srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-52.15288685346413,-56.69272512961282,854.3695653256106,147.17587,130.84195,165.23193,1.0
gsj,-52.22526842552652,-56.606052897719906,979.3926672164629,148.43694,133.7432,180.38803,978.0
gsj,-52.29758525644481,-56.51909847434291,1003.5941169848846,146.6433,138.09404,168.02489,1002.0
gsj,-52.369836974130365,-56.431860453100626,1234.6801137633538,149.38205,138.57977,180.41457,1233.0
gsj,-52.44202320399027,-56.344337420899535,1318.2745236997462,150.35834,153.8216,177.11517,1316.0
gsj,-52.51414356890952,-56.25652795792101,1313.5389925245406,148.58344,150.86136,174.912,1312.0
gsj,-52.586197689233146,-56.16843063760903,1424.8750598680754,150.68744,144.32896,178.20438,1185.0
gsj,-52.658185182748205,-56.08004402665841,1531.2688513387934,150.68993,154.2117,178.66493,1530.0
gsj,-52.73010566466561,-55.99136668500354,1613.4771629454106,151.47891,154.55199,189.5823,1612.0
gsj,-52.80195874760195,-55.90239716580761,1707.761910820553,152.12767,152.26395,184.8986,1258.0
gsj,-52.87374404156121,-55.81313401545249,1817.489952503365,150.88821,162.26779,189.3489,1537.0
gsj,-52.945461153916256,-55.72357577352904,1935.6437909845547,152.68971,153.81853,214.04575,1861.0
gsj,-53.01710968939045,-55.63372097282811,2063.7119319384647,152.29544,161.72505,193.98581,2062.0
gsj,-53.088689250038954,-55.54356813933201,2218.877740673001,150.39972,171.60275,204.13423,2217.0
gsj,-53.16019943522997,-55.453115792206816,2387.3221757885913,154.25124,166.66913,215.02394,1815.0
gsj,-53.231639841626055,-55.362362443794915,2602.101232362521,152.51555,167.79922,207.40962,2600.0
gsj,-53.30301006316506,-55.2713065996086,2837.5556261840375,150.18279,172.17613,221.4954,2836.0
gsj,-53.37430969104125,-55.179946758324036,3127.046073150571,155.03821,172.47372,217.12265,2987.0
gsj,-53.445538313686086,-55.088281411776,3105.7793975036457,151.97398,176.73485,217.73154,3104.0
gsj,-53.51669551674909,-54.99630904495334,3161.622959414841,150.56699,177.80528,219.16672,2411.0
gsj,-53.5877808830785,-54.90402813599503,3102.148547913601,152.45232,176.75287,216.0603,3021.0
gsj,-53.658793992701874,-54.811437156187054,2861.8091653593883,150.4948,170.3756,214.02338,2503.0
gsj,-53.729734422806615,-54.71853456995998,2700.5836990884604,155.07796,171.73112,239.89279,2224.0
gsj,-53.800601747720336,-54.625318834887295,2412.607908975452,150.5365,169.76324,208.27753,2061.0
gsj,-53.87139553889123,-54.53178840168448,2098.8751351387755,152.18816,162.3415,190.04436,1904.0
gsj,-53.94211536486825,-54.437941714208975,2001.1512142800402,150.84364,159.84291,198.83844,2000.0
gsj,-54.012760791281224,-54.34377720946082,1860.0103049349316,150.88481,161.03139,195.13626,1758.0
gsj,-54.08333138082094,-54.249293317584275,1470.669938589696,155.16553,160.45865,191.96552,1469.0
gsj,-54.153826693219045,-54.154488461870145,1457.500452337757,150.512,156.88765,183.4526,1419.0
gsj,-54.224246285227906,-54.059361058759094,1774.8797311005071,153.04376,158.45445,202.74715,1597.0
gsj,-54.29458971060041,-53.96390951784577,2959.979600923238,150.2946,174.07028,200.10098,2852.0
gsj,-54.36485652006957,-53.86813224188389,2765.5307212228904,151.93497,179.07181,204.24896,1527.0
gsj,-54.43504626132818,-53.77202762679222,4452.365975714147,149.81113,181.0684,222.12453,4270.0
gsj,-54.50515847900827,-53.675594061661556,4724.206795796238,152.34433,183.36555,211.18646,2831.0
gsj,-54.57519271466058,-53.578829928762595,4180.533023183265,148.64154,176.7314,211.7368,2496.0
gsj,-54.645148506733804,-53.481733603554886,4308.964261019559,150.27252,174.19208,220.05058,3522.0
gsj,-54.71502539055392,-53.384303454696784,3950.0672744762437,150.93448,178.54002,225.55827,3573.0
gsj,-54.7848228983033,-53.28653784405638,3878.452317136409,150.3474,182.762,226.35422,2779.0
gsj,-54.854540558999844,-53.188435126723604,4052.701333094992,147.47884,184.21886,220.98878,3532.0
gsj,-54.92417789847595,-53.08999365102328,4152.949239887777,146.68723,180.76369,207.30403,3085.0
gsj,-54.993734439357475,-52.99121175852942,4060.3326532693286,147.76385,176.51619,225.25397,2408.0
gsj,-55.06320970104255,-52.89208778408056,4303.053638865591,148.23872,182.16498,228.31746,3774.0
gsj,-55.13260319968041,-52.79262005579633,4097.282446069799,148.96204,182.40776,217.72531,3408.0
gsj,-55.20191444815002,-52.69280689509513,4487.98904736542,147.70323,181.06406,219.54341,4386.0
gsj,-55.27114295603882,-52.59264661671308,4146.006042249876,146.53596,184.03659,215.83368,2944.0
gsj,-55.34028822962118,-52.49213752872414,4106.627311839755,149.13121,191.82678,216.83395,2089.0
gsj,-55.40934977183698,-52.39127793256157,4197.010567171068,146.50638,188.7311,255.26259,3310.0
gsj,-55.47832708226998,-52.29006612304062,4111.821456620414,147.50314,190.67313,227.64478,4104.0
gsj,-55.54721965712623,-52.18850038838248,4353.693123003865,149.07741,175.01852,217.67462,4156.0
gsj,-55.61602698921231,-52.0865790102398,4296.277905988641,148.32213,177.98625,223.61264,3673.0
gsj,-55.68474856791366,-51.98430026372322,4237.997908337946,149.33142,182.69197,224.25832,2372.0
gsj,-55.75338387917269,-51.88166241742961,4111.747841084773,151.55992,187.02762,223.94617,3532.0
gsj,-55.82193240546695,-51.778663733471575,4099.709038687322,148.72957,176.67946,219.19368,3572.0
gsj,-55.890393625787155,-51.67530246750846,4174.30599308502,151.73396,177.87627,221.41843,3610.0
gsj,-55.95876701561528,-51.57157686877881,3020.667134989375,150.91891,165.49799,205.2941,2815.0
gsj,-56.027052046902426,-51.467485180134396,4150.4541932790635,153.0511,184.30347,226.08936,3201.0
gsj,-56.095248188046874,-51.3630256380757,3553.413361528995,150.15944,175.53036,220.92807,3516.0
gsj,-56.16335490387185,-51.25819647278902,4071.5583346711146,149.46638,177.12843,218.41768,3076.0
gsj,-56.231371655603375,-51.15299590818522,4129.537412282633,149.60095,177.73189,214.75763,2534.0
gsj,-56.29929790084817,-51.04742216194003,4162.166544693398,149.78311,185.02882,219.5467,4056.0
gsj,-56.36713309357126,-50.94147344553602,4235.942253559066,146.49864,185.31903,218.15543,3815.0
gsj,-56.43487668407383,-50.835147964306394,4285.011275616537,148.92213,182.53589,235.88106,3866.0
gsj,-56.50252811897084,-50.7284439174803,4365.5888670274635,147.88991,177.71681,217.00053,2730.0
gsj,-56.57008684116871,-50.621359498230106,5339.498728840943,145.45097,189.41934,228.0828,4381.0
gsj,-56.63755228984298,-50.51389289372038,5205.67661352774,143.97266,183.51588,232.30246,3927.0
gsj,-56.704923900415906,-50.40604228515868,4549.495358344983,144.95334,185.42952,221.71806,3814.0
gsj,-56.7722011045341,-50.297805847848224,3621.1178814868335,144.81311,181.13678,227.14027,2896.0
gsj,-56.839383330046026,-50.18918175124255,4058.6468265733783,146.13374,182.54492,219.45255,4000.0
gsj,-56.90647000097965,-50.08016815900196,4491.603883155272,147.20758,183.15297,226.08157,4073.0
gsj,-56.973460537520005,-49.97076322905201,4462.5886291870875,146.28429,188.86147,211.95866,4338.0
gsj,-57.04035435598671,-49.86096511364406,4379.495279542761,146.86874,186.08116,229.28839,2715.0
gsj,-57.1071508688115,-49.750771959417754,4197.5832046330115,145.47313,178.05058,216.96306,3896.0
gsj,-57.173849484515905,-49.64018190746561,4039.590897235271,146.33011,177.65782,216.92804,3198.0
gsj,-57.24044960768865,-49.52919309339987,3804.155691872517,145.3313,176.59166,221.4126,3136.0
gsj,-57.30695063896335,-49.41780364742124,3893.3954374899345,145.45233,183.61667,214.2883,3333.0
gsj,-57.37335197499608,-49.306011694390065,4102.396416086688,144.73975,180.304,233.44197,3778.0
gsj,-57.43965300844292,-49.193815353899595,3889.8108722296656,142.59076,178.6804,218.92856,2949.0
gsj,-57.505853127937655,-49.081212740351575,3675.8380319325843,142.40103,176.96426,237.18634,3224.0
gsj,-57.5719517180694,-48.968201963034154,3867.6064229575327,143.98663,187.00246,219.1681,3309.0
gsj,-57.637948159360306,-48.85478112620204,3613.688884946863,143.66788,180.19803,212.69954,2972.0
gsj,-57.70384182824321,-48.74094832915931,3731.3256529997116,142.38976,184.45505,223.92444,3680.0
gsj,-57.769632097039555,-48.626701666344225,3843.5599314608644,142.88185,187.78365,217.30923,2929.0
gsj,-57.83531833393703,-48.512039227416935,3768.658836678664,145.63646,178.52911,224.50192,2609.0
gsj,-57.90089990296755,-48.39695909734954,3420.4006503732858,145.46672,181.03127,213.40967,2944.0
gsj,-57.96637616398512,-48.28145935651854,3446.4867558792143,143.82712,181.74841,226.58841,2728.0
gsj,-58.03174647264382,-48.16553808080016,3402.264850243848,143.85954,176.08948,224.90373,3296.0
gsj,-58.097010180375875,-48.049193341668186,3136.054906875106,145.04211,189.18068,215.92339,3016.0
gsj,-58.162166634369754,-47.93242320629442,2938.4847705111756,145.51414,170.18365,208.30774,2695.0
gsj,-58.22721517754836,-47.815225737652014,2989.392206547305,143.28716,176.96072,200.22765,2893.0
gsj,-58.29215514854729,-47.697598994621444,3243.642862942819,142.59692,174.28123,225.62943,3143.0
gsj,-58.35698588169328,-47.57954103209935,3200.7606350532487,144.33601,179.83464,214.9863,2850.0
gsj,-58.421706706982576,-47.461049901110314,3212.996022942728,145.65405,175.83696,200.48323,2639.0
gsj,-58.48631695005954,-47.342123648921415,3134.7800457672424,144.45166,173.82527,217.07672,2866.0
gsj,-58.55081593219532,-47.22276031915977,3352.004239369239,143.77118,175.1382,225.04906,3169.0
gsj,-58.61520297026665,-47.10295795193316,3275.819428162027,144.81827,187.35893,206.30118,2984.0
gsj,-58.67947737673471,-46.98271458395364,3313.1778913575617,146.55124,187.56787,230.19121,2768.0
gsj,-58.743638459624194,-46.862028248664174,3328.053539394032,145.70474,172.40851,212.09409,2568.0
gsj,-58.80768552250248,-46.740896976368546,1832.6672339348202,144.15439,173.93356,196.40746,1068.0
gsj,-58.87161786445892,-46.61931879436437,2013.7441026747201,144.11496,164.91634,204.19989,1747.0
gsj,-58.93543478008429,-46.49729172707935,1872.8741494983078,146.05424,164.44914,204.87323,1260.0
gsj,-58.99913555945045,-46.37481379621079,2867.5273032901555,147.4586,176.42572,193.31873,2070.0
gsj,-59.06271948809002,-46.25188302086853,2914.753517267666,145.9179,170.39925,227.81824,2461.0
gsj,-59.12618584697644,-46.12849741772117,2934.624167254888,144.18198,174.54921,196.98967,2355.0
gsj,-59.18953391250402,-46.00465500114574,2956.4496193614955,144.02008,178.11029,213.69482,2866.0
gsj,-59.25276295646825,-45.88035378338088,2876.7035715032766,145.18091,169.23184,200.36612,2820.0
gsj,-59.31587224604634,-45.75559177468351,2800.903054922066,146.79724,174.84789,222.54999,2685.0
gsj,-59.3788610437779,-45.63036698348912,2608.491631091522,146.6537,180.34938,219.12651,1730.0
gsj,-59.44172860754587,-45.50467741657559,1941.9491697956832,145.684,164.2305,206.76418,1909.0
gsj,-59.50447419055762,-45.378521079230836,2068.646387320678,145.69594,172.1041,212.29272,1627.0
gsj,-59.56709704132635,-45.25189597542406,1880.5698828610755,144.43887,172.81084,228.9562,1711.0
gsj,-59.629596403652684,-45.12480010798083,2057.542602674292,143.65523,164.45015,212.84651,1716.0
gsj,-59.69197151660652,-44.997231478761876,2915.7851278976786,143.78091,172.46301,215.035,2621.0
gsj,-59.75422161450911,-44.869188088846045,3236.0953532780104,143.10797,185.44162,214.37042,2722.0
gsj,-59.81634592691546,-44.74066793871683,3614.372988074171,143.41946,187.68124,238.44643,2014.0
gsj,-59.87834367859692,-44.61166902845315,4592.627396539983,143.6563,187.70581,256.70483,4261.0
gsj,-59.940214089524154,-44.48218935792401,4836.390281029068,143.40659,196.02257,215.22511,4687.0
gsj,-45.03116564931581,-63.83125245009087,95.0,67.63086,60.873775,85.45995,1.0
gsj,-45.11110048675909,-63.77294276514185,92.00626360867386,71.95601,63.29066,89.84168,1.0
gsj,-45.19100434769096,-63.71447009969756,94.00926822982917,78.83743,70.3339,96.65303,1.0
gsj,-45.2708770663922,-63.65583360332725,99.0,79.677895,69.823044,97.5598,1.0
gsj,-45.35071847605454,-63.59703242059187,100.0,85.06595,72.617226,103.05532,1.0
gsj,-45.43052840877189,-63.53806569101085,101.0,86.65856,74.87674,104.60654,1.0
gsj,-45.51030669553144,-63.47893254902877,101.00000000000001,86.83969,75.34584,104.789,1.0
gsj,-45.590053166204804,-63.41963212398178,101.78829026981865,88.4444,76.37316,106.414635,1.0
gsj,-45.669767649538905,-63.36016354006383,103.99999999999997,97.55317,80.14447,115.639206,1.0
gsj,-45.74944997314699,-63.30052591629271,103.0,94.40658,79.971985,112.38048,1.0
gsj,-45.82909996349935,-63.240718366475896,100.0,96.25528,81.8034,114.27441,1.0
gsj,-45.90871744591418,-63.18073999917613,99.99999999999999,98.789116,82.54851,116.858765,1.0
gsj,-45.988302244548144,-63.12058991767694,102.0,95.596794,82.88888,113.57285,1.0
gsj,-46.06785418238705,-63.06026721994778,104.0,101.48151,85.24404,119.55181,1.0
gsj,-46.14737308123632,-62.99977099860915,103.0,99.209,84.94896,117.26679,1.0
gsj,-46.22685876171136,-62.93910034089735,104.99999999999999,102.57494,86.446175,120.74843,1.0
gsj,-46.306311043228,-62.878254328629154,104.01465036518255,103.4105,88.22245,121.40535,1.0
gsj,-46.38572974399266,-62.81723203816623,104.00000000000001,102.724434,88.84988,120.70662,1.0
gsj,-46.46511468099259,-62.75603254037936,106.0,103.50927,89.34891,121.4207,1.0
gsj,-46.54446566998589,-62.694654900612456,109.0,106.01439,90.47143,124.03377,1.0
gsj,-46.623782525491556,-62.63309817864641,109.20780610850542,106.56079,91.51828,124.55634,1.0
gsj,-46.70306506077937,-62.571361428662684,110.5209268992578,108.1466,92.27294,126.21501,1.0
gsj,-46.78231308785971,-62.50944369920675,106.76648778397227,107.54034,92.8552,125.56023,1.0
gsj,-46.86152641747332,-62.44734403315131,120.0,112.41457,94.226746,130.55995,1.0
gsj,-46.94070485908092,-62.385061467659284,110.0,110.47933,94.42279,128.51544,1.0
gsj,-47.019848220852744,-62.32259503414667,110.0,110.63449,95.26743,128.69556,1.0
gsj,-47.09895630965806,-62.259943758245136,112.33469296874995,111.75819,96.77206,129.73431,1.0
gsj,-47.1780289310545,-62.19710665976441,123.19440168225421,112.48126,97.69333,130.50377,1.0
gsj,-47.257065889277314,-62.13408275265453,131.4532652181867,118.54642,98.03665,136.74045,1.0
gsj,-47.33606698722865,-62.07087104496785,134.0,115.11984,99.48926,133.11523,1.0
gsj,-47.41503202646649,-62.007470538820826,133.96845551596732,119.31074,99.37438,137.52394,1.0
gsj,-47.49396080719382,-61.94388023035568,133.04901239747298,117.364136,100.23223,135.36363,1.0
gsj,-47.57285312824737,-61.88009910970175,139.99578795382934,119.64444,100.52166,137.79022,1.0
gsj,-47.6517087870865,-61.81612616093676,147.6297214009743,120.11028,101.63081,138.15524,1.0
gsj,-47.73052757978189,-61.751960362047825,149.34164471048643,122.74273,101.82127,140.92326,1.0
gsj,-47.809309301004184,-61.68760068489223,149.4758356516895,120.01095,102.46549,138.0199,1.0
gsj,-47.88805374401237,-61.62304609515814,143.0114032032514,120.69248,102.540085,138.80196,1.0
gsj,-47.96676070064233,-61.558295552324914,138.0,121.31557,103.07976,139.4214,1.0
gsj,-48.04542996129506,-61.49334800962346,143.0,123.03382,103.300285,141.13678,1.0
gsj,-48.124061314924894,-61.42820241399618,138.89179340424414,122.136024,103.870346,140.19739,1.0
gsj,-48.202654549027585,-61.36285770605686,213.02350616632927,129.2103,105.62714,147.30173,1.0
gsj,-48.28120944962837,-61.29731282005028,156.0,122.64293,105.14861,140.64159,1.0
gsj,-48.359725801269754,-61.23156668381175,157.2166076662419,122.886894,105.639305,140.85765,1.0
gsj,-48.43820338699938,-61.1656182187263,162.83388529640342,126.70305,105.61212,144.85173,1.0
gsj,-48.516641988357655,-61.099466339687815,179.6280785008795,127.306755,106.66854,145.41766,1.0
gsj,-48.595041385365384,-61.03310995505788,205.72519278327314,127.92515,107.37903,145.99538,1.0
gsj,-48.67340135651115,-60.96654796662453,211.89030221948738,128.21135,107.55132,146.35454,1.0
gsj,-48.75172167873873,-60.89977926956076,210.09675445131526,131.43117,107.55973,149.527,1.0
gsj,-48.830002127434355,-60.83280275238281,211.29948942474132,131.43901,107.90531,149.56277,1.0
gsj,-48.90824247641376,-60.7656172969084,211.88133548779703,130.59961,108.352425,148.68863,1.0
gsj,-48.98644249790928,-60.69822177821463,216.9087448671936,131.15065,108.80419,149.26213,1.0
gsj,-49.06460196255674,-60.630615064595816,218.14859483029323,130.34586,108.88458,148.37009,1.0
gsj,-49.142720639382254,-60.56279601752105,219.85791164203636,132.28734,108.91831,150.415,1.0
gsj,-49.22079829578888,-60.49476349159172,219.76085282953412,132.01416,109.62462,150.12634,1.0
gsj,-49.29883469754321,-60.4265163344987,214.1360797464123,132.25874,108.8995,150.4171,1.0
gsj,-49.376829608761824,-60.358053386979456,208.10801863713542,133.0276,109.37786,151.25272,1.0
gsj,-49.45478279189759,-60.289373482775005,196.31950052265955,128.05359,109.39699,146.03943,1.0
gsj,-49.53269400772594,-60.2204754485866,181.65343815460838,129.73308,109.49893,147.88097,1.0
gsj,-49.61056301533087,-60.151358104032376,176.13893138779977,130.5478,109.87766,148.63753,1.0
gsj,-49.688389572091,-60.08202026160374,172.81513724128018,127.68841,109.97643,145.69351,1.0
gsj,-49.76617343366539,-60.012460726621626,171.30335937750726,127.91332,110.1129,145.93779,1.0
gsj,-49.84391435397923,-59.94267829719264,176.0,133.20918,110.31761,151.37877,1.0
gsj,-49.921612085209574,-59.872671764164934,180.99999999999997,128.97424,110.59988,146.98355,1.0
gsj,-49.999266377770645,-59.80243991108408,188.32393065622358,131.38536,111.14592,149.40813,1.0
gsj,-50.07687698029934,-59.731981514148636,191.90095052625398,133.27951,111.73454,151.357,1.0
gsj,-50.154443639640405,-59.66129534216567,182.4335264950002,131.0172,111.50836,149.03754,1.0
gsj,-50.23196610083152,-59.59038015650614,169.8281358091155,131.43867,111.526695,149.48074,1.0
gsj,-50.309444107088304,-59.519234711060065,151.46682861494148,130.66106,111.37517,148.76581,1.0
gsj,-50.38687739978916,-59.447857752191574,138.64024152754388,128.6612,111.65897,146.72008,1.0
gsj,-50.46426571845998,-59.37624801869388,179.26142135314134,131.3563,112.80247,149.45049,1.0
gsj,-50.541608800758745,-59.304404241744066,170.02777565302836,134.39787,112.626884,152.51349,1.0
gsj,-50.618906382459954,-59.23232514485778,151.03753178179298,129.0044,112.49916,147.008,1.0
gsj,-50.69615819743898,-59.160009443843734,173.0,130.40314,113.20317,148.37769,1.0
gsj,-50.77336397765623,-59.087455846758175,177.0,134.26707,113.56498,152.37442,1.0
gsj,-50.85052345314119,-59.014663053859195,165.1350838560731,129.3851,113.766525,147.32411,1.0
gsj,-50.927636351976396,-58.941629757560925,131.0,128.03925,113.08206,145.96031,1.0
gsj,-51.004702400281126,-58.868354642387615,131.3714239410417,131.9239,112.977,150.11325,1.0
gsj,-51.081721322195094,-58.794836384927635,120.45747364789892,129.94218,113.60581,148.01802,1.0
gsj,-51.15869283986195,-58.7210736537874,98.38511376572423,126.74756,113.81295,144.67468,1.0
gsj,-51.23561667341263,-58.6470651095451,68.8658054367613,123.924446,113.422356,141.8571,1.0
gsj,-45.0336232161659,-63.83852096086001,95.0,67.633026,60.876316,85.46208,1.0
gsj,-45.11602250640025,-63.78749566790607,95.1723416395244,74.19592,66.35741,91.97177,1.0
gsj,-45.198397740743935,-63.73632331909322,93.0,88.084305,71.382164,105.69824,1.0
gsj,-45.280748788347154,-63.685003107240775,102.50372856198396,81.14648,70.02128,99.06682,1.0
gsj,-45.36307551746167,-63.633534219993265,100.0,83.52234,71.327896,101.496635,1.0
gsj,-45.445377795433124,-63.58191583978099,100.0,86.33869,73.70854,104.31524,1.0
gsj,-45.52765548869311,-63.530147143780354,101.0,94.564766,76.32138,112.73266,1.0
gsj,-45.60990846275131,-63.47822730387379,101.0,91.03002,76.82705,109.04079,1.0
gsj,-45.692136582187466,-63.426155486609424,102.0,91.01014,77.367035,109.026855,1.0
gsj,-45.77433971064333,-63.3739308531604,106.0,93.19393,78.67942,111.208374,1.0
gsj,-45.85651771081451,-63.321552559283894,102.0,98.492165,80.68969,116.658745,1.0
gsj,-45.93867044444222,-63.26901975527973,100.0,95.379745,81.42822,113.390015,1.0
gsj,-46.020797772305,-63.21633158594877,101.0,96.29973,82.54893,114.24389,1.0
gsj,-46.10289955421029,-63.16348719055096,100.0,97.1582,83.37996,115.16534,1.0
gsj,-46.184975648986,-63.11048570276291,101.8941557470754,99.330605,84.23131,117.396416,1.0
gsj,-46.26702591447191,-63.0573262506353,102.56520109818281,100.91936,85.60436,118.980865,1.0
gsj,-46.34905020751112,-63.00400795654987,103.0,101.88894,86.38762,119.96644,1.0
gsj,-46.4310483839412,-62.95052993717609,105.0,101.198975,87.15126,119.21797,1.0
gsj,-46.51302029858551,-62.89689130342744,105.0,102.57413,88.23377,120.59428,1.0
gsj,-46.594965805244236,-62.8430911604174,107.29179324914222,103.70932,89.43668,121.68667,1.0
gsj,-46.67688475668543,-62.78912860741509,110.00000000000001,107.15694,90.765755,125.22777,1.0
gsj,-46.75877700463596,-62.7350027378005,112.0,106.60694,91.42885,124.65466,1.0
gsj,-46.840642399772356,-62.68071263901943,112.0,107.50893,92.26663,125.53388,1.0
gsj,-46.922480791711514,-62.62625739253807,115.0,108.95358,93.15507,126.96958,1.0
gsj,-47.00429202900147,-62.571636073797144,116.99999999999997,108.39188,94.319534,126.32593,1.0
gsj,-47.086075959111874,-62.51684775216581,117.0,110.15745,94.72488,128.1546,1.0
gsj,-47.16783242842453,-62.46189149089508,114.22021718746166,110.404366,95.78642,128.39696,1.0
gsj,-47.249561282223766,-62.406766347070985,115.1239232713682,110.01771,95.99989,128.00217,1.0
gsj,-47.33126236468675,-62.35147137156731,125.00296751550651,113.31197,96.9406,131.37244,1.0
gsj,-47.41293551887367,-62.29600560899792,134.0,114.88535,98.72513,132.87794,1.0
gsj,-47.494580586717845,-62.24036809766883,139.18834341481596,120.431915,98.12065,138.61818,1.0
gsj,-47.576197409015755,-62.18455786952976,135.79388866142452,116.58362,98.60527,134.5546,1.0
gsj,-47.65778582541691,-62.12857395012544,137.4734657188181,118.56227,99.339005,136.6629,1.0
gsj,-47.73934567441371,-62.07241535854644,138.05017566341144,116.29999,101.07738,134.27084,1.0
gsj,-47.82087679333114,-62.01608110737968,143.0,121.13151,100.426865,139.29625,1.0
gsj,-47.90237901831634,-61.959570202658476,143.79684861227025,121.94259,101.11732,140.11136,1.0
gsj,-47.98385218432816,-61.90288164381236,147.63129614007534,121.19732,101.95023,139.17775,1.0
gsj,-48.06529612512654,-61.84601442361625,129.17107002121537,118.39618,102.07707,136.381,1.0
gsj,-48.14671067326185,-61.78896752813954,138.10501622015897,119.3538,102.99187,137.34467,1.0
gsj,-48.22809566006402,-61.731739936694495,140.2429584062471,123.23336,102.95406,141.39655,1.0
gsj,-48.309450915631665,-61.67433062178449,140.9710855005771,122.32486,103.43953,140.4011,1.0
gsj,-48.39077626882107,-61.61673854905169,116.91427079330826,120.508255,104.77128,138.56769,1.0
gsj,-48.47207154723504,-61.55896267722441,142.51899242026252,124.16434,106.07703,142.23921,1.0
gsj,-48.55333657721169,-61.501001958064045,146.07806107697039,124.126785,106.80223,142.17415,1.0
gsj,-48.63457118381302,-61.44285533631159,152.21471931109565,123.80844,107.618195,141.80487,1.0
gsj,-48.71577519081355,-61.38452174963377,165.0,129.1086,107.53357,147.12755,1.0
gsj,-48.79694842068871,-61.32600012856872,165.4770446393438,129.73502,108.00455,147.88756,1.0
gsj,-48.87809069460309,-61.26728939647133,166.0,128.546,108.900505,146.61697,1.0
gsj,-48.9592018323987,-61.20838846945805,171.2915602332709,129.87553,108.95034,147.93561,1.0
gsj,-49.04028165258301,-61.149296256351434,176.0,130.30887,109.44307,148.41693,1.0
gsj,-49.12132997231694,-61.09001165862409,175.0,129.32999,109.739075,147.44101,1.0
gsj,-49.202346607402674,-61.03053357034237,171.00000000000003,133.10129,109.5378,151.2526,1.0
gsj,-49.28333137227131,-60.970860878109555,173.99291861591416,131.53157,110.04469,149.61794,1.0
gsj,-49.36428407997062,-60.91099246100855,171.00992496279773,128.29002,110.68183,146.31494,1.0
gsj,-49.445204542152325,-60.850927190544326,179.6509098922942,131.49147,110.57305,149.52344,1.0
gsj,-49.52609256905958,-60.79066393058575,178.0,133.60245,111.492134,151.79604,1.0
gsj,-49.60694796951414,-60.7302015373071,175.2937824662637,127.84798,111.359474,145.9001,1.0
gsj,-49.68777055090344,-60.6695388591291,170.0,136.0851,111.63661,154.24928,1.0
gsj,-49.76856011916755,-60.60867473665947,170.0,133.85315,112.3685,151.8336,1.0
gsj,-49.84931647878609,-60.54760800263318,171.95080794132272,129.95631,112.408104,147.99025,1.0
gsj,-49.93003943276482,-60.48633748185211,184.19259877951134,129.92863,112.64428,147.99367,1.0
gsj,-50.01072878262225,-60.42486199112434,174.45821433564626,133.1801,112.87298,151.27592,1.0
gsj,-50.0913843283761,-60.36318033920299,163.0,128.34357,112.68894,146.33797,1.0
gsj,-50.17200586852955,-60.30129132672461,163.0,129.93546,113.27518,147.8742,1.0
gsj,-50.25259320005746,-60.239193746147116,157.9885584751704,132.14452,114.1854,150.21667,1.0
gsj,-50.33314611839231,-60.1768863816873,160.0,130.8926,114.1365,148.88103,1.0
gsj,-50.41366441741016,-60.11436800925781,181.77946016979763,134.86153,115.07393,152.87868,1.0
gsj,-50.49414788941635,-60.051637396403805,143.09549345129992,129.42169,113.98278,147.35439,1.0
gsj,-50.574596325131076,-59.98869330223905,164.40311802285237,133.17749,114.58561,151.2402,1.0
gsj,-50.65500951367491,-59.92553447738156,163.7389434309162,132.66492,114.99104,150.70082,1.0
gsj,-50.735387242554054,-59.86215966388889,163.99293820440244,134.93564,115.31607,152.9394,1.0
gsj,-50.81572929764545,-59.79856759519279,127.0,130.35947,115.06881,148.34892,1.0
gsj,-50.896035463181974,-59.734756996033596,132.54851115513821,130.66925,115.02878,148.71123,1.0
gsj,-50.976305521737046,-59.67072658239396,122.1866747916269,129.39616,115.08325,147.40222,1.0
gsj,-51.05653925420954,-59.60647506143233,104.88031403653216,127.0872,115.3103,145.02235,1.0
gsj,-51.13673643980822,-59.54200113141574,83.04976336353256,129.26332,115.249626,147.36351,1.0
gsj,-51.2168968560362,-59.4773034816523,40.913007980339486,121.91059,115.343475,139.72542,1.0
gsj,-45.03574846564233,-63.84599522486498,95.0,67.635124,60.879814,85.46411,1.0
gsj,-45.12027912976464,-63.80246244446706,97.3669911337173,82.11757,69.776474,99.83582,1.0
gsj,-45.204791895330615,-63.758800927317324,90.78575570661219,76.727615,66.994225,94.62101,1.0
gsj,-45.28928666461624,-63.715009936927316,97.89761516282661,78.44902,69.16508,96.34534,1.0
gsj,-45.37376333920347,-63.671088731767185,100.0,80.57686,71.88921,98.447426,1.0
gsj,-45.458221819973915,-63.627036565223385,100.0,83.33061,73.552284,101.22967,1.0
gsj,-45.54266200710238,-63.582852685556006,101.0,87.20213,76.402695,105.097305,1.0
gsj,-45.62708380005036,-63.53853633585568,101.0,101.48793,79.25834,119.70933,1.0
gsj,-45.711487097559555,-63.49408675400011,101.0,90.62963,78.15034,108.60788,1.0
gsj,-45.795871797645155,-63.449503172610164,102.61923859900105,93.5439,79.76191,111.56071,1.0
gsj,-45.88023779758923,-63.40478481900557,102.0,93.69178,80.62977,111.687416,1.0
gsj,-45.96458499393384,-63.35993091516021,99.0,93.59939,81.75767,111.53729,1.0
gsj,-46.04891328247436,-63.314940677656956,103.23918778425264,95.86314,83.41376,113.795616,1.0
gsj,-46.13322255825244,-63.26981331764211,101.0,100.438774,84.93418,118.48873,1.0
