srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-45.61132012873812,-65.54097967884034,94.0,139.20184,125.521355,157.22917,1.0
arasj,-45.60049880862401,-65.66823558047878,94.00000000000001,140.37576,126.24722,158.42888,1.0
arasj,-45.58953576742055,-65.795442245366,96.01141582876188,141.90697,127.28924,159.97,1.0
arasj,-45.578431113595094,-65.92259907167846,95.0,141.81883,127.938126,159.75479,1.0
arasj,-45.56718495690902,-66.04970545954119,98.0,144.133,129.17938,162.19475,1.0
arasj,-45.55579740841265,-66.1767608110484,92.90635014769558,143.79582,130.00961,161.81107,1.0
arasj,-45.54426858044017,-66.30376453028381,94.64673049492225,144.08653,130.58044,162.10109,1.0
arasj,-45.53259858660438,-66.43071602334082,91.0,144.469,131.18314,162.50424,1.0
arasj,-45.52078754179159,-66.55761469834242,88.32884575299961,146.52443,132.70735,164.57016,1.0
arasj,-45.508835562156236,-66.68445996546106,83.70766324786086,145.05746,133.04211,163.03148,1.0
arasj,-45.496742765115656,-66.81125123693823,76.57439768472517,145.84622,134.20068,163.83125,1.0
arasj,-45.48450926934468,-66.93798792710385,65.29951187186965,146.89433,135.47826,164.92369,1.0
arasj,-45.472135194770225,-67.06466945239553,39.79177818485747,142.63557,136.31755,160.40033,1.0
arasj,-45.94810274090718,-59.79923563935811,836.291714126243,64.4519,62.491108,92.55194,101.0
arasj,-45.94609973095938,-59.82486943472876,835.7889113378725,72.09961,65.576614,107.32514,298.0
arasj,-45.94409097096624,-59.85050138107343,826.971986918194,69.38495,73.64692,103.661644,364.0
arasj,-45.94207646173961,-59.87613147335656,793.3005382877166,74.588745,66.47739,95.9422,157.0
arasj,-45.9400562040935,-59.901759706545555,762.2241966256518,88.84399,80.11582,105.86436,1.0
arasj,-45.93803019884411,-59.92738607561081,732.7640198342256,73.30249,68.87063,97.47663,686.0
arasj,-45.93599844680979,-59.95301057552572,720.2238308526543,83.25198,74.93503,100.55198,1.0
arasj,-45.93396094881108,-59.978633201266625,691.7200734483577,90.39744,81.03831,109.876015,1.0
arasj,-45.931917705670706,-60.00425394781292,660.2431142324226,72.920235,74.9604,90.625496,1.0
arasj,-45.92986871821355,-60.029872810146976,582.404440345043,72.87379,80.16776,102.46517,175.0
arasj,-45.927813987266646,-60.055489783254195,481.21666702785217,73.505325,74.12685,92.82915,275.0
arasj,-45.925753513659224,-60.081104862123,386.00545854215466,74.30172,72.44058,104.31985,279.0
arasj,-45.92368729822265,-60.10671804174483,341.42971197133966,75.621155,72.23152,99.55172,243.0
arasj,-45.92161534179048,-60.13232931711418,285.58120660047643,78.07922,79.34898,98.70061,66.0
arasj,-45.919537645198425,-60.15793868322857,222.73990366107572,74.66709,73.74325,92.071144,1.0
arasj,-45.91745420928433,-60.1835461350886,148.58633706497994,82.49529,86.56665,110.37596,98.0
arasj,-45.91536503488823,-60.209151667697896,145.69640022134712,85.46952,93.48068,102.94635,1.0
arasj,-45.913270122852325,-60.23475527606317,142.0,87.73231,84.71103,105.53606,1.0
arasj,-45.91116947402094,-60.2603569551942,136.02866155905852,91.86735,97.845726,109.34981,1.0
arasj,-45.90906308924055,-60.28595670010384,132.17171227077526,87.99384,86.34946,105.652016,1.0
arasj,-45.906950969359805,-60.31155450580805,137.16823263672862,95.26202,80.39787,112.68665,1.0
arasj,-45.90483311522952,-60.337150367325854,138.4731569886012,89.22463,85.354744,106.961845,1.0
arasj,-45.90270952770263,-60.3627442796794,134.52532709191763,105.22625,82.63467,124.41739,1.0
arasj,-45.90058020763422,-60.38833623789394,136.0,89.389435,86.94068,107.09325,1.0
arasj,-45.898445155881525,-60.41392623699784,135.1268374019396,94.502754,115.19042,115.19042,68.0
arasj,-45.89630437330394,-60.43951427202257,131.62962432400127,98.00008,97.81338,115.77599,1.0
arasj,-45.89415786076298,-60.46510033800276,127.79017820512144,94.40103,87.31199,112.30471,1.0
arasj,-45.892005619122315,-60.49068442997617,124.4707144290376,94.58908,86.2806,112.639915,1.0
arasj,-45.88984764924774,-60.51626654298368,122.06343580982963,93.32888,92.8362,110.96574,1.0
arasj,-45.88768395200721,-60.54184667206934,126.08734974266767,104.025734,86.037056,122.233,1.0
arasj,-45.8855145282708,-60.56742481228034,130.68195492121112,103.792206,84.29575,122.19566,1.0
arasj,-45.883339378910705,-60.593000958667076,128.59107506850523,106.52178,87.550156,124.652504,1.0
arasj,-45.881158504801306,-60.61857510628306,125.0419745181239,102.333145,98.33224,119.96437,1.0
arasj,-45.878971906819054,-60.64414725018502,121.45325762694218,95.143875,88.27065,112.97535,1.0
arasj,-45.876779585842556,-60.66971738543286,117.69492811474284,93.92202,91.37893,111.63926,1.0
arasj,-45.87458154275256,-60.69528550708966,113.3995702509824,97.96929,89.29893,115.78743,1.0
arasj,-45.872377778431925,-60.72085161022171,107.49561357282799,102.048416,93.24317,119.93672,1.0
arasj,-45.87016829376564,-60.74641568989852,103.70062494450445,97.43448,87.07942,115.38072,1.0
arasj,-45.86795308964079,-60.77197774119279,101.0,97.42747,87.14903,115.39661,1.0
arasj,-45.86573216694663,-60.79753775918046,101.0,95.72766,89.31907,113.54413,1.0
arasj,-45.86350552657451,-60.823095738940665,101.03186022036425,96.475426,93.632904,114.245415,1.0
arasj,-45.86127316941786,-60.848651675555814,105.34570142606887,100.70776,103.43068,118.35861,1.0
arasj,-45.85903509637231,-60.87420556411152,110.20676690688015,98.600044,92.32981,116.38859,1.0
arasj,-45.85679130833554,-60.89975739969667,116.82615893200058,101.135826,90.68387,118.98285,1.0
arasj,-45.85454180620736,-60.925307177403376,119.4099665198701,100.06221,92.76503,117.92359,1.0
arasj,-45.85228659088969,-60.95085489232704,119.29482586749536,109.00305,97.56199,127.050766,1.0
arasj,-45.85002566328657,-60.976400539566306,121.91907404291626,100.57824,91.47185,118.50937,1.0
arasj,-45.84775902430413,-61.001944114223114,121.96785152625185,103.1264,98.448975,120.8715,1.0
arasj,-45.845486674850626,-61.02748561140267,121.0,104.1641,93.14515,122.16057,1.0
arasj,-45.843208615836396,-61.05302502621346,119.00000000000001,103.34917,94.169044,121.29761,1.0
arasj,-45.84092484817389,-61.078562353767296,119.0,103.628174,99.21745,121.42333,1.0
arasj,-45.83863537277769,-61.104097589179254,119.39905153993033,104.20568,91.66138,122.215195,1.0
arasj,-45.83634019056442,-61.129630727567736,119.1355085648174,108.177315,104.82587,125.962906,1.0
arasj,-45.834039302452844,-61.15516176405446,117.99999999999999,101.7342,93.98402,119.63929,1.0
arasj,-45.8317327093638,-61.180690693764454,120.0,111.01157,98.02082,129.06389,1.0
arasj,-45.82942041222024,-61.20621751182609,120.0,104.85174,95.60099,122.7447,1.0
arasj,-45.82710241194717,-61.23174221337104,120.0,104.28239,94.3086,122.16503,1.0
arasj,-45.82477870947176,-61.257264793534375,116.0,113.40456,100.588,131.26282,1.0
arasj,-45.82244930572319,-61.28278524745445,114.56070284806304,102.75187,94.70749,120.610176,1.0
arasj,-45.820114201632755,-61.30830357027302,112.3274083822177,110.4357,98.33896,128.34763,1.0
arasj,-45.817773398133866,-61.33381975713518,110.0,109.28164,96.447105,127.297104,1.0
arasj,-45.815426896161966,-61.35933380318939,108.0,103.49194,94.93947,121.38268,1.0
arasj,-45.81307469665463,-61.384845703587494,103.77495835235723,106.729034,100.59558,124.46715,1.0
arasj,-45.81071680055147,-61.41035545348471,99.14406424541349,114.09222,103.74067,131.75256,1.0
arasj,-45.80835320879421,-61.43586304803965,103.71903310823595,115.338036,103.565056,133.1396,1.0
arasj,-45.80598392232663,-61.461368482414315,107.95072894786594,107.781845,96.22665,125.750175,1.0
arasj,-45.80360894209459,-61.4868717517741,110.0,107.684166,96.73821,125.63619,1.0
arasj,-45.80122826904602,-61.512372851287815,112.2052154386026,115.063385,101.91312,132.69849,1.0
arasj,-45.798841904130946,-61.53787177612768,112.0,106.30965,96.74603,124.2363,1.0
arasj,-45.79644984830142,-61.563368521469336,111.89736206698541,116.351715,101.3469,134.3591,1.0
arasj,-45.79405210251161,-61.58886308249185,112.0,110.26804,98.22242,128.16443,1.0
arasj,-45.791648667717695,-61.614355454377716,111.02758173933961,107.80368,98.22417,125.69147,1.0
arasj,-45.78923954487799,-61.63984563231287,111.0,117.4714,103.91432,135.20015,1.0
arasj,-45.786824734952795,-61.66533361148671,108.27708527996998,110.27527,97.02816,128.3141,1.0
arasj,-45.784404238904536,-61.69081938709205,104.15248985886956,109.72857,98.38167,127.68618,1.0
arasj,-45.78197805769764,-61.7163029543252,105.51532862041756,116.9007,103.361374,134.76306,1.0
arasj,-45.77954619229865,-61.7417843083859,106.7839978025424,117.886215,101.36628,135.85912,1.0
arasj,-45.77710864367612,-61.76726344447739,106.64539385871906,109.60596,98.450066,127.56263,1.0
arasj,-45.77466541280068,-61.79274035780639,108.10169902253946,111.38457,100.19052,129.31583,1.0
arasj,-45.77221650064501,-61.81821504358306,110.85353470916033,120.58303,103.53892,138.28488,1.0
arasj,-45.769761908183824,-61.843687497021094,111.0,111.332855,98.96828,129.30469,1.0
arasj,-45.76730163639389,-61.86915771333767,112.41144466997936,116.76469,103.166824,134.65382,1.0
arasj,-45.76483568625405,-61.89462568775347,110.78983496494929,112.78919,101.25058,130.68886,1.0
arasj,-45.76236405874515,-61.92009141549267,106.29086879342938,111.33385,99.63163,129.27876,1.0
arasj,-45.75988675485011,-61.94555489178299,103.0,114.745094,101.33141,132.64075,1.0
arasj,-45.75740377555386,-61.97101611185565,103.5438668195921,128.55103,103.84675,145.88837,1.0
arasj,-45.754915121843425,-61.996475070945394,106.0,116.04594,103.33925,134.01785,1.0
arasj,-45.75242079470779,-62.02193176429052,108.63993058505619,111.982124,100.86808,129.92644,1.0
arasj,-45.74992079513803,-62.04738618713285,107.06607771240655,118.35714,102.04477,136.45314,1.0
arasj,-45.74741512412725,-62.07283833471777,106.13690698937174,124.93093,105.39218,143.05864,1.0
arasj,-45.744903782670576,-62.09828820229419,105.0,115.5761,101.752205,133.60463,1.0
arasj,-45.74238677176513,-62.123735785114626,105.0,114.116554,100.95458,132.1417,1.0
arasj,-45.739864092410144,-62.14918107843509,104.0,116.99626,102.56028,135.10837,1.0
arasj,-45.7373357456068,-62.17462407751525,103.0,125.144714,105.05765,143.30951,1.0
arasj,-45.73480173235835,-62.20006477761827,101.0,123.74311,105.22306,141.51166,1.0
arasj,-45.732262053670034,-62.22550317401097,99.37923826307554,120.90726,104.203125,138.88707,1.0
arasj,-45.72971671054914,-62.2509392619637,97.0,120.54993,104.69285,138.60976,1.0
arasj,-45.72716570400497,-62.27637303675045,97.0,123.49332,104.67692,141.53847,1.0
arasj,-45.72460903504884,-62.301804493648774,96.0,121.63947,105.86189,139.38821,1.0
arasj,-45.72204670469408,-62.32723362793988,95.0,126.81266,105.62282,145.10713,1.0
arasj,-45.71947871395603,-62.35266043490855,93.7108275195969,119.30186,105.154274,137.27547,1.0
arasj,-45.71690506385203,-62.3780849098432,91.86605750944165,114.56724,103.65352,132.50192,1.0
arasj,-45.71432575540148,-62.40350704803589,91.06181871331086,114.45323,103.92571,132.35017,1.0
arasj,-45.71174078962573,-62.42892684478229,92.0,119.402176,105.96767,137.21054,1.0
arasj,-45.709150167548174,-62.45434429538171,92.0,124.954315,106.08099,143.28017,1.0
arasj,-45.706553890194165,-62.47975939513712,92.0,117.04659,104.51952,135.04025,1.0
arasj,-45.70395195859112,-62.50517213935513,92.0,116.29309,104.46231,134.26657,1.0
arasj,-45.70134437376841,-62.53058252334601,92.0,120.72992,106.215164,138.77943,1.0
arasj,-45.69873113675742,-62.55599054242369,92.0,123.72813,107.24066,141.82333,1.0
arasj,-45.696112248591525,-62.581396191905775,92.0,117.69256,105.97822,135.62961,1.0
arasj,-45.69348771030612,-62.60679946711353,92.0,116.68085,105.56607,134.61224,1.0
arasj,-45.69085752293856,-62.63220036337193,92.0,120.13789,106.79522,138.1204,1.0
arasj,-45.6882216875282,-62.6575988760096,94.65052521959561,124.83558,107.99943,142.9699,1.0
arasj,-45.68558020511639,-62.682995000358886,103.79835090278965,127.78442,108.00874,146.10143,1.0
arasj,-45.68293307674647,-62.70838873175582,101.0,122.38897,107.513626,140.44278,1.0
arasj,-45.680280303463746,-62.73378006554014,100.0,119.76597,107.641556,137.6745,1.0
arasj,-45.67762188631555,-62.75916899705529,100.0,119.53837,107.48338,137.48045,1.0
arasj,-45.67495782635114,-62.78455552164844,100.0,121.24064,107.150215,139.28864,1.0
arasj,-45.67228812462179,-62.809939634670485,101.0,120.972374,107.579,138.99669,1.0
arasj,-45.669612782180735,-62.83532133147603,101.0,121.33433,108.179665,139.31532,1.0
arasj,-45.6669318000832,-62.860700607423425,101.0,122.86825,108.680664,140.87999,1.0
arasj,-45.66424517938637,-62.88607745787476,99.99999999999999,124.94271,109.1708,142.97266,1.0
arasj,-45.661552921149415,-62.91145187819588,100.0,126.82534,109.28693,145.00908,1.0
arasj,-45.65885502643346,-62.936823863756345,99.0,125.766365,109.587135,143.82571,1.0
arasj,-45.656151496301604,-62.96219340992952,99.0,126.2685,109.84651,144.37025,1.0
arasj,-45.653442331818916,-62.98756051209249,98.0,126.81797,109.94211,145.11006,1.0
arasj,-45.65072753405242,-63.01292516562615,98.0,126.11961,110.344406,144.191,1.0
arasj,-45.648007104071134,-63.03828736591513,97.0,126.38782,110.0677,144.54758,1.0
arasj,-45.645281042945975,-63.063647108347865,97.0,125.233665,110.630104,143.2456,1.0
arasj,-45.64254935174988,-63.08900438831656,98.0,126.83165,110.64805,144.96704,1.0
arasj,-45.6398120315577,-63.11435920121723,99.99999999999997,125.3581,110.76302,143.38191,1.0
arasj,-45.637069083446264,-63.139711542449675,101.41514734828749,124.65078,110.88354,142.62572,1.0
arasj,-45.63432050849434,-63.16506140741748,102.76710700466431,124.80581,110.812195,142.814,1.0
arasj,-45.63156630778266,-63.190408791528085,102.0,124.5033,110.85719,142.50218,1.0
arasj,-45.628806482393884,-63.2157536901927,102.0,125.11728,111.12489,143.12828,1.0
arasj,-45.62604103341264,-63.241096098826375,102.0,126.29385,111.545815,144.32755,1.0
arasj,-45.6232699619255,-63.266436012847976,102.0,127.205345,111.88025,145.2568,1.0
arasj,-45.62049326902095,-63.291773427680205,103.0,127.217186,111.673386,145.28128,1.0
arasj,-45.61771095578945,-63.317108338749605,103.0,126.65318,111.711815,144.70418,1.0
arasj,-45.61492302332337,-63.342440741486556,103.0,126.11986,111.77909,144.14665,1.0
arasj,-45.61212947271706,-63.36777063132528,102.2350485073932,126.31862,112.14723,144.3224,1.0
arasj,-45.60933030506674,-63.39309800370386,102.0,127.83373,112.573296,145.88718,1.0
arasj,-45.60652552147063,-63.41842285406425,102.00000000000001,128.60806,112.86071,146.68062,1.0
arasj,-45.60371512302884,-63.44374517785223,101.0,127.69822,112.79863,145.73773,1.0
arasj,-45.60089911084341,-63.46906497051749,101.0,127.10559,112.81192,145.12576,1.0
arasj,-45.59807748601831,-63.49438222751357,101.0,126.79489,112.845695,144.80568,1.0
arasj,-45.59525024965947,-63.519696944297905,101.0,126.9587,112.96901,144.97302,1.0
arasj,-45.59241740287468,-63.545009116331805,101.0,127.565704,113.19717,145.59383,1.0
arasj,-45.58957894677371,-63.57031873908048,101.0,128.42838,113.48485,146.47699,1.0
arasj,-45.58673488246821,-63.595625808013025,100.0,128.99652,113.83678,147.05557,1.0
arasj,-45.583885211071745,-63.62093031860247,100.0,129.64435,114.02559,147.72426,1.0
arasj,-45.58102993369983,-63.646232266325704,100.0,129.65617,114.17768,147.72969,1.0
arasj,-45.57816905146987,-63.67153164666357,100.0,129.19852,114.29052,147.2467,1.0
arasj,-45.575302565501175,-63.69682845510081,100.0,128.72896,114.34902,146.75665,1.0
arasj,-45.57243047691496,-63.72212268712609,100.0,128.52425,114.37516,146.54669,1.0
arasj,-45.569552786834386,-63.747414338232005,100.0,128.68214,114.421616,146.78914,1.0
arasj,-45.56666949638446,-63.772703403915116,99.0,128.82625,114.56383,146.85796,1.0
arasj,-45.56378060669215,-63.79798987967586,99.00000000000001,128.83974,114.60867,146.87473,1.0
arasj,-45.56088611888629,-63.82327376101868,98.0,128.56528,114.96963,146.57019,1.0
arasj,-45.557986034097596,-63.84855504345195,98.0,128.2749,115.16597,146.24083,1.0
arasj,-45.555080353458735,-63.87383372248799,97.0,129.289,115.015015,147.33574,1.0
arasj,-45.552169078104214,-63.89910979364308,98.0,128.53787,115.44066,146.52191,1.0
arasj,-45.54925220917047,-63.92438325243748,96.44030964522133,129.07396,115.38326,147.09352,1.0
arasj,-45.54632974779582,-63.94965409439541,93.0,128.8528,115.62783,146.85086,1.0
arasj,-45.54340169512045,-63.97492231504509,94.0,129.63295,116.11297,147.63313,1.0
arasj,-45.54046805228648,-64.0001879099187,95.0,130.70305,116.347595,148.73807,1.0
arasj,-45.53752882043785,-64.02545087455239,96.0,131.55928,116.58886,149.62822,1.0
arasj,-45.534584000720436,-64.05071120448635,96.99999999999999,131.6624,116.955696,149.71556,1.0
arasj,-45.531633594281956,-64.07596889526474,98.0,132.12575,116.893486,150.2002,1.0
arasj,-45.52867760227204,-64.10122394243572,99.0,131.32666,117.19331,149.34203,1.0
arasj,-45.525716025842186,-64.12647634155147,99.0,132.6077,117.12755,150.69563,1.0
arasj,-45.52274886614575,-64.15172608816816,99.0,131.88779,117.52676,149.90921,1.0
arasj,-45.519776124337945,-64.17697317784601,98.0,132.42683,117.73582,150.47237,1.0
arasj,-45.51679780157592,-64.20221760614926,98.0,132.84297,117.71759,150.91704,1.0
arasj,-45.51381389901863,-64.22745936864615,98.0,132.19107,118.064316,150.20891,1.0
arasj,-45.5108244178269,-64.25269846090897,98.0,133.05176,118.051735,151.11958,1.0
arasj,-45.50782935916347,-64.27793487851406,98.0,132.48045,118.38002,150.49837,1.0
arasj,-45.50482872419289,-64.3031686170418,98.0,133.25209,118.39063,151.31378,1.0
arasj,-45.50182251408158,-64.3283996720766,98.0,132.79793,118.691826,150.81746,1.0
arasj,-45.49881072999784,-64.35362803920694,98.0,133.44183,118.73448,151.49632,1.0
arasj,-45.4957933731118,-64.37885371402535,98.0,133.13097,119.00407,151.15288,1.0
arasj,-45.492770444595465,-64.40407669212846,98.0,133.64749,119.07957,151.69527,1.0
arasj,-45.48974194562266,-64.42929696911689,97.0,133.32109,119.31114,151.2565,1.0
arasj,-45.48670787736909,-64.45451454059541,96.0,134.01122,119.43581,152.06575,1.0
arasj,-45.4836682410123,-64.47972940217284,95.3649435037349,133.29793,119.60257,151.31084,1.0
arasj,-45.48062303773168,-64.50494154946207,94.31402815431221,132.98213,119.76072,150.98796,1.0
arasj,-45.47757226870846,-64.53015097808012,93.0,133.71674,119.67375,151.7626,1.0
arasj,-45.474515935125716,-64.55535768364805,90.51578208685177,133.28645,120.0556,151.28406,1.0
arasj,-45.47145403816834,-64.58056166179107,87.64896915068178,133.85728,120.04132,151.91164,1.0
arasj,-45.4683865790231,-64.60576290813844,87.99999999999999,132.79674,120.197205,150.78163,1.0
arasj,-45.46531355887856,-64.63096141832358,89.0,134.39209,120.43369,152.44579,1.0
arasj,-45.46223497892516,-64.65615718798398,90.0,134.60051,120.89354,152.69202,1.0
arasj,-45.45915084035512,-64.68135021276129,92.0,133.94012,120.88955,151.93698,1.0
arasj,-45.45606114436253,-64.70654048830124,92.95783459317178,134.26913,121.27445,152.25887,1.0
arasj,-45.45296589214329,-64.73172801025372,93.0,135.74535,121.61691,153.78305,1.0
arasj,-45.44986508489512,-64.75691277427273,93.0,136.13344,121.773384,154.18106,1.0
arasj,-45.446758723817574,-64.78209477601644,93.0,135.9455,121.81881,153.98734,1.0
arasj,-45.44364681011201,-64.80727401114711,92.0,135.01172,121.75526,153.10266,1.0
arasj,-45.44052934498162,-64.8324504753312,92.0,135.43013,122.12395,153.44049,1.0
arasj,-45.43740632963141,-64.85762416423928,92.0,136.67253,122.60637,154.711,1.0
arasj,-45.434277765268185,-64.8827950735461,92.0,137.28088,122.6657,155.34103,1.0
arasj,-45.43114365310058,-64.90796319893059,91.0,135.54762,122.49531,153.5477,1.0
arasj,-45.42800399433903,-64.93312853607577,91.0,136.48753,122.64269,154.53479,1.0
arasj,-45.42485879019576,-64.95829108066891,91.0,137.13441,123.142624,155.17401,1.0
arasj,-45.42170804188485,-64.98345082840142,90.0,136.14871,123.188034,154.15637,1.0
arasj,-45.41855175062213,-65.0086077749689,89.0,136.03435,123.25189,153.99251,1.0
arasj,-45.41538991762526,-65.03376191607111,88.0,136.83925,123.77172,154.87856,1.0
arasj,-45.4122225441137,-65.05891324741205,87.2044371615346,137.58633,123.83278,155.63478,1.0
arasj,-45.4090496313087,-65.08406176469985,86.54657832500558,136.49467,123.80972,154.50517,1.0
arasj,-45.40587118043327,-65.10920746364691,85.0909167057484,137.94255,124.51524,155.96524,1.0
arasj,-45.402687192712285,-65.13435033996974,84.85507375878613,135.81416,124.010735,153.78229,1.0
arasj,-45.39949766937235,-65.15949038938915,86.91564785225118,138.23582,124.851906,156.26564,1.0
arasj,-45.396302611641886,-65.1846276076301,88.88398429659739,137.5044,124.57935,155.52171,1.0
arasj,-45.3931020207511,-65.20976199042181,90.86731255899821,138.61395,125.4894,156.61133,1.0
arasj,-45.38989589793197,-65.23489353349765,92.99058165578458,139.57417,125.67447,157.68774,1.0
arasj,-45.386684244418255,-65.26002223259533,95.971201384153,139.981,125.78243,158.01874,1.0
arasj,-45.383467061445515,-65.28514808345668,98.96570117566868,139.97496,126.15164,157.98756,1.0
arasj,-45.38024435025107,-65.31027108182782,101.24135594948314,141.4715,126.377655,159.52975,1.0
arasj,-45.37701611207399,-65.3353912234591,103.016133111983,142.34937,126.64662,160.43507,1.0
arasj,-45.37378234815519,-65.3605085041051,104.0,140.56027,126.69998,158.54897,1.0
arasj,-45.3705430597373,-65.38562291952466,106.0,140.39084,126.59085,158.39682,1.0
arasj,-45.367298248064714,-65.41073446548089,104.0,142.1568,126.972435,160.24214,1.0
arasj,-45.36404791438362,-65.43584313774112,103.87149944232543,142.90097,127.40181,160.94446,1.0
arasj,-45.36079205994196,-65.46094893207695,103.0,142.35632,127.21095,160.46664,1.0
arasj,-45.35753068598946,-65.48605184426427,101.89441286408726,140.66963,127.20732,158.64424,1.0
arasj,-45.35426379377755,-65.51115187008322,100.0,140.67255,127.380615,158.66335,1.0
arasj,-45.35099138455947,-65.53624900531823,98.0,140.7449,127.50275,158.73662,1.0
arasj,-45.34771345959021,-65.56134324575797,94.82639075116352,140.53851,127.570045,158.49832,1.0
arasj,-45.344430020126474,-65.58643458719543,93.79557018294476,142.15033,127.692696,160.21707,1.0
arasj,-45.341141067426776,-65.61152302542789,92.27458760951396,141.82455,127.88201,159.86699,1.0
arasj,-45.337846602751334,-65.63660855625689,90.41636265372313,140.93321,127.92573,158.93958,1.0
arasj,-45.33454662736214,-65.66169117548829,92.0,142.19102,128.53441,160.19038,1.0
arasj,-45.3312411425229,-65.68677087893224,91.99787419574545,141.97913,128.7202,159.93356,1.0
arasj,-45.327930149499096,-65.7118476624032,91.20323587003209,141.83115,128.36908,159.8585,1.0
arasj,-45.32461364955794,-65.73692152171994,91.0,142.25952,128.40865,160.31502,1.0
arasj,-45.32129164396838,-65.76199245270554,91.0,143.88376,128.90659,161.99242,1.0
arasj,-45.31796413400109,-65.78706045118739,91.0,142.80315,129.28262,160.8102,1.0
arasj,-45.31463112092849,-65.8121255129972,92.0,141.74687,129.41096,159.70186,1.0
arasj,-45.31129260602473,-65.83718763397104,92.0,142.1468,129.51134,160.12659,1.0
arasj,-45.30794859056569,-65.86224680994927,92.26017532440389,143.3286,129.9295,161.33792,1.0
arasj,-45.304599075828975,-65.88730303677657,93.0,144.93312,130.22673,163.00308,1.0
arasj,-45.30124406309393,-65.91235631030203,94.0,144.38776,130.27197,162.4182,1.0
arasj,-45.2978835536416,-65.937406626379,95.0,144.13202,130.3279,162.03569,1.0
arasj,-45.294517548754754,-65.96245398086523,93.41690422392264,143.39128,130.45677,161.37355,1.0
arasj,-45.29114604971789,-65.9874983696228,92.0,142.873,130.54575,160.80557,1.0
arasj,-45.28776905781723,-66.01253978851813,90.27689569343107,143.83466,130.6794,161.85226,1.0
arasj,-45.284386574340694,-66.03757823342204,89.0,146.07549,131.16681,164.18164,1.0
arasj,-45.2809986005779,-66.06261370020967,88.93966412893538,142.54266,130.96837,160.48381,1.0
arasj,-45.27760513782023,-66.08764618476056,88.0,144.63564,131.31943,162.60468,1.0
arasj,-45.2742061873607,-66.1126756829586,87.0,144.68756,131.67839,162.66121,1.0
arasj,-45.2708017504941,-66.13770219069205,84.72157936395291,143.69025,131.30678,161.70717,1.0
arasj,-45.26739182851689,-66.16272570385357,81.30050747492888,143.72447,131.46686,161.72455,1.0
arasj,-45.263976422727225,-66.18774621834017,77.29524906797205,144.27647,131.87863,162.29388,1.0
arasj,-45.26055553442496,-66.2127637300533,72.47003306427074,142.06569,131.63576,159.99158,1.0
arasj,-45.257129164911674,-66.23777823489873,67.64422321817293,143.77933,132.10443,161.82108,1.0
arasj,-45.25369731549061,-66.2627897287867,62.81782082399816,142.86948,132.30132,160.87794,1.0
arasj,-45.25025998746672,-66.28779820763178,58.56239698224482,140.58809,131.92914,158.44267,1.0
arasj,-45.246817182146636,-66.31280366735298,53.73612370542388,140.21918,132.04875,158.06047,1.0
arasj,-45.243368900838675,-66.33780610387372,48.24360747814307,140.28584,132.60966,158.12848,1.0
arasj,-45.23991514485286,-66.36280551312181,41.63160283190273,139.4734,132.9129,157.23747,1.0
arasj,-45.236455915500876,-66.3878018910295,42.071293243158905,140.52055,134.07182,158.23576,1.0
arasj,-45.23299121409608,-66.4127952335334,46.645194577292614,142.78038,135.25739,160.63069,1.0
arasj,-45.22952104195355,-66.43778553657462,50.32367893035742,144.57373,136.25708,162.47278,1.0
arasj,-45.22604540039,-66.46277279609866,45.87264225751447,144.01672,136.44846,161.85631,1.0
arasj,-45.22256429072383,-66.48775700805542,28.108745137853848,140.68861,136.79399,158.30713,1.0
arasj,-45.21907771427513,-66.51273816839928,6.371500877235231,174.90024,183.84883,193.26738,1.0
arasj,-45.93440659820884,-59.90058225977809,763.2358570939581,85.16391,73.0337,103.12522,1.0
arasj,-45.91857213617344,-60.02749258360042,589.266115583347,74.03843,73.70036,94.15356,349.0
arasj,-45.9025967707252,-60.15433040964773,221.69381737323852,77.11683,80.343155,102.58625,138.0
arasj,-45.88648065986702,-60.28109517887698,135.02766872070475,89.19863,83.966545,106.77624,1.0
arasj,-45.87022396276622,-60.40778633503664,133.59203621284445,91.79697,108.44233,114.467354,68.0
arasj,-45.853826839747356,-60.53440332468171,124.14143624267773,100.07947,85.01797,117.76963,1.0
arasj,-45.8372894522851,-60.66094559718854,113.87305670079866,105.82461,94.85311,124.03181,1.0
arasj,-45.82061196299703,-60.787412604769365,101.0,98.533356,97.10935,116.21551,1.0
arasj,-45.8037945356364,-60.91380380248664,116.92316533627155,100.83497,93.2053,118.71655,1.0
arasj,-45.786837335084854,-61.04011864826712,113.0,100.05225,91.98322,117.94417,1.0
arasj,-45.76974052734519,-61.16635660291562,120.32441189621267,105.389946,94.407486,123.296295,1.0
arasj,-45.75250427953395,-61.29251713012868,112.02989278051949,116.0839,101.99489,133.90813,1.0
arasj,-45.735128759874186,-61.41859969650786,109.0,106.32121,94.55297,124.32268,1.0
arasj,-45.717614137687974,-61.54460377157284,113.14904658021929,107.22302,96.2786,125.16876,1.0
arasj,-45.69996058338906,-61.670528827774284,106.20942067124737,109.5261,97.75068,127.47917,1.0
arasj,-45.68216826847544,-61.796374340506404,107.40945727130273,109.67521,98.04729,127.65134,1.0
arasj,-45.66423736552185,-61.92213978811939,106.0,114.06281,101.21817,131.99654,1.0
