srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-40.757168120327194,-59.34006367443258,74.0,245.3663,232.0855,263.4387,1.0
arasj,-40.7391886149914,-59.33868480654593,74.0,245.89018,232.62808,263.94516,1.0
arasj,-40.72120903700291,-59.33730668096431,74.0,247.02905,233.7634,265.08994,1.0
arasj,-40.70322938638592,-59.335929296818996,74.0,248.7994,235.53363,266.85992,1.0
arasj,-40.68524966316462,-59.33455265324248,74.80094804736189,251.56671,238.1356,269.67624,1.0
arasj,-40.667269867363174,-59.33317674936846,75.1642662459219,254.41086,241.15399,272.47418,1.0
arasj,-40.649289999005774,-59.33180158433188,76.0,258.4139,244.81941,276.52,1.0
arasj,-40.63131005811659,-59.33042715726886,77.0,264.1534,250.31915,282.21988,1.0
arasj,-40.61333004471978,-59.32905346731676,78.14222283491739,275.36346,261.4508,293.65387,1.0
arasj,-40.59534995883951,-59.32768051361414,79.67104459649872,273.9032,260.16376,291.94373,1.0
arasj,-40.57736980049993,-59.326308295300784,81.0,270.83124,256.87546,288.82104,1.0
arasj,-40.55938956972519,-59.32493681151767,83.0,270.92166,256.71182,288.99597,1.0
arasj,-40.54140926653947,-59.323566061406964,84.0875554427528,269.8027,255.77039,287.8413,1.0
arasj,-40.52342889096688,-59.32219604411206,85.0,270.3417,255.73997,288.41907,1.0
arasj,-40.50544844303157,-59.32082675877754,85.0,273.40353,258.90176,291.46683,1.0
arasj,-40.48746792275769,-59.31945820454919,86.0,277.13568,262.63577,295.15662,1.0
arasj,-40.469487330169336,-59.318090380573985,85.30725373480921,276.99997,262.3531,295.0413,1.0
arasj,-40.45150666529069,-59.316723286000084,84.0,277.39935,262.97363,295.4322,1.0
arasj,-40.43352592814582,-59.31535691997686,84.0,276.2669,261.85858,294.3575,1.0
arasj,-40.41554511875888,-59.31399128165485,80.57095043074052,274.414,260.51483,292.48425,1.0
arasj,-40.39756423715398,-59.3126263701858,79.57005505990288,271.7928,257.89075,289.8527,1.0
arasj,-40.37958328335523,-59.31126218472262,80.0,270.33142,256.4208,288.3733,1.0
arasj,-40.361602257386735,-59.30989872441942,80.0,271.2362,257.29297,289.3013,1.0
arasj,-40.34362115927261,-59.30853598843147,80.03092178541297,274.60962,260.6015,292.66992,1.0
arasj,-40.325639989036944,-59.30717397591525,81.0,278.9885,264.6761,297.10226,1.0
arasj,-40.30765874670383,-59.305812686028375,81.0,277.02744,262.87003,295.08978,1.0
arasj,-40.28967743229739,-59.304452117929664,81.0,273.3548,259.1266,291.41843,1.0
arasj,-40.27169604584168,-59.303092270779096,82.0,270.14948,255.98029,288.2118,1.0
arasj,-40.2537145873608,-59.30173314373781,82.0,268.1863,254.02011,286.25854,1.0
arasj,-40.23573305687885,-59.30037473596814,81.0,267.44595,253.3534,285.5007,1.0
arasj,-40.217751454419876,-59.299017046633566,78.82363874867802,267.65714,254.27934,285.7143,1.0
arasj,-40.19976978000798,-59.29766007489872,79.0341936066074,268.28775,254.66045,286.31595,1.0
arasj,-40.18178803366723,-59.29630381992942,80.0,269.49298,255.46367,287.6026,1.0
arasj,-40.16380621542167,-59.294948280892626,80.0,270.28113,256.3525,288.3395,1.0
arasj,-40.1458243252954,-59.29359345695646,80.0,270.8684,256.9343,288.92697,1.0
arasj,-40.127842363312475,-59.29223934729019,79.0660459288743,271.06534,257.13208,289.1248,1.0
arasj,-40.10986032949695,-59.29088595106426,79.09177851922496,271.10272,257.1668,289.1633,1.0
arasj,-40.091878223872875,-59.28953326745024,76.55077371859618,271.31573,257.52084,289.3893,1.0
arasj,-40.073896046464306,-59.28818129562086,71.5715402178782,270.99045,257.79266,289.03915,1.0
arasj,-40.05591379729531,-59.28683003474999,70.02737026429821,270.8368,257.7964,288.9723,1.0
arasj,-40.0379314763899,-59.285479484012654,72.00597686922065,270.24588,257.521,288.24155,1.0
arasj,-40.019949083772154,-59.284129642585,71.50777471395973,271.13565,258.00598,289.20206,1.0
arasj,-40.00196661946611,-59.28278050964434,70.61495556181819,271.79892,258.776,289.9235,1.0
arasj,-39.983984083495784,-59.28143208436911,69.62750481501861,271.92224,259.05136,290.0311,1.0
arasj,-39.96600147588523,-59.28008436593887,68.5248915655483,271.983,259.46158,290.03677,1.0
arasj,-39.948018796658474,-59.278737353534346,67.01478110808351,272.19754,259.4824,290.31833,1.0
arasj,-39.93003604583954,-59.277391046337364,65.92614890538556,271.7345,259.7884,289.7088,1.0
arasj,-39.91205322345248,-59.276045443530904,65.7050637684721,272.328,260.08948,290.38354,1.0
arasj,-39.894070329521305,-59.27470054429906,66.92312092582374,273.2023,260.91544,291.2662,1.0
arasj,-39.87608736407002,-59.27335634782705,68.23903263413695,274.4963,261.9734,292.57007,1.0
arasj,-39.85810432712266,-59.27201285330121,70.5549615015064,275.80756,263.13736,293.82953,1.0
arasj,-39.840121218703246,-59.27067005990904,72.0,276.80652,263.85767,294.88678,1.0
arasj,-39.82213803883578,-59.26932796683909,72.70033850461732,277.14734,264.08664,295.22467,1.0
arasj,-39.804154787544284,-59.26798657328109,72.0,277.07684,263.98166,295.13486,1.0
arasj,-39.78617146485277,-59.266645878425855,71.0,276.90823,263.74066,294.96103,1.0
arasj,-39.76818807078525,-59.265305881465316,70.0,276.8573,264.13785,294.94278,1.0
arasj,-39.75020460536571,-59.26396658159253,71.0,277.57446,264.67926,295.5387,1.0
arasj,-39.73222106861816,-59.26262797800163,70.1093699709109,279.6006,266.69336,297.72656,1.0
arasj,-39.7142374605666,-59.2612900698879,68.0,282.15256,269.45126,300.22513,1.0
arasj,-39.696253781235036,-59.2599528564477,67.39909251457155,284.91315,272.45905,302.92706,1.0
arasj,-39.67827003064747,-59.2586163368785,73.0,287.9558,274.2693,306.2219,1.0
arasj,-39.66028620882787,-59.25728051037888,71.72136764312583,287.56787,274.3752,305.63538,1.0
arasj,-39.642302315800244,-59.2559453761485,69.49366372036377,285.50702,272.59897,303.57516,1.0
arasj,-39.62431835158859,-59.25461093338816,77.60662398680334,282.9456,269.9599,300.8909,1.0
arasj,-39.60633431621689,-59.253277181299694,76.0,282.38684,268.99268,300.39725,1.0
arasj,-39.58835020970912,-59.25194411908608,72.7040503191849,281.7367,269.06155,299.7052,1.0
arasj,-39.57036603208926,-59.25061174595138,69.13698043438325,282.47464,269.31494,300.6536,1.0
arasj,-39.552381783381314,-59.24928006110071,65.07162800050374,283.04376,270.47128,301.178,1.0
arasj,-39.53439746360925,-59.24794906374032,62.0,283.87094,272.28445,301.8883,1.0
arasj,-39.51641307279706,-59.24661875307753,62.56086253972575,285.6869,274.0658,303.73972,1.0
arasj,-39.4984286109687,-59.245289128320714,64.9546142040146,287.79428,275.62302,305.8627,1.0
arasj,-39.480444078148146,-59.24396018867938,66.0,289.78494,277.4545,307.8401,1.0
arasj,-39.46245947435939,-59.24263193336408,64.49027383522275,291.90582,279.94037,309.9627,1.0
arasj,-39.444474799626406,-59.24130436158645,63.0,294.3674,282.4537,312.3784,1.0
arasj,-39.42649005397313,-59.23997747255922,61.986531125845865,297.4727,285.6019,315.605,1.0
arasj,-39.40850523742357,-59.23865126549616,61.22369630728142,300.32,288.52887,318.36414,1.0
arasj,-39.390520350001665,-59.23732573961215,64.54182251944488,301.06265,288.77112,319.2019,1.0
arasj,-39.3725353917314,-59.23600089412312,63.90849400448431,298.43106,286.2858,316.54282,1.0
arasj,-39.35455036263672,-59.23467672824607,62.59208702175847,295.94977,284.33636,313.96136,1.0
arasj,-39.336565262741615,-59.233353241199076,61.27566304692894,294.85568,283.14172,312.891,1.0
arasj,-39.31858009207003,-59.232030432201256,59.95922208574424,294.75317,283.13928,312.82663,1.0
arasj,-39.30059485064592,-59.23070830047282,58.0,295.1227,283.88367,313.25378,1.0
arasj,-39.28260953849325,-59.22938684523502,55.326289227308806,296.1816,285.15515,314.26395,1.0
arasj,-39.26462415563598,-59.22806606571017,53.00979734156034,297.45123,286.6793,315.6,1.0
arasj,-39.24663870209806,-59.22674596112166,51.0,298.17947,288.1588,316.18558,1.0
arasj,-39.22865317790346,-59.225426530693895,50.0,298.54782,288.8973,316.58044,1.0
arasj,-39.21066758307614,-59.22410777365237,48.73134915843286,298.6852,289.16556,316.74734,1.0
arasj,-39.192681917640016,-59.22278968922361,47.75147207795084,298.47467,288.99414,316.50626,1.0
arasj,-39.174696181619076,-59.22147227663521,47.72096649663514,298.23004,288.60944,316.2802,1.0
arasj,-39.15671037503725,-59.2201555351158,45.73589018206946,297.86987,288.60165,316.00735,1.0
arasj,-39.138724497918496,-59.21883946389505,44.02147130844835,298.0396,289.22495,316.09668,1.0
arasj,-39.120738550286774,-59.21752406220368,45.0,298.8809,289.34045,317.07278,1.0
arasj,-39.10275253216602,-59.21620932927346,45.0,299.24423,290.0826,317.3105,1.0
arasj,-39.08476644358019,-59.21489526433719,43.84394644813264,300.13397,291.5517,318.1006,1.0
arasj,-39.066780284553225,-59.21358186662871,41.527268281656376,301.49634,293.14313,319.59958,1.0
arasj,-39.048794055109084,-59.212269135382904,40.0,302.9515,295.05093,320.9913,1.0
arasj,-39.03080775527169,-59.21095706983568,36.764164519884055,305.1085,297.98676,323.18637,1.0
arasj,-39.012821385064996,-59.20964566922399,33.18503941260877,306.46765,300.02652,324.47406,1.0
arasj,-38.99483494451297,-59.2083349327858,34.36952276918413,308.05856,301.48972,326.15207,1.0
arasj,-38.97684843363952,-59.20702485976013,35.0,309.21454,302.16333,327.2301,1.0
arasj,-38.9588618524686,-59.205715449387014,35.0,309.9522,303.02664,327.97934,1.0
arasj,-38.94087520102417,-59.204406700907505,35.0,310.87268,303.75217,329.01263,1.0
arasj,-38.92288847933017,-59.20309861356369,35.0,312.05057,305.00815,330.09845,1.0
arasj,-38.90490168741051,-59.20179118659867,35.0,314.20096,307.16592,332.24832,1.0
arasj,-38.88691482528917,-59.20048441925657,35.0,316.20145,309.16315,334.25867,1.0
arasj,-38.86892789299007,-59.19917831078254,35.0,314.3948,307.3566,332.455,1.0
arasj,-38.85094089053716,-59.19787286042275,34.007630860600834,311.24155,304.6998,329.3019,1.0
arasj,-38.83295381795436,-59.19656806742435,33.408916297878164,308.87943,302.4043,326.91556,1.0
arasj,-38.814966675265644,-59.195263931035555,32.0,307.59198,301.3717,325.74594,1.0
arasj,-38.796979462494924,-59.19396045050555,27.836939818487885,306.5984,301.43167,324.81198,1.0
arasj,-38.778992179666155,-59.19265762508454,31.737829993918908,305.59543,299.64865,323.56418,1.0
arasj,-38.761004826803266,-59.19135545402376,26.282316843198743,305.57394,301.30365,323.67566,1.0
arasj,-38.74301740393021,-59.19005393657542,18.53540911239273,305.74396,304.72522,323.8162,1.0
arasj,-38.72502991107091,-59.18875307199274,10.213620039763976,306.2274,310.3868,324.42484,1.0
arasj,-45.932106324970654,-59.7736,853.2268851158926,94.651306,72.26631,114.734276,1.0
arasj,-45.91411259303064,-59.7736,886.4829315484636,106.43532,79.25188,125.436745,1.0
arasj,-45.89611880417855,-59.7736,905.6316825408533,124.93728,86.84518,144.53203,1.0
arasj,-45.87812495841303,-59.7736,886.0120133854786,113.28497,85.864525,131.41277,1.0
arasj,-45.86013105573272,-59.7736,899.9992330796105,157.56583,86.656334,177.83685,1.0
arasj,-45.84213709613631,-59.7736,946.2868348438064,116.99247,89.99495,135.05623,1.0
arasj,-45.82414307962249,-59.7736,907.0851558780188,118.878456,88.68454,136.94254,1.0
arasj,-45.806149006189976,-59.7736,856.335950182132,118.46393,89.166336,136.52094,1.0
arasj,-45.78815487583752,-59.7736,853.2870212530959,120.05195,89.44495,138.11641,1.0
arasj,-45.77016068856388,-59.7736,842.2300899633244,119.35344,89.940445,137.41396,1.0
arasj,-45.75216644436783,-59.7736,841.8160533876215,129.29182,91.66542,147.35582,1.0
arasj,-45.73417214324821,-59.7736,844.9217012470801,125.67284,92.02253,143.73802,1.0
arasj,-45.71617778520383,-59.7736,847.9613316657161,119.2796,90.14527,137.33725,1.0
arasj,-45.69818337023355,-59.7736,854.6589494929302,127.02645,93.61382,145.08235,1.0
arasj,-45.68018889833625,-59.7736,867.8328790808732,121.18129,91.487404,139.24109,1.0
arasj,-45.66219436951081,-59.7736,1131.0243307350518,124.74475,93.847786,142.80272,1.0
arasj,-45.644199783756186,-59.7736,960.0108047130254,127.120674,95.25276,145.17213,1.0
arasj,-45.6262051410713,-59.7736,863.0223651081664,121.30291,91.60276,139.36337,1.0
arasj,-45.60821044145513,-59.7736,1098.927367304388,128.25197,93.84791,146.30237,1.0
arasj,-45.59021568490665,-59.7736,909.8576561128248,127.01177,100.33555,145.06316,1.0
arasj,-45.57222087142489,-59.7736,822.0314230795127,123.53005,93.938614,141.58223,1.0
arasj,-45.55422600100887,-59.7736,809.8644804910973,127.88102,96.64282,145.94327,1.0
arasj,-45.53623107365765,-59.7736,805.6725974105555,125.928154,95.601204,143.98524,1.0
arasj,-45.51823608937031,-59.7736,814.165354295823,130.63235,98.228745,148.68724,1.0
arasj,-45.50024104814596,-59.7736,838.0934845993163,127.8749,96.29212,145.94241,1.0
arasj,-45.482245949983714,-59.7736,987.9317441437607,129.15508,98.07486,147.20778,1.0
arasj,-45.46425079488271,-59.7736,866.621447028374,135.28664,99.80677,153.36954,1.0
arasj,-45.44625558284214,-59.7736,832.8799597268921,128.10251,96.979416,146.16226,1.0
arasj,-45.42826031386118,-59.7736,832.225524761773,132.66772,99.215515,150.73169,1.0
arasj,-45.410264987939044,-59.7736,1064.6852602587649,131.82262,98.59879,149.88986,1.0
arasj,-45.39226960507497,-59.7736,1177.6031354565305,133.4741,101.7722,151.53418,1.0
arasj,-45.374274165268226,-59.7736,868.4601625187715,132.94698,102.716484,151.0031,1.0
arasj,-45.35627866851808,-59.7736,820.001128391093,129.34258,98.690155,147.40268,1.0
arasj,-45.33828311482383,-59.7736,807.2917379235506,137.32356,102.82755,155.38373,1.0
arasj,-45.32028750418483,-59.7736,789.1659708081697,130.57271,99.98164,148.63388,1.0
arasj,-45.3022918366004,-59.7736,784.0,137.16524,102.81271,155.22484,1.0
arasj,-45.28429611206994,-59.7736,788.8669045198508,131.6834,100.45446,149.7379,1.0
arasj,-45.2663003305928,-59.7736,804.2717620812055,136.95651,103.008766,155.01683,1.0
arasj,-45.24830449216844,-59.7736,814.6498438049293,131.64394,100.79965,149.7026,1.0
arasj,-45.23030859679627,-59.7736,820.0677470884274,137.92523,103.45371,155.99934,1.0
arasj,-45.212312644475766,-59.7736,848.0533829959259,133.17102,101.43847,151.25081,1.0
arasj,-45.1943166352064,-59.7736,897.3852050552874,136.35765,102.872375,154.40878,1.0
arasj,-45.17632056898769,-59.7736,924.2686783504862,137.48921,103.62633,155.54454,1.0
arasj,-45.15832444581915,-59.7736,854.75755193177,133.14114,102.000916,151.2004,1.0
arasj,-45.140328265700354,-59.7736,849.1506795995437,138.08922,103.76517,156.14305,1.0
arasj,-45.12233202863085,-59.7736,849.1403131383917,134.59404,102.757515,152.6569,1.0
arasj,-45.10433573461026,-59.7736,864.2645422987521,136.78923,103.61447,154.84512,1.0
arasj,-45.08633938363816,-59.7736,879.9433638922969,135.70976,103.368416,153.76445,1.0
arasj,-45.06834297571424,-59.7736,894.9614868383367,136.73491,103.77471,154.79971,1.0
arasj,-45.05034651083812,-59.7736,945.0133986435821,137.47957,104.07106,155.53531,1.0
arasj,-45.03234998900952,-59.7736,1028.0739477273032,137.03053,103.86459,155.09264,1.0
arasj,-45.014353410228125,-59.7736,1088.4501795199672,139.99162,105.52389,158.047,1.0
arasj,-44.996356774493684,-59.7736,1031.7177188391342,137.35724,104.96188,155.42206,1.0
arasj,-44.97836008180594,-59.7736,1026.8805607754298,135.3869,103.6211,153.44453,1.0
arasj,-44.960363332164654,-59.7736,1091.1150201442433,143.89366,105.97432,161.95639,1.0
arasj,-44.942366525569646,-59.7736,1009.262175605083,142.60704,106.065544,160.67767,1.0
arasj,-44.92436966202074,-59.7736,947.8312812560742,135.43747,103.942314,153.50044,1.0
arasj,-44.90637274151776,-59.7736,962.5541682348104,140.98094,105.97681,159.04254,1.0
arasj,-44.88837576406058,-59.7736,1014.8705521294899,138.69183,105.66272,156.74911,1.0
arasj,-44.870378729649076,-59.7736,1239.285141545145,139.11696,105.6763,157.18008,1.0
arasj,-44.852381638283184,-59.7736,1203.1942858659302,143.7593,107.727875,161.81616,1.0
arasj,-44.834384489962815,-59.7736,1072.503545238992,141.46448,107.75409,159.53096,1.0
arasj,-44.816387284687934,-59.7736,1053.389896866665,137.07375,105.10539,155.13043,1.0
arasj,-44.7983900224585,-59.7736,1070.6754998587814,140.25514,106.78046,158.31393,1.0
arasj,-44.78039270327456,-59.7736,1083.434232561281,146.91684,108.7794,164.98312,1.0
arasj,-44.762395327136076,-59.7736,1040.6046809998238,139.06985,106.218475,157.12823,1.0
arasj,-44.744397894043146,-59.7736,973.0389981878366,138.64163,106.09082,156.69684,1.0
arasj,-44.726400403995804,-59.7736,987.7155309585513,143.37146,108.46445,161.42146,1.0
arasj,-44.708402856994155,-59.7736,1048.6794189606935,139.51491,106.911766,157.57716,1.0
arasj,-44.69040525303831,-59.7736,1105.5750811246958,140.62822,106.95668,158.69441,1.0
arasj,-44.672407592128394,-59.7736,1054.7159907065195,144.33862,109.02992,162.39673,1.0
arasj,-44.654409874264594,-59.7736,962.2088012278116,139.8529,107.53607,157.91167,1.0
arasj,-44.63641209944704,-59.7736,972.0406612280674,139.66452,107.078415,157.72862,1.0
arasj,-44.61841426767598,-59.7736,1004.4376648869328,144.04744,108.88264,162.09859,1.0
arasj,-44.60041637895162,-59.7736,1023.2188035521394,142.36357,108.23618,160.4289,1.0
arasj,-44.58241843327421,-59.7736,1054.9000006560605,141.56859,107.84974,159.62688,1.0
arasj,-44.56442043064402,-59.7736,985.917728661274,144.0489,108.99169,162.1114,1.0
arasj,-44.54642237106134,-59.7736,1006.6863987173058,141.23221,108.13629,159.28687,1.0
arasj,-44.528424254526485,-59.7736,984.630072373955,142.08963,108.51665,160.14403,1.0
arasj,-44.510426081039796,-59.7736,976.048741568441,142.91542,108.85335,160.97713,1.0
arasj,-44.49242785060164,-59.7736,948.0163416566438,141.75005,108.37065,159.8141,1.0
arasj,-44.4744295632124,-59.7736,867.5574802345434,140.6308,108.3624,158.68994,1.0
arasj,-44.45643121887245,-59.7736,944.5458670348852,142.92026,109.09214,160.98302,1.0
arasj,-44.43843281758225,-59.7736,926.7898501714342,141.15363,108.81004,159.21297,1.0
arasj,-44.420434359342245,-59.7736,857.0114684546072,142.16817,109.05319,160.22192,1.0
arasj,-44.4024358441529,-59.7736,791.0,140.39482,108.61043,158.45702,1.0
arasj,-44.38443727201471,-59.7736,786.3478791150328,141.151,109.01447,159.20755,1.0
arasj,-44.366438642928195,-59.7736,749.6695636656932,140.32127,108.816185,158.38597,1.0
arasj,-44.34843995689389,-59.7736,690.9297904363922,139.6111,108.76816,157.66742,1.0
arasj,-44.33044121391237,-59.7736,687.3300580631417,139.91048,108.93984,157.9707,1.0
arasj,-44.31244241398421,-59.7736,679.0421798973282,139.86366,109.00865,157.9207,1.0
arasj,-44.29444355711002,-59.7736,687.4230305232788,140.04465,109.24237,158.08946,1.0
arasj,-44.276444643290425,-59.7736,635.1245544830633,140.76422,109.666626,158.83078,1.0
