srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-39.15994622319384,-58.999987734590256,48.0,243.4088,234.77591,261.36148,1.0
zais,-39.187000448926824,-59.11036602923526,47.595586248799094,265.53186,256.86948,283.481,1.0
zais,-39.21394990876098,-59.22082882471728,49.0,275.3917,266.47345,293.34656,1.0
zais,-39.240794423688165,-59.33137593843601,50.008785306738226,287.24576,278.28574,305.2046,1.0
zais,-39.26753381503432,-59.44200718582565,49.70811559716283,297.73056,288.79,315.6878,1.0
zais,-39.29416790446398,-59.55272238035259,52.100297060287836,308.11023,298.855,326.07367,1.0
zais,-39.32069651398476,-59.663521333513216,51.0,321.70276,312.49493,339.6615,1.0
zais,-39.34711946595177,-59.77440385483171,48.80867181736852,333.51443,324.86166,351.4694,1.0
zais,-39.373436583072255,-59.885369751858114,47.123374956694484,350.07672,341.4353,368.03043,1.0
zais,-39.399647688409964,-59.99641883016622,50.789863783500635,361.6678,352.7137,379.6265,1.0
zais,-39.42575260538979,-60.1075508933518,46.31937471748991,375.15628,366.81583,393.10797,1.0
zais,-39.45175115780219,-60.218765743030744,42.91680077451394,402.70526,395.0163,420.65347,1.0
zais,-39.47764316980788,-60.330063178837364,43.59691777141265,429.06485,421.0551,447.01263,1.0
zais,-39.50342846594221,-60.44144299842275,37.17874565001774,470.33612,463.35205,488.28738,1.0
zais,-39.52910687111986,-60.55290499745323,36.0,498.56314,491.9788,516.53326,1.0
zais,-39.55467821063934,-60.66444896960895,37.0,524.6357,517.61316,542.5949,1.0
zais,-39.58014231018759,-60.77607470658241,31.507916012227163,547.8423,542.16565,565.80164,1.0
zais,-39.60549899584456,-60.8877819980773,31.819758991695103,574.4967,568.80676,592.4512,1.0
zais,-39.6307480940878,-60.99957063180723,34.04781577047446,595.76385,589.6354,613.7106,1.0
zais,-39.65588943179706,-61.11144039349463,28.065274874703668,617.0066,612.3982,634.94904,1.0
zais,-39.68092283625889,-61.22339106686979,25.04427661019418,636.7771,632.7649,654.7157,1.0
zais,-39.70584813517128,-61.335422433669855,30.0,659.45184,654.29584,677.3959,1.0
zais,-39.730665156648264,-61.4475342736381,24.31102945103667,675.3396,671.9719,693.29297,1.0
zais,-39.75537372922456,-61.559726364523094,22.130830777204004,700.5529,697.8934,718.4976,1.0
zais,-39.77997368186017,-61.67199848207811,19.693683635478866,727.6905,725.8211,745.6324,1.0
zais,-39.8044648439451,-61.784350400060575,19.5747026097508,737.5705,735.69885,755.51624,1.0
zais,-39.82884704530389,-61.896781890231566,13.115281729801152,755.3891,756.5216,773.33636,1.0
zais,-39.853120116200394,-62.009292722355504,9.202626171551561,775.90753,779.9196,793.8558,1.0
zais,-38.53315311329238,-56.59554155078712,83.76641641003016,74.31243,61.29839,92.326164,1.0
zais,-38.5570017017009,-56.70615626993751,81.00000000000003,79.92371,67.09677,97.935265,1.0
zais,-38.58074560834743,-56.81684394784282,81.4111923675497,85.14701,72.316536,103.15857,1.0
zais,-38.60438467676563,-56.92760437315306,80.0,89.14779,76.50247,107.15767,1.0
zais,-38.62791875090499,-57.038437332776624,81.27504016045012,93.1627,80.34787,111.17373,1.0
zais,-38.65134767513487,-57.1493426118805,76.11613510240011,96.41617,84.19042,114.420876,1.0
zais,-38.674671294248505,-57.26031999389048,77.5788893915621,100.68903,88.28537,118.69509,1.0
zais,-38.697889453467155,-57.37136926049149,78.0,104.427536,92.02723,122.4337,1.0
zais,-38.72100199844403,-57.48249019162797,74.0,107.69896,95.694176,125.70139,1.0
zais,-38.7440087752685,-57.59368256550437,74.0,111.6071,99.63025,129.59903,1.0
zais,-38.76690963047002,-57.70494615858573,72.95175277873867,115.58033,103.87341,133.58473,1.0
zais,-38.789704411022264,-57.81628074559825,66.9827792407479,119.64667,108.55319,137.63675,1.0
zais,-38.812392964347204,-57.92768609953013,63.52568856784424,123.80667,112.98398,141.79204,1.0
zais,-38.83497513831911,-58.03916199163226,60.00000000000001,129.20735,118.85866,147.18681,1.0
zais,-38.857450781268675,-58.15070819141922,59.90488830405097,135.35692,125.04301,153.33432,1.0
zais,-38.87981974198711,-58.26232446667016,59.198866091485186,141.36871,131.05711,159.34607,1.0
zais,-38.90208186973012,-58.374010583429914,49.47412523091052,150.06311,141.14023,168.01076,1.0
zais,-38.92423701422207,-58.48576630601015,49.0,167.14178,158.29439,185.075,1.0
zais,-38.946285025660025,-58.59759139699057,47.03056967573139,180.5043,171.87225,198.457,1.0
zais,-38.968225754717814,-58.70948561722024,47.0,194.65384,186.01671,212.60643,1.0
zais,-38.99005905255012,-58.821448725818996,48.0,207.32036,198.64528,225.28934,1.0
zais,-39.01178477079658,-58.933480480178915,47.0,222.19348,213.55959,240.14629,1.0
zais,-39.03340276158578,-59.045580635965884,45.30430729793575,245.6041,237.2749,263.55426,1.0
zais,-39.05491287753946,-59.15774894712128,41.67909059834965,275.04144,267.35388,292.98935,1.0
zais,-39.07631497177645,-59.2699851658637,42.8155932152319,304.90366,297.20712,322.85306,1.0
zais,-39.09760889791685,-59.3822890426908,39.0,336.27167,328.9192,354.22174,1.0
zais,-39.118794510086055,-59.49466032638122,38.78385556954357,362.93524,355.9563,380.8854,1.0
zais,-39.13987166291882,-59.607098763996575,36.810392752248696,390.8322,384.25198,408.78323,1.0
zais,-39.160840211563375,-59.71960410088357,35.101650764112925,410.37054,403.8444,428.30945,1.0
zais,-39.18170001168544,-59.8321760806762,38.08399816425745,428.44098,421.5156,446.38138,1.0
zais,-39.202450919472355,-59.94481444529795,35.0,451.1587,444.65558,469.1099,1.0
zais,-39.22309279163708,-60.057518934964264,34.33394126227713,471.5582,465.45242,489.49887,1.0
zais,-39.24362548542229,-60.17028928818493,34.0,492.08713,486.11404,509.93054,1.0
zais,-39.26404885860444,-60.28312524176663,32.0,513.6074,507.9542,531.5524,1.0
zais,-39.28436276949785,-60.39602653081559,33.88526028021984,532.61035,526.48615,550.5553,1.0
zais,-39.30456707695867,-60.5089928887403,34.59609845901488,550.6584,544.53375,568.60345,1.0
zais,-39.32466164038903,-60.622024047254314,35.0,571.9205,565.3602,589.8844,1.0
zais,-39.34464631974104,-60.735119736379154,25.984670073231065,600.4545,596.4309,618.40106,1.0
zais,-39.364520975520826,-60.848279684447334,25.0,623.1151,618.90186,641.2097,1.0
zais,-39.38428546879259,-60.96150361810541,28.0,649.8071,645.1831,667.7327,1.0
zais,-39.40393966118266,-61.07479126231719,18.24946277383256,677.47266,676.48193,695.4236,1.0
zais,-39.42348341488347,-61.188142340366994,21.0,691.2148,688.5526,709.16235,1.0
zais,-39.44291659265763,-61.30155657386295,23.000000000000004,709.5959,706.2194,727.5439,1.0
zais,-39.46223905784195,-61.41503368274061,16.4373738710363,731.2218,731.2218,749.171,1.0
zais,-39.48145067435143,-61.52857338526629,22.030938562682653,750.75824,748.0941,768.7079,1.0
zais,-39.50055130668326,-61.6421753980409,14.0,773.7186,774.8496,791.6433,1.0
zais,-39.51954081992088,-61.75583943600351,12.0,796.46204,798.9122,814.41455,1.0
zais,-39.538419079737906,-61.869565212435305,9.804349041312257,817.8853,821.8998,835.83746,1.0
zais,-39.55718595240221,-61.98335243896342,7.0,834.8571,841.89575,853.9105,1.0
zais,-38.52759621624505,-56.59724869125018,83.01973336848474,74.34386,61.317398,92.35786,1.0
zais,-38.54588471880011,-56.70955438589674,81.0,79.8254,67.03038,97.83578,1.0
zais,-38.564065383681374,-56.82191681496958,78.8558425938832,84.60281,72.09015,102.618034,1.0
zais,-38.582138087468756,-56.93433570803572,78.2594300982903,88.73632,76.307,106.74329,1.0
zais,-38.60010270730943,-57.04681079320317,78.0,92.78847,80.38373,110.794556,1.0
zais,-38.617959120921306,-57.159341797124924,78.18981099010222,96.87341,84.44016,114.88061,1.0
zais,-38.635707206596514,-57.27192844500298,81.0,100.802704,88.10356,118.80999,1.0
zais,-38.653346843204915,-57.384570460592485,78.79691051543209,104.32159,91.892715,122.32899,1.0
zais,-38.6708779101976,-57.49726756620596,73.0,107.54583,95.57084,125.54701,1.0
zais,-38.68830028761034,-57.610019482717554,70.8167464567074,111.21618,99.69384,129.21268,1.0
zais,-38.70561385606701,-57.72282592956744,67.01845214732649,115.518196,104.21702,133.51007,1.0
zais,-38.72281849678314,-57.83568662476622,57.93521008277179,120.06011,109.87338,138.0499,1.0
zais,-38.73991409156932,-57.94860128489952,57.230647194989544,126.95137,116.89299,144.92497,1.0
zais,-38.75690052283458,-58.06156962513254,58.0,133.95842,123.90167,151.93205,1.0
zais,-38.7737776735899,-58.17459135921477,53.0,140.82436,131.47404,158.76178,1.0
zais,-38.79054542745163,-58.28766619948475,49.53988784977199,153.01823,144.08667,170.97502,1.0
zais,-38.80720366864486,-58.400793856874884,53.771119536407944,161.85828,152.35223,179.82317,1.0
zais,-38.823752282006836,-58.513974040916445,53.0,170.56554,160.947,188.55295,1.0
zais,-38.84019115299037,-58.62720645974449,53.0,180.46268,170.9594,198.41585,1.0
zais,-38.8565201676672,-58.74049082010302,53.79632519601029,188.39574,178.90051,206.3589,1.0
zais,-38.872739212731375,-58.85382682735008,49.97523190468063,199.49565,190.57472,217.45068,1.0
zais,-38.88884817550262,-58.967214185463085,47.36859551527674,209.70471,201.08797,227.6554,1.0
zais,-38.904846943929684,-59.08065259704405,40.14337673582203,243.10645,235.77908,261.05188,1.0
zais,-38.92073540659369,-59.19414176332508,35.905976828350646,284.59702,278.028,302.5454,1.0
zais,-38.936513452711395,-59.30768138417379,33.0,314.5656,308.42993,332.51355,1.0
zais,-38.95218097213864,-59.421271158098925,32.0,341.63177,335.9593,359.58057,1.0
zais,-38.96773785537352,-59.53491078225594,34.24291472149422,366.24612,360.0618,384.20746,1.0
zais,-38.98318399355978,-59.64859995245279,31.0,392.06778,386.37704,410.0224,1.0
zais,-38.99851927849001,-59.762338363155685,25.077923902750324,419.0859,415.04724,437.04135,1.0
zais,-39.01374360260899,-59.87612570749497,24.568634387599282,444.43295,441.03802,462.39505,1.0
zais,-39.02885685901692,-59.989961677271125,22.0,464.89923,462.22403,482.83005,1.0
zais,-39.04385894147262,-60.10384596296076,17.0,487.5092,486.5164,505.45917,1.0
zais,-39.058749744396835,-60.21777825372276,17.0,508.20532,507.1893,526.14746,1.0
zais,-39.07352916287541,-60.331758237404465,26.104046451505184,512.9491,508.94205,530.93256,1.0
zais,-39.08819709266248,-60.44578560054795,16.0,532.1809,532.1809,550.12744,1.0
zais,-39.10275343018371,-60.559860028396386,14.0,550.93787,552.1477,569.20624,1.0
zais,-39.117198072539416,-60.673981204900464,12.0,570.75867,573.20624,588.7054,1.0
zais,-39.13153091750777,-60.7881488127249,11.044208432269288,590.7288,593.17773,608.67487,1.0
zais,-39.14575186354791,-60.90236253325502,12.0,611.08307,613.3624,628.61426,1.0
zais,-39.15986080980315,-61.01662204660345,14.0,631.5407,632.67664,649.5108,1.0
zais,-39.17385765610396,-61.13092703161682,11.225837453856663,652.8387,655.2876,670.78845,1.0
zais,-39.187742302971245,-61.24527716588263,11.0,674.3548,676.804,692.3052,1.0
zais,-39.20151465161926,-61.35967212573608,13.975611762078413,695.3584,696.4918,713.3094,1.0
zais,-39.21517460395881,-61.474111586267114,13.0,717.1048,718.23834,735.05634,1.0
zais,-39.22872206260026,-61.58859522132743,11.0,739.3973,741.8473,757.3494,1.0
zais,-39.24215693085655,-61.70312270353761,11.0,761.1526,763.60284,779.10535,1.0
zais,-38.521965436501944,-56.598503502571624,81.96784676212977,74.22331,61.360607,92.236336,1.0
zais,-38.53462079093762,-56.712046936201396,80.0,79.87014,67.21405,97.88051,1.0
zais,-38.54716597562788,-56.82562998679647,74.90917888738255,83.920105,71.94229,101.92448,1.0
zais,-38.559600903575316,-56.93925233918633,79.01555274392469,89.036064,76.42419,107.044716,1.0
zais,-38.57192548846695,-57.05291367712989,78.0,92.98422,80.58154,110.99027,1.0
zais,-38.584139644676846,-57.16661368332254,81.66206139784916,97.446945,84.64275,115.4576,1.0
zais,-38.59624328726871,-57.280352039403375,79.0,101.036095,88.43446,119.0445,1.0
zais,-38.608236331998484,-57.394128425962414,74.0,104.20047,92.19613,122.20271,1.0
zais,-38.620118695316926,-57.507942522547914,68.0,107.817726,96.48497,125.81148,1.0
zais,-38.631890294372184,-57.621794007673714,61.423108823132836,111.995964,101.417305,129.97757,1.0
zais,-38.64355104701232,-57.73568255882668,59.00000000000001,118.28352,107.988884,136.25911,1.0
zais,-38.655100871787866,-57.849607852474236,55.99999999999999,124.94355,115.317474,142.88773,1.0
zais,-38.666539687954256,-57.96356956407186,56.40140789209696,132.77957,122.970215,150.75073,1.0
zais,-38.6778674154744,-58.077567368070746,53.0,140.90898,131.40599,158.87347,1.0
zais,-38.68908397502116,-58.19160093792546,48.426192634156685,153.62674,144.9848,171.58083,1.0
zais,-38.7001892879797,-58.30566994610171,54.0,162.39742,152.88081,180.36325,1.0
zais,-38.71118327645005,-58.41977406408414,51.0,171.69351,162.50345,189.65117,1.0
zais,-38.722065863249426,-58.533912962384186,50.0,182.49646,173.65822,200.42928,1.0
zais,-38.7328369719147,-58.64808631054803,47.3808732483376,197.41632,188.79054,215.3682,1.0
zais,-38.743496526704725,-58.76229377716455,38.93916639794572,230.41179,223.44452,248.35959,1.0
zais,-38.75404445260273,-58.87653502987341,35.47066861346863,269.84766,263.28223,287.79517,1.0
zais,-38.764480675318644,-58.990809735373126,34.97536206529103,298.32047,292.19727,316.26495,1.0
zais,-38.77480512129144,-59.10511755942926,32.728214236633654,324.93408,319.2832,342.87585,1.0
zais,-38.785017717691424,-59.21945816688264,32.169960025471184,349.81693,344.167,367.75833,1.0
zais,-38.79511839242252,-59.33383122165765,31.58395716438292,374.8697,369.20557,392.81573,1.0
zais,-38.805107074124535,-59.448236386770525,31.45139555742749,392.67615,387.0517,410.60944,1.0
zais,-38.81498369217541,-59.56267332433784,27.65057440705973,417.65042,413.06165,435.5835,1.0
zais,-38.82474817669342,-59.67714169558486,13.865117876399713,437.93506,439.08926,455.99966,1.0
zais,-38.83440045853941,-59.79164116085415,3.762208693627269,452.41962,467.54376,473.55814,1.0
zais,-38.51062561732729,-56.5078584123864,81.38601894577972,64.90672,52.078327,82.91865,1.0
zais,-38.512046772548246,-56.53071772482311,82.92223143774171,68.63278,55.767216,86.64601,1.0
zais,-38.5134634652639,-56.5535779345696,83.1723599939343,71.054756,58.022324,89.06913,1.0
zais,-38.51487569507652,-56.57643903888431,84.07016680712645,72.96023,59.895042,90.97574,1.0
zais,-38.516283461589595,-56.59930103502466,81.27246320826872,74.07908,61.27456,92.08976,1.0
zais,-38.517686764407784,-56.6221639202471,81.0,75.477,62.645542,93.4889,1.0
zais,-38.519085603137,-56.645027691807044,80.0558460182522,76.60023,63.94131,94.61082,1.0
zais,-38.52047997738434,-56.66789234695895,80.0,77.52891,64.979385,95.53362,1.0
zais,-38.52186988675814,-56.69075788295626,79.0,78.745514,66.11874,96.75484,1.0
zais,-38.52325533086793,-56.71362429705143,79.0,79.80146,67.17634,97.81064,1.0
zais,-38.52463630932447,-56.73649158649593,78.1064723183431,80.6995,68.25093,98.70735,1.0
zais,-38.52601282173973,-56.759359748540255,78.44541203817036,81.69288,69.24492,99.70077,1.0
zais,-38.52738486772685,-56.7822287804339,80.06037089104217,82.83015,70.1639,100.83567,1.0
zais,-38.52875244690028,-56.805098679425384,79.88931094837113,83.716034,71.101006,101.72471,1.0
zais,-38.5301155588756,-56.82796944276228,80.78733376393828,84.73841,72.08738,102.74873,1.0
zais,-38.531474203269646,-56.850841067691164,70.282101029825,84.42901,72.86194,102.42535,1.0
zais,-38.53282837970047,-56.873713551457634,80.0,86.65867,74.0456,104.66732,1.0
zais,-38.53417808778734,-56.89658689130635,80.38359494438204,87.803154,75.067635,105.815575,1.0
zais,-38.53552332715073,-56.91946108448098,81.0,88.47316,75.691444,106.48304,1.0
zais,-38.536864097412334,-56.942336128224255,81.43116471792271,89.41876,76.596886,107.43026,1.0
zais,-38.53820039819509,-56.96521201977793,80.0,90.07054,77.43035,108.080345,1.0
zais,-38.53953222912312,-56.98808875638283,80.01226502168439,90.858604,78.219574,108.86835,1.0
zais,-38.54085958982181,-57.010966335278795,81.73410588873983,91.779755,78.9619,109.79112,1.0
zais,-38.542182479917706,-57.03384475370474,83.37620483098272,92.74421,79.74992,110.756836,1.0
zais,-38.543500899038634,-57.05672400889864,81.05298306051917,93.24286,80.43928,111.25361,1.0
zais,-38.54481484681362,-57.079604098097505,78.3950164834297,93.62949,81.20803,111.63628,1.0
zais,-38.54612432287289,-57.10248501853742,76.0,94.19862,81.97834,112.2032,1.0
zais,-38.54742932684792,-57.12536676745353,75.88303843226947,94.89899,82.70822,112.90243,1.0
zais,-38.5487298583714,-57.14824934208004,77.1951659979058,95.99273,83.58327,113.99928,1.0
zais,-38.55002591707724,-57.17113273965025,81.0,97.12501,84.35945,115.13426,1.0
zais,-38.55131750260059,-57.19401695739649,79.76390684503859,97.748245,85.14318,115.75682,1.0
zais,-38.55260461457779,-57.216901992550206,77.44352181475159,98.240776,85.85096,116.24637,1.0
zais,-38.553887252646454,-57.2397878423419,78.0,99.03788,86.64086,117.0439,1.0
zais,-38.555165416445355,-57.262674504001154,76.73969993565595,99.69045,87.47088,117.695206,1.0
zais,-38.556439105614565,-57.28556197475665,75.04538533626662,100.37153,88.18245,118.3751,1.0
zais,-38.55770831979534,-57.30845025183614,76.59388243255793,101.31384,89.09417,119.318665,1.0
zais,-38.558973058630144,-57.33133933246648,75.0,101.87035,89.71495,119.87248,1.0
zais,-38.56023332176273,-57.35422921387361,70.58035494597299,102.23457,90.673706,120.23107,1.0
zais,-38.56148910883802,-57.377119893282575,70.0,103.14835,91.58679,121.14489,1.0
zais,-38.56274041950219,-57.40001136791751,70.0,104.0517,92.49056,122.04826,1.0
zais,-38.56398725340265,-57.42290363500165,69.00268019064988,104.85025,93.3186,122.845375,1.0
zais,-38.56522961018801,-57.44579669175735,67.07891722370108,105.56009,94.25695,123.552216,1.0
zais,-38.56646748950815,-57.46869053540607,67.0,106.4255,95.1518,124.41597,1.0
zais,-38.56770089101414,-57.49158516316837,64.0,107.2224,96.36576,125.20954,1.0
zais,-38.568929814358306,-57.51448057226393,57.09248080155723,107.630104,97.56688,125.60453,1.0
zais,-38.57015425919419,-57.537376759911545,56.8273811951194,109.02545,99.20753,126.997185,1.0
zais,-38.57137422517659,-57.56027372332914,57.02160666954374,110.58202,100.51976,128.5558,1.0
zais,-38.572589711961506,-57.583171459733755,55.95771692793781,111.77625,102.01046,129.76044,1.0
zais,-38.573800719206176,-57.60606996634156,57.0,113.45817,103.42363,131.42981,1.0
zais,-38.575007246569086,-57.62896924036785,56.54738233842663,114.88628,105.06992,132.85751,1.0
zais,-38.57620929370993,-57.65186927902705,56.00000000000001,116.3798,106.58887,134.34927,1.0
zais,-38.57740686028967,-57.67477007953274,55.04310783361472,117.958824,108.167694,135.92827,1.0
zais,-38.57859994597047,-57.69767163909762,55.36398702168786,119.55703,109.76654,137.5264,1.0
zais,-38.57978855041573,-57.72057395493353,55.64925208855074,121.14149,111.35157,139.11086,1.0
zais,-38.58097267329009,-57.74347702425146,54.0,122.728455,113.21435,140.69421,1.0
zais,-38.58215231425946,-57.766380844261555,54.21655541104698,124.42336,114.887405,142.39052,1.0
zais,-38.58332747299093,-57.7892854121731,54.498593506600166,126.10297,116.56843,144.06995,1.0
zais,-38.58449814915286,-57.81219072519454,54.779555785462804,127.75488,118.21993,145.72198,1.0
zais,-38.585664342414816,-57.835096780533476,54.0,129.28055,119.77299,147.25401,1.0
zais,-38.58682605244765,-57.85800357539666,51.85764367409783,131.00108,121.78504,148.97937,1.0
zais,-38.58798327892339,-57.88091110699003,53.302678720559285,133.3957,123.88564,151.36334,1.0
zais,-38.589136021515365,-57.903819372518655,54.89264515246579,134.94879,125.41744,152.91573,1.0
zais,-38.59028427989811,-57.926728369186804,51.42164575046097,136.62485,127.403366,154.58505,1.0
zais,-38.59142805374736,-57.94963809419791,50.0,139.06992,130.11676,157.02829,1.0
zais,-38.59256734274015,-57.97254854475457,49.99999999999999,141.12383,132.17593,159.08214,1.0
zais,-38.59370214655474,-57.99545971805857,50.0,143.21364,134.2667,161.17195,1.0
zais,-38.59483246487062,-58.01837161131087,50.0,145.56985,136.64386,163.5263,1.0
zais,-38.59595829736849,-58.04128422171163,47.651769530263124,148.02248,139.4053,165.97032,1.0
zais,-38.597079643730346,-58.06419754646017,45.0,153.12984,144.85413,171.08287,1.0
zais,-38.59819650363941,-58.08711158275503,52.0,155.70985,146.49562,173.66959,1.0
zais,-38.599308876780114,-58.110026327793925,52.0,156.87607,147.67065,174.8349,1.0
zais,-38.60041676283816,-58.13294177877377,51.0,159.20274,150.11833,177.13562,1.0
zais,-38.60152016150048,-58.15585793289068,49.86483874889631,161.64621,152.7288,179.60118,1.0
zais,-38.60261907245526,-58.17877478733999,49.128577378043936,163.95244,155.03943,181.90692,1.0
zais,-38.603713495391915,-58.2016923393162,49.0,166.22981,157.40314,184.16087,1.0
zais,-38.60480343000111,-58.224610586013064,49.0,168.82925,159.9376,186.78142,1.0
zais,-38.60588887597476,-58.247529524623516,49.0,171.47018,162.55847,189.41074,1.0
zais,-38.60696983300601,-58.27044915233973,47.7649633752625,173.53998,164.9392,191.489,1.0
zais,-38.608046300789255,-58.29336946635306,43.95355245823926,178.37448,170.38628,196.31923,1.0
zais,-38.60911827902014,-58.316290463854145,43.37677390723081,185.02408,177.03662,202.96872,1.0
zais,-38.61018576739555,-58.33921214203278,41.94458416371453,192.23444,184.58115,210.17688,1.0
zais,-38.61124876561362,-58.36213449807802,41.11736997717253,200.8448,193.17781,218.78944,1.0
zais,-38.612307273373716,-58.38505752917816,39.50082891709847,210.73628,203.4151,228.6807,1.0
zais,-38.61336129037646,-58.40798123252071,37.878139109825774,221.2051,214.25616,239.14929,1.0
zais,-38.61441081632375,-58.43090560529243,36.95859590648305,230.96461,224.40245,248.9114,1.0
zais,-38.61545585091867,-58.45383064467931,36.20940420926498,237.85446,231.29382,255.80089,1.0
zais,-38.61649639386561,-58.476756347866576,36.45913451653049,244.1603,237.6002,262.10657,1.0
zais,-38.617532444870164,-58.49968271203873,35.70778675762377,250.9729,244.41057,268.91974,1.0
zais,-38.6185640036392,-58.52260973437949,30.94303464943662,259.78693,254.68375,277.6478,1.0
zais,-38.61959106988083,-58.545537412071845,33.034549151284324,265.30527,259.00693,283.31906,1.0
zais,-38.6206136433044,-58.56846574229804,28.477788278800606,272.62875,268.01022,290.57584,1.0
zais,-38.621631723620546,-58.591394722239556,30.0,277.4302,272.26074,295.3484,1.0
zais,-38.622645310541095,-58.61432434907717,26.938922474216557,284.44824,280.42276,302.3959,1.0
zais,-38.62365440377916,-58.637254619990905,26.441108771324654,289.8294,285.80493,307.78174,1.0
zais,-38.62465900304911,-58.66018553216005,29.868597408901767,293.42007,288.261,311.3859,1.0
zais,-38.62565910806654,-58.68311708276317,26.21008608807525,299.619,295.59888,317.5634,1.0
zais,-38.62665471854832,-58.7060492689781,21.94530791211782,306.52432,303.75302,324.68115,1.0
zais,-38.62764583421256,-58.728982087981954,18.135000199800412,312.82016,311.8281,330.76758,1.0
zais,-38.62863245477861,-58.75191553695114,14.412060293844354,318.54117,319.67377,336.48587,1.0
zais,-38.6296145799671,-58.77484961306132,11.60749918089014,324.2119,326.66016,342.15997,1.0
zais,-38.630592209499895,-58.79778431348747,8.868880359449822,326.2606,335.42282,347.38138,1.0
zais,-38.510573180005395,-56.59963818400133,81.0,74.03001,61.25111,92.039505,1.0
zais,-38.51183413943387,-56.714280544712224,78.0,79.778114,67.32813,97.78607,1.0
zais,-38.512982869382476,-56.828926726549575,80.55758565498587,84.5889,72.00003,102.597244,1.0
zais,-38.51401936173991,-56.94357637382147,80.18788083804355,89.27943,76.63921,107.28923,1.0
zais,-38.51494360918681,-57.058229130737345,82.43854245627682,93.23247,80.39942,111.24434,1.0
zais,-38.515755605195956,-57.172884641418094,77.71865476420848,97.01995,84.61919,115.02602,1.0
zais,-38.51645534403251,-57.28754254990618,70.0,100.45179,88.80772,118.44893,1.0
zais,-38.5170428207542,-57.4022025001758,64.56167695433766,104.067345,93.21488,122.05424,1.0
zais,-38.517518031211445,-57.51686413614298,54.295672520490754,110.197365,100.65828,128.16484,1.0
zais,-38.51788097204753,-57.631527101675736,52.53023278431655,118.774506,109.52419,136.73758,1.0
zais,-38.518131640698684,-57.746191040604224,52.0,128.70561,119.4801,146.6662,1.0
zais,-38.518270035394174,-57.86085559673085,48.0,138.97685,130.30061,156.9462,1.0
zais,-38.51829615515635,-57.975520413840464,45.68961101992335,150.54033,142.3692,168.4794,1.0
zais,-38.51820999980072,-58.090185135710456,42.889118407155074,195.06148,187.3727,213.00978,1.0
zais,-38.51801156993587,-58.20484940612095,31.705125815400876,236.20241,230.53502,254.1496,1.0
zais,-38.51770086696356,-58.319512868864905,27.3133276190161,266.66354,262.04974,284.60843,1.0
zais,-38.50485758890891,-56.59951370079236,74.29778492701853,73.25569,61.25873,91.25067,1.0
zais,-38.50040322058578,-56.71401347245943,78.34807906039504,79.965904,67.52011,97.973694,1.0
zais,-38.49583692639732,-56.828498964542426,80.0,84.909584,72.25907,102.91994,1.0
zais,-38.49115873848762,-56.94296982698663,82.31916940129753,89.84657,76.88502,107.87496,1.0
zais,-38.486368689777095,-57.057425710151044,80.16401367822878,93.26412,80.63166,111.27376,1.0
zais,-38.48146681396153,-57.17186626481813,74.76102145497433,96.606125,84.6046,114.60798,1.0
zais,-38.4764531455109,-57.286291142203375,67.0,100.20444,88.90628,118.196045,1.0
zais,-38.471327719668324,-57.40069999396495,61.66400295034616,104.77298,94.23282,122.772095,1.0
zais,-38.46609057244895,-57.515092472213276,51.0,113.039505,103.833275,130.99829,1.0
zais,-38.4607417406388,-57.62946822952059,49.0,125.6649,116.75139,143.61937,1.0
zais,-38.455281261793615,-57.743826918930445,53.763210801146855,135.60486,126.09654,153.56952,1.0
zais,-38.44970917423765,-57.8581681939672,47.43020180578292,148.77885,140.15567,166.7305,1.0
zais,-38.44402551706247,-57.97249170864553,34.90475404039648,199.44063,193.30621,217.38838,1.0
zais,-38.43823033012569,-58.08679711747979,24.56769657164203,236.75568,233.37996,254.7029,1.0
zais,-38.50720080822236,-56.50778816733357,81.8560461513054,64.90672,52.078327,82.91865,1.0
zais,-38.505197181920245,-56.53057507321961,82.0,68.63328,55.767643,86.64651,1.0
zais,-38.503189121652504,-56.553360715024375,83.91863921841951,71.05661,58.024117,89.07098,1.0
zais,-38.501176627979156,-56.576145090115546,83.0,72.65008,59.683033,90.66184,1.0
zais,-38.49915970146135,-56.598928195862165,78.45989348469254,73.777336,61.317112,91.785934,1.0
zais,-38.497138342661415,-56.62171002963472,79.54779730525121,75.31345,62.66335,93.323975,1.0
zais,-38.495112552142785,-56.64449058880507,74.773642669422,75.975815,63.95006,93.978775,1.0
zais,-38.493082330470095,-56.66726987074651,75.29830857656545,77.36616,65.15676,95.37037,1.0
zais,-38.491047678209114,-56.69004787283371,69.80768230391087,77.92451,66.36227,95.92115,1.0
zais,-38.489008595926734,-56.71282459244278,78.63612506448648,80.28438,67.89692,98.288826,1.0
zais,-38.486965084191034,-56.73560002695125,80.64473348771159,81.747635,69.081955,99.758446,1.0
zais,-38.4849171435712,-56.758374173738055,85.32879826032908,83.44024,70.13167,101.45909,1.0
zais,-38.482864774637605,-56.78114703018355,82.62203143593298,83.80235,70.95352,101.814575,1.0
zais,-38.48080797796175,-56.803918593669515,81.10608530042485,84.57266,71.75361,102.58386,1.0
zais,-38.47874675411629,-56.826688861579164,81.0,85.44144,72.62187,103.452896,1.0
zais,-38.476681103674984,-56.84945783129714,81.0,86.16864,73.3833,104.17867,1.0
