srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-50.37555984243971,-61.971893719648996,161.84425944838432,120.13061,105.67025,137.72003,1.0
gsj,-50.46272660479826,-61.93747382244389,163.2737095696252,118.834236,104.05015,136.65717,1.0
gsj,-50.54988183808782,-61.902927167676445,183.25923795163547,124.127426,104.66527,141.77242,1.0
gsj,-50.63702547411518,-61.86825290856162,175.11930197099457,129.32272,105.76448,147.95142,1.0
gsj,-50.724157444101905,-61.833450191167096,182.15724496686423,127.69129,106.175896,146.18166,1.0
gsj,-50.811277678677975,-61.798518154338296,174.73107126707052,129.65929,104.969376,148.14832,1.0
gsj,-50.8983861078751,-61.76345592962261,151.8873341185116,122.594574,107.2892,140.32692,1.0
gsj,-50.98548266112013,-61.728262641192615,163.27855098323852,124.35131,107.35052,142.24954,1.0
gsj,-51.07256726722835,-61.69293740576838,163.8049773585897,121.145035,106.518364,139.09895,1.0
gsj,-51.15963985439661,-61.657479332538784,156.05500572825173,125.05652,105.16024,142.71248,1.0
gsj,-51.24670035019645,-61.62188752308189,147.246994486188,122.28332,105.53918,140.22932,1.0
gsj,-51.33374868156707,-61.58616107128433,153.1071377165551,125.95369,106.874176,144.34706,1.0
gsj,-51.42078477480834,-61.550299063259686,148.0,123.71725,107.129814,141.81241,1.0
gsj,-51.507808555573504,-61.51430057726584,146.0,123.97205,105.29448,142.07394,1.0
gsj,-51.594819948861996,-61.478164683621344,117.00273632475569,125.37073,106.37198,144.1739,1.0
gsj,-51.68181887901204,-61.4418904446207,110.47810858111902,116.45941,105.76086,134.14433,1.0
gsj,-51.768805269693196,-61.4054769144486,112.0,118.65432,106.173256,136.3615,1.0
gsj,-51.85577904389883,-61.36892313909311,101.83182176195228,117.837105,105.8148,135.8834,1.0
gsj,-51.9427401239384,-61.33222815625774,125.01522557427165,120.69984,106.81709,138.69305,1.0
gsj,-52.02968843142981,-61.295390995272456,127.0,121.632065,107.41814,139.82526,1.0
gsj,-52.11662388729142,-61.258410677003475,137.48973294167115,126.14083,108.129814,144.54309,1.0
gsj,-52.20354641173416,-61.221286213762106,148.95983008492823,130.33179,107.86597,148.55849,1.0
gsj,-52.29045592425351,-61.18401660921219,199.85290536456495,139.30626,110.56002,156.16937,1.0
gsj,-52.37735234362121,-61.14660085827667,226.89828178341705,131.20642,109.69168,149.4917,1.0
gsj,-52.464235587877106,-61.109037947042694,265.8650769720556,133.74127,111.470215,152.74216,1.0
gsj,-52.55110557432068,-61.07132685266569,305.14912027138405,130.99557,112.9577,149.18445,1.0
gsj,-52.637962219502576,-61.03346654327222,375.6898949855595,131.73491,114.05794,151.59964,355.0
gsj,-52.72480543921601,-60.99545597786148,389.05068415444407,135.87578,113.42797,153.91684,1.0
gsj,-52.81163514848805,-60.957294106205715,405.2063934442073,134.82877,116.33477,153.10768,1.0
gsj,-52.89845126157066,-60.918979868749176,414.1834712426701,140.51512,112.58765,158.7706,1.0
gsj,-52.985253691931945,-60.88051219650599,434.0391139444128,133.65013,117.89451,151.70953,1.0
gsj,-53.072042352246854,-60.84189001095653,478.9240961971111,140.00143,114.63208,158.23572,1.0
gsj,-53.15881715438816,-60.80311222394261,521.0800940161998,133.65106,124.26998,151.77705,1.0
gsj,-53.24557800941699,-60.76417773756125,562.5360652633799,141.02704,117.83281,159.0985,1.0
gsj,-53.33232482757351,-60.72508544405706,690.2441906244914,134.93167,126.981316,176.40251,605.0
gsj,-53.41905751826721,-60.68583422571334,834.15697630633,138.90698,128.58275,167.64372,727.0
gsj,-53.50577599006728,-60.6464229547417,813.245010954318,132.16342,143.9548,164.27785,730.0
gsj,-53.59248015069278,-60.60685049317021,657.0476384167997,136.86267,119.62898,170.94418,570.0
gsj,-53.67916990700258,-60.56711569273021,429.1911458197683,131.77985,120.802505,152.21687,428.0
gsj,-53.7658451649854,-60.527217394741605,256.3933987738223,131.83806,111.1725,149.96841,1.0
gsj,-53.85250582974938,-60.48715442999662,151.69580260411507,130.73325,110.85048,149.3237,1.0
gsj,-53.93915180551185,-60.446925618642155,126.2071333700555,132.29956,109.33008,149.78139,1.0
gsj,-54.02578299558873,-60.40652977006045,108.64511675029394,128.42511,109.94899,146.78354,1.0
gsj,-54.11239930238384,-60.36596568274842,105.52416743571135,136.39275,109.694885,154.6176,1.0
gsj,-54.199000627378155,-60.32523214419513,93.67129568264393,121.10916,108.92752,139.2032,1.0
gsj,-54.28558687111877,-60.28432793075793,96.73870335577408,121.33125,110.450386,139.50348,1.0
gsj,-54.37215793320778,-60.24325180753681,92.0,127.6055,110.31791,145.5935,1.0
gsj,-54.458713712291086,-60.2020025282471,94.0,130.68329,110.11856,148.98315,1.0
gsj,-54.54525410604687,-60.160578835090625,90.3469357472447,119.71799,110.72092,137.53593,1.0
gsj,-54.631779011174075,-60.11897945862503,97.87303732594216,124.57971,111.37361,142.535,1.0
gsj,-54.71828832338064,-60.07720311763142,161.77839520730504,128.25069,114.235756,146.5185,1.0
gsj,-54.80478193737155,-60.03524851898028,295.705487242443,138.24625,116.68821,156.90701,1.0
gsj,-54.891259746836845,-59.99311435749561,838.2533564254429,154.13768,121.869316,172.25082,1.0
gsj,-54.97772164443928,-59.950799315817214,1374.9491942195568,145.46014,145.30376,178.71754,1373.0
gsj,-55.06416752180198,-59.908302064261186,1738.821343727991,140.05081,153.94452,204.79451,1012.0
gsj,-55.150597269495805,-59.8656212606786,2817.1178068970157,149.7744,174.7768,220.94089,2499.0
gsj,-55.237010777026576,-59.82275555031223,4319.4916779638625,142.74075,183.28622,226.7049,3976.0
gsj,-55.32340793282221,-59.77970356565134,4334.104538785368,150.13414,183.67638,223.71953,3232.0
gsj,-55.40978862421946,-59.73646392628468,4161.978965750035,146.65738,187.46387,241.18279,4107.0
gsj,-55.496152737450736,-59.69303523875133,4079.6207506618707,153.57927,183.21483,238.22081,3479.0
gsj,-55.58250015763045,-59.64941609638967,4040.607783424588,143.07732,187.76468,234.08667,3444.0
gsj,-55.66883076874146,-59.60560507918427,4023.935845826142,151.65623,183.74245,221.27615,3273.0
gsj,-55.75514445362108,-59.56160075361074,3999.181810310266,139.76909,187.87845,220.25386,3907.0
gsj,-55.841441093947054,-59.51740167247844,3950.5845676952513,157.66876,188.71313,216.62212,2794.0
gsj,-55.927720570223265,-59.47300637477113,4018.4864778588926,140.70006,191.91791,233.38416,2982.0
gsj,-56.01398276176514,-59.42841338548544,3974.066401047236,164.68912,189.63914,237.66513,2866.0
gsj,-56.100227546685076,-59.383621215467144,3970.1791869101544,142.8815,184.27846,228.89566,3526.0
gsj,-56.18645480187745,-59.33862836124521,4136.7527675158735,147.23303,185.75304,214.46777,3322.0
gsj,-56.27266440300354,-59.293433304863626,4207.396041726927,147.98537,183.98059,215.45113,4097.0
gsj,-56.3588562244761,-59.2480345137109,4471.491176298025,146.0995,191.29576,237.09491,3784.0
gsj,-56.445030139443865,-59.20243044034723,4350.047304419146,146.8649,187.6609,245.61037,3644.0
gsj,-56.53118601977575,-59.15661952232939,4448.564906965942,145.8964,186.42973,231.65979,3597.0
gsj,-56.61732373604478,-59.110600182033124,4324.547729607946,140.72334,190.42964,224.6036,3868.0
gsj,-56.70344315751185,-59.06437082647316,4284.293158625744,141.65701,188.0827,243.02165,3315.0
gsj,-56.78954415210927,-59.01792984712075,4229.928042166929,138.63399,195.98273,235.6977,3928.0
gsj,-56.87562658642399,-58.971275619718696,3907.2320485235814,137.77682,186.11105,226.35794,3899.0
gsj,-56.96169032568063,-58.924406504093845,3755.1332594952537,142.59543,187.28268,232.14781,3071.0
gsj,-57.047735233724225,-58.87732084396699,3718.913450075626,137.79639,181.27383,226.44778,3490.0
gsj,-57.133761173002846,-58.8300169667601,3449.6889858546365,131.12726,175.6243,220.68729,2972.0
gsj,-57.219768004549685,-58.78249318340101,3051.6014161007693,131.91817,170.46042,213.65736,2819.0
gsj,-57.30575558796525,-58.734747788125254,2990.8198800730424,132.79962,177.49066,212.43695,2889.0
gsj,-57.391723781398944,-58.68677905827529,2638.8967197760094,132.44588,176.70332,207.63347,2535.0
gsj,-57.47767244153062,-58.63858525409681,3510.861105079228,133.97433,175.94113,218.8644,3229.0
gsj,-57.56360142355172,-58.590164618532334,4353.167607395673,143.26923,187.5677,229.05954,3257.0
gsj,-57.6495105811462,-58.54151537701182,4403.800992104031,129.0527,187.458,229.6805,3340.0
gsj,-57.735399766471176,-58.49263573724045,4374.812330631963,128.07039,181.80353,217.74728,2766.0
gsj,-57.82126883013721,-58.443523888983385,3573.8758371611093,130.96545,183.32619,246.32246,2437.0
gsj,-57.90711762118838,-58.394178003847536,3462.4373172251953,129.63136,186.4754,242.97163,2168.0
gsj,-57.99294598708205,-58.344596235060266,3269.603616595675,126.33134,176.63022,218.25635,3209.0
gsj,-58.07875377366824,-58.29477671724499,3209.5098384526145,127.38677,172.75198,221.98013,2910.0
gsj,-58.1645408251688,-58.24471756619365,3491.1119848335106,135.11371,177.82487,227.70595,3333.0
gsj,-58.25030698415621,-58.194416878635906,3510.639989856658,147.63431,182.41039,217.10815,3369.0
gsj,-58.33605209153206,-58.14387273200518,3756.5206395592904,137.20036,181.96942,230.22568,3647.0
gsj,-58.42177598650528,-58.0930831842013,3614.1081099582707,129.56085,182.53203,220.81013,3553.0
gsj,-58.50747850656984,-58.04204627334986,3816.2884460662417,126.66726,193.06685,222.00375,3778.0
gsj,-58.59315948748241,-57.99076001755816,3844.982038485423,128.00716,189.55568,233.4029,3654.0
gsj,-58.67881876323942,-57.93922241466761,3741.302186588894,137.89702,186.89136,235.46606,3549.0
gsj,-58.76445616605383,-57.88743144200276,3702.443043476294,131.14786,180.43137,221.82785,3081.0
gsj,-58.85007152633172,-57.835385056116586,3647.570856034866,126.874504,180.12296,218.0264,2075.0
gsj,-58.935664672648244,-57.78308119253233,3751.2447754389277,127.5453,190.4643,218.30345,3279.0
gsj,-59.021235431723426,-57.730517765481544,3706.6856743418625,134.4545,179.39323,228.61052,2759.0
gsj,-59.10678362839748,-57.6776926676384,3647.0732372950943,135.31464,184.08742,215.03111,3357.0
gsj,-59.192309085605814,-57.62460376985021,3587.691638922659,126.876755,183.97751,222.02849,2881.0
gsj,-59.27781162435356,-57.57124892086419,3534.10177753386,131.47867,173.42514,221.6475,2392.0
gsj,-59.363291063689815,-57.5176259470501,3505.38631104324,132.07869,185.47156,210.44464,2043.0
gsj,-59.448747220681405,-57.46373265211909,3462.4426976471555,133.65678,182.89377,217.18762,2198.0
gsj,-59.534179910386264,-57.40956681683841,3460.7637193850323,130.44644,183.23012,215.31761,3339.0
gsj,-59.61958894582642,-57.35512619874202,3487.952429192542,145.23825,172.37099,217.53487,2022.0
gsj,-59.704974137960534,-57.30040853183709,3523.1831263036306,130.55235,193.00775,216.8984,2059.0
gsj,-59.79033529565595,-57.245411526306164,3519.7050269116053,132.41858,178.08536,215.36963,1553.0
gsj,-59.875672225660516,-57.19013286820508,3528.876780317145,142.00388,187.33809,217.1979,2794.0
gsj,-59.96098473257367,-57.134570219156544,3543.872900125016,129.94421,181.87088,215.13075,2843.0
gsj,-45.04005128327451,-63.86934700406651,96.0,67.03178,61.760536,84.61575,1.0
gsj,-45.128897646485655,-63.84923184118982,96.0,70.65596,73.60168,87.375404,1.0
gsj,-45.2177390678889,-63.82905412746889,91.47299056717677,73.05637,84.969666,89.96277,1.0
gsj,-45.30657552558451,-63.8088134760586,94.0,76.466415,79.66505,93.2071,1.0
gsj,-45.3954069975159,-63.788509497141,97.0,98.638466,73.19565,121.24543,1.0
gsj,-45.48423346146789,-63.768141797896185,99.0,90.984566,77.65856,108.81945,1.0
gsj,-45.573054895065,-63.7477099824729,100.0,82.76107,73.20213,100.56482,1.0
gsj,-45.66187127576979,-63.72721365195874,100.0,83.94876,75.72336,101.851364,1.0
gsj,-45.75068258088102,-63.706652404350024,100.0,90.27586,78.07096,107.87959,1.0
gsj,-45.83948878753191,-63.68602583452133,100.0,100.72895,85.55328,118.15654,1.0
gsj,-45.928289872688346,-63.66533353419468,99.0,103.74294,83.70187,121.95579,1.0
gsj,-46.01708581314705,-63.64457509190832,99.0,91.46822,83.01516,109.13401,1.0
gsj,-46.10587658553378,-63.62375009298518,101.0,97.05368,85.43356,114.210144,1.0
gsj,-46.19466216630145,-63.60285811950095,103.0,98.444534,82.838486,116.146774,1.0
gsj,-46.28344253172819,-63.581898750251774,106.0,94.598915,81.78214,112.64205,1.0
gsj,-46.37221765791554,-63.56087156072158,102.0,97.64555,84.50903,116.127426,1.0
gsj,-46.46098752078648,-63.53977612304898,100.9600696464208,94.358215,84.62881,112.35652,1.0
gsj,-46.54975209608344,-63.51861200599386,105.0331185868993,99.66047,84.08822,117.39225,1.0
gsj,-46.63851135936639,-63.49737877490345,109.0,98.44094,84.25111,116.36774,1.0
gsj,-46.7272652860108,-63.47607599167816,110.0,99.60355,84.95782,117.657455,1.0
gsj,-46.81601385120564,-63.45470321473683,108.0,99.53662,86.00343,117.37637,1.0
gsj,-46.904757029951305,-63.43325999898171,105.0,115.238815,89.81532,132.46326,1.0
gsj,-46.99349479705758,-63.41174589576292,109.6392755831829,106.30585,90.442375,124.527565,1.0
gsj,-47.08222712714151,-63.39016045284255,115.0,117.57008,90.89797,133.70332,1.0
gsj,-47.1709539946253,-63.368503214358306,115.0,104.379845,90.70709,122.10516,1.0
gsj,-47.25967537373415,-63.346773720786715,114.25821652469689,106.9526,88.98305,125.525055,1.0
gsj,-47.34839123849412,-63.324971508905875,112.05616979813597,102.77536,89.99861,120.399925,1.0
gsj,-47.437101562729836,-63.303096111757824,112.0,105.72674,91.08966,122.61266,1.0
gsj,-47.52580632006239,-63.281147058610344,110.0171339977638,116.81599,90.39642,134.82996,1.0
gsj,-47.61450548390696,-63.25912387491839,112.0,107.7664,92.69497,125.86779,1.0
gsj,-47.7031990274706,-63.237026082285034,112.0,111.42024,93.85281,128.84663,1.0
gsj,-47.79188692374994,-63.21485319842189,108.0,107.48913,92.50448,125.492516,1.0
gsj,-47.88056914552879,-63.19260473710914,114.0,108.143196,93.520195,125.565186,1.0
gsj,-47.969245665375766,-63.17028020815498,111.0,113.55791,95.34866,132.046,1.0
gsj,-48.05791645564197,-63.14787911735462,113.0,121.70087,95.726685,140.74039,1.0
gsj,-48.1465814884585,-63.125400966448794,117.67955722090463,111.552376,96.247665,129.82074,1.0
gsj,-48.235240735733974,-63.10284525308175,122.78263686003636,118.90524,97.26062,137.26903,1.0
gsj,-48.3238941691521,-63.08021147075868,128.05847350279964,113.25661,96.84601,131.35368,1.0
gsj,-48.41254176016911,-63.05749910880267,137.35712480242597,117.52142,98.48179,134.24557,1.0
gsj,-48.5011834800112,-63.03470765231118,137.0,112.87931,97.5895,130.24905,1.0
gsj,-48.589819299672,-63.01183658211179,140.05663191224136,118.62922,98.528946,136.61115,1.0
gsj,-48.6784491899099,-62.98888537471765,149.88740064820433,118.49235,98.11986,136.24477,1.0
gsj,-48.76707312124541,-62.965853502282165,144.40245091010186,117.98938,98.980934,135.60129,1.0
gsj,-48.85569106395852,-62.94274043255326,136.0,126.787735,100.43244,146.67006,1.0
gsj,-48.9443029880859,-62.91954562882697,134.0,117.77582,98.90336,136.2151,1.0
gsj,-49.03290886341824,-62.89626854990055,133.601872788564,122.31797,101.21397,139.87344,1.0
gsj,-49.12150865949739,-62.8729086500249,139.9993498319721,114.12539,99.89728,131.99207,1.0
gsj,-49.21010234561356,-62.849465378856465,138.79077959227365,124.22052,99.6108,142.67043,1.0
gsj,-49.29868989080248,-62.82593818140852,143.1855737837106,121.58061,102.21341,138.02068,1.0
gsj,-49.38727126384248,-62.80232649800179,147.4774868036568,120.49174,101.90065,137.45352,1.0
gsj,-49.47584643325158,-62.778629764214536,147.88982384846943,120.17933,102.29099,138.1413,1.0
gsj,-49.56441536728448,-62.75484741083193,149.33662142592934,127.39059,102.0181,146.95926,1.0
gsj,-49.65297803392959,-62.730978863794796,153.0,119.786316,101.800255,137.63554,1.0
gsj,-49.74153440090598,-62.70702354414779,153.0,134.40161,102.994484,156.39043,1.0
gsj,-49.83008443566022,-62.68298086798682,137.57893931613432,123.49015,102.7527,141.82649,1.0
gsj,-49.918628105363396,-62.65885024640581,138.3759408882164,123.41399,102.32598,142.40047,1.0
gsj,-50.00716537690781,-62.634631085442855,141.0,118.098434,102.927895,136.1535,1.0
gsj,-50.09569621690381,-62.61032278602561,150.0,122.39671,102.43359,140.69295,1.0
gsj,-50.1842205916766,-62.58592474391603,142.0,120.683975,103.38271,138.73901,1.0
gsj,-50.272738467262855,-62.56143634965435,144.0,116.76747,103.698456,134.39474,1.0
gsj,-50.36124980940742,-62.536856988502414,149.39990849825622,121.51605,103.29895,139.12915,1.0
gsj,-50.44975458355998,-62.5121860403862,173.23733667947707,125.1897,104.61773,143.5307,1.0
gsj,-50.53825275487154,-62.487422879837666,158.0,124.66595,104.43417,143.0811,1.0
gsj,-50.62674428819105,-62.4625668759358,164.0,126.31971,104.62518,144.9637,1.0
gsj,-50.71522914806178,-62.43761739224693,170.07313090156208,123.68706,105.15401,141.48341,1.0
gsj,-50.80370729871794,-62.41257378676423,174.87204288600185,130.19067,104.86237,148.4156,1.0
gsj,-50.89217870408083,-62.38743541184649,201.05601102808416,127.23466,106.13418,145.39441,1.0
gsj,-50.98064332775538,-62.362201614156035,189.9376262215357,126.594,105.3626,144.13377,1.0
gsj,-51.06910113302636,-62.33687173459586,192.40405906972433,123.86842,106.260666,141.5857,1.0
gsj,-51.15755208285462,-62.31144510824592,197.0,129.41237,105.91348,147.7582,1.0
gsj,-51.24599613987334,-62.285921064298634,202.0,132.80252,106.1003,151.50063,1.0
gsj,-51.334433266384096,-62.26029892599346,215.7922417110144,129.98802,107.01003,148.28384,1.0
gsj,-51.42286342435302,-62.234578010550706,233.19870553677544,133.79742,106.86756,152.77222,1.0
gsj,-51.51128657540681,-62.20875762910437,247.60183095933724,131.31177,107.85725,149.13805,1.0
gsj,-51.59970268082871,-62.18283708663416,229.523613985461,128.79361,107.334496,146.29301,1.0
gsj,-51.68811170155444,-62.15681568189659,211.34156730770843,132.93008,107.27086,152.27055,1.0
gsj,-51.776513598168115,-62.130692707355145,269.3222901350225,131.52107,108.66536,149.65947,1.0
gsj,-51.86490833089803,-62.10446744910955,253.79456268887688,130.3451,107.81874,147.91078,1.0
gsj,-51.9532958596124,-62.07813918682407,274.83541740938205,134.43741,108.39324,152.6437,1.0
gsj,-52.041676143815145,-62.05170719365484,285.4120009587641,131.36162,109.37418,149.15353,1.0
gsj,-52.13004914264145,-62.02517073617629,293.32673016531425,132.3543,109.1285,150.41704,1.0
gsj,-52.218414814853425,-61.99852907430648,296.8530221922032,128.80855,109.375114,146.63004,1.0
gsj,-52.30677311883558,-61.971781461231515,302.0,133.49675,109.789314,151.87747,1.0
gsj,-52.39512401259033,-61.9449271433289,312.32976301347077,131.409,109.60458,149.50368,1.0
gsj,-52.4834674537334,-61.91796536008985,315.6202840844493,133.38596,109.664055,151.55638,1.0
gsj,-52.5718033994891,-61.89089534404064,330.73281586921394,132.4928,110.31766,150.86115,1.0
gsj,-52.66013180668572,-61.863716320662725,338.0,130.3324,111.188675,148.31953,1.0
gsj,-52.74845263175061,-61.83642750831193,342.12863161201506,132.94609,110.50304,150.8616,1.0
gsj,-52.83676583070545,-61.80902811813645,339.5491443553953,132.88222,111.125694,151.14502,1.0
gsj,-52.92507135916125,-61.781517353993785,378.51712619060754,132.42589,111.88759,150.42012,1.0
gsj,-53.013369172313354,-61.753894412366456,418.1432602892721,132.93953,113.20161,151.0698,1.0
gsj,-53.10165922493642,-61.72615848227668,484.0,132.38152,116.14831,150.51799,1.0
gsj,-53.189941471379264,-61.69830874519981,486.0858955114769,132.73988,115.53177,150.72726,1.0
gsj,-53.278215865559694,-61.67034437497654,515.647622670544,132.65599,118.66018,150.79276,1.0
gsj,-53.36648236095915,-61.642264537724,546.3736026314248,133.06184,118.67706,151.13081,1.0
gsj,-53.45474091061746,-61.61406839174555,610.3544625269445,131.54344,127.89052,159.28584,609.0
gsj,-53.54299146712731,-61.585755087439345,696.5398971406793,132.18723,127.49301,166.38448,550.0
gsj,-53.631233982628835,-61.557323767205645,621.0548721363059,131.31282,126.23486,188.20656,615.0
gsj,-53.71946840880395,-61.528773565352815,420.6752520820726,130.91104,115.35139,148.93437,1.0
gsj,-53.80769469687077,-61.500103608002,236.48468417136223,129.27788,110.95289,147.4428,1.0
gsj,-53.89591279757779,-61.47131301299056,192.3537391402495,124.85866,113.009155,142.868,1.0
gsj,-53.98412266119816,-61.44240088977398,152.31056132030386,129.14694,107.62946,146.52026,1.0
gsj,-54.07232423752365,-61.413366339326636,151.95847138956228,126.38845,108.11304,144.01924,1.0
gsj,-54.16051747585878,-61.38420845404094,150.02419419828473,122.472015,108.26698,140.42813,1.0
gsj,-54.248702325014676,-61.3549263176252,165.8708741998688,137.90306,109.942856,156.53825,1.0
gsj,-54.33687873330291,-61.325519005000025,147.7036131959473,130.04921,108.48381,147.50372,1.0
gsj,-54.42504664852926,-61.29598558219321,113.5842750401774,126.99247,107.8294,144.40163,1.0
gsj,-54.51320601798736,-61.26632510623319,122.32222276312069,120.21205,109.496544,138.45508,1.0
gsj,-54.60135678845226,-61.23653662504092,237.7800489895236,131.2359,113.78181,149.30226,1.0
gsj,-54.68949890617393,-61.20661917732029,282.108865056904,130.83742,113.43107,148.69785,1.0
gsj,-54.777632316870545,-61.17657179244694,325.4313440485257,129.70477,114.94955,147.78761,1.0
gsj,-54.86575696572187,-61.14639349035544,1435.9894952715256,140.90198,134.05995,175.91916,1434.0
gsj,-54.95387279736237,-61.11608328142492,4240.379079624497,138.94595,169.33145,219.10287,4201.0
gsj,-55.04197975587431,-61.08564016636305,4303.796077294418,141.73346,171.76788,204.88852,4038.0
gsj,-55.13007778478073,-61.055063136088314,4324.13235805001,145.74666,178.07109,240.01207,4305.0
gsj,-55.21816682703834,-61.02435117161062,4220.355526431376,141.76906,185.85168,234.54828,3898.0
gsj,-55.30624682503024,-60.99350324391015,4164.999237999686,142.9453,185.76053,227.26257,4134.0
gsj,-55.39431772055863,-60.96251831381451,4150.163164102147,141.6218,179.65364,222.90886,3909.0
gsj,-55.48237945483733,-60.93139533187406,4156.851026714775,142.24646,173.82927,208.02367,4046.0
gsj,-55.57043196848425,-60.90013323823538,4174.656950769854,148.7994,181.85902,215.7785,4161.0
gsj,-55.65847520151368,-60.86873096251302,4199.615852136005,136.8379,181.64073,220.51279,2682.0
gsj,-55.746509093328584,-60.837187423659266,4283.150036695577,137.50023,173.0488,235.50952,3517.0
gsj,-55.83453358271255,-60.80550152983204,4316.136647650525,138.5523,174.11855,225.88544,4168.0
gsj,-55.922548607821945,-60.77367217826085,4292.047587268098,136.0712,176.06175,221.15439,3601.0
gsj,-56.01055410617765,-60.741698255110805,4236.441407455275,142.76802,178.01537,209.71338,4235.0
gsj,-56.09855001465685,-60.709578635344535,4323.399524053254,139.88821,181.09412,229.11122,3514.0
gsj,-56.18653626948461,-60.67731218258221,4251.531794738186,140.36667,173.27269,223.56789,3287.0
gsj,-56.27451280622541,-60.644897748959366,4031.5387790044274,150.86398,182.03746,223.40773,3705.0
gsj,-56.36247955977445,-60.61233417498266,4122.719118213541,138.84695,177.32352,223.52437,3260.0
gsj,-56.45043646434887,-60.5796202893835,4308.800837825495,141.03688,178.32819,220.85197,4104.0
gsj,-56.53838345347888,-60.5467549089695,3981.6929794345997,148.5815,176.1423,220.9968,3887.0
gsj,-56.626320459998716,-60.51373683847364,4020.05318951481,139.7661,175.62709,234.06459,2766.0
gsj,-56.71424741603737,-60.48056487040131,3949.198900270579,147.99068,182.82974,230.39714,3330.0
gsj,-56.80216425300937,-60.44723778487488,3893.8040409392916,142.83691,171.76324,221.32002,3337.0
gsj,-56.89007090160523,-60.41375434947609,3621.9649233957857,140.12822,171.80556,199.27802,1889.0
gsj,-56.97796729178185,-60.380113319086014,3590.0334352024934,137.42224,170.85735,209.80075,3475.0
gsj,-57.06585335275283,-60.34631343572251,3817.479595840044,146.6016,181.98291,241.93356,3753.0
gsj,-57.153729012978395,-60.31235342837542,4014.2711420529804,141.04425,176.7145,237.0125,3472.0
gsj,-57.24159420015544,-60.278232012839034,4179.879158505281,135.62485,178.93808,219.8765,2220.0
gsj,-57.329448841207274,-60.24394789154219,3901.4082202650407,135.87617,175.70937,208.61533,3870.0
gsj,-57.41729286227324,-60.20949975337572,3474.4247992265337,132.4677,164.5963,203.21242,1527.0
gsj,-57.50512618869812,-60.17488627351717,3726.9677445092616,135.72252,174.42372,220.31374,3215.0
gsj,-57.59294874502144,-60.14010611325304,2716.9822774331005,136.65785,160.2553,202.68619,2442.0
gsj,-57.68076045496662,-60.10515791979811,3097.45979716609,128.38957,159.323,231.31013,3022.0
gsj,-57.768561241429836,-60.07004032611207,3223.046792655808,127.39779,160.12407,212.62834,2850.0
gsj,-57.85635102646888,-60.03475195071333,3781.333124338066,126.174706,174.702,222.4983,3368.0
gsj,-57.94412973129167,-59.99929139748991,4068.0405708477247,136.56108,181.7005,212.82693,1729.0
gsj,-58.03189727624466,-59.963657255507506,4297.898940103638,140.1832,181.10246,235.50577,3337.0
gsj,-58.11965358080117,-59.927848098814394,3454.642751186299,132.68669,168.27997,212.00504,3428.0
gsj,-58.20739856354926,-59.891862486243504,3715.3085477337927,126.83427,179.92912,228.47372,3675.0
gsj,-58.295132142179654,-59.85569896121129,2981.311308986502,130.6479,161.19002,219.97652,2651.0
gsj,-58.38285423347341,-59.81935605151346,3575.0627050431212,134.13815,187.84021,211.73624,3253.0
gsj,-58.47056475328933,-59.78283226911758,3688.1957142342308,133.94641,174.07755,230.05121,3321.0
gsj,-58.558263616551216,-59.746126109952336,3889.5760802589734,146.72142,172.93813,208.95995,3731.0
gsj,-58.64595073723487,-59.70923605369358,4002.8023989550325,129.59258,187.03566,222.32324,3233.0
gsj,-58.73362602835501,-59.67216056354688,3928.4728279025326,125.64844,175.2026,222.4618,3082.0
gsj,-58.8212894019518,-59.634898086026794,4188.114231444505,125.0868,179.9566,215.46666,4109.0
gsj,-58.90894076907726,-59.597447050732455,3958.7532176296127,127.038025,180.70662,223.2785,3430.0
gsj,-58.99658003978151,-59.5598058701198,4016.7106551336515,130.43845,179.28015,230.9813,3745.0
gsj,-59.08420712309862,-59.52197293927003,3907.835493750993,125.37934,171.21288,241.58252,3800.0
gsj,-59.171821927032376,-59.4839466356544,3908.8031833749787,138.4382,173.91797,223.43878,2619.0
gsj,-59.25942435854179,-59.445725318895335,3953.087982746434,127.20888,194.62628,207.16872,3816.0
gsj,-59.34701432352625,-59.407307330523636,4013.707245111026,135.14072,177.18526,223.9488,3941.0
gsj,-59.43459172681065,-59.36869099373182,4351.197985572116,129.2598,181.42497,216.2283,4270.0
gsj,-59.52215647213,-59.32987461312347,2841.269730395704,128.19678,163.55385,211.74846,2621.0
gsj,-59.609708462114,-59.29085647445861,2423.1499099861453,144.25484,164.66478,199.95544,2399.0
gsj,-59.69724759827129,-59.25163484439483,2224.1848302264793,126.38645,169.01926,200.84647,1867.0
gsj,-59.78477378097336,-59.21220797022442,3282.9996710601445,131.77647,164.24872,207.02203,2785.0
gsj,-59.8722869094383,-59.172574079607024,3278.3434091400254,127.57242,167.89986,215.56902,2982.0
gsj,-59.959786881714244,-59.1327313802981,3200.1773634340902,130.38492,163.10442,221.73428,2435.0
gsj,-45.040775238871284,-63.8773356606214,96.0,65.4055,60.894806,87.53097,68.0
gsj,-45.13034778842829,-63.86523361353762,96.0,69.998924,81.40703,89.682274,44.0
gsj,-45.219917640763335,-63.853093622995466,93.0,77.58952,67.37341,94.30433,1.0
gsj,-45.309484787920276,-63.840915451401735,93.0,81.790955,72.7021,99.854576,1.0
