srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-52.86372645340072,-66.84447608416946,92.20565119193255,221.83537,208.43768,239.846,1.0
gsj,-52.881089130791466,-66.85214504332076,93.96196318985776,222.17766,208.71036,240.18704,1.0
gsj,-52.89845126157066,-66.85982013125083,94.0,222.68465,209.16454,240.69525,1.0
gsj,-52.915812845043554,-66.86750135654185,94.0,223.05608,209.49498,241.06833,1.0
gsj,-52.933173880514076,-66.87518872779128,91.74822038624569,222.78833,209.57571,240.79291,1.0
gsj,-52.950534367284924,-66.88288225361185,89.62824814029455,223.0616,209.91743,241.06763,1.0
gsj,-52.967894304657506,-66.89058194263163,90.843852613335,223.575,210.36507,241.58325,1.0
gsj,-52.985253691931945,-66.89828780349401,92.08558882478509,224.19545,210.8,242.20547,1.0
gsj,-53.00261252840709,-66.9059998448578,97.18704406843955,225.0988,211.23477,243.11421,1.0
gsj,-53.01997081338053,-66.91371807539723,95.76784874594266,225.31616,211.53253,243.33224,1.0
gsj,-53.03732854614852,-66.92144250380194,95.8949480446395,225.42535,211.79341,243.43336,1.0
gsj,-53.05468572600606,-66.92917313877713,91.06216851010528,225.175,211.90079,243.18195,1.0
gsj,-53.072042352246854,-66.93690998904347,86.20983546881573,225.13612,212.2347,243.14212,1.0
gsj,-53.089398424163306,-66.9446530633372,86.96524011005637,225.3466,212.56038,243.34793,1.0
gsj,-53.106753941046506,-66.95240237041017,84.87905415689158,225.811,212.98077,243.8192,1.0
gsj,-53.12410890218627,-66.96015791902983,84.0,225.98232,213.34705,243.98239,1.0
gsj,-53.14146330687108,-66.9679197179793,82.54880635898593,225.9517,213.59207,243.9457,1.0
gsj,-53.15881715438816,-66.97568777605738,82.61611704511675,226.58585,214.11714,244.5845,1.0
gsj,-53.176170444023356,-66.98346210207866,83.10277575357509,227.12444,214.49742,245.12468,1.0
gsj,-53.193523175061245,-66.9912427048734,77.71062684172212,226.9755,214.7814,244.97638,1.0
gsj,-53.21087534678509,-66.99902959328773,72.54213468327501,226.42366,215.06425,244.40189,1.0
gsj,-53.228226958476796,-67.00682277618358,69.0,226.74283,215.53336,244.72174,1.0
gsj,-53.24557800941699,-67.01462226243876,70.44396624796211,227.48235,216.2392,245.46292,1.0
gsj,-53.26292849888497,-67.02242806094698,75.48557432698757,228.95032,216.96887,246.94691,1.0
gsj,-53.28027842615863,-67.03024018061787,80.75764332362905,229.82675,217.57297,247.822,1.0
gsj,-53.29762779051467,-67.03805863037708,80.40988907540653,230.345,218.05588,248.34181,1.0
gsj,-53.314976591228294,-67.04588341916622,79.09211283764105,230.75128,218.43396,248.7499,1.0
gsj,-53.33232482757351,-67.05371455594295,77.0,230.7755,218.78418,248.76486,1.0
gsj,-53.3496724988229,-67.06155204968104,78.0,231.62898,219.46135,249.62674,1.0
gsj,-53.367019604247716,-67.06939590937034,77.8449817757681,231.80016,219.76181,249.79195,1.0
gsj,-53.38436614311791,-67.07724614401688,77.96092546059683,232.45155,220.28499,250.45016,1.0
gsj,-53.401712114701986,-67.08510276264283,73.08238052024114,232.24568,220.60307,250.23192,1.0
gsj,-53.41905751826721,-67.09296577428665,73.0,232.76738,221.13406,250.75317,1.0
gsj,-53.436402353079394,-67.100835188003,72.0,233.15868,221.70224,251.14264,1.0
gsj,-53.45374661840306,-67.10871101286286,71.0,233.65005,222.2043,251.63358,1.0
gsj,-53.4710903135013,-67.11659325795351,72.0,234.40186,222.86919,252.39182,1.0
gsj,-53.488433437635905,-67.12448193237864,73.0,234.90335,223.32887,252.88577,1.0
gsj,-53.50577599006728,-67.1323770452583,70.84327155446508,235.2476,223.92609,253.23947,1.0
gsj,-53.52311797005441,-67.14027860572901,66.79288357772471,235.15656,224.3748,253.129,1.0
gsj,-53.540459376854955,-67.14818662294375,62.98637798310932,235.37584,225.03656,253.33034,1.0
gsj,-53.55780020972518,-67.156101106072,60.6412447313471,235.6955,225.61311,253.65681,1.0
gsj,-53.575140467919944,-67.16402206429981,60.0,236.63869,226.49815,254.60492,1.0
gsj,-53.59248015069278,-67.17194950682979,61.53385906372465,237.457,227.18385,255.41869,1.0
gsj,-53.609819257295754,-67.1798834428812,63.95297569781347,238.48672,227.97992,256.4524,1.0
gsj,-53.62715778697961,-67.18782388168995,66.0,239.3267,228.68079,257.29117,1.0
gsj,-53.644495738993655,-67.1957708325086,66.0,240.27917,229.5025,258.25116,1.0
gsj,-53.6618331125858,-67.20372430460652,66.20606463330674,240.93759,230.17192,258.90878,1.0
gsj,-53.67916990700258,-67.21168430726979,67.84764654567866,241.72847,230.769,259.70184,1.0
gsj,-53.69650612148911,-67.21965084980131,64.33853085053838,241.93971,231.40889,259.9066,1.0
gsj,-53.71384175528907,-67.22762394152085,56.33286545828732,241.54518,232.00325,259.4947,1.0
gsj,-53.73117680764475,-67.23560359176501,50.955926054654185,241.67902,233.01314,259.60727,1.0
gsj,-53.74851127779704,-67.24358980988735,48.03295920097947,242.66254,234.30333,260.58353,1.0
gsj,-53.7658451649854,-67.25158260525839,46.733554087076385,243.82895,235.78857,261.74207,1.0
gsj,-53.78317846844785,-67.25958198726563,44.0,245.04245,237.36555,262.94336,1.0
gsj,-53.80051118742101,-67.26758796531358,40.48254379188441,246.80956,239.80693,264.6962,1.0
gsj,-53.81784332114006,-67.27560054882386,38.21760293428335,249.6985,243.06708,267.5779,1.0
gsj,-53.83517486883875,-67.28361974723518,36.025026698843654,253.70193,247.46039,271.57388,1.0
gsj,-53.85250582974938,-67.29164557000338,35.89860086803835,258.34793,252.12111,276.21646,1.0
gsj,-53.86983620310284,-67.29967802660153,34.0,264.27487,258.4388,282.14175,1.0
gsj,-53.88716598812856,-67.30771712651986,32.0,275.5337,270.10706,293.3956,1.0
gsj,-53.90449518405452,-67.31576287926592,30.716909000776212,289.5434,284.58493,307.41208,1.0
gsj,-53.921823790107254,-67.32381529436452,28.0,303.45398,298.99652,321.3259,1.0
gsj,-53.93915180551185,-67.33187438135785,24.850148498709224,315.4754,312.1934,333.3494,1.0
gsj,-53.95647922949197,-67.33994014980544,19.859349001080076,326.57544,324.74612,344.3513,1.0
gsj,-53.97380606126972,-67.34801260928423,12.554979453952193,336.73392,339.1423,354.64124,1.0
gsj,-45.037532803168624,-63.92515496409295,97.0,75.9255,61.95637,93.94214,1.0
gsj,-45.12385306832837,-63.96101761231595,98.0,80.42412,66.52382,98.44012,1.0
gsj,-45.21016072824062,-63.996988580710955,98.99999999999999,83.99473,70.06008,102.008934,1.0
gsj,-45.29645571517935,-64.0330685098908,99.0,87.09979,72.85488,105.12247,1.0
gsj,-45.382737960926384,-64.06925804508026,99.0,89.58424,75.34323,107.60682,1.0
gsj,-45.4690073967667,-64.10555783615753,99.0,92.106316,77.75784,110.13217,1.0
gsj,-45.555263953483674,-64.14196853769612,98.10118044077831,94.048065,79.92473,112.07029,1.0
gsj,-45.64150756135414,-64.1784908090071,97.18179583347711,96.05302,82.00564,114.073105,1.0
gsj,-45.72773815014359,-64.21512531418203,98.0,98.175224,84.13729,116.19503,1.0
gsj,-45.81395564910113,-64.25187272213603,100.0,100.34367,86.23541,118.36203,1.0
gsj,-45.90015998695456,-64.28873370665151,100.0,102.404,88.20049,120.42511,1.0
gsj,-45.986351091905284,-64.32570894642231,100.0,104.25039,90.05969,122.27108,1.0
gsj,-46.072528891623136,-64.36279912509822,100.00000000000001,106.06337,91.887856,124.0835,1.0
gsj,-46.15869331324129,-64.4000049313301,100.0,107.856636,93.690414,125.87645,1.0
gsj,-46.244844283350986,-64.43732705881531,99.0,109.581635,95.45698,127.600395,1.0
gsj,-46.33098172799624,-64.47476620634379,99.0,111.5177,97.31079,129.5389,1.0
gsj,-46.41710557266852,-64.51232307784453,99.0,113.118454,99.02365,131.13628,1.0
gsj,-46.50321574230129,-64.54999838243246,97.36382820271201,114.89231,100.867905,132.91135,1.0
gsj,-46.5893121612646,-64.58779283445602,104.03711458306569,117.55852,102.932045,135.58511,1.0
gsj,-46.67539475335952,-64.62570715354505,102.0,118.626724,104.38172,136.64586,1.0
gsj,-46.76146344181254,-64.66374206465927,96.0,119.247215,105.804,137.25125,1.0
gsj,-46.84751814926994,-64.7018982981373,100.0,122.488716,108.15313,140.51338,1.0
gsj,-46.93355879779208,-64.7401765897461,99.0,123.698944,109.61042,141.71648,1.0
gsj,-47.01958530884759,-64.77857768073105,96.0,124.552734,111.111275,142.55661,1.0
gsj,-47.105597603307515,-64.81710231786643,92.39544373719912,126.71163,113.222305,144.72438,1.0
gsj,-47.19159560143944,-64.85575125350663,89.0,127.93719,114.89907,145.93832,1.0
gsj,-47.2775792229015,-64.89452524563764,83.88098651296514,129.60524,116.973976,147.60469,1.0
gsj,-47.36354838673629,-64.93342505792933,80.64073950888509,131.65495,119.35718,149.651,1.0
gsj,-47.44950301136482,-64.97245145978819,79.0,134.0147,121.746574,152.00961,1.0
gsj,-47.535443014580224,-65.01160522641055,62.98735302003069,134.74655,124.36683,152.71463,1.0
gsj,-47.62136831354163,-65.05088713883656,76.89331721435578,140.22186,128.33035,158.21187,1.0
gsj,-47.70727882476774,-65.09029798400452,83.1291657258774,143.51372,130.88332,161.51288,1.0
gsj,-47.79317446413046,-65.12983855480603,81.70804376556973,145.65477,133.20764,163.65164,1.0
gsj,-47.87905514684845,-65.1695096501415,89.18231600889652,149.02316,135.75714,167.03236,1.0
gsj,-47.9649207874805,-65.20931207497648,92.73489796929901,151.04791,137.72046,169.05511,1.0
gsj,-48.050771299919,-65.24924664039837,100.3702239428063,153.82193,139.95976,171.82947,1.0
gsj,-48.1366065973832,-65.28931416367392,86.76056848295549,154.4255,141.46944,172.43175,1.0
gsj,-48.222426592412404,-65.32951546830728,96.1999000459436,157.24539,143.53685,175.25772,1.0
gsj,-48.30823119685919,-65.36985138409864,103.0,159.23804,145.12616,177.25058,1.0
gsj,-48.39402032188238,-65.4103227472036,106.0,161.26357,146.71614,179.28859,1.0
gsj,-48.479793877940125,-65.45093040019304,104.27670397867294,162.7283,148.35205,180.74777,1.0
gsj,-48.565551774782755,-65.49167519211383,90.4979539176752,162.93175,149.63602,180.9418,1.0
gsj,-48.65129392144559,-65.53255797854997,92.81054113791669,165.02914,151.60928,183.03925,1.0
gsj,-48.737020226241754,-65.57357962168466,96.0,167.6493,153.6551,185.66994,1.0
gsj,-48.82273059675471,-65.61474099036269,97.0,168.31999,154.84746,186.32185,1.0
gsj,-48.90842493983097,-65.65604296015395,98.0,170.76833,156.8517,188.78362,1.0
gsj,-48.99410316157244,-65.69748641341722,96.0,172.00279,158.3108,190.015,1.0
gsj,-49.079765167328965,-65.73907223936492,99.0,174.75,160.3061,192.7788,1.0
gsj,-49.16541086169047,-65.78080133412845,99.0,175.59999,161.58258,193.61557,1.0
gsj,-49.25104014847932,-65.8226746008243,99.0,177.17,163.14745,195.18573,1.0
gsj,-49.33665293074237,-65.8646929496208,98.0,178.76125,164.8299,196.77705,1.0
gsj,-49.422249110743,-65.90685729780576,98.97664866043372,180.20618,166.36569,198.21877,1.0
gsj,-49.50782858995309,-65.9491685698546,100.0,181.77647,167.8601,199.7893,1.0
gsj,-49.59339126904483,-65.99162769749957,100.0,184.17393,169.75873,202.20139,1.0
gsj,-49.678937047882464,-66.03423561979933,100.0,185.13362,171.08473,203.15013,1.0
gsj,-49.764465825513994,-66.07699328320967,100.0,186.64917,172.60011,204.66573,1.0
gsj,-49.84997750016262,-66.11990164165478,99.0,187.36687,173.81097,205.3689,1.0
gsj,-49.93547196921834,-66.16296165659932,99.61596328873073,189.63077,175.64037,207.64574,1.0
gsj,-50.02094912922915,-66.20617429712146,102.0,191.93065,177.45001,209.95676,1.0
gsj,-50.10640887589243,-66.24954053998647,101.0,193.26459,178.8365,211.28961,1.0
gsj,-50.191851104045924,-66.29306136972133,100.0,194.1535,180.28482,212.16266,1.0
gsj,-50.277275707658944,-66.33673777869006,100.69757206209061,195.91206,181.80762,213.93033,1.0
gsj,-50.362682579823186,-66.38057076716998,101.99999999999999,196.92334,183.06248,214.93187,1.0
gsj,-50.44807161274358,-66.42456134342866,104.0,198.94662,184.69687,216.9631,1.0
gsj,-50.533442697729015,-66.46871052380189,103.47873838631972,200.0375,185.9712,218.04955,1.0
gsj,-50.61879572518288,-66.5130193327724,100.01097403529458,201.97665,187.70235,220.00095,1.0
gsj,-50.70413058459367,-66.55748880304958,111.0,204.41924,189.19044,222.45522,1.0
gsj,-50.78944716452521,-66.60211997564993,107.0,204.82031,190.30342,222.83954,1.0
gsj,-50.87474535260699,-66.64691389997849,106.86495971071827,206.64932,191.87625,224.67766,1.0
gsj,-50.96002503552432,-66.69187163391126,108.0,206.92311,192.7618,224.93367,1.0
gsj,-51.04528609900825,-66.73699424387841,109.0,209.64688,194.48482,227.68141,1.0
gsj,-51.130528427825595,-66.78228280494848,107.0,210.50703,195.64949,228.53545,1.0
gsj,-51.21575190576858,-66.82773840091346,109.0,212.03998,196.95691,230.07422,1.0
gsj,-51.3009564156446,-66.873362124375,109.34845522057127,213.93825,198.54228,231.97754,1.0
gsj,-51.38614183926562,-66.91915507683139,101.0,213.21097,199.2296,231.223,1.0
gsj,-51.4713080574377,-66.96511836876559,118.22786755327749,216.51015,201.17763,234.5406,1.0
gsj,-51.55645494995017,-67.01125311973429,92.0,215.75244,202.1199,233.76991,1.0
gsj,-51.641582395564775,-67.05756045845798,94.0,217.30692,203.72705,235.31914,1.0
gsj,-51.726690272004696,-67.10404152291188,91.90566527277271,218.62848,205.32172,236.63544,1.0
gsj,-51.811778455943404,-67.15069746041813,91.65943894236288,220.20042,206.86613,238.20851,1.0
gsj,-51.896846822993375,-67.19752942773883,96.0929373673035,222.35051,208.66629,240.36264,1.0
gsj,-51.9818952476947,-67.24453859117025,98.0,223.52322,210.06186,241.5241,1.0
gsj,-52.066923603503525,-67.29172612663807,92.0,224.82986,211.54677,242.83676,1.0
gsj,-52.151931762780336,-67.33909321979361,90.00427892040857,226.51352,213.33255,244.52034,1.0
gsj,-52.23691959677812,-67.38664106611135,84.0,227.53534,215.02898,245.52988,1.0
gsj,-52.321886975630434,-67.43437087098735,80.43609048163506,229.39934,217.09694,247.39653,1.0
gsj,-52.40683376833918,-67.48228384983894,81.89198045641378,231.70415,219.28255,249.70103,1.0
gsj,-52.49175984276235,-67.53038122820543,90.89108472473644,234.71504,221.51793,252.72298,1.0
gsj,-52.57666506560169,-67.57866424185006,84.65866957906773,235.73436,223.11299,253.73433,1.0
gsj,-52.66154930238987,-67.62713413686303,73.72816743458085,236.42343,224.88809,254.40388,1.0
gsj,-52.74641241747798,-67.67579216976581,62.07995365255121,238.3273,228.1509,256.2786,1.0
gsj,-52.83125427402246,-67.72463960761652,79.41453156073638,243.86137,231.53691,261.86044,1.0
gsj,-52.916074733972074,-67.77367772811654,72.0,245.19168,233.74152,263.176,1.0
gsj,-53.00087365805471,-67.82290781971848,50.578520857841866,245.744,237.06514,263.6743,1.0
gsj,-53.085650905763856,-67.87233118173515,39.0,253.30508,246.3456,271.1852,1.0
gsj,-53.17040633534517,-67.92194912444998,32.297267342049864,268.22324,262.83847,286.0807,1.0
gsj,-53.255139803782654,-67.97176296922862,15.543334509767915,337.7591,337.7591,355.62976,1.0
gsj,-53.33985116678471,-68.02177404863178,7.000000000000001,373.9225,380.0939,392.08942,1.0
gsj,-45.03574846564233,-63.932804775135025,97.0,76.12884,61.940742,94.15344,1.0
gsj,-45.12027912976464,-63.97633755553294,98.0,81.17165,66.82938,99.200134,1.0
gsj,-45.204791895330615,-64.01999907268268,99.0,84.1731,70.00004,102.193596,1.0
gsj,-45.28928666461624,-64.06379006307269,98.99999999999999,87.0739,72.92675,105.09662,1.0
gsj,-45.37376333920347,-64.10771126823282,99.0,89.54568,75.31396,107.56796,1.0
gsj,-45.458221819973915,-64.15176343477661,99.0,91.85851,77.63175,109.88067,1.0
gsj,-45.54266200710238,-64.195947314444,98.0,93.889015,79.83565,111.9093,1.0
gsj,-45.62708380005036,-64.24026366414432,99.0,95.95318,81.927635,113.97049,1.0
gsj,-45.711487097559555,-64.2847132459999,99.0,98.2453,84.071846,116.26584,1.0
gsj,-45.795871797645155,-64.32929682738984,100.0,100.84588,86.28395,118.879005,1.0
gsj,-45.88023779758923,-64.37401518099443,100.0,102.285545,88.08049,120.30669,1.0
gsj,-45.96458499393384,-64.41886908483978,100.0,104.133835,89.94147,122.15453,1.0
gsj,-46.04891328247436,-64.46385932234305,100.0,105.94778,91.77125,123.967926,1.0
gsj,-46.13322255825244,-64.5089866823579,99.0,107.69203,93.559975,125.71103,1.0
gsj,-46.21751271554909,-64.55425195922061,98.0,109.96951,95.63671,127.99862,1.0
gsj,-46.3017836478776,-64.59965595279647,99.0,111.72813,97.43611,129.75177,1.0
gsj,-46.38603524797642,-64.64519946852661,100.0,112.99321,99.020256,131.0078,1.0
gsj,-46.47026740780198,-64.69088331747537,102.0,115.623245,101.11555,133.65007,1.0
gsj,-46.55448001852138,-64.73670831637803,103.0,117.49538,102.69977,135.5301,1.0
gsj,-46.63867297050505,-64.78267528768902,104.0,118.42295,104.26351,136.43607,1.0
gsj,-46.722846153319296,-64.8287850596306,104.0,120.09843,105.83043,138.11551,1.0
gsj,-46.806999455718824,-64.875038466242,98.0882741504369,121.27265,107.494354,139.28261,1.0
gsj,-46.89113276563914,-64.92143634742897,91.64472335783253,122.47202,109.10139,140.48093,1.0
gsj,-46.97524597018886,-64.96797954901386,104.0,125.5728,111.25518,143.59093,1.0
gsj,-47.059338955641934,-65.01466892278619,104.72612095894985,127.149414,112.811455,145.16843,1.0
gsj,-47.14341160742994,-65.06150532655364,92.7175021333841,127.37149,114.0649,145.37804,1.0
gsj,-47.22746381013397,-65.10848962419354,94.4624902186292,129.75809,116.0742,147.77354,1.0
gsj,-47.311495447476794,-65.15562268570486,84.11157553650051,130.28563,117.647964,148.28494,1.0
gsj,-47.39550640231469,-65.2029053872607,62.57846345377466,130.33762,120.01168,148.30206,1.0
gsj,-47.479496556629286,-65.2503386112613,58.99999999999999,134.25246,124.43715,152.20703,1.0
gsj,-47.56346579151931,-65.29792324638748,59.0,138.89595,128.86174,156.85278,1.0
gsj,-47.64741398719224,-65.34566018765464,50.0,143.17375,134.51566,161.10097,1.0
gsj,-47.731341022955824,-65.3935503364673,40.021845500171494,150.98097,143.9485,168.87361,1.0
gsj,-47.81524677720964,-65.44159460067407,54.48270413677004,160.02972,150.76163,177.97276,1.0
gsj,-47.89913112743636,-65.48979389462325,61.0,167.3767,157.12599,185.33572,1.0
gsj,-47.98299395019314,-65.53814913921886,68.14406700202963,172.43768,161.31805,190.42068,1.0
gsj,-48.06683512110277,-65.58666126197735,81.62043903938559,176.93834,164.47777,194.93445,1.0
gsj,-48.15065451484475,-65.6353311970846,64.65708355360587,177.81708,167.26222,195.78497,1.0
gsj,-48.23445200514632,-65.68415988545372,78.76848122600111,182.81409,170.72804,200.8066,1.0
gsj,-48.318227464773365,-65.73314827478332,91.87459153650934,186.64027,173.27524,204.6488,1.0
gsj,-48.401980765521216,-65.78229731961622,97.24516921547131,188.73666,175.12202,206.74287,1.0
gsj,-48.48571177820534,-65.83160798139885,98.0,191.5073,177.22557,209.53868,1.0
gsj,-48.56942037265199,-65.88108122854123,94.95949482498642,192.0924,178.55847,210.10274,1.0
gsj,-48.65310641768865,-65.9307180364774,99.0,194.40102,180.37074,212.41684,1.0
gsj,-48.73676978113449,-65.98051938772656,97.0,195.82799,181.94408,213.8426,1.0
gsj,-48.82041032979064,-66.03048627195467,98.0,197.5112,183.59395,215.52826,1.0
gsj,-48.90402792943036,-66.08061968603677,97.53329694568325,199.04759,185.2093,217.06088,1.0
gsj,-48.98762244478918,-66.13092063411976,99.95815312370061,200.67357,186.80132,218.68387,1.0
gsj,-49.0711937395548,-66.18139012768592,100.0,202.4985,188.42639,220.51567,1.0
gsj,-49.15474167635704,-66.23202918561688,101.88069068093948,203.96811,189.93974,221.9793,1.0
gsj,-49.23826611675752,-66.2828388342584,96.19558447543488,205.20454,191.444,223.21854,1.0
gsj,-49.32176692123935,-66.33382010748552,94.0,206.78233,193.15465,224.79582,1.0
gsj,-49.405243949196645,-66.38497404676859,95.0,208.63083,194.8613,226.64444,1.0
gsj,-49.488697058923954,-66.43630170123976,98.0,209.95787,196.3689,227.96329,1.0
gsj,-49.57212610760552,-66.4878041277601,99.0,212.21794,198.17886,230.23428,1.0
gsj,-49.65553095130449,-66.53948239098753,96.0,213.70718,199.84465,231.72388,1.0
gsj,-49.73891144495199,-66.59133756344524,95.0,214.65558,201.17108,232.66139,1.0
gsj,-49.822267442336035,-66.64337072559077,94.0,216.54259,203.02922,234.55081,1.0
gsj,-49.90559879609038,-66.69558296588588,91.52744738481175,218.06447,204.69785,236.07344,1.0
gsj,-49.98890535768314,-66.74797538086689,91.17451268044414,219.80608,206.46274,237.81424,1.0
gsj,-50.0721869774055,-66.80054907521595,93.0,221.7789,208.28667,239.7868,1.0
gsj,-50.15544350435999,-66.85330516183274,94.0,223.67355,210.12984,241.68457,1.0
gsj,-50.238674786448925,-66.90624476190698,93.0,225.24876,211.74507,243.25868,1.0
gsj,-50.32188067036259,-66.95936900499166,93.0,226.78151,213.36804,244.78674,1.0
gsj,-50.405061001567155,-67.01267902907688,91.0,228.05952,214.9517,246.06554,1.0
gsj,-50.488215624292785,-67.06617598066447,96.0,230.24278,216.88509,248.24464,1.0
gsj,-50.57134438152127,-67.11986101484332,98.0,232.70915,218.82909,250.72406,1.0
gsj,-50.65444711497378,-67.17373529536536,97.91498854780906,234.11574,220.30826,252.1275,1.0
gsj,-50.73752366509832,-67.22779999472237,94.0,235.29576,221.80972,253.30505,1.0
gsj,-50.820573871057135,-67.2820562942234,92.43772904516044,236.84135,223.56207,254.84717,1.0
gsj,-50.90359757071392,-67.33650538407304,97.0,239.58597,225.49425,257.60794,1.0
gsj,-50.98659460062088,-67.39114846345043,98.0,240.9687,227.06303,258.9844,1.0
gsj,-51.06956479600578,-67.44598674058894,99.0,242.00487,228.38179,260.0077,1.0
gsj,-51.1525079907586,-67.50102143285666,91.0,243.34761,229.97598,261.35703,1.0
gsj,-51.23542401741829,-67.55625376683771,89.0,244.85826,231.69615,262.8646,1.0
gsj,-51.31831270715922,-67.61168497841423,89.0,246.55269,233.56432,264.55063,1.0
gsj,-51.40117388977754,-67.66731631284921,84.75623193808953,248.00352,235.41345,266.0013,1.0
gsj,-51.48400739367737,-67.72314902487011,110.5724704864896,253.0157,238.34099,271.03326,1.0
gsj,-51.56681304585683,-67.77918437875326,115.46486900274928,254.28015,239.33203,272.30157,1.0
gsj,-51.649590671893925,-67.83542364840906,99.0,254.5336,240.39622,272.5533,1.0
gsj,-51.73234009593225,-67.89186811746801,94.11816251423201,255.80444,242.0114,273.8243,1.0
gsj,-51.8150611406666,-67.94851907936757,84.0,255.87552,243.28601,273.87363,1.0
gsj,-51.89775362732827,-68.00537783743977,77.0,257.1455,245.20175,275.13266,1.0
gsj,-51.98041737567036,-68.06244570499973,69.0,258.9505,247.766,276.9279,1.0
gsj,-52.06305220395283,-68.11972400543505,60.0,261.04834,251.10014,278.9982,1.0
gsj,-52.14565792892729,-68.17721407229593,50.0,264.75677,256.0818,282.68582,1.0
gsj,-52.2282343658219,-68.23491724938624,40.11986017169772,270.86298,263.85092,288.75195,1.0
gsj,-52.310781328325746,-68.29283489085545,18.200404798141044,329.07208,328.1017,346.93985,1.0
gsj,-52.39329862857328,-68.35096836129132,20.783341698755326,366.53183,364.70605,384.3986,1.0
gsj,-52.475786077128475,-68.40931903581368,68.68865850264336,368.93286,357.91254,386.90964,1.0
gsj,-52.55824348296891,-68.46788830016888,68.04312819126771,371.78674,360.7643,389.76385,1.0
gsj,-52.64067065346953,-68.52667755082524,21.739043175468158,409.90002,407.3049,427.76654,1.0
gsj,-44.96768655109939,-63.899564145849475,95.0,69.06387,54.140438,87.11778,1.0
gsj,-44.98417214929758,-63.90973411631672,95.0,70.72768,56.8682,88.74524,1.0
gsj,-45.000656793563365,-63.91990991776917,96.0,72.64395,58.899094,90.657646,1.0
gsj,-45.01714048286414,-63.93009155658236,96.0,74.57051,60.615395,92.59115,1.0
gsj,-45.0336232161659,-63.940279039139995,97.0,75.890724,61.936756,93.90693,1.0
gsj,-45.050104992433226,-63.95047237183387,97.52519817416272,77.142555,63.064217,95.163414,1.0
gsj,-45.06658581062927,-63.96067156106397,98.45119434796581,78.44488,64.20933,96.47052,1.0
gsj,-45.08306566971581,-63.970876613238424,99.0,79.224686,65.06872,97.24269,1.0
gsj,-45.09954456865317,-63.98108753477358,98.00000000000001,80.417076,66.02832,98.448074,1.0
gsj,-45.11602250640025,-63.99130433209393,98.0,80.68193,66.63705,98.70147,1.0
gsj,-45.132499481914564,-64.0015270116322,97.99999999999999,81.49322,67.38377,99.514885,1.0
gsj,-45.148975494152154,-64.01175557982934,98.0,82.20746,68.08262,100.22959,1.0
gsj,-45.16545054206769,-64.02199004313451,98.0,82.86159,68.73916,100.88367,1.0
gsj,-45.18192462461436,-64.03223040800509,99.0,83.84894,69.3902,101.87871,1.0
gsj,-45.198397740743935,-64.04247668090679,98.99999999999997,83.972046,69.978935,101.98995,1.0
gsj,-45.21486988940677,-64.0527288683135,99.0,84.78869,70.554474,102.811,1.0
gsj,-45.23134106955177,-64.06298697670744,99.0,85.38917,71.13504,103.41207,1.0
gsj,-45.24781128012639,-64.07325101257912,99.0,85.94094,71.687035,103.96383,1.0
gsj,-45.264280520076646,-64.08352098242734,99.0,86.476555,72.22433,104.49941,1.0
gsj,-45.280748788347154,-64.09379689275923,99.0,86.99889,72.749565,105.021675,1.0
gsj,-45.29721608388098,-64.10407875009024,99.0,87.51535,73.26531,105.53817,1.0
gsj,-45.313682405619865,-64.11436656094415,99.00000000000001,88.016716,73.76996,106.03942,1.0
gsj,-45.33014775250399,-64.12466033185312,99.0,88.50903,74.26531,106.53166,1.0
gsj,-45.346612123472156,-64.13496006935769,98.99999999999997,88.99825,74.8536,107.02092,1.0
gsj,-45.36307551746167,-64.14526578000674,99.0,89.474945,75.23368,107.497505,1.0
gsj,-45.379537933408386,-64.15557747035757,99.00000000000001,89.94453,75.70619,107.967,1.0
gsj,-45.39599937024669,-64.16589514697587,99.0,90.41243,76.17374,108.43491,1.0
gsj,-45.412459826909505,-64.17621881643578,98.10574250878693,90.700966,76.63822,108.72126,1.0
gsj,-45.42891930232833,-64.18654848531983,98.0,90.844666,77.01558,108.8563,1.0
gsj,-45.445377795433124,-64.19688416021901,98.0,91.78159,77.63372,109.80459,1.0
gsj,-45.46183530515239,-64.20722584773279,98.0,92.15746,78.058235,110.17893,1.0
gsj,-45.47829183041321,-64.2175735544691,98.0,92.5982,78.50314,110.61955,1.0
gsj,-45.49474737014112,-64.22792728704432,98.0,93.04259,78.94682,111.06396,1.0
gsj,-45.51120192326022,-64.23828705208336,98.0,93.47802,79.38482,111.49931,1.0
gsj,-45.52765548869311,-64.24865285621965,98.28974077687633,93.909676,79.819595,111.93087,1.0
gsj,-45.544108065360895,-64.2590247060951,99.0,95.118774,80.47895,113.15414,1.0
gsj,-45.56055965218321,-64.26940260836018,99.0,94.96405,80.71636,112.98672,1.0
gsj,-45.57701024807821,-64.27978656967392,99.98862015121779,95.30514,81.09792,113.32668,1.0
gsj,-45.593459851962514,-64.29017659670387,99.0,95.179665,81.29351,113.191505,1.0
gsj,-45.60990846275131,-64.30057269612621,99.0,96.13853,81.93863,114.159904,1.0
gsj,-45.626356079358196,-64.31097487462566,99.0,96.59784,82.37802,114.61977,1.0
gsj,-45.64280270069537,-64.32138313889556,99.0,96.99183,82.78154,115.013504,1.0
gsj,-45.65924832567347,-64.33179749563786,99.0,97.38965,83.18533,115.411095,1.0
