srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-44.99146979926007,-64.64787408746344,82.45834416040017,158.43874,144.88359,176.37451,1.0
gsj,-44.99272532600399,-64.67317444110522,79.98478584317543,158.60164,144.79402,176.64749,1.0
gsj,-44.99397524740441,-64.69847589711645,77.05405936723383,151.209,137.18622,169.32399,1.0
gsj,-44.99521956297717,-64.72377845066009,74.86611913685465,156.2188,142.91115,174.20746,1.0
gsj,-44.99645827224026,-64.74908209689742,71.64998532783935,166.91861,153.00172,185.09563,1.0
gsj,-44.99769137471378,-64.77438683098799,71.0,157.67711,144.7829,175.7655,1.0
gsj,-44.99891886991995,-64.79969264808969,71.75947122903541,157.9531,144.61632,176.10498,1.0
gsj,-45.00014075738308,-64.8249995433587,74.96610861883138,156.91359,144.09392,174.98825,1.0
gsj,-45.00135703662969,-64.85030751194955,79.10002027281246,160.56334,146.8023,178.71085,1.0
gsj,-45.00256770718832,-64.87561654901509,83.57264520832224,184.57654,173.98283,201.96777,1.0
gsj,-45.003772768589705,-64.90092664970652,87.42949004513109,158.51274,143.88701,176.5782,1.0
gsj,-45.004972220366675,-64.92623780917339,89.0,161.90463,147.00403,179.99138,1.0
gsj,-45.0061660620542,-64.95155002256358,89.0,165.15887,150.12534,183.22723,1.0
gsj,-45.00735429318936,-64.97686328502336,90.0,167.45238,152.87813,185.43994,1.0
gsj,-45.008536913311374,-65.00217759169735,90.98758371725484,165.65454,150.76404,183.71562,1.0
gsj,-45.00971392196159,-65.02749293772857,89.0,168.77911,153.82274,186.81555,1.0
gsj,-45.010885318683485,-65.05280931825838,88.0,161.74695,146.8573,179.85002,1.0
gsj,-45.01205110302266,-65.07812672842661,87.0,169.03986,153.58815,187.22095,1.0
gsj,-45.013211274526846,-65.1034451633714,85.89237377740062,169.39145,154.71483,187.47722,1.0
gsj,-45.01436583274593,-65.12876461822935,84.56535469594883,180.15694,165.4371,198.30347,1.0
gsj,-45.015514777231886,-65.15408508813546,83.11615005185676,169.26555,154.7638,187.35931,1.0
gsj,-45.016658107538866,-65.17940656822314,82.0,173.28265,158.99004,191.36166,1.0
gsj,-45.017795823223146,-65.20472905362425,81.0,171.26724,157.08752,189.32375,1.0
gsj,-45.01892792384311,-65.23005253946906,80.0,170.855,156.65085,188.94217,1.0
gsj,-45.02005440895931,-65.2553770208863,78.0,173.76411,160.14127,191.81015,1.0
gsj,-45.02117527813443,-65.28070249300315,75.05491714232029,172.10349,158.4722,190.19757,1.0
gsj,-45.022290530933255,-65.30602895094523,72.05305179817928,175.41809,162.49232,193.52615,1.0
gsj,-45.02340016692278,-65.33135638983666,64.97150355142283,171.65218,160.19096,189.6937,1.0
gsj,-45.024504185672065,-65.35668480479998,49.465507420849534,179.7178,170.56638,197.66643,1.0
gsj,-45.02560258675234,-65.38201419095626,70.16657239466,176.41989,163.83482,194.34859,1.0
gsj,-45.026695369737006,-65.40734454342503,85.0,177.51964,162.91425,195.45776,1.0
gsj,-45.027782534201556,-65.43267585732431,84.97338280151777,187.23332,172.62354,205.4608,1.0
gsj,-45.02886407972365,-65.45800812777065,78.4328076077631,181.80429,168.41107,199.83089,1.0
gsj,-45.029940005883084,-65.48334134987908,70.05295631440566,184.45796,170.7493,202.69145,1.0
gsj,-45.03101031226182,-65.50867551876314,63.7939380494668,183.31245,171.23024,201.43877,1.0
gsj,-45.032074998443925,-65.53401062953495,60.80026293016205,175.54155,163.97656,193.63928,1.0
gsj,-45.03313406401564,-65.55934667730509,46.43433454902238,179.92592,170.10066,198.16518,1.0
gsj,-45.03418750856535,-65.58468365718271,41.17097237192363,182.1397,173.65471,199.97534,1.0
gsj,-44.95255739553116,-64.01610773823033,94.0,123.203636,108.04097,141.26376,1.0
gsj,-44.95377420665902,-64.1428211408178,93.0,131.4352,116.11319,149.45853,1.0
gsj,-44.95485042157065,-64.2695395894729,89.53825303417909,135.25554,120.100845,153.33691,1.0
gsj,-44.955786029817006,-64.3962624657087,89.0,157.35188,142.40942,175.43811,1.0
gsj,-44.95658102231338,-64.52298915086509,87.0,145.07712,130.26357,163.14322,1.0
gsj,-44.95723539133989,-64.6497190261328,80.56743375330649,159.05702,145.15353,177.04935,1.0
gsj,-44.95774913054178,-64.77645147257782,76.54312320607715,157.52422,144.24089,175.59752,1.0
gsj,-44.95812223492973,-64.90318587116542,87.61649247249527,158.804,143.91534,176.90659,1.0
gsj,-44.95835470088009,-65.0299216027845,86.0,168.58594,154.29488,186.57881,1.0
gsj,-44.958446526135084,-65.15665804827175,80.0,169.32414,155.3345,187.41829,1.0
gsj,-44.958397709802824,-65.28339458843594,81.0,171.94324,157.78836,190.00754,1.0
gsj,-44.95820825235747,-65.41013060408211,82.0,177.55455,163.43434,195.64015,1.0
gsj,-44.95787815563911,-65.53686547603587,44.82435870515344,175.661,167.11813,193.66183,1.0
gsj,-44.946848248530806,-64.01596760627767,94.0,123.22859,108.04115,141.30269,1.0
gsj,-44.94235624805844,-64.14251577984794,93.0,131.40755,116.182434,149.44795,1.0
gsj,-44.93772404207152,-64.26904391073792,89.0,135.09502,120.10545,153.14351,1.0
gsj,-44.93295167539831,-64.39555138975408,89.0,157.12057,142.35098,174.89189,1.0
gsj,-44.92803919420454,-64.52203760850551,86.0,145.19518,130.47818,163.27994,1.0
gsj,-44.92298664599139,-64.64850195942711,82.9976407984178,159.20119,144.8548,177.2652,1.0
gsj,-44.91779407959326,-64.77494383580249,81.0,157.38307,143.48782,175.43558,1.0
gsj,-44.912461545175475,-64.90136263178711,84.50922916772765,158.61856,144.37486,176.66577,1.0
gsj,-44.906989094232074,-65.02775774243105,84.16185815835584,168.64008,154.4291,186.69365,1.0
gsj,-44.901376779583416,-65.1541285637019,81.57719241789731,169.16002,155.17297,187.22972,1.0
gsj,-44.89562465537372,-65.28047449250744,85.81609513525675,171.63397,157.47527,189.58849,1.0
gsj,-44.889732777068616,-65.40679492671829,86.96882421812589,177.4686,162.89497,195.55768,1.0
gsj,-44.88370120145262,-65.53308926519047,39.028016880025376,175.79799,167.76363,193.88689,1.0
gsj,-44.94920248849271,-63.914587098125175,95.0,95.25584,81.816986,111.64079,1.0
gsj,-44.94719942189154,-63.939772446687726,94.79028695706398,122.63996,104.68237,140.76897,1.0
gsj,-44.94519080096466,-63.9649560410743,94.0,119.96196,106.16751,137.37091,1.0
gsj,-44.9431766264822,-63.99013787667422,94.0,126.31673,111.05677,144.22412,1.0
gsj,-44.94115689921631,-64.01531794887947,94.0,123.191505,108.00169,141.26996,1.0
gsj,-44.939131619941115,-64.04049625308471,93.69624103770006,123.45071,108.47517,141.48474,1.0
gsj,-44.937100789432726,-64.06567278468732,93.0,125.37486,110.14702,143.43732,1.0
gsj,-44.93506440846927,-64.09084753908733,92.99999999999999,126.07343,111.033455,144.12315,1.0
gsj,-44.93302247783084,-64.11602051168752,93.0,128.31726,113.07861,146.3692,1.0
gsj,-44.93097499829952,-64.14119169789332,93.0,131.40498,116.15365,149.46162,1.0
gsj,-44.9289219706594,-64.16636109311291,92.0,128.97566,113.92185,147.02808,1.0
gsj,-44.926863395696536,-64.19152869275717,91.0,141.14246,126.273056,159.0872,1.0
gsj,-44.92479927419895,-64.21669449223974,91.0,130.86949,115.62033,148.91965,1.0
gsj,-44.92272960695668,-64.24185848697694,90.0,140.96713,125.446884,159.253,1.0
gsj,-44.92065439476174,-64.26702067238786,89.0,134.89154,120.123314,152.871,1.0
gsj,-44.9185736384081,-64.29218104389432,87.99999999999999,143.40683,128.68948,161.50766,1.0
gsj,-44.9164873386917,-64.3173395969209,89.0,137.43893,122.85493,155.48022,1.0
gsj,-44.91439549641051,-64.34249632689495,89.0,153.72853,139.1639,171.71617,1.0
gsj,-44.91229811236443,-64.36765122924652,89.0,136.78574,121.864174,154.86061,1.0
gsj,-44.91019518735534,-64.39280429940851,88.0,159.66988,142.56189,178.20485,1.0
gsj,-44.90808672218709,-64.41795553281655,87.54743464211337,147.55313,132.55838,165.68834,1.0
gsj,-44.90597271766553,-64.44310492490905,87.0,140.72372,126.058815,158.80055,1.0
gsj,-44.90385317459843,-64.4682524711272,86.0,153.3434,138.79724,171.39485,1.0
gsj,-44.901728093795555,-64.49339816691503,86.0,147.89088,133.4289,165.94455,1.0
gsj,-44.89959747606864,-64.5185420077193,85.0,145.14664,130.53326,163.22829,1.0
gsj,-44.89746132223138,-64.54368398898963,84.0,156.20691,141.32872,174.24673,1.0
gsj,-44.89531963309942,-64.56882410617843,85.0,178.85263,165.24152,196.14143,1.0
gsj,-44.89317240949038,-64.59396235474091,85.0,146.74585,132.12791,164.81937,1.0
gsj,-44.89101965222385,-64.61909873013514,85.0,152.00641,137.55594,170.0267,1.0
gsj,-44.88886136212134,-64.644233227822,83.88402534789988,158.89917,144.62498,176.93292,1.0
gsj,-44.886697540006374,-64.6693658432652,82.8521976415269,158.75743,144.55328,176.85503,1.0
gsj,-44.88452818670438,-64.6944965719313,82.0,151.08078,136.7137,169.1709,1.0
gsj,-44.88235330304278,-64.71962540928969,82.73520727958179,155.97102,141.95697,173.99713,1.0
gsj,-44.88017288985091,-64.74475235081266,83.25850644563002,165.48232,151.5453,183.46791,1.0
gsj,-44.87798694796009,-64.7698773919753,84.0,157.21533,143.18585,175.25204,1.0
gsj,-44.87579547820357,-64.79500052825561,84.51644724642449,157.40187,143.08832,175.47153,1.0
gsj,-44.87359848141657,-64.82012175513444,85.0,156.91023,142.50124,174.96611,1.0
gsj,-44.87139595843623,-64.8452410680955,85.22724950279544,160.36063,146.10963,178.38388,1.0
gsj,-44.86918791010165,-64.87035846262545,86.06452716795683,189.54453,173.91476,207.55362,1.0
gsj,-44.866974337253886,-64.89547393421375,84.82367916284855,158.66162,144.36295,176.73143,1.0
gsj,-44.864755240735896,-64.92058747835283,83.0,162.28464,147.76942,180.40987,1.0
gsj,-44.86253062139264,-64.94569909053797,82.0,165.23462,151.0746,183.32048,1.0
gsj,-44.86030048007095,-64.9708087662674,82.0,168.02895,153.72687,186.12747,1.0
gsj,-44.85806481761965,-64.99591650104223,81.0,165.65321,151.75388,183.69637,1.0
gsj,-44.855823634889475,-65.0210222903665,80.0,168.78226,154.89085,186.81009,1.0
gsj,-44.853576932733105,-65.04612612974718,80.0,161.82834,147.84764,179.89345,1.0
gsj,-44.85132471200514,-65.07122801469416,80.0,168.52196,154.58705,186.58559,1.0
gsj,-44.84906697356212,-65.09632794072029,81.0,169.1468,155.17659,187.18773,1.0
gsj,-44.84680371826252,-65.1214259033413,82.64221677683749,179.46764,165.73555,197.45967,1.0
gsj,-44.84453494696674,-65.14652189807597,83.06306159739853,169.18452,154.91656,187.22511,1.0
gsj,-44.842260660537114,-65.17161592044596,83.0,173.20439,158.85883,191.3049,1.0
gsj,-44.83998085983789,-65.1967079659759,82.0,171.03519,156.94508,189.10558,1.0
gsj,-44.83769554573522,-65.2217980301934,82.85316392367486,170.26115,156.29277,188.29031,1.0
gsj,-44.83540471909724,-65.24688610862901,80.24733395408498,173.7999,159.92337,191.87636,1.0
gsj,-44.833108380793966,-65.27197219681634,73.53684731502005,172.44785,158.90366,190.59132,1.0
gsj,-44.83080653169733,-65.29705629029188,72.83746417416233,175.95003,162.48698,194.10269,1.0
gsj,-44.82849917268119,-65.32213838459516,75.0,171.83673,158.45912,189.91383,1.0
gsj,-44.82618630462132,-65.34721847526872,76.0,179.77112,166.43732,197.8271,1.0
gsj,-44.82386792839542,-65.37229655785808,75.34315151910667,176.85542,163.27492,194.89975,1.0
gsj,-44.8215440448831,-65.39737262791175,73.13056932619531,177.56096,164.48718,195.60504,1.0
gsj,-44.81921465496586,-65.42244668098128,72.89978216829189,186.70282,173.7224,204.7313,1.0
gsj,-44.81687975952715,-65.44751871262125,73.0,182.31256,168.99094,200.37042,1.0
gsj,-44.81453935945228,-65.47258871838919,67.15741522318665,184.12103,171.37123,202.24867,1.0
gsj,-44.81219345562852,-65.49765669384577,60.48882284298928,183.30153,171.7455,201.33923,1.0
gsj,-44.809842048945,-65.52272263455458,54.086713388756564,175.85802,165.00798,193.91003,1.0
gsj,-44.80748514029278,-65.54778653608236,47.73479770481366,178.94638,170.07214,196.69426,1.0
gsj,-44.80512273056482,-65.57284839399881,43.28249713920827,182.19244,173.15056,200.35503,1.0
gsj,-44.80275482065597,-65.59790820387673,42.0,192.96953,183.4737,211.55182,1.0
gsj,-44.80038141146301,-65.62296596129194,36.98816931490068,190.13629,182.97748,208.32515,1.0
gsj,-44.79800250388457,-65.64802166182338,31.86719868498073,196.80978,190.12978,215.13933,1.0
gsj,-44.795618098821194,-65.67307530105299,18.44834370721942,187.75441,186.71011,205.87111,1.0
gsj,-44.93550625601385,-64.01416153138847,94.0,123.24106,107.998375,141.32713,1.0
gsj,-44.919676250281604,-64.13885482343733,93.0,131.40463,116.15153,149.46503,1.0
gsj,-44.903710131554966,-64.26347936246579,89.0,134.96568,120.13531,152.989,1.0
gsj,-44.88760804965751,-64.38803463729033,88.0,157.59218,142.6567,175.75546,1.0
gsj,-44.871370155478324,-64.51252013923795,85.0,145.07684,130.54588,163.13881,1.0
gsj,-44.854996600965656,-64.63693536215915,84.0,159.01964,144.60104,177.04366,1.0
gsj,-44.83848753912048,-64.7612798024407,88.0,157.34248,142.69765,175.38716,1.0
gsj,-44.821843123990064,-64.88555295901823,83.0,158.67654,144.36575,176.72937,1.0
gsj,-44.80506351066152,-65.00975433338859,83.0,168.64418,154.32272,186.70282,1.0
gsj,-44.78814885525533,-65.13388342962206,82.0,169.29762,155.21808,187.33105,1.0
gsj,-44.771099314918814,-65.25793975437423,77.0,172.19234,158.39978,190.30984,1.0
gsj,-44.753915047819575,-65.38192281689783,79.0,177.45085,163.71701,195.44032,1.0
gsj,-44.73659621313898,-65.50583212905423,48.38338019545257,175.48643,166.23364,193.43872,1.0
gsj,-44.71914297106552,-65.62966720532476,34.26975205408256,196.0439,189.07005,214.24205,1.0
gsj,-44.92991905686622,-64.0125031553262,93.68057363805457,123.2231,108.0413,141.29507,1.0
gsj,-44.90850543845872,-64.13551514505778,93.0,131.08153,116.21814,149.08057,1.0
gsj,-44.88695934057886,-64.2584355398496,89.62975827092032,134.99284,120.13104,153.02057,1.0
gsj,-44.86528095987208,-64.38126391347417,88.0,157.35754,142.66818,175.40814,1.0
gsj,-44.843470493820114,-64.50399984282689,85.0,145.04164,130.52876,163.08952,1.0
gsj,-44.821528140733385,-64.626642907931,85.4037235216118,159.04247,144.29288,177.12076,1.0
gsj,-44.7994540997432,-64.74919269194254,90.0,157.37701,142.43353,175.44748,1.0
gsj,-44.777248570794136,-64.87164878115475,84.0,158.77069,144.33768,176.85323,1.0
gsj,-44.754911754636254,-64.99401076500256,84.0,168.6386,154.29109,186.71812,1.0
gsj,-44.73244385281746,-65.11627823606669,82.0,169.22328,155.24219,187.26569,1.0
gsj,-44.709845067675715,-65.23845079007756,82.27181040643453,172.45555,157.86124,190.59108,1.0
gsj,-44.68711560233137,-65.36052802591904,83.61898164590843,177.7452,163.25322,195.83788,1.0
gsj,-44.664255660679416,-65.48250954563186,34.84271710632797,175.68578,169.18422,193.75214,1.0
gsj,-44.945853814875385,-63.91359892055584,95.0,95.25584,81.816986,111.64079,1.0
gsj,-44.94050249821132,-63.93779334713528,94.0,122.51353,104.75833,140.80905,1.0
gsj,-44.935146051901484,-63.96198327710619,94.0,120.10477,106.19628,137.54579,1.0
gsj,-44.929784477840464,-63.98616870784208,94.0,126.24108,111.06916,144.10275,1.0
gsj,-44.92441777792381,-64.01034963672207,93.0,123.23542,108.06147,141.31706,1.0
gsj,-44.91904595404798,-64.03452606113093,93.0,123.71695,108.45055,141.80609,1.0
gsj,-44.91366900811038,-64.05869797845907,93.0,125.37179,110.163025,143.4221,1.0
gsj,-44.90828694200932,-64.08286538610248,93.68702893382013,126.083855,110.85046,144.14478,1.0
gsj,-44.90289975764404,-64.10702828146285,93.0,128.32607,113.07899,146.38528,1.0
gsj,-44.89750745691469,-64.13118666194744,92.99999999999999,131.40129,116.329315,149.4598,1.0
gsj,-44.892110041722326,-64.15534052496915,92.0,128.89621,113.90954,146.9354,1.0
gsj,-44.88670751396893,-64.17948986794651,91.42243171811758,141.88959,126.21614,160.02864,1.0
gsj,-44.881299875557396,-64.20363468830372,91.0,130.74948,115.64858,148.82344,1.0
gsj,-44.87588712839152,-64.2277749834705,90.0,139.96648,125.25296,157.96417,1.0
gsj,-44.87046927437598,-64.25191075088227,90.00000000000001,135.01762,120.1058,153.07245,1.0
gsj,-44.86504631541639,-64.27604198798007,90.0,143.16287,128.4339,161.1386,1.0
gsj,-44.85961825341926,-64.3001686922105,89.0,137.66985,122.76845,155.7303,1.0
gsj,-44.85418509029194,-64.32429086102586,89.0,153.8674,139.0224,171.86354,1.0
gsj,-44.84874682794276,-64.348408491884,89.0,136.76807,121.89176,154.81854,1.0
gsj,-44.843303468280865,-64.37252158224841,90.01016166456989,155.81517,142.35873,173.47607,1.0
gsj,-44.83785501321633,-64.3966301295882,86.18069255070884,147.16347,132.81631,165.17966,1.0
gsj,-44.8324014646601,-64.42073413137808,84.0,140.94289,126.47429,159.03967,1.0
gsj,-44.82694282452402,-64.44483358509841,85.0,153.44965,138.875,171.55824,1.0
gsj,-44.82147909472078,-64.46892848823508,86.0,147.93317,133.41376,165.98856,1.0
gsj,-44.816010277163976,-64.49301883827968,86.0,145.0352,130.52246,163.08742,1.0
gsj,-44.81053637376807,-64.51710463272937,86.0,155.64107,141.17946,173.70218,1.0
gsj,-44.805057386448404,-64.54118586908689,86.0,180.34119,165.77898,198.35245,1.0
gsj,-44.79957331712118,-64.56526254486062,86.0,146.64981,132.1294,164.70854,1.0
gsj,-44.794084167703446,-64.58933465756454,86.0,152.19942,137.57954,170.26129,1.0
gsj,-44.78858994011317,-64.61340220471823,87.0,158.89438,144.15874,176.98302,1.0
gsj,-44.783090636269115,-64.63746518384687,87.0,158.30501,143.8319,176.28522,1.0
gsj,-44.777586258090956,-64.66152359248123,87.87929806804163,150.72862,135.99818,168.79045,1.0
gsj,-44.7720768074992,-64.6855774281577,88.23237196754268,155.74947,141.31863,173.78197,1.0
gsj,-44.76656228641519,-64.70962668841825,90.0,165.86041,150.9819,183.94563,1.0
gsj,-44.76104269676117,-64.73367137081047,91.0,157.35896,142.21611,175.45073,1.0
gsj,-44.75551804046018,-64.75771147288751,91.0,157.24872,142.18922,175.31853,1.0
gsj,-44.74998831943613,-64.78174699220813,87.88072189519914,156.96352,142.22124,175.01869,1.0
gsj,-44.74445353561378,-64.80577792633667,86.0,160.54482,145.99614,178.59697,1.0
gsj,-44.738913690918714,-64.82980427284312,85.0,192.00198,174.39264,210.81699,1.0
gsj,-44.73336878727735,-64.85382602930297,84.0,158.74072,144.3259,176.82253,1.0
gsj,-44.727818826616975,-64.87784319329734,84.0,162.15527,147.76471,180.19563,1.0
gsj,-44.72226381086565,-64.90185576241295,82.99999999999999,165.2467,150.93741,183.3397,1.0
gsj,-44.71670374195232,-64.9258637342421,83.0,167.60498,153.58319,185.60817,1.0
gsj,-44.711138621806754,-64.94986710638264,83.0,165.91298,151.54971,183.97902,1.0
gsj,-44.705568452359486,-64.97386587643804,83.0,168.52777,154.26645,186.54727,1.0
gsj,-44.699993235541946,-64.99786004201731,83.0,161.7082,147.37772,179.76491,1.0
gsj,-44.694412973286326,-65.0218496007351,83.0,168.52565,154.17209,186.58894,1.0
gsj,-44.688827667525686,-65.04583455021157,82.99999999999999,169.25093,155.12483,187.30971,1.0
gsj,-44.68323732019385,-65.0698148880725,84.0,179.5649,165.87793,197.50688,1.0
gsj,-44.67764193322549,-65.09379061194922,83.0,169.39328,155.03564,187.46368,1.0
gsj,-44.672041508556056,-65.11776171947864,82.23718735020361,173.45056,159.21422,191.58101,1.0
gsj,-44.666436048121845,-65.14172820830323,81.0,171.15508,156.81389,189.22795,1.0
gsj,-44.660825553859915,-65.16569007607107,83.0,170.02617,156.07812,188.01392,1.0
gsj,-44.655210027708144,-65.18964732043577,82.23423648041977,173.79018,159.60493,191.90636,1.0
gsj,-44.649589471605225,-65.21359993905648,83.14126109993227,172.2476,157.57414,190.3452,1.0
gsj,-44.643963887490614,-65.237547929598,82.0,175.3349,161.28188,193.39172,1.0
gsj,-44.63833327730457,-65.26149128973057,84.07737632372567,171.96716,157.45341,190.08492,1.0
gsj,-44.63269764298816,-65.28543001713011,81.34423022106952,179.66269,165.59543,197.79745,1.0
gsj,-44.62705698648323,-65.30936410947804,77.99527408696076,176.58382,163.07797,194.56061,1.0
gsj,-44.62141130973239,-65.33329356446133,76.82009346806264,177.4749,164.23706,195.4312,1.0
gsj,-44.61576061467905,-65.35721837977253,71.07924969270289,186.71007,173.8697,204.64415,1.0
gsj,-44.61010490326741,-65.38113855310975,39.10753990156454,182.6466,174.88687,200.62558,1.0
gsj,-44.60444417744244,-65.4050540821766,27.545992578753314,183.42448,178.92902,201.29536,1.0
gsj,-44.598778439149875,-65.42896496468232,17.28572587585259,184.08995,183.0462,202.24492,1.0
gsj,-44.593107690336225,-65.45287119834161,3.95928217306061,173.25546,187.76091,193.77887,1.0
gsj,-44.91902454339107,-64.00770977645085,93.0,123.36813,108.08492,141.47427,1.0
gsj,-44.886726480016385,-64.1258873187453,93.0,131.55096,116.09359,149.63052,1.0
gsj,-44.85430608236724,-64.24393242296888,89.0,135.12775,120.101685,153.20087,1.0
gsj,-44.82176362319963,-64.36184488886866,88.72326955804962,156.08907,142.83449,173.8024,1.0
gsj,-44.7890993755261,-64.47962451984084,87.11614988360473,145.19698,130.23514,163.26477,1.0
gsj,-44.756313612607556,-64.59727112291839,87.0,158.82153,144.15761,176.87935,1.0
gsj,-44.723406607945215,-64.71478450875847,89.8341320261629,157.1736,142.45117,175.21288,1.0
gsj,-44.69037863527243,-64.83216449162965,84.0,158.8078,144.33101,176.88449,1.0
gsj,-44.6572299685468,-64.94941088939913,82.0843431682568,168.70682,154.47157,186.77728,1.0
gsj,-44.62396088194207,-65.06652352351966,83.0,169.27083,155.05779,187.32689,1.0
gsj,-44.59057164984028,-65.18350221901645,82.0,172.04337,157.89418,190.14159,1.0
gsj,-44.55706254682378,-65.30034680447388,60.781845545821085,177.74052,166.73184,195.72827,1.0
gsj,-44.91376103688578,-64.00459432272396,93.0,123.274864,108.05986,141.3497,1.0
gsj,-44.876205786343235,-64.11963892508003,93.78665800608817,131.55994,116.17376,149.67305,1.0
gsj,-44.838534548598965,-64.23453373587544,90.0,134.85526,120.13117,152.89613,1.0
gsj,-44.800747623825316,-64.34927868745952,86.0,158.22089,142.96622,176.56348,1.0
gsj,-44.7628453121331,-64.46387371570363,90.34608524982221,145.16893,129.93018,163.22768,1.0
gsj,-44.72482791356432,-64.57831875998124,87.0,158.73433,144.13356,176.75792,1.0
gsj,-44.68669572808495,-64.69261376314778,92.72730313029705,157.10466,142.19681,175.15817,1.0
gsj,-44.64844905557782,-64.80675867152054,84.0,158.62526,144.35936,176.68982,1.0
gsj,-44.61008819583556,-64.92075343485843,82.52175252050304,168.49808,154.43793,186.5493,1.0
gsj,-44.571613448553535,-65.0345980063418,82.0,169.64185,155.19946,187.74002,1.0
gsj,-44.53302511332293,-65.14829234255204,81.05175064428745,172.11009,157.88313,190.23026,1.0
gsj,-44.49432348962381,-65.26183640345133,5.757306209700804,174.56517,187.04315,196.58273,1.0
gsj,-44.90864841466067,-64.00101592591794,93.00000000000003,123.22546,108.0684,141.2966,1.0
gsj,-44.865987586572174,-64.11246706027778,93.33702076747008,131.28116,116.1263,149.2907,1.0
gsj,-44.823217835760886,-64.22375347153013,90.0,134.98044,120.10003,153.02856,1.0
gsj,-44.78033948188356,-64.3348752312872,86.0,157.51987,142.80142,175.66515,1.0
gsj,-44.737352844221576,-64.44583241429707,88.0,144.88971,130.29178,162.92589,1.0
gsj,-44.694258241675215,-64.55662509841807,87.0,158.85838,144.09874,176.96756,1.0
gsj,-44.65105599275799,-64.66725336459302,90.0,157.27171,142.38588,175.33083,1.0
gsj,-44.60774641559115,-64.77771729682377,83.30449618627313,158.72342,144.3653,176.78624,1.0
gsj,-44.56432982789812,-64.8880169821455,83.0,168.60133,154.24147,186.6813,1.0
gsj,-44.52080654699912,-64.99815251060136,84.49357126986126,169.48056,154.9548,187.55424,1.0
gsj,-44.477176889805754,-65.10812397521687,76.56034454461357,171.90292,158.68948,189.96559,1.0
gsj,-44.433441172815776,-65.21793147197461,54.82563592244183,178.42831,167.58574,196.61183,1.0
gsj,-44.90370722102821,-63.99698908595234,93.0,123.21775,108.04214,141.28902,1.0
gsj,-44.85611285597581,-64.10440096373478,93.0,131.39886,116.145905,149.45686,1.0
gsj,-44.80841723642493,-64.21163584318562,90.0,135.04745,120.1157,153.1223,1.0
gsj,-44.760620693293156,-64.31869393668475,86.0,159.18257,142.99629,177.70065,1.0
gsj,-44.71272355682981,-64.42557545912476,86.83847178541572,144.97707,130.52214,163.0279,1.0
gsj,-44.664726156612275,-64.53228062788212,87.0,158.76482,144.1384,176.86035,1.0
gsj,-44.616628821542456,-64.63880966278867,87.49091716028317,157.38327,142.6656,175.45113,1.0
gsj,-44.56843187984328,-64.74516278610307,86.05046134766414,158.63362,144.07674,176.70291,1.0
gsj,-44.52013565905524,-64.85134022248249,82.45159416517896,168.739,154.47736,186.8275,1.0
gsj,-44.47174048603305,-64.95734219895445,80.0,169.61597,155.46558,187.69849,1.0
gsj,-44.42324668694231,-65.06316894488876,74.75811135977928,171.89217,158.77974,189.94257,1.0
gsj,-44.37465458725637,-65.16882069196957,39.0,178.0237,170.10072,195.88841,1.0
gsj,-44.89895730631917,-63.992530092455226,93.00000000000001,123.258286,108.098045,141.33455,1.0
gsj,-44.84662117216804,-64.09547341149823,92.0,131.42172,116.34997,149.4797,1.0
gsj,-44.794191932415366,-64.19823030485226,90.0,134.92198,120.14773,152.98506,1.0
gsj,-44.741669921006064,-64.30080112195976,86.0,156.86923,142.72372,174.61217,1.0
gsj,-44.68905547095987,-64.40318621395332,86.0,144.95808,130.53247,162.99785,1.0
gsj,-44.636348914370146,-64.50538593362681,86.20737595477516,158.90286,144.24489,176.98076,1.0
gsj,-44.583550582402644,-64.60740063540685,85.60033499499997,157.41634,142.90912,175.4673,1.0
gsj,-44.53066080529439,-64.7092306753243,86.0,158.85986,144.08286,176.95978,1.0
gsj,-44.47767991235264,-64.81087641098624,84.88966138844594,168.59909,154.1997,186.66455,1.0
gsj,-44.42460823195377,-64.91233820154791,80.0,169.562,155.52045,187.6389,1.0
gsj,-44.37144609154245,-65.01361640768508,78.79722056975493,171.97008,158.31828,190.0038,1.0
gsj,-44.31819381763069,-65.1147113915665,64.12527881081432,178.13506,165.92221,196.2029,1.0
gsj,-44.264851735796995,-65.2156235168267,4.224079950829223,171.9497,188.10426,194.12495,1.0
gsj,-44.894417747694234,-63.987656957980114,93.0,122.95414,108.08346,140.98172,1.0
gsj,-44.83755055870627,-64.0857205796398,92.0,131.39497,116.368225,149.4292,1.0
gsj,-44.780598763179285,-64.18359134195632,90.0,135.22087,120.10115,153.27968,1.0
gsj,-44.72356269012171,-64.28126972265204,86.0,156.8945,142.77272,174.69798,1.0
gsj,-44.66644266740845,-64.37875620016843,86.0,145.0383,130.51811,163.09613,1.0
gsj,-44.6092390217821,-64.47605125364008,87.0,158.66176,144.1184,176.74342,1.0
gsj,-44.551952078854306,-64.57315536286933,86.0,157.35608,142.86601,175.41104,1.0
gsj,-44.49458216310703,-64.67006900830087,85.19971913575507,158.68753,144.10155,176.74957,1.0
gsj,-44.437129597893936,-64.7667926709968,83.0,168.7374,154.29805,186.82874,1.0
gsj,-44.379594705441846,-64.86332683261189,79.0,169.29591,155.52719,187.37416,1.0
gsj,-44.321977806852196,-64.95967197536919,78.0,171.98868,158.35974,190.04439,1.0
