srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-45.22952104195355,-66.43778553657462,50.32367893035742,201.52249,192.71185,219.46576,1.0
arasj,-45.22604540039,-66.46277279609866,45.87264225751447,202.9634,194.74628,220.92517,1.0
arasj,-45.22256429072383,-66.48775700805542,28.108745137853848,223.66116,219.09277,241.5519,1.0
arasj,-45.21907771427513,-66.51273816839928,6.371500877235231,246.7231,255.92105,265.35825,1.0
arasj,-45.93440659820884,-59.90058225977809,763.2358570939581,76.576904,69.043304,103.063484,358.0
arasj,-45.91857213617344,-60.02749258360042,589.266115583347,81.04743,71.51298,98.96582,1.0
arasj,-45.9025967707252,-60.15433040964773,221.69381737323852,94.0864,77.35651,111.98235,1.0
arasj,-45.88648065986702,-60.28109517887698,135.02766872070475,106.528076,89.8851,124.49221,1.0
arasj,-45.87022396276622,-60.40778633503664,133.59203621284445,100.78457,87.43905,118.7769,1.0
arasj,-45.853826839747356,-60.53440332468171,124.14143624267773,105.30213,90.50703,123.31026,1.0
arasj,-45.8372894522851,-60.66094559718854,113.87305670079866,107.10087,92.188644,125.119514,1.0
arasj,-45.82061196299703,-60.787412604769365,101.0,108.36656,93.97091,126.38896,1.0
arasj,-45.8037945356364,-60.91380380248664,116.92316533627155,112.13738,96.48727,130.17265,1.0
arasj,-45.786837335084854,-61.04011864826712,113.0,113.36715,97.954,131.39944,1.0
arasj,-45.76974052734519,-61.16635660291562,120.32441189621267,115.63996,99.75489,133.67616,1.0
arasj,-45.75250427953395,-61.29251713012868,112.02989278051949,116.664185,101.20142,134.70006,1.0
arasj,-45.735128759874186,-61.41859969650786,109.0,117.43995,102.62909,135.46153,1.0
arasj,-45.717614137687974,-61.54460377157284,113.14904658021929,119.80712,104.43491,137.83875,1.0
arasj,-45.69996058338906,-61.670528827774284,106.20942067124737,120.59574,105.90576,138.62036,1.0
arasj,-45.68216826847544,-61.796374340506404,107.40945727130273,122.56616,107.7091,140.59224,1.0
arasj,-45.66423736552185,-61.92213978811939,106.0,124.222404,109.463585,142.24922,1.0
arasj,-45.646168048172335,-62.04782465193145,103.60241511387741,125.99682,111.19474,144.02756,1.0
arasj,-45.627960491132704,-62.17342841624076,100.0,127.25277,112.93696,145.27611,1.0
arasj,-45.60961487016299,-62.29895056833703,101.0,128.99873,114.72866,147.01779,1.0
arasj,-45.59113136206998,-62.42439059851289,96.0,130.87926,116.79985,148.91043,1.0
arasj,-45.572510144699486,-62.54974800007509,89.0,131.87738,118.53909,149.88683,1.0
arasj,-45.55375139692887,-62.67502226935531,97.0,135.03714,120.96814,153.0571,1.0
arasj,-45.534855298659366,-62.80021290572088,102.0,137.3409,122.99627,155.36249,1.0
arasj,-45.515822030808465,-62.92531941158516,98.0,138.84291,124.85072,156.85976,1.0
arasj,-45.496651775302226,-63.050341292417656,99.0,141.14787,126.86383,159.17111,1.0
arasj,-45.477344715067595,-63.17527805675404,103.0,143.29836,128.76335,161.32227,1.0
arasj,-45.45790103402474,-63.30012921620574,102.0,144.89877,130.4625,162.92317,1.0
arasj,-45.43832091707929,-63.4248942854694,101.0,146.53561,132.13231,164.55928,1.0
arasj,-45.418604550114644,-63.549572782336085,100.98612520336648,148.30736,134.0004,166.33109,1.0
arasj,-45.39875211998416,-63.6741642277002,100.0,149.99559,135.71883,168.01863,1.0
arasj,-45.37876381450346,-63.79866814556824,96.33057554519098,151.46313,137.51515,169.48293,1.0
arasj,-45.35863982244261,-63.92308406306721,95.04017511079273,153.51521,139.51164,171.5369,1.0
arasj,-45.338380333518316,-64.04741151045286,99.0,155.61931,141.37332,173.6416,1.0
arasj,-45.31798553838614,-64.1716500211177,99.0,157.45222,143.20659,175.47447,1.0
arasj,-45.297455628632655,-64.29579913159871,96.0,159.07892,145.11049,177.09926,1.0
arasj,-45.27679079676764,-64.41985838158486,95.0,160.90312,146.96371,178.92279,1.0
arasj,-45.25599123621622,-64.54382731392435,93.0,162.60866,148.87732,180.62561,1.0
arasj,-45.235057141310975,-64.66770547463173,93.0,164.78032,151.01852,182.79819,1.0
arasj,-45.21398870728416,-64.79149241289454,90.46449752374372,166.55019,153.12093,184.56483,1.0
arasj,-45.192786130259734,-64.91518768108001,90.0,168.70625,155.28607,186.72066,1.0
arasj,-45.1714496072455,-65.0387908347413,94.0,171.37111,157.5939,189.38481,1.0
arasj,-45.1499793361253,-65.16230143262358,86.0,172.35706,159.43962,190.3628,1.0
arasj,-45.12837551565098,-65.28571903666993,84.94993652486446,174.82251,161.97888,192.82988,1.0
arasj,-45.106638345434575,-65.40904321202692,87.0,177.72522,164.55835,195.73535,1.0
arasj,-45.084768025940356,-65.53227352704995,79.54621370632704,178.97285,166.65259,196.96951,1.0
arasj,-45.062764758476945,-65.65540955330854,34.494922649241744,198.03647,192.061,215.96315,1.0
arasj,-45.92882044403003,-59.89889393462913,764.3941501960412,77.35257,69.618004,114.10745,192.0
arasj,-45.907403542881376,-60.02409177404164,593.799903725835,87.10481,71.873764,104.96736,1.0
arasj,-45.885849502959545,-60.149193047350934,230.9196549090539,88.896095,81.79304,106.770676,1.0
arasj,-45.86415853159454,-60.27419728713682,129.92938253797368,96.59129,83.54004,114.57219,1.0
arasj,-45.842330837032286,-60.39910402945178,132.81209248206164,98.18733,84.656265,116.18262,1.0
arasj,-45.82036662842602,-60.5239128138269,126.70476820436018,103.61528,88.28409,121.62864,1.0
arasj,-45.79826611582765,-60.648623183277614,113.83043603942617,103.19162,88.943924,121.19916,1.0
arasj,-45.776029510179164,-60.773234684309124,103.0,105.88588,91.3507,123.90918,1.0
arasj,-45.75365702330398,-60.89774686692157,118.0,109.508514,93.79568,127.543045,1.0
arasj,-45.731148867898305,-61.022159284615,106.97572828593034,109.94605,95.17666,127.972496,1.0
arasj,-45.708505257522525,-61.14647149439396,122.0,113.453926,97.35098,131.49272,1.0
arasj,-45.68572640659255,-61.27068305677195,112.0,114.016266,98.6343,132.05022,1.0
arasj,-45.662812530371156,-61.39479353577562,113.0,115.50334,100.13278,133.53503,1.0
arasj,-45.63976384495939,-61.51880249894856,113.98740027820757,117.55093,101.98466,135.58562,1.0
arasj,-45.61658056728788,-61.64270951735502,105.11969783658122,117.87334,103.18573,135.89804,1.0
arasj,-45.593262915108234,-61.766514165583324,107.4738715064978,119.95014,105.03903,137.97824,1.0
arasj,-45.56981110698435,-61.890216021748905,107.03866975753039,121.85608,106.8539,139.88599,1.0
arasj,-45.546225362283835,-62.01381466749733,99.10959705526273,122.73035,108.42454,140.75346,1.0
arasj,-45.52250590116931,-62.13730968800682,96.0,124.12661,110.27615,142.14217,1.0
arasj,-45.498652944589836,-62.26070067199076,95.23282339456195,126.46388,112.468544,144.48474,1.0
arasj,-45.474666714272196,-62.38398721169976,100.7240815721824,128.93646,114.55644,146.96169,1.0
arasj,-45.450547432712376,-62.50716890292361,93.0,129.83374,116.216156,147.84514,1.0
arasj,-45.42629532316687,-62.630245344992915,97.80448345337119,132.73943,118.572296,150.76219,1.0
arasj,-45.40191060964406,-62.75321614078057,102.0,134.5842,120.37611,152.59634,1.0
arasj,-45.37739351689569,-62.87608089670286,99.0,136.54834,122.296906,154.5703,1.0
arasj,-45.35274427040812,-62.99883922272047,99.0,138.85052,124.42067,156.87767,1.0
arasj,-45.32796309639388,-63.12149073233916,104.65777573588835,141.11232,126.34209,159.14308,1.0
arasj,-45.303050221782996,-63.244035042610285,102.0,142.37201,127.88679,160.39758,1.0
arasj,-45.278005874214415,-63.366471774130936,100.0,143.81201,129.52544,161.83527,1.0
arasj,-45.25283028202749,-63.48880055104405,100.0,145.62277,131.33316,163.64612,1.0
arasj,-45.227523674253334,-63.61102100103812,98.0,147.32921,133.1718,165.35182,1.0
arasj,-45.20208628060636,-63.73313275534674,93.54845835978396,148.5053,134.8249,166.52002,1.0
arasj,-45.17651833147569,-63.855135448747944,94.09932837435916,151.06734,137.20245,169.0882,1.0
arasj,-45.15082005791663,-63.97702871956332,98.0,153.23228,139.10858,171.25401,1.0
arasj,-45.12499169164221,-64.09881220965681,98.0,155.10342,140.98189,173.12508,1.0
arasj,-45.099033465014614,-64.22048556443342,93.0,156.593,142.81677,174.61829,1.0
arasj,-45.07294561103672,-64.34204843283756,89.0,158.25743,144.86102,176.27008,1.0
arasj,-45.046728363343675,-64.46350046735135,91.0,160.7034,147.14978,178.71829,1.0
arasj,-45.020381956194356,-64.58484132399255,90.0,162.7484,149.35027,180.76207,1.0
arasj,-44.99390662446298,-64.70607066231231,77.00161790785906,163.59161,151.44066,181.5839,1.0
arasj,-44.967302603630664,-64.82718814539275,80.00873817614412,167.32034,154.87292,185.32278,1.0
arasj,-44.940570129777015,-64.94819343984432,84.9493060980312,170.57564,157.59772,188.5914,1.0
arasj,-44.913709439571754,-65.0690862158029,79.93623208094337,172.43669,159.97806,190.43959,1.0
arasj,-44.886720770266315,-65.18986614692673,82.95336868390328,175.43169,162.80742,193.43571,1.0
arasj,-44.8596043596855,-65.31053291039314,78.80504631466641,177.67113,165.46251,195.66928,1.0
arasj,-44.832360446219134,-65.43108618689504,73.0,180.28131,168.44276,198.27829,1.0
arasj,-44.80498926881378,-65.55152566063727,47.133841472037496,182.42235,173.94551,200.35683,1.0
arasj,-44.777491066964366,-65.67185101933264,7.220739337868618,237.35457,243.56665,255.57059,1.0
arasj,-45.94475466294313,-59.798229813220175,839.8852133198487,72.56905,63.052177,95.27572,109.0
arasj,-45.93940401369139,-59.822854890246454,855.1438982951965,70.75965,62.364708,88.69415,1.0
arasj,-45.93404805424053,-59.84747522817592,817.3648132115524,80.84215,71.669174,98.75857,1.0
arasj,-45.92868678658735,-59.87209082411191,788.1169484804706,76.22165,64.059616,103.03058,597.0
arasj,-45.92332021272967,-59.896701675164024,766.8061844849426,76.42468,71.55347,94.343475,1.0
arasj,-45.91794833466634,-59.92130777844815,752.1668815574624,83.75576,76.60754,101.70196,1.0
arasj,-45.912571154397234,-59.94590913108644,803.1680731312529,82.31789,69.377846,100.30709,1.0
arasj,-45.907188673923216,-59.97050573020727,719.6261794874293,79.52207,73.05391,97.47054,1.0
arasj,-45.90180089524619,-59.995097572945305,674.9755952754422,86.44834,67.567276,111.89089,475.0
arasj,-45.896407820369035,-60.01968465644148,610.4057808809181,84.02096,76.00014,106.95337,226.0
arasj,-45.89100945129569,-60.04426697784296,497.79346109370545,81.05459,70.575455,98.9801,1.0
arasj,-45.885605790031036,-60.068844534303174,409.57301693992275,80.307045,79.89213,104.74713,96.0
arasj,-45.880196838581,-60.093417322981836,358.770413475405,85.136246,88.75788,103.08904,1.0
arasj,-45.8747825989525,-60.11798534104486,294.3635675536392,91.3663,75.13227,110.3469,251.0
arasj,-45.86936307315343,-60.14254858566447,241.85906067995506,84.60787,76.23994,102.4802,1.0
arasj,-45.863938263192686,-60.167107054019105,146.39430706157,90.65399,79.1381,108.63121,1.0
arasj,-45.85850817108015,-60.191660743293475,143.77163168933194,92.852295,80.77353,110.83167,1.0
arasj,-45.853072798826716,-60.216209650678536,142.39031613670238,94.333626,82.2585,112.308136,1.0
arasj,-45.84763214844421,-60.24075377337147,138.91253415254883,95.718254,83.15129,113.68806,1.0
arasj,-45.84218622194548,-60.26529310857575,130.7506134854459,92.84432,80.91086,110.81884,1.0
arasj,-45.83673502134433,-60.28982765350105,134.74223170112202,93.668274,81.249115,111.65241,1.0
arasj,-45.831278548655554,-60.31435740536331,135.05422273893038,95.71414,82.992744,113.69674,1.0
arasj,-45.82581680589491,-60.33888236138473,135.88290400766832,99.66091,85.82719,117.63315,1.0
arasj,-45.82034979507909,-60.36340251879371,134.89119006241444,108.73655,89.29811,126.61269,1.0
arasj,-45.81487751822583,-60.38791787482492,133.0,105.4368,88.47212,123.389336,1.0
arasj,-45.80939997735374,-60.41242842671927,132.0,98.3309,84.85897,116.32072,1.0
arasj,-45.80391717448246,-60.436934171723905,130.0,96.84781,83.983,114.83441,1.0
arasj,-45.79842911163252,-60.46143510709219,129.8770132178429,102.92883,87.62104,120.91983,1.0
arasj,-45.79293579082548,-60.48593123008374,129.46605117310753,109.077484,89.28063,127.11554,1.0
arasj,-45.78743721408379,-60.510422537964395,127.0,99.04224,85.64914,117.03414,1.0
arasj,-45.78193338343086,-60.53490902800624,126.14402988812832,103.15304,88.01128,121.15586,1.0
arasj,-45.77642430089105,-60.55939069748758,123.88077827639091,103.32127,88.12102,121.3296,1.0
arasj,-45.77090996848968,-60.583867543692946,121.19273288217211,102.74684,87.9584,120.75421,1.0
arasj,-45.76539038825296,-60.60833956391311,115.99700937382386,101.81233,87.83901,119.80861,1.0
arasj,-45.7598655622081,-60.632806755445046,111.62637871924437,106.25085,89.61444,124.31313,1.0
arasj,-45.75433549238318,-60.65726911559199,108.88761638676223,104.81888,89.39923,122.859634,1.0
arasj,-45.748800180807244,-60.68172664166335,107.0,104.40028,89.43744,122.429146,1.0
arasj,-45.74325962951028,-60.70617933097482,106.0,104.703384,89.866425,122.73164,1.0
arasj,-45.737713840523135,-60.730627180848245,106.0,104.96178,90.17867,122.98872,1.0
arasj,-45.73216281587764,-60.755070188611725,106.84295655470217,105.40726,90.62779,123.4339,1.0
arasj,-45.72660655760652,-60.77950835159959,108.62983400417572,106.20035,91.16244,124.23062,1.0
arasj,-45.72104506774342,-60.803941667152344,111.20033599372634,106.9674,91.60729,125.00048,1.0
arasj,-45.71547834832289,-60.82837013261673,113.06633817910507,107.170525,91.8418,125.201004,1.0
arasj,-45.709906401380366,-60.85279374534573,115.0,107.66117,92.225716,125.69193,1.0
arasj,-45.70432922895225,-60.87721250269846,115.49198568275688,108.55564,92.79564,126.59359,1.0
arasj,-45.69874683307579,-60.90162640204031,116.57410821940772,108.62877,93.01665,126.66526,1.0
arasj,-45.69315921578917,-60.92603544074285,113.10970602743734,108.442856,93.21657,126.47044,1.0
arasj,-45.687566379131454,-60.950439616183864,105.9104231237333,108.338585,93.524086,126.364,1.0
arasj,-45.68196832514259,-60.974838925747335,102.09286354866475,108.45152,93.855675,126.47938,1.0
arasj,-45.67636505586345,-60.99923336682345,102.26153246417715,108.68635,94.19264,126.71119,1.0
arasj,-45.670756573335765,-61.023622936808586,105.16950480808889,109.284134,94.54522,127.31077,1.0
arasj,-45.66514287960215,-61.04800763310532,109.02183191931411,110.14338,95.047905,128.17235,1.0
arasj,-45.65952397670614,-61.072387453122445,112.97278839281793,110.8124,95.66815,128.83633,1.0
arasj,-45.653899866692115,-61.096762394274904,116.72297460002298,111.69737,96.08473,129.73097,1.0
arasj,-45.648270551605314,-61.12113245398389,118.08493237559442,112.07813,96.37485,130.11252,1.0
arasj,-45.64263603349191,-61.14549762967674,118.30729536587152,112.46659,96.71198,130.50209,1.0
arasj,-45.63699631439889,-61.169857918787,119.10080698019584,112.618004,96.99147,130.64551,1.0
arasj,-45.63135139637415,-61.1942133187544,116.0,112.76254,97.189285,130.79681,1.0
arasj,-45.62570128146641,-61.21856382702485,114.3615534679038,113.306694,97.63668,131.34567,1.0
arasj,-45.62004597172529,-61.242909441050465,112.20173417380893,112.97568,97.741745,131.00662,1.0
arasj,-45.61438546920125,-61.2672501582895,109.0,112.99934,97.966,131.02748,1.0
arasj,-45.60871977594561,-61.29158597620641,110.91084598032907,113.51145,98.40906,131.54126,1.0
arasj,-45.60304889401054,-61.31591689227185,113.67994588066375,114.14084,98.77724,132.17218,1.0
arasj,-45.59737282544907,-61.34024290396261,113.8623642906104,114.41329,99.12493,132.44151,1.0
arasj,-45.59169157231507,-61.36456400876168,112.50597734592361,114.96781,99.53637,133.0031,1.0
arasj,-45.58600513666325,-61.38888020415823,113.88260038891507,115.449356,99.86228,133.486,1.0
arasj,-45.58031352054916,-61.41319148764755,113.00000000000003,115.408905,100.06899,133.43889,1.0
arasj,-45.57461672602921,-61.437497856731156,115.49948558959773,116.37225,100.580734,134.41153,1.0
arasj,-45.568914755160634,-61.4617993089167,112.6812870145125,116.49136,100.83763,134.53381,1.0
arasj,-45.56320761000147,-61.486095841718004,110.0,115.96268,100.9256,133.9908,1.0
arasj,-45.557495292610646,-61.51038745265504,110.0,116.28826,101.27883,134.31573,1.0
arasj,-45.55177780504787,-61.534674139253944,109.16513928515161,116.596054,101.56595,134.62422,1.0
arasj,-45.54605514937368,-61.55895589904703,108.84337151999146,116.95577,101.96794,134.98532,1.0
arasj,-45.54032732764946,-61.583232729572735,109.0,117.00192,102.188126,135.0244,1.0
arasj,-45.53459434193738,-61.60750462837567,109.698889215683,117.64305,102.58584,135.67221,1.0
arasj,-45.52885619430046,-61.631771593006604,107.49740552594855,117.75529,102.86544,135.78247,1.0
arasj,-45.523112886802494,-61.65603362102242,111.89858361556091,118.88688,103.41753,136.92471,1.0
arasj,-45.51736442150813,-61.68029070998618,108.8211304857887,118.91902,103.71588,136.95718,1.0
arasj,-45.51161080048278,-61.704542857467075,103.98859970843776,118.60112,103.90443,136.63387,1.0
arasj,-45.50585202579268,-61.72879006104044,100.09551381946957,118.387405,104.11069,136.40944,1.0
arasj,-45.50008809950488,-61.75303231828777,99.70661249179871,118.81019,104.471535,136.8343,1.0
arasj,-45.49431902368721,-61.77726962679667,101.99389409329811,119.234955,104.84418,137.25731,1.0
arasj,-45.4885448004083,-61.80150198416088,104.0,119.90711,105.34696,137.9308,1.0
arasj,-45.48276543173757,-61.82572938798031,106.20676254698235,120.778534,105.859375,138.80928,1.0
arasj,-45.47698091974524,-61.849951835860956,104.48900882503058,120.85381,106.128044,138.8824,1.0
arasj,-45.471191266502295,-61.874169325414975,100.69936192618862,120.72841,106.343956,138.75357,1.0
arasj,-45.46539647408054,-61.89838185426064,100.0,121.400795,106.88565,139.4371,1.0
arasj,-45.45959654455253,-61.92258942002233,100.00000000000001,121.32579,107.03869,139.34839,1.0
arasj,-45.45379147999161,-61.94679202033058,99.0,121.62998,107.38533,139.65115,1.0
arasj,-45.44798128247189,-61.970989652822034,99.0,121.977516,107.72561,139.99936,1.0
arasj,-45.44216595406827,-61.99518231513944,99.0,122.398094,108.13248,140.42027,1.0
arasj,-45.43634549685642,-62.01937000493166,98.0,122.61569,108.57196,140.63362,1.0
arasj,-45.43051991291275,-62.04355271985369,98.0,123.096344,108.95135,141.11818,1.0
arasj,-45.424689204314454,-62.06773045756663,97.24469020975198,123.46476,109.33371,141.48616,1.0
arasj,-45.418853373139505,-62.09190321573767,97.0,123.66154,109.63237,141.67996,1.0
arasj,-45.4130124214666,-62.116070992040136,97.0,124.15589,110.05946,142.17644,1.0
arasj,-45.40716635137519,-62.14023378415342,96.0,124.126236,110.367065,142.13939,1.0
arasj,-45.40131516494553,-62.16439158976306,96.00000000000001,124.974556,110.981255,142.99516,1.0
arasj,-45.39545886425855,-62.188544406560645,95.58987258768408,125.266304,111.305275,143.28612,1.0
arasj,-45.38959745139601,-62.212692232243896,96.0,126.14112,111.94073,144.16864,1.0
arasj,-45.38373092844033,-62.236835064516605,96.0,126.191956,112.19875,144.21262,1.0
arasj,-45.37785929747473,-62.26097290108868,96.0,126.58476,112.59275,144.6054,1.0
arasj,-45.371982560583156,-62.28510573967609,96.0,126.97906,112.986664,144.99971,1.0
arasj,-45.366100719850266,-62.30923357800092,96.0,127.15697,113.31183,145.17218,1.0
arasj,-45.360213777361494,-62.3333564137913,96.0,127.81507,113.80558,145.83632,1.0
arasj,-45.35432173520296,-62.35747424478148,95.0,127.74775,113.95627,145.7622,1.0
arasj,-45.34842459546152,-62.38158706871177,94.0,128.24257,114.49823,146.25822,1.0
arasj,-45.34252236022479,-62.40569488332855,93.90602542045656,128.72476,114.91594,146.74365,1.0
arasj,-45.33661503158106,-62.429797686384305,95.0,128.97089,115.20788,146.9845,1.0
arasj,-45.330702611619365,-62.45389547563754,97.00000000000001,129.9579,115.81608,147.98021,1.0
arasj,-45.32478510242945,-62.477988248852874,98.0,130.15129,116.151596,148.16135,1.0
arasj,-45.31886250610178,-62.50207600380097,99.0,131.36508,116.859215,149.39426,1.0
arasj,-45.31293482472751,-62.52615873825857,99.0,131.24745,117.01353,149.26897,1.0
arasj,-45.30700206039854,-62.55023645000846,99.0,131.66533,117.40366,149.6877,1.0
arasj,-45.30106421520743,-62.57430913683948,100.0,132.37445,117.98819,150.39969,1.0
arasj,-45.29512129124747,-62.59837679654656,100.0,132.46721,118.2279,150.48863,1.0
arasj,-45.28917329061263,-62.62243942693064,101.0,133.48363,118.818504,151.52109,1.0
arasj,-45.283220215397606,-62.64649702579874,101.0,133.39763,119.00575,151.42044,1.0
arasj,-45.277262067697755,-62.670549590963915,102.0,133.96713,119.48019,151.99214,1.0
arasj,-45.271298849609146,-62.69459712024525,102.0,134.22343,119.79862,152.24709,1.0
arasj,-45.26533056322853,-62.71863961146792,102.0,134.6865,120.19384,152.71207,1.0
arasj,-45.25935721065333,-62.742677062463095,102.0,135.02898,120.538864,153.0545,1.0
arasj,-45.25337879398166,-62.76670947106799,102.0,135.37378,120.88451,153.39929,1.0
arasj,-45.24739531531233,-62.79073683512588,101.75779906685243,135.55305,121.13642,153.57666,1.0
arasj,-45.2414067767448,-62.81475915248602,101.0,135.90121,121.46881,153.92497,1.0
arasj,-45.235413180379226,-62.83877642100374,99.0,136.18254,121.86973,154.21353,1.0
arasj,-45.229414528316426,-62.862788638540394,98.0,135.98247,122.05051,153.99814,1.0
arasj,-45.22341082265787,-62.886795802963334,97.88140257188537,136.6875,122.559456,154.70926,1.0
arasj,-45.217402065505716,-62.91079791214594,99.0,137.05856,122.85998,155.07181,1.0
arasj,-45.211388258962785,-62.93479496396761,100.0,137.48325,123.31244,155.50316,1.0
arasj,-45.20536940513252,-62.95878695631377,101.12868016938805,138.29485,123.829285,156.31995,1.0
arasj,-45.199345506119094,-62.98277388707585,102.0,138.581,124.14455,156.59906,1.0
arasj,-45.19331656402726,-63.00675575415129,103.0,139.08224,124.491844,157.10802,1.0
arasj,-45.187282580962474,-63.03073255544352,104.00000000000001,139.51071,124.89974,157.53688,1.0
arasj,-45.18124355903081,-63.054704288861984,104.99999999999999,140.0044,125.33052,158.03212,1.0
arasj,-45.17519950033899,-63.07867095232214,106.0,140.38715,125.624374,158.41452,1.0
arasj,-45.1691504069944,-63.10263254374543,105.0,140.72498,125.95057,158.7527,1.0
arasj,-45.163096281105055,-63.12658906105929,104.99999999999999,141.07423,126.38279,159.10603,1.0
arasj,-45.1570371247796,-63.150540502197146,104.0,141.28519,126.63221,159.31235,1.0
arasj,-45.150972940127325,-63.17448686509842,103.0,141.47113,126.87005,159.49709,1.0
arasj,-45.14490372925815,-63.19842814770853,103.0,141.84808,127.22645,159.87457,1.0
arasj,-45.13882949428262,-63.22236434797884,102.0,142.0904,127.59182,160.11635,1.0
arasj,-45.1327502373119,-63.24629546386674,102.0,142.36949,127.89034,160.39484,1.0
arasj,-45.126665960457814,-63.27022149333556,101.0,142.65973,128.20348,160.68465,1.0
arasj,-45.12057666583277,-63.294142434354626,101.0,142.92291,128.48901,160.94739,1.0
arasj,-45.114482355549804,-63.31805828489921,100.0,143.26743,128.9391,161.29169,1.0
arasj,-45.108383031722575,-63.34196904295059,100.0,143.51509,129.2158,161.5387,1.0
arasj,-45.10227869646535,-63.36587470649599,100.0,143.87961,129.58315,161.9031,1.0
arasj,-45.096169351892996,-63.38977527352857,99.0,144.24141,129.94476,162.26491,1.0
arasj,-45.09005500012102,-63.41367074204751,99.0,144.47885,130.22194,162.50139,1.0
arasj,-45.083935643265484,-63.43756111005787,99.0,144.86588,130.60205,162.88858,1.0
arasj,-45.07781128344311,-63.46144637557072,98.17470801654115,145.23465,131.07198,163.25735,1.0
arasj,-45.07168192277116,-63.48532653660307,98.0,145.60321,131.44052,163.62592,1.0
arasj,-45.065547563367545,-63.509201591177856,98.0,145.97202,131.8091,163.99474,1.0
arasj,-45.05940820735074,-63.53307153732398,98.0,146.34036,132.17752,164.36307,1.0
arasj,-45.05326385683981,-63.55693637307625,97.32945902576132,146.60161,132.47371,164.62341,1.0
arasj,-45.047114513954426,-63.58079609647546,96.08796470860457,147.0041,132.92896,165.02786,1.0
arasj,-45.04096018081483,-63.60465070556832,95.0,147.09927,133.16934,165.1185,1.0
arasj,-45.03480085954185,-63.62850019840744,94.0,147.43501,133.6056,165.45473,1.0
arasj,-45.028636552256906,-63.65234457305138,93.37277253184106,147.70871,133.92555,165.72704,1.0
arasj,-45.022467261081985,-63.67618382756465,90.19259701306274,147.65857,134.27197,165.67137,1.0
arasj,-45.016292988139625,-63.700017960017654,90.0,148.21452,134.75107,166.2302,1.0
arasj,-45.01011373555299,-63.72384696848671,90.99999999999999,148.64775,135.18448,166.6634,1.0
arasj,-45.00392950544577,-63.74767085105407,92.0,149.19974,135.58772,167.21643,1.0
arasj,-44.997740299942244,-63.77148960580787,93.0,149.73372,135.9819,167.75124,1.0
arasj,-44.99154612116723,-63.7953032308422,94.0,150.27351,136.48244,168.29214,1.0
arasj,-44.98534697124615,-63.819111724257,94.0,150.67429,136.88863,168.69272,1.0
arasj,-44.97914285230493,-63.842915084158165,94.99999999999999,151.19623,137.37712,169.21556,1.0
arasj,-44.97293376647012,-63.86671330865745,95.0,151.69652,137.74278,169.71652,1.0
arasj,-44.96671971586874,-63.89050639587253,95.0,152.09517,138.13759,170.11528,1.0
arasj,-44.96050070262844,-63.914294343926954,95.0,152.48547,138.52867,170.50555,1.0
arasj,-44.95427672887735,-63.93807715095017,95.0,152.8764,138.91956,170.89648,1.0
arasj,-44.94804779674421,-63.96185481507752,94.0,153.15277,139.34026,171.17184,1.0
arasj,-44.94181390835825,-63.98562733445022,94.0,153.46686,139.67072,171.48558,1.0
arasj,-44.935575065849264,-64.00939470721536,94.0,153.85387,140.07187,171.8721,1.0
arasj,-44.92933127134758,-64.03315693152591,93.0,154.26015,140.47949,172.27835,1.0
arasj,-44.92308252698407,-64.05691400554072,93.0,154.5648,140.81337,172.58226,1.0
arasj,-44.916828834890104,-64.08066592742449,93.93536703537998,155.09184,141.30838,173.11017,1.0
arasj,-44.91057019719763,-64.1044126953478,93.0,155.49112,141.71414,173.50923,1.0
arasj,-44.90430661603908,-64.12815430748712,93.0,155.74654,142.0322,173.76274,1.0
arasj,-44.898038093547434,-64.15189076202472,92.0,156.19923,142.56757,174.2164,1.0
arasj,-44.89176463185619,-64.17562205714879,92.0,156.47903,142.8927,174.49487,1.0
arasj,-44.88548623309935,-64.1993481910533,91.0,156.95366,143.33469,174.96767,1.0
arasj,-44.87920289941146,-64.22306916193813,90.0,157.23856,143.79024,175.25374,1.0
arasj,-44.87291463292754,-64.24678496800897,90.0,157.67166,144.2245,175.68681,1.0
arasj,-44.86662143578316,-64.27049560747739,90.0,158.10184,144.65768,176.1169,1.0
arasj,-44.860323310114374,-64.29420107856075,89.0,158.41441,145.00784,176.42833,1.0
arasj,-44.85402025805774,-64.3179013794823,89.0,158.86552,145.45573,176.87956,1.0
arasj,-44.84771228175034,-64.34159650847106,88.99999999999999,159.30527,146.01602,177.31918,1.0
arasj,-44.84139938332973,-64.36528646376192,90.56414801072202,159.81969,146.40417,177.83376,1.0
arasj,-44.835081564933986,-64.38897124359559,87.06647713659169,159.91315,146.70491,177.92455,1.0
arasj,-44.82875882870166,-64.41265084621861,85.0,160.20323,147.17879,178.2137,1.0
arasj,-44.82243117677181,-64.4363252698833,85.0,160.5687,147.56892,178.57716,1.0
arasj,-44.81609861128397,-64.45999451284783,86.0,161.18646,148.15384,179.196,1.0
arasj,-44.809761134378164,-64.48365857337618,86.06638325461263,161.78377,148.73976,179.79338,1.0
arasj,-44.80341874819493,-64.5073174497381,86.50542064341134,162.28581,149.2221,180.29636,1.0
arasj,-44.79707145487523,-64.5309711402092,86.01357607137341,162.75832,149.7052,180.76843,1.0
arasj,-44.79071925656056,-64.55461964307085,86.0,163.0927,150.09564,181.10039,1.0
