srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.05082325687259,-63.17050572455666,112.38229358235164,129.41476,115.16633,147.59402,1.0
arasj,-47.058109039808905,-63.19457359316538,113.0,122.98741,111.73604,140.8874,1.0
arasj,-47.06538975431293,-63.21864801718979,114.00000000000001,119.26307,109.58112,137.14308,1.0
arasj,-47.07266539773914,-63.24272899552607,114.93969544802263,119.25256,107.5655,137.26219,1.0
arasj,-47.07993596744204,-63.26681652706312,114.99999999999999,117.81027,107.265045,135.74988,1.0
arasj,-47.08720146077629,-63.290910610682516,115.0,117.503136,107.53552,135.39064,1.0
arasj,-47.09446187509661,-63.315011245258525,115.0,118.71938,107.89779,136.65096,1.0
arasj,-47.10171720775777,-63.33911842965808,115.0,120.630684,109.0038,138.64034,1.0
arasj,-47.1089674561147,-63.363232162740786,114.99999999999999,122.02317,110.86919,139.97383,1.0
arasj,-47.11621261752235,-63.387352443358935,115.0,124.04303,113.303955,141.91599,1.0
arasj,-47.123452689335814,-63.41147927035743,114.0,125.31702,114.75757,142.97758,1.0
arasj,-47.13068766891026,-63.435612642573844,114.0,127.89361,115.80397,145.60204,1.0
arasj,-47.13791755360099,-63.45975255883838,114.0,127.30017,113.85838,145.25221,1.0
arasj,-47.145142340763385,-63.483899017973904,113.3341617738582,122.5813,111.21429,140.49496,1.0
arasj,-47.15236202775295,-63.508052018795844,113.0,120.021324,109.908905,137.94888,1.0
arasj,-47.159576611925296,-63.532211560112295,113.0,120.06059,108.782776,138.07104,1.0
arasj,-47.16678609063614,-63.556377640723944,112.51246685252598,118.70296,108.9642,136.5684,1.0
arasj,-47.17399046124134,-63.58055025942407,112.0,121.44319,109.44015,139.46204,1.0
arasj,-47.181189721096864,-63.60472941499857,111.35966085228036,122.769295,111.556984,140.64716,1.0
arasj,-47.1883838675588,-63.62891510622589,111.0,129.54692,113.97898,147.37292,1.0
arasj,-47.19557289798338,-63.65310733187708,111.0,130.13152,114.66487,147.88956,1.0
arasj,-47.202756809726964,-63.677306090715774,111.83836567487046,124.14518,112.91075,142.08676,1.0
arasj,-47.209935600146025,-63.70151138149813,111.0,121.570724,110.720825,139.53737,1.0
arasj,-47.21710926659722,-63.72572320297289,111.0,120.29204,109.72059,138.2426,1.0
arasj,-47.22427780643729,-63.749941553881335,111.0,120.54927,110.09772,138.4546,1.0
arasj,-47.231441217023175,-63.7741664329573,111.0,124.176895,111.59729,142.19481,1.0
arasj,-47.23859949571193,-63.79839783892713,111.0,129.2653,114.03482,147.1248,1.0
arasj,-47.24575263986077,-63.82263577050972,111.0,134.32697,115.51547,152.01266,1.0
arasj,-47.25290064682707,-63.84688022641647,111.0,125.337326,113.867714,143.1606,1.0
arasj,-47.26004351396835,-63.87113120535129,110.99999999999999,122.40975,111.626465,140.31876,1.0
arasj,-47.26718123864231,-63.89538870601061,111.00000000000001,121.26613,110.72646,139.20949,1.0
arasj,-47.274313818206785,-63.91965272708332,111.0,121.50972,110.928474,139.44846,1.0
arasj,-47.28144125001983,-63.94392326725085,111.0,124.09939,112.02254,142.08781,1.0
arasj,-47.288563531439614,-63.96820032518708,111.0,128.46,114.04896,146.34634,1.0
arasj,-47.29568065982449,-63.99248389955837,111.0,138.38118,115.77703,155.76747,1.0
arasj,-47.30279263253305,-64.01677398902355,111.0,128.71144,114.916695,146.49448,1.0
arasj,-47.30989944692397,-64.04107059223391,111.0,124.631485,113.046326,142.55304,1.0
arasj,-47.3170011003562,-64.06537370783319,111.00000000000001,122.62731,111.88692,140.57071,1.0
arasj,-47.324097590188806,-64.08968333445758,111.02400024451731,122.10371,111.59718,140.0177,1.0
arasj,-47.3311889137811,-64.11399947073568,113.0,123.862885,112.125694,141.87675,1.0
arasj,-47.33827506849254,-64.13832211528856,113.79234807085754,125.01622,113.244194,142.97314,1.0
arasj,-47.345356051682835,-64.16265126672972,113.61454760543027,127.20309,114.02203,145.08844,1.0
arasj,-47.352431860711846,-64.18698692366505,114.37686165433149,131.56154,115.379036,149.53606,1.0
arasj,-47.35950249293966,-64.21132908469282,114.17170204433904,138.17554,116.39976,157.29677,1.0
arasj,-47.36656794572657,-64.23567774840377,106.58635262656534,134.29688,116.76845,152.63228,1.0
arasj,-47.3736282164331,-64.26003291338097,109.92362742032853,124.84021,114.25203,142.67201,1.0
arasj,-47.380683302419925,-64.28439457819994,111.0,124.346565,113.313324,142.4269,1.0
arasj,-47.38773320104801,-64.30876274142852,111.0,122.46313,112.85908,140.34077,1.0
arasj,-47.39477790967851,-64.33313740162697,111.0,122.560455,113.51847,140.35883,1.0
arasj,-47.401817425672796,-64.35751855734789,110.98057041766187,126.920746,114.78133,144.96765,1.0
arasj,-47.40885174639247,-64.38190620713623,110.0,131.00383,116.397644,148.64893,1.0
arasj,-47.41588086919939,-64.40630034952932,109.30764558008894,147.79547,117.06138,165.32597,1.0
arasj,-47.4229047914556,-64.4307009830568,108.99999999999999,128.47218,115.60483,146.28453,1.0
arasj,-47.42992351052344,-64.4551081062407,108.0,125.88306,113.98817,144.16428,1.0
arasj,-47.43693702376544,-64.4795217175953,107.41478780234266,124.479614,113.038994,142.46445,1.0
arasj,-47.4439453285444,-64.50394181562731,107.0,127.82137,113.69778,145.86505,1.0
arasj,-47.45094842222337,-64.52836839883564,105.0,139.12807,116.58432,157.43306,1.0
arasj,-47.45794630216564,-64.55280146571161,102.8276482544132,131.46135,115.86931,149.34271,1.0
arasj,-47.46493896573475,-64.57724101473875,100.96215648789524,123.03051,113.404305,140.86285,1.0
arasj,-47.47192641029452,-64.60168704439293,99.0,125.06642,115.41112,142.6056,1.0
arasj,-47.47890863320901,-64.62613955314234,97.0,126.96864,115.74361,144.75003,1.0
arasj,-47.485885631842564,-64.6505985394474,95.0,123.66948,114.36178,141.53664,1.0
arasj,-47.49285740355975,-64.67506400176082,93.48463960257709,131.5232,116.465675,149.65756,1.0
arasj,-47.499823945725495,-64.69953593852756,92.0,123.49007,114.583534,141.3811,1.0
arasj,-47.5067852557049,-64.72401434818488,91.0,127.28407,115.14945,145.28674,1.0
arasj,-47.51374133086342,-64.74849922916226,90.0,128.61884,115.909134,146.31313,1.0
arasj,-47.52069216856674,-64.77299057988142,88.0,123.05881,114.23857,140.96283,1.0
arasj,-47.52763776618086,-64.79748839875634,85.88061300616633,128.78302,115.686134,146.72841,1.0
arasj,-47.53457812107207,-64.82199268419322,79.0,132.34846,116.232834,150.38211,1.0
arasj,-47.541513230606945,-64.84650343459047,80.50372644678393,128.47523,116.33326,146.13467,1.0
arasj,-47.54844309215235,-64.87102064833876,85.47610474029463,140.84103,117.065445,159.88513,1.0
arasj,-47.55536770307545,-64.89554432382093,83.87943680751025,128.4332,116.108185,146.41148,1.0
arasj,-47.562287060743714,-64.92007445941202,81.68212976623448,125.15226,115.123276,143.08769,1.0
arasj,-47.56920116252494,-64.9446110534793,76.0,124.37364,115.375145,142.2101,1.0
arasj,-47.57611000578719,-64.96915410438221,97.0,128.8918,118.099556,146.65578,1.0
arasj,-47.5830135878989,-64.99370361047238,68.42968221593665,127.001045,115.91387,144.61247,1.0
arasj,-47.589911906228735,-65.0182595700936,69.07885748563929,121.60545,115.055984,139.24498,1.0
arasj,-47.596804958145775,-65.04282198158185,73.56989062165931,137.49562,116.68549,155.4127,1.0
arasj,-47.60369274101935,-65.06739084326526,78.6738023585746,136.74216,117.74142,155.41708,1.0
arasj,-47.610575252219185,-65.0919661534641,83.57187680630187,133.73975,118.924484,151.7806,1.0
arasj,-47.61745248911524,-65.11654791049082,88.14682586671103,135.15796,117.376175,153.91296,1.0
arasj,-47.624324449077925,-65.14113611265,93.37266701092938,125.18499,118.45918,142.95569,1.0
arasj,-47.63119112947789,-65.16573075823834,98.01412893455439,134.32758,118.62342,152.52777,1.0
arasj,-47.63805252768618,-65.19033184554468,89.0081075532404,127.098785,117.98846,144.90323,1.0
arasj,-47.64490864107417,-65.21493937285,76.55102723355667,127.43605,118.84381,145.04361,1.0
arasj,-47.65175946701357,-65.23955333842736,65.0915659829689,124.7113,116.987625,142.45296,1.0
arasj,-47.65860500287646,-65.26417374054192,57.098302294983434,127.78542,118.412575,145.49669,1.0
arasj,-47.665445246035276,-65.28880057745101,51.14900060047271,127.58976,117.79821,145.62846,1.0
arasj,-47.672280193862804,-65.31343384740397,48.0,123.500984,116.720665,141.23524,1.0
arasj,-47.679109843732164,-65.3380735486423,46.513637513518475,125.80651,117.85784,143.73305,1.0
arasj,-47.68593419301691,-65.3627196793995,46.94444537595782,125.325935,118.11938,143.0876,1.0
arasj,-47.69275323909091,-65.38737223790125,50.469337071281615,127.2315,118.68131,145.21974,1.0
arasj,-47.699566979328424,-65.41203122236519,53.0,126.01142,118.67292,143.8376,1.0
arasj,-47.70637541110406,-65.43669663100108,46.97914739291181,127.649,119.63733,145.33936,1.0
arasj,-47.71317853179286,-65.46136846201074,47.51143277053658,126.831665,119.47765,144.63087,1.0
arasj,-47.719976338770216,-65.48604671358801,39.9554953130705,126.11223,119.78304,143.78377,1.0
arasj,-47.726768829411895,-65.51073138391877,36.930169120349134,124.35321,119.50732,141.88942,1.0
arasj,-47.73355600109408,-65.53542247118095,35.998606941557,125.98862,120.549126,143.67957,1.0
arasj,-47.740337851193345,-65.56011997354452,35.0,126.66893,121.288445,144.3586,1.0
arasj,-47.74711437708664,-65.58482388917143,34.0,127.9894,122.285736,145.90945,1.0
arasj,-47.75388557615135,-65.60953421621569,32.0,127.666565,122.91425,145.35464,1.0
arasj,-47.76065144576521,-65.63425095282328,30.0,127.31467,123.39181,144.8003,1.0
arasj,-47.767411983306445,-65.65897409713222,25.136271198798706,127.37235,124.35512,144.75015,1.0
arasj,-47.77416718615362,-65.6837036472725,27.176736009837036,129.49643,126.018394,146.9304,1.0
arasj,-47.78091705168575,-65.70843960136608,28.999999999999996,131.66878,127.94088,149.21591,1.0
arasj,-47.78766157728225,-65.73318195752694,30.53877853852604,132.90326,128.84676,150.4423,1.0
arasj,-47.79440076032297,-65.757930713861,28.752811166597212,133.11356,129.60747,150.55197,1.0
arasj,-47.801134598188206,-65.78268586846619,22.538479630133605,132.4646,130.48743,149.69356,1.0
arasj,-47.80786308825864,-65.80744741943239,14.888743122417663,133.56003,134.34329,150.08421,1.0
arasj,-47.81458622791542,-65.8322153648414,10.768312462983674,144.64189,147.41647,160.63101,1.0
arasj,-45.9847967139622,-59.892637282784584,788.868015273174,75.499596,64.00725,101.70578,432.0
arasj,-46.019369077703715,-60.0118231221015,660.7326938580043,71.24083,86.24457,107.75222,117.0
arasj,-46.05381678883413,-60.13115734811571,347.16794137880095,84.000435,75.8613,99.695,1.0
arasj,-46.08813954512332,-60.25063978687126,176.61384727414122,82.7289,91.0297,99.770065,1.0
arasj,-46.12233704451047,-60.37027026027357,138.59753977026344,80.7276,82.11119,103.224945,86.0
arasj,-46.15640898511339,-60.49004858607195,136.03815641764282,89.93486,95.64131,107.080185,1.0
arasj,-46.19035506523752,-60.60997457784212,144.43722938060782,93.25745,88.67147,110.78689,1.0
arasj,-46.22417498338536,-60.73004804496908,136.0,92.02713,97.787636,108.873985,1.0
arasj,-46.257868438265696,-60.85026879263003,124.65475976960326,93.49311,88.651695,110.57668,1.0
arasj,-46.291435128802995,-60.97063662177742,127.4444309031781,100.88679,89.95541,117.762726,1.0
arasj,-46.32487475414686,-61.091151329122255,131.37631896338587,100.69217,96.964966,118.021805,1.0
arasj,-46.35818701368147,-61.21181270711747,129.30912428077428,98.76505,93.56996,115.98657,1.0
arasj,-46.39137160703518,-61.33262054394158,126.14117226857752,103.92211,98.34676,121.54525,1.0
arasj,-46.42442823409005,-61.45357462348243,119.64209039009087,98.077126,108.30439,115.66292,1.0
arasj,-46.45735659499153,-61.57467472532114,109.0,100.47262,104.93694,118.21385,1.0
arasj,-46.49015639015818,-61.695920624716244,118.65848353454217,102.24471,98.92468,119.83373,1.0
arasj,-46.52282732029137,-61.817312092588,126.99999999999999,110.32214,98.11768,128.29851,1.0
arasj,-46.55536908638515,-61.938848895502915,122.17626510507074,109.1858,99.47365,127.047066,1.0
arasj,-46.58778138973607,-62.060530795658416,123.97260906772223,132.03436,99.066925,151.75688,1.0
arasj,-46.620063931953126,-62.182357550867735,118.31534365928138,114.15711,105.25937,131.91283,1.0
arasj,-46.65221641496767,-62.30432891454505,114.0,113.6214,100.68898,131.51186,1.0
arasj,-46.6842385410435,-62.426444635690714,110.00000000000001,135.84193,103.20708,153.61023,1.0
arasj,-46.71613001278685,-62.548704458876784,110.62879694060427,110.445366,108.15669,128.16956,1.0
arasj,-46.74789053315659,-62.67110812423271,111.00000000000001,116.34961,109.880745,134.08891,1.0
arasj,-46.77951980547435,-62.79365536743127,108.21108048564682,121.98351,119.81198,141.66035,48.0
arasj,-46.81101753343467,-62.91634591967468,109.0,117.34374,109.21521,135.26967,1.0
arasj,-46.84238342111542,-63.039179507680984,111.0,126.096176,113.850586,143.93417,1.0
arasj,-46.873617172988,-63.16215585367057,110.90205322591324,127.16169,116.77517,144.87263,1.0
arasj,-46.904718493927696,-63.285274675352994,112.01252573788906,118.71669,111.210526,136.52432,1.0
arasj,-46.93568708922417,-63.40853568591403,107.02929879185065,119.36077,108.78043,137.203,1.0
arasj,-46.96652266459185,-63.5319385940029,110.0,121.43772,110.608025,139.31062,1.0
arasj,-46.99722492618048,-63.6554831037198,109.0,122.494415,110.175064,140.4699,1.0
arasj,-47.02779358058561,-63.77916891460358,106.0,121.39578,112.07101,139.30688,1.0
arasj,-47.05822833485925,-63.902995721619796,104.0,123.33493,114.04976,141.26656,1.0
arasj,-47.08852889652048,-64.02696321514885,117.24576939252434,125.47129,112.55371,143.4466,1.0
arasj,-47.11869497356612,-64.15107108097459,111.0,128.08739,115.40731,145.80151,1.0
arasj,-47.1487262744815,-64.27531900027286,108.0,125.40179,113.42353,143.3869,1.0
arasj,-47.17862250825117,-64.39970664960065,106.0,125.534584,114.37146,143.49284,1.0
arasj,-47.2083833843698,-64.52423370088523,105.0,127.62101,114.300224,145.8178,1.0
arasj,-47.23800861285293,-64.64889982141374,94.47528592347734,125.35617,115.992676,143.12762,1.0
arasj,-47.26749790424793,-64.7737046738229,84.0,127.48075,115.91119,145.3729,1.0
arasj,-47.296850969644915,-64.89864791608908,83.78911982376948,125.05933,117.13507,142.8199,1.0
arasj,-47.32606752068774,-65.02372920151859,89.39126131689692,134.48584,118.644005,152.60521,1.0
arasj,-47.35514726958497,-65.14894817873832,79.01709243678819,132.51854,118.2351,150.55151,1.0
arasj,-47.38408992912098,-65.2743044916866,61.7729797180828,125.59481,117.91457,143.37445,1.0
arasj,-47.41289521266702,-65.39979777960431,47.0,130.01158,120.18785,148.18663,1.0
arasj,-47.44156283419234,-65.52542767702641,25.397357538647974,125.11907,122.12146,142.48416,1.0
arasj,-47.470092508275364,-65.65119381377359,15.0,134.61314,134.61314,151.09981,1.0
arasj,-45.97946061027594,-59.89554828834072,774.1536933283396,65.99938,70.5914,94.05995,196.0
arasj,-46.00869080868879,-60.01762526866189,645.2655813687908,70.23002,74.22479,115.34858,341.0
arasj,-46.03779032705402,-60.13983063390369,325.605187970213,72.57912,79.99711,111.269424,287.0
arasj,-46.06675889768989,-60.262164072943406,143.3917053364077,83.20849,92.63179,113.85851,63.0
arasj,-46.095596253427054,-60.38462527058764,142.45112449261092,110.17311,88.98166,123.18539,1.0
arasj,-46.12430212761804,-60.50721390756476,136.0,87.13018,86.254486,116.79741,126.0
arasj,-46.15287625414689,-60.62992966051756,137.50718248752378,97.86797,91.08929,114.92892,1.0
arasj,-46.18131836743876,-60.75277220199617,130.83467154694594,107.65553,89.99098,124.355606,1.0
arasj,-46.20962820246959,-60.87574120045128,116.87172227771507,101.82034,92.310684,118.86212,1.0
arasj,-46.23780549477576,-60.99883632022739,123.55322235669328,98.27598,98.77064,115.85651,1.0
arasj,-46.26584998046382,-61.12205722155655,125.0,111.8361,96.29536,130.67282,1.0
arasj,-46.29376139622024,-61.245403560552234,117.39850415979149,104.914,95.5662,122.91312,1.0
arasj,-46.321539479321125,-61.368874989203306,120.97000261710124,111.0286,96.21005,128.90689,1.0
arasj,-46.34918396764206,-61.492471155368605,112.0,101.428055,100.00898,118.89631,1.0
arasj,-46.376694599667935,-61.61619170277139,111.38600863929254,110.12767,95.119194,127.59824,1.0
arasj,-46.40407111450272,-61.740036270994274,120.94315461275093,117.01363,97.514275,134.21008,1.0
arasj,-46.43131325187945,-61.86400449547435,115.15199266968045,110.875565,99.18213,129.05782,1.0
arasj,-46.45842075216998,-61.98809600749859,106.6919704582457,107.99899,98.7575,125.68564,1.0
arasj,-46.48539335639502,-62.112310434199436,110.99694823745179,111.09417,100.13401,128.9134,1.0
arasj,-46.51223080623404,-62.23664739855076,112.70462437352327,117.34388,98.15895,135.33907,1.0
arasj,-46.5389328440352,-62.36110651936401,110.70416546234325,112.94243,100.21686,130.71826,1.0
arasj,-46.565499212825394,-62.48568741128467,113.0,116.43432,101.61831,134.438,1.0
arasj,-46.59192965632021,-62.610389684788984,109.0,114.93328,102.344734,132.66609,1.0
arasj,-46.61822391893398,-62.73521294618088,106.00000000000003,117.82853,101.73339,136.00304,1.0
arasj,-46.64438174578983,-62.86015679758932,109.0,120.250015,102.384384,137.6223,1.0
arasj,-46.67040288272972,-62.985220836965766,110.37804766462497,117.804596,105.08081,135.88925,1.0
arasj,-46.696287076324566,-63.11040465808204,109.99999999999999,118.16767,104.209,136.06407,1.0
arasj,-46.722034073884316,-63.23570785052841,111.0,120.22898,104.2675,138.26694,1.0
arasj,-46.74764362346808,-63.361129999712,111.0,124.788376,104.70598,142.90207,1.0
arasj,-46.77311547389424,-63.48667068685542,110.0,128.10599,105.560455,146.44864,1.0
arasj,-46.798449374750646,-63.61232948899575,107.54092266642377,121.6529,107.77293,139.65796,1.0
arasj,-46.82364507640474,-63.73810597898383,104.64221725220861,121.0896,106.85818,138.908,1.0
arasj,-46.84870233001372,-63.863999725483744,109.0,121.822784,108.394394,139.76768,1.0
arasj,-46.8736208875348,-63.99001029297268,109.01731881069692,123.487434,107.72761,141.67203,1.0
arasj,-46.898400501735345,-64.11613724174113,106.0,121.999405,108.79202,140.01357,1.0
arasj,-46.9230409262031,-64.24238012789321,106.0,121.38646,109.37183,139.26814,1.0
arasj,-46.94754191535644,-64.36873850334753,103.91030784145309,122.97383,108.91996,140.9558,1.0
arasj,-46.97190322445457,-64.49521191583818,95.00000000000001,125.30609,109.59921,143.45787,1.0
arasj,-46.99612460960777,-64.62179990891605,96.0,122.93849,110.18655,140.8702,1.0
arasj,-47.02020582778769,-64.74850202195053,97.0,125.177155,110.64133,143.37793,1.0
arasj,-47.044146636837546,-64.8753177901315,91.0,125.66878,110.546036,143.92198,1.0
arasj,-47.067946795482435,-65.00224674447155,106.0,125.3742,112.89269,143.2864,1.0
arasj,-47.09160606333953,-65.12928841180862,95.0,123.52085,112.434166,141.37599,1.0
arasj,-47.11512420092846,-65.25644231480888,97.60458399281693,126.91446,112.93171,145.02148,1.0
arasj,-47.138500969681516,-65.38370797197,69.81837100054332,122.935616,112.65313,141.1001,1.0
arasj,-47.161736131953916,-65.51108489762464,32.04590587097486,116.78629,111.804146,134.65851,1.0
arasj,-47.18482945103415,-65.63857260194436,23.272273325051877,149.49352,146.89505,166.8888,1.0
arasj,-45.97400647655543,-59.897967475522535,763.7640278927781,66.96735,68.59676,101.20798,69.0
arasj,-45.997777398423835,-60.02244171874807,634.272912609694,67.928795,69.250565,106.83139,117.0
arasj,-46.02141253888939,-60.14702230151562,302.6342092708661,73.091705,73.06767,110.885216,58.0
arasj,-46.04491167205386,-60.27170879195008,136.98891132521862,87.32576,89.63895,104.40297,1.0
arasj,-46.06827457284556,-60.39650075446479,141.41514727989073,85.410515,87.37356,102.96203,1.0
arasj,-46.091501017028584,-60.52139774976439,141.0,89.990036,99.12125,113.421,68.0
arasj,-46.1145907812118,-60.64639933484789,136.63584033744348,89.66318,95.79072,110.95981,74.0
arasj,-46.137543642858034,-60.77150506301209,125.17294097826212,92.089035,91.3931,109.740875,1.0
arasj,-46.1603593802931,-60.89671448385519,109.71147609924829,101.41677,89.566734,119.59917,1.0
arasj,-46.18303777271493,-61.022027143280695,125.78651436139651,93.37112,91.766655,111.00128,1.0
arasj,-46.205578600202735,-61.147442583501636,119.11377998555201,98.87785,93.82586,116.48972,1.0
arasj,-46.227981643725954,-61.27296034304503,120.0022599271212,118.02714,97.684586,135.82042,1.0
arasj,-46.25024668515351,-61.39857995675658,116.0,103.17911,94.014305,121.0337,1.0
arasj,-46.272373507262834,-61.524300955805735,112.66777063248598,110.43731,93.87291,127.372795,1.0
arasj,-46.29436189374894,-61.650122867690975,118.0,102.895424,102.245544,120.45046,1.0
arasj,-46.31621162923354,-61.77604521624534,118.0,106.73437,97.73634,124.61757,1.0
arasj,-46.33792249927411,-61.90206752164237,110.39860018374476,104.771355,102.25552,122.36048,1.0
arasj,-46.35949429037299,-62.02818930040215,111.0,121.26004,97.508125,141.48625,1.0
arasj,-46.38092678998641,-62.15441006539777,103.99999999999999,110.853935,100.03026,128.49286,1.0
arasj,-46.402219786533585,-62.28072932586204,107.0,115.58943,100.858665,133.65514,1.0
arasj,-46.42337306940577,-62.407146587394465,120.8904633521271,112.12559,102.487,130.06506,1.0
arasj,-46.44438642897524,-62.53366135196849,104.15274294455097,112.054405,101.8596,129.93814,1.0
arasj,-46.46525965660443,-62.660273117939106,108.83768242443928,120.67705,109.155655,138.64941,1.0
arasj,-46.48599254465486,-62.78698138005064,107.08630827662176,117.500824,106.458435,135.30362,1.0
arasj,-46.5065848864962,-62.91378562944496,105.82393832045582,116.34305,104.08694,134.2963,1.0
arasj,-46.527036476515214,-63.040685353669815,103.0,131.81993,110.358444,150.94731,1.0
arasj,-46.547347110124825,-63.16768003668765,109.6416169111221,128.07019,110.684685,145.23166,1.0
arasj,-46.56751658377302,-63.2947691588845,112.0,126.61251,109.54826,144.63443,1.0
arasj,-46.58754469495183,-63.421952197079385,111.0,120.60023,106.93709,138.60542,1.0
arasj,-46.60743124220627,-63.54922862453383,107.0,118.53459,108.363396,136.47687,1.0
arasj,-46.62717602514324,-63.67659791096178,99.0,123.891655,110.06268,141.737,1.0
arasj,-46.64677884444045,-63.80405952253977,99.0,148.28795,111.87605,169.96925,1.0
arasj,-46.66623950185533,-63.93161292191738,103.0,123.5949,109.973854,141.71075,1.0
arasj,-46.68555780023383,-64.05925756822802,105.0,132.68909,112.871475,150.53127,1.0
arasj,-46.70473354351934,-64.18699291709996,105.0,125.71999,112.85157,143.62984,1.0
arasj,-46.72376653676148,-64.31481842066773,110.80753929784953,131.05113,114.06155,148.9165,1.0
arasj,-46.742656586124916,-64.44273352758374,111.0,124.51808,112.61484,142.50096,1.0
arasj,-46.76140349889813,-64.57073768303017,100.0,123.18959,112.95559,141.00224,1.0
arasj,-46.7800070835022,-64.69883032873136,100.0,125.10842,113.47197,143.08456,1.0
arasj,-46.7984671494995,-64.8270109029662,101.0,135.90152,114.87288,154.50209,1.0
arasj,-46.81678350760246,-64.955278840581,96.76692171432866,126.80982,114.91261,144.56308,1.0
arasj,-46.83495596968222,-65.08363357300276,100.93674915545574,137.68117,116.378784,156.27795,1.0
arasj,-46.852984348777284,-65.21207452825234,89.6021132444931,129.00075,116.851166,146.65028,1.0
arasj,-46.87086845910214,-65.3406011309585,95.50843017509966,130.94691,116.223076,149.15663,1.0
arasj,-46.88860811605593,-65.46921280237163,91.87702038820362,126.94863,117.16767,144.74796,1.0
arasj,-46.9062031362309,-65.59790896037829,51.011164104823756,121.12674,115.064766,138.81,1.0
arasj,-46.92365333742109,-65.72668901951573,34.8231990283419,123.36706,118.48347,140.98338,1.0
arasj,-46.940958538630674,-65.85555239098684,35.0,127.54837,122.36255,145.18523,1.0
arasj,-46.95811856008262,-65.98449848267533,33.55154558956694,131.4733,126.63008,149.08153,1.0
arasj,-46.97513322322696,-66.1135266991613,32.468026434920574,135.90616,131.40767,153.49107,1.0
arasj,-46.99200235074936,-66.24263644173702,30.5745939309664,139.8142,135.814,157.32474,1.0
arasj,-47.00872576657938,-66.37182710842302,14.63238753835608,146.77039,147.55573,163.30191,1.0
arasj,-47.02530329589887,-66.50109809398452,3.900728187549186,205.25275,219.96758,225.74077,1.0
arasj,-45.968456305795875,-59.89988523529484,764.6274491270896,67.54862,68.36634,99.052986,180.0
arasj,-45.98667291526748,-60.02625360958148,620.0293330776196,79.33361,92.602806,107.969376,545.0
arasj,-46.00474964937012,-60.15270459417177,281.2462975896363,78.05803,73.394966,98.679726,274.0
arasj,-46.022686330145895,-60.279237657274585,140.99999999999997,84.00673,83.31508,100.96327,1.0
arasj,-46.04048278073154,-60.405852264008026,140.21586736597348,84.94032,100.64329,102.31592,1.0
arasj,-46.05813882536619,-60.53254787641198,139.8297138772067,93.34875,88.58827,111.48709,1.0
arasj,-46.07565428939925,-60.659323953460806,136.74697388396405,92.4089,97.27335,110.05033,1.0
arasj,-46.09302899929803,-60.7861799510764,121.84851069202232,94.29082,111.59273,111.76113,1.0
arasj,-46.110262782655525,-60.91311532214144,110.69762150329532,91.020195,99.86902,108.51369,1.0
arasj,-46.127355468198154,-61.04012951651291,122.0,93.19405,99.48245,125.2584,71.0
arasj,-46.14430688579332,-61.167221981035944,119.0,95.97592,97.92842,113.70853,1.0
arasj,-46.16111686645714,-61.29439215955779,116.02589925746909,116.591225,89.16097,134.02338,1.0
arasj,-46.177785242362006,-61.42163949294216,113.0,98.622,98.864494,116.14512,1.0
arasj,-46.19431184684416,-61.54896341908384,112.13484323303612,101.587746,102.00578,125.75838,48.0
arasj,-46.21069651441127,-61.67636337292339,116.22834876577393,105.34,108.73856,123.1156,1.0
arasj,-46.226939080749865,-61.80383878646235,112.96537937041292,109.45197,95.746765,127.078186,1.0
arasj,-46.24303938273289,-61.9313890887785,114.0,107.44512,97.912094,125.33397,1.0
arasj,-46.258997258427094,-62.05901370604146,104.22200742882552,105.381645,100.03487,122.9926,1.0
arasj,-46.27481254710048,-62.186712061528574,104.0,107.595695,102.83709,125.401985,1.0
arasj,-46.29048508922963,-62.31448357564095,104.23518174386999,117.224464,101.86936,135.0679,1.0
arasj,-46.30601472650706,-62.442327665919876,100.37855072761641,113.03859,100.22776,131.12065,1.0
arasj,-46.3214013018485,-62.570243747063415,103.0,112.10699,101.39956,130.14697,1.0
arasj,-46.33664465940022,-62.698231230943264,103.0,113.91228,104.42002,131.48026,1.0
arasj,-46.35174464454612,-62.82628952662185,104.0,119.288666,104.16946,137.13614,1.0
arasj,-46.366701103915034,-62.95441804036976,103.72446625389338,129.0658,105.51447,147.1691,1.0
arasj,-46.3815138853878,-63.08261617568333,105.37044903188665,118.11393,105.84384,136.18845,1.0
arasj,-46.396182838104366,-63.21088333330249,109.0,122.10508,108.160835,139.78024,1.0
arasj,-46.410707812470875,-63.33921891122896,110.00000000000001,124.38722,107.49017,142.31378,1.0
arasj,-46.425088660166644,-63.467622304744566,105.1410823843353,121.07546,108.47304,138.84381,1.0
arasj,-46.43932523415118,-63.596092906429895,98.0,123.96411,108.16924,141.92093,1.0
arasj,-46.45341738867101,-63.724630106183135,88.81149012887315,120.66479,107.80481,138.64462,1.0
arasj,-46.4673649792667,-63.85323329123922,89.33240498549476,121.38256,107.932175,139.47208,1.0
arasj,-46.48116786277955,-63.981901846189196,99.99999999999999,128.27812,111.35706,146.42284,1.0
arasj,-46.49482589735851,-64.1106351529998,101.0,124.05689,111.20657,142.00185,1.0
arasj,-46.50833894246682,-64.23943259103335,118.98455457402474,129.47002,111.78043,147.62389,1.0
arasj,-46.52170685888876,-64.3682935370678,111.99473810168834,126.94943,111.84919,144.85991,1.0
