srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-50.00911259858407,-64.40893434825186,117.75558690827846,241.37639,225.59282,259.4173,1.0
zais,-50.02480783232995,-64.42255012204927,119.0,241.38829,225.69067,259.42465,1.0
zais,-50.040501424924535,-64.43617477145804,118.0,241.36955,225.87517,259.4026,1.0
zais,-50.05619337445425,-64.44980830629422,117.00742030480968,241.3914,225.9654,259.4228,1.0
zais,-50.07188367900271,-64.46345073638612,117.0,241.5283,226.0947,259.56036,1.0
zais,-50.0875723366508,-64.47710207157438,117.0,241.70232,226.22592,259.73523,1.0
zais,-50.103259345476566,-64.49076232171186,118.0,242.0896,226.47922,260.12518,1.0
zais,-50.11894470355531,-64.50443149666377,118.0203943755171,242.29024,226.68973,260.32498,1.0
zais,-50.134628408959536,-64.51810960630769,118.81081814158682,242.25534,226.76707,260.28824,1.0
zais,-50.150310459758956,-64.53179666053347,118.57451033345097,242.16801,226.85495,260.19687,1.0
zais,-50.16599085402047,-64.54549266924334,119.0,242.11615,226.88443,260.14206,1.0
zais,-50.1816695898082,-64.55919764235195,119.0,242.10066,226.987,260.1242,1.0
zais,-50.197346665183446,-64.57291158978627,119.0010517884617,242.25146,227.23712,260.27084,1.0
zais,-50.21302207820468,-64.58663452148575,119.62529876043868,242.66832,227.40973,260.69388,1.0
zais,-50.22869582692758,-64.60036644740221,121.0,242.9533,227.5443,260.98123,1.0
zais,-50.244367909404964,-64.61410737749992,123.0,243.48105,227.77687,261.5153,1.0
zais,-50.2600383236869,-64.62785732175564,124.90919767618144,244.34648,228.08759,262.392,1.0
zais,-50.27570706782054,-64.64161629015855,127.0,244.39166,228.1525,262.43195,1.0
zais,-50.29137413985024,-64.65538429271037,129.0,244.1373,228.19894,262.17242,1.0
zais,-50.3070395378175,-64.66916133942527,129.0,245.1412,228.64168,263.18646,1.0
zais,-50.32270325976099,-64.68294744033,128.0,244.6823,228.64224,262.71783,1.0
zais,-50.33836530371652,-64.69674260546381,127.19940432419605,244.38063,228.6135,262.4119,1.0
zais,-50.35402566771702,-64.7105468448785,127.98332138025528,244.99327,228.82082,263.0332,1.0
zais,-50.36968434979259,-64.72436016863844,128.0,245.05899,228.99777,263.09482,1.0
zais,-50.385341347970495,-64.73818258682063,128.0,244.79056,229.00438,262.82178,1.0
zais,-50.40099666027503,-64.7520141095146,128.0,244.92973,229.19882,262.95917,1.0
zais,-50.41665028472769,-64.76585474682255,128.0,245.69135,229.46452,263.72928,1.0
zais,-50.43230221934707,-64.7797045088593,128.0,245.5077,229.42413,263.54572,1.0
zais,-50.44795246214889,-64.79356340575231,127.0,245.01482,229.41176,263.04343,1.0
zais,-50.46360101114597,-64.80743144764172,125.78330097219494,245.19717,229.64096,263.22504,1.0
zais,-50.47924786434822,-64.82130864468034,125.0,246.43918,229.92546,264.48785,1.0
zais,-50.49489301976267,-64.83519500703372,124.94680166295433,245.69995,229.91669,263.73456,1.0
zais,-50.51053647539343,-64.84909054488004,125.0,244.98596,229.75676,263.00906,1.0
zais,-50.526178229241715,-64.8629952684103,125.70165657191617,245.57631,230.07535,263.60303,1.0
zais,-50.5418182793058,-64.87690918782822,126.0,246.95049,230.4996,265.00012,1.0
zais,-50.55745662358108,-64.89083231335026,126.0,246.51901,230.45033,264.55893,1.0
zais,-50.57309326005999,-64.90476465520568,124.0,245.50325,230.2104,263.53238,1.0
zais,-50.58872818673203,-64.91870622363655,122.0,245.80936,230.29604,263.84625,1.0
zais,-50.604361401583795,-64.93265702889774,120.0,246.52414,230.69962,264.56586,1.0
zais,-50.619992902598916,-64.94661708125692,119.0,246.82414,230.93065,264.8651,1.0
zais,-50.63562268775808,-64.96058639099469,120.0,247.67313,231.13533,265.736,1.0
zais,-50.65125075503904,-64.97456496840442,120.48363560556689,247.59384,231.35666,265.6435,1.0
zais,-50.666877102416564,-64.98855282379243,121.13615206497063,247.33797,231.40688,265.37747,1.0
zais,-50.6825017278625,-65.0025499674779,122.0,246.94228,231.2905,264.9797,1.0
zais,-50.69812462934569,-65.01655640979291,122.0499110343873,246.29716,231.33795,264.3104,1.0
zais,-50.71374580483204,-65.03057216108252,124.79899315111349,246.9898,231.60857,265.01843,1.0
zais,-50.72936525228444,-65.0445972317047,126.54766053969323,248.53484,232.06013,266.58426,1.0
zais,-50.744982969662836,-65.05863163203037,129.29591271051203,248.39725,232.1832,266.42578,1.0
zais,-50.76059895492416,-65.07267537244346,122.97294583475161,247.31839,231.85934,265.34143,1.0
zais,-50.77621320602238,-65.08672846334089,103.9092516146733,245.4694,231.559,263.49432,1.0
zais,-50.79182572090846,-65.10079091513256,90.6883098857549,243.92638,231.36491,261.908,1.0
zais,-50.80743649753034,-65.11486273824147,94.35673984075719,244.8317,231.73756,262.82578,1.0
zais,-50.82304553383298,-65.12894394310358,107.04804538842075,247.32922,232.4785,265.3634,1.0
zais,-50.8386528277583,-65.14303454016796,111.13336379041812,247.42862,232.71352,265.45026,1.0
zais,-50.854258377245245,-65.15713453989676,107.05341036937696,247.23723,232.82903,265.25436,1.0
zais,-50.8698621802297,-65.17124395276521,101.36412063009493,246.81546,232.7885,264.8281,1.0
zais,-50.88546423464455,-65.18536278926163,101.0488414365633,246.96492,232.93823,264.98267,1.0
zais,-50.90106453841962,-65.19949105988755,108.11412682926436,247.86781,233.44771,265.87625,1.0
zais,-50.91666308948171,-65.21362877515755,119.34040353391323,249.747,233.98186,267.8055,1.0
zais,-50.93225988575459,-65.2277759455994,125.0761456537692,250.08101,234.19444,268.13358,1.0
zais,-50.947854925158964,-65.2419325817541,126.42971709576074,250.40604,234.38031,268.44687,1.0
zais,-50.9634482056125,-65.2560986941758,127.7374622282893,250.38707,234.51486,268.42255,1.0
zais,-50.97903972502978,-65.27027429343185,128.29776418875372,250.98853,234.82826,269.0273,1.0
zais,-50.994629481322356,-65.28445939010285,129.21107550885137,250.53421,234.86174,268.55664,1.0
zais,-51.010217472398686,-65.29865399478267,130.95219336717406,251.23695,234.98666,269.2791,1.0
zais,-51.02580369616416,-65.31285811807838,132.0,251.83649,235.18611,269.87082,1.0
zais,-51.041388150521094,-65.32707177061037,133.43472915285568,250.75479,235.28296,268.77515,1.0
zais,-51.05697083336873,-65.34129496301236,135.0,252.85507,235.58513,270.92126,1.0
zais,-51.07255174260318,-65.35552770593128,136.0,252.18652,235.29945,270.2482,1.0
zais,-51.08813087611752,-65.36977001002751,137.0,252.82132,235.8856,270.86603,1.0
zais,-51.103708231801654,-65.38402188597469,137.0,251.24092,235.72617,269.26068,1.0
zais,-51.119283807542445,-65.39828334445987,136.0,252.72989,236.24054,270.76447,1.0
zais,-51.13485760122361,-65.41255439618344,136.0,251.89389,235.73405,269.92975,1.0
zais,-51.150429610725766,-65.42683505185923,136.03593766000506,254.17436,236.26566,272.24628,1.0
zais,-51.165999833926385,-65.44112532221445,138.0,252.15062,235.99185,270.18015,1.0
zais,-51.181568268699834,-65.45542521798977,140.89355690462898,254.53496,236.67624,272.5974,1.0
zais,-51.19713491291734,-65.46973474993928,144.8123790916922,253.95445,236.3499,272.02615,1.0
zais,-51.21269976444701,-65.48405392883056,148.6729428943385,252.89847,236.9373,270.91675,1.0
zais,-51.22826282115377,-65.49838276544463,150.0,256.1408,236.98415,274.22247,1.0
zais,-51.243824080899415,-65.51272127057608,149.54327103568104,253.61586,237.33987,271.63425,1.0
zais,-51.25938354154258,-65.52706945503294,148.2471241620139,253.35542,236.77415,271.388,1.0
zais,-51.274941200938784,-65.54142732963683,147.22752484180447,255.15167,237.11414,273.20264,1.0
zais,-51.2904970569403,-65.55579490522288,145.69543543229955,253.81088,237.73947,271.8242,1.0
zais,-51.30605110739631,-65.57017219263979,144.0477342333324,252.55072,237.04951,270.57217,1.0
zais,-51.32160335015278,-65.58455920274989,141.06486460927482,255.53534,237.43674,273.59793,1.0
zais,-51.337153783052486,-65.59895594642903,138.16748080616156,253.09874,237.1393,271.1206,1.0
zais,-51.352702403935055,-65.61336243456675,139.7387465368795,254.2242,237.64409,272.25842,1.0
zais,-51.36824921063688,-65.6277786780662,145.75962108883868,255.4693,237.66827,273.51984,1.0
zais,-51.38379420099118,-65.64220468784418,149.85558434954453,253.8549,237.72903,271.87357,1.0
zais,-51.39933737282797,-65.65664047483115,147.6888372830078,255.01498,237.99573,273.03656,1.0
zais,-51.41487872397406,-65.67108604997127,138.48975822279533,255.39687,237.77275,273.44705,1.0
zais,-51.43041825225302,-65.68554142422238,137.02994178841848,254.27559,237.76907,272.3162,1.0
zais,-51.44595595548522,-65.70000660855608,139.52942930803673,254.93599,238.17773,272.98175,1.0
zais,-51.46149183148783,-65.71448161395766,138.0062994356666,254.0474,238.03436,272.07883,1.0
zais,-51.47702587807475,-65.7289664514262,136.54049444977107,254.87254,238.4141,272.90646,1.0
zais,-51.492558093056644,-65.74346113197456,137.0494964441476,254.6355,238.17088,272.67923,1.0
zais,-51.50808847424094,-65.75796566662932,139.0,256.02127,238.4647,274.08176,1.0
zais,-51.523617019431875,-65.77248006643096,140.2728687367548,255.12137,238.43857,273.1626,1.0
zais,-51.53914372643033,-65.78700434243369,140.95979789356127,256.20853,238.76572,274.26187,1.0
zais,-51.55466859303401,-65.80153850570565,139.0,254.8487,238.56711,272.8824,1.0
zais,-51.5701916170373,-65.81608256732876,136.41868787900805,256.1351,238.90968,274.19077,1.0
zais,-51.5857127962314,-65.83063653839889,133.0,254.86258,238.63332,272.89996,1.0
zais,-51.60123212840411,-65.8452004300257,132.0,254.85716,239.02391,272.88217,1.0
zais,-51.61674961134005,-65.85977425333286,132.0,255.81012,239.03429,273.85992,1.0
zais,-51.63226524282052,-65.87435801945792,134.0,255.11278,239.15227,273.1404,1.0
zais,-51.647779020623524,-65.88895173955235,135.0,255.4823,239.38075,273.51694,1.0
zais,-51.66329094252377,-65.90355542478164,135.68982619733737,256.1708,239.37498,274.21774,1.0
zais,-51.67880100629266,-65.91816908632521,135.0,256.12366,239.47145,274.1673,1.0
zais,-51.69430920969831,-65.9327927353765,133.54522545373402,255.94942,239.6613,273.9866,1.0
zais,-51.70981555050549,-65.94742638314293,131.0169757239166,255.9628,239.63403,274.00134,1.0
zais,-51.72532002647565,-65.96207004084599,127.25526627416373,255.0049,239.62383,273.0239,1.0
zais,-51.74082263536693,-65.9767237197212,125.0,255.60406,239.79285,273.63544,1.0
zais,-51.756323374934155,-65.99138743101815,127.0,255.9021,239.94714,273.93503,1.0
zais,-51.77182224292877,-66.0060611860005,129.73733829456054,256.17578,240.0806,274.20798,1.0
zais,-51.7873192370989,-66.02074499594599,134.8910516840259,256.2656,240.44012,274.2892,1.0
zais,-51.80281435518933,-66.03543887214653,137.99906500140136,257.28943,240.53146,275.3323,1.0
zais,-51.81830759494145,-66.05014282590813,129.8409816486027,256.6696,240.3831,274.69775,1.0
zais,-51.83379895409334,-66.06485686855095,114.73634169377345,255.0195,240.1895,273.03378,1.0
zais,-51.8492884303797,-66.0795810114093,106.99999999999999,254.68246,240.12904,272.70895,1.0
zais,-51.86477602153183,-66.09431526583174,107.0,254.8462,240.21992,272.87115,1.0
zais,-51.880261725277684,-66.10905964318098,108.0,255.06874,240.47733,273.09195,1.0
zais,-51.89574553934181,-66.12381415483395,109.0,255.46709,240.70059,273.49158,1.0
zais,-51.91122746144537,-66.13857881218185,110.0469129279039,255.53781,240.8689,273.56058,1.0
zais,-51.92670748930615,-66.1533536266301,110.97249990796242,255.53784,241.08508,273.5444,1.0
zais,-51.94218562063851,-66.16813860959842,112.62454894493554,256.66098,241.3758,274.7004,1.0
zais,-51.95766185315342,-66.18293377252078,114.3388447485165,256.66446,241.6113,274.69547,1.0
zais,-51.97313618455844,-66.19773912684553,116.05268428572553,257.07315,241.78546,275.103,1.0
zais,-51.988608612557684,-66.2125546840353,117.00000000000001,257.2283,241.87036,275.25848,1.0
zais,-52.00407913485185,-66.22738045556702,117.0,257.59293,242.11897,275.62512,1.0
zais,-52.01954774913824,-66.24221645293206,116.87900724188513,257.54102,242.2571,275.57074,1.0
zais,-52.03501445311068,-66.25706268763612,115.0777033210232,257.67014,242.34003,275.70206,1.0
zais,-52.05047924445958,-66.27191917119933,114.0,257.52005,242.48831,275.52896,1.0
zais,-52.06594212087187,-66.28678591515619,113.0,257.83524,242.60976,275.86633,1.0
zais,-52.08140308003106,-66.30166293105565,112.0,257.70566,242.73506,275.73233,1.0
zais,-52.096862119617164,-66.31655023046112,110.99999999999999,257.09824,242.73155,275.105,1.0
zais,-52.11231923730678,-66.33144782495046,109.9525220367013,256.94186,242.7427,274.95377,1.0
zais,-52.12777443077298,-66.346355726116,108.0,257.55157,243.01117,275.57346,1.0
zais,-52.1432276976854,-66.36127394556463,106.82004399203737,257.69003,243.17198,275.71585,1.0
zais,-52.15867903571015,-66.37620249491768,105.0,257.25946,243.17564,275.27078,1.0
zais,-52.1741284425099,-66.39114138581104,103.0,257.40344,243.34245,275.4167,1.0
zais,-52.189575915743774,-66.40609062989519,102.00000000000001,256.84003,243.35425,274.8344,1.0
zais,-52.205021453067445,-66.42105023883514,102.86792352380833,258.3196,243.92917,276.3451,1.0
zais,-52.22046505213302,-66.43602022431051,104.0,257.52158,243.84273,275.52695,1.0
zais,-52.23590671058915,-66.45100059801551,105.0,259.596,244.48079,277.6388,1.0
zais,-52.251346426080936,-66.465991371659,105.0,257.424,244.03381,275.41837,1.0
zais,-52.26678419624993,-66.48099255696444,103.47179290825326,260.0061,244.89316,278.05045,1.0
zais,-52.28222001873419,-66.49600416566997,101.87405283346256,257.63226,244.30457,275.62924,1.0
zais,-52.297653891168245,-66.51102620952844,99.05384016748077,259.53268,245.07175,277.56396,1.0
zais,-52.313085811183015,-66.52605870030732,100.64059467569737,259.45673,245.29987,277.47574,1.0
zais,-52.328515776405936,-66.54110164978884,103.0,258.30765,245.06276,276.29297,1.0
zais,-52.34394378446088,-66.55615506976999,100.99999999999999,260.72598,245.91731,278.76978,1.0
zais,-52.359369832968106,-66.57121897206244,99.40744672977362,258.41068,245.29858,276.40244,1.0
zais,-52.374793919544345,-66.58629336849265,98.0,258.3955,245.58678,276.36664,1.0
zais,-52.39021604180275,-66.60137827090186,98.0,260.5934,246.2534,278.62552,1.0
zais,-52.405636197352905,-66.61647369114614,101.23953954488178,260.50064,246.28456,278.53436,1.0
zais,-52.42105438380076,-66.63157964109635,104.44694789602073,260.71396,246.58534,278.7301,1.0
zais,-52.43647059874873,-66.64669613263817,100.49411261700968,260.87122,246.6853,278.8966,1.0
zais,-52.45188483979557,-66.66182317767218,96.04763845725967,259.87604,246.64671,277.87537,1.0
zais,-52.46729710453647,-66.67696078811377,95.0,260.413,246.755,278.44205,1.0
zais,-52.48270739056302,-66.69210897589328,94.13775691692294,261.1334,247.34186,279.1556,1.0
zais,-52.49811569546315,-66.70726775295591,95.0,261.68564,247.56406,279.7173,1.0
zais,-52.51352201682118,-66.72243713126181,96.74528402890006,262.36646,248.04066,280.40323,1.0
zais,-52.52892635221782,-66.73761712278608,102.09337781383454,261.67053,247.83852,279.68326,1.0
zais,-52.544328699230114,-66.75280773951873,108.9650303472759,264.30832,248.7861,282.35648,1.0
zais,-52.55972905543149,-66.76800899346479,109.86432190744883,262.77075,248.52693,280.78268,1.0
zais,-52.57512741839171,-66.78322089664428,105.2473770050666,262.00977,248.47641,280.00424,1.0
zais,-52.59052378567687,-66.79844346109225,102.87356936257004,263.63193,249.05106,281.66443,1.0
zais,-52.60591815484944,-66.81367669885873,101.01732966955845,262.40134,248.78648,280.40552,1.0
zais,-52.62131052346817,-66.82892062200882,99.38547437579871,262.3251,248.93097,280.32452,1.0
zais,-52.63670088908818,-66.84417524262273,99.07060250122402,264.54175,249.68346,282.58835,1.0
zais,-52.6520892492609,-66.85944057279568,96.99749298043609,262.58322,249.4303,280.56995,1.0
zais,-52.66747560153404,-66.87471662463804,91.0059922953337,261.9996,249.23904,279.99112,1.0
zais,-52.682859943451675,-66.89000341027531,86.06186356472273,262.55063,249.6943,280.55643,1.0
zais,-52.6982422725541,-66.90530094184807,85.0,261.80728,249.67052,279.78253,1.0
zais,-52.71362258637799,-66.92060923151212,86.76942072257806,263.5351,250.42055,281.55078,1.0
zais,-52.729000882456255,-66.9359282914384,90.0,262.6124,250.16035,280.60114,1.0
zais,-52.744377158318095,-66.95125813381301,87.84948201178938,263.63635,250.60759,281.65466,1.0
zais,-52.75975141148899,-66.96659877083735,83.23689019228942,263.32074,250.81023,281.31885,1.0
zais,-52.775123639490666,-66.98195021472795,79.47032653036567,262.5488,250.77957,280.5246,1.0
zais,-52.79049383984116,-66.99731247771663,76.63647307356916,262.38443,251.01839,280.35138,1.0
zais,-52.80586201005471,-67.01268557205047,76.63765486243882,263.16534,251.54402,281.14478,1.0
zais,-52.82122814764185,-67.02806950999184,80.64192694745374,263.47238,251.84923,281.4395,1.0
zais,-52.83659225010929,-67.04346430381837,85.26279449295458,265.24677,252.5564,283.2465,1.0
zais,-52.85195431496006,-67.05886996582305,87.96903558230595,264.79523,252.57112,282.77377,1.0
zais,-52.867314339693365,-67.07428650831417,86.67123802924759,266.316,253.30109,284.32944,1.0
zais,-52.88267232180463,-67.0897139436154,83.65864277499148,265.37787,253.13792,283.36526,1.0
zais,-52.89802825878551,-67.10515228406572,82.26345184886874,266.0529,253.62556,284.05292,1.0
zais,-52.913382148123894,-67.12060154201961,82.71171554163932,265.83942,253.74464,283.82465,1.0
zais,-52.92873398730384,-67.13606172984684,84.39615694483055,267.32272,254.46405,285.3342,1.0
zais,-52.9440837738056,-67.15153285993267,84.1321136407911,266.30936,254.2676,284.2878,1.0
zais,-52.95943150510565,-67.16701494467777,82.23643878272956,267.7069,254.9346,285.7244,1.0
zais,-52.9747771786766,-67.18250799649829,81.0,267.12704,254.91069,285.1178,1.0
zais,-52.990120791987295,-67.19801202782584,83.0,266.8508,254.96399,284.82367,1.0
zais,-53.0054623425027,-67.21352705110753,80.39462301534607,267.30496,255.43593,285.28436,1.0
zais,-53.02080182768398,-67.22905307880598,74.0,266.90646,255.56015,284.8796,1.0
zais,-53.03613924498843,-67.24459012339935,75.0,267.23996,255.80154,285.21213,1.0
zais,-53.051474591869535,-67.26013819738134,73.20316649822846,267.86642,256.32788,285.8509,1.0
zais,-53.066807865776845,-67.27569731326122,70.64370723725773,267.8411,256.68304,285.82056,1.0
zais,-53.082139064156145,-67.29126748356386,73.5313259346839,268.81302,257.21808,286.79773,1.0
zais,-53.097468184449276,-67.30684872082968,76.99999999999999,269.61475,257.80374,287.6025,1.0
zais,-53.112795224094256,-67.3224410376148,75.49430975296393,269.62872,257.89597,287.61655,1.0
zais,-53.128120180525165,-67.33804444649088,74.0,269.73068,258.2443,287.71158,1.0
zais,-53.14344305117224,-67.35365896004532,74.0,269.88318,258.5196,287.85745,1.0
zais,-53.15876383346182,-67.36928459088118,74.60332002279492,270.26483,258.8857,288.24,1.0
zais,-53.17408252481629,-67.38492135161717,74.0,270.6976,259.27316,288.67523,1.0
zais,-53.18939912265421,-67.40056925488773,74.0,271.0842,259.64285,289.06274,1.0
zais,-53.20471362439014,-67.41622831334305,74.0,271.37357,259.9385,289.35226,1.0
zais,-53.22002602743475,-67.43189853964904,72.0,271.6321,260.34656,289.60995,1.0
zais,-53.23533632919481,-67.44757994648738,70.08081286759653,271.69962,260.65222,289.67212,1.0
zais,-53.25064452707311,-67.46327254655554,67.55127058113257,271.71152,260.89502,289.67987,1.0
zais,-53.265950618468516,-67.47897635256679,64.36661288297415,271.61285,261.2692,289.57043,1.0
zais,-53.28125460077595,-67.4946913772502,62.0,271.72998,261.67316,289.67847,1.0
zais,-53.296556471386346,-67.51041763335068,61.67355312471141,272.0964,262.0843,290.04202,1.0
zais,-53.31185622768672,-67.52615513362902,63.0,272.79034,262.58347,290.73892,1.0
zais,-53.327153867060076,-67.54190389086183,65.0,273.59875,263.1668,291.5524,1.0
zais,-53.34244938688548,-67.55766391784167,66.0,274.24805,263.76523,292.20462,1.0
zais,-53.357742784537976,-67.57343522737696,65.0,274.7147,264.2334,292.67117,1.0
zais,-53.37303405738862,-67.58921783229208,63.085248864016215,274.79056,264.6024,292.7374,1.0
zais,-53.388323202804514,-67.60501174542732,60.0,274.63025,264.96432,292.5617,1.0
zais,-53.40361021814871,-67.62081697963896,53.45175977136421,274.30927,265.34784,292.2275,1.0
zais,-53.41889510078027,-67.63663354779924,46.96517582072042,274.08096,266.18073,291.97473,1.0
zais,-53.43417784805419,-67.6524614627964,46.0,274.59125,266.85425,292.46704,1.0
zais,-53.44945845732152,-67.66830073753468,49.370029749186415,276.29794,267.97586,294.19055,1.0
zais,-53.46473692592925,-67.68415138493442,50.30366764025443,277.3988,268.99554,295.3007,1.0
zais,-53.48001325122028,-67.70001341793193,50.85063430010775,278.22473,269.82385,296.1265,1.0
zais,-53.49528743053352,-67.71588684947965,52.0,279.22354,270.57574,297.12988,1.0
zais,-53.510559461203805,-67.73177169254603,53.0,280.1704,271.2935,298.08078,1.0
zais,-53.525829340561934,-67.74766796011572,51.01796407795358,280.7427,272.10617,298.6479,1.0
zais,-53.541097065934565,-67.76357566518944,47.63670418366259,280.84512,272.802,298.7311,1.0
zais,-53.556362634644394,-67.77949482078404,41.972967693300326,281.02106,273.7896,298.90338,1.0
zais,-53.57162604400994,-67.79542543993254,36.72244641473942,281.16898,275.206,298.9776,1.0
zais,-53.58688729134567,-67.81136753568418,32.49938772996978,282.5214,277.4183,300.291,1.0
zais,-53.60214637396195,-67.82732112110435,29.94293095944153,284.97238,280.36908,302.7083,1.0
zais,-53.617403289165075,-67.84328620927464,27.398543899184205,289.23474,285.1135,306.95258,1.0
zais,-53.63265803425719,-67.8592628132929,20.60106840660692,308.09067,306.37012,325.78064,1.0
zais,-53.647910606536314,-67.87525094627323,7.003548501419962,338.87256,344.9145,356.8719,1.0
zais,-38.589258488604735,-56.53759412993542,85.0,73.75473,60.82923,91.7617,1.0
zais,-38.66929219267988,-56.59030517651395,74.41292206835703,77.12191,65.33589,95.115036,1.0
zais,-38.74930099182283,-56.643133700679,85.0,82.73104,69.304535,100.75987,1.0
zais,-38.829284764959915,-56.69608026623181,83.5283435792102,85.274635,72.144455,103.29627,1.0
zais,-38.90924339034162,-56.74914543984876,85.14192180487512,87.787834,74.72293,105.79495,1.0
zais,-38.989176745537634,-56.8023297910988,88.84326908107718,91.67387,77.58704,109.7226,1.0
zais,-39.06908470743196,-56.855633892460915,88.98812197100474,92.40159,79.28298,110.40964,1.0
zais,-39.148967152217885,-56.9090583193418,88.0,95.44271,81.630775,113.479416,1.0
zais,-39.22882395539308,-56.96260365009355,84.89287328766397,96.44666,83.331436,114.46739,1.0
zais,-39.30865499175438,-57.01627046603143,92.0,99.05942,85.29506,117.083145,1.0
zais,-39.38846013539294,-57.070059351451874,92.0,100.9027,87.11876,118.92565,1.0
zais,-39.46823925968885,-57.123970893650394,89.0,100.66432,88.14517,118.66109,1.0
zais,-39.54799223730617,-57.17800568293978,92.0,103.24206,90.515335,121.22294,1.0
zais,-39.6277189401876,-57.232164312668225,94.0,107.715294,92.90449,125.77334,1.0
zais,-39.707419239549345,-57.286447379237714,96.0,110.448746,94.7962,128.51973,1.0
zais,-39.787093005875704,-57.34085548212239,94.87716496737588,107.45188,94.86683,125.43243,1.0
zais,-39.866740108913845,-57.395389223887065,96.51762612837979,109.8491,96.769264,127.842735,1.0
zais,-39.946360417668394,-57.45004921020585,98.0,111.214325,98.10119,129.20921,1.0
zais,-40.025953800396,-57.50483604988086,97.5184428141273,115.08334,100.26762,133.13304,1.0
zais,-40.105520124599956,-57.55975035486104,98.0,116.594734,101.78988,134.6389,1.0
zais,-40.185059257024626,-57.61479274026107,97.0,118.13664,103.127975,136.1927,1.0
zais,-40.26457106364993,-57.669963824380424,95.0,118.047485,104.06254,136.0728,1.0
zais,-40.34405540968582,-57.725264228722416,91.61833671691203,119.56208,105.67204,137.57738,1.0
zais,-40.42351215956658,-57.780694578013495,93.0,120.51395,106.723366,138.54063,1.0
zais,-40.502941176945185,-57.83625550022258,91.63424577876476,122.02001,108.31601,140.0431,1.0
zais,-40.5823423246876,-57.89194762658039,89.85124364227683,123.32178,109.82624,141.33868,1.0
zais,-40.661715464867,-57.947771591599135,93.31171155731073,125.078636,111.29308,143.09761,1.0
zais,-40.74106045875801,-58.003728033092024,91.74520711384017,126.37032,112.66888,144.39442,1.0
zais,-40.8203771668308,-58.05981759219306,91.88770370052458,128.18803,114.19668,146.2236,1.0
zais,-40.89966544874525,-58.11604091337691,80.02869983693273,127.6883,115.1949,145.69667,1.0
zais,-40.978925163344975,-58.17239864447878,83.0,129.74821,117.0681,147.74915,1.0
zais,-41.058156168651344,-58.228891436714555,83.13211043017702,131.88638,118.98942,149.89949,1.0
zais,-41.13735832185748,-58.28551994470091,84.44121053347834,133.25652,120.62198,151.25716,1.0
zais,-41.2165314793221,-58.342284826475556,84.0,136.85089,122.95293,154.90956,1.0
zais,-41.295675496563526,-58.39918674351766,82.0,136.01,123.92605,153.98946,1.0
zais,-41.37479022825336,-58.45622636076827,82.00000000000001,138.64288,125.94306,156.65213,1.0
zais,-41.45387552821038,-58.5134043466509,83.0,141.70146,128.04381,159.74974,1.0
zais,-41.53293124939421,-58.57072137309225,74.73946264262986,141.09364,129.246,159.09232,1.0
zais,-41.611957243899006,-58.62817811554292,77.00222475420742,143.40573,131.2853,161.40178,1.0
zais,-41.69095336294709,-58.68577525299838,75.6711929032429,144.9992,133.30627,162.97942,1.0
zais,-41.76991945688257,-58.74351346801987,85.33743734298783,148.66489,135.64009,166.67593,1.0
zais,-41.84885537516477,-58.8013934467556,84.0,150.03925,137.13791,168.0525,1.0
zais,-41.92776096636186,-58.85941587896188,85.63624141770683,152.85075,139.22844,170.88802,1.0
zais,-42.00663607814414,-58.917581458024465,87.0,153.8824,140.5973,171.89914,1.0
zais,-42.085480557277535,-58.97589088097997,89.0,155.32903,142.02774,173.34203,1.0
zais,-42.164294249616816,-59.03434484853734,95.0,157.63406,143.82408,175.6496,1.0
zais,-42.24307700009896,-59.09294406509953,97.00000000000001,159.80074,145.20326,177.84143,1.0
zais,-42.32182865273634,-59.15168923878524,98.0,161.52383,146.68726,179.57182,1.0
zais,-42.40054905060989,-59.210581081450655,99.0,161.96094,147.61084,179.98831,1.0
zais,-42.479238035862195,-59.2696203087115,98.89914068737684,162.84816,148.75545,180.87108,1.0
zais,-42.557895449690655,-59.32880763996499,98.0,165.19002,150.2052,183.25397,1.0
zais,-42.63652113234034,-59.38814379841204,99.0,164.83882,151.01294,182.85133,1.0
zais,-42.71511492309707,-59.44762951107942,101.0,166.30046,152.2663,184.3159,1.0
zais,-42.79367666028025,-59.507265508842224,101.0,167.42822,153.32922,185.45546,1.0
zais,-42.87220618123575,-59.56705252644624,101.0,168.6367,154.5987,186.65338,1.0
zais,-42.950703322328636,-59.62699130253054,103.00731541171709,171.10522,156.13371,189.14558,1.0
zais,-43.029167918935975,-59.68708257965014,102.49969946561862,172.61424,157.43211,190.66501,1.0
zais,-43.10759980543941,-59.74732710429874,103.18245830067104,173.67879,158.39291,191.74199,1.0
zais,-43.18599881521791,-59.80772562693164,99.69532991838949,173.49606,159.28003,191.52074,1.0
zais,-43.26436478064018,-59.86827890198866,99.95347782694355,175.15831,160.61162,193.19292,1.0
zais,-43.342697533057276,-59.92898768791721,98.59419118611265,175.49066,161.57089,193.50873,1.0
zais,-43.42099690279502,-59.989852747195506,99.93534069927586,177.75378,163.05016,195.79343,1.0
zais,-43.499262719146316,-60.0508748463558,94.0,177.9947,164.06073,196.02127,1.0
zais,-43.57749481036355,-60.11205475600777,94.0,179.38618,165.39279,197.41466,1.0
zais,-43.65569300365086,-60.17339325086199,96.88161110958589,180.33427,166.6051,198.34753,1.0
