srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-51.04358821185533,-57.036613331310704,112.0,119.45485,105.871826,137.51547,1.0
gsj,-51.05742924741752,-57.01841171591374,116.36420757924962,119.32241,105.386986,137.45605,1.0
gsj,-51.07126741407043,-57.00019924534723,122.27319851769204,120.25507,106.0558,138.26918,1.0
gsj,-51.085102708746206,-56.98197591000527,126.98687266127126,122.43691,106.24742,140.544,1.0
gsj,-51.0989351283733,-56.963741700275044,129.0,120.919395,106.77358,138.91518,1.0
gsj,-51.112764669876455,-56.94549660653683,139.61597144564445,122.99778,106.64096,141.09274,1.0
gsj,-51.12659133017676,-56.92724061916395,177.7578226719738,124.794914,107.60783,142.85649,1.0
gsj,-51.14041510619157,-56.90897372852286,239.02114008963875,131.57059,109.191635,149.88837,1.0
gsj,-51.154235994834536,-56.89069592497304,283.127535211702,139.63855,110.22745,158.10753,1.0
gsj,-51.168053993015654,-56.872407198867094,307.7638441141711,133.40607,110.460976,151.54752,1.0
gsj,-51.18186909764113,-56.85410754055074,325.47413086560016,131.03754,110.385445,149.11491,1.0
gsj,-51.19568130561354,-56.835796940362755,342.78679820806946,131.46877,110.974434,149.60542,1.0
gsj,-51.20949061383163,-56.81747538863503,358.01304404106395,133.22789,111.20679,151.24828,1.0
gsj,-51.223297019190554,-56.79914287569255,371.5939889158963,140.80064,110.75991,158.89735,1.0
gsj,-51.23710051858164,-56.78079939185344,385.6204164152763,138.20935,111.418015,156.08862,1.0
gsj,-51.250901108892506,-56.762444927428874,397.5970838399706,135.43683,111.719124,153.4456,1.0
gsj,-51.264698787007035,-56.74407947272319,408.9486354465693,134.07738,111.88217,152.12021,1.0
gsj,-51.27849354980538,-56.725703018033826,421.0010033424195,132.37534,112.90681,150.75214,420.0
gsj,-51.29228539416395,-56.70731555365135,432.8754149628297,132.79185,113.10627,150.87221,1.0
gsj,-51.306074316955375,-56.68891706985941,443.2709004308109,133.75783,112.6097,151.88762,1.0
gsj,-51.31986031504856,-56.67050755693483,452.5352513718093,136.5148,112.44097,154.60327,1.0
gsj,-51.33364338530862,-56.65208700514754,462.1479437227728,137.06673,112.54939,155.1666,1.0
gsj,-51.34742352459694,-56.633655404760624,470.3043487792089,138.094,112.207016,156.1304,1.0
gsj,-51.36120072977111,-56.61521274603029,477.0371161162946,137.83983,112.113266,155.83841,1.0
gsj,-51.37497499768498,-56.596759019205855,483.63458431394486,137.06467,112.76735,155.15054,1.0
gsj,-51.38874632518856,-56.57829421452984,490.65100993912677,134.1838,113.84939,152.25117,1.0
gsj,-51.402514709128155,-56.55981832223789,500.3758683493712,133.09436,115.35143,151.15868,1.0
gsj,-51.416280146346224,-56.54133133255878,511.2241072535578,133.61613,116.150055,158.23752,510.0
gsj,-51.43004263368148,-56.52283323571446,524.4605110612379,133.48288,115.91983,151.58855,1.0
gsj,-51.4438021679688,-56.50432402192008,539.3867042984193,133.87338,115.90585,151.9369,1.0
gsj,-51.45755874603928,-56.48580368138387,556.9425650203408,135.39174,115.17864,153.5048,1.0
gsj,-51.47131236472024,-56.4672722043073,580.4935215950829,136.27364,114.71754,154.34166,1.0
gsj,-51.48506302083515,-56.44872958088497,617.7757057695048,137.10481,114.717224,155.17586,1.0
gsj,-51.49881071120368,-56.430175801304685,632.9447567886557,138.82545,115.14605,156.92358,1.0
gsj,-51.512555432641705,-56.41161085574742,646.1401839427832,136.67896,116.07956,154.75111,1.0
gsj,-51.52629718196124,-56.39303473438732,658.0153763285201,134.84236,117.482635,153.55722,657.0
gsj,-51.5400359559705,-56.37444742739176,665.8498763020142,134.25923,120.17777,174.1213,664.0
gsj,-51.55377175147388,-56.355848924921254,674.9066987365688,133.42067,124.22374,157.66766,673.0
gsj,-51.5675045652719,-56.33723921712954,694.9779306277413,133.22665,128.08284,159.59036,693.0
gsj,-51.58123439416129,-56.31861829416358,753.1965758865261,133.30817,129.41306,164.94154,752.0
gsj,-51.59496123493491,-56.2999861461635,823.3388707990101,134.15315,126.12903,164.68597,822.0
gsj,-51.60868508438175,-56.28134276326267,862.4174688352923,135.18906,123.97285,160.1211,861.0
gsj,-51.62240593928699,-56.26268813558765,898.1507643070668,136.3216,123.02724,161.81587,897.0
gsj,-51.636123796431946,-56.24402225325826,932.4174815212904,137.1506,122.80397,173.79556,824.0
gsj,-51.64983865259404,-56.225345106387486,964.5138044328718,137.72255,123.70204,169.5915,963.0
gsj,-51.66355050454687,-56.20665668508159,988.8047912148829,137.46918,125.470245,165.38464,987.0
gsj,-51.67725934906012,-56.18795697944005,983.1122423218103,136.49641,126.860985,161.26651,982.0
gsj,-51.69096518289966,-56.169245979555576,1001.8758965963622,135.46088,128.62509,167.64697,1000.0
gsj,-51.70466800282742,-56.15052367551415,1009.1336765631951,134.02298,131.64536,163.17964,1008.0
gsj,-51.71836780560147,-56.13179005739496,1005.1455662442579,133.57834,135.10417,165.6644,1004.0
gsj,-51.732064587976,-56.11304511527047,1005.4685306311126,133.74281,139.83063,174.04282,1004.0
gsj,-51.74575834670129,-56.09428883920641,1026.7676969551158,134.03677,136.54889,170.68733,752.0
gsj,-51.75944907852376,-56.075521219261745,1031.0,134.70923,131.55692,165.38791,967.0
gsj,-51.77313678018586,-56.05674224548875,1030.8082468629307,135.38214,128.64091,177.41728,1011.0
gsj,-51.78682144842621,-56.03795190793293,1034.7484229302995,136.34877,126.63038,170.90387,1033.0
gsj,-51.80050307997948,-56.019150196633085,1047.327289343051,137.48825,125.39153,163.55579,1046.0
gsj,-51.814181671576414,-56.000337101621305,1059.1608880838587,139.30606,125.04552,166.16556,1058.0
gsj,-51.82785721994388,-55.98151261292294,1091.2052835231948,139.58293,126.243996,166.02524,1090.0
gsj,-51.841529721804775,-55.96267672055668,1136.5148728614595,139.36966,128.84476,163.35179,1135.0
gsj,-51.85519917387809,-55.943829414534484,1149.3594083273338,139.1468,130.22551,168.18431,956.0
gsj,-51.868865572878896,-55.9249706848616,1158.8054176075439,138.14034,132.72473,175.01778,1097.0
gsj,-51.88252891551831,-55.906100521536615,1160.5528705664678,136.78935,134.65656,170.02223,1080.0
gsj,-51.89618919850349,-55.88721891455142,1209.196880301601,136.00827,139.1045,171.73834,1051.0
gsj,-51.9098464185377,-55.86832585389122,1230.0177345294815,135.15741,142.24445,175.08658,1229.0
gsj,-51.923500572320194,-55.849421329534536,1237.9104689192054,134.88913,146.7429,180.75726,1236.0
gsj,-51.93715165654629,-55.83050533145327,1230.796152412157,135.23335,143.66997,194.58516,1135.0
gsj,-51.95079966790738,-55.81157784961259,1232.0858568490542,136.25998,141.94762,169.4882,1231.0
gsj,-51.96444460309086,-55.79263887397105,1237.2577914162202,137.16025,140.5676,180.13397,1088.0
gsj,-51.978086458780155,-55.773688394480544,1251.7852320498992,138.4092,139.61635,174.87257,1250.0
gsj,-51.99172523165473,-55.75472640108632,1280.2387364511424,139.50522,136.73354,168.19083,1279.0
gsj,-52.00536091839007,-55.73575288372698,1288.9302624488423,141.43091,134.11667,183.54802,844.0
gsj,-52.01899351565766,-55.71676783233449,1290.1942378651802,142.77332,134.24445,181.50366,1229.0
gsj,-52.03262302012504,-55.69777123683421,1269.5772670839538,142.12723,134.77403,173.91528,1148.0
gsj,-52.04624942845571,-55.678763087144816,1249.248522542123,140.44507,136.31212,183.04439,1122.0
gsj,-52.05987273730919,-55.65974337317846,1240.0,139.52553,139.631,169.34651,1238.0
gsj,-52.07349294334103,-55.64071208484061,1258.832935017741,138.7698,143.01477,172.37305,1257.0
gsj,-52.08711004320275,-55.621669212030135,1272.2927996725566,137.73212,146.6565,178.36044,1271.0
gsj,-52.100724033541844,-55.60261474463934,1294.3770834738161,137.00139,144.66928,176.26031,1187.0
gsj,-52.11433491100181,-55.58354867255393,1294.1900572925183,137.12494,144.0235,193.10866,1041.0
gsj,-52.127942672222154,-55.56447098565299,1316.1426612311232,137.73518,142.62123,181.2301,993.0
gsj,-52.1415473138383,-55.54538167380905,1343.3759433664932,138.7229,144.10648,187.05273,1258.0
gsj,-52.1551488324817,-55.52628072688808,1330.6640651487264,140.55917,145.26968,176.60393,1225.0
gsj,-52.16874722477974,-55.50716813474945,1348.998521109653,142.42278,143.3148,175.49178,1293.0
gsj,-52.18234248735579,-55.48804388724601,1358.3798640728673,143.54494,140.56519,179.16176,1357.0
gsj,-52.19593461682917,-55.468907974223995,1369.4970965190942,145.12035,139.33714,176.7361,1368.0
gsj,-52.20952360981515,-55.44976038552314,1387.9332016982362,146.5545,138.85089,178.3812,1347.0
gsj,-52.22310946292495,-55.43060111097665,1401.3968030186568,145.0074,138.6767,172.66267,1338.0
gsj,-52.23669217276575,-55.41143014041116,1411.9884287385005,143.07947,140.9543,169.4314,1167.0
gsj,-52.250271735940665,-55.392247463646775,1425.4168673565011,141.42833,147.41563,186.48837,1316.0
gsj,-52.263848149048734,-55.37305307049711,1455.8373476685135,140.66376,154.84076,185.54294,1198.0
gsj,-52.27742140868493,-55.35384695076924,1480.0635602994853,140.13382,154.83957,181.75052,1479.0
gsj,-52.29099151144018,-55.33462909426374,1499.75369452631,139.75134,156.37454,186.39478,1428.0
gsj,-52.3045584539013,-55.31539949077468,1514.2817941143362,139.61101,151.86449,184.29787,1357.0
gsj,-52.318122232651035,-55.296158130089665,1515.898746815238,140.59665,147.36758,184.44482,1358.0
gsj,-52.33168284426806,-55.276905001989775,1523.5078610799721,142.29355,146.74306,190.91412,1310.0
gsj,-52.34524028532693,-55.25764009624963,1527.52564404557,144.69844,146.68507,193.30872,1423.0
gsj,-52.35879455239814,-55.238363402637354,1551.5250468736676,146.60995,157.33017,175.1687,1091.0
gsj,-52.372345642048046,-55.21907491091464,1572.4304430379502,149.00311,159.56766,174.93852,1458.0
gsj,-52.38589355083892,-55.199774610836705,1565.1846147648705,147.83946,150.88766,183.24385,1446.0
gsj,-52.39943827532893,-55.18046249215232,1561.0,147.38568,146.26363,182.50974,1559.0
gsj,-52.41297981207214,-55.161138544603816,1571.4419042114425,145.70752,145.49532,185.1039,1570.0
gsj,-52.426518157618446,-55.14180275792705,1580.6633918899736,142.8536,147.77701,184.49365,1418.0
gsj,-52.440053308513676,-55.12245512185153,1602.7605231740567,141.66331,153.91644,188.97314,1318.0
gsj,-52.45358526129951,-55.103095626100256,1624.5927790790347,141.12741,161.38698,202.5648,1274.0
gsj,-52.4671140125135,-55.08372426038986,1654.8811412559317,140.99438,159.27864,189.14725,1491.0
gsj,-52.480639558689035,-55.06434101443058,1671.1163131278624,141.28206,155.60713,183.2353,1175.0
gsj,-52.49416189635541,-55.04494587792621,1682.7418417500855,141.65874,154.52304,183.11389,1580.0
gsj,-52.50768102203774,-55.0255388405742,1706.850529942613,143.30489,154.15291,181.69247,1705.0
gsj,-52.521196932257006,-55.00611989206558,1731.9698363555872,146.4594,150.21213,189.98476,1461.0
gsj,-52.53470962353001,-54.98668902208504,1760.4051427367317,149.9188,150.15164,202.79472,1598.0
gsj,-52.54821909236944,-54.967246220310855,1782.155303618552,149.53636,155.93097,188.27773,1406.0
gsj,-52.561725335283775,-54.947791476415,1796.3741718353238,147.89081,159.8344,184.64198,1196.0
gsj,-52.57522834877734,-54.928324780063065,1811.5137130211135,146.30363,159.7577,184.34232,1505.0
gsj,-52.5887281293503,-54.90884612091429,1829.4712483527549,143.82848,162.77019,198.3406,1474.0
gsj,-52.60222467349864,-54.889355488621575,1861.4220750113857,142.68602,163.72527,192.75499,1181.0
gsj,-52.61571797771415,-54.86985287283154,1911.4885510845113,141.08026,157.75772,187.2237,1155.0
gsj,-52.62920803848443,-54.85033826318443,1931.2816541514862,140.0063,156.3084,185.57582,1654.0
gsj,-52.64269485229291,-54.83081164931423,1936.5559062021553,140.39362,160.68974,194.14697,1935.0
gsj,-52.656178415618804,-54.81127302084857,1948.366244811366,140.89835,166.18326,184.17616,1479.0
gsj,-52.669658724937136,-54.79172236740882,1962.2470452547204,141.50761,159.3078,190.34888,1891.0
gsj,-52.68313577671874,-54.77215967861006,1981.081254860842,143.19365,161.34837,193.1952,1573.0
gsj,-52.696609567430194,-54.75258494406109,1988.8655712477373,146.10928,165.09837,194.4202,1655.0
gsj,-52.71008009353392,-54.73299815336445,2009.0488910728602,149.01471,156.55853,181.59944,2008.0
gsj,-52.72354735148807,-54.7133992961164,2041.1249944583813,147.64558,158.53706,193.56357,1205.0
gsj,-52.73701133774661,-54.69378836190697,2086.191517900934,144.67564,156.99638,198.47498,1184.0
gsj,-52.750472048759256,-54.67416534031993,2138.6000121125066,143.02,162.41183,189.82686,2137.0
gsj,-52.7639294809715,-54.65453022093284,2203.000851657528,142.10628,163.94954,193.57024,2201.0
gsj,-52.77738363082459,-54.63488299331702,2276.8485639647356,140.81136,162.14622,211.68828,1635.0
gsj,-52.79083449475556,-54.61522364703757,2343.71386079492,139.8508,164.7156,189.59242,1282.0
gsj,-52.80428206919715,-54.59555217165338,2405.3152385957505,139.7265,168.13927,192.4862,2241.0
gsj,-52.81772635057788,-54.575868556717175,2450.7971631849805,140.03905,167.23555,196.79753,2277.0
gsj,-52.83116733532202,-54.55617279177545,2470.477427963192,141.13863,165.32228,195.35243,1544.0
gsj,-52.84460501984958,-54.53646486636855,2469.31615866748,143.35098,166.10066,198.23141,2040.0
gsj,-52.85803940057627,-54.51674477003064,2456.830293200568,145.23836,163.53572,208.11139,1737.0
gsj,-52.87147047391355,-54.497012492289706,2446.4359118532834,147.60979,165.75064,215.81424,2260.0
gsj,-52.88489823626863,-54.47726802266762,2454.5793668557108,147.85956,162.96207,204.77863,2069.0
gsj,-52.898322684044444,-54.45751135068008,2497.7963752751643,144.82655,168.3178,197.17735,2496.0
gsj,-52.91174381363959,-54.43774246583668,2651.6815803307663,142.76335,165.96693,215.64392,2650.0
gsj,-52.92516162144842,-54.41796135764084,2769.9901653027205,141.54422,168.77702,192.77728,2768.0
gsj,-52.93857610386098,-54.39816801558993,2789.1910083533494,140.94536,164.46509,204.24309,2025.0
gsj,-52.95198725726304,-54.37836242917518,2783.5156294004883,140.45175,163.3811,196.67848,2782.0
gsj,-52.96539507803604,-54.35854458788174,2786.975927774773,139.8839,185.31088,196.2977,2785.0
gsj,-52.97879956255713,-54.338714481188646,2816.619695022917,140.03282,163.60275,210.16148,2638.0
gsj,-52.99220070719913,-54.31887209856891,2843.0640151915786,141.57996,165.40782,204.63794,2510.0
gsj,-53.0055985083306,-54.29901742948943,2884.4070045668796,143.31032,166.77142,220.42497,2817.0
gsj,-53.01899296231571,-54.27915046341107,2918.254607031534,145.6956,169.82301,219.8915,2582.0
gsj,-53.03238406551434,-54.25927118978867,2951.1691894346113,148.10794,172.31853,229.29192,2800.0
gsj,-53.04577181428204,-54.239379598071,2968.2441556144204,146.77342,166.60294,205.73955,2967.0
gsj,-53.05915620497003,-54.21947567770083,3015.3065203328183,145.34459,173.01694,202.69362,1090.0
gsj,-53.07253723392519,-54.1995594181149,3088.6807935492266,142.98622,168.07784,205.89279,2665.0
gsj,-53.08591489749004,-54.17963080874395,3123.158436991453,141.35585,171.8864,201.2077,2842.0
gsj,-53.09928919200277,-54.15968983901275,3100.9239079010636,141.09943,177.70619,208.95993,2900.0
gsj,-53.11266011379722,-54.13973649834005,3033.341953048111,140.695,176.09616,203.54993,1539.0
gsj,-53.12602765920287,-54.11977077613864,3029.7600853980807,140.58675,171.58943,203.88913,2503.0
gsj,-53.13939182454483,-54.09979266181535,3035.2946824169894,140.7243,169.78493,217.24825,2167.0
gsj,-53.15275260614384,-54.079802144771094,3056.212636246548,141.65816,169.69637,213.70271,2446.0
gsj,-53.1661100003163,-54.05979921440077,3108.1763395634316,144.07156,178.26309,221.54608,2862.0
gsj,-53.179464003374214,-54.039783860093415,3139.212402802407,147.39142,185.13348,203.80602,1580.0
gsj,-53.19281461162518,-54.01975607123211,3258.5245959964805,148.13213,169.55801,214.98827,2698.0
gsj,-53.20616182137247,-53.999715837194046,3268.14842293048,146.7352,171.59761,224.92438,2509.0
gsj,-53.21950562891493,-53.97966314735048,3231.0179505994984,144.1637,173.63,215.49718,2069.0
gsj,-53.23284603054701,-53.95959799106684,3175.111334897093,142.45622,168.18057,211.48053,2144.0
gsj,-53.246183022558775,-53.939520357702655,3094.3711691409208,141.16916,177.31978,201.04683,2090.0
gsj,-53.25951660123588,-53.91943023661156,3041.360146857427,140.38196,169.61154,202.03952,2081.0
gsj,-53.27284676285959,-53.89932761714136,2992.9895303887247,140.18956,169.73692,206.04558,2382.0
gsj,-53.28617350370671,-53.879212488634046,2918.417334320161,140.91164,173.31679,209.48416,2659.0
gsj,-53.29949682004971,-53.85908484042573,2852.720261725626,141.16501,167.94928,222.98312,2455.0
gsj,-53.312816708156575,-53.83894466184673,2793.0943064781027,142.25052,167.11763,221.39873,2407.0
gsj,-53.32613316429086,-53.81879194222155,2772.040405573634,144.90833,165.5595,210.10616,2230.0
gsj,-53.33944618471173,-53.79862667086891,2787.8199737220625,147.82726,169.46832,211.39679,2375.0
gsj,-53.352755765673905,-53.778448837101735,2718.2593725523298,148.3772,162.8086,192.97957,2717.0
gsj,-53.36606190342763,-53.75825843022719,2720.104476134289,145.30988,168.71228,206.83243,2719.0
gsj,-53.37936459421874,-53.73805543954663,2670.7174922691047,143.3506,165.85318,205.70413,2624.0
gsj,-53.39266383428862,-53.717839854355745,2582.38162612388,142.15251,167.54626,202.91873,2332.0
gsj,-53.4059596198742,-53.69761166394442,2568.77146163246,140.74858,172.2799,195.17155,2301.0
gsj,-53.41925194720795,-53.677370857596834,2476.172807836153,140.09854,166.9445,203.46446,2224.0
gsj,-53.43254081251786,-53.65711742459147,2446.801876166643,140.1013,169.72191,202.61319,2151.0
gsj,-53.44582621202747,-53.63685135420107,2409.914854844208,140.17834,171.12662,201.47508,2408.0
gsj,-53.459108141955866,-53.61657263569274,2358.0786033579043,141.25577,175.88046,194.0816,1974.0
gsj,-53.4723865985176,-53.59628125832787,2396.7747823409354,142.65855,171.13586,211.23038,2247.0
gsj,-53.485661577922826,-53.575977211362186,2317.2930401168587,144.4072,164.81828,200.12434,1632.0
gsj,-53.498933076377135,-53.55566048404579,2332.4096688889763,146.58702,169.14836,209.13043,2051.0
gsj,-53.512201090081675,-53.53533106562311,2343.444547349341,147.96194,166.28737,199.14417,2101.0
gsj,-53.525465615233074,-53.51498894533298,2249.1122443509435,144.21756,179.1253,193.21846,2178.0
gsj,-53.53872664802348,-53.494634112408605,2211.483920752241,142.13704,171.60858,190.96825,2138.0
gsj,-53.551984184640524,-53.47426655607757,2079.5467535544435,141.0027,177.71848,185.90721,1595.0
gsj,-53.565238221267336,-53.45388626556189,2012.751139290324,140.29597,165.02417,187.7631,1647.0
gsj,-53.57848875408252,-53.433493230078014,1938.1750626558223,140.05319,160.2863,183.42781,1613.0
gsj,-53.59173577926018,-53.41308743883681,1882.229802657743,139.72615,155.2787,195.43423,1506.0
gsj,-53.604979292969894,-53.3926688810436,1825.187915793484,139.66498,153.47412,194.78395,1419.0
gsj,-53.6182192913767,-53.37223754589815,1767.7491148045337,140.80064,151.89436,189.00685,1532.0
gsj,-53.63145577064112,-53.35179342259476,1716.2278361210997,142.22214,156.8217,183.79593,1629.0
gsj,-53.644688726919114,-53.33133650032215,1671.0346300751366,143.96033,153.65778,177.04622,1670.0
gsj,-53.65791815636214,-53.310866768263566,1633.5215704339348,146.17413,161.7607,183.37218,1632.0
gsj,-53.6711440551171,-53.29038421559678,1605.8552120989016,145.57874,161.61743,192.03961,1572.0
gsj,-53.6843664193263,-53.2698888314941,1584.5336163789932,143.74078,154.06625,202.92747,1209.0
gsj,-53.69758524512755,-53.24938060512236,1564.8006458545865,141.54239,152.09268,184.19081,1035.0
gsj,-53.710800528654076,-53.228859525642946,1543.3022574537129,139.45259,151.73982,188.39136,1127.0
gsj,-53.724012266034556,-53.20832558221182,1517.633505436623,138.9251,164.5385,178.84305,1516.0
gsj,-53.737220453393064,-53.18777876397954,1491.858403299396,139.12103,164.0786,186.81116,1281.0
gsj,-53.75042508684914,-53.16721906009121,1466.5684151173045,139.30519,154.49066,204.9737,1291.0
gsj,-53.763626162517724,-53.14664645968663,1438.8317807431145,139.62874,158.44029,179.72237,1437.0
gsj,-53.77682367650918,-53.126060951900165,1392.2139409492581,140.36615,145.09021,201.85645,961.0
gsj,-53.79001762492929,-53.10546252586081,1312.8659687247173,141.62694,139.3036,181.13524,1311.0
gsj,-53.80320800387924,-53.08485117069225,1209.6851471210757,144.83145,135.7208,171.67244,1208.0
gsj,-53.81639480945561,-53.06422687551281,1126.3095141184158,146.65005,133.2136,175.73181,1125.0
gsj,-53.8295780377504,-53.04358962943553,1078.729332038991,145.83078,132.62689,177.79991,1077.0
gsj,-53.84275768485099,-53.02293942156809,982.0962369412264,143.3015,128.50085,166.30592,981.0
gsj,-53.855933746840165,-53.00227624101292,923.9606210500416,140.86311,127.986046,172.13615,922.0
gsj,-53.869106219796066,-52.981600076867174,821.833383613964,139.50317,127.03767,168.41118,820.0
gsj,-53.882275099792245,-52.960910918222744,626.3072790711735,137.8518,121.47846,155.89143,1.0
gsj,-53.89544038289763,-52.940208754166235,495.13764516655584,138.8403,116.25414,156.92882,1.0
gsj,-53.9086020651765,-52.91949357377909,466.8719445826911,137.85048,115.12483,155.87468,1.0
gsj,-53.921760142688534,-52.89876536613747,492.9669282500775,138.0498,115.04378,156.12508,1.0
gsj,-53.93491461148872,-52.878024120312375,590.4138934733763,142.96945,116.309906,161.01208,1.0
gsj,-53.94806546762745,-52.857269825369585,633.829183949176,146.53023,116.447624,164.68158,1.0
gsj,-53.96121270715047,-52.83650247036974,636.9618520788749,142.6145,116.12501,160.63509,1.0
gsj,-53.97435632609886,-52.8157220443683,792.0434255014694,143.90544,120.274605,172.69452,643.0
gsj,-53.98749632050903,-52.7949285364156,987.4039900153568,139.86136,130.39868,187.83852,891.0
gsj,-54.00063268641275,-52.77412193555681,1111.50132678101,140.91675,134.87938,191.95871,940.0
gsj,-54.013765419837135,-52.75330223083205,1234.9438630103316,137.96602,138.61015,167.82774,1100.0
gsj,-54.02689451680462,-52.73246941127631,1335.1554845322332,137.67223,146.82855,163.29997,1334.0
gsj,-54.040019973332946,-52.71162346591946,1416.5050769885013,138.43732,154.30127,162.65744,1064.0
gsj,-54.0531417854352,-52.69076438378638,1475.152574838019,139.19249,153.5141,160.01874,1473.0
gsj,-54.06625994911979,-52.66989215389685,1467.892528919399,140.49188,148.28026,160.30974,811.0
gsj,-54.079374460390426,-52.649006765265625,1276.5319720970776,144.04478,140.87909,162.12073,1.0
gsj,-54.09248531524611,-52.62810820690245,1015.2142045965708,145.40369,132.95581,164.28087,914.0
gsj,-54.10559250968119,-52.60719646781207,784.7838789894429,144.35602,122.731865,164.73889,687.0
gsj,-54.11869603968527,-52.58627153699423,675.965787756051,137.27692,120.03919,158.80965,618.0
gsj,-54.13179590124325,-52.565333403443724,643.4759348377961,140.8729,122.57904,159.2533,1.0
gsj,-54.14489209033537,-52.54438205615037,644.2027775260126,137.74324,124.927345,155.83382,1.0
gsj,-54.157984602937084,-52.523417484099056,749.1182793424397,138.18015,132.27985,156.25186,1.0
gsj,-54.1710734350192,-52.50243967626976,1069.722262584809,137.7348,136.10016,184.67601,1068.0
gsj,-54.18415858254775,-52.481448621637526,1542.3409512890437,138.9852,147.67296,162.82489,1541.0
gsj,-54.19724004148406,-52.46044430917255,1906.7570354036002,141.29953,146.44481,171.91513,1656.0
gsj,-54.21031780778469,-52.43942672784013,1930.578108369442,143.28908,152.93858,184.90118,1014.0
gsj,-54.22339187740151,-52.418395866600704,1706.537230968587,140.66176,152.01218,179.57954,1331.0
gsj,-54.236462246281626,-52.39735171440988,1859.962005877178,139.91557,148.07535,174.90424,964.0
gsj,-54.249528910367395,-52.37629426021845,2162.7321137105864,137.72385,148.98514,187.67848,1223.0
gsj,-54.26259186559642,-52.355223492972385,2535.6151830110507,135.49913,157.42532,187.97554,2474.0
gsj,-54.27565110790157,-52.33413940161289,2899.4066106473965,138.16447,156.16975,188.86734,2422.0
gsj,-54.28870663321091,-52.31304197507638,3193.528633734749,137.34457,150.02142,197.26083,970.0
gsj,-54.30175843744779,-52.29193120229451,3554.2144705700757,139.04315,160.5634,182.35751,2532.0
gsj,-54.314806516530766,-52.27080707219423,3958.6271958868865,143.8009,155.35704,192.1368,2820.0
gsj,-54.32785086637362,-52.249669573697716,4292.193300992563,139.94472,149.81425,197.36339,4183.0
gsj,-54.340891482885375,-52.2285186957225,4474.668125667077,137.07121,154.11583,190.65303,627.0
gsj,-54.353928361970226,-52.2073544271814,4528.885016436914,135.3182,159.41139,184.95044,1595.0
gsj,-54.36696149952763,-52.18617675698258,4520.280854862219,134.56639,148.68207,189.56493,3553.0
gsj,-54.37999089145223,-52.16498567402954,4489.54529173028,136.86731,153.61545,197.38164,3404.0
gsj,-54.39301653363386,-52.143781167221135,4459.578124053035,138.79903,156.89777,186.00249,3288.0
gsj,-54.4060384219576,-52.12256322545166,4437.270613905931,139.96362,157.62233,192.94038,2866.0
gsj,-54.41905655230365,-52.10133183761074,4389.287053491967,139.71129,157.13127,196.71094,2241.0
gsj,-54.432070920547474,-52.08008699258349,4270.851053200619,137.53835,168.8958,185.8983,2345.0
gsj,-54.445081522559676,-52.05882867925044,4043.317570393705,135.52411,153.50061,186.35054,3213.0
gsj,-54.45808835420606,-52.03755688648754,3674.9229803379594,133.5657,149.7504,185.78415,2698.0
gsj,-54.471091411347594,-52.016271603166295,3587.6869915272227,135.93987,151.73392,187.25378,560.0
gsj,-54.48409068984044,-51.99497281815362,3599.269733151523,136.92181,151.19774,195.81406,3534.0
gsj,-54.49708618553591,-51.973660520312,3570.4815000696253,137.62602,155.96622,189.29353,2547.0
gsj,-54.51007789428047,-51.95233469849944,3398.1006256878936,139.57056,155.09592,195.73534,1718.0
gsj,-54.523065811915785,-51.93099534156949,3397.975053208291,137.39784,149.82024,189.73366,3248.0
gsj,-54.5360499342786,-51.90964243837128,3440.3052346742343,136.68593,147.6462,189.87834,2743.0
gsj,-54.5490302572009,-51.88827597774949,3673.118491719644,135.65172,175.89935,186.60748,2361.0
gsj,-54.562006776509755,-51.866895948544446,3915.05671452726,135.26744,154.26703,195.16837,3332.0
gsj,-54.574979488027374,-51.845502339592116,4265.005644520076,137.12137,150.31325,186.1853,1910.0
gsj,-54.587948387571146,-51.824095139724044,4516.75591994787,140.74292,149.66586,185.33087,2530.0
gsj,-54.60091347095357,-51.8026743377675,4576.9296303358005,143.13748,154.67398,190.76051,3559.0
gsj,-54.61387473398224,-51.781239922545424,4547.972867013113,138.17432,152.08972,197.27788,3765.0
gsj,-54.62683217245992,-51.759791882876435,4493.253818674918,137.46918,155.15004,196.41156,3937.0
gsj,-54.63978578218446,-51.738330207574904,4461.271758188552,136.35185,161.33553,192.39503,1352.0
gsj,-54.65273555894886,-51.71685488545093,4377.581037530208,136.32451,168.12157,185.80669,2659.0
gsj,-54.66568149854118,-51.69536590531038,4336.5016005441485,137.64912,151.47978,182.00098,3661.0
gsj,-54.67862359674463,-51.67386325595488,4374.501004587261,139.3209,155.74579,204.33728,3472.0
gsj,-54.6915618493375,-51.65234692618187,4416.119682788451,142.1447,162.50061,193.39993,3684.0
gsj,-54.704496252093165,-51.63081690478464,4399.842908304722,141.62834,154.62343,184.43423,1685.0
gsj,-54.717426800780125,-51.60927318055227,4333.070612304439,138.09682,152.28453,198.67566,3733.0
gsj,-54.73035349116192,-51.58771574226974,4279.771470651969,137.1356,166.96764,185.84656,1335.0
gsj,-54.74327631899724,-51.56614457871788,4300.902152330762,137.2324,164.6437,188.34448,3571.0
gsj,-54.75619528003977,-51.54455967867345,4409.073831335699,137.0203,162.64345,189.4877,4379.0
