srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-54.36289187980151,-63.03011267039591,387.2989097357745,142.15268,116.54616,160.32233,1.0
arasj,-54.380227718120324,-63.03820088206493,395.5093046822053,139.94922,118.382324,158.0002,1.0
arasj,-54.397562964095066,-63.0462959124359,400.8302227500891,139.12073,116.55461,157.234,1.0
arasj,-54.4148976169372,-63.0543977714018,412.259814574509,138.22551,117.35528,156.3139,1.0
arasj,-54.43223167585668,-63.062506468873906,421.47120439567766,134.23747,120.259705,152.28458,1.0
arasj,-54.449565140061964,-63.07062201478179,432.9781680355568,137.83998,118.36428,155.95052,1.0
arasj,-54.46689800876002,-63.078744419073416,452.1110441892969,139.59256,117.0532,157.60129,1.0
arasj,-54.484230281156265,-63.086873691715134,440.5391251243858,140.5895,117.78676,158.57704,1.0
arasj,-54.501561956454616,-63.095009842691745,442.6388752039715,138.50061,118.72804,156.61261,1.0
arasj,-54.51889303385747,-63.10315288200655,455.8463142925124,144.95787,117.2854,163.01025,1.0
arasj,-54.5362235125657,-63.11130281968137,429.0317849598673,139.34871,116.54551,157.41943,1.0
arasj,-54.55355339177863,-63.11945966575661,418.5214846349295,138.53654,118.36374,156.68639,1.0
arasj,-54.57088267069407,-63.12762343029127,454.28097565510257,134.02986,119.62282,152.10583,1.0
arasj,-54.58821134850827,-63.13579412336304,449.7944790312315,138.90294,119.09582,157.01247,1.0
arasj,-54.605539424415994,-63.14397175506829,398.60221716587034,138.46793,117.75702,156.6083,1.0
arasj,-54.62286689761039,-63.15215633552213,329.0921940444784,140.15868,118.930954,158.27153,1.0
arasj,-54.640193767283115,-63.16034787485846,272.4160698341136,143.04782,114.447426,160.9435,1.0
arasj,-54.65752003262424,-63.168546383230016,262.41196769251997,132.00732,117.058014,149.99724,1.0
arasj,-54.67484569282231,-63.176751870808395,280.9851048387893,129.68102,115.611694,147.64046,1.0
arasj,-54.69217074706427,-63.184964347784124,330.5684688348816,134.79826,116.88546,152.9151,1.0
arasj,-54.70949519453554,-63.19318382436667,460.60099032639255,141.65717,116.85151,159.64369,1.0
arasj,-54.72681903441996,-63.20141031078451,439.1068787759742,145.92986,119.5025,163.76549,1.0
arasj,-54.7441422658998,-63.20964381728517,397.43782135231123,133.02603,126.10726,156.5201,52.0
arasj,-54.76146488815574,-63.21788435413525,467.58183192962395,135.51105,117.890656,153.39243,1.0
arasj,-54.77878690036691,-63.22613193162048,559.0445571109378,134.74445,119.77204,152.71118,1.0
arasj,-54.796108301710866,-63.2343865600458,719.8626813212188,133.75194,122.70436,151.77412,1.0
arasj,-54.813429091363524,-63.24264824973532,1119.9035589129594,143.50961,127.24356,161.56744,1.0
arasj,-54.83074926849925,-63.25091701103244,1503.762762866785,135.89873,136.6556,158.52141,1502.0
arasj,-54.848068832290814,-63.25919285429988,1619.9931083435872,139.04364,136.5605,159.29765,461.0
arasj,-54.865387781909405,-63.26747578991968,1796.4195917454626,144.70988,129.94986,162.81285,1.0
arasj,-54.88270611652457,-63.27576582829329,1857.5173512930598,146.51534,127.42669,164.56367,1.0
arasj,-54.90002383530429,-63.28406297984161,1849.3361591435532,144.64919,127.88986,162.70477,1.0
arasj,-54.91734093741491,-63.292367255005,1814.9395577659245,143.5812,128.739,161.72922,1.0
arasj,-54.93465742202118,-63.30067866424337,1764.0383589338671,141.76744,131.25476,159.84592,1.0
arasj,-54.95197328828622,-63.3089972180362,1650.071173314737,140.79166,132.22981,158.88306,1.0
arasj,-54.96928853537155,-63.31732292688258,1579.0092988595175,141.12877,131.088,159.18109,1.0
arasj,-54.98660316243704,-63.32565580130128,1553.852074474791,148.62946,135.7706,166.75783,1.0
arasj,-55.00391716864096,-63.333995851830764,1604.5497457748725,143.24568,128.74725,176.46004,1603.0
arasj,-55.02123055313993,-63.34234308902925,1759.0429032558259,136.54584,129.32518,171.96028,1520.0
arasj,-55.038543315088916,-63.35069752347477,1859.4174535514403,152.04402,134.46944,171.88309,1205.0
arasj,-55.055855453641286,-63.35905916576518,1906.1099859853614,133.35722,150.30586,175.70354,1850.0
arasj,-55.07316696794872,-63.36742802651825,1939.6842901980199,141.9425,139.12183,179.01825,1732.0
arasj,-55.09047785716131,-63.37580411637167,2008.6477586768215,140.1448,153.43063,163.72449,1866.0
arasj,-55.10778812042743,-63.38418744598311,2016.2751548424299,139.65166,138.63203,181.43518,1899.0
arasj,-55.12509775689384,-63.39257802603029,2126.971782573893,142.2942,139.009,167.34824,2125.0
arasj,-55.14240676570561,-63.40097586721098,2304.277094792412,151.82237,137.9932,169.89613,1.0
arasj,-55.15971514600618,-63.409380980243085,2359.4102222299175,142.53915,130.82028,160.61018,1.0
arasj,-55.177022896937295,-63.41779337586466,2414.254055652361,141.3667,128.24988,162.66,1894.0
arasj,-55.194330017639054,-63.426213064834016,2503.202652384163,141.35873,128.85574,167.7004,2501.0
arasj,-55.21163650724983,-63.434640057929656,2636.038779410562,143.9948,130.67152,176.4991,2634.0
arasj,-55.228942364906395,-63.44307436595045,2856.105134035901,146.1491,132.3664,180.78505,2854.0
arasj,-55.24624758974376,-63.451515999715596,3009.2152735200357,147.52063,135.66797,181.3124,2917.0
arasj,-55.26355218089528,-63.459964970064696,3152.5677204400668,141.39925,136.23036,187.67857,3151.0
arasj,-55.28085613749261,-63.4684212878578,3245.142510181874,138.8294,139.10349,180.7662,3096.0
arasj,-55.298159458665744,-63.47688496397545,3284.5994278074445,142.73003,147.4503,188.61647,3114.0
arasj,-55.31546214354292,-63.485356009318735,3370.990015189266,140.684,144.16255,187.01868,3369.0
arasj,-55.33276419125071,-63.49383443480933,3530.630077768712,144.00084,157.22978,187.48572,3529.0
arasj,-55.35006560091395,-63.50232025138955,3701.9648617296402,137.19043,161.46022,198.01826,3700.0
arasj,-55.36736637165579,-63.51081347002239,3798.6417942971652,149.32312,154.70671,181.4281,3797.0
arasj,-55.38466650259763,-63.51931410169159,3842.535310406512,136.84703,160.85236,195.75607,1554.0
arasj,-55.401965992859196,-63.527822157401665,3875.483977233139,137.77586,155.96506,183.00826,3874.0
arasj,-55.41926484155842,-63.53633764817795,3921.2160121947027,142.63641,156.19232,191.86047,1897.0
arasj,-55.43656304781158,-63.54486058506667,3962.5442349445057,148.79358,170.64403,193.16582,3960.0
arasj,-55.45386061073318,-63.55339097913497,4120.900515322608,144.62724,153.76663,188.94824,4119.0
arasj,-55.47115752943596,-63.561928841470966,4067.7666722539802,142.60254,164.50533,194.17291,2047.0
arasj,-55.48845380303097,-63.570474183183805,3940.421310881749,143.61111,145.88147,195.79057,3597.0
arasj,-55.50574943062748,-63.579027015403696,4036.613637497803,149.88591,143.26788,197.41241,4035.0
arasj,-55.523044411333025,-63.58758734928198,3847.874923841797,151.526,143.65663,204.04063,3766.0
arasj,-55.54033874425336,-63.596155195991166,4010.1372779841186,145.3582,143.06564,218.43692,3719.0
arasj,-55.55763242849251,-63.604730566724974,4114.677968220676,143.0496,143.47383,219.98775,4039.0
arasj,-55.57492546315273,-63.613313472698394,4067.2565646890002,141.28574,150.82594,196.81094,4066.0
arasj,-55.59221784733447,-63.621903925147734,4007.9997789049216,153.20332,153.9079,194.38304,2947.0
arasj,-55.609509580136454,-63.63050193533068,3977.0243468327067,140.95575,153.07883,202.70178,3164.0
arasj,-55.62680066065562,-63.639107514526316,3952.368440870812,141.80656,147.06256,200.6044,2811.0
arasj,-55.64409108798711,-63.647720674035206,3939.4558476285647,135.96835,144.85167,204.0597,2793.0
arasj,-55.66138086122427,-63.656341425179434,3942.527031568139,152.75668,145.90175,198.32645,3031.0
arasj,-55.67866997945868,-63.66496977930264,3925.3134375375384,160.45802,146.26956,204.55586,3277.0
arasj,-55.69595844178013,-63.67360574777007,3913.3922499468576,177.63678,149.55916,194.16771,1.0
arasj,-55.713246247276565,-63.68224934196868,3919.037298016675,136.91124,151.5637,204.85306,3614.0
arasj,-55.730533395034186,-63.69090057330709,3951.6316959792257,139.21263,153.83176,211.43964,3673.0
arasj,-55.74781988413736,-63.69955945321574,3999.157595431025,148.50491,156.21613,198.05939,3674.0
arasj,-55.76510571366862,-63.70822599314685,4022.763609354432,153.3887,156.50052,199.83345,4001.0
arasj,-55.78239088270871,-63.71690020457452,4041.685156214199,145.43071,159.84375,199.7772,3382.0
arasj,-55.79967539033655,-63.725582098994785,4077.5205311983573,139.98613,158.90335,202.61794,4021.0
arasj,-55.816959235629234,-63.73427168792565,4101.181686481335,148.51106,161.83443,186.24725,4100.0
arasj,-55.83424241766198,-63.74296898290712,4084.658665547059,146.58115,152.67921,196.61664,4082.0
arasj,-55.85152493550826,-63.75167399550131,3895.585837310198,155.35693,154.31218,181.66359,3799.0
arasj,-55.86880678823963,-63.760386737292436,3915.034352586704,136.12892,146.38577,207.2046,3914.0
arasj,-55.88608797492584,-63.76910721988691,3979.4032238778104,140.65158,143.52914,183.5693,3978.0
arasj,-55.90336849463479,-63.77783545491336,4028.03740844423,140.18497,141.65701,195.2943,3973.0
arasj,-55.92064834643249,-63.786571454022706,4170.044411120451,145.04478,142.22702,189.51172,4168.0
arasj,-55.937927529383145,-63.7953152288882,4167.212192880363,139.09406,141.40764,204.54538,3281.0
arasj,-55.95520604254906,-63.804066791205486,4182.309349187106,143.40834,144.23573,195.06372,4063.0
arasj,-55.97248388499068,-63.81282615269263,4144.478780280506,156.13261,148.64105,197.2312,3924.0
arasj,-55.989761055766614,-63.82159332509022,4105.460049888842,159.3086,149.8822,208.36305,3979.0
arasj,-56.00703755393353,-63.83036832016136,4082.050365260302,139.63966,145.28941,216.72028,3784.0
arasj,-56.02431337854627,-63.83915114969178,4084.322437360108,138.47224,144.99727,220.85022,3394.0
arasj,-56.04158852865776,-63.84794182548983,4093.007089331807,151.02238,145.44221,211.48056,3377.0
arasj,-56.05886300331906,-63.8567403593866,4120.283932514441,147.65549,149.14735,204.96954,3112.0
arasj,-56.07613680157932,-63.8655467632359,4148.995851190886,145.19124,150.66098,209.23167,2950.0
arasj,-56.09340992248578,-63.874361048914366,4142.6052771831055,143.23792,155.3616,200.14902,2902.0
arasj,-56.110682365083804,-63.88318322832152,4179.125932337446,151.79701,153.99811,230.64922,3962.0
arasj,-56.12795412841681,-63.89201331337977,4215.260532544311,142.51012,154.77365,223.56757,4123.0
arasj,-56.14522521152636,-63.900851316034526,4114.323830772237,140.63068,152.61028,191.0458,3797.0
arasj,-56.162495613452016,-63.90969724825418,4068.538393909621,135.88344,156.5844,214.1059,3797.0
arasj,-56.17976533323149,-63.91855112203026,4039.5240626109144,152.41513,157.31467,197.68674,4015.0
arasj,-56.19703436990053,-63.92741294937739,4045.7522353733348,144.62782,160.86768,219.37825,3379.0
arasj,-56.21430272249297,-63.936282742333404,4121.358046226969,142.09402,155.4694,205.75192,3737.0
arasj,-56.23157039004068,-63.94516051295936,4205.606129495232,143.39603,154.58212,214.59682,3679.0
arasj,-56.24883737157362,-63.95404627333964,4153.673537266732,144.3595,155.86554,203.03317,3896.0
arasj,-56.26610366611976,-63.96294003558195,4106.819009101226,147.66849,148.31046,224.18372,3892.0
arasj,-56.28336927270517,-63.97184181181744,4054.4770123103835,139.72357,142.9638,211.24747,3759.0
arasj,-56.30063419035393,-63.9807516142007,3948.8794334583063,143.89072,146.12679,185.48691,3878.0
arasj,-56.31789841808816,-63.98966945490984,3832.0265843501365,146.29616,150.27098,214.70175,3831.0
arasj,-56.33516195492802,-63.99859534614655,3799.076263173735,145.7595,151.50334,189.76317,1832.0
arasj,-56.352424799891686,-64.00752930013616,3809.3830388777583,142.95268,150.59827,187.00008,3808.0
arasj,-56.36968695199539,-64.01647132912767,3778.184000028035,136.87726,158.46156,195.3596,3777.0
arasj,-56.386948410253346,-64.02542144539385,3728.403916722643,145.16681,151.02464,189.64885,3727.0
arasj,-56.404209173677806,-64.03437966123121,3754.8585887188974,142.9798,148.79231,191.291,3239.0
arasj,-56.421469241279,-64.0433459889602,3690.262608493769,140.7499,149.38232,194.78471,3625.0
arasj,-56.438728612065205,-64.0523204409251,3611.4023937100997,138.70325,146.1887,190.44142,2989.0
arasj,-56.45598728504266,-64.06130302949423,3724.049861879525,145.57603,150.73653,198.85071,3610.0
arasj,-56.473245259215616,-64.07029376705987,3838.741896292772,147.73915,149.5895,210.711,3232.0
arasj,-56.490502533586316,-64.07929266603844,3885.8097764650556,138.63332,149.48096,210.56636,3469.0
arasj,-56.50775910715497,-64.08829973887045,3800.4109348078673,143.52994,157.12154,210.79247,3588.0
arasj,-56.52501497891977,-64.09731499802064,3982.11936800877,145.04475,162.93459,205.4626,2947.0
arasj,-56.542270147876906,-64.10633845597798,4069.515728803145,143.30135,154.18504,225.87337,3939.0
arasj,-56.5595246130205,-64.11537012525577,4069.6805979984297,147.58203,159.38525,210.98561,3223.0
arasj,-56.57677837334265,-64.12441001839169,4094.7399777146584,142.98663,159.72441,209.53203,4030.0
arasj,-56.59403142783342,-64.13345814794779,3886.8837087752304,144.1201,157.4132,205.35066,3224.0
arasj,-56.61128377548085,-64.1425145265107,3766.172283152837,140.73584,146.78476,200.80817,3229.0
arasj,-56.62853541527087,-64.15157916669149,3727.8213346151633,142.15414,146.90172,208.33838,3192.0
arasj,-56.64578634618739,-64.16065208112589,3669.6566063614096,137.6855,150.4943,210.55615,3440.0
arasj,-56.66303656721225,-64.1697332824743,3792.891240338449,146.9373,152.26636,198.93997,3680.0
arasj,-56.68028607732524,-64.1788227834218,4047.9759586746186,142.92459,143.26556,208.0823,4046.0
arasj,-56.69753487550405,-64.18792059667828,4177.491069984787,151.56464,142.65448,206.6826,3545.0
arasj,-56.7147829607243,-64.19702673497844,4151.952791131093,138.60078,143.46092,208.24379,3950.0
arasj,-56.732030331959535,-64.20614121108188,4087.1516521357103,142.40244,150.04082,205.77611,4037.0
arasj,-56.749276988181194,-64.2152640377732,4031.358514358657,143.02315,153.32434,206.43001,3929.0
arasj,-56.76652292835867,-64.22439522786195,3980.2260380960247,141.26794,149.30501,199.48232,3979.0
arasj,-56.78376815145917,-64.23353479418279,3924.443477154712,142.64732,148.53873,187.19377,2774.0
arasj,-56.80101265644788,-64.2426827495955,3884.770065041858,142.53215,147.99695,185.10208,3883.0
arasj,-56.818256442287854,-64.25183910698507,3872.659051895864,145.19922,150.76059,201.93524,3768.0
arasj,-56.83549950794,-64.26100387926175,3858.0586014283435,147.64723,149.42197,203.45961,3683.0
arasj,-56.85274185236313,-64.27017707936108,3837.8142352345403,141.94916,146.27917,195.61676,3651.0
arasj,-56.86998347451393,-64.27935872024396,3828.454142995429,143.70453,150.46591,200.09988,2789.0
arasj,-56.88722437334696,-64.28854881489679,3820.201882311814,139.42738,153.08646,212.39697,3805.0
arasj,-56.90446454781464,-64.2977473763314,3821.8839202374784,149.81908,156.0498,213.96964,3652.0
arasj,-56.92170399686722,-64.30695441758523,3848.1317070153145,140.81653,156.45908,218.51831,3785.0
arasj,-56.93894271945285,-64.31616995172129,3872.5273758094436,139.9789,164.47447,207.84734,3854.0
arasj,-56.956180714517494,-64.32539399182832,3892.3252017649393,139.33977,158.0288,212.54695,3847.0
arasj,-56.97341798100498,-64.33462655102076,3929.769238923212,148.42722,150.93784,220.36041,3046.0
arasj,-56.99065451785694,-64.3438676424389,3970.8951355883246,139.35878,149.42743,216.49342,3194.0
arasj,-57.00789032401288,-64.3531172792488,4033.378376303574,146.17494,148.4641,215.30794,3712.0
arasj,-57.02512539841008,-64.36237547464256,4085.2831948040557,142.22884,147.21347,204.60931,3986.0
arasj,-57.0423597399837,-64.37164224183823,4136.534957393332,157.14871,148.62456,205.25577,3040.0
arasj,-57.059593347666684,-64.38091759407989,4180.134465257369,148.51588,144.56688,206.66376,3091.0
arasj,-57.076826220389755,-64.39020154463773,4203.383215077563,139.20671,142.59282,208.81168,3995.0
arasj,-57.0940583570815,-64.39949410680815,4220.315294073944,150.53152,141.79477,207.69873,3834.0
arasj,-57.111289756668235,-64.40879529391378,4235.331989543395,147.0569,143.17694,211.40077,2972.0
arasj,-57.12852041807415,-64.41810511930353,4185.060075113282,147.42427,145.75693,209.1362,4130.0
arasj,-57.14575034022115,-64.42742359635271,4108.1355306059695,138.58427,154.21088,204.86842,3568.0
arasj,-57.162979522028955,-64.43675073846305,4076.4593184029964,147.52925,151.0246,211.00931,3796.0
arasj,-57.18020796241505,-64.44608655906273,4206.053550029782,140.07553,148.10754,193.60669,1725.0
arasj,-57.1974356602947,-64.45543107160655,4526.170475477517,145.2068,147.04666,214.98807,4456.0
arasj,-57.21466261458091,-64.4647842895759,4494.338846377256,139.7883,147.9086,210.37804,4287.0
arasj,-57.23188882418448,-64.47414622647888,4351.9946021320275,156.09747,150.72215,200.73546,4231.0
arasj,-57.24911428801393,-64.48351689585027,4233.419363797782,138.66371,151.26779,199.89276,4173.0
arasj,-57.26633900497554,-64.49289631125174,4208.091203269119,144.25589,154.98843,197.21693,4207.0
arasj,-57.28356297397335,-64.50228448627182,4069.88656216488,138.2118,156.71269,207.73874,4068.0
arasj,-57.30078619390908,-64.51168143452594,3998.2095066929433,142.53355,165.66101,232.42415,3932.0
arasj,-57.318008663682235,-64.5210871696566,3980.062043925514,147.7126,157.85887,198.10106,2384.0
arasj,-57.33523038219003,-64.53050170533332,3964.865117536315,142.20018,149.76248,210.70813,3753.0
arasj,-57.35245134832738,-64.53992505525281,3972.2532834099175,149.62653,151.34546,228.54228,3882.0
arasj,-57.36967156098692,-64.54935723313893,3989.7099914910095,136.9869,148.08984,208.20102,3508.0
arasj,-57.386891019059014,-64.55879825274286,4022.335841350903,144.25935,146.80313,210.24254,3194.0
arasj,-57.40410972143169,-64.56824812784308,4074.2812149955134,144.0171,149.05458,204.49254,3265.0
arasj,-57.42132766699069,-64.57770687224549,4089.975630241066,150.51364,146.08528,204.83276,3827.0
arasj,-57.438544854619444,-64.58717449978346,4103.990907950631,136.26712,145.18187,217.01509,3692.0
arasj,-57.455761283199074,-64.59665102431786,4118.426033784175,144.4644,143.77702,194.87857,3733.0
arasj,-57.472976951608345,-64.60613645973723,4142.044697947446,138.25032,142.47601,197.70067,4114.0
arasj,-57.49019185872374,-64.6156308199577,4161.620899860069,151.2953,145.69353,214.94809,4071.0
arasj,-57.50740600341936,-64.6251341189232,4178.216860142097,142.60834,147.36322,208.48035,4165.0
arasj,-57.52461938456698,-64.63464637060542,4192.115946674121,144.32271,150.79715,211.51984,4163.0
arasj,-57.54183200103608,-64.64416758900394,4231.80564137243,138.56694,149.53784,210.76485,3079.0
arasj,-57.559043851693694,-64.65369778814629,4287.918657339419,145.76181,149.12483,217.38155,3080.0
arasj,-57.57625493540457,-64.66323698208795,4319.220924978792,150.3112,149.4664,212.47433,4130.0
arasj,-57.59346525103105,-64.67278518491256,4341.62674555573,146.93861,150.70407,212.69846,4287.0
arasj,-57.61067479743313,-64.6823424107318,4361.185854130642,137.01984,154.19798,210.42108,4283.0
arasj,-57.62788357346842,-64.69190867368567,4368.173966408685,142.92538,151.28017,206.6713,4301.0
arasj,-57.64509157799211,-64.70148398794234,4204.388010684047,146.76938,150.52664,204.62556,4065.0
arasj,-57.662298809857084,-64.71106836769842,3768.102899760701,140.11134,148.10777,216.42494,2245.0
arasj,-57.67950526791376,-64.72066182717886,3308.6363938555523,142.65616,153.85516,191.9513,3160.0
arasj,-57.69671095101016,-64.73026438063714,3056.6579103668428,153.1329,154.48184,174.87494,3055.0
arasj,-57.71391585799194,-64.7398760423553,3274.3679607516406,142.40515,152.20442,191.5185,1603.0
arasj,-57.731119987702286,-64.74949682664398,3072.239335114863,141.17151,154.70506,194.7762,3020.0
arasj,-57.748323338982,-64.75912674784252,3847.338658097563,145.06905,151.2208,219.25894,3221.0
arasj,-57.76552591066945,-64.768765820319,4062.541798130894,143.47864,147.11371,219.58289,3677.0
arasj,-57.78272770160058,-64.77841405847042,3868.7294002926783,142.40446,148.72787,212.12668,2889.0
arasj,-57.79992871060887,-64.78807147672256,3686.2404737349025,138.70496,148.61185,204.17973,3001.0
arasj,-57.81712893652536,-64.79773808953027,3208.9425283716764,143.72914,155.74939,198.97829,2769.0
arasj,-57.83432837817867,-64.80741391137742,2582.1036852284565,140.96205,146.37381,184.56995,2423.0
arasj,-57.85152703439491,-64.81709895677697,2371.4524964088555,143.32724,137.3226,171.91435,1367.0
arasj,-57.868724903997766,-64.82679324027109,3092.6151554682524,147.04308,141.04614,203.27634,2657.0
arasj,-57.885921985808444,-64.83649677643122,3389.4036319099296,136.48106,145.08182,207.54506,3007.0
arasj,-57.90311827864566,-64.8462095798581,3374.621705922101,148.46526,147.28935,198.08746,2835.0
arasj,-57.92031378132564,-64.85593166518187,3207.6335186501087,158.58464,141.90114,210.61623,3106.0
arasj,-57.93750849266216,-64.8656630470622,3729.3865259020304,140.20067,153.02937,233.23077,3704.0
arasj,-57.95470241146645,-64.87540374018823,3915.1560780557675,142.77844,150.78133,204.82068,3831.0
arasj,-57.97189553654729,-64.88515375927878,4064.1384260576024,143.07805,147.78563,219.56409,3422.0
arasj,-57.989087866710875,-64.89491311908232,4178.826880916129,146.78236,151.79118,207.26129,3112.0
arasj,-58.00627940076095,-64.9046818343771,4343.090096102635,139.55826,152.3064,212.72087,3784.0
arasj,-58.023470137498705,-64.91445991997121,4608.730993774829,145.33794,153.495,204.27243,3583.0
arasj,-58.04066007572284,-64.92424739070262,4747.025361837848,162.97119,161.15234,207.62387,3405.0
arasj,-58.05784921422946,-64.93404426143934,4886.380901577545,136.95695,158.01405,203.86676,4450.0
arasj,-58.07503755181216,-64.94385054707936,4711.180380355977,141.23018,159.14113,201.44531,4281.0
arasj,-58.09222508726198,-64.95366626255088,4258.054462271593,144.13385,155.8974,205.62497,4178.0
arasj,-58.10941181936744,-64.96349142281227,3745.820987045218,149.66795,156.7185,201.55354,3174.0
arasj,-58.12659774691442,-64.97332604285212,3553.6378515621595,139.53156,149.78673,194.83824,3349.0
arasj,-58.1437828686863,-64.98317013768946,3845.5635702301547,151.69286,150.4623,201.37347,3734.0
arasj,-58.16096718346385,-64.99302372237372,3411.3646450610627,143.3792,155.58934,198.30974,3219.0
arasj,-58.17815069002527,-65.00288681198481,3146.9456342486164,134.4963,146.14784,185.1541,3057.0
arasj,-58.195333387146164,-65.01275942163323,2988.2149614784294,145.15056,140.47119,186.86212,2617.0
arasj,-58.21251527359955,-65.02264156646015,3146.8998573587296,143.29944,145.04045,208.91214,2572.0
arasj,-58.22969634815583,-65.03253326163743,3361.322492010997,136.80296,148.67772,211.63878,3324.0
arasj,-58.2468766095828,-65.04243452236776,3553.33707995857,153.43974,153.32484,204.56635,3061.0
arasj,-58.26405605664565,-65.05234536388468,3546.7671214873126,140.0517,144.06879,203.74823,2633.0
arasj,-58.28123468810695,-65.06226580145275,3566.321833021611,135.61926,156.27115,198.57576,3372.0
arasj,-58.29841250272659,-65.07219585036748,3573.4036274379187,149.79283,149.26941,209.98451,2922.0
arasj,-58.31558949926192,-65.08213552595555,3560.819691895114,139.44286,146.26471,223.36964,3539.0
arasj,-58.332765676467545,-65.0920848435748,3591.4799023724318,139.99419,158.80325,209.56032,3223.0
arasj,-58.34994103309548,-65.1020438186143,3593.7579648747487,137.88684,151.18942,210.02246,3539.0
arasj,-58.367115567895056,-65.11201246649453,3523.704131252305,134.54921,145.40407,206.71971,3285.0
arasj,-58.38428927961294,-65.12199080266731,3460.636467091284,143.05457,146.02684,204.86768,3382.0
arasj,-58.40146216699318,-65.13197884261602,3236.566609712138,136.65453,146.12361,197.16794,2944.0
arasj,-58.41863422877704,-65.14197660185556,3304.8444678607552,136.60999,162.63785,194.64954,3287.0
arasj,-58.435805463703204,-65.1519840959325,3342.9240766001462,137.7008,147.86794,198.83574,3022.0
arasj,-58.45297587050759,-65.16200134042515,3370.9338564072364,135.87596,152.03198,189.9638,3211.0
arasj,-58.47014544792347,-65.1720283509436,3418.469271081648,153.45096,154.86702,189.32355,3255.0
arasj,-58.48731419468139,-65.18206514312988,3442.8230136264874,140.75362,147.91461,192.65874,3170.0
arasj,-58.50448210950913,-65.19211173265786,3490.4035799448234,136.37337,153.78221,208.86507,2708.0
arasj,-58.52164919113184,-65.2021681352336,3529.381495878545,137.7333,148.56073,194.20477,3448.0
arasj,-58.53881543827188,-65.21223436659521,3374.3537539536565,136.68793,148.40709,207.29643,2396.0
arasj,-58.5559808496489,-65.22231044251299,2935.1700967612037,138.3325,149.67874,187.84541,2574.0
arasj,-58.57314542397978,-65.23239637878956,2653.7034765899098,136.56067,144.34755,181.39352,2435.0
arasj,-58.59030915997869,-65.24249219125986,2789.3588534007245,152.89392,139.37383,195.15692,2633.0
arasj,-58.60747205635699,-65.2525978957913,3076.311905553949,139.96497,151.44797,212.79485,2841.0
arasj,-58.624634111823354,-65.26271350828381,3319.66582700873,137.23866,144.97462,204.08987,3116.0
arasj,-58.6417953250836,-65.27283904466992,3410.8952427598942,134.1098,156.41685,205.06805,2511.0
arasj,-58.65895569484083,-65.28297452091486,3419.7903042343987,139.0321,148.24771,198.07104,2911.0
arasj,-58.676115219795314,-65.2931199530166,3393.7184356398093,145.59087,146.07736,210.78224,2594.0
arasj,-58.69327389864458,-65.30327535700594,3353.139182576212,135.17636,146.52074,210.39966,3104.0
arasj,-58.71043173008328,-65.31344074894668,3295.68338852904,142.25824,156.45369,196.84676,2978.0
arasj,-58.72758871280334,-65.32361614493556,3278.792790103984,146.44038,155.51949,192.84796,3236.0
arasj,-58.7447448454938,-65.33380156110243,3281.1263927358714,148.42673,147.52739,201.66475,3185.0
arasj,-58.76190012684094,-65.34399701361035,3239.4094499618473,145.84622,145.41978,192.2882,3216.0
arasj,-58.77905455552817,-65.3542025186556,3245.9784314089584,135.37074,171.08405,201.66586,3158.0
arasj,-58.79620813023607,-65.3644180924678,3265.6255637593713,143.98154,157.4766,197.69516,3192.0
arasj,-58.81336084964236,-65.37464375131002,3344.328141171722,138.1764,147.13794,206.0045,2180.0
arasj,-58.830512712421935,-65.38487951147881,3547.8582900780557,139.65195,150.92609,198.95255,3254.0
arasj,-58.8476637172468,-65.39512538930433,3869.8222251597513,140.72337,147.99489,204.51453,3622.0
arasj,-58.86481386278614,-65.40538140115041,4504.605679173107,132.2001,161.07893,208.77129,4196.0
arasj,-58.88196314770619,-65.41564756341461,4397.901260674367,140.21971,170.64159,211.31606,3080.0
arasj,-58.89911157067039,-65.4259238925284,4315.04835638467,142.07742,168.01932,204.67683,4060.0
arasj,-58.91625913033919,-65.4362104049571,4327.241319811636,137.49239,154.44585,202.84814,4277.0
arasj,-58.933405825370215,-65.44650711720007,4241.342625464691,138.50195,149.4415,203.02635,3110.0
arasj,-58.9505516544182,-65.45681404579082,4191.806989965451,135.92026,147.42407,203.87602,3809.0
arasj,-58.967696616134845,-65.46713120729694,4219.320348373713,140.51393,147.02904,209.53294,3681.0
arasj,-58.98484070916909,-65.47745861832038,4144.993012021433,138.38051,145.32378,203.5116,3603.0
arasj,-59.00198393216682,-65.48779629549739,3784.8239126775643,134.174,147.62987,215.02644,3353.0
arasj,-59.01912628377103,-65.49814425549867,3425.3848011198197,137.92,145.76094,212.87715,2536.0
arasj,-59.03626776262178,-65.50850251502946,2765.2991867862665,136.46889,145.44696,203.56396,2576.0
arasj,-59.053408367356155,-65.5188710908296,2186.8704257793793,145.98276,137.77141,187.18523,1863.0
arasj,-59.07054809660829,-65.52924999967364,2152.212680441236,143.34937,142.29004,171.14194,2032.0
arasj,-59.08768694900935,-65.53963925837088,2004.216032023935,133.19565,139.67345,187.96155,1595.0
arasj,-59.10482492318752,-65.55003888376555,2069.185870451925,137.5362,134.9069,173.39386,1735.0
arasj,-59.12196201776801,-65.5604488927368,2031.5966441331586,135.17651,144.55164,185.68219,1781.0
arasj,-59.139098231373026,-65.57086930219883,2034.6077472573515,143.67912,141.66588,196.642,2005.0
