srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,97.92807,82.78389,116.98627,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,97.21799,82.3088,115.78395,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,92.75696,84.78743,110.04207,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,100.16242,85.05319,119.00477,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,95.84266,86.17915,113.848816,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,97.445564,90.26968,115.188995,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,103.23534,92.2212,121.191124,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,98.71197,94.25844,115.40102,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,95.808304,93.543304,112.99235,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,109.91924,98.73809,128.17792,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,104.124054,98.63638,121.7518,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,105.77908,101.22479,123.313286,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,108.31498,104.67612,125.60402,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,112.52677,109.11822,129.96442,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,117.11989,114.255005,134.40892,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,122.19602,119.2563,139.5501,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,130.09465,126.630035,147.52875,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,136.41974,133.03665,153.82448,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,142.00868,138.96648,159.523,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,147.70218,144.37708,164.88191,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,152.55533,151.33194,169.42317,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,161.48708,160.27643,178.33656,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,171.88676,170.14151,188.84952,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,180.05565,179.4249,196.72882,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,195.63977,192.28137,213.02832,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,202.3195,201.03432,219.28964,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,213.78088,211.91745,230.88962,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,221.62851,218.51718,238.87991,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,227.94563,224.22623,245.26476,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,234.60297,229.0771,252.33696,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,236.2829,231.65883,253.6882,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,239.0895,234.1018,256.6201,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,242.80777,237.41588,260.44598,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,244.96094,240.582,262.40805,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,246.05576,244.2578,263.10538,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,71.21259,55.633976,87.41019,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,76.680954,64.7486,93.48228,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,76.56169,83.18511,94.12007,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,77.58637,73.48547,94.67596,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,76.868286,74.70305,93.89651,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,82.70997,74.026245,100.5377,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,83.8894,76.12869,101.81289,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,89.43185,79.99888,107.40273,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,91.90869,88.06721,108.89975,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,95.30278,83.25057,112.91607,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,103.011475,86.61849,120.84905,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,92.28998,82.8223,110.214096,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,101.311386,86.99117,118.89031,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,108.473785,87.440674,125.958595,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,105.54929,88.81609,123.74895,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,108.364044,90.72925,124.869514,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,107.010445,93.982704,124.22099,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,99.4669,89.8981,117.59262,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,100.33553,92.27975,117.75153,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,101.303314,94.4633,118.759636,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,98.14503,93.34421,115.64905,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,118.57669,98.932655,133.52386,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,105.65107,98.22732,123.39811,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,108.41147,100.964554,126.545876,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,108.14333,102.15624,125.80204,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,111.20637,104.70682,128.88057,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,112.304184,106.626976,130.14331,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,114.87121,108.60431,133.1246,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,121.83285,113.221344,139.36462,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,126.2821,115.26462,144.75615,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,122.26247,115.82504,140.10498,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,128.4308,119.96244,147.22038,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,126.78796,121.70325,144.50482,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,128.6764,126.255875,145.91502,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,134.62721,133.3416,151.59761,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,143.43152,140.85689,160.96936,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,151.195,149.47292,168.16602,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,159.1009,156.7762,176.26865,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,166.91524,163.88348,184.2221,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,174.07707,171.71567,191.2693,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,182.03738,179.81706,199.095,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,197.7677,189.9904,215.87766,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,197.15881,192.59651,214.72615,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,201.53697,196.11852,219.16017,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,203.59027,199.32915,221.2526,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,210.38205,203.26138,228.19221,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,212.01875,205.16168,229.78372,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,212.44125,206.32881,229.5509,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,213.14853,210.33286,230.41382,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,219.64073,217.29819,236.82307,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,228.21794,226.32101,245.47656,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,259.2111,258.55023,275.98416,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,277.21585,277.21585,293.4125,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,296.88202,296.88202,313.25153,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,312.71008,312.71008,329.0919,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,407.32394,413.79898,422.85245,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,454.55368,455.2147,470.63348,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,526.2959,526.9516,542.3184,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,558.496,559.95483,574.28766,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,632.7686,633.42395,648.78986,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,62.093998,60.30322,79.11829,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,73.99757,65.97416,90.846275,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,72.52186,73.08928,89.82349,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,80.1192,77.72147,97.78825,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,82.771484,76.82629,100.59935,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,83.23359,80.46192,100.52901,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,87.88338,80.54971,105.23637,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,92.895874,81.7912,110.90672,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,86.04551,79.058685,103.78006,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,92.319,78.077736,110.12769,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,89.15497,80.70918,107.05107,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,99.79099,91.06856,116.73795,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,97.9979,86.982895,115.24498,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,100.71465,90.71333,118.31704,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,97.30206,85.71209,114.93977,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,107.266335,88.89631,125.75897,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,102.90236,92.56823,120.279945,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,104.85823,92.36288,122.632416,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,99.66027,90.62897,117.65794,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,110.704155,92.46133,132.19711,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,102.049255,92.33635,119.85674,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,114.62243,94.69966,136.20535,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,99.07922,94.24994,116.44598,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,110.09809,97.81698,128.4205,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,109.285576,98.43801,127.56407,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,115.47842,101.07255,132.92552,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,108.01911,100.63015,125.960236,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,120.939384,105.49908,138.4848,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,112.96611,105.51502,130.69693,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,115.645325,107.09876,133.70497,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,121.06791,110.21851,139.39346,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,125.85652,112.6552,144.80591,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,120.646904,112.643265,138.63754,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,121.896904,115.0163,139.57332,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,124.19586,116.73074,142.11584,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,127.35782,119.55789,145.1614,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,128.73068,121.46075,146.5971,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,128.07121,123.055176,145.73346,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,130.60115,126.254,148.17146,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,134.1219,131.05493,151.54439,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,139.59586,136.73795,156.88771,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,146.26009,143.49808,163.50046,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,152.62743,151.33981,169.60036,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,163.66202,162.38858,180.6063,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,172.63203,169.05449,190.13474,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,180.6477,175.3635,198.22955,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,182.55898,178.21768,200.10225,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,187.74706,182.65276,205.44693,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,196.6724,186.58263,214.47052,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,196.70003,187.37395,215.54907,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,193.37068,188.3839,210.96825,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,196.56396,191.97269,214.09952,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,199.56728,195.66954,216.46805,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,203.13821,200.53922,220.6526,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,208.65794,206.8635,225.69592,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,217.68872,213.28914,235.17258,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,222.23076,217.30545,240.29074,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,224.745,221.9725,241.98174,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,231.9809,228.29045,249.55443,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,236.94969,234.0392,254.30501,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,244.00409,240.49846,261.45895,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,248.48817,246.05818,265.7305,1.0
zais,-33.67377971121185,-52.815652663497,21.0,255.52989,253.63474,272.77615,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,264.79565,262.4481,281.9784,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,272.1266,269.77823,289.30997,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,280.21924,278.41553,297.26746,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,290.90042,289.61377,307.86914,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,301.24402,300.6111,317.92087,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,314.64822,313.98007,331.44553,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,329.80914,330.47763,345.88205,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,355.41956,355.41956,371.98486,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,371.93323,371.33392,388.4969,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,387.52686,386.3485,404.323,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,400.8688,400.20013,417.66794,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,413.99008,413.3212,430.79025,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,427.08438,425.90317,443.88553,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,439.53012,437.79132,456.51328,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,450.39633,447.9193,467.63602,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,458.28738,455.7896,475.60306,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,466.0814,463.24948,483.3513,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,472.56253,470.12692,489.80853,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,479.90363,478.0886,496.96375,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,489.6769,487.93674,506.6618,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,500.90604,500.2677,517.6014,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,514.98517,513.246,531.9679,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,525.2911,524.0512,542.18414,1.0
zais,-31.80358144569139,-51.527090419517,12.0,541.2816,542.7733,557.14264,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,69.459114,55.545265,86.70003,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,63.343395,71.733055,80.2073,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,85.50752,64.93695,99.77806,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,81.63823,70.77255,98.83398,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,87.99938,76.11277,106.31795,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,85.12449,72.897316,102.72595,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,84.2578,75.47462,101.92276,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,94.8751,80.448074,112.59738,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,90.318115,81.14392,107.96255,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,90.00087,79.82985,107.74634,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,98.65133,84.82014,115.51229,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,93.41613,83.597015,111.119705,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,93.068695,84.07211,110.499,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,98.485405,85.26423,116.80246,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,97.14373,87.53297,114.49439,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,101.19989,88.198166,118.85149,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,96.71594,87.44542,114.76427,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,101.02515,89.23087,119.75379,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,116.268036,96.4672,137.87605,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,109.00151,96.33985,127.268074,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,101.135925,95.23626,118.700035,1.0
