srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-48.45634802165019,-60.62522128397498,286.9739760557422,90.483986,92.3147,111.11161,254.0
arasj,-48.47384738407796,-60.63146797390192,277.72431411994796,92.18084,89.83873,111.04109,255.0
arasj,-48.491346353773714,-60.63771896148495,274.44744926966627,92.30058,91.79909,111.91577,234.0
arasj,-48.50884493030263,-60.64397425224111,271.9796980021811,92.4361,87.48745,110.15988,1.0
arasj,-48.526343113229245,-60.65023385169631,271.8877512378725,93.23227,91.56979,110.95117,1.0
arasj,-48.54384090211736,-60.65649776538539,270.98287204276687,109.94646,90.15416,128.3484,1.0
arasj,-48.56133829653009,-60.66276599885204,275.09351176129553,92.75468,89.137344,112.23857,89.0
arasj,-48.578835296029816,-60.669038557648925,276.93074619030716,101.24005,89.2594,118.744675,1.0
arasj,-48.59633190017825,-60.675315447337645,273.4478961074705,112.481926,86.68268,129.55325,1.0
arasj,-48.61382810853637,-60.681596673488755,266.09805234904894,93.30253,97.78475,119.75812,93.0
arasj,-48.63132392066443,-60.687882241681805,260.8165240448201,102.68866,89.0468,120.08201,1.0
arasj,-48.64881933612201,-60.69417215750534,257.89868222476156,99.951225,85.739914,117.47524,1.0
arasj,-48.66631435446795,-60.70046642655693,257.3880576523776,111.73233,85.17885,129.33948,1.0
arasj,-48.68380897526037,-60.70676505444317,254.87638695967905,101.15185,87.76662,118.94951,1.0
arasj,-48.701303198056685,-60.71306804677971,249.7273375978145,110.83438,93.16063,128.8815,1.0
arasj,-48.71879702241362,-60.719375409191294,246.84031036340497,95.970955,93.699974,114.53163,114.0
arasj,-48.73629044788711,-60.72568714731174,243.1253771873207,94.13354,93.85959,124.77292,57.0
arasj,-48.75378347403242,-60.73200326678398,236.0031484803253,100.54109,87.7994,118.2988,1.0
arasj,-48.771276100404094,-60.73832377326006,229.11902417845516,102.365974,98.06165,124.44707,197.0
arasj,-48.78876832655593,-60.74464867240122,225.15341401069873,95.69574,95.1743,125.99883,165.0
arasj,-48.80626015204102,-60.750977969877816,222.73471274464805,103.63618,89.65357,121.40476,1.0
arasj,-48.8237515764117,-60.75731167136941,221.20374448324833,102.795105,97.94327,120.746605,1.0
arasj,-48.841242599219605,-60.76364978256475,217.35888149747933,99.00959,97.67943,129.84846,53.0
arasj,-48.85873322001562,-60.76999230916183,215.64461644871042,111.35106,90.734245,129.15062,1.0
arasj,-48.87622343834992,-60.776339256867864,212.34809910485222,95.52666,105.2987,115.52852,182.0
arasj,-48.89371325377193,-60.78269063139935,209.65424849017919,97.24713,92.8278,114.98813,1.0
arasj,-48.911202665830324,-60.78904643848201,208.0,109.58838,93.801506,127.02292,1.0
arasj,-48.928691674073086,-60.79540668385093,206.36987001832077,97.14599,95.77214,114.861496,1.0
arasj,-48.94618027804741,-60.80177137325045,204.04366943959064,103.529915,91.77201,121.178535,1.0
arasj,-48.96366847729976,-60.8081405124343,205.0,104.35038,91.51165,122.069305,1.0
arasj,-48.981156271375916,-60.814514107165515,203.00037373680533,96.65269,95.98676,114.3409,1.0
arasj,-48.99864365982083,-60.82089216321653,198.82552165195085,99.8691,103.97524,117.48579,1.0
arasj,-49.01613064217877,-60.827274686369144,196.0,106.841576,92.89699,124.82216,1.0
arasj,-49.03361721799323,-60.8336616824146,195.0,110.73053,92.45052,127.96519,1.0
arasj,-49.05110338680697,-60.84005315715355,192.23518717526508,100.802605,93.58855,118.53774,1.0
arasj,-49.06858914816197,-60.84644911639608,190.01359695407618,99.127686,93.05519,116.8093,1.0
arasj,-49.08607450159951,-60.85284956596178,189.81610419518103,98.55502,101.15291,129.90132,50.0
arasj,-49.103559446660064,-60.859254511679694,189.0,98.1124,102.254105,115.851974,1.0
arasj,-49.1210439828834,-60.86566395938838,188.33288068307147,99.48484,101.427605,117.05855,1.0
arasj,-49.138528109808476,-60.87207791493593,187.0,98.6039,100.24508,116.98681,107.0
arasj,-49.15601182697356,-60.87849638417997,185.0,100.15765,101.8282,119.874374,136.0
arasj,-49.17349513391609,-60.884919372987696,183.0,100.789116,98.54149,124.11222,160.0
arasj,-49.190978030172786,-60.891346887235876,182.0,102.03698,98.4716,119.7077,1.0
arasj,-49.2084605152796,-60.897778932810894,180.01551908102522,113.0949,94.63025,130.75233,1.0
arasj,-49.225942588771694,-60.904215515608755,178.0,105.95096,95.367905,123.768326,1.0
arasj,-49.243424250183516,-60.9106566415351,178.0,105.51634,104.22708,122.98263,1.0
arasj,-49.26090549904871,-60.91710231650522,177.0,102.00302,106.499435,119.63411,1.0
arasj,-49.27838633490014,-60.92355254644412,177.89511348506755,101.92568,97.316574,125.42757,62.0
arasj,-49.295866757269906,-60.93000733728647,176.8484880662706,113.49875,96.22594,131.4221,1.0
arasj,-49.31334676568938,-60.93646669497667,177.25200676841246,106.74761,105.755646,124.36203,1.0
arasj,-49.33082635968909,-60.94293062546889,176.98000587894006,102.884796,96.81047,122.17439,43.0
arasj,-49.34830553879885,-60.94939913472702,176.67837876888416,104.59019,106.021675,122.24185,1.0
arasj,-49.365784302547624,-60.95587222872474,176.28823260256019,148.52304,99.04797,166.58594,1.0
arasj,-49.38326265046369,-60.96234991344556,175.51696389757967,103.70842,99.60867,121.459366,1.0
arasj,-49.400740582074484,-60.968832194882765,175.0,102.44531,109.8461,120.1709,1.0
arasj,-49.41821809690666,-60.97531907903951,173.07360419477266,110.5116,101.20375,128.12845,1.0
arasj,-49.4356951944861,-60.981810571928804,174.0,108.30415,104.05423,126.07282,1.0
arasj,-49.453171874337905,-60.988306679573526,169.27149787828893,103.00948,107.304276,120.750336,1.0
arasj,-49.47064813598639,-60.99480740800648,167.40627866376528,106.44982,108.99249,124.29707,1.0
arasj,-49.488123978955045,-61.00131276327037,166.71452815530284,104.90014,118.18702,122.56644,1.0
arasj,-49.50559940276662,-61.00782275141784,166.94106208397542,109.82683,111.22964,127.643936,1.0
arasj,-49.523074406943046,-61.014337378511506,167.99999999999997,108.65325,104.65036,126.32686,1.0
arasj,-49.540548991005465,-61.02085665062397,168.0,114.0255,101.19793,131.78491,1.0
arasj,-49.558023154474206,-61.02738057383782,168.0,110.11315,101.3908,127.680534,1.0
arasj,-49.575496896868835,-61.03390915424568,167.7570098388758,113.96922,98.76696,131.67198,1.0
arasj,-49.59297021770807,-61.04044239795021,168.0,109.934456,98.734085,131.44633,40.0
arasj,-49.61044311650989,-61.04698031106415,167.0,113.13212,97.597244,130.72224,1.0
arasj,-49.62791559279138,-61.05352289971029,167.0,110.63055,100.12558,128.24144,1.0
arasj,-49.64538764606894,-61.060070170021575,167.5564902197895,115.141884,100.690254,132.85226,1.0
arasj,-49.66285927585807,-61.066622128141034,167.4137738028684,119.95432,102.57301,137.97867,29.0
arasj,-49.68033048167348,-61.07317878022186,167.95097541687196,123.45308,102.90775,141.92622,1.0
arasj,-49.69780126302908,-61.07974013242741,167.64766822703405,115.12793,104.334175,132.84976,1.0
arasj,-49.71527161943799,-61.08630619093125,166.7865142024555,117.49029,103.76392,135.37823,1.0
arasj,-49.73274155041248,-61.09287696191712,166.79047083415236,110.81872,103.63319,128.51562,1.0
arasj,-49.75021105546402,-61.09945245157902,167.0,112.54856,101.69291,130.38417,1.0
arasj,-49.76768013410326,-61.10603266612117,166.2955349308924,111.722336,100.71237,129.3943,1.0
arasj,-49.78514878584002,-61.11261761175812,166.52822679599603,119.579384,100.42477,137.2466,1.0
arasj,-49.80261701018333,-61.11920729471465,166.0,117.81179,101.92502,137.21252,39.0
arasj,-49.82008480664139,-61.12580172122589,166.3203535851631,128.1977,102.35831,145.56648,1.0
arasj,-49.83755217472152,-61.1324008975373,169.0,118.32697,103.22078,136.0362,1.0
arasj,-49.855019113930304,-61.139004829904714,167.0,115.4896,105.55854,133.41058,1.0
arasj,-49.87248562377343,-61.14561352459431,167.95373227847995,113.53976,108.083664,131.34201,1.0
arasj,-49.88995170375577,-61.15222698788269,166.99695192078215,114.068634,110.91338,131.90964,1.0
arasj,-49.90741735338139,-61.15884522605688,166.10566297091344,111.67989,108.39571,129.49495,1.0
arasj,-49.92488257215349,-61.16546824541434,166.11217484511013,112.89242,106.52279,130.76244,1.0
arasj,-49.94234735957446,-61.172096052263,167.0,115.26679,105.07683,133.07967,1.0
arasj,-49.95981171514585,-61.17872865292128,165.60512332482915,119.91104,104.43531,137.72043,1.0
arasj,-49.97727563836833,-61.1853660537181,165.98785286640893,121.288826,103.94707,139.10219,1.0
arasj,-49.99473912874179,-61.19200826099291,164.0,119.56953,102.92243,137.34544,1.0
arasj,-50.012202185765254,-61.198655281095725,164.4285245749325,119.07925,104.13378,137.04068,1.0
arasj,-50.02966480893689,-61.20530712038713,165.0,119.645134,106.45145,137.63458,1.0
arasj,-50.04712699775402,-61.21196378523829,164.00000000000003,119.912476,107.01022,137.79485,1.0
arasj,-50.06458875171313,-61.218625282031006,162.99869959756552,121.34243,104.6982,139.34456,1.0
arasj,-50.082050070309855,-61.225291617157716,161.34744236929149,134.67209,102.621635,154.18575,1.0
arasj,-50.099510953038966,-61.2319627970215,159.68282805641851,118.61908,103.23162,136.45967,1.0
arasj,-50.11697139939439,-61.23863882803616,158.77331870275498,118.266495,105.77615,136.2524,1.0
arasj,-50.1344314088692,-61.24531971662616,160.0,125.83088,105.33198,144.17567,1.0
arasj,-50.1518909809556,-61.25200546922674,160.99913730350866,129.17107,104.70046,147.0445,1.0
arasj,-50.16935011514496,-61.258696092283834,161.0,128.22313,104.38561,146.30867,1.0
arasj,-50.18680881092776,-61.2653915922542,160.19398211508832,122.00158,105.20008,140.16489,1.0
arasj,-50.20426706779362,-61.27209197560536,161.0,119.517845,105.797905,137.6188,1.0
arasj,-50.22172488523132,-61.27879724881567,161.0,122.87081,104.91544,140.90959,1.0
arasj,-50.23918226272875,-61.285507418374316,161.0,135.55096,104.61745,153.97359,1.0
arasj,-50.256639199772934,-61.292222490781356,161.0,135.44006,105.33171,154.40562,1.0
arasj,-50.27409569585003,-61.298942472547715,161.0,123.00681,106.48156,141.16913,1.0
arasj,-50.29155175044532,-61.30566737019525,161.5461922179191,118.68757,106.04943,136.63629,1.0
arasj,-50.309007363043214,-61.31239719025673,162.0,121.066444,104.46245,138.97734,1.0
arasj,-50.326462533127255,-61.31913193927589,162.0,130.04265,104.327576,148.34503,1.0
arasj,-50.34391726018009,-61.32587162380744,162.72086352180784,125.780785,105.93578,143.76509,1.0
arasj,-50.3613715436835,-61.33261625041706,163.0,124.18108,107.22967,142.21461,1.0
arasj,-50.378825383118354,-61.339365825681504,162.99999999999997,120.12243,106.60836,138.09099,1.0
arasj,-50.39627877796468,-61.34612035618853,163.0,121.39837,105.07401,139.38618,1.0
arasj,-50.4137317277016,-61.35287984853697,163.0,125.6831,104.738625,143.72632,1.0
arasj,-50.43118423180735,-61.359644309336765,164.98421562512706,127.681404,105.82821,145.76474,1.0
arasj,-50.44863628975925,-61.366413745208945,166.17270953358675,125.49926,106.64552,143.44554,1.0
arasj,-50.466087901033774,-61.37318816278571,169.0,121.057816,106.64135,138.99422,1.0
arasj,-50.48353906510648,-61.379967568710384,170.68807038268795,120.104546,106.754036,138.08089,1.0
arasj,-50.500989781452,-61.3867519696375,173.73754753985793,123.88174,106.7515,141.84274,1.0
arasj,-50.518440049544125,-61.39354137223279,176.0,130.4723,106.606766,148.64293,1.0
arasj,-50.53588986885571,-61.400335783173205,173.8864314832433,126.29996,105.48896,144.39108,1.0
arasj,-50.553339238858726,-61.40713520914698,167.5501686732824,126.27241,105.07508,144.35562,1.0
arasj,-50.57078815902422,-61.4139396568536,164.58640815961513,126.42348,106.1784,144.41548,1.0
arasj,-50.58823662882232,-61.42074913300385,164.0,125.76492,107.13059,143.73888,1.0
arasj,-50.60568464772233,-61.427563644319875,162.13568455524035,121.16744,107.56207,139.12813,1.0
arasj,-50.62313221519253,-61.434383197535126,163.29976425506135,120.267525,106.79551,138.27779,1.0
arasj,-50.64057933070036,-61.441207799394455,170.9511696159457,122.249306,106.41434,140.15619,1.0
arasj,-50.658025993712315,-61.44803745665409,183.58611798842418,128.51218,108.34246,146.6257,1.0
arasj,-50.67547220369401,-61.45487217608169,170.5546511892799,121.771286,107.83221,139.74393,1.0
arasj,-50.692917960110094,-61.46171196445636,159.1717075609676,119.39463,107.178696,137.3158,1.0
arasj,-50.71036326242434,-61.46855682856868,143.0512681069404,122.686104,105.27198,140.71794,1.0
arasj,-50.727808110099566,-61.47540677522069,131.42289172025323,123.52515,104.855194,141.70555,1.0
arasj,-50.74525250259769,-61.48226181122598,136.64008735237138,121.562256,105.42799,139.60272,1.0
arasj,-50.76269643937969,-61.48912194340968,140.54714544256052,123.72801,105.84078,141.82559,1.0
arasj,-50.780139919905615,-61.49598717860845,143.2664192312133,124.8326,105.96182,142.93477,1.0
arasj,-50.79758294363459,-61.50285752367058,141.0,121.08895,106.88292,139.0058,1.0
arasj,-50.81502551002478,-61.50973298545595,133.7877552052112,123.50158,107.209145,141.55649,1.0
arasj,-50.83246761853349,-61.516613570836086,126.7077715605113,130.13675,106.67651,148.53214,1.0
arasj,-50.849909268617004,-61.52349928669417,127.88957937597344,118.63847,106.804726,136.57245,1.0
arasj,-50.867350459730716,-61.53039013992507,136.78596453664505,120.14422,106.46521,138.12444,1.0
arasj,-50.88479119132905,-61.53728613743537,146.3813208259338,120.387985,107.29119,138.36044,1.0
arasj,-50.902231462865515,-61.544187286143405,148.17434621792876,123.24973,106.456375,141.31749,1.0
arasj,-50.91967127379267,-61.55109359297924,146.08271317490434,121.62214,106.852646,139.65477,1.0
arasj,-50.937110623562106,-61.55800506488475,140.279302315231,119.89914,107.35418,137.88132,1.0
arasj,-50.95454951162448,-61.56492170881361,133.35362859895682,120.53164,107.38808,138.5388,1.0
arasj,-50.97198793742952,-61.571843531731325,125.15358025564309,124.04614,107.60478,141.96176,1.0
arasj,-50.98942590042595,-61.57877054061527,120.86294317657966,120.91761,107.79389,138.88315,1.0
arasj,-51.00686340006157,-61.58570274245471,125.42164075850224,120.607155,106.71284,138.61076,1.0
arasj,-51.02430043578323,-61.5926401442508,136.3978437532809,123.76734,108.3273,141.84952,1.0
arasj,-51.04173700703681,-61.59958275301666,141.71006170892463,124.98971,108.91927,142.99106,1.0
arasj,-51.059173113267214,-61.60653057577734,142.0,129.79718,108.58525,147.99998,1.0
arasj,-51.076608753918414,-61.61348361956989,145.88610093192324,130.85045,108.600815,149.03622,1.0
arasj,-51.094043928433365,-61.620441891443384,151.0,126.27797,109.47721,144.33519,1.0
arasj,-51.11147863625411,-61.627405398458905,154.31246775801137,126.89827,108.16622,144.93158,1.0
arasj,-51.12891287682171,-61.63437414768963,157.0,123.772156,108.60105,141.80006,1.0
arasj,-51.146346649576216,-61.6413481462208,156.73604222304036,123.00405,108.28584,141.0111,1.0
arasj,-51.163779953956734,-61.648327401149764,156.0,124.99598,108.097,143.03221,1.0
arasj,-51.18121278940138,-61.65531191958604,157.77486067481757,126.46001,109.27108,144.5356,1.0
arasj,-51.198645155347315,-61.66230170865129,156.37331191012115,129.57513,109.79618,147.65509,1.0
arasj,-51.216077051230705,-61.66929677547937,154.4142415154119,131.80956,109.37675,149.90686,1.0
arasj,-51.23350847648672,-61.676297127216344,152.52034482532065,127.35974,109.771965,145.39127,1.0
arasj,-51.25093943054955,-61.68330277102054,175.39164378077422,126.024414,109.44681,144.03314,1.0
arasj,-51.268369912852414,-61.69031371406253,219.80325715512078,130.15854,110.60453,148.07469,1.0
arasj,-51.28579992282752,-61.6973299635252,204.73678863070188,129.41273,110.54548,147.4191,1.0
arasj,-51.3032294599061,-61.70435152660374,179.71338087306924,127.848175,109.31252,145.91357,1.0
arasj,-51.320658523518375,-61.7113784105057,169.54554571916293,131.99852,109.72908,150.27437,1.0
arasj,-51.33808711309358,-61.718410622450996,166.19619159081816,129.34224,109.6323,147.38759,1.0
arasj,-51.35551522805995,-61.72544816967194,169.2151213909021,126.654305,109.37195,144.69815,1.0
arasj,-51.3729428678447,-61.732491059413285,172.29785423337472,127.35166,109.60466,145.4059,1.0
arasj,-51.390370031874085,-61.739539298932215,172.79005579448292,132.97815,110.01245,151.19844,1.0
arasj,-51.40779671957332,-61.7465928954984,172.11131326526794,130.98073,109.89826,149.12442,1.0
arasj,-51.42522293036661,-61.75365185639403,172.54452719383812,127.1492,109.59205,145.22174,1.0
arasj,-51.44264866367716,-61.760716188913804,169.40809135290522,128.09343,109.66746,146.12814,1.0
arasj,-51.460073918927186,-61.767785900364984,165.85087552767638,131.5209,110.11843,149.56061,1.0
arasj,-51.47749869553783,-61.77486099806744,164.94683093518205,129.14886,110.07603,147.24142,1.0
arasj,-51.49492299292927,-61.78194148935361,164.7652017549744,125.77319,109.8233,143.78163,1.0
arasj,-51.512346810520654,-61.78902738156863,164.4033370341123,125.79099,110.0149,143.80965,1.0
arasj,-51.52977014773009,-61.796118682070244,163.20190524901855,127.71552,110.38362,145.72371,1.0
arasj,-51.54719300397466,-61.80321539822892,161.66988232668047,130.04704,110.45421,148.11235,1.0
arasj,-51.56461537867046,-61.810317537427835,161.96851808436134,130.19208,110.03458,148.29576,1.0
arasj,-51.58203727123252,-61.81742510706293,161.49308058188717,127.845634,109.85568,145.92912,1.0
arasj,-51.59945868107484,-61.8245381145429,160.77393358647663,125.95899,110.08965,143.98442,1.0
arasj,-51.6168796076104,-61.831656567289244,160.44889418188217,126.776375,110.58655,144.79138,1.0
arasj,-51.63430005025115,-61.838780472736296,159.8073134309173,130.26582,110.56838,148.36504,1.0
arasj,-51.651720008407985,-61.845909838331266,161.95800206222304,132.18854,110.49981,150.36253,1.0
arasj,-51.669139481490745,-61.85304467153419,165.0,128.82988,110.360344,146.91487,1.0
arasj,-51.686558468908274,-61.860184979818094,166.95963267358715,126.95017,110.18636,144.96176,1.0
arasj,-51.703976970068354,-61.86733077066887,167.0,128.87526,110.68663,146.90137,1.0
arasj,-51.72139498437769,-61.87448205158543,167.39630814725706,130.90599,110.95782,148.94328,1.0
arasj,-51.73881251124196,-61.88163883007964,171.55394998587104,130.18541,110.85114,148.31458,1.0
arasj,-51.756229550065804,-61.88880111367642,178.36564950177,127.668175,110.71969,145.69633,1.0
arasj,-51.77364610025278,-61.89596890991373,189.54195118007846,134.84851,111.31161,153.01106,1.0
arasj,-51.79106216120542,-61.9031422263426,191.84665008807025,130.94946,111.68564,149.05762,1.0
arasj,-51.808477732325166,-61.91032107052718,192.0229430992545,132.39455,111.143524,150.51662,1.0
arasj,-51.8258928130124,-61.91750545004475,193.50092684136285,131.66533,111.77909,149.73561,1.0
arasj,-51.84330740266647,-61.924695372485736,195.38154374391107,130.36664,111.25676,148.40129,1.0
arasj,-51.860721500685614,-61.93189084545378,196.29635352331283,133.23001,111.78789,151.36664,1.0
arasj,-51.87813510646705,-61.93909187656572,198.88205035000408,131.17519,111.793106,149.28221,1.0
arasj,-51.8955482194069,-61.94629847345168,210.12961875591554,131.91168,112.22429,150.00835,1.0
arasj,-51.91296083890018,-61.95351064375501,225.6382647540363,133.80577,112.101906,151.84792,1.0
arasj,-51.930372964340904,-61.9607283951324,223.30105103377477,135.39417,112.23506,153.50833,1.0
arasj,-51.94778459512195,-61.96795173525386,230.74502207708812,131.31874,112.41758,149.33936,1.0
arasj,-51.96519573063512,-61.975180671802775,241.2336977579349,134.48685,113.13576,152.46779,1.0
arasj,-51.98260637027116,-61.9824152124759,248.55930193691034,132.2804,112.95209,150.33829,1.0
arasj,-52.0000165134197,-61.98965536498342,255.02599986970603,132.78387,112.968124,150.7992,1.0
arasj,-52.0174261594693,-61.99690113704898,262.19482399633677,135.18872,113.42233,153.16992,1.0
arasj,-52.03483530780743,-62.004152536409684,269.78440139660916,134.97215,113.11515,153.08966,1.0
arasj,-52.05224395782044,-62.011409570816156,280.3833101277185,134.35333,113.007385,152.3658,1.0
arasj,-52.069652108893635,-62.018672248032544,292.20188574037314,136.4448,113.819176,154.44753,1.0
arasj,-52.08705976041117,-62.02594057583658,296.0,135.31442,114.10633,153.3432,1.0
arasj,-52.10446691175611,-62.03321456201956,294.42794118680473,136.60107,113.42474,154.73978,1.0
arasj,-52.12187356231047,-62.04049421438644,293.0,137.0417,113.59738,155.15866,1.0
arasj,-52.13927971145508,-62.047779540755805,292.0,136.41286,114.051254,154.43816,1.0
arasj,-52.15668535856971,-62.05507054895993,291.0,135.11612,113.61465,153.16954,1.0
arasj,-52.174090503033,-62.0623672468448,290.149836202545,135.52205,113.34064,153.61818,1.0
arasj,-52.191495144222486,-62.06966964227014,291.0,137.13445,114.011345,155.24182,1.0
arasj,-52.2088992815146,-62.07697774310945,291.0,137.63713,114.118904,155.70944,1.0
arasj,-52.226302914284624,-62.08429155725005,291.0,133.75659,113.66276,151.78952,1.0
arasj,-52.24370604190674,-62.09161109259305,291.0,135.13228,113.47228,153.1992,1.0
arasj,-52.261108663754,-62.09893635705345,291.75527433290813,137.96994,114.128746,156.04231,1.0
arasj,-52.27851077919834,-62.10626735856013,292.3411597720974,135.94353,114.24453,153.99011,1.0
arasj,-52.29591238761057,-62.11360410505591,294.51897301830695,134.42612,113.75309,152.43695,1.0
arasj,-52.31331348836033,-62.12094660449755,296.168052144572,135.4536,113.896904,153.48238,1.0
arasj,-52.33071408081616,-62.128294864855775,298.58061184799834,137.29765,114.2905,155.3603,1.0
arasj,-52.34811416434548,-62.13564889411535,300.94690722477344,136.24953,114.00082,154.30452,1.0
arasj,-52.36551373831453,-62.14300870027506,301.177911959711,135.24986,113.85541,153.32904,1.0
arasj,-52.38291280208843,-62.15037429134778,302.64555499000073,135.1462,114.349884,153.19035,1.0
arasj,-52.40031135503115,-62.15774567536049,303.0,137.6909,114.25081,155.74384,1.0
arasj,-52.41770939650552,-62.16512286035427,304.0,136.3297,114.07932,154.36542,1.0
arasj,-52.43510692587322,-62.172505854384426,305.0,134.8364,114.22214,152.88809,1.0
arasj,-52.45250394249477,-62.1798946655204,305.0,135.56644,114.17145,153.57857,1.0
arasj,-52.46990044572953,-62.187289301845894,306.2761069668949,137.55734,114.14972,155.58202,1.0
arasj,-52.487296434935715,-62.19468977145886,308.4511443763833,134.78578,114.34352,152.80324,1.0
arasj,-52.50469190947038,-62.20209608247154,309.62414267200234,134.63019,114.1307,152.67941,1.0
arasj,-52.52208686868942,-62.2095082430105,311.0,136.6597,114.25644,154.71556,1.0
arasj,-52.53948131194754,-62.216926261216635,316.36424191141725,137.91164,114.62765,156.03079,1.0
arasj,-52.5568752385983,-62.22435014524525,325.96789550054126,136.90053,114.694305,154.95514,1.0
arasj,-52.57426864799409,-62.23177990326606,321.8728232418522,136.29886,114.73353,154.38257,1.0
arasj,-52.591661539486125,-62.239215543463196,321.587039063044,136.56116,114.85876,154.6388,1.0
arasj,-52.60905391242443,-62.24665707403531,321.0988712865015,136.3897,114.49173,154.40317,1.0
arasj,-52.626445766157865,-62.25410450319553,319.92577482210925,137.0767,114.675064,155.13054,1.0
arasj,-52.64383710003408,-62.26155783917153,322.0,137.08278,114.83464,155.17798,1.0
arasj,-52.661227913399586,-62.26901709020556,322.9483789117029,136.30632,114.71869,154.39151,1.0
arasj,-52.6786182055997,-62.276482264554474,324.3683693357809,137.20876,114.91044,155.25317,1.0
arasj,-52.69600797597849,-62.28395337048977,328.73222968449005,137.68817,114.83797,155.76268,1.0
arasj,-52.713397223878914,-62.29143041629759,332.0,136.06593,114.954056,154.0937,1.0
arasj,-52.73078594864268,-62.29891341027879,333.0,136.63097,115.092064,154.70348,1.0
arasj,-52.74817414961031,-62.30640236074897,332.0,136.65393,114.998535,154.72473,1.0
arasj,-52.765561826121136,-62.31389727603847,329.76516173905486,137.68709,115.02331,155.75952,1.0
arasj,-52.78294897751328,-62.32139816449243,329.25915228719043,138.34422,114.99994,156.4341,1.0
arasj,-52.80033560312365,-62.328905034470836,334.58054474155597,137.13121,115.28425,155.22017,1.0
arasj,-52.81772170228794,-62.33641789434852,339.57221658238575,136.25403,115.057846,154.30905,1.0
arasj,-52.83510727434067,-62.343936752515226,342.8809252556781,137.84795,115.33214,155.92358,1.0
arasj,-52.852492318615106,-62.35146161737559,345.00000000000006,139.8149,115.15586,157.92865,1.0
arasj,-52.86987683444332,-62.35899249734925,346.0,138.26598,115.48077,156.34573,1.0
arasj,-52.88726082115611,-62.36652940087079,346.0,136.8825,115.31341,154.93501,1.0
arasj,-52.904644278083154,-62.37407233638986,346.8931125975465,136.82663,115.477516,154.89977,1.0
arasj,-52.9220272045528,-62.38162131237114,347.91088505660053,138.71278,115.47065,156.79002,1.0
arasj,-52.93940959989223,-62.38917633729442,348.09360624498055,138.42406,115.37371,156.48755,1.0
arasj,-52.956791463427365,-62.396737419654606,352.1299512144818,139.10059,115.558304,157.17648,1.0
arasj,-52.97417279448292,-62.40430456796176,356.9290872757615,137.50359,115.60688,155.57787,1.0
arasj,-52.99155359238231,-62.41187779074112,360.47286216367627,138.05136,115.79179,156.1195,1.0
arasj,-53.008933856447804,-62.419457096533186,365.6441255393986,138.19003,115.84451,156.26886,1.0
arasj,-53.02631358600035,-62.42704249389369,371.63052126402624,139.7745,115.85304,157.8562,1.0
arasj,-53.04369278035968,-62.434633991393646,376.9751141396818,139.33147,116.07133,157.3568,1.0
arasj,-53.061071438844266,-62.44223159761941,380.36441659700165,139.88771,115.85215,157.99977,1.0
arasj,-53.07844956077135,-62.4498353211727,380.327894577064,137.88033,116.1495,155.9185,1.0
arasj,-53.0958271454569,-62.45744517067061,388.9940596064039,138.29733,116.169495,156.35985,1.0
arasj,-53.11320419221563,-62.46506115474568,400.18537771183526,137.98108,116.38273,156.0525,1.0
arasj,-53.130580700360994,-62.47268328204589,408.4134846490027,139.57854,116.28522,157.58813,1.0
arasj,-53.14795666920519,-62.48031156123473,417.0213635009722,140.22182,116.29658,158.27222,1.0
arasj,-53.16533209805914,-62.48794600099121,426.25031978565033,139.47281,116.66521,157.55182,1.0
arasj,-53.18270698623249,-62.495586610009894,430.90889031103495,140.12474,116.649284,158.21925,1.0
arasj,-53.20008133303363,-62.50323339700098,435.89564441708364,138.94865,116.83476,157.01291,1.0
arasj,-53.21745513776966,-62.51088637069026,437.68923305668994,138.13138,117.083786,156.1736,1.0
arasj,-53.234828399746426,-62.5185455398192,444.9009584316725,139.12613,116.96605,157.17693,1.0
arasj,-53.25220111826847,-62.52621091314499,452.0059188572702,139.42575,117.01127,157.47568,1.0
arasj,-53.26957329263904,-62.53388249944052,454.0727527525721,140.68486,116.99708,158.76042,1.0
arasj,-53.28694492216012,-62.541560307494485,465.3083803251085,140.77272,116.87911,158.84343,1.0
arasj,-53.30431600613241,-62.54924434611137,483.7554252788402,140.97083,117.241875,159.04694,1.0
arasj,-53.32168654385528,-62.55693462411149,486.45953924386185,140.45047,117.851685,158.52805,1.0
arasj,-53.33905653462684,-62.56463115033105,478.37784415571525,140.71826,117.56475,158.78687,1.0
arasj,-53.35642597774388,-62.57233393362216,472.0,140.20914,117.22091,158.26106,1.0
arasj,-53.373794872501904,-62.58004298285289,474.5004535333994,139.10345,117.63966,157.16887,1.0
arasj,-53.39116321819509,-62.58775830690727,479.1963510855468,139.71648,117.7263,157.78444,1.0
arasj,-53.40853101411633,-62.59547991468536,481.584820501138,141.41016,117.31669,159.5057,1.0
arasj,-53.425898259557194,-62.60320781510327,480.923242598953,141.74887,117.391525,159.8367,1.0
arasj,-53.443264953807905,-62.610942017093194,478.1017335087623,140.54143,117.681244,158.60953,1.0
arasj,-53.46063109615744,-62.61868252960346,480.0676559906015,141.02237,117.42098,159.06305,1.0
arasj,-53.477996685893395,-62.62642936159855,487.8145670612954,140.89911,117.487656,158.96149,1.0
arasj,-53.495361722302064,-62.63418252205912,495.9552493457885,140.2559,118.08964,158.32399,1.0
