srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-43.40092156482331,-58.00077006071608,2447.669738375391,136.89163,137.74002,172.06244,1670.0
zais,-43.41840931447842,-58.006628071052965,2555.9784730821157,146.53348,134.85698,165.13333,2408.0
zais,-43.43589671020292,-58.01248945412222,2279.2767341243807,143.80647,133.5427,170.02855,1826.0
zais,-43.45338375164171,-58.018354213868506,2266.413400287738,136.27617,127.092316,167.67195,1833.0
zais,-43.47087043843912,-58.024222354242106,2265.719106271814,148.04059,127.54644,165.15596,1.0
zais,-43.48835677023906,-58.03009387919888,2271.8324070566714,147.71983,129.6841,172.655,1849.0
zais,-43.50584274668487,-58.03596879270029,2262.159004488811,145.3275,124.30178,164.28453,1.0
zais,-43.52332836741949,-58.04184709871343,2182.6891062891414,135.07214,134.97682,165.24055,1966.0
zais,-43.540813632085275,-58.047728801211015,2233.022338145506,137.33907,138.85327,177.77155,2216.0
zais,-43.55829854032416,-58.05361390417141,2226.847199123014,139.35725,126.37968,164.47607,1735.0
zais,-43.57578309177751,-58.0595024115786,2237.648103951007,140.71687,132.42513,164.41629,2034.0
zais,-43.593267286086245,-58.065394327422254,2195.383065802751,137.13503,129.73767,184.61758,1074.0
zais,-43.610751122890775,-58.071289655697704,2321.7431013034106,147.14319,137.81671,166.32167,1.0
zais,-43.628234601831004,-58.07718840040596,2804.8152305541657,145.0398,129.27388,163.68318,2443.0
zais,-43.64571772254634,-58.08309056555372,3123.999481012696,143.91508,134.46364,165.66498,1904.0
zais,-43.66320048467566,-58.08899615515336,3452.554432633867,149.63412,143.87186,176.66064,2730.0
zais,-43.6806828878574,-58.09490517322301,3167.874707170763,142.87796,132.20468,164.34195,3058.0
zais,-43.69816493172944,-58.10081762378648,2821.0369146360586,138.92413,129.76683,164.18498,2578.0
zais,-43.71564661592916,-58.10673351087334,2862.1538322425395,148.4134,129.36746,172.46205,1861.0
zais,-43.733127940093446,-58.11265283851886,2956.8608230650375,154.44028,132.86308,170.37105,2495.0
zais,-43.75060890385869,-58.11857561076412,2963.3470327487357,137.38632,140.26266,171.18163,2735.0
zais,-43.76808950686077,-58.1245018316559,3108.2690333353394,140.06741,132.3203,181.3049,2404.0
zais,-43.78556974873503,-58.13043150524678,3163.426772613795,138.06206,129.38979,162.64494,2456.0
zais,-43.80304962911632,-58.136364635595136,3311.6974030574743,141.79382,129.73378,170.00407,1830.0
zais,-43.820529147639014,-58.14230122676511,2986.6559777039283,142.70033,151.51994,186.23946,2749.0
zais,-43.8380083039369,-58.14824128282666,2879.8232750611915,142.71365,129.499,170.2328,1996.0
zais,-43.85548709764333,-58.15418480785555,2815.2893914868196,152.29475,128.07056,169.2496,2657.0
zais,-43.87296552839109,-58.160131805933375,2357.2033496015088,140.57056,127.50569,166.66011,1953.0
zais,-43.89044359581248,-58.16608228114757,2321.9671675740137,141.12921,126.1975,165.15424,2307.0
zais,-43.90792129953927,-58.172036237591385,2326.5039054066533,169.80649,145.67648,176.23221,7.0
zais,-43.92539863920271,-58.177993679363965,2383.4058168627184,151.8689,132.8384,169.07347,2033.0
zais,-43.942875614433554,-58.183954610570304,2704.7836906950506,149.44069,132.57866,169.43956,1.0
zais,-43.96035222486202,-58.18991903532125,2653.8819744490993,146.9597,128.22638,176.8951,2062.0
zais,-43.97782847011781,-58.195886957733585,2884.0625311895355,148.4816,127.70617,171.30875,1.0
zais,-43.9953043498301,-58.201858381929945,2441.631783654904,144.92879,136.62457,166.39723,2086.0
zais,-44.01277986362754,-58.2078333120389,2320.008611924063,148.33926,131.34132,169.69238,1686.0
zais,-44.0302550111383,-58.213811752194935,2272.215570799595,146.05397,134.01114,170.56593,1911.0
zais,-44.04772979198997,-58.219793706538454,2186.7887765557093,138.19626,127.00689,172.92589,1871.0
zais,-44.06520420580966,-58.22577917921582,2162.0918127792875,153.11952,129.79747,182.45941,1889.0
zais,-44.0826782522239,-58.231768174379326,2156.2024009897696,159.56856,125.028175,182.05078,1645.0
zais,-44.10015193085875,-58.237760696187244,2155.9888188863797,143.11272,138.166,160.4063,1.0
zais,-44.1176252413397,-58.24375674880381,2160.8110087302834,141.65297,131.8359,167.79793,1285.0
zais,-44.13509818329176,-58.24975633639926,2146.216543394706,142.33788,134.9573,167.66275,56.0
zais,-44.15257075633937,-58.25575946314979,2143.7041311462017,140.82101,126.69376,162.17091,1942.0
zais,-44.17004296010645,-58.26176613323764,2152.554963478556,143.65579,124.17971,173.62595,1685.0
zais,-44.18751479421636,-58.26777635085106,2154.7026868466082,141.03488,132.0517,165.78209,2152.0
zais,-44.204986258292,-58.2737901201843,2163.607106649052,149.10199,131.89192,168.33191,1717.0
zais,-44.222457351955654,-58.27980744543767,2172.4752658451143,140.7517,132.3979,173.13423,1521.0
zais,-44.239928074829145,-58.28582833081754,2161.669048203975,140.11465,129.48788,181.12352,1948.0
zais,-44.2573984265337,-58.29185278053631,2242.8792567157548,147.01297,127.77806,164.47372,1.0
zais,-44.27486840669002,-58.29788079881247,2266.0540127548265,145.66953,148.75508,164.94313,1.0
zais,-44.29233801491831,-58.303912389870604,2205.8522770574846,149.33752,126.20388,168.20059,1.0
zais,-44.30980725083819,-58.30994755794137,2219.4395725861805,149.99548,131.7953,172.67793,1781.0
zais,-44.32727611406877,-58.31598630726154,2194.2353669282597,148.87341,134.4319,166.11594,1.0
zais,-44.34474460422858,-58.32202864207399,2221.3293488920485,144.90102,136.71585,174.67195,2021.0
zais,-44.36221272093565,-58.32807456662774,2228.433945843085,143.7191,124.268616,177.85616,2217.0
zais,-44.379680463807475,-58.33412408517794,2249.930359060173,145.42342,132.20804,190.2299,2109.0
zais,-44.397147832460924,-58.34017720198589,2277.652975156595,146.4924,129.51062,163.45137,1.0
zais,-44.41461482651242,-58.34623392131905,2300.0416416080293,142.795,125.31138,183.07521,2222.0
zais,-44.43208144557777,-58.35229424745105,2258.0218020710518,144.78111,128.15526,162.7279,1.0
zais,-44.4495476892723,-58.35835818466171,2245.7661568438816,141.89923,131.01323,185.84558,1911.0
zais,-44.4670135572107,-58.364425737237035,2189.866520724252,150.46231,129.22481,168.34235,1.0
zais,-44.48447904900718,-58.37049690946924,2139.567711355275,143.278,130.33391,171.85387,1827.0
zais,-44.501944164275365,-58.376571705656765,2124.8020530075764,140.98178,130.41241,157.63152,1.0
zais,-44.51940890262836,-58.38265013010427,2130.918408385463,138.57616,128.0244,166.4471,1641.0
zais,-44.536873263678686,-58.38873218712264,2127.008931382792,151.68591,127.55892,170.86064,1.0
zais,-44.554337247038326,-58.394817881029056,2118.402254522169,151.55756,125.61047,185.02954,2109.0
zais,-44.57180085231869,-58.400907216146905,2104.324882301101,153.41606,133.84927,167.244,1.0
zais,-44.58926407913066,-58.40700019680589,2104.8170762014556,147.74289,148.57768,165.66098,1.0
zais,-44.60672692708452,-58.41309682734198,2086.8266299033703,151.63576,124.59681,172.96725,1523.0
zais,-44.62418939579006,-58.41919711209745,2063.274138248283,145.18192,125.14708,165.96603,1237.0
zais,-44.641651484856446,-58.425301055420874,2076.722994051183,146.97287,126.48379,164.54175,1.0
zais,-44.6591131938923,-58.43140866166716,2068.4495159670787,141.74248,138.84973,159.50215,1.0
zais,-44.67657452250573,-58.437519935197535,2092.574351613235,153.71196,127.411575,171.75279,17.0
zais,-44.69403547030421,-58.44363488037957,2163.175022476083,144.03484,134.03085,171.09526,1488.0
zais,-44.71149603689468,-58.4497535015872,2419.0990542644636,150.24803,129.74654,169.38364,1.0
zais,-44.72895622188354,-58.455875803200726,3179.3233073030306,166.6373,134.3628,187.41829,2357.0
zais,-44.7464160248766,-58.462001789606816,3166.6251447429313,154.60326,134.94604,192.22154,1646.0
zais,-44.763875445479094,-58.46813146519854,2954.987336337148,152.56473,129.62521,181.2418,2630.0
zais,-44.781334483295694,-58.474264834375354,3391.153619864761,148.238,134.59612,177.72668,3293.0
zais,-44.79879313793052,-58.48040190154315,2464.9722610531553,148.40456,137.80463,171.00856,1898.0
zais,-44.81625140898709,-58.48654267111423,2341.463114082584,144.24911,141.59366,164.64323,1.0
zais,-44.83370929606839,-58.492687147507326,2261.974283791228,162.06688,131.36465,171.6351,1.0
zais,-44.85116679877681,-58.498835335147646,2214.846026620985,145.3967,130.52052,163.26631,1745.0
zais,-44.86862391671416,-58.50498723846683,2164.1727256361564,147.25601,141.88324,168.23943,1857.0
zais,-44.88608064948168,-58.51114286190301,2118.924649214303,149.86304,138.62495,166.70757,1272.0
zais,-44.90353699668005,-58.517302209900784,2075.816527981484,143.2474,123.120316,161.66939,1177.0
zais,-44.920992957909355,-58.523465286911275,2036.146700187549,142.33653,124.41555,162.15439,1542.0
zais,-44.938448532769094,-58.52963209739208,2000.47490750301,146.21344,127.97722,177.16974,1515.0
zais,-44.955903720858224,-58.53580264580734,1968.792086728161,146.23341,127.23487,165.35968,23.0
zais,-44.97335852177508,-58.54197693662772,1927.787909567617,153.11392,125.74777,171.00731,1.0
zais,-44.990812935117425,-58.54815497433044,1900.8772713432663,144.46632,128.64034,163.19576,1.0
zais,-45.008266960482466,-58.554336763399256,1903.0190859295242,144.34943,131.95357,161.74353,1.0
zais,-45.02572059746679,-58.5605223083245,1897.0669930793447,144.31133,136.52406,161.33594,1.0
zais,-45.04317384566642,-58.56671161360311,1889.2430633295028,148.02065,122.708694,169.2332,1105.0
zais,-45.06062670467679,-58.57290468373858,1881.0260283362418,156.13495,131.6023,171.65347,1.0
zais,-45.07807917409273,-58.57910152324102,1868.8797118103748,146.63925,128.06662,164.78825,1.0
zais,-45.09553125350851,-58.58530213662718,1856.3491598036326,147.75392,129.42142,165.24863,1475.0
zais,-45.112982942517796,-58.591506528420396,1840.4130111402706,138.68202,129.081,156.624,1.0
zais,-45.13043424071365,-58.5977147031507,1833.8526890318126,152.46646,139.39035,175.97063,1.0
zais,-45.14788514768855,-58.60392666535472,1828.684583592404,152.48227,131.9234,171.60748,1.0
zais,-45.165335663034405,-58.6101424195758,1822.994348897379,143.4346,124.549194,161.15181,1.0
zais,-45.182785786342485,-58.61636197036393,1809.2584461028655,142.79861,131.15381,174.09158,1529.0
zais,-45.20023551720351,-58.62258532227581,1806.8303585506626,144.47984,128.31654,161.12537,1.0
zais,-45.21768485520756,-58.62881247987483,1812.2408050729036,151.08296,133.40947,169.06258,1.0
zais,-45.235133799944144,-58.6350434477311,1852.4287397452256,149.22939,122.87792,164.82031,1.0
zais,-45.252582351002175,-58.64127823042146,1852.6518444259025,145.29114,122.38916,163.29083,1.0
zais,-45.270030507969956,-58.6475168325295,1837.2337451671458,154.08362,123.41178,173.52766,1.0
zais,-45.28747827043517,-58.65375925864553,1814.28392348868,152.83507,125.586784,170.80666,1.0
zais,-45.304925637984944,-58.66000551336667,1815.4470928777691,149.77995,134.63658,166.72769,1.0
zais,-45.32237261020576,-58.66625560129678,1824.6423271343333,144.68184,129.51292,162.10252,1.0
zais,-45.3398191866835,-58.67250952704654,1804.8298473727657,160.65578,133.60732,176.07622,1.0
zais,-45.357265367003436,-58.67876729523342,1804.8903701789216,144.45049,134.76772,161.49678,1.0
zais,-45.37471115075027,-58.68502891048169,1794.089443951429,140.69962,127.93963,160.8647,1282.0
zais,-45.39215653750808,-58.69129437742248,1800.9596860272507,145.55466,128.72925,163.15419,1.0
zais,-45.40960152686028,-58.697563700693735,1815.2820500936837,156.59317,137.5968,176.26808,1.0
zais,-45.42704611838973,-58.70383688494027,1826.9854083751973,144.39603,131.88898,161.70616,1.0
zais,-45.44449031167869,-58.71011393481376,1854.966965438955,142.26889,127.86249,178.61794,1818.0
zais,-45.46193410630874,-58.716394854972755,2110.5175900031,150.09308,135.90375,181.60472,1958.0
zais,-45.47937750186092,-58.72267965008271,2681.2174780808787,146.4615,130.59921,185.1784,2477.0
zais,-45.49682049791559,-58.72896832481596,2447.2533516100166,148.10329,130.78342,167.33054,2155.0
zais,-45.51426309405254,-58.7352608838518,1832.2455103994687,144.67432,131.6497,158.27591,1.0
zais,-45.53170528985092,-58.74155733187641,1818.9438408336334,147.08466,123.52322,163.063,1.0
zais,-45.549147084889256,-58.74785767358294,1824.807648880666,149.1488,125.15162,165.73903,1.0
zais,-45.56658847874546,-58.75416191367149,1822.267916739006,144.07066,124.80614,161.53554,1.0
zais,-45.584029470996825,-58.76047005684913,1815.2243085905677,155.79704,128.51846,173.06866,1.0
zais,-45.60147006122002,-58.76678210782991,1818.978535539505,146.41815,130.491,165.3644,1.0
zais,-45.61891024899109,-58.77309807133488,1822.8372502181783,156.07066,129.05464,178.22432,1644.0
zais,-45.63635003388544,-58.77941795209209,1832.28257800061,148.89427,138.45624,165.19191,1.0
zais,-45.653789415477874,-58.78574175483662,1839.1838401270913,142.55397,131.30537,160.38373,1.0
zais,-45.67122839334252,-58.79206948431058,1847.1969386668566,146.6532,132.19408,170.73068,1554.0
zais,-45.688666967052946,-58.79840114526313,1860.9957338042436,149.08539,126.14363,166.51463,1.0
zais,-45.706105136182025,-58.80473674245049,1874.6413435270595,143.84764,132.32721,162.16098,1.0
zais,-45.72354290030204,-58.811076280635945,1929.3407945979093,144.61348,133.29802,162.86417,1813.0
zais,-45.74098025898462,-58.817419764589886,2115.8608616060483,142.26344,129.56122,175.0251,2029.0
zais,-45.758417211800776,-58.823767199089794,2479.881712080465,150.22061,131.8808,179.1303,2403.0
zais,-45.77585375832085,-58.83011858892025,1955.2540478646074,150.19872,127.86855,171.32161,1.0
zais,-45.79328989811457,-58.83647393887299,2256.4765397233214,148.7633,131.72397,172.22972,2112.0
zais,-45.81072563075103,-58.842833253746875,2490.604149364731,143.11876,130.82652,182.22868,1738.0
zais,-45.828160955798694,-58.84919653834791,2255.384978857313,143.77419,124.65789,168.87634,2158.0
zais,-45.84559587282534,-58.85556379748928,1897.6838863786704,141.12172,128.95253,156.91335,1.0
zais,-45.863030381398154,-58.86193503599136,1875.3964332018318,144.04309,124.04195,169.352,1865.0
zais,-45.880464481083656,-58.86831025868169,1871.544931364326,156.91328,129.34583,171.32385,1.0
zais,-45.89789817144769,-58.87468947039504,1860.300658773274,156.54985,140.11426,176.4326,21.0
zais,-45.91533145205553,-58.88107267597339,1860.57952711869,143.77995,132.99292,162.40671,1.0
zais,-45.93276432247174,-58.88745988026598,1870.8185685507171,153.34595,129.7084,180.68839,1851.0
zais,-45.95019678226024,-58.893851088129246,1891.2569586006703,145.2563,128.22987,161.71002,1.0
zais,-45.967628830984346,-58.90024630442693,1858.1604888912625,156.89354,128.79259,174.60255,1820.0
zais,-45.98506046820666,-58.90664553403004,1922.8020267665677,146.39392,129.6054,168.94142,1887.0
zais,-46.00249169348916,-58.913048781816855,1861.236977282809,151.90286,130.39662,167.8209,1.0
zais,-46.0199225063932,-58.91945605267298,1853.8334223327524,148.31998,128.31703,166.42763,1.0
zais,-46.03735290647943,-58.92586735149131,1828.6391904181626,140.12752,129.88376,171.94182,1792.0
zais,-46.05478289330786,-58.932282683172104,1830.0068149080462,154.33434,131.26517,172.76663,1.0
zais,-46.07221246643787,-58.938702052622936,1815.2637309437405,142.31596,125.28189,179.78482,1158.0
zais,-46.089641625428115,-58.94512546475874,1806.3167087238517,144.64383,130.44643,162.49916,1.0
zais,-46.10707036983668,-58.95155292450183,1787.0386928825337,144.71933,128.18428,161.88577,1.0
zais,-46.1244986992209,-58.95798443678191,1779.8750022138588,152.88455,127.19035,170.99239,1.0
zais,-46.141926613137514,-58.96442000653608,1770.7998658439624,158.55363,123.430664,177.30092,1.0
zais,-46.15935411114254,-58.97085963870883,1766.4520937470731,150.80815,125.2588,176.55379,1682.0
zais,-46.17678119279139,-58.97730333825211,1758.9770271451598,146.8752,121.502235,167.65585,1755.0
zais,-46.194207857638766,-58.98375111012529,1754.7114707117391,148.29605,123.65861,165.71188,1.0
zais,-46.211634105238694,-58.99020295929519,1751.5051832976494,145.75009,128.60248,162.36682,1.0
zais,-46.229059935144576,-58.99665889073613,1744.768846768501,138.7097,131.43427,166.6191,839.0
zais,-46.2464853469091,-59.00311890942987,1735.081706712087,141.46234,129.79753,168.98555,1298.0
zais,-46.263910340084315,-59.0095830203657,1725.838857303885,157.23927,132.25002,176.02289,1.0
zais,-46.28133491422155,-59.01605122854042,1720.9502950885233,143.54346,128.50327,172.11398,1354.0
zais,-46.29875906887152,-59.022523538958325,1716.6393982680834,147.0461,133.51744,164.2181,1.0
zais,-46.316182803584205,-59.02899995663128,1708.611608117124,157.70386,134.83012,173.90222,1.0
zais,-46.33360611790894,-59.035480486578685,1713.1395977150407,149.40276,131.05766,166.16588,1.0
zais,-46.35102901139438,-59.041965133827524,1713.206017039002,145.45952,127.81776,187.60283,1697.0
zais,-46.3684514835885,-59.04845390341235,1701.9407930367997,147.41615,122.244125,169.39328,1226.0
zais,-46.38587353403858,-59.054946800375326,1711.4846032648124,143.01324,123.644226,166.82825,1696.0
zais,-46.4032951622912,-59.0614438297662,1942.48073662566,152.24265,128.35622,168.52948,1.0
zais,-46.42071636789232,-59.067944996642375,1677.641633972697,151.72784,129.78352,169.62624,1.0
zais,-46.438137150387114,-59.074450306068876,1642.8899738691052,139.70935,129.06856,157.25159,1526.0
zais,-46.45555750932018,-59.080959763118386,1636.1589329813025,145.20119,132.41882,169.80836,1634.0
zais,-46.472977444235354,-59.087473372871266,1636.8926856287967,152.863,127.71968,169.28407,1.0
zais,-46.490396954675795,-59.093991140415525,1613.8773831448157,142.96294,123.63022,162.26488,1489.0
zais,-46.507816040183975,-59.10051307084693,1603.8090701873937,141.46425,127.360306,159.03577,1.0
zais,-46.52523470030169,-59.1070391692689,1604.5298798154904,143.66182,126.40715,161.25702,1090.0
zais,-46.542652934570015,-59.11356944079262,1587.015245871284,142.45628,124.6583,169.55226,1362.0
zais,-46.560070742529334,-59.120103890536996,1631.929061778715,146.38734,129.67418,164.67091,1.0
zais,-46.57748812371935,-59.1266425236287,1520.196237061012,151.64966,132.51726,167.71509,1.0
zais,-46.59490507767904,-59.133185345202165,1496.199557851664,136.7504,143.16512,154.67023,1325.0
zais,-46.612321603946725,-59.13973236039962,1513.7022269656889,144.9049,135.09888,161.12846,1.0
zais,-46.62973770205998,-59.1462835743711,1519.4545033644326,153.2109,154.45439,185.75899,26.0
zais,-46.64715337155568,-59.15283899227442,1518.5436368943,143.6136,129.67229,162.3833,1.0
zais,-46.66456861197003,-59.159398619275265,1516.7329942009396,163.73976,128.40135,172.72958,1.0
zais,-46.6819834228385,-59.16596246054715,1501.5653064294595,141.51875,137.28055,164.62766,1164.0
zais,-46.69939780369588,-59.17253052127145,1490.55604952735,137.54344,130.88174,160.99887,1301.0
zais,-46.716811754076204,-59.1791028066374,1476.8327450139136,141.06104,135.84421,172.90392,1292.0
zais,-46.734225273512834,-59.18567932184215,1467.6037521991982,142.36337,128.98953,160.70898,1.0
zais,-46.75163836153841,-59.19226007209073,1460.0387031073421,135.71523,130.99324,163.03221,1313.0
zais,-46.769051017684895,-59.19884506259613,1463.1849167633336,136.70427,135.33316,158.13007,1276.0
zais,-46.786463241483446,-59.205434298579206,1483.7386125592864,139.34398,181.18848,181.18848,742.0
zais,-46.803875032464596,-59.21202778526883,1474.8633131508489,136.91872,132.06985,161.93219,1202.0
zais,-46.82128639015812,-59.2186255279018,1462.2091133095362,142.18663,128.908,159.40822,1.0
zais,-46.838697314093096,-59.225227531722915,1451.1063628806148,138.73581,123.15183,169.89609,1298.0
zais,-46.856107803797826,-59.23183380198495,1499.3127391537118,144.66026,135.35266,162.19989,1.0
zais,-46.87351785879995,-59.2384443439487,1472.976502812434,142.34062,130.6741,160.46185,1.0
zais,-46.89092747862638,-59.245059162882995,1439.155416819232,138.18102,131.28812,162.07693,663.0
zais,-46.90833666280328,-59.251678264064694,1424.5832999049817,140.92638,144.473,160.29811,728.0
zais,-46.92574541085608,-59.25830165277871,1412.3432117565778,141.31773,154.26237,168.43639,1141.0
zais,-46.94315372230952,-59.26492933431804,1391.0741853606019,143.11082,132.38644,161.04558,1.0
zais,-46.96056159668758,-59.271561313983746,1361.4177241775237,134.26575,127.106926,167.84612,1224.0
zais,-46.97796903351352,-59.278197597085025,1335.7157484705554,139.52632,136.12187,157.5957,1.0
zais,-46.99537603230987,-59.284838188939155,1330.3900141349482,140.95726,126.821785,167.6527,1035.0
zais,-47.01278259259843,-59.29148309487158,1333.597036296522,145.98605,122.85441,163.77592,1.0
zais,-47.03018871390023,-59.29813232021587,1328.6377022217641,141.90656,126.928444,161.90364,1257.0
zais,-47.047594395735636,-59.30478587031377,1315.4599213243885,142.96388,139.56654,160.7669,1.0
zais,-47.0649996376242,-59.3114437505152,1306.0853022364786,140.35333,148.82413,167.41516,1191.0
zais,-47.082404439084776,-59.31810596617829,1299.3661975106559,136.51816,129.8687,156.94258,1033.0
zais,-47.099808799635476,-59.32477252266935,1288.8647491221855,137.61531,128.48056,155.99399,1002.0
zais,-47.117212718793645,-59.33144342536295,1277.1692608806925,144.46173,128.56207,161.51245,1.0
zais,-47.13461619607591,-59.338118679641894,1273.5063075905196,147.80351,127.82752,167.55992,1027.0
zais,-47.152019230998164,-59.34479829089723,1261.034639740255,135.87381,123.47373,157.5245,880.0
zais,-47.169421823075496,-59.351482264528286,1255.3054940683164,136.69221,124.73182,153.929,1.0
zais,-47.186823971822314,-59.3581706059427,1258.2337949969271,138.99066,130.1249,155.86502,1.0
zais,-47.204225676752216,-59.36486332055639,1253.385993898236,140.2601,135.05484,172.5973,778.0
zais,-47.221626937378105,-59.37156041379361,1246.9605364703177,139.03836,129.59636,161.28595,871.0
zais,-47.239027753212085,-59.37826189108694,1240.850485403898,134.30391,122.736565,159.36911,1120.0
zais,-47.25642812376554,-59.38496775787734,1234.4309525430567,148.7964,129.78369,169.3971,1.0
zais,-47.273828048549056,-59.39167801961411,1222.0434639476691,136.2602,129.21254,153.87936,1.0
zais,-47.2912275270725,-59.398392681754956,1222.2807764314716,136.23637,135.4156,153.65556,1.0
zais,-47.30862655884496,-59.405111749765965,1225.5469911216494,134.65056,139.94691,170.06982,1168.0
zais,-47.3260251433748,-59.411835229121664,1213.3722052725923,143.39609,128.85637,161.37715,1.0
zais,-47.34342328016955,-59.418563125305006,1192.4411673158322,134.22542,123.39419,151.70648,1.0
zais,-47.36082096873605,-59.42529544380739,1167.7545477503627,134.91211,126.93247,160.60262,838.0
zais,-47.378218208580314,-59.4320321901287,1167.635609430289,137.22774,124.498955,158.13599,1140.0
zais,-47.39561499920763,-59.43877336977728,1165.615968310568,140.4904,126.566475,159.33745,1.0
zais,-47.41301134012251,-59.44551898826999,1128.0476353521597,145.42192,123.9616,164.33232,24.0
zais,-47.430407230828685,-59.452269051132184,1117.7284246448041,143.74138,126.19765,168.32695,990.0
zais,-47.4478026708291,-59.45902356389777,1085.7416190727638,144.60751,121.55912,162.25902,1084.0
zais,-47.46519765962598,-59.46578253210921,1052.8302644986993,138.39966,123.74542,156.89432,1.0
zais,-47.482592196720724,-59.47254596131751,1037.1830292218683,136.833,120.43046,156.52057,1024.0
zais,-47.499986281613964,-59.47931385708225,1024.2948634173024,138.38329,122.17423,164.99998,666.0
zais,-47.51737991380558,-59.48608622497166,1012.9279817337806,138.31029,118.23645,156.07309,1.0
zais,-47.53477309279462,-59.492863070562514,1002.4900416390938,138.16487,135.71725,155.36888,1.0
zais,-47.55216581807942,-59.49964439944027,990.9300998054885,140.31178,127.46671,157.36542,1.0
zais,-47.56955808915749,-59.50643021719901,979.7404873912317,135.66347,126.840576,161.76866,964.0
zais,-47.58694990552555,-59.5132205294415,969.5080983455639,143.56075,125.90787,161.7068,1.0
zais,-47.604341266679555,-59.52001534177916,961.03879248414,134.58981,120.523384,152.80666,1.0
zais,-47.62173217211466,-59.52681465983212,953.1026112977867,149.35376,119.65038,170.17635,1.0
zais,-47.639122621325235,-59.533618489229234,943.1315091701322,138.25108,117.79589,159.9636,934.0
zais,-47.656512613804864,-59.54042683560809,943.2297144173158,134.59303,117.061935,151.67203,1.0
zais,-47.67390214904633,-59.547239704614995,921.6153945517478,141.32938,115.2654,160.30536,1.0
zais,-47.69129122654162,-59.55405710190506,904.9393092642127,153.67233,116.97041,172.47531,1.0
zais,-47.70867984578193,-59.56087903314215,887.3529011495643,135.04355,118.051636,152.89386,1.0
zais,-47.72606800625767,-59.56770550399894,872.0498002486277,131.78746,119.69601,153.82726,617.0
zais,-47.743455707458445,-59.574536520156926,856.9749660042663,148.05544,115.771484,164.55286,1.0
zais,-47.76084294887303,-59.58137208730643,842.7337849938046,134.9332,119.223816,152.21413,1.0
zais,-47.77822972998943,-59.58821221114662,828.2285285981112,144.79713,116.6095,159.9171,1.0
zais,-47.79561605029484,-59.595056897385554,813.3427884691033,132.43701,118.33298,149.8101,1.0
zais,-47.81300190927564,-59.60190615174014,799.6134589856642,144.23575,117.07571,163.37106,668.0
zais,-47.83038730641742,-59.60875997993623,786.4964156165641,134.11275,116.43548,151.68596,1.0
zais,-47.84777224120496,-59.61561838770856,775.8555733362552,146.03505,117.55215,161.64944,1.0
zais,-47.86515671312217,-59.622481380800814,765.9668574939557,134.17288,112.85192,151.03513,1.0
zais,-47.88254072165226,-59.62934896496564,756.7004828993097,132.93233,115.49123,150.83151,1.0
zais,-47.89992426627752,-59.63622114596464,752.2977586539571,136.56065,112.52443,156.24556,687.0
zais,-47.91730734647949,-59.64309792956842,746.6592307138062,139.0941,113.92324,156.13463,1.0
zais,-47.93468996173886,-59.649979321556586,742.6012275868685,141.2661,113.45997,158.70766,1.0
zais,-47.95207211153551,-59.65686532771777,736.8550146146606,137.20377,113.1409,154.22917,1.0
zais,-47.96945379534851,-59.66375595384964,729.0632010464311,138.87987,115.915794,156.30351,1.0
zais,-47.986835012656066,-59.67065120575892,718.3883883656072,144.69131,116.41067,161.32986,1.0
zais,-48.00421576293563,-59.67755108926143,717.3055353462245,129.78796,114.95978,148.45251,654.0
zais,-48.02159604566377,-59.684455610182056,706.0952052648541,135.94675,121.93199,153.25175,1.0
zais,-48.03897586031624,-59.691364774354824,698.1570854544999,137.2403,118.43362,154.78009,1.0
zais,-48.056355206367996,-59.698278587622866,721.207582339742,131.17299,119.377556,161.65886,605.0
zais,-48.073734083293104,-59.705197055838475,740.8445731130163,133.6835,117.85419,151.54723,1.0
zais,-48.09111249056486,-59.7121201848631,698.3103061315395,131.67984,115.37638,149.97035,576.0
zais,-48.10849042765568,-59.71904798056739,665.4916129375379,141.47432,116.86903,159.57413,1.0
zais,-48.125867894037164,-59.725980448831166,644.8566733618861,136.05666,115.88912,153.27249,1.0
zais,-48.14324488918007,-59.7329175955435,632.3207807975449,143.77058,113.84861,161.03204,1.0
zais,-48.16062141255432,-59.73985942660267,624.8845986377069,136.91393,113.0313,154.31516,1.0
zais,-48.17799746362898,-59.746805947916236,615.0471812645247,139.29532,115.05557,156.16302,16.0
zais,-48.195373041872294,-59.75375716540102,605.220939919549,133.35818,114.727516,151.06453,1.0
zais,-48.21274814675165,-59.760713084983124,596.2586675559673,133.2964,118.50865,150.24712,1.0
zais,-48.23012277773359,-59.76767371259797,591.0,130.45453,114.272285,147.60466,1.0
zais,-48.247496934283795,-59.7746390541903,594.0,144.09901,116.847786,162.29663,1.0
zais,-48.264870615867125,-59.78160911571423,588.8448644558252,144.46255,116.26753,161.15305,1.0
zais,-48.28224382194757,-59.788583903133194,582.821386304161,143.32104,115.74972,162.0861,22.0
zais,-48.299616551988265,-59.79556342242004,572.8991431529653,139.80862,116.98296,171.24518,534.0
zais,-48.3169888054515,-59.802547679557,565.2641381307989,129.50183,119.20185,146.74522,1.0
zais,-48.33436058179868,-59.80953668053574,563.1576667029605,132.44458,120.737175,150.38994,1.0
zais,-48.351731880490384,-59.81653043135734,561.5122357522547,132.0067,115.581924,149.94283,1.0
