srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.0718085941772,-64.04180763747434,97.0,70.37186,69.02524,87.78601,1.0
gsj,-45.08519681515299,-64.05878136388502,97.00000000000001,70.81644,64.2875,88.46946,1.0
gsj,-45.09858248078916,-64.07576302082782,97.0,82.34471,66.299126,100.92389,1.0
gsj,-45.11196558874624,-64.0927526142133,97.0,88.952385,71.88305,107.71781,1.0
gsj,-45.12534613668245,-64.109750149955,98.0,74.057304,66.06729,91.935036,1.0
gsj,-45.13872412225377,-64.12675563396961,98.79378933111245,76.3933,68.910126,94.044815,1.0
gsj,-45.15209954311386,-64.14376907217677,98.99544051009583,84.27951,71.077576,102.58586,1.0
gsj,-45.1654723969141,-64.1607904704992,98.0,74.99789,67.402756,97.474464,85.0
gsj,-45.17884268130358,-64.17781983486267,97.0,84.09621,72.54257,101.95796,1.0
gsj,-45.192210393929116,-64.19485717119598,97.0,81.96386,70.99748,99.719574,1.0
gsj,-45.2055755324352,-64.21190248543095,97.0,76.49698,68.908066,97.928345,95.0
gsj,-45.21893809446405,-64.22895578350247,97.0,81.84579,72.22846,99.639984,1.0
gsj,-45.23229807765558,-64.24601707134842,97.0,84.8195,74.987976,102.65678,1.0
gsj,-45.245655479647404,-64.26308635490972,97.0,79.25727,69.38796,97.16882,1.0
gsj,-45.259010298074834,-64.2801636401303,96.0,80.51142,72.6034,98.15141,1.0
gsj,-45.27236253057088,-64.29724893295715,95.99999999999999,88.433815,77.06514,105.970276,1.0
gsj,-45.285712174766225,-64.31434223934023,96.0,80.86956,71.58236,98.753395,1.0
gsj,-45.29905922828928,-64.33144356523256,96.0,80.86138,71.40229,98.75705,1.0
gsj,-45.31240368876611,-64.34855291659012,96.0,88.580765,77.138725,106.26819,1.0
gsj,-45.32574555382049,-64.36567029937194,95.91624264185782,85.220535,74.63277,103.03488,1.0
gsj,-45.33908482107386,-64.38279571954004,95.95561573531498,81.26576,71.91839,99.16255,1.0
gsj,-45.352421488145374,-64.39992918305947,96.0,85.864006,74.84671,103.71937,1.0
gsj,-45.36575555265182,-64.41707069589823,95.57097930109732,92.62593,78.8172,110.3712,1.0
gsj,-45.37908701220771,-64.43422026402735,95.0,84.966385,73.00551,102.99614,1.0
gsj,-45.3924158644252,-64.45137789342084,95.0,83.90216,73.862305,101.817986,1.0
gsj,-45.40574210691415,-64.46854359005572,95.0,90.675674,79.58514,108.265884,1.0
gsj,-45.41906573728206,-64.48571735991199,95.0,87.42759,76.1419,105.24782,1.0
gsj,-45.43238675313412,-64.50289920897264,95.0,82.32346,75.021866,100.15865,1.0
gsj,-45.445705152073174,-64.52008914322359,94.0,86.6147,75.796036,104.415596,1.0
gsj,-45.45902093169974,-64.53728716865382,92.70145730588905,99.52969,79.71638,116.52309,1.0
gsj,-45.472334089612005,-64.55449329125524,90.4216101239414,88.83779,78.538864,106.54403,1.0
gsj,-45.485644623405804,-64.57170751702273,90.0,86.72442,76.69353,104.53686,1.0
gsj,-45.498952530674636,-64.58892985195415,89.99999999999999,86.80586,75.4859,104.75591,1.0
gsj,-45.512257809009675,-64.60616030205034,90.44187415261132,88.19136,75.006935,106.2485,1.0
gsj,-45.5255604559997,-64.62339887331507,91.92656849620545,91.00435,75.885185,109.29889,1.0
gsj,-45.53886046923121,-64.6406455717551,91.0,95.90525,77.849655,113.75483,1.0
gsj,-45.5521578462883,-64.65790040338013,91.38901334782048,98.7462,79.55035,115.644936,1.0
gsj,-45.565452584752734,-64.6751633742028,92.0,89.03479,80.91198,106.66483,1.0
gsj,-45.57874468220393,-64.69243449023874,92.0,85.77537,79.82863,103.50814,1.0
gsj,-45.59203413621893,-64.70971375750648,91.0,85.095,79.29103,102.82282,1.0
gsj,-45.60532094437243,-64.72700118202754,90.22297336030724,86.230095,79.75821,103.935135,1.0
gsj,-45.618605104236764,-64.74429676982633,90.0,89.09008,81.78309,106.95877,1.0
gsj,-45.63188661338191,-64.76160052693025,89.0,90.62945,82.71672,108.278625,1.0
gsj,-45.64516546937547,-64.77891245936958,88.0,94.477806,80.92051,112.04681,1.0
gsj,-45.65844166978268,-64.79623257317756,87.0,105.03622,79.995514,121.97763,1.0
gsj,-45.671715212166426,-64.81356087439036,85.82536786111301,94.66269,82.84614,112.425575,1.0
gsj,-45.6849860940872,-64.83089736904708,85.0,97.6514,80.96366,115.370766,1.0
gsj,-45.698254313103114,-64.84824206318966,83.91896486492287,100.35737,80.10525,119.257645,1.0
gsj,-45.711519866769926,-64.8655949628631,82.73523198488498,92.562584,80.03519,110.59734,1.0
gsj,-45.72478275264103,-64.88295607411519,82.2260777534192,90.95087,80.25259,108.81723,1.0
gsj,-45.7380429682674,-64.90032540299666,83.94247819401465,91.93254,81.20941,109.78526,1.0
gsj,-45.75130051119764,-64.91770295556117,85.74870930956035,93.573395,81.699585,111.51991,1.0
gsj,-45.764555378978,-64.93508873786527,87.99434698972674,93.22372,81.957085,111.14719,1.0
gsj,-45.7778075691523,-64.9524827559684,88.0791991046715,95.04188,81.454666,113.11561,1.0
gsj,-45.79105707926201,-64.96988501593292,87.47024614280926,95.56538,81.43687,113.7728,1.0
gsj,-45.80430390684619,-64.98729552382403,85.54907430733742,91.84169,82.40356,109.66914,1.0
gsj,-45.81754804944149,-65.00471428570987,83.3685714547331,93.70204,82.09445,111.684715,1.0
gsj,-45.830789504582214,-65.02214130766144,82.00000000000001,96.7602,82.79937,114.86839,1.0
gsj,-45.84402826980022,-65.03957659575264,81.001617044461,100.08831,83.66974,118.35676,1.0
gsj,-45.857264342625,-65.05702015606018,81.0,95.669075,83.33838,113.6655,1.0
gsj,-45.87049772058361,-65.07447199466372,81.0,92.786194,83.10387,110.64776,1.0
gsj,-45.883728401200734,-65.09193211764578,81.59481627854663,94.58028,84.09129,112.43809,1.0
gsj,-45.89695638199865,-65.10940053109171,82.0,97.36727,84.85645,115.1543,1.0
gsj,-45.910181660497216,-65.12687724108973,81.04667242380252,97.84411,84.68005,115.872215,1.0
gsj,-45.92340423421386,-65.14436225373093,81.0,96.01164,83.937965,114.07721,1.0
gsj,-45.93662410066366,-65.16185557510926,80.2897841496596,96.777374,84.10937,114.844666,1.0
gsj,-45.949841257359196,-65.17935721132147,82.0,99.14671,84.965256,117.28795,1.0
gsj,-45.96305570181071,-65.19686716846728,82.72571543682835,100.701324,85.331,118.932045,1.0
gsj,-45.976267431525976,-65.21438545264907,86.4218502648138,100.19868,85.88138,118.43869,1.0
gsj,-45.98947644401035,-65.23191206997221,88.65655301631924,100.01095,86.316055,117.88482,1.0
gsj,-46.0026827367668,-65.24944702654484,82.63271365428535,99.60829,86.303925,117.70347,1.0
gsj,-46.01588630729584,-65.26699032847796,79.42232119033352,97.28941,86.11035,115.188324,1.0
gsj,-46.02908715309554,-65.28454198188533,77.20992437256174,96.621765,85.62522,114.57922,1.0
gsj,-46.0422852716616,-65.30210199288362,75.99842573324581,100.77888,86.69808,118.93024,1.0
gsj,-46.05548066048721,-65.31967036759228,75.0,96.318954,85.77606,114.16484,1.0
gsj,-46.06867331706321,-65.33724711213354,75.0,100.97535,87.01085,119.12562,1.0
gsj,-46.081863238877936,-65.3548322326325,76.0,96.90618,86.45023,114.84203,1.0
gsj,-46.09505042341732,-65.37242573521705,76.27532868369859,101.51044,88.138214,119.58402,1.0
gsj,-46.108234868164836,-65.39002762601785,77.10663021926813,96.57374,86.827576,114.44028,1.0
gsj,-46.121416570601546,-65.40763791116838,78.21317545646536,101.32356,88.58481,119.26767,1.0
gsj,-46.13459552820602,-65.42525659680493,79.0,100.68848,87.85623,118.78341,1.0
gsj,-46.14777173845444,-65.44288368906658,80.0,97.5836,88.0103,115.474594,1.0
gsj,-46.16094519882048,-65.46051919409514,80.0,100.30045,88.89878,118.20946,1.0
gsj,-46.174115906775384,-65.47816311803525,80.0,104.45369,89.24375,122.67429,1.0
gsj,-46.187283859787975,-65.49581546703436,79.0,100.56836,88.76132,118.53234,1.0
gsj,-46.200449055324576,-65.51347624724262,79.0,99.021935,89.01194,116.87622,1.0
gsj,-46.21361149084908,-65.531145464813,78.02508846986758,104.49083,89.748146,122.67731,1.0
gsj,-46.226771163822924,-65.5488231259012,78.0,99.74198,89.65236,117.55886,1.0
gsj,-46.23992807170504,-65.56650923666571,78.0,100.88039,89.43884,118.858826,1.0
gsj,-46.25308221195194,-65.58420380326776,79.0,103.37783,90.55134,121.389885,1.0
gsj,-46.26623358201767,-65.60190683187133,79.95763962414908,101.43449,90.13716,119.38992,1.0
gsj,-46.27938217935377,-65.61961832864317,80.2083988493941,101.087006,89.99129,119.0746,1.0
gsj,-46.292528001409345,-65.63733829975274,81.61921337355255,103.57918,90.64638,121.623116,1.0
gsj,-46.30567104563102,-65.65506675137226,84.0,106.17121,91.60534,124.337204,1.0
gsj,-46.31881130946294,-65.67280368967668,90.00191505070654,106.27597,92.201004,124.24912,1.0
gsj,-46.33194879034676,-65.69054912084368,91.38237957497527,104.556946,91.54473,122.56592,1.0
gsj,-46.34508348572169,-65.70830305105366,88.8423076709604,103.24784,91.538956,121.20736,1.0
gsj,-46.358215393024416,-65.72606548648976,87.8847729711913,102.345,91.85643,120.25418,1.0
gsj,-46.37134450968918,-65.74383643333779,87.39023459121714,103.710945,91.744865,121.683426,1.0
gsj,-46.38447083314771,-65.76161589778633,87.44948137655206,104.836205,91.837234,122.87096,1.0
gsj,-46.397594360829274,-65.77940388602663,87.04308063768396,104.168205,92.55738,122.101776,1.0
gsj,-46.410715090160615,-65.79720040425266,87.0,105.140274,92.755775,123.05385,1.0
gsj,-46.423833018566015,-65.81500545866106,86.80235611114281,107.08632,92.81302,125.21303,1.0
gsj,-46.43694814346724,-65.83281905545121,86.77085675311771,105.680855,93.4402,123.634926,1.0
gsj,-46.45006046228357,-65.85064120082514,87.0,107.99813,93.2199,126.27746,1.0
gsj,-46.46316997243177,-65.86847190098756,87.0,107.584435,93.49101,125.72252,1.0
gsj,-46.476276671326154,-65.88631116214592,88.17311729501657,106.135635,93.916145,124.03109,1.0
gsj,-46.489380556378485,-65.90415899051025,90.97557710229694,107.803185,93.9134,125.88188,1.0
gsj,-46.50248162499802,-65.92201539229333,95.09558999002999,106.61558,94.26377,124.6284,1.0
gsj,-46.51557987459154,-65.93988037371058,98.0,108.644585,94.24465,126.65532,1.0
gsj,-46.52867530256327,-65.95775394098006,98.61792739430359,109.43815,94.569664,127.483444,1.0
gsj,-46.54176790631499,-65.9756361003225,97.0,107.244286,94.637405,125.1848,1.0
gsj,-46.5548576832459,-65.9935268579613,94.33415603046735,108.73139,94.71959,126.77874,1.0
gsj,-46.56794463075273,-66.01142622012246,92.0,108.44614,94.91917,126.59714,1.0
gsj,-46.58102874622966,-66.02933419303469,90.0,107.56818,94.872925,125.52736,1.0
gsj,-46.59411002706839,-66.04725078292925,87.91359351306122,107.1226,94.71227,125.11048,1.0
gsj,-46.60718847065804,-66.06517599604013,85.77476705154267,106.43031,94.86013,124.39345,1.0
gsj,-46.620264074385254,-66.08310983860382,83.63662215700789,107.15777,94.59288,125.18166,1.0
gsj,-46.63333683563414,-66.10105231685955,82.0,107.546555,94.93593,125.54485,1.0
gsj,-46.646406751786245,-66.11900343704913,82.0,108.348274,95.5002,126.347694,1.0
gsj,-46.65947382022065,-66.13696320541695,81.22628315650499,108.97258,95.59591,127.049774,1.0
gsj,-46.67253803831382,-66.15493162821002,81.0,108.17234,95.28463,126.238625,1.0
gsj,-46.685599403439745,-66.17290871167798,79.95614318391571,106.8825,95.554565,124.84643,1.0
gsj,-46.69865791296988,-66.19089446207302,79.0,108.268845,96.42958,126.19845,1.0
gsj,-46.71171356427308,-66.20888888564997,78.0,108.65192,96.06741,126.717026,1.0
gsj,-46.72476635471573,-66.2268919886662,77.0,106.6126,96.279594,124.4737,1.0
gsj,-46.737816281661615,-66.2449037773817,75.0,108.14874,97.00725,126.07625,1.0
gsj,-46.750863342472016,-66.26292425805899,73.29279781615655,107.71046,96.59233,125.648285,1.0
gsj,-46.76390753450565,-66.2809534369632,71.16219172808192,105.677414,96.48719,123.51909,1.0
gsj,-46.77694885511866,-66.29899132036202,69.032274780956,106.13996,96.6602,124.003624,1.0
gsj,-46.78998730166467,-66.3170379145257,66.90304760991185,105.86538,96.76276,123.75353,1.0
gsj,-46.80302287149474,-66.33509322572701,64.06012206337385,105.944565,96.88451,123.8126,1.0
gsj,-46.81605556195737,-66.3531572602413,61.646665139657344,107.496895,97.49213,125.43308,1.0
gsj,-46.82908537039848,-66.37123002434646,59.21029507616511,107.23163,97.54909,125.182526,1.0
gsj,-46.84211229416149,-66.38931152432295,56.02564025886986,107.58365,98.02261,125.7559,1.0
gsj,-46.855136330587165,-66.40740176645367,52.26728066849809,104.4639,97.33249,122.21077,1.0
gsj,-46.86815747701379,-66.42550075702415,49.14220552610551,104.21869,97.51645,121.92686,1.0
gsj,-46.88117573077704,-66.44360850232239,45.051178775634654,104.94367,98.18718,122.67586,1.0
gsj,-46.89419108921002,-66.46172500863891,41.613377247225245,104.82411,98.543365,122.537895,1.0
gsj,-46.90720354964328,-66.47985028226675,37.848026837415574,104.507355,98.93151,122.172844,1.0
gsj,-46.92021310940478,-66.49798432950146,35.648853752256876,105.161514,99.7987,122.83511,1.0
gsj,-46.9332197658199,-66.51612715664109,33.527256212624735,105.61951,100.64923,123.260704,1.0
gsj,-46.94622351621146,-66.53427876998616,31.406356118647096,106.17027,101.6275,123.76922,1.0
gsj,-46.95922435789969,-66.5524391758397,28.2861541134686,106.56597,102.882454,124.08815,1.0
gsj,-46.97222228820227,-66.57060838050722,25.092322683179376,107.25452,104.1401,124.681435,1.0
gsj,-46.9852173044342,-66.58878639029673,20.23911329872043,107.92863,106.49971,125.12766,1.0
gsj,-46.99820940390799,-66.60697321151866,14.698109950264586,111.54754,112.38994,128.30725,1.0
gsj,-47.01119858393352,-66.62516885048598,8.812339865338629,152.36137,160.49265,172.23372,1.0
gsj,-47.02418484181809,-66.64337331351403,3.758526971907956,181.39122,196.05525,202.02104,1.0
gsj,-45.01428542969985,-63.97981216921673,95.99999999999999,77.76059,68.48368,93.85855,1.0
gsj,-45.07729842809196,-64.07042296942362,96.0516227322641,72.04787,65.79291,89.9506,1.0
gsj,-45.140238681870024,-64.16123304736143,97.0,90.456085,74.0348,108.36807,1.0
gsj,-45.20310587636829,-64.25224305056781,96.0,78.64374,68.43615,97.120895,92.0
gsj,-45.26589969555688,-64.34345362735941,95.0,89.61142,75.73613,107.22511,1.0
gsj,-45.32861982203721,-64.43486542681367,94.99999999999999,82.82134,72.37274,100.752975,1.0
gsj,-45.39126593703732,-64.52647909875037,91.49028000436047,85.550186,73.00605,103.63086,1.0
gsj,-45.45383772040738,-64.61829529371272,88.95405069448219,108.97235,77.20496,126.11016,1.0
gsj,-45.51633485061501,-64.71031466294822,95.0,88.49478,78.466774,106.38813,1.0
gsj,-45.578757004740794,-64.8025378583892,91.59831887190566,103.09772,78.74052,120.98261,1.0
gsj,-45.64110385847376,-64.89496553263298,91.0,90.6931,81.45174,108.48754,1.0
gsj,-45.70337508610683,-64.98759833892171,92.0,91.15712,81.303535,108.99245,1.0
gsj,-45.7655703605324,-65.08043693112194,80.76311348187926,92.692444,81.26294,110.666985,1.0
gsj,-45.82768935323776,-65.1734819637037,79.0,93.64007,82.33037,111.55173,1.0
gsj,-45.889731734300774,-65.26673409171937,79.48381801239472,92.96853,83.284874,110.8651,1.0
gsj,-45.95169717238541,-65.36019397078223,69.09267863711679,92.488914,84.50256,110.273674,1.0
gsj,-46.013585334737314,-65.45386225704445,79.0,96.626,86.94428,114.47298,1.0
gsj,-46.07539588717955,-65.54773960717495,82.0,103.04534,88.63436,121.12415,1.0
gsj,-46.13712849410814,-65.64182667833681,83.0,104.456245,89.51841,122.8118,1.0
gsj,-46.198782818487835,-65.7361241281643,91.16979073449208,104.40534,90.732285,122.49177,1.0
gsj,-46.26035852184778,-65.8306326147396,95.98604523391917,103.27582,91.37646,121.21176,1.0
gsj,-46.321855264277275,-65.92535279656907,93.0,108.47008,93.04144,126.457794,1.0
gsj,-46.38327270442159,-66.02028533255927,94.0,104.800255,92.95522,122.77392,1.0
gsj,-46.44461049947771,-66.11543088199241,102.36792297125109,109.05684,95.07781,126.873474,1.0
gsj,-46.50586830519022,-66.21079010450171,94.0,109.383194,94.83796,127.396286,1.0
gsj,-46.56704577584712,-66.30636366004606,91.0,109.23464,94.88386,127.410736,1.0
gsj,-46.62814256427575,-66.40215220888449,86.0,110.77525,96.31594,128.88525,1.0
gsj,-46.6891583218388,-66.49815641155027,76.10200276814099,108.818695,96.63728,126.85335,1.0
gsj,-46.75009269843016,-66.59437692882443,66.47775238620247,107.80168,97.1908,125.79289,1.0
gsj,-46.81094534247101,-66.6908144217091,57.0,108.40989,98.60825,126.37573,1.0
gsj,-46.8717159009058,-66.78746955140028,45.146197853435915,107.05834,99.75957,124.88363,1.0
gsj,-45.0100864975844,-63.98526716440951,96.0,79.66415,69.533646,95.66193,1.0
gsj,-45.06889174871018,-64.08133085959123,96.0,73.58152,65.18193,91.64979,1.0
gsj,-45.12761542477561,-64.1775916215843,96.0,75.22341,71.42721,92.871574,1.0
gsj,-45.18625719595071,-64.27404998611081,96.0,83.454834,70.833176,101.321724,1.0
gsj,-45.24481673117498,-64.37070648855081,95.0,82.98243,70.395546,101.02707,1.0
gsj,-45.30329369815522,-64.46756166391692,95.50715901492217,91.4345,77.81428,108.84459,1.0
gsj,-45.36168776336339,-64.56461604682869,90.0,85.448685,77.41556,103.23934,1.0
gsj,-45.41999859203447,-64.66187017148668,91.0,87.4781,75.83643,105.37115,1.0
gsj,-45.4782258481644,-64.7593245716461,93.46443685342041,88.062706,78.30228,105.932915,1.0
gsj,-45.53636919450809,-64.85697978059027,92.0,88.08528,79.31529,105.91844,1.0
gsj,-45.594428292577426,-64.95483633110366,90.0,99.50082,82.522446,117.63313,1.0
gsj,-45.65240280263932,-65.05289475544471,89.0,90.450676,81.00444,108.25117,1.0
gsj,-45.71029238371383,-65.1511555853182,86.0,95.41612,82.07706,113.38973,1.0
gsj,-45.768096693572375,-65.24961935184733,87.0,97.962135,86.031624,115.72705,1.0
gsj,-45.8258153887359,-65.34828658554562,82.30430671302696,93.40268,84.88931,111.19116,1.0
gsj,-45.88344812447311,-65.44715781628824,81.0,97.0683,84.8699,115.21781,1.0
gsj,-45.94099455479889,-65.54623357328319,85.0,101.68049,86.77682,119.69149,1.0
gsj,-45.99845433247255,-65.645514385042,88.0,102.91163,88.48066,121.03223,1.0
gsj,-46.05582710899632,-65.74500077935036,90.99999999999999,103.06397,89.23512,121.24985,1.0
gsj,-46.11311253461375,-65.84469328323793,94.0,103.040855,90.35278,121.02479,1.0
gsj,-46.170310258308305,-65.94459242294839,94.12647220348492,105.758026,91.43847,123.79226,1.0
gsj,-46.22741992780192,-66.0446987239087,96.0,104.38182,91.9486,122.339325,1.0
gsj,-46.284441189553576,-66.1450127106982,97.07094853133857,106.460754,93.039764,124.40073,1.0
gsj,-46.341373688758104,-66.2455349070174,102.67399537194098,107.52712,93.67068,125.52283,1.0
gsj,-46.39821706934477,-66.34626583565628,102.92790336677324,112.06499,94.38554,130.46187,1.0
gsj,-46.45497097397626,-66.44720601846238,96.0,109.788826,94.61072,127.86373,1.0
gsj,-46.51163504404741,-66.54835597630847,92.63298524861247,109.71759,95.220856,127.82195,1.0
gsj,-46.56820891968418,-66.64971622905982,87.0,106.15878,96.14037,123.92624,1.0
gsj,-46.624692239742664,-66.75128729554126,83.1096359056778,108.614426,96.55834,126.5826,1.0
gsj,-46.6810846418081,-66.8530696935037,71.03029125675602,110.1154,97.19644,128.25143,1.0
gsj,-46.73738576219398,-66.95506393959046,52.6619399477199,104.57868,97.113106,122.37018,1.0
gsj,-45.00565036807509,-63.9903349519162,96.0,81.07897,66.77334,103.841484,17.0
gsj,-45.06001084115047,-64.09146116519092,95.9561046460664,73.64523,65.3549,91.70912,1.0
gsj,-45.11428108263843,-64.19277904965105,95.0,75.91976,69.215836,93.81114,1.0
gsj,-45.16846075491608,-64.29428901376154,95.0,90.39915,77.3212,108.55607,1.0
gsj,-45.2225495193257,-64.39599146459604,94.0,79.84529,71.42845,97.65129,1.0
gsj,-45.27654703617514,-64.49788680780745,92.0,80.11674,73.33707,97.93233,1.0
gsj,-45.330452964738285,-64.59997544759808,91.0,89.62408,76.659706,107.685936,1.0
gsj,-45.38426696325563,-64.70225778668967,92.00000000000001,96.5523,77.85498,113.46863,1.0
gsj,-45.43798868893481,-64.80473422629291,92.0,92.89354,80.226166,110.80062,1.0
gsj,-45.49161779795132,-64.90740516607707,91.0,89.3159,79.09285,107.26346,1.0
gsj,-45.54515394544919,-65.01027100413896,88.0,95.207634,80.78873,113.158516,1.0
gsj,-45.598596785541794,-65.11333213697196,86.74872827565973,100.108536,83.2899,118.3348,1.0
gsj,-45.65194597131272,-65.21658895943456,92.0,102.1427,83.95704,120.09126,1.0
gsj,-45.705201154816656,-65.32004186471875,87.7679985358863,93.725716,83.089455,111.64717,1.0
gsj,-45.75836198708038,-65.42369124431806,85.0,97.85345,84.33096,115.83358,1.0
gsj,-45.81142811810386,-65.52753748799545,88.0,99.506226,86.918465,117.22957,1.0
gsj,-45.86439919686131,-65.63158098375081,93.04068226328035,102.72411,88.20565,120.71729,1.0
gsj,-45.91727487130242,-65.73582211778822,93.0,103.364525,88.71722,121.34243,1.0
gsj,-45.97005478835363,-65.84026127448305,94.0,103.90635,88.72506,122.023254,1.0
gsj,-46.022738593919456,-65.94489883634867,96.00000000000001,104.07181,90.112495,122.07402,1.0
gsj,-46.07532593288384,-66.04973518400284,98.0,104.12835,90.64663,122.14571,1.0
gsj,-46.12781644911174,-66.15477069613405,98.29256569380665,105.670876,91.34677,123.72864,1.0
gsj,-46.180209785450586,-66.26000574946738,103.0,107.20761,92.37531,125.305565,1.0
gsj,-46.232505583731935,-66.3654407187302,110.69865991388902,109.331406,93.049706,127.47671,1.0
gsj,-46.284703484773225,-66.47107597661753,105.38707069945738,107.617256,94.03125,125.42702,1.0
gsj,-46.33680312837947,-66.57691189375721,101.0,106.28156,94.593704,124.14779,1.0
gsj,-46.388804153345205,-66.68294883867476,95.0,108.97131,94.359795,127.08876,1.0
gsj,-46.44070619745632,-66.78918717775792,90.0,107.20375,95.47928,124.94225,1.0
gsj,-46.492508897492144,-66.89562727522107,84.0,108.7499,96.0332,126.763145,1.0
gsj,-46.544211889227554,-67.00226949306914,68.9553216880724,108.23389,96.25815,126.31339,1.0
gsj,-46.595814807435076,-67.10911419106151,54.974727343906125,104.279335,96.57417,122.0432,1.0
gsj,-46.64731728588721,-67.21616172667548,21.431554189596394,102.42147,100.41322,119.676636,1.0
gsj,-45.00099495611887,-63.99499515727712,95.51801130043047,81.05187,66.71738,101.454735,17.0
gsj,-45.05069167497337,-64.10077322481824,95.0,74.08332,65.371735,92.1159,1.0
gsj,-45.10028981993128,-64.20673447553109,93.56955677370576,73.77934,68.2526,91.51808,1.0
gsj,-45.149789053571745,-64.31287918005133,94.0,101.997894,76.83933,117.16506,1.0
gsj,-45.19918903768814,-64.41920760671222,95.0,95.22052,77.71618,112.60757,1.0
gsj,-45.248489433291034,-64.52572002151422,93.0,84.032364,74.50259,101.79552,1.0
gsj,-45.29768990061117,-64.63241668809437,91.99999999999999,84.86334,75.46029,102.66698,1.0
gsj,-45.34679009910266,-64.73929786769541,92.0,87.96505,76.46253,105.85672,1.0
gsj,-45.395789687446104,-64.84636381913487,92.0,90.148705,77.58604,108.128365,1.0
gsj,-45.44468832355185,-64.95361479877377,91.14242587067199,95.867226,80.8491,113.743416,1.0
gsj,-45.49348566456335,-65.06105106048545,85.0,89.14851,79.452446,107.010506,1.0
gsj,-45.5421813668605,-65.16867285562392,84.0,93.42318,80.62613,111.5046,1.0
gsj,-45.5907750860632,-65.27648043299217,86.85530389307984,91.978355,82.69114,109.79823,1.0
gsj,-45.63926647703485,-65.3844740388104,90.0,102.200134,84.90528,120.37597,1.0
gsj,-45.68765519388598,-65.49265391668386,89.34102153771136,97.07049,84.1739,115.07969,1.0
gsj,-45.73594088997798,-65.60102030757075,92.0,100.49573,86.21214,118.55768,1.0
gsj,-45.78412321792692,-65.70957344974974,95.99999999999999,98.440956,86.65354,116.35734,1.0
gsj,-45.83220182960733,-65.81831357878748,95.0,103.61002,88.50429,121.65445,1.0
gsj,-45.880176376156186,-65.92724092750592,96.0,102.46452,88.24823,120.530624,1.0
gsj,-45.92804650797698,-66.0363557259493,97.23116190485517,103.05927,89.6466,121.01874,1.0
gsj,-45.97581187474377,-66.1456582013513,98.0,105.813484,90.537315,123.90778,1.0
gsj,-46.02347212540535,-66.25514857810163,97.0,107.8123,91.48329,125.936676,1.0
gsj,-46.0710269081896,-66.3648270777128,97.0,106.089005,91.85118,124.12042,1.0
gsj,-46.11847587060775,-66.47469391878656,98.0,107.064156,92.47781,125.14472,1.0
gsj,-46.165818659458864,-66.58474931698017,100.0,109.67546,93.44742,127.758064,1.0
gsj,-46.213054920834345,-66.69499348497258,104.0,108.09361,94.10038,126.13388,1.0
gsj,-46.26018430012254,-66.8054266324305,94.19760824138888,107.87188,94.76731,125.825424,1.0
gsj,-46.30720644201341,-66.91604896597411,90.0,108.472046,95.00892,126.34014,1.0
gsj,-46.35412099050332,-67.02686068914292,84.53709383806358,108.544426,96.18943,126.52374,1.0
gsj,-46.4009275888999,-67.13786200236115,73.5759076042386,107.064445,95.961266,125.03551,1.0
gsj,-46.44762587982699,-67.24905310290323,72.72725532783531,108.50851,97.76129,126.44499,1.0
gsj,-46.49421550522964,-67.36043418485909,48.77235316717135,106.78785,97.782196,124.967674,1.0
gsj,-44.99613905779657,-63.999229065800336,95.0,81.05159,66.85323,103.69933,17.0
gsj,-45.04097197693687,-64.10922974638822,95.0,73.5873,65.29406,91.65036,1.0
gsj,-45.08569842904544,-64.21940217221311,92.0,75.70401,66.01703,93.71349,1.0
gsj,-45.13031808524602,-64.32974647073337,91.0,78.8313,69.18032,96.77759,1.0
gsj,-45.174830616166815,-64.44026276638823,91.0,81.471214,71.98268,99.40704,1.0
gsj,-45.219235691945606,-64.55095118056963,93.0,85.01459,73.216484,103.03463,1.0
gsj,-45.26353298223517,-64.66181183159397,93.33483955737583,85.89556,73.44595,105.90062,92.0
gsj,-45.307722156208584,-64.77284483467376,92.0,88.7229,74.88257,106.790764,1.0
gsj,-45.351802882564705,-64.88405030188939,91.0,85.384605,78.45516,103.15239,1.0
gsj,-45.395774829533664,-64.99542834216047,90.0,92.77949,82.048996,110.56715,1.0
gsj,-45.43963766488255,-65.10697906121746,83.0,94.06154,82.30214,111.905334,1.0
gsj,-45.483391055920976,-65.218702561573,85.0,91.540115,81.53895,109.344536,1.0
gsj,-45.52703466950694,-65.33059894249335,92.0,95.5254,82.85204,113.333115,1.0
gsj,-45.570568172052575,-65.44266829996961,96.00000000000001,104.46656,84.98564,122.761375,1.0
gsj,-45.6139912295301,-65.55491072668895,94.14210492246447,96.47257,84.58615,114.43649,1.0
gsj,-45.657303507477806,-65.66732631200581,94.0,102.48644,86.22065,120.64913,1.0
gsj,-45.70050467100608,-65.77991514191304,95.0,100.522285,86.88042,118.539764,1.0
gsj,-45.74359438480358,-65.89267729901289,95.0,102.83187,88.254814,120.861176,1.0
gsj,-45.786572313143445,-66.00561286248814,95.0,101.45981,88.26812,119.47003,1.0
gsj,-45.829438119889566,-66.11872190807294,95.0,105.904465,89.956604,124.01277,1.0
gsj,-45.87219146850302,-66.23200450802389,94.82595243109229,103.01211,89.99105,121.01829,1.0
gsj,-45.914832022048415,-66.34546073109077,95.0,106.55263,91.34889,124.62939,1.0
