srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-47.80424910721566,-60.937567687709056,280.4477242290862,154.57137,131.74147,172.63672,1.0
gsj,-47.81867330888898,-60.92161314354087,283.6625029040714,154.33553,131.91496,172.39465,1.0
gsj,-47.83309525559815,-60.90564975938505,285.7011964392297,155.79099,131.98647,173.86046,1.0
gsj,-47.84751494501109,-60.88967752723653,286.9569665446564,154.26208,131.93883,172.3229,1.0
gsj,-47.86193237479298,-60.87369643908341,301.61518852506083,156.66231,132.34497,174.73862,1.0
gsj,-47.876347542606176,-60.857706486906906,319.1279192887587,155.79616,132.4383,173.8569,1.0
gsj,-47.89076044611031,-60.841707662681436,323.5537817871102,156.40044,132.68918,174.46056,1.0
gsj,-47.90517108296219,-60.825699958374514,329.84989021265494,156.76819,132.72688,174.84488,1.0
gsj,-47.919579450815846,-60.80968336594687,328.78981428555176,156.83623,132.71053,174.90663,1.0
gsj,-47.933985547322514,-60.79365787735231,335.0739222913247,156.99129,132.85283,175.0481,1.0
gsj,-47.94838937013063,-60.77762348453783,346.7554345552448,157.16129,132.92845,175.22626,1.0
gsj,-47.962790916885815,-60.76158017944355,347.03081215715315,158.22696,133.07619,176.29576,1.0
gsj,-47.97719018523093,-60.74552795400271,349.5585893334679,157.14943,132.97629,175.21265,1.0
gsj,-47.991587172805986,-60.72946680014173,352.7248975291151,158.03496,133.18573,176.09422,1.0
gsj,-48.00598187724819,-60.71339670978013,354.9830679756235,158.05489,133.19528,176.1205,1.0
gsj,-48.02037429619196,-60.69731767483055,356.9391281797398,157.75456,133.13954,175.82582,1.0
gsj,-48.03476442726886,-60.68122968719878,363.16141256297107,159.58478,133.41449,177.65755,1.0
gsj,-48.04915226810767,-60.66513273878373,359.4460128568751,158.91644,133.35944,176.98665,1.0
gsj,-48.06353781633432,-60.64902682147743,355.0668554937308,157.46928,133.2322,175.5379,1.0
gsj,-48.07792106957189,-60.63291192716502,363.2055258955547,158.86299,133.58147,176.92319,1.0
gsj,-48.092302025440674,-60.61678804772477,370.87664533127133,158.8302,133.76819,176.9005,1.0
gsj,-48.1066806815581,-60.600655175028045,364.2465490872754,157.56763,133.62206,175.6239,1.0
gsj,-48.12105703553878,-60.584513300939356,367.77049632078524,158.01857,133.7754,176.0798,1.0
gsj,-48.13543108499445,-60.568362417316294,373.189178244863,159.02632,134.0503,177.09679,1.0
gsj,-48.14980282753402,-60.55220251600955,377.45538574434227,157.67299,134.0802,175.73305,1.0
gsj,-48.16417226076355,-60.53603358886296,374.9505961248451,158.12453,134.0203,176.19016,1.0
gsj,-48.17853938228622,-60.519855627713426,382.0841011144213,159.37251,134.06653,177.44542,1.0
gsj,-48.19290418970238,-60.50366862439096,387.3162936195524,159.41025,134.08174,177.48164,1.0
gsj,-48.20726668060953,-60.487472570718666,386.2440033371644,159.51543,134.04135,177.5857,1.0
gsj,-48.221626852602256,-60.47126745851277,389.8129697269374,159.4927,134.09538,177.55934,1.0
gsj,-48.23598470327233,-60.455053279582536,394.4089863287286,159.02434,134.41367,177.08972,1.0
gsj,-48.25034023020859,-60.43883002573037,399.6868149318039,159.42833,134.45255,177.48924,1.0
gsj,-48.26469343099706,-60.42259768875175,403.02440059173585,159.08365,134.47038,177.13916,1.0
gsj,-48.279044303220836,-60.406356260435224,402.966768006135,160.45018,134.393,178.52373,1.0
gsj,-48.293392844460165,-60.39010573256245,402.92502954029175,159.51466,134.49309,177.57715,1.0
gsj,-48.30773905229237,-60.373846096908125,409.4119651763174,159.63509,134.61084,177.69702,1.0
gsj,-48.32208292429194,-60.35757734524008,416.4990722925771,159.58531,134.76701,177.65204,1.0
gsj,-48.3364244580304,-60.341299469319175,412.7581300817982,161.34314,134.70605,179.41814,1.0
gsj,-48.35076365107641,-60.325012460899366,410.47603281692227,159.11748,134.79062,177.17499,1.0
gsj,-48.36510050099574,-60.308716311727686,414.4587368417429,159.92111,134.74467,177.99348,1.0
gsj,-48.37943500535124,-60.29241101354422,422.50273094942037,160.46121,134.80244,178.51993,1.0
gsj,-48.39376716170285,-60.276096558082116,429.24094488602674,160.4262,135.13652,178.47832,1.0
gsj,-48.4080969676076,-60.25977293706762,434.7797063118725,160.7779,135.11902,178.84485,1.0
gsj,-48.42242442061958,-60.243440142220024,437.19250495371136,161.01796,135.03233,179.09149,1.0
gsj,-48.43674951829001,-60.22709816525166,437.99757903714374,161.06694,135.27373,179.13441,1.0
gsj,-48.451072258167144,-60.21074699786796,440.0,161.39664,135.43906,179.47,1.0
gsj,-48.46539263779631,-60.19438663176736,439.92888135602806,161.52063,135.17253,179.59271,1.0
gsj,-48.47971065471993,-60.17801705864139,440.656095802991,160.61382,135.19084,178.67897,1.0
gsj,-48.494026306477465,-60.16163827017464,439.5741880931788,160.33429,135.43022,178.39085,1.0
gsj,-48.508339590605445,-60.14525025804471,438.45636295263193,161.31726,135.32857,179.37927,1.0
gsj,-48.52265050463745,-60.12885301392229,439.15055336963553,161.3008,135.19348,179.3682,1.0
gsj,-48.53695904610413,-60.112446529471086,444.3229970373351,160.21646,135.45297,178.28075,1.0
gsj,-48.55126521253319,-60.09603079634786,444.648957903768,161.16869,135.52966,179.2287,1.0
gsj,-48.56556900144933,-60.07960580620243,447.5526527363867,161.84137,135.55313,179.90536,1.0
gsj,-48.579870410374355,-60.063171550677616,449.00103090194216,160.93326,135.59644,178.9954,1.0
gsj,-48.59416943682707,-60.04672802140933,449.8273874890248,161.11592,135.42706,179.18227,1.0
gsj,-48.608466078323325,-60.030275210026474,449.1095214584439,161.26065,135.60782,179.31943,1.0
gsj,-48.62276033237601,-60.01381310815101,454.1542696000039,161.15231,135.88457,179.21542,1.0
gsj,-48.63705219649503,-59.99734170739792,458.1379902506927,162.0184,135.65129,180.08751,1.0
gsj,-48.651341668187314,-59.980860999375224,461.271359820214,161.8496,135.84886,179.9198,1.0
gsj,-48.665628744956805,-59.964370975683984,461.5109897114185,162.59755,135.86078,180.66957,1.0
gsj,-48.67991342430447,-59.94787162791825,459.3350548975884,162.51947,135.87515,180.58488,1.0
gsj,-48.69419570372831,-59.931362947665136,455.5479166932716,161.36838,136.09027,179.43575,1.0
gsj,-48.70847558072328,-59.91484492650478,457.40307830049284,161.37149,135.84317,179.43512,1.0
gsj,-48.72275305278138,-59.8983175560103,455.94305392522324,161.75105,135.97159,179.81708,1.0
gsj,-48.7370281173916,-59.88178082774788,455.53512438938753,162.51472,136.08624,180.58482,1.0
gsj,-48.75130077203994,-59.865234733276694,455.5288755547116,162.80507,135.81215,180.87146,1.0
gsj,-48.76557101420937,-59.848679264148956,457.6233177112483,160.89052,136.10481,178.95007,1.0
gsj,-48.779838841379856,-59.83211441190987,457.338678077832,161.21,135.98274,179.2677,1.0
gsj,-48.794104251028365,-59.81554016809767,455.0,162.12323,136.06107,180.1858,1.0
gsj,-48.808367240628804,-59.7989565242436,452.6146142521827,161.84706,136.28995,179.91315,1.0
gsj,-48.822627807652125,-59.7823634718719,452.48405981047887,162.33931,135.86464,180.40475,1.0
gsj,-48.83688594956619,-59.76576100249984,448.9003330517377,161.58028,136.1566,179.64648,1.0
gsj,-48.85114166383586,-59.74914910763769,447.3851535808026,161.85097,136.36935,179.917,1.0
gsj,-48.865394947922965,-59.732527778788715,445.74547763427665,163.24132,136.0336,181.31502,1.0
gsj,-48.879645799286294,-59.71589700744917,443.45473459898443,161.68776,136.23337,179.75581,1.0
gsj,-48.893894215381586,-59.69925678510836,442.6783716002525,161.42043,136.17697,179.48253,1.0
gsj,-48.908140193661545,-59.68260710324855,447.980186904837,162.46605,136.15982,180.53285,1.0
gsj,-48.922383731575806,-59.665947953345025,448.16979425440934,162.23604,136.61967,180.30344,1.0
gsj,-48.93662482657098,-59.64927932686604,444.0930448422788,162.6999,136.30457,180.77208,1.0
gsj,-48.95086347609061,-59.63260121527288,445.9684741079983,161.94554,136.11383,180.01128,1.0
gsj,-48.96509967757517,-59.6159136100198,447.5568110124414,161.35274,136.58133,179.4173,1.0
gsj,-48.97933342846208,-59.59921650255407,447.68803941330384,163.456,136.4289,181.52528,1.0
gsj,-48.993564726185674,-59.58250988431592,448.74209351485155,162.83646,136.46292,180.90207,1.0
gsj,-49.00779356817724,-59.565793746738606,449.4466617264428,161.31206,136.58252,179.37703,1.0
gsj,-49.02201995186498,-59.54906808124835,451.72366052668775,162.48688,136.27466,180.55469,1.0
gsj,-49.03624387467401,-59.532332879264374,453.0,162.51619,136.75444,180.57697,1.0
gsj,-49.050465334026356,-59.51558813219887,452.388319842613,162.4516,136.80031,180.51115,1.0
gsj,-49.06468432734098,-59.49883383145704,451.9946646212883,162.25006,136.37857,180.31189,1.0
gsj,-49.07890085203373,-59.48206996843703,451.5637955208362,161.3672,136.73361,179.43112,1.0
gsj,-49.09311490551737,-59.465296534530026,449.85492166497556,163.31921,136.66855,181.38509,1.0
gsj,-49.10732648520155,-59.44851352112015,447.7416435605547,164.04016,136.7186,182.10751,1.0
gsj,-49.12153558849285,-59.43172091958451,446.3314587706396,161.70497,136.96353,179.77316,1.0
gsj,-49.13574221279469,-59.41491872129321,443.92186893819445,162.12578,136.51228,180.19142,1.0
gsj,-49.14994635550744,-59.39810691760932,441.51287468713144,163.03447,136.7163,181.10129,1.0
gsj,-49.16414801402832,-59.38128549988889,438.20806314877916,162.73978,137.07129,180.80081,1.0
gsj,-49.17834718575143,-59.36445445948093,435.4242806080463,162.38959,136.59135,180.45331,1.0
gsj,-49.192543868067744,-59.347613787727454,432.2894716726487,161.85373,136.51886,179.92186,1.0
gsj,-49.20673805836515,-59.33076347596344,431.1030885506179,161.75697,136.98392,179.81789,1.0
gsj,-49.22092975402835,-59.31390351551681,432.640015344406,163.15709,136.78389,181.21826,1.0
gsj,-49.23511895243893,-59.297033897708495,433.21186457630637,162.65671,136.60374,180.72209,1.0
gsj,-49.24930565097537,-59.28015461385239,434.92953647658277,161.0182,136.97025,179.0782,1.0
gsj,-49.26348984701296,-59.26326565525532,435.4956857750413,162.74625,136.94373,180.81029,1.0
gsj,-49.27767153792389,-59.246367013217125,438.37191685424807,164.252,136.94527,182.32266,1.0
gsj,-49.291850721077154,-59.2294586790306,440.1959677819235,162.41083,137.19952,180.47879,1.0
gsj,-49.306027393838626,-59.2125406439815,439.0261916033275,162.24635,136.94176,180.30954,1.0
gsj,-49.32020155357099,-59.19561289934853,437.4958711085773,163.36269,136.95778,181.43147,1.0
gsj,-49.334373197633816,-59.178675436403395,435.25043257676055,162.9661,137.33984,181.0292,1.0
gsj,-49.34854232338347,-59.16172824641074,431.8498423968407,162.4914,136.98839,180.55922,1.0
gsj,-49.36270892817315,-59.14477132062818,426.69497417169777,161.9418,136.7253,180.00319,1.0
gsj,-49.37687300935289,-59.12780465030628,424.10095552834633,162.00009,137.15575,180.05568,1.0
gsj,-49.39103456426955,-59.11082822668858,419.65170458417134,163.01773,137.30046,181.08603,1.0
gsj,-49.40519359026682,-59.093842041011584,417.2535383448244,162.01093,136.81201,180.07036,1.0
gsj,-49.41935008468517,-59.07684608450473,414.86418016449875,162.32794,136.80994,180.39534,1.0
gsj,-49.433504044861884,-59.059840348390466,413.59734565468943,162.10721,137.39473,180.17365,1.0
gsj,-49.44765546813108,-59.04282482388413,412.013919311266,163.02983,137.20924,181.10208,1.0
gsj,-49.46180435182367,-59.02579950219409,409.20550201699314,161.69476,136.75658,179.75356,1.0
gsj,-49.475950693267364,-59.0087643745216,408.27183362467804,162.56691,137.02168,180.63393,1.0
gsj,-49.49009448978665,-58.99171943206092,405.87732246004657,162.29326,137.37749,180.35153,1.0
gsj,-49.504235738702825,-58.97466466599924,405.0,161.53487,137.28354,179.59427,1.0
gsj,-49.51837443733396,-58.957600067516736,403.0,162.19055,136.92488,180.25893,1.0
gsj,-49.53251058299493,-58.94052562778651,398.6974600900498,163.20363,136.995,181.27014,1.0
gsj,-49.54664417299735,-58.92344133797462,398.4848758914527,162.34549,137.27495,180.40512,1.0
gsj,-49.56077520464965,-58.90634718924009,392.9139508929107,160.77328,137.20871,178.83105,1.0
gsj,-49.57490367525702,-58.889243172734886,387.4414793770778,161.54237,137.30891,179.60014,1.0
gsj,-49.589029582121384,-58.87212927960393,382.0,162.776,137.0819,180.84395,1.0
gsj,-49.603152922541476,-58.85500550098512,379.7432985988636,161.45319,136.77853,179.51233,1.0
gsj,-49.61727369381276,-58.83787182800926,377.765074797974,162.29271,136.99162,180.35367,1.0
gsj,-49.631391893227466,-58.82072825180014,374.43922484267176,163.05205,137.0941,181.11922,1.0
gsj,-49.64550751807458,-58.80357476347449,369.79844813439604,161.12738,136.98053,179.18797,1.0
gsj,-49.6596205656398,-58.78641135414199,368.1890153510371,160.93805,137.3029,178.99498,1.0
gsj,-49.673731033205605,-58.76923801490527,365.29653256756853,161.3971,137.43446,179.45642,1.0
gsj,-49.68783891805119,-58.752054736859925,361.25597902953984,159.88832,137.21194,177.94731,1.0
gsj,-49.70194421745252,-58.73486151109448,356.16662518398573,161.11253,137.42783,179.17361,1.0
gsj,-49.71604692868224,-58.717658328690405,354.64873712505573,160.96387,137.39221,179.02817,1.0
gsj,-49.73014704900975,-58.70044518072215,351.9756234015254,160.36572,137.28613,178.43211,1.0
gsj,-49.74424457570117,-58.683222058257094,349.4080078852869,161.32031,137.48618,179.3773,1.0
gsj,-49.758339506019325,-58.66598895235556,346.32934453449985,160.08052,137.27557,178.13582,1.0
gsj,-49.77243183722376,-58.648745854070846,343.2327181501553,160.3899,137.28465,178.44983,1.0
gsj,-49.78652156657076,-58.631492754449155,340.6765629904897,161.60643,137.3518,179.67351,1.0
gsj,-49.80060869131329,-58.61422964452968,336.3839562115277,160.10472,136.95848,178.15892,1.0
gsj,-49.814693208700994,-58.596956515344544,331.17769618487495,162.13547,137.0455,180.20491,1.0
gsj,-49.82877511598026,-58.57967335791882,323.56633847300014,160.67722,136.77708,178.73416,1.0
gsj,-49.84285441039413,-58.562380163270554,319.42988302834755,160.50693,137.10701,178.56563,1.0
gsj,-49.85693108918237,-58.54507692241069,313.40667199479674,159.32121,137.3447,177.37413,1.0
gsj,-49.87100514958141,-58.52776362634317,308.45876410922165,160.33719,136.87122,178.40463,1.0
gsj,-49.88507658882436,-58.51044026606487,305.08161869090947,160.7603,136.92274,178.82318,1.0
gsj,-49.899145404141024,-58.49310683256558,302.7051030149075,159.04146,137.15388,177.09377,1.0
gsj,-49.913211592757854,-58.47576331682811,297.0124137590847,160.53046,136.96034,178.59299,1.0
gsj,-49.92727515189802,-58.45840970982815,291.9539635532215,159.1944,136.93553,177.25117,1.0
gsj,-49.941336078781305,-58.44104600253441,287.5793411012308,159.17497,137.0856,177.23064,1.0
gsj,-49.95539437062417,-58.42367218590846,283.8559106053824,159.69667,136.93556,177.75458,1.0
gsj,-49.969450024639734,-58.4062882509049,280.8319940952017,158.95148,136.91382,177.01335,1.0
gsj,-49.98350303803779,-58.388894188471255,278.4592708796655,159.78989,137.18907,177.8445,1.0
gsj,-49.99755340802474,-58.37148998954798,274.9164999522889,158.6545,136.72823,176.71092,1.0
gsj,-50.01160113180367,-58.35407564506851,261.2476722168856,159.24605,137.29414,177.30833,1.0
gsj,-50.025646206574294,-58.33665114595923,237.05064096611875,157.16356,136.8591,175.20744,1.0
gsj,-50.03968862953293,-58.319216483139435,208.3356081899361,155.8507,135.96461,173.90128,1.0
gsj,-50.05372839787258,-58.30177164752144,175.05697541589376,155.1107,135.6472,173.17139,1.0
gsj,-50.067765508782855,-58.284316630010444,138.1351390611303,151.01161,134.85928,169.04178,1.0
gsj,-50.08179995944996,-58.26685142150467,120.33889130322197,151.23448,135.2094,169.2756,1.0
gsj,-50.09583174705677,-58.24937601289521,188.23991418221635,155.42346,136.50128,173.47368,1.0
gsj,-50.109860868782754,-58.23189039506621,246.01447772739914,158.57137,137.50906,176.63084,1.0
gsj,-50.12388732180396,-58.21439455889469,252.3405511077345,159.66486,137.76549,177.72809,1.0
gsj,-50.13791110329311,-58.19688849525065,251.90096605338886,159.88116,137.75569,177.93793,1.0
gsj,-50.151932210419496,-58.179372194997065,250.50686654710375,158.8992,137.70012,176.95049,1.0
gsj,-50.16595064034897,-58.16184564898985,248.77032337144507,159.69832,137.7355,177.76215,1.0
gsj,-50.17996639024403,-58.144308848077884,247.21526177886682,160.0122,137.83968,178.07518,1.0
gsj,-50.19397945726379,-58.126761783103,243.91621272409017,159.12227,137.75337,177.18147,1.0
gsj,-50.207989838563876,-58.10920444489997,241.45581075732383,159.08871,137.71658,177.14825,1.0
gsj,-50.221997531296545,-58.091636824296565,238.9483471904602,159.72818,137.87839,177.79547,1.0
gsj,-50.23600253261063,-58.07405891211351,238.58525330149956,159.85033,138.00536,177.91193,1.0
gsj,-50.25000483965151,-58.05647069916446,240.47229308341213,159.44695,138.00618,177.50778,1.0
gsj,-50.264004449561185,-58.03887217625605,237.27786422797843,158.72627,137.97565,176.77898,1.0
gsj,-50.278001359478154,-58.02126333418789,231.7358210232719,158.85323,138.08278,176.9009,1.0
gsj,-50.291995566537544,-58.003644163752554,224.88859284498676,158.82333,138.14996,176.87726,1.0
gsj,-50.305987067871015,-57.98601465573555,218.04579380896422,158.71999,137.98827,176.77731,1.0
gsj,-50.31997586060675,-57.968374800915385,212.20742819606616,157.85283,138.02574,175.89955,1.0
gsj,-50.333961941869525,-57.95072459006352,208.5857466729991,157.9816,137.9526,176.03395,1.0
gsj,-50.34794530878065,-57.93306401394439,207.11164379431156,157.85939,137.98723,175.9107,1.0
gsj,-50.36192595845795,-57.9153930633154,206.01081075602266,158.02934,138.05641,176.08229,1.0
gsj,-50.37590388801583,-57.89771172892691,204.93364815437673,157.91568,138.18503,175.97156,1.0
gsj,-50.389879094565195,-57.880020001522254,200.01126891331185,157.69823,138.19482,175.75061,1.0
gsj,-50.403851575213494,-57.86231787183777,192.30248782961763,157.66634,138.21753,175.71918,1.0
gsj,-50.417821327064686,-57.844605330602725,181.8915260524608,157.38689,138.1057,175.43535,1.0
gsj,-50.43178834721926,-57.8268823685394,170.4022149572834,155.87062,137.83083,173.91106,1.0
gsj,-50.44575263277422,-57.80914897636302,157.2354880952162,155.78069,137.87038,173.82227,1.0
gsj,-50.459714180823106,-57.79140514478183,150.4627237802417,154.77611,137.67456,172.81381,1.0
gsj,-50.47367298845592,-57.773650864496986,156.2898604214161,155.36914,137.92735,173.41171,1.0
gsj,-50.487629052759175,-57.75588612620272,161.15367420420415,156.49922,138.35043,174.54517,1.0
gsj,-50.50158237081592,-57.73811092058613,160.18768222323405,155.83073,138.25853,173.87076,1.0
gsj,-50.515532939705665,-57.72032523832741,157.8742359313745,156.55565,138.48038,174.60352,1.0
gsj,-50.52948075650442,-57.70252907009966,160.21066485310902,156.26366,138.50743,174.31111,1.0
gsj,-50.54342581828471,-57.68472240656899,162.47588831100336,157.02737,138.87187,175.07285,1.0
gsj,-50.55736812211546,-57.66690523839452,162.90604421381468,156.67975,138.91753,174.71675,1.0
gsj,-50.571307665062186,-57.649077556228335,160.49370731927,156.70244,138.98657,174.74371,1.0
gsj,-50.585244444186785,-57.631239350715504,156.0413334037751,156.87943,139.06923,174.92343,1.0
gsj,-50.59917845654766,-57.61339061249413,148.69717043716145,155.67287,138.80447,173.71115,1.0
gsj,-50.61310969919968,-57.59553133219524,144.62999006763263,155.76585,138.93915,173.80322,1.0
gsj,-50.62703816919418,-57.57766150044295,142.0,156.18193,139.15404,174.22122,1.0
gsj,-50.64096386357894,-57.55978110785428,141.0,155.9762,139.27905,174.00977,1.0
gsj,-50.6548867793982,-57.541890145039304,140.0,156.29733,139.50107,174.33347,1.0
gsj,-50.66880691369262,-57.52398860260108,139.0,156.67671,139.61269,174.71849,1.0
gsj,-50.68272426349935,-57.50607647113569,137.00000000000003,156.55045,139.69298,174.59367,1.0
gsj,-50.69663882585197,-57.488153741232196,136.0,155.736,139.70926,173.76234,1.0
gsj,-50.71055059778045,-57.47022040347267,135.0,155.3765,139.6427,173.40018,1.0
gsj,-50.72445957631124,-57.45227644843221,135.0,155.69543,139.86166,173.72067,1.0
gsj,-50.73836575846721,-57.4343218666789,136.0,156.14977,140.12283,174.1787,1.0
gsj,-50.75226914126763,-57.416356648773856,135.0,156.76617,140.45004,174.7985,1.0
gsj,-50.76616972172822,-57.39838078527121,136.0,157.5193,140.85757,175.55527,1.0
gsj,-50.78006749686107,-57.380394266718085,135.28380076190356,157.90498,141.0387,175.94633,1.0
gsj,-50.79396246367473,-57.362397083654656,132.0,157.91794,141.17554,175.96098,1.0
gsj,-50.8078546191741,-57.344389226614105,129.6739725953677,157.43683,141.14671,175.47318,1.0
gsj,-50.82174396036056,-57.32637068612263,127.0,156.7742,141.07652,174.80098,1.0
gsj,-50.835630484231785,-57.30834145269946,124.52750672878729,157.28242,141.4692,175.31264,1.0
gsj,-50.849514187781935,-57.29030151685686,123.1723640188608,157.06783,141.46458,175.09535,1.0
gsj,-50.86339506800151,-57.27225086910012,123.60059478204533,157.48682,141.74922,175.51689,1.0
gsj,-50.877273121877394,-57.25418949992754,124.51754427303257,158.1272,142.11462,176.16296,1.0
gsj,-50.891148346392875,-57.23611739983049,126.0,157.58743,142.13383,175.60858,1.0
gsj,-50.9050207385276,-57.21803455929338,125.29502276191037,158.2083,142.38716,176.23848,1.0
gsj,-50.91889029525756,-57.19994096879361,123.49685505733157,158.70667,142.69081,176.74234,1.0
gsj,-50.93275701355519,-57.18183661880167,122.0,158.137,142.59126,176.16747,1.0
gsj,-50.9466208903892,-57.16372149978108,121.31098631511696,158.99728,143.08981,177.0325,1.0
gsj,-50.96048192272472,-57.1455956021884,119.98433855458926,158.21545,142.97115,176.23924,1.0
gsj,-50.97434010752319,-57.127458916473245,115.65837420295284,158.74898,143.38991,176.77702,1.0
gsj,-50.98819544174244,-57.10931143307829,114.08835520882278,158.86708,143.59464,176.89635,1.0
gsj,-51.002047922336615,-57.09115314243924,113.00849864772476,158.41908,143.55441,176.43942,1.0
gsj,-51.0158975462562,-57.0729840349849,113.98893131356604,158.54396,143.76923,176.56223,1.0
gsj,-51.02974431044806,-57.05480410113708,112.0,159.35382,144.27824,177.3807,1.0
gsj,-51.04358821185533,-57.036613331310704,112.0,160.27432,144.78117,178.31172,1.0
gsj,-51.05742924741752,-57.01841171591374,116.36420757924962,159.62476,144.7436,177.64003,1.0
gsj,-51.07126741407043,-57.00019924534723,122.27319851769204,160.80553,145.1936,178.83498,1.0
gsj,-51.085102708746206,-56.98197591000527,126.98687266127126,161.18434,145.42525,179.21349,1.0
gsj,-51.0989351283733,-56.963741700275044,129.0,162.10973,145.90233,180.1408,1.0
gsj,-51.112764669876455,-56.94549660653683,139.61597144564445,163.4772,146.29619,181.5278,1.0
gsj,-51.12659133017676,-56.92724061916395,177.7578226719738,165.41039,147.05591,183.45279,1.0
gsj,-51.14041510619157,-56.90897372852286,239.02114008963875,168.7824,148.22787,186.83054,1.0
gsj,-51.154235994834536,-56.89069592497304,283.127535211702,171.17006,148.95953,189.22038,1.0
gsj,-51.168053993015654,-56.872407198867094,307.7638441141711,172.071,149.21152,190.12854,1.0
gsj,-51.18186909764113,-56.85410754055074,325.47413086560016,172.78668,149.51952,190.83655,1.0
gsj,-51.19568130561354,-56.835796940362755,342.78679820806946,172.75342,149.6503,190.81296,1.0
gsj,-51.20949061383163,-56.81747538863503,358.01304404106395,174.10475,149.9737,192.15192,1.0
gsj,-51.223297019190554,-56.79914287569255,371.5939889158963,173.75874,150.03806,191.80934,1.0
gsj,-51.23710051858164,-56.78079939185344,385.6204164152763,174.3885,150.16399,192.44597,1.0
gsj,-51.250901108892506,-56.762444927428874,397.5970838399706,175.31757,150.49548,193.37471,1.0
gsj,-51.264698787007035,-56.74407947272319,408.9486354465693,175.43903,150.57063,193.498,1.0
gsj,-51.27849354980538,-56.725703018033826,421.0010033424195,174.66016,150.63722,192.70963,1.0
gsj,-51.29228539416395,-56.70731555365135,432.8754149628297,176.04826,150.7951,194.11209,1.0
gsj,-51.306074316955375,-56.68891706985941,443.2709004308109,177.1796,150.99692,195.25372,1.0
gsj,-51.31986031504856,-56.67050755693483,452.5352513718093,176.3906,151.05196,194.45363,1.0
gsj,-51.33364338530862,-56.65208700514754,462.1479437227728,175.69316,151.06265,193.74843,1.0
gsj,-51.34742352459694,-56.633655404760624,470.3043487792089,176.4639,151.22916,194.53053,1.0
gsj,-51.36120072977111,-56.61521274603029,477.0371161162946,177.38226,151.33852,195.43985,1.0
gsj,-51.37497499768498,-56.596759019205855,483.63458431394486,177.66884,151.41725,195.73842,1.0
gsj,-51.38874632518856,-56.57829421452984,490.65100993912677,176.86032,151.3949,194.92104,1.0
gsj,-51.402514709128155,-56.55981832223789,500.3758683493712,176.46109,151.51518,194.51553,1.0
gsj,-51.416280146346224,-56.54133133255878,511.2241072535578,177.49667,151.58015,195.56714,1.0
gsj,-51.43004263368148,-56.52283323571446,524.4605110612379,178.24303,151.8158,196.30978,1.0
gsj,-51.4438021679688,-56.50432402192008,539.3867042984193,178.39056,151.91786,196.44565,1.0
gsj,-51.45755874603928,-56.48580368138387,556.9425650203408,178.21965,152.09578,196.28102,1.0
gsj,-51.47131236472024,-56.4672722043073,580.4935215950829,178.15137,152.22285,196.20924,1.0
gsj,-51.48506302083515,-56.44872958088497,617.7757057695048,178.18176,152.56238,196.2421,1.0
gsj,-51.49881071120368,-56.430175801304685,632.9447567886557,178.49165,152.86978,196.55196,1.0
gsj,-51.512555432641705,-56.41161085574742,646.1401839427832,180.29639,152.76578,198.36368,1.0
gsj,-51.52629718196124,-56.39303473438732,658.0153763285201,180.40878,152.87004,198.47041,1.0
gsj,-51.5400359559705,-56.37444742739176,665.8498763020142,180.6827,153.09584,198.73889,1.0
gsj,-51.55377175147388,-56.355848924921254,674.9066987365688,180.22723,153.08134,198.29028,1.0
gsj,-51.5675045652719,-56.33723921712954,694.9779306277413,179.91394,153.11865,197.97661,1.0
gsj,-51.58123439416129,-56.31861829416358,753.1965758865261,179.23448,153.94225,197.29692,1.0
gsj,-51.59496123493491,-56.2999861461635,823.3388707990101,178.66725,155.00424,196.72786,1.0
gsj,-51.60868508438175,-56.28134276326267,862.4174688352923,179.14377,155.28668,197.20398,1.0
gsj,-51.62240593928699,-56.26268813558765,898.1507643070668,180.1308,154.8736,198.19011,1.0
gsj,-51.636123796431946,-56.24402225325826,932.4174815212904,181.85086,154.91779,199.91226,1.0
gsj,-51.64983865259404,-56.225345106387486,964.5138044328718,181.9828,154.99403,200.04417,1.0
gsj,-51.66355050454687,-56.20665668508159,988.8047912148829,182.27403,155.37132,200.33585,1.0
gsj,-51.67725934906012,-56.18795697944005,983.1122423218103,182.68008,155.3307,200.74306,1.0
gsj,-51.69096518289966,-56.169245979555576,1001.8758965963622,182.92435,155.36548,200.98431,1.0
gsj,-51.70466800282742,-56.15052367551415,1009.1336765631951,182.79558,155.04503,200.85443,1.0
gsj,-51.71836780560147,-56.13179005739496,1005.1455662442579,184.23036,155.06906,202.29295,1.0
gsj,-51.732064587976,-56.11304511527047,1005.4685306311126,182.60246,155.24077,200.66382,1.0
gsj,-51.74575834670129,-56.09428883920641,1026.7676969551158,181.06993,155.90234,199.12967,1.0
gsj,-51.75944907852376,-56.075521219261745,1031.0,180.79982,156.96997,198.8609,1.0
gsj,-51.77313678018586,-56.05674224548875,1030.8082468629307,179.90692,157.39703,197.96675,1.0
gsj,-51.78682144842621,-56.03795190793293,1034.7484229302995,180.41597,157.69615,198.47781,1.0
gsj,-51.80050307997948,-56.019150196633085,1047.327289343051,180.13707,157.34013,198.19724,1.0
gsj,-51.814181671576414,-56.000337101621305,1059.1608880838587,181.19417,157.02534,210.44046,1058.0
gsj,-51.82785721994388,-55.98151261292294,1091.2052835231948,182.03911,157.44946,200.1002,1.0
