srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-53.09040858014759,-62.60254411268084,370.10937498888467,222.82784,199.32587,240.88603,1.0
gsj,-53.17969870645586,-62.58579764812408,414.197985960521,225.83923,199.71245,243.90996,1.0
gsj,-53.268985122594074,-62.56898148880051,450.0604366077802,225.95598,200.17778,244.0239,1.0
gsj,-53.358267812367856,-62.55209511860633,472.99717156011684,226.93219,200.44005,244.98709,1.0
gsj,-53.447546759426956,-62.53513801647759,492.8283816157952,227.85832,201.0135,245.93687,1.0
gsj,-53.53682194726328,-62.518109656330175,505.0,227.59926,200.95053,245.66048,1.0
gsj,-53.62609335920874,-62.501009506999004,510.2577183458882,225.65823,200.969,243.71288,1.0
gsj,-53.71536097843312,-62.48383703217627,493.62673036794365,224.58049,200.90501,242.64072,1.0
gsj,-53.804624787941954,-62.46659169034883,461.964011316124,222.9617,201.08386,241.01828,1.0
gsj,-53.89388477057432,-62.44927293473463,388.35990425171383,222.46773,200.08162,240.52007,1.0
gsj,-53.98314090900055,-62.431880213218285,405.61475765156854,223.29779,200.54834,241.35258,1.0
gsj,-54.072393185720045,-62.41441296828564,434.2878831382243,224.1765,200.97743,242.23187,1.0
gsj,-54.161641583058994,-62.396870636957395,439.5837712290969,224.53433,200.99626,242.59312,1.0
gsj,-54.25088608316799,-62.37925265072177,447.0,225.30376,200.69502,243.35924,1.0
gsj,-54.3401266680197,-62.36155843546615,414.0264477046199,224.80098,200.44228,242.86844,1.0
gsj,-54.42936331940644,-62.34378741140778,337.112350723938,226.45714,200.68379,244.53809,1.0
gsj,-54.51859601893782,-62.32593899302333,385.65144737457734,223.23274,201.24054,241.29124,1.0
gsj,-54.60782474803821,-62.30801258897749,471.32344232432786,227.40762,202.56616,245.4698,1.0
gsj,-54.697049487944234,-62.29000760205053,696.8584911095134,226.59961,205.05215,244.65991,1.0
gsj,-54.78627021970228,-62.271923429064664,1283.032459248485,234.13544,207.76741,252.20114,1.0
gsj,-54.87548692416588,-62.25375946080944,2283.4807846076583,232.62553,219.98845,250.68925,1.0
gsj,-54.96469958199309,-62.235515081965936,2370.410243289015,228.28568,249.3174,258.2618,1200.0
gsj,-55.05390817364387,-62.21718967102983,3649.431121034778,235.97531,255.38168,280.73566,3067.0
gsj,-55.14311267937734,-62.19878260023331,4280.512389623568,229.24084,246.05922,270.66382,4279.0
gsj,-55.232313079249074,-62.18029323546585,4212.890383086933,228.64435,244.26917,289.29056,3388.0
gsj,-55.32150935310831,-62.161720936193696,4174.724971724772,230.67255,242.66565,272.57764,4173.0
gsj,-55.41070148059511,-62.143065055378244,4133.863289329448,228.473,247.90526,295.68314,3121.0
gsj,-55.49988944113753,-62.12432493939304,4107.067636125705,234.57884,254.31532,309.56677,3673.0
gsj,-55.58907321394871,-62.105499927939675,4067.517536699755,226.9508,246.41216,273.34537,3016.0
gsj,-55.678252778023825,-62.086589353962225,4074.236992068837,233.44022,245.16115,274.43787,3729.0
gsj,-55.76742811213724,-62.06759254356053,4040.025637394011,227.27766,242.46696,284.46918,3455.0
gsj,-55.85659919483934,-62.04850881590204,4047.715768418514,236.71332,249.89381,288.3995,4006.0
gsj,-55.945766004453496,-62.02933748313233,4037.4341670865733,229.75015,254.78236,297.69327,3280.0
gsj,-56.034928519072906,-62.01007785028429,4056.172158521013,233.69992,247.8576,278.3604,3773.0
gsj,-56.12408671655743,-61.990729215185794,4115.151763753278,227.95035,244.78621,270.42294,3654.0
gsj,-56.213240574530246,-61.97129086836605,4075.287546261974,231.35759,244.18892,276.831,4074.0
gsj,-56.30239007037477,-61.95176209296042,4098.009156526129,230.21043,248.72914,274.7049,2777.0
gsj,-56.39153518123105,-61.93214216461381,4083.8489935422267,231.04437,260.54178,292.27734,3282.0
gsj,-56.48067588399261,-61.91243035138248,4102.2411399958,233.041,247.19795,288.81906,3245.0
gsj,-56.56981215530284,-61.89262591363439,4177.039044795659,228.22614,245.93008,287.8814,3550.0
gsj,-56.65894397155158,-61.87272810394793,4155.373485500628,239.42905,245.95755,281.99072,3616.0
gsj,-56.748071308871495,-61.852736167009056,4068.418074105628,230.61548,252.6486,285.33392,2092.0
gsj,-56.83719414313455,-61.83264933950687,3966.2553849072906,233.30066,247.2844,279.1066,3441.0
gsj,-56.92631244994826,-61.81246685002743,3959.63081414672,230.28593,250.34145,292.5544,3623.0
gsj,-57.015426204651995,-61.79218791894595,3939.8475196669224,231.62105,255.63643,307.96628,3937.0
gsj,-57.104535382313145,-61.7718117583173,3851.047221971766,236.34311,248.6803,285.42184,2491.0
gsj,-57.19363995772336,-61.751337571764694,3698.9888301384776,229.8572,248.53256,289.7076,3608.0
gsj,-57.28273990539455,-61.730764554366665,3772.4094087568137,234.31032,243.32632,274.87836,2885.0
gsj,-57.37183519955495,-61.71009189254216,3730.5199084895935,228.9511,249.36469,282.69168,3264.0
gsj,-57.46092581414505,-61.689318763933855,3846.5785162634015,234.10762,249.7703,268.85834,3161.0
gsj,-57.55001172281351,-61.668444337289536,4054.875789592593,230.33955,260.33377,276.08185,3652.0
gsj,-57.63909289891305,-61.647467772341564,3899.4548485470004,228.42067,249.29018,289.87265,2724.0
gsj,-57.72816931549604,-61.62638821968445,3989.0354710443903,227.00787,244.75235,285.02148,3978.0
gsj,-57.817240945310395,-61.605204820650364,2956.0572665474647,230.88387,237.96089,265.35263,2955.0
gsj,-57.906307760795016,-61.58391670718265,3504.5109387126067,224.9045,246.52118,277.1005,3207.0
gsj,-57.99536973407547,-61.562523001707284,3252.263015554003,227.81168,241.61339,295.3187,3162.0
gsj,-58.08442683695937,-61.541022817002194,3497.7969253736906,229.25888,249.22882,287.79782,2593.0
gsj,-58.17347904093185,-61.519415256064484,3405.348628951013,225.23776,262.0272,287.84457,2976.0
gsj,-58.26252631715083,-61.49769941197541,3639.50361629062,228.7592,244.76715,278.11768,3219.0
gsj,-58.3515686364423,-61.47587436776319,4020.161461844616,229.66544,259.15213,298.62265,3200.0
gsj,-58.44060596929543,-61.45393919626349,4139.264093026172,225.96263,249.34163,302.77124,3625.0
gsj,-58.52963828585773,-61.43189295997764,3211.3987076827575,229.5042,248.93367,276.5123,3210.0
gsj,-58.61866555593002,-61.40973471092845,2993.97338712662,229.32886,242.56111,277.27744,2992.0
gsj,-58.70768774896132,-61.38746349051364,3213.2870080994207,226.48018,250.87035,281.6184,3032.0
gsj,-58.79670483404374,-61.36507832935683,2225.401258694541,229.92584,232.61235,257.55804,2116.0
gsj,-58.88571677990717,-61.34257824715602,3665.268050474516,228.01228,248.92819,281.8611,3267.0
gsj,-58.97472355491399,-61.31996225252949,3912.1305424797456,224.50836,246.68562,282.53928,1821.0
gsj,-59.06372512705358,-61.29722934285917,3949.522163702767,224.39401,252.10661,293.79126,2978.0
gsj,-59.15272146393683,-61.27437850413129,3816.0933924062083,226.49771,252.8435,286.69452,3384.0
gsj,-59.24171253279056,-61.251408710774385,3807.1020485331846,227.9871,249.88896,291.3623,2869.0
gsj,-59.3306983004517,-61.22831892549449,3930.9924384586443,225.74727,245.68503,294.51108,3338.0
gsj,-59.419678733361565,-61.20510809910758,3761.0268749983006,224.41791,246.36324,302.3339,3680.0
gsj,-59.50865379755989,-61.18177517036913,3977.1994882857907,225.54524,252.74258,321.74164,3151.0
gsj,-59.59762345867884,-61.158319065800704,4200.375327950083,224.36256,250.38567,292.79602,3613.0
gsj,-59.686587681936885,-61.13473869951364,3948.6346459982983,225.14755,247.44052,292.97476,2861.0
gsj,-59.77554643213257,-61.111032973029666,4075.1272764694772,223.81847,242.71245,304.1167,3619.0
gsj,-59.864499673638164,-61.08720077509835,4094.764121632843,224.7251,253.1842,293.29437,1979.0
gsj,-59.953447370393235,-61.063240981511534,4197.319240379834,224.0318,248.78535,276.13947,3267.0
gsj,-45.041137950316546,-63.88537312322094,96.0,75.05851,61.626194,93.06318,1.0
gsj,-45.13107433582527,-63.8813336089487,96.00084597591356,80.144226,66.41175,98.158104,1.0
gsj,-45.22100915568013,-63.87728137768682,95.0,83.919556,69.88083,101.94363,1.0
gsj,-45.31094240904216,-63.873216349313005,94.0,86.36202,72.62845,104.37975,1.0
gsj,-45.40087409507936,-63.86913844307279,93.0,88.83992,75.12621,106.8573,1.0
gsj,-45.49080421296651,-63.86504757757321,95.88858140777997,91.172066,77.469,109.18532,1.0
gsj,-45.58073276188527,-63.86094367077625,98.0,95.050606,80.33083,113.0917,1.0
gsj,-45.670659741023975,-63.856826639992356,98.0,95.8655,81.87989,113.88431,1.0
gsj,-45.76058514957758,-63.85269640187378,100.0,98.618866,84.15335,116.64768,1.0
gsj,-45.85050898674765,-63.848552872407865,100.0,100.33881,85.92773,118.366905,1.0
gsj,-45.94043125174218,-63.84439596691028,101.0,101.87156,87.49868,119.897354,1.0
gsj,-46.030351943775614,-63.84022560001811,101.0,103.34501,89.19131,121.36229,1.0
gsj,-46.120271062068696,-63.83604168568293,102.0,104.88668,90.94181,122.89487,1.0
gsj,-46.210188605848366,-63.83184413716375,102.0,106.4906,92.48101,124.50347,1.0
gsj,-46.300104574347806,-63.827632867019865,102.0,108.65461,94.28322,126.67766,1.0
gsj,-46.39001896680618,-63.82340778710368,101.21009747357422,110.83083,96.05554,128.86613,1.0
gsj,-46.47993178246869,-63.81916880855337,86.21585818956473,109.88599,97.071365,127.88747,1.0
gsj,-46.56984302058641,-63.81491584178549,96.0,113.468,99.52506,131.4887,1.0
gsj,-46.65975268041624,-63.8106487964875,99.0,114.394646,100.87365,132.39612,1.0
gsj,-46.74966076122077,-63.80636758161017,104.0,118.602486,103.300385,136.65215,1.0
gsj,-46.839567262268254,-63.80207210535989,106.99999999999999,119.76024,104.71998,137.79492,1.0
gsj,-46.92947218283245,-63.79776227519095,110.38962215007678,120.258804,105.79781,138.2744,1.0
gsj,-47.01937552219259,-63.793437997797625,105.0,121.05787,106.99214,139.06725,1.0
gsj,-47.109277279633226,-63.78909917910622,108.0,123.47432,108.7944,141.49638,1.0
gsj,-47.19917745444418,-63.78474572426703,111.0,126.55997,110.46801,144.62108,1.0
gsj,-47.28907604592045,-63.78037753764612,112.00000000000001,127.35602,111.73768,145.39671,1.0
gsj,-47.37897305336206,-63.77599452281709,106.0,127.40547,112.68364,145.43199,1.0
gsj,-47.46886847607397,-63.77159658255274,107.0,127.953285,113.84813,145.95854,1.0
gsj,-47.5587623133661,-63.76718361881648,109.0,130.45557,115.44202,148.4861,1.0
gsj,-47.64865456455303,-63.76275553275386,111.6390146946064,131.22798,116.586845,149.24455,1.0
gsj,-47.73854522895403,-63.75831222468379,110.0,133.48201,118.052704,151.52599,1.0
gsj,-47.82843430589292,-63.75385359408979,104.81352122819087,133.79936,119.281075,151.81975,1.0
gsj,-47.91832179469795,-63.74937953961103,101.3510894812715,134.14471,120.23875,152.15405,1.0
gsj,-48.008207694701746,-63.74488995903331,105.46984671925301,136.60658,121.97491,154.63138,1.0
gsj,-48.09809200524111,-63.740384749279904,108.04208124871927,138.69212,123.56417,156.72609,1.0
gsj,-48.18797472565697,-63.73586380640233,110.00000000000001,139.8584,124.7871,157.88736,1.0
gsj,-48.27785585529429,-63.731327025570906,112.0,141.01344,125.92142,159.04025,1.0
gsj,-48.36773539350189,-63.72677430106529,112.99999999999999,142.67949,127.34025,160.71127,1.0
gsj,-48.4576133396324,-63.72220552626483,116.0,144.7858,128.72432,162.83115,1.0
gsj,-48.547489693042074,-63.717620593638806,118.0,145.56187,129.75842,163.59161,1.0
gsj,-48.63736445309074,-63.71301939473656,120.0,145.5911,130.40825,163.61363,1.0
gsj,-48.727237619141604,-63.7084018201775,122.48356318278408,147.52371,131.6953,165.55731,1.0
gsj,-48.817109190561226,-63.70376775964091,124.0,148.15768,132.47571,166.1897,1.0
gsj,-48.90697916671932,-63.69911710185574,127.76231385456447,149.9248,133.68985,167.9616,1.0
gsj,-48.99684754698863,-63.694449734590165,134.66165610432202,150.73866,134.52914,168.77155,1.0
gsj,-49.08671433074488,-63.689765544641055,141.0,151.87592,135.34305,169.91666,1.0
gsj,-49.17657951736655,-63.68506441782327,134.01022219469857,152.50064,136.16946,170.53539,1.0
gsj,-49.26644310623481,-63.680346238958876,140.3495319571422,154.15988,137.23222,172.20238,1.0
gsj,-49.35630509673336,-63.67561089186616,135.01322320713427,154.58223,137.7787,172.63144,1.0
gsj,-49.446165488248305,-63.6708582593485,126.0,154.14153,138.33815,172.17003,1.0
gsj,-49.536024280168036,-63.66608822318315,124.1844946285956,154.34288,139.05997,172.36572,1.0
gsj,-49.62588147188307,-63.66130066410981,119.0,156.99023,140.43172,175.0529,1.0
gsj,-49.71573706278591,-63.65649546181906,129.31949375841947,158.04697,141.54832,176.08774,1.0
gsj,-49.805591052270934,-63.65167249494067,131.0,158.70662,142.27911,176.74379,1.0
gsj,-49.89544343973422,-63.6468316410317,133.84542954037175,158.85338,142.91216,176.88313,1.0
gsj,-49.98529422457342,-63.641972776564515,137.0,160.48433,143.8576,178.52304,1.0
gsj,-50.07514340618761,-63.637095776914535,140.81237655900446,161.27437,144.70644,179.31032,1.0
gsj,-50.164990983977134,-63.632200516347936,148.77187610189594,162.41963,145.58592,180.45625,1.0
gsj,-50.254836957343485,-63.62728686800911,147.37141260810643,163.92912,146.33313,181.97383,1.0
gsj,-50.3446813256891,-63.62235470390796,133.0,162.10274,146.36746,180.12987,1.0
gsj,-50.434524088417234,-63.61740389490704,135.0,164.504,147.54897,182.55356,1.0
gsj,-50.52436524493186,-63.61243431070856,146.34765877502912,164.27869,148.25476,182.30016,1.0
gsj,-50.61420479463738,-63.60744581984109,169.9091507043743,167.2707,149.15189,185.32285,1.0
gsj,-50.70404273693857,-63.60243828964626,154.28045253229294,166.62502,149.64862,184.64804,1.0
gsj,-50.79387907124041,-63.59741158626508,141.96902291085914,166.29373,149.87708,184.32439,1.0
gsj,-50.88371379694789,-63.59236557462428,145.59131125895473,168.42459,151.01332,186.46877,1.0
gsj,-50.9735469134658,-63.58730011842228,146.0,168.84938,151.54182,186.90678,1.0
gsj,-51.06337842019868,-63.58221508011504,140.0,168.69414,152.08388,186.72618,1.0
gsj,-51.15320831655052,-63.577110320901795,153.80823912950353,169.37607,152.69794,187.40927,1.0
gsj,-51.24303660192468,-63.57198570071043,169.17121554653684,170.74359,153.48938,188.78105,1.0
gsj,-51.33286327572366,-63.566841078182776,158.45814126154863,171.89667,154.04964,189.9442,1.0
gsj,-51.422688337348944,-63.561676310659664,155.65945297001693,172.47853,154.48082,190.53096,1.0
gsj,-51.51251178620082,-63.55649125416578,165.0,174.00717,155.34438,192.06424,1.0
gsj,-51.602333621678156,-63.55128576339425,173.2514860051749,174.9804,155.92175,193.03874,1.0
gsj,-51.6921538431783,-63.54605969169111,181.78765010853238,175.02943,156.46237,193.07655,1.0
gsj,-51.78197245009678,-63.540812891039494,190.0,176.4293,157.09125,194.49161,1.0
gsj,-51.87178944182723,-63.535545212043566,197.0,177.67111,157.2415,195.74713,1.0
gsj,-51.96160481776106,-63.53025650391234,193.23843908646109,177.3052,157.60081,195.36452,1.0
gsj,-52.05141857728739,-63.52494661444315,215.64672890024158,178.35007,158.5177,196.41156,1.0
gsj,-52.141230719792794,-63.519615390004965,218.0,178.25523,158.93416,196.29388,1.0
gsj,-52.23104124466105,-63.5142626755214,248.02685661069967,181.30473,159.59853,199.361,1.0
gsj,-52.32085015127303,-63.50888831445359,240.31404195665812,180.71362,159.72032,198.7691,1.0
gsj,-52.41065743900642,-63.50349214878269,244.0577853533361,181.53403,159.73247,199.60156,1.0
gsj,-52.50046310723555,-63.49807401899222,263.6111457283458,181.94469,160.3898,199.99693,1.0
gsj,-52.59026715533111,-63.49263376405012,275.77606981434315,183.4679,160.68318,201.53392,1.0
gsj,-52.68006958266006,-63.48717122139055,284.0,183.64139,161.01625,201.70543,1.0
gsj,-52.769870388585296,-63.481686226895434,296.6545639438275,183.79544,161.51219,201.86865,1.0
gsj,-52.859669572465414,-63.476178614875735,314.6413947671848,183.77045,161.711,201.8219,1.0
gsj,-52.949467133654636,-63.470648218052446,339.71395164665347,184.5974,162.02834,202.65231,1.0
gsj,-53.03926307150239,-63.46509486753733,348.92313715250583,185.63719,162.56401,203.69354,1.0
gsj,-53.12905738535321,-63.459518392813365,384.5872196321195,186.37508,163.11815,204.44296,1.0
gsj,-53.218850074546445,-63.453918621714884,421.5941278344171,189.89775,163.48048,207.97476,1.0
gsj,-53.308641138416014,-63.44829538040748,454.147746423669,189.99515,163.99605,208.06012,1.0
gsj,-53.398430576290195,-63.44264849336756,488.4784323076511,190.47935,164.11569,208.55162,1.0
gsj,-53.48821838749132,-63.43697778336163,522.9243446075229,190.34111,164.64272,208.40567,1.0
gsj,-53.57800457133565,-63.43128307142525,550.2210971126052,189.78802,165.0081,207.85393,1.0
gsj,-53.66778912713292,-63.42556417684172,567.2306094960297,190.55328,165.01059,208.60786,1.0
gsj,-53.757572054186284,-63.41982091712041,589.6345859935942,190.77861,165.2583,208.8378,1.0
gsj,-53.84735335179194,-63.41405310797478,620.8820086153088,190.12012,165.88443,208.17984,1.0
gsj,-53.93713301923886,-63.40826056330009,660.552394500284,191.58363,166.0423,209.64842,1.0
gsj,-54.02691105580859,-63.40244309515074,467.1435685565804,190.38141,164.62224,208.45049,1.0
gsj,-54.11668746077495,-63.39660051371732,369.5594213538602,187.14716,163.97697,205.2102,1.0
gsj,-54.206462233403684,-63.39073262730328,231.01275146027805,181.16959,162.10046,199.2121,1.0
gsj,-54.29623537295229,-63.384839242301275,236.80322573493376,183.13957,162.75803,201.17586,1.0
gsj,-54.386006878669676,-63.37892016316911,223.98401392932772,183.36197,162.89923,201.40927,1.0
gsj,-54.47577674979588,-63.37297519240539,270.0246011897701,186.15794,163.76982,204.21463,1.0
gsj,-54.56554498556174,-63.36700413052473,231.50216030168036,183.12012,163.07591,201.16866,1.0
gsj,-54.65531158518867,-63.36100677603262,178.87390218782923,181.66008,162.9771,199.70015,1.0
gsj,-54.74507654788834,-63.35498292539996,323.1053020523121,192.25438,166.02159,210.35011,1.0
gsj,-54.83483987286227,-63.348932373037094,1117.1221645366031,197.30556,171.02611,215.36925,1.0
gsj,-54.924601559301685,-63.342854911267544,1748.392694983049,199.70102,176.55046,217.7659,1.0
gsj,-55.01436160638705,-63.3367503303013,1698.3683745422575,198.06004,185.09828,221.84653,1696.0
gsj,-55.10412001328784,-63.330618418207706,2142.095784471183,195.17538,195.8168,213.2406,1.0
gsj,-55.19387677916216,-63.32445896088793,2644.0062231442407,196.73576,187.04521,214.7922,1.0
gsj,-55.283631903156426,-63.31827174204699,3387.0081829719975,195.17528,192.59315,238.94464,2859.0
gsj,-55.373385384405125,-63.31205654316538,3973.4339219669364,193.59517,201.22392,216.34935,3971.0
gsj,-55.46313722203027,-63.30581314347026,4190.293044778206,196.64513,197.8317,238.70882,3534.0
gsj,-55.55288741514128,-63.29954131990613,4146.955898379717,192.57108,190.37263,236.87971,3652.0
gsj,-55.64263596283443,-63.29324084710513,4061.168696942441,195.26729,189.46074,225.24525,2874.0
gsj,-55.73238286419267,-63.28691149735682,4062.575709123204,193.63997,197.65831,235.97926,3558.0
gsj,-55.822128118285136,-63.28055304057751,4214.567754857083,201.0816,206.71039,232.67778,3774.0
gsj,-55.91187172416683,-63.274165244279104,4103.421530788622,193.06468,197.56026,227.29514,4018.0
gsj,-56.00161368087826,-63.26774787353745,4133.601541477223,197.51881,189.59483,223.1636,3259.0
gsj,-56.09135398744501,-63.261300690960184,3985.512337887358,195.86067,192.56815,230.21912,3757.0
gsj,-56.181092642877445,-63.25482345665407,3960.4037204412175,195.18562,193.48027,246.95712,3423.0
gsj,-56.27082964617023,-63.24831592819185,3964.0463959055146,192.04897,198.72769,237.75832,3731.0
gsj,-56.36056499630196,-63.241777860578466,3961.000975646993,191.55603,195.23875,233.69643,3156.0
gsj,-56.45029869223479,-63.235209006216905,3975.2102168876045,199.48982,196.83836,227.7458,3974.0
gsj,-56.54003073291399,-63.22860911487333,3976.228445551701,194.69446,199.81831,238.91116,3583.0
gsj,-56.62976111726755,-63.22197793364177,3985.91949457792,200.04051,193.70055,233.44829,3390.0
gsj,-56.719489844205725,-63.21531520690815,3996.2125773472026,192.0941,200.72021,222.64908,3925.0
gsj,-56.80921691262065,-63.20862067631386,3955.5053501822777,201.85208,191.9404,222.54448,3260.0
gsj,-56.89894232138588,-63.20189408071859,3884.1553158193196,194.15723,198.2724,250.01608,2825.0
gsj,-56.988666069355965,-63.19513515616264,3880.2130109006357,198.1024,196.33069,225.44867,2814.0
gsj,-57.07838815536594,-63.18834363582867,3880.0761580121034,191.4051,196.40852,233.0802,3123.0
gsj,-57.168108578230985,-63.181519250002694,3858.370717482704,191.63567,193.49883,241.55292,3612.0
gsj,-57.25782733674584,-63.174661726034515,3763.940999484051,197.35873,195.28899,218.73944,3195.0
gsj,-57.347544429684376,-63.16777078829755,3664.479684228929,191.37025,210.18184,247.45758,3452.0
gsj,-57.437259855799205,-63.16084615814788,3602.548610408977,195.95822,204.35947,238.88449,3299.0
gsj,-57.52697361382099,-63.15388755388275,3651.872670552921,192.56267,193.6789,242.81056,2936.0
gsj,-57.616685702458184,-63.14689469069824,3600.9719598659185,200.20299,197.18689,246.6198,3347.0
gsj,-57.706396120396356,-63.1398672806464,3594.624194463785,194.43779,195.5629,221.69574,3593.0
gsj,-57.796104866297775,-63.13280503259153,3637.656469583305,199.00711,192.42096,223.1151,2559.0
gsj,-57.88581193880082,-63.1257076521658,3847.9973475791935,193.20306,193.56787,233.02718,3558.0
gsj,-57.97551733651952,-63.11857484172411,3973.3391114772803,198.36505,196.4512,231.67181,3273.0
gsj,-58.065221058042994,-63.111406300298206,3977.6730639798225,193.46881,199.10425,226.33818,3976.0
gsj,-58.15492310193487,-63.10420172355,3862.9275439334465,192.27232,196.04507,241.26749,3129.0
gsj,-58.24462346673277,-63.09696080372411,3973.546317653403,192.51746,203.21826,229.29291,2498.0
gsj,-58.33432215094777,-63.089683229599615,4257.3050509768655,189.69548,193.91756,247.48744,4175.0
gsj,-58.424019153063725,-63.08236868644097,3012.4168378941954,194.53098,189.90271,231.77467,2958.0
gsj,-58.513714471536844,-63.07501685594809,3548.2917146412406,191.8551,200.88533,230.6467,3469.0
gsj,-58.603408104794966,-63.0676274162056,3843.841617519567,190.52606,199.21602,240.86673,3706.0
gsj,-58.693100051236975,-63.06020004163118,3831.004100690842,189.56128,196.02492,239.7805,3634.0
gsj,-58.78279030923229,-63.05273440292304,3744.7472631476408,189.09306,203.03165,246.06633,3644.0
gsj,-58.872478877120116,-63.045230167006544,3987.280163589905,192.8714,191.75987,263.57608,3057.0
gsj,-58.96216575320889,-63.03768699697979,4062.9288418668984,194.53336,208.63606,251.38974,3784.0
gsj,-59.05185093577562,-63.03010455205838,3950.713006335732,190.20079,199.39474,233.77496,3657.0
gsj,-59.14153442306517,-63.022482487519156,3891.4829147940736,187.40128,193.57414,250.64664,3764.0
gsj,-59.23121621328973,-63.01482045464294,3960.3763073505006,187.37904,193.22484,242.81071,3777.0
gsj,-59.32089630462804,-63.00711810065634,3885.95949762466,193.37656,199.98372,242.38275,1998.0
gsj,-59.41057469522466,-62.99937506867253,3946.0577002725754,191.6068,206.47646,239.21552,2049.0
gsj,-59.50025138318941,-62.991590997630865,3898.283024244747,189.66237,196.73619,243.66322,3744.0
gsj,-59.589926366596536,-62.98376552223565,3899.8885287518983,186.92117,202.455,247.63962,3803.0
gsj,-59.67959964348405,-62.97589827289361,3925.995941071851,188.75508,197.07268,235.35347,3497.0
gsj,-59.76927121185297,-62.96798887565039,3935.986176021031,192.35199,212.93219,265.01205,3192.0
gsj,-59.85894106966655,-62.96003695212589,4086.709203236978,190.71373,201.22592,251.63055,3863.0
gsj,-59.948609214849576,-62.952042119448414,3884.423116403961,190.97435,196.15956,237.21802,3603.0
gsj,-44.969187715207084,-63.89020436815132,95.0,65.46581,53.45765,83.404205,1.0
gsj,-44.98717536784913,-63.891009239274375,95.0,75.72175,58.54119,93.869545,1.0
gsj,-45.00516295791927,-63.89181461399918,95.87881845776539,73.94777,59.47843,91.98377,1.0
gsj,-45.023150485410675,-63.892620492956745,96.0,73.7702,60.422073,91.77109,1.0
gsj,-45.041137950316546,-63.89342687677907,96.0,75.05965,61.626816,93.06433,1.0
gsj,-45.059125352630105,-63.894233766099134,96.72606698646344,76.9813,63.080547,95.00047,1.0
gsj,-45.077112692344514,-63.89504116155093,97.0,77.8091,63.955147,95.82322,1.0
gsj,-45.09509996945302,-63.895849063769404,97.0,78.4193,64.695946,96.43009,1.0
gsj,-45.11308718394886,-63.89665747339055,97.0,79.60314,65.643425,97.62115,1.0
gsj,-45.13107433582527,-63.8974663910513,97.00000000000001,80.55928,66.47284,98.58129,1.0
gsj,-45.149061425075494,-63.898275817389646,97.0,81.27924,67.18803,99.30142,1.0
gsj,-45.167048451692814,-63.89908575304454,96.11458119255732,81.89585,67.94218,99.91685,1.0
gsj,-45.18503541567049,-63.89989619865594,96.0,82.90711,68.71891,100.93602,1.0
gsj,-45.203022317001825,-63.900707154864826,95.99999999999999,83.51121,69.32918,101.540016,1.0
gsj,-45.22100915568013,-63.90151862231318,96.00000000000003,83.64952,69.758125,101.6687,1.0
gsj,-45.23899593169868,-63.90233060164399,96.0,84.128525,70.29669,102.14587,1.0
gsj,-45.25698264505083,-63.90314309350126,96.0,84.7431,70.879684,102.76149,1.0
gsj,-45.274969295729896,-63.90395609852999,95.44946362185597,85.33934,71.448135,103.35863,1.0
gsj,-45.29295588372923,-63.904769617376225,95.0,85.43552,71.805916,103.44693,1.0
gsj,-45.31094240904216,-63.905583650687,95.0,86.01027,72.37461,104.02136,1.0
gsj,-45.3289288716621,-63.90639819911039,95.0,87.03623,73.08813,105.05739,1.0
gsj,-45.34691527158239,-63.90721326329548,95.0,87.562225,73.604515,105.58372,1.0
gsj,-45.36490160879644,-63.90802884389239,95.0,87.95623,74.062126,105.97566,1.0
gsj,-45.38288788329761,-63.90884494155224,94.37797378504692,88.3789,74.59463,106.39838,1.0
gsj,-45.40087409507936,-63.90966155692721,94.0,89.38834,75.284615,107.41864,1.0
gsj,-45.418860244135075,-63.910478690670494,94.0,89.5055,75.64831,107.527405,1.0
gsj,-45.436846330458195,-63.91129634343631,94.0,89.700096,76.00643,107.71653,1.0
gsj,-45.454832354042175,-63.91211451587993,94.0,90.18682,76.47875,108.20377,1.0
gsj,-45.47281831488047,-63.91293320865765,94.0,90.67793,76.95198,108.6955,1.0
gsj,-45.49080421296651,-63.913752422426796,93.0,91.136795,77.37661,109.155785,1.0
gsj,-45.50879004829381,-63.914572157845754,93.00163506504282,90.96765,77.62464,108.97251,1.0
gsj,-45.52677582085583,-63.91539241557395,96.73201728328351,92.369896,78.42569,110.391205,1.0
gsj,-45.54476153064608,-63.916213196271826,98.36606557474533,92.98638,78.91389,111.007744,1.0
gsj,-45.562747177658046,-63.91703450060091,96.41171988111765,93.29144,79.32274,111.313156,1.0
gsj,-45.58073276188527,-63.91785632922375,96.0,94.00369,79.784164,112.03521,1.0
gsj,-45.59871828332128,-63.91867868280397,96.0,93.40598,79.87813,111.41373,1.0
gsj,-45.61670374195959,-63.91950156200622,96.0,94.09791,80.39566,112.11126,1.0
gsj,-45.63468913779378,-63.92032496749622,97.0,94.82221,80.994316,112.83279,1.0
gsj,-45.652674470817374,-63.92114889994075,97.0,96.16264,81.619354,114.199844,1.0
gsj,-45.670659741023975,-63.92197336000765,97.0,96.10229,81.878235,114.12881,1.0
gsj,-45.688644948407145,-63.9227983483658,98.06600357727919,96.2245,82.24073,114.243355,1.0
gsj,-45.70663009296049,-63.92362386568517,102.0,97.194214,82.84003,115.215965,1.0
