srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-41.78552705522662,-59.979016580077506,79.0,147.85443,134.88837,165.88953,1.0
zais,-41.85402785503674,-60.05712334928648,83.0,148.1742,136.055,166.15248,1.0
zais,-41.922474606649644,-60.13539691031945,82.10559136266204,149.5112,137.4662,167.49324,1.0
zais,-41.99086706987628,-60.213837890635865,82.69190324017205,151.24016,138.9913,169.22935,1.0
zais,-42.05920500339387,-60.2924469195139,81.0,152.48686,140.33029,170.47148,1.0
zais,-42.12748816474042,-60.37122462804866,80.63336614943306,154.31924,141.92798,172.32231,1.0
zais,-42.1957163103091,-60.450171649150015,86.0,156.9374,143.69492,174.9484,1.0
zais,-42.26388919534262,-60.52928861754044,86.83340687180926,157.82135,144.86668,175.8293,1.0
zais,-42.33200657392764,-60.608576169752546,88.72466836377313,158.71931,145.89476,176.72424,1.0
zais,-42.40006819898915,-60.68803494412661,89.0,163.43896,148.03694,181.55391,1.0
zais,-42.468073822284815,-60.767665580807886,88.0,163.18492,149.12126,181.24669,1.0
zais,-42.53602319439927,-60.84746872174367,86.2374240476564,166.4488,150.98058,184.57336,1.0
zais,-42.603916064738485,-60.92744501068032,86.0,163.62534,151.344,181.59502,1.0
zais,-42.67175218152411,-61.00759509316011,85.0,168.26584,153.32794,186.3625,1.0
zais,-42.7395312917877,-61.08791961651781,85.0,164.9858,153.33162,182.94629,1.0
zais,-42.807253141365,-61.16841922987715,84.0,169.99455,155.74767,188.07648,1.0
zais,-42.874917474890296,-61.249094584147194,85.0,168.90575,156.3471,186.90056,1.0
zais,-42.94252403579057,-61.3299463320184,84.90794077266739,170.63281,157.86563,188.64099,1.0
zais,-43.01007256627982,-61.41097512795856,86.0,172.78407,159.38087,190.81516,1.0
zais,-43.077562807353225,-61.492181628208606,85.0,173.676,160.41411,191.70253,1.0
zais,-43.14499449878141,-61.57356649077815,84.0,174.93161,161.7643,192.96042,1.0
zais,-43.21236737910463,-61.65513037544087,83.0,175.34778,162.74747,193.35112,1.0
zais,-43.279681185626956,-61.736873943729734,84.0,176.3678,164.02937,194.3595,1.0
zais,-43.34693565441048,-61.818797858932015,84.00878179238865,178.09569,165.67137,196.07722,1.0
zais,-43.41413052026945,-61.90090278608405,86.0,179.66377,166.88632,197.66,1.0
zais,-43.48126551676447,-61.98318939196592,87.0,181.07195,168.07997,199.08032,1.0
zais,-43.548340376196585,-62.06565834509579,88.0,182.7135,169.43553,200.7328,1.0
zais,-43.61535482960147,-62.1483103157242,89.0,183.99211,170.5435,202.01416,1.0
zais,-43.682308606743575,-62.231145975828,90.0,184.5054,171.49953,202.51024,1.0
zais,-43.74920143611015,-62.31416599910415,90.0,185.65207,172.61934,203.658,1.0
zais,-43.816033044905446,-62.39737106096332,92.0,187.43065,173.89119,205.44957,1.0
zais,-43.88280315904475,-62.480761838523264,91.0,188.4181,174.89838,206.43884,1.0
zais,-43.94951150314851,-62.56433901060189,90.0,189.45224,175.92897,207.49771,1.0
zais,-44.01615780053639,-62.648103257710275,91.0,190.52116,177.082,208.53722,1.0
zais,-44.08274177322136,-62.73205526204528,91.0,191.95927,178.30836,209.98384,1.0
zais,-44.14926314190374,-62.81619570748205,90.0,193.11212,179.42561,211.14388,1.0
zais,-44.215721625965266,-62.90052527956627,96.0,194.63875,180.66135,212.66298,1.0
zais,-44.28211694346314,-62.98504466550608,98.0,195.81737,181.6379,213.84651,1.0
zais,-44.34844881112406,-63.069754554163964,98.0,197.03961,182.70497,215.07228,1.0
zais,-44.414716944338274,-63.15465563604813,98.0,198.36925,183.6855,216.41599,1.0
zais,-44.48092105715357,-63.239748603303894,97.0,199.8588,184.66112,217.92654,1.0
zais,-44.54706086226937,-63.32503414970464,96.20539306527287,199.97528,185.36668,218.03224,1.0
zais,-44.613136071030645,-63.410512970642614,94.0,200.05998,186.25798,218.08305,1.0
zais,-44.67914639342204,-63.49618576311943,91.4951344113964,202.121,187.38316,220.20392,1.0
zais,-44.745091538061786,-63.58205322573634,88.0,203.45543,188.73409,221.53983,1.0
zais,-44.81097121219578,-63.66811605868425,95.0,201.40585,189.11191,219.37898,1.0
zais,-44.87678512169153,-63.754374963733405,95.0,205.08852,190.72511,223.12416,1.0
zais,-44.94253297103218,-63.840830644222876,95.0,207.32784,192.01337,225.40036,1.0
zais,-45.00821446331051,-63.92748380504979,96.0,205.8496,192.37604,223.89142,1.0
zais,-45.07382930022291,-64.01433515265813,97.0,209.66824,194.00652,227.75435,1.0
zais,-45.139377182063384,-64.10138539502749,98.00000000000001,210.31505,194.96605,228.38597,1.0
zais,-45.204857807717545,-64.18863524166136,97.15151428353582,210.63594,195.62689,228.6975,1.0
zais,-45.270270874656596,-64.2760854035752,96.51709204604582,210.43651,196.48228,228.45673,1.0
zais,-45.33561607893132,-64.36373659328419,96.0,210.6059,197.14008,228.61418,1.0
zais,-45.40089311516607,-64.45158952479075,95.0,213.07393,198.47212,231.12126,1.0
zais,-45.46610167655278,-64.53964491357166,92.0,213.48083,199.42339,231.51447,1.0
zais,-45.53124145484493,-64.62790347656501,91.0,212.7041,199.82118,230.7007,1.0
zais,-45.59631214035155,-64.71636593215666,91.0,215.38226,201.34047,233.4201,1.0
zais,-45.66131342193124,-64.8050330001666,86.78477874618059,215.77896,202.23572,233.82385,1.0
zais,-45.7262449869861,-64.89390540183483,83.03729641523368,215.63307,202.97919,233.65875,1.0
zais,-45.79110652145587,-64.98298385980699,86.37042981113011,216.18636,204.17175,234.15714,1.0
zais,-45.85589770981179,-65.0722690981197,80.99999999999999,217.62782,205.49046,235.6194,1.0
zais,-45.92061823505071,-65.16176184218547,80.0,218.08792,206.4538,236.05751,1.0
zais,-45.98526777868904,-65.2514628187774,81.14360201588426,221.08441,208.2192,239.10698,1.0
zais,-46.04984602075689,-65.34137275601347,74.0,219.83919,209.09892,237.76042,1.0
zais,-46.11435263979197,-65.4314923833405,79.0,221.08368,210.35649,239.01634,1.0
zais,-46.17878731283369,-65.5218224315178,79.0,223.07199,211.99072,241.0126,1.0
zais,-46.24314971541725,-65.6123636326004,80.0,225.07924,213.55215,243.05722,1.0
zais,-46.30743952156763,-65.70311671992208,88.8227912067386,229.34076,215.68484,247.38637,1.0
zais,-46.37165640379369,-65.7940824280778,89.30246309903673,229.76906,216.5995,247.77623,1.0
zais,-46.43580003308224,-65.88526149290604,88.0,231.35852,217.7771,249.39268,1.0
zais,-46.49987007889214,-65.97665465147061,100.8971163280577,232.2574,218.71495,250.26793,1.0
zais,-46.56386620914837,-66.06826264204209,91.17210981387183,231.56424,219.2841,249.54,1.0
zais,-46.627788090236216,-66.16008620407897,83.99999999999999,234.30678,220.78754,252.39362,1.0
zais,-46.69163538699529,-66.2521260782084,80.0,233.54727,221.49751,251.53712,1.0
zais,-46.75540776271376,-66.34438300620653,71.0,234.26299,222.68896,252.26205,1.0
zais,-46.81910487912246,-66.43685773097837,58.59843045421081,233.69131,224.06667,251.63875,1.0
zais,-46.8827263963891,-66.52955099653757,42.64566487602691,233.52527,226.60727,251.35266,1.0
zais,-46.94627197311239,-66.62246354798538,29.394726462424515,237.07852,232.6763,254.74055,1.0
zais,-47.00974126631629,-66.71559613148958,11.567263719719282,312.20877,314.44363,329.68118,1.0
zais,-38.52262643257499,-56.50029190761924,82.0,57.58248,49.674904,75.41899,1.0
zais,-38.53605083661882,-56.51558949783582,73.6169043892348,61.10508,53.860184,78.88697,1.0
zais,-38.54947321044002,-56.53089277464471,84.0,74.21143,63.73915,91.71896,1.0
zais,-38.56289355234569,-56.546201742042896,84.24466593249232,77.38476,66.02569,94.78413,1.0
zais,-38.57631186064149,-56.561516404029234,83.99999999999999,80.98214,66.888275,98.20958,1.0
zais,-38.58972813363169,-56.57683676460459,84.94082347816169,80.41,66.816765,97.92467,1.0
zais,-38.603142369619114,-56.59216282777177,85.0,78.001045,65.79708,95.751205,1.0
zais,-38.61655456690514,-56.60749459753551,85.0,76.29257,65.29924,94.12392,1.0
zais,-38.629964723789726,-56.62283207790253,84.0,75.281525,65.03499,93.14452,1.0
zais,-38.64337283857142,-56.63817527288146,81.39786387634747,77.527176,66.42199,95.38375,1.0
zais,-38.6567789095473,-56.6535241864829,78.57115284844541,91.81403,69.48097,109.67842,1.0
zais,-38.67018293501303,-56.66887882271938,73.96908257426978,73.53887,64.703,91.385666,1.0
zais,-38.68358491326286,-56.68423918560541,73.5603791718857,76.588455,66.76271,94.453964,1.0
zais,-38.69698484258956,-56.6996052791574,78.18162918115667,80.933304,68.552635,98.926605,1.0
zais,-38.7103827212845,-56.714977107393764,80.09450574759293,87.7132,70.76594,105.871925,1.0
zais,-38.72377854763757,-56.73035467433479,81.0,80.44843,69.12242,98.372955,1.0
zais,-38.737172319937265,-56.745737984002766,81.0,79.452515,68.87154,97.36975,1.0
zais,-38.750564036470585,-56.76112704042188,80.0,79.40197,69.165955,97.30918,1.0
zais,-38.763953695523156,-56.776521847618305,80.84888691437378,82.1208,70.69393,100.060684,1.0
zais,-38.777341295379095,-56.791922409620106,81.0,87.5131,72.54026,105.60003,1.0
zais,-38.790726834321106,-56.80732873045734,81.81215599704066,90.70738,73.360634,109.0091,1.0
zais,-38.80411031063044,-56.82274081416196,81.0,86.91773,73.02222,104.95352,1.0
zais,-38.8174917225869,-56.83815866476788,83.45934832779044,85.800285,73.26226,103.76172,1.0
zais,-38.830871068468845,-56.853582286310946,83.8359508666291,87.02285,73.96659,104.98212,1.0
zais,-38.84424834655317,-56.86901168282894,86.0,91.8038,75.25432,109.9614,1.0
zais,-38.85762355511533,-56.884446858361585,85.0,93.22693,75.74461,111.47476,1.0
zais,-38.8709966924293,-56.89988781695052,84.0,90.997375,75.81771,109.09739,1.0
zais,-38.88436775676766,-56.91533456263935,84.0,89.9122,75.78521,107.95851,1.0
zais,-38.89773674640147,-56.93078709947359,84.0,89.99398,76.103676,108.03047,1.0
zais,-38.91110365960037,-56.94624543150069,85.0,89.15561,76.1045,107.15086,1.0
zais,-38.924468494632514,-56.96170956277003,86.0,87.65027,75.84352,105.60919,1.0
zais,-38.937831249764635,-56.97717949733295,86.0,87.76602,76.10047,105.72305,1.0
zais,-38.95119192326198,-56.99265523924268,85.00000000000001,89.11078,76.823326,107.08709,1.0
zais,-38.964550513388325,-57.00813679255439,83.99999999999999,90.8824,77.7484,108.894684,1.0
zais,-38.977907018406,-57.02362416132518,86.02788571510112,92.376686,78.58874,110.377304,1.0
zais,-38.99126143657587,-57.03911734961411,85.6422966448048,93.93887,78.917,112.04444,1.0
zais,-39.00461376615732,-57.054616361482104,86.0,92.95037,78.96917,110.99876,1.0
zais,-39.01796400540828,-57.070121200992055,85.0,91.774666,78.88695,109.77617,1.0
zais,-39.031312152585215,-57.08563187220878,86.0,91.30765,78.958336,109.290306,1.0
zais,-39.0446582059431,-57.101148379198996,83.21796941522175,91.4344,79.269714,109.41254,1.0
zais,-39.05800216373546,-57.11667072603135,83.21066932128782,91.77381,79.5989,109.75288,1.0
zais,-39.07134402421433,-57.13219891677643,84.0,92.00783,80.00352,109.979034,1.0
zais,-39.084683785630304,-57.147732955506726,85.0,92.60099,80.32099,110.58124,1.0
zais,-39.09802144623245,-57.16327284629665,85.33175481678465,93.577736,80.92136,111.57062,1.0
zais,-39.1113570042684,-57.17881859322253,84.58353765340195,94.7111,81.61156,112.729485,1.0
zais,-39.12469045798429,-57.194370200362634,83.0,95.62043,82.024055,113.66094,1.0
zais,-39.13802180562479,-57.20992767179711,82.0,96.27065,82.242294,114.38563,1.0
zais,-39.15135104543308,-57.225491011608064,80.0,93.882065,82.12785,111.84806,1.0
zais,-39.16467817565086,-57.24106022387947,79.0,93.455986,82.12525,111.40814,1.0
zais,-39.178003194518354,-57.25663531269725,78.22076667331154,96.60168,83.479095,114.64521,1.0
zais,-39.19132610027428,-57.27221628214923,79.0,98.50576,84.16924,116.61055,1.0
zais,-39.2046468911559,-57.287803136325145,80.0,95.52497,83.767395,113.48468,1.0
zais,-39.21796556539897,-57.303395879316646,78.35095294294862,94.43933,83.45913,112.3683,1.0
zais,-39.23128212123779,-57.31899451521728,65.94131637463391,93.566475,83.63108,111.46239,1.0
zais,-39.244596556905094,-57.33459904812252,72.26387760769306,98.64683,85.49759,116.77792,1.0
zais,-39.25790887063223,-57.350209482129735,77.270676050262,96.75519,85.12904,114.72924,1.0
zais,-39.27121906064897,-57.36582582133821,77.47490110184012,98.05206,85.87066,116.04985,1.0
zais,-39.28452712518363,-57.38144806984913,78.21348996699905,100.83165,87.009514,118.922615,1.0
zais,-39.297833062463035,-57.397076231765574,78.97993498006109,98.07971,86.50407,116.04202,1.0
zais,-39.31113687071248,-57.41271031119254,80.0,97.851295,86.56852,115.76107,1.0
zais,-39.324438548155825,-57.42835031223694,79.80698892100875,100.740005,87.70662,118.77462,1.0
zais,-39.337738093015375,-57.44399623900754,80.03292562592367,101.15837,88.31928,119.16571,1.0
zais,-39.35103550351196,-57.45964809561505,82.0,102.70756,88.81285,120.84239,1.0
zais,-39.3643307778649,-57.47530588617208,82.93938667652338,102.7044,89.026306,120.76134,1.0
zais,-39.37762391429203,-57.49096961479311,83.71045775721845,102.84955,89.21287,120.89602,1.0
zais,-39.39091491100965,-57.506639285594524,84.0,103.00366,89.51572,120.980034,1.0
zais,-39.40420376623259,-57.5223149026946,84.0,102.70822,89.58509,120.73349,1.0
zais,-39.41749047817415,-57.53799647021355,86.0,102.63638,90.03638,120.61457,1.0
zais,-39.430775045046154,-57.55368399227343,85.34036824226216,102.36867,89.94757,120.35604,1.0
zais,-39.44405746505886,-57.569377472998184,87.51887805939535,103.29618,90.51828,121.29206,1.0
zais,-39.457337736421074,-57.58507691651369,83.26105673002543,104.88843,91.28828,122.921585,1.0
zais,-39.47061585734007,-57.600782326947694,86.68775844072951,107.68743,92.14389,125.82311,1.0
zais,-39.483891826021605,-57.616493708429836,88.0,106.63372,92.244675,124.684105,1.0
zais,-39.49716564066991,-57.63221106509163,90.0,103.246635,91.420616,121.19555,1.0
zais,-39.51043729948775,-57.64793440106647,90.0,106.47549,92.4858,124.510735,1.0
zais,-39.523706800676315,-57.66366372048968,90.0,107.80755,92.99131,125.878944,1.0
zais,-39.53697414243529,-57.67939902749842,90.0,104.98959,92.34732,122.97903,1.0
zais,-39.55023932296289,-57.69514032623174,90.0,107.54248,93.33049,125.58757,1.0
zais,-39.56350234045575,-57.71088762083061,91.0,107.95088,93.52207,126.00131,1.0
zais,-39.57676319310901,-57.72664091543782,90.99999999999999,106.67387,93.407715,124.69043,1.0
zais,-39.59002187911629,-57.74240021419809,91.0,110.00555,94.41946,128.10901,1.0
zais,-39.60327839666967,-57.75816552125799,91.0,106.85669,93.80475,124.85734,1.0
zais,-39.61653274395973,-57.77393684076599,92.0,111.28346,95.16585,129.43883,1.0
zais,-39.62978491917549,-57.7897141768724,92.0,107.679535,94.51252,125.68031,1.0
zais,-39.643034920504476,-57.805497533729444,92.0,109.22426,95.15278,127.25644,1.0
zais,-39.65628274613266,-57.821286915491186,92.0,109.920586,95.511116,127.96633,1.0
zais,-39.6695283942445,-57.83708232631357,92.0,108.42678,95.23549,126.43091,1.0
zais,-39.6827718630229,-57.85288377035441,92.0,111.9503,96.361626,130.0512,1.0
zais,-39.69601315064927,-57.86869125177343,91.0,109.23909,95.70789,127.26736,1.0
zais,-39.70925225530345,-57.88450477473215,90.21885409093917,112.03863,96.79394,130.13596,1.0
zais,-39.722489175163744,-57.90032434339399,90.0,109.61108,96.33801,127.62806,1.0
zais,-39.73572390840694,-57.91614996192425,90.0,109.66358,96.55047,127.667435,1.0
zais,-39.74895645320827,-57.93198163449007,91.0,113.26664,97.554504,131.40546,1.0
zais,-39.76218680774144,-57.947819365260465,91.98656851056046,109.942604,96.93399,127.9425,1.0
zais,-39.775414970178616,-57.96366315840631,91.13241528565257,114.632484,98.39165,132.76363,1.0
zais,-39.7886409386904,-57.979513018100334,92.0,110.35378,97.432014,128.37556,1.0
zais,-39.80186471144588,-57.995368948517125,93.0,115.68937,99.07414,133.787,1.0
zais,-39.81508628661258,-58.011230953833135,91.80457110667525,110.3605,97.955055,128.33174,1.0
zais,-39.82830566235648,-58.027099038226666,91.0,113.24752,98.99279,131.26874,1.0
zais,-39.84152283684202,-58.04297320587787,90.9003492621214,113.66419,99.285034,131.712,1.0
zais,-39.85473780823207,-58.05885346096874,92.6248306058825,112.29132,99.10548,130.28348,1.0
zais,-39.867950574687974,-58.074739807683166,92.0,115.239555,99.94028,133.32774,1.0
zais,-39.881161134369535,-58.09063225020684,92.0,113.17761,99.515015,131.21544,1.0
zais,-39.89436948543496,-58.10653079272731,92.0,115.49759,100.39858,133.57545,1.0
zais,-39.90757562604094,-58.12243543943401,92.0,113.44517,99.91875,131.4632,1.0
zais,-39.920779554342595,-58.138346194518164,92.0,115.57994,100.70748,133.64922,1.0
zais,-39.93398126849348,-58.154263062172866,92.0,114.56043,100.60351,132.59297,1.0
zais,-39.94718076664562,-58.170186046593074,92.0,115.04152,100.9117,133.08089,1.0
zais,-39.96037804694946,-58.18611515197555,92.0,116.05307,101.35998,134.11494,1.0
zais,-39.97357310755388,-58.20205038251891,92.0,114.91387,101.2086,132.93796,1.0
zais,-39.986765946606205,-58.217991742423614,91.0,116.87257,101.91715,134.94653,1.0
zais,-39.999956562252216,-58.23393923589196,90.0,115.66131,101.87335,133.69052,1.0
zais,-40.01314495263609,-58.24989286712806,88.18148173502905,115.42226,101.93028,133.44905,1.0
zais,-40.02633111590047,-58.26585264033789,86.75036252773639,115.72271,102.27588,133.75005,1.0
zais,-40.03951505018641,-58.28181855972924,86.13645430844703,116.52351,102.68053,134.57022,1.0
zais,-40.05269675363343,-58.29779062951172,88.0,117.833786,103.19579,135.90851,1.0
zais,-40.06587622437944,-58.3137688538968,90.0,116.68268,102.97697,134.71303,1.0
zais,-40.0790534605608,-58.32975323709775,91.0,117.6951,103.35422,135.74715,1.0
zais,-40.0922284603123,-58.34574378332969,91.0,118.397964,103.75237,136.45993,1.0
zais,-40.105401221767146,-58.361740496809524,91.796293213224,117.65933,103.707695,135.69778,1.0
zais,-40.11857174305697,-58.377743381756034,91.99322288627974,119.298874,104.39086,137.37206,1.0
zais,-40.13174002231183,-58.39375244238978,92.0,117.92364,104.30484,135.94157,1.0
zais,-40.14490605766023,-58.40976768293317,92.0,119.151054,104.81004,137.18694,1.0
zais,-40.15806984722904,-58.42578910761039,96.0,119.24509,104.891846,137.2863,1.0
zais,-40.1712313891436,-58.44181672064749,86.67738692037271,118.548225,105.148224,136.51855,1.0
zais,-40.18439068152765,-58.457850526272324,85.0,119.49835,105.25404,137.57104,1.0
zais,-40.197547722503344,-58.47389052871453,85.91145338993185,119.18159,105.50709,137.22122,1.0
zais,-40.21070251019126,-58.48993673220557,87.0,118.96331,105.532295,136.98929,1.0
zais,-40.2238550427104,-58.505989140978755,87.27371687583187,119.167465,105.8431,137.18741,1.0
zais,-40.23700531817813,-58.52204775926914,88.0,120.061104,106.28476,138.09937,1.0
zais,-40.25015333471029,-58.538112591313634,88.0,120.92506,106.74228,138.97263,1.0
zais,-40.26329909042111,-58.55418364135094,88.0,121.29436,107.08154,139.34727,1.0
zais,-40.27644258342321,-58.57026091362156,87.94423641674888,120.09611,106.88224,138.1108,1.0
zais,-40.289583811827626,-58.58634441236779,87.0,120.6968,107.1877,138.72449,1.0
zais,-40.302722773743824,-58.60243414183373,86.91580598640432,121.86441,107.734924,139.92862,1.0
zais,-40.31585946727964,-58.61853010626531,85.0161633658447,121.38071,107.73365,139.42879,1.0
zais,-40.328993890541334,-58.634632309910195,83.0,121.60941,107.7858,139.702,1.0
zais,-40.342126041633584,-58.65074075701791,83.0,121.24452,108.12348,139.21028,1.0
zais,-40.35525591865943,-58.66685545183972,81.56317169075342,121.53474,108.21737,139.60463,1.0
zais,-40.368383519720346,-58.68297639862871,86.36282337322801,121.55238,108.902145,139.53253,1.0
zais,-40.38150884291619,-58.699103601639756,89.95557413749731,123.081406,109.29074,141.1104,1.0
zais,-40.39463188634522,-58.715237065129514,88.96679261977945,123.62736,109.83335,141.59494,1.0
zais,-40.40775264810409,-58.73137679335642,87.65033874185302,123.33606,109.66775,141.3697,1.0
zais,-40.42087112628785,-58.7475227905807,88.0,123.26071,109.76876,141.3142,1.0
zais,-40.43398731898994,-58.76367506106437,89.0,123.932945,110.13657,141.96655,1.0
zais,-40.44710122430219,-58.77983360907122,89.72659330516417,125.07935,110.65845,143.13954,1.0
zais,-40.460212840314824,-58.79599843886681,88.0,123.953545,110.56366,141.97742,1.0
zais,-40.47332216511647,-58.81216955471851,89.0,124.22962,110.74744,142.25127,1.0
zais,-40.486429196794134,-58.82834696089542,89.0,125.90617,111.41548,143.96996,1.0
zais,-40.499533933433185,-58.84453066166845,90.0,124.932045,111.354385,142.90747,1.0
zais,-40.5126363731174,-58.860720661310246,90.0,125.81079,111.797,143.853,1.0
zais,-40.52573651392896,-58.87691696409528,90.02702224187288,126.53882,112.18491,144.5947,1.0
zais,-40.53883435394839,-58.89311957429973,89.15130219449944,124.69067,111.82027,142.68817,1.0
zais,-40.55192989125463,-58.90932849620158,89.0,126.01782,112.444954,144.03906,1.0
zais,-40.565023123924966,-58.92554373408057,87.43605254655267,129.19493,113.34688,147.33742,1.0
zais,-40.57811405003509,-58.94176529221818,87.0,126.667145,113.013824,144.63579,1.0
zais,-40.59120266765906,-58.95799317489769,88.0,124.7398,112.57003,142.71158,1.0
zais,-40.60428897486933,-58.9742273864041,88.0,125.9437,113.17347,143.93909,1.0
zais,-40.61737296973668,-58.9904679310242,88.0,129.995,114.46175,148.11525,1.0
zais,-40.63045465033033,-59.00671481304652,87.0,128.31793,114.015114,146.39174,1.0
zais,-40.643534014717815,-59.022968036761334,85.99999999999999,126.792274,113.917076,144.79729,1.0
zais,-40.656611060965076,-59.03922760646067,86.0,127.38709,114.297615,145.43875,1.0
zais,-40.6696857871364,-59.055493526438326,87.0,127.63741,114.42419,145.66377,1.0
zais,-40.68275819129449,-59.07176580098983,87.36196589991253,128.78267,115.033226,146.81883,1.0
zais,-40.69582827150034,-59.088044434412446,88.0,130.37555,115.68342,148.45961,1.0
zais,-40.70889602581336,-59.10432943100518,88.0,127.64825,115.083725,145.6381,1.0
zais,-40.72196145229133,-59.120620795068824,89.0,128.492,115.74516,146.44458,1.0
zais,-40.735024548990374,-59.13691853090585,90.03392107429067,131.19667,116.564445,149.2326,1.0
zais,-40.748085313964964,-59.1532226428205,88.9595246591593,128.31128,115.864296,146.2992,1.0
zais,-40.76114374526797,-59.16953313511875,86.82550114643443,130.69896,116.585915,148.7881,1.0
zais,-40.77419984095061,-59.185850012108304,86.0,133.17218,117.53082,151.38847,1.0
zais,-40.787253599062424,-59.20217327809858,86.0,131.1753,117.274475,149.2176,1.0
zais,-40.80030501765135,-59.21850293740075,90.91539807295604,129.56416,116.88952,147.54851,1.0
zais,-40.81335409476367,-59.2348389943277,93.15637587974439,133.91325,118.392654,151.99231,1.0
zais,-40.826400828444015,-59.25118145319406,89.34479747128692,129.69377,117.219986,147.68077,1.0
zais,-40.83944521673536,-59.267530318316155,86.3161684235034,129.91403,117.54389,147.89877,1.0
zais,-40.85248725767906,-59.28388559401205,84.3674574634582,131.37775,118.22476,149.4007,1.0
zais,-40.86552694931479,-59.3002472846015,83.56732610982812,131.27594,118.359024,149.28883,1.0
zais,-40.87856428968059,-59.31661539440602,83.35542951261935,131.68935,118.63382,149.70993,1.0
zais,-40.89159927681286,-59.33298992774883,84.0,133.16573,119.30979,151.25793,1.0
zais,-40.90463190874629,-59.349370888954816,85.0,133.49309,119.61619,151.52702,1.0
zais,-40.91766218351396,-59.36575828235063,85.7389240326371,132.24951,119.50539,150.24142,1.0
zais,-40.93069009914732,-59.3821521122646,95.21729872534121,132.80869,119.731064,150.77011,1.0
zais,-40.9437156536761,-59.39855238302678,105.54228429969093,134.46648,120.24789,152.48213,1.0
zais,-40.95673884512842,-59.41495909896891,92.62270661032268,134.0761,120.64412,152.04112,1.0
zais,-40.96975967153069,-59.43137226442444,86.20586718587272,132.21448,120.14809,150.18489,1.0
zais,-40.98277813090771,-59.44779188372852,85.75246729976512,133.17418,120.59423,151.16331,1.0
zais,-40.99579422128258,-59.46421796121799,92.00712018674747,137.00943,121.85184,155.00336,1.0
zais,-41.00880794067677,-59.480650501231395,95.03553875159959,135.1591,121.25155,153.19046,1.0
zais,-41.02181928711002,-59.49708950810897,81.1859489820043,134.79292,121.640274,152.81741,1.0
zais,-41.03482825860048,-59.51353498619263,79.46767577309753,133.27042,121.4656,151.23407,1.0
zais,-41.04783485316459,-59.529986939825996,67.99999999999999,133.7573,121.68653,151.83237,1.0
zais,-41.060839068817124,-59.54644537335435,88.60050877447185,136.10909,122.65974,154.13411,1.0
zais,-41.073840903571195,-59.562910291124695,69.06418899389004,133.01295,121.959175,150.98608,1.0
zais,-41.086840355438206,-59.57938169748567,72.55160737027613,132.88649,122.2608,150.82521,1.0
zais,-41.099837422427946,-59.59585959678764,74.27871817579083,136.25444,123.49842,154.3201,1.0
zais,-41.1128321025485,-59.6123439933826,79.04226298651764,134.39401,123.23806,152.29453,1.0
zais,-41.125824393806255,-59.62883489162426,81.69785450283298,136.27144,123.951935,154.26321,1.0
zais,-41.138814294205964,-59.64533229586798,80.0,137.23647,124.543816,155.25049,1.0
zais,-41.151801801750636,-59.66183621047079,79.0,137.6492,125.01496,155.6513,1.0
zais,-41.164786914441684,-59.67834663979139,80.30319352366888,138.68465,125.45032,156.7273,1.0
zais,-41.177769630278775,-59.69486358819016,82.16471125624905,138.91965,125.5373,156.96773,1.0
zais,-41.19074994725991,-59.71138706002913,83.21477985548917,139.53386,125.93597,157.57939,1.0
zais,-41.203727863381424,-59.72791705967198,82.79990570497743,139.48267,126.12798,157.53171,1.0
zais,-41.21670337663793,-59.74445359148406,81.83113807007483,139.00919,126.29528,157.01242,1.0
zais,-41.229676485022395,-59.76099665983239,81.0,139.14806,126.44015,157.15883,1.0
zais,-41.242647186526064,-59.777546269085605,83.0,138.60963,126.48381,156.5866,1.0
zais,-41.2556154791385,-59.794102423614035,83.0,139.16493,126.877426,157.14856,1.0
zais,-41.2685813608476,-59.810665127789626,83.99758654469224,139.82724,127.23995,157.82559,1.0
zais,-41.281544829639536,-59.827234385985996,84.07075910285442,140.83202,127.76447,158.8521,1.0
zais,-41.29450588349879,-59.84381020257837,85.0,141.51314,128.01704,159.54749,1.0
zais,-41.30746452040818,-59.86039258194366,85.0016848875094,141.79651,128.33942,159.82883,1.0
zais,-41.32042073834879,-59.87698152846037,84.41561323457327,141.28986,128.47527,159.29742,1.0
zais,-41.333374535300024,-59.89357704650868,83.04150886413304,140.89178,128.47565,158.88388,1.0
zais,-41.34632590923958,-59.9101791404704,81.05700631331595,140.90004,128.70406,158.88638,1.0
zais,-41.35927485814347,-59.92678781472893,79.07092449126736,141.6043,129.12782,159.61047,1.0
zais,-41.372221379985994,-59.94340307366935,76.08326234556314,141.93414,129.49179,159.95995,1.0
zais,-41.385165472739736,-59.960024921678325,73.09401882340407,140.86342,129.35152,158.84529,1.0
zais,-41.3981071343756,-59.97665336314419,69.05748063206005,140.45221,129.5571,158.41057,1.0
zais,-41.41104636286276,-59.993288402456834,66.15112707645713,142.05573,130.44856,160.0955,1.0
zais,-41.423983156168724,-60.009930044007845,69.0,141.71693,130.46825,159.69937,1.0
zais,-41.43691751225923,-60.02657829219036,71.0,142.03088,130.83527,159.9995,1.0
zais,-41.449849429098364,-60.04323315139918,72.0,143.91782,131.69542,161.9543,1.0
zais,-41.46277890464847,-60.05989462603067,73.0,143.63719,131.79025,161.63733,1.0
zais,-41.475705936870185,-60.07656272048284,73.0,142.67905,131.73508,160.62944,1.0
