srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-49.5158237518824,-66.94784720844588,77.0,535.4314,521.9432,553.4683,1.0
zais,-49.586427410698114,-67.03341402035194,76.24257855872598,537.4628,523.67053,555.5884,1.0
zais,-49.65696676639733,-67.11922804372298,77.17202392655365,540.4061,526.7928,558.43945,1.0
zais,-49.72744147960161,-67.20529038757826,80.0,544.9062,530.861,563.0235,1.0
zais,-49.797851208893775,-67.29160216531898,82.49261778340883,548.69727,534.5813,566.7344,1.0
zais,-49.868195610805394,-67.3781644947287,75.77504581834293,554.98645,541.7437,573.0138,1.0
zais,-49.93847433980417,-67.4649784979732,74.73384154425706,559.1479,545.61426,577.2359,1.0
zais,-50.00868704828117,-67.55204530160007,72.00912764052715,560.06067,546.9416,578.1961,1.0
zais,-50.078833386538136,-67.63936603653762,65.45025982315367,565.02216,552.7251,583.0996,1.0
zais,-50.148913002774684,-67.72694183809367,64.00812027018895,575.0768,563.90265,593.01904,1.0
zais,-50.21892554307541,-67.81477384595358,59.954276995628064,570.5336,559.01025,588.57965,1.0
zais,-50.28887065139703,-67.90286320417813,51.812831021716704,569.57764,559.40466,587.6408,1.0
zais,-50.35874796955543,-67.99121106120066,50.84354776250247,570.4005,560.53424,588.5056,1.0
zais,-50.42855713721264,-68.0798185698239,52.00000000000001,571.4028,561.21326,589.4322,1.0
zais,-50.4982977918638,-68.1686868872163,54.091470038689266,573.85077,563.5299,591.8501,1.0
zais,-50.56796956882404,-68.25781717490777,64.81269650916244,577.9367,565.7934,596.0105,1.0
zais,-50.637572101215376,-68.34721059878503,70.5173042830983,583.2008,570.20593,601.27216,1.0
zais,-50.707105019953445,-68.43686832908638,75.72309417490386,585.8212,572.07654,603.9181,1.0
zais,-50.77656795373436,-68.526791540396,73.0,584.6063,571.3189,602.68396,1.0
zais,-50.84596052902127,-68.61698141163761,70.694661168653,585.5201,572.95184,603.5529,1.0
zais,-50.915282370031214,-68.7074391260677,53.714609768045385,587.792,577.23737,605.8739,1.0
zais,-50.984533098721585,-68.79816587126814,39.95287381306503,590.2864,582.60443,608.2538,1.0
zais,-51.05371233477677,-68.88916283913828,30.4524237868851,594.2151,588.9783,612.1252,1.0
zais,-51.12281969559469,-68.98043122588635,24.98130022691364,601.4007,598.02246,619.3505,1.0
zais,-38.58338245189862,-56.55008045824867,85.0,124.33439,109.548325,142.56322,1.0
zais,-38.657527700383234,-56.615294919486516,83.94763044149664,131.75813,117.660576,149.78876,1.0
zais,-38.73163557516305,-56.680643950183835,81.09253802794044,135.13129,121.487076,153.10316,1.0
zais,-38.80570590509827,-56.74612811907141,83.07452993670242,159.13477,143.45439,177.76445,1.0
zais,-38.879738518194976,-56.81174799714866,86.24684821887291,145.46364,130.68591,163.53745,1.0
zais,-38.95373324160005,-56.87750415769198,96.66502693462093,158.7061,143.74103,176.65964,1.0
zais,-39.027689901595906,-56.94339717626287,86.0,157.74733,143.25374,175.80188,1.0
zais,-39.101608323595364,-57.0094276307162,86.23736865495744,159.07616,144.42186,177.15799,1.0
zais,-39.175488332136375,-57.07559610120836,85.0,169.2356,154.74127,187.27841,1.0
zais,-39.24932975087676,-57.14190317020543,81.63205915383807,169.62073,155.47858,187.69127,1.0
zais,-39.32313240258898,-57.20834942249136,88.0,171.97122,157.4009,190.0079,1.0
zais,-39.39689610915471,-57.274935445176034,89.0,177.63687,162.71483,195.69409,1.0
zais,-39.47062069155959,-57.34166182770344,92.55103403672824,175.01035,159.99072,193.05557,1.0
zais,-39.54430596988778,-57.40852916185971,94.07298756333587,195.58154,180.28922,213.61545,1.0
zais,-39.617951763316576,-57.475538041781185,96.07105009324405,184.88309,169.35568,202.97125,1.0
zais,-39.691557890111,-57.54268906396247,86.81026519022896,197.25986,182.5882,215.30304,1.0
zais,-39.76512416761823,-57.60998282726438,80.40291564339614,202.31421,188.64691,220.29114,1.0
zais,-39.83865041226225,-57.67741993292203,88.20581347221243,195.88918,181.43661,213.98196,1.0
zais,-39.912136439538166,-57.74500098455264,89.30023626594611,206.30283,191.63399,224.32108,1.0
zais,-39.98558206400675,-57.81272658816359,90.0,204.15718,188.88347,222.2938,1.0
zais,-40.058987099288814,-57.88059735216024,96.0,211.09364,195.57805,229.16304,1.0
zais,-40.13235135805957,-57.948613887353766,95.0,210.76573,195.43544,228.74898,1.0
zais,-40.20567465204303,-58.01677680696908,97.0,220.46106,204.71616,238.55469,1.0
zais,-40.27895679200623,-58.085086726652506,93.95641861040514,212.53882,197.30325,230.57867,1.0
zais,-40.35219758775362,-58.15354426447962,95.64937655148756,216.85086,201.21884,234.90974,1.0
zais,-40.42539684812127,-58.22215004096294,92.0,224.86473,209.59613,242.94563,1.0
zais,-40.498554380971036,-58.29090467905956,90.0,225.84949,210.887,243.91562,1.0
zais,-40.57166999318487,-58.35980880417886,90.10223738596363,224.72437,209.83093,242.76222,1.0
zais,-40.64474349065888,-58.42886304419008,92.0,235.35287,220.22362,253.40869,1.0
zais,-40.71777467829752,-58.49806802942983,88.99999999999999,241.9146,226.95743,260.03168,1.0
zais,-40.79076336000765,-58.56742439270967,87.22804485907001,239.23561,224.22748,257.331,1.0
zais,-40.863709338692615,-58.63693276932351,81.15410588665318,243.53448,229.37103,261.57416,1.0
zais,-40.93661241624629,-58.70659379705508,92.0,235.82129,220.48236,253.85204,1.0
zais,-41.009472393547064,-58.776408116185266,94.0,253.68944,238.4784,271.68042,1.0
zais,-41.0822890704518,-58.846376369499424,88.75062310224564,262.6269,248.06902,280.62067,1.0
zais,-41.15506224578983,-58.916499202294695,83.13107348744741,262.2354,247.91339,280.29648,1.0
zais,-41.22779171735678,-58.98677726238716,85.0,260.86392,246.4751,278.89578,1.0
zais,-41.300477281908535,-59.057211200119,83.0,258.41037,244.12721,276.44614,1.0
zais,-41.373118735154996,-59.127801668365656,91.95150357341511,258.69156,243.44531,276.72574,1.0
zais,-41.44571587175394,-59.19854932254282,86.0,261.88315,247.12727,279.9957,1.0
zais,-41.518268485304795,-59.26945482061344,83.83084307912561,264.2917,249.86533,282.3927,1.0
zais,-41.590776368342354,-59.34051882309461,82.0,264.37555,250.20256,282.427,1.0
zais,-41.663239312330546,-59.41174199306449,83.0,276.343,261.78,294.45505,1.0
zais,-41.735657107656024,-59.483124996169025,82.0,271.65958,257.44098,289.75528,1.0
zais,-41.80802954362195,-59.55466850062873,82.0,300.27106,286.0353,318.33685,1.0
zais,-41.880356408441465,-59.626373177245306,83.0,275.7862,261.38794,293.86316,1.0
zais,-41.95263748923135,-59.69823969940826,84.0,286.0165,271.61752,304.09625,1.0
zais,-42.02487257200561,-59.7702687431014,85.8066034876255,285.0365,270.4623,303.08215,1.0
zais,-42.097061441668885,-59.84246098690923,88.0,288.08847,273.02466,306.21396,1.0
zais,-42.16920388201004,-59.914817112023435,91.0,292.70654,277.65988,310.74756,1.0
zais,-42.24129967569557,-59.98733780224901,90.0,288.60617,273.70227,306.6586,1.0
zais,-42.313348604262984,-60.06002374401058,94.29633498729281,299.6324,284.43854,317.5974,1.0
zais,-42.38535044811428,-60.13287562635845,93.00000000000001,302.96387,287.20172,321.07385,1.0
zais,-42.45730498650924,-60.2058941409747,92.0,304.47485,289.20856,322.55228,1.0
zais,-42.529211997558725,-60.279079982179056,91.0,299.07162,283.91885,317.13773,1.0
zais,-42.601071258218056,-60.35243384693482,92.0,307.45966,292.33124,325.5084,1.0
zais,-42.672882544280164,-60.425956434854626,91.0,306.30286,291.22885,324.33282,1.0
zais,-42.744645630368886,-60.499648448206045,90.0,317.6276,302.4792,335.6753,1.0
zais,-42.81636028993212,-60.57351059191726,91.91824780639104,315.5357,300.2686,333.60602,1.0
zais,-42.88802629523498,-60.64754357358248,91.99999999999997,313.2982,298.14377,331.3702,1.0
zais,-42.95964341735295,-60.72174810346736,88.05204683156465,330.69833,315.992,348.75116,1.0
zais,-43.031211426164944,-60.79612489451423,87.0,321.8163,307.0527,339.88058,1.0
zais,-43.10273009034636,-60.87067466234731,88.0,324.1169,309.39832,342.15726,1.0
zais,-43.174199177362134,-60.945398125277784,87.12175131382136,325.35492,310.59006,343.40927,1.0
zais,-43.24561845345969,-61.02029600430869,89.71795666136484,327.41226,312.3703,345.519,1.0
zais,-43.31698768366193,-61.09536902313981,89.0,329.15976,314.2484,347.2035,1.0
zais,-43.38830663176017,-61.1706179081724,92.6935916122672,339.39468,323.99384,357.50427,1.0
zais,-43.45957506030698,-61.246043388513776,94.79801446351682,351.95673,336.6104,369.92523,1.0
zais,-43.53079273060912,-61.3216461959818,96.89025533604594,357.07605,341.45374,375.1493,1.0
zais,-43.60195940272026,-61.39742706510928,97.0,355.15347,339.3911,373.24945,1.0
zais,-43.67307483543391,-61.47338673314814,93.0,352.12192,336.92676,370.1086,1.0
zais,-43.74413878627606,-61.549525940073636,93.0,359.68253,344.00565,377.83633,1.0
zais,-43.81515101149795,-61.625845428588214,92.13624274942755,345.96585,330.99704,363.95657,1.0
zais,-43.886111266068795,-61.702345944125426,99.0,347.09756,331.1384,365.20212,1.0
zais,-43.957019303668424,-61.77902823485365,98.0,351.2533,335.48093,369.33633,1.0
zais,-44.0278748766799,-61.85589305167959,98.0,357.18774,341.5029,375.24814,1.0
zais,-44.09867773618214,-61.93294114825178,97.48560365039623,365.93112,350.19812,384.01917,1.0
zais,-44.16942763194245,-62.010173280963805,94.0,366.21176,350.8923,384.26498,1.0
zais,-44.2401243124091,-62.087590208957444,95.12983496819584,372.49347,357.15845,390.54395,1.0
zais,-44.31076752470378,-62.16519269412565,96.0,373.98773,358.48407,392.0476,1.0
zais,-44.38135701461411,-62.242981501115395,97.0,370.4688,354.78888,388.5319,1.0
zais,-44.45189252658604,-62.320957397330275,97.0,375.73636,360.05722,393.79645,1.0
zais,-44.522373803716285,-62.399121152933084,97.0,379.39688,363.6303,397.48694,1.0
zais,-44.59280058774468,-62.47747354084811,97.0,376.5793,360.8548,394.65393,1.0
zais,-44.663172619046534,-62.55601533676328,96.0,380.8391,365.45297,398.85925,1.0
zais,-44.7334896366249,-62.6347473191322,96.0,386.54913,371.07355,404.59195,1.0
zais,-44.80375137810293,-62.713670269175985,96.0,384.23306,368.7278,402.2932,1.0
zais,-44.87395757971603,-62.79278497088484,98.0,385.8438,370.12567,403.90182,1.0
zais,-44.94410797630413,-62.87209221101956,101.0,393.84586,377.77356,411.93085,1.0
zais,-45.01420230130389,-62.95159277911284,104.00000000000001,402.47745,386.3448,420.56085,1.0
zais,-45.084240286740766,-63.031287467470285,102.0,401.30862,385.30542,419.3666,1.0
zais,-45.154221663221236,-63.11117707117137,105.0,396.31204,379.8548,414.41617,1.0
zais,-45.22414615992482,-63.19126238807008,103.59702688867955,399.0266,382.54346,417.12103,1.0
zais,-45.294013504596165,-63.27154421879545,101.0,405.029,389.0387,423.07733,1.0
zais,-45.36382342353707,-63.352023366751844,101.0,405.56454,389.35532,423.62796,1.0
zais,-45.43357564159848,-63.432700638119016,101.0,410.15295,394.12842,428.21402,1.0
zais,-45.50326988217251,-63.51357684185201,100.99999999999997,415.16483,399.31418,433.2249,1.0
zais,-45.572905867184275,-63.594652789680794,100.00000000000001,415.1826,399.33044,433.2427,1.0
zais,-45.64248331708394,-63.67592929610971,100.00000000000001,414.93982,399.08725,433.00003,1.0
zais,-45.7120019508385,-63.7574071784167,100.0,424.68112,408.82004,442.7415,1.0
zais,-45.78146148592364,-63.83908725665222,100.0,426.65927,410.8003,444.71957,1.0
zais,-45.85086163831564,-63.92097035363808,100.0,426.6229,410.76416,444.68317,1.0
zais,-45.92020212248307,-64.0030572949659,101.0,427.56155,411.53314,445.62186,1.0
zais,-45.98948265137862,-64.08534890899539,111.73852194556338,427.47635,411.22006,445.43088,1.0
zais,-46.058702936430834,-64.16784602685237,105.32206328546043,427.54123,411.46216,445.5594,1.0
zais,-46.1278626875358,-64.2505494824266,103.0,428.68872,412.45813,446.74554,1.0
zais,-46.196961613048856,-64.33346011236925,98.99999999999999,434.62497,418.85785,452.71982,1.0
zais,-46.26599941977622,-64.41657875609013,99.0,443.87946,428.02344,461.9396,1.0
zais,-46.33497581296664,-64.49990625575478,98.99999999999999,453.98312,438.30093,472.0433,1.0
zais,-46.40389049630301,-64.58344345628113,100.0,473.8126,457.9634,491.8618,1.0
zais,-46.47274317189393,-64.66719120533602,102.0,464.8139,448.70923,482.90366,1.0
zais,-46.54153354026526,-64.75115035333134,103.0,462.60132,446.43152,480.60153,1.0
zais,-46.61026130035164,-64.83532175341989,106.0,461.20374,444.69864,479.28537,1.0
zais,-46.678926149488014,-64.91970626149107,113.87200078751586,458.9974,441.8691,477.09827,1.0
zais,-46.747527783401054,-65.00430473616618,103.0933319931881,458.8342,442.71823,476.87582,1.0
zais,-46.816065896200705,-65.0891180387934,100.0,459.20245,443.60956,477.24902,1.0
zais,-46.88454018037151,-65.17414703344252,95.70471199885853,459.56433,444.3015,477.59793,1.0
zais,-46.95295032676408,-65.25939258689945,104.75422083082299,462.59317,446.85062,480.582,1.0
zais,-47.02129602458646,-65.34485556866012,109.38895410863043,465.00577,448.34137,483.06326,1.0
zais,-47.08957696139548,-65.43053685092448,97.99362115799792,466.22696,450.65,484.28394,1.0
zais,-47.15779282308807,-65.51643730858977,31.020011949243866,473.01837,467.19968,490.97717,1.0
zais,-47.22594329389264,-65.60255781924378,7.968842285015613,477.40045,484.9995,497.10434,1.0
zais,-47.29402805636029,-65.6888992631576,6.0,477.31955,486.57675,496.12003,1.0
zais,-38.57998977541464,-56.55594167957084,85.0,123.98588,109.53787,142.06854,1.0
zais,-38.650735611436005,-56.62702271824025,83.0,131.94696,117.58317,149.98349,1.0
zais,-38.721437315192894,-56.69824365806928,80.0,135.59027,121.672066,153.65187,1.0
zais,-38.792094692922355,-56.769605042898085,83.0,156.8769,143.18225,174.9214,1.0
zais,-38.86270754996489,-56.8411074183487,83.71448192384925,145.21742,130.99644,163.21689,1.0
zais,-38.93327569075982,-56.91275133182786,85.48616577121025,159.23209,145.15883,177.17354,1.0
zais,-39.00379891884044,-56.984537332529804,84.58825948942624,157.63931,143.6139,175.67636,1.0
zais,-39.074277036829336,-57.056465971438854,84.0,159.07275,144.69186,177.14723,1.0
zais,-39.14470984643354,-57.128537801332094,84.0,169.30188,154.97954,187.36478,1.0
zais,-39.215097148439746,-57.200753376781854,83.91388315825252,170.1127,155.16682,188.25212,1.0
zais,-39.28543874270947,-57.27311325415819,83.00504826313096,172.42842,157.80138,190.57872,1.0
zais,-39.35573442817417,-57.34561799163125,82.94452636825375,178.23393,163.63786,196.35599,1.0
zais,-39.42598400283048,-57.41826814917364,77.88231638842305,175.26808,161.66917,193.30424,1.0
zais,-39.49618726373522,-57.491064288562605,88.64457077171768,195.31366,181.11943,213.21448,1.0
zais,-39.56634400700052,-57.564006973382185,91.00000000000001,184.5023,169.7496,202.53726,1.0
zais,-39.6364540277889,-57.637096769025334,90.59677546062912,197.41617,182.27892,215.47928,1.0
zais,-39.706517120308355,-57.7103342426959,87.0,202.3501,187.71907,220.27963,1.0
zais,-39.77653307780734,-57.78371996341052,90.51450639437142,195.82823,180.98782,213.83362,1.0
zais,-39.846501692569795,-57.85725450200049,91.74227563169906,206.53745,191.02542,224.71497,1.0
zais,-39.9164227559102,-57.93093843111346,93.0,203.74814,188.4322,221.80885,1.0
zais,-39.98629605816845,-58.00477232521518,93.0,210.94385,195.6353,229.00354,1.0
zais,-40.05612138870493,-58.078756760590956,92.98760322958704,211.577,195.7627,229.86784,1.0
zais,-40.12589853589538,-58.15289231534722,93.0,220.21909,204.9153,238.28062,1.0
zais,-40.195627287125824,-58.22717956941293,92.98959383763923,212.36607,197.45833,230.35262,1.0
zais,-40.26530742878749,-58.30161910454077,93.0,216.88179,201.56874,234.94762,1.0
zais,-40.33493874627169,-58.37621150430844,93.0,224.75804,209.43776,242.8181,1.0
zais,-40.40452102396467,-58.45095735411973,93.414954259305,225.78198,210.4616,243.84209,1.0
zais,-40.474054045242504,-58.52585724120552,89.0,224.647,209.84308,242.64978,1.0
zais,-40.543537592465846,-58.60091175462473,87.0,235.26231,220.50764,253.31197,1.0
zais,-40.6129714469748,-58.67612148526504,88.29755027275249,241.81381,227.042,259.87723,1.0
zais,-40.68235538908368,-58.75148702584368,89.85688617601896,238.95769,224.05542,257.04056,1.0
zais,-40.75168919807581,-58.82700897090799,81.38868956234504,243.68167,229.12259,261.8087,1.0
zais,-40.82097265219823,-58.90268791683585,89.46656348315977,235.77574,220.63777,253.85527,1.0
zais,-40.8902055286565,-58.978524461836194,93.14932686684075,253.68895,238.23103,271.70746,1.0
zais,-40.95938760360935,-59.054519205949134,89.41539059860762,263.50296,248.59303,281.54358,1.0
zais,-41.02851865216341,-59.13067275104622,85.0,262.95517,248.08192,281.0319,1.0
zais,-41.09759844836791,-59.20698570083041,81.0,261.0534,247.17596,279.07352,1.0
zais,-41.16662676520932,-59.28345866083603,78.0,258.80286,244.84212,276.89566,1.0
zais,-41.235603374606,-59.3600922384286,84.0,258.67273,244.38643,276.7761,1.0
zais,-41.30452804740281,-59.436887042804436,80.0,261.7623,247.83498,279.81204,1.0
zais,-41.37340055336579,-59.51384368499033,76.0,264.4687,250.6312,282.61456,1.0
zais,-41.44222066117667,-59.59096277784286,74.63295867180159,264.46878,251.19856,282.53375,1.0
zais,-41.510988138427486,-59.668244936047785,75.24174350881121,276.4001,262.89072,294.46414,1.0
zais,-41.57970275161516,-59.745690776119204,75.0,271.6709,258.17078,289.73337,1.0
zais,-41.648364266136,-59.82330091639861,75.91768670939862,300.20746,286.64557,318.2798,1.0
zais,-41.716972446280245,-59.90107597705374,75.89685970391939,275.5418,262.31805,293.59412,1.0
zais,-41.78552705522662,-59.979016580077506,79.0,285.69327,272.1089,303.67627,1.0
zais,-41.85402785503674,-60.05712334928648,83.0,285.21085,270.8544,303.2702,1.0
zais,-41.922474606649644,-60.13539691031945,82.10559136266204,287.73093,273.6552,305.7846,1.0
zais,-41.99086706987628,-60.213837890635865,82.69190324017205,293.11722,278.95868,311.17737,1.0
zais,-42.05920500339387,-60.2924469195139,81.0,288.89276,274.70892,306.97278,1.0
zais,-42.12748816474042,-60.37122462804866,80.63336614943306,299.72296,285.78662,317.7777,1.0
zais,-42.1957163103091,-60.450171649150015,86.0,302.31448,288.06915,320.34772,1.0
zais,-42.26388919534262,-60.52928861754044,86.83340687180926,304.4615,289.99173,322.48904,1.0
zais,-42.33200657392764,-60.608576169752546,88.72466836377313,299.23282,284.32565,317.31183,1.0
zais,-42.40006819898915,-60.68803494412661,89.0,307.45187,292.30533,325.5024,1.0
zais,-42.468073822284815,-60.767665580807886,88.0,306.37094,291.55862,324.48743,1.0
zais,-42.53602319439927,-60.84746872174367,86.2374240476564,317.514,302.9345,335.58118,1.0
zais,-42.603916064738485,-60.92744501068032,86.0,315.7122,301.07355,333.803,1.0
zais,-42.67175218152411,-61.00759509316011,85.0,313.43823,298.8757,331.50095,1.0
zais,-42.7395312917877,-61.08791961651781,85.0,329.72427,315.14688,347.78506,1.0
zais,-42.807253141365,-61.16841922987715,84.0,321.82306,307.48755,339.86603,1.0
zais,-42.874917474890296,-61.249094584147194,85.0,324.09427,309.66425,342.11887,1.0
zais,-42.94252403579057,-61.3299463320184,84.90794077266739,325.4814,311.1205,343.54187,1.0
zais,-43.01007256627982,-61.41097512795856,86.0,327.50714,312.8391,345.61078,1.0
zais,-43.077562807353225,-61.492181628208606,85.0,329.1579,314.62408,347.2059,1.0
zais,-43.14499449878141,-61.57356649077815,84.0,339.16022,324.68805,357.1958,1.0
zais,-43.21236737910463,-61.65513037544087,83.0,352.27716,337.87045,370.35776,1.0
zais,-43.279681185626956,-61.736873943729734,84.0,357.4226,342.99768,375.52185,1.0
zais,-43.34693565441048,-61.818797858932015,84.00878179238865,355.08432,340.93082,373.13293,1.0
zais,-43.41413052026945,-61.90090278608405,86.0,352.42,337.94095,370.4816,1.0
zais,-43.48126551676447,-61.98318939196592,87.0,360.53677,345.75983,378.5953,1.0
zais,-43.548340376196585,-62.06565834509579,88.0,346.30014,331.55594,364.35315,1.0
zais,-43.61535482960147,-62.1483103157242,89.0,347.10437,332.15875,365.161,1.0
zais,-43.682308606743575,-62.231145975828,90.0,351.19916,336.2564,369.25183,1.0
zais,-43.74920143611015,-62.31416599910415,90.0,357.37436,342.41928,375.43466,1.0
zais,-43.816033044905446,-62.39737106096332,92.0,365.63724,350.43442,383.73813,1.0
zais,-43.88280315904475,-62.480761838523264,91.0,366.4429,351.30353,384.51413,1.0
zais,-43.94951150314851,-62.56433901060189,90.0,372.65823,357.4165,390.75452,1.0
zais,-44.01615780053639,-62.648103257710275,91.0,374.4623,359.20685,392.56082,1.0
zais,-44.08274177322136,-62.73205526204528,91.0,370.66678,355.52914,388.72708,1.0
zais,-44.14926314190374,-62.81619570748205,90.0,375.7018,360.8102,393.74155,1.0
zais,-44.215721625965266,-62.90052527956627,96.0,379.57758,363.84247,397.68213,1.0
zais,-44.28211694346314,-62.98504466550608,98.0,376.55917,360.89438,394.60938,1.0
zais,-44.34844881112406,-63.069754554163964,98.0,380.81277,365.13077,398.8708,1.0
zais,-44.414716944338274,-63.15465563604813,98.0,386.392,370.7268,404.44116,1.0
zais,-44.48092105715357,-63.239748603303894,97.0,384.22696,368.60684,402.2649,1.0
zais,-44.54706086226937,-63.32503414970464,96.20539306527287,385.65704,370.30832,403.70255,1.0
zais,-44.613136071030645,-63.410512970642614,94.0,393.78433,378.4988,411.8481,1.0
zais,-44.67914639342204,-63.49618576311943,91.4951344113964,402.0626,387.166,420.0751,1.0
zais,-44.745091538061786,-63.58205322573634,88.0,402.0906,387.13437,420.2191,1.0
zais,-44.81097121219578,-63.66811605868425,95.0,396.26205,381.0187,414.30576,1.0
zais,-44.87678512169153,-63.754374963733405,95.0,399.0468,383.34113,417.17374,1.0
zais,-44.94253297103218,-63.840830644222876,95.0,405.19238,389.72623,423.23178,1.0
zais,-45.00821446331051,-63.92748380504979,96.0,405.38586,390.03366,423.41348,1.0
zais,-45.07382930022291,-64.01433515265813,97.0,410.1762,394.4879,428.2377,1.0
zais,-45.139377182063384,-64.10138539502749,98.00000000000001,414.88977,399.44684,432.88025,1.0
zais,-45.204857807717545,-64.18863524166136,97.15151428353582,415.04663,399.61487,433.04596,1.0
zais,-45.270270874656596,-64.2760854035752,96.51709204604582,414.851,399.51556,432.8974,1.0
zais,-45.33561607893132,-64.36373659328419,96.0,424.3082,408.8525,442.35687,1.0
zais,-45.40089311516607,-64.45158952479075,95.0,426.84988,411.37427,444.89368,1.0
zais,-45.46610167655278,-64.53964491357166,92.0,426.5372,411.67914,444.54654,1.0
zais,-45.53124145484493,-64.62790347656501,91.0,427.62094,412.58585,445.67355,1.0
zais,-45.59631214035155,-64.71636593215666,91.0,428.17545,413.11008,446.2085,1.0
zais,-45.66131342193124,-64.8050330001666,86.78477874618059,428.13605,413.74948,446.2006,1.0
zais,-45.7262449869861,-64.89390540183483,83.03729641523368,428.7307,414.56403,446.7924,1.0
zais,-45.79110652145587,-64.98298385980699,86.37042981113011,434.29782,420.0354,452.32434,1.0
zais,-45.85589770981179,-65.0722690981197,80.99999999999999,443.8083,429.849,461.88376,1.0
zais,-45.92061823505071,-65.16176184218547,80.0,454.0386,440.21478,472.06305,1.0
zais,-45.98526777868904,-65.2514628187774,81.14360201588426,477.02496,462.95602,495.0588,1.0
zais,-46.04984602075689,-65.34137275601347,74.0,465.09888,451.88144,483.14462,1.0
zais,-46.11435263979197,-65.4314923833405,79.0,463.28085,449.208,481.3426,1.0
zais,-46.17878731283369,-65.5218224315178,79.0,461.6607,447.79428,479.7309,1.0
zais,-46.24314971541725,-65.6123636326004,80.0,459.6112,445.62265,477.70328,1.0
zais,-46.30743952156763,-65.70311671992208,88.8227912067386,459.31494,444.3552,477.3844,1.0
zais,-46.37165640379369,-65.7940824280778,89.30246309903673,459.50394,444.64062,477.53268,1.0
zais,-46.43580003308224,-65.88526149290604,88.0,460.06815,445.14594,478.19623,1.0
zais,-46.49987007889214,-65.97665465147061,100.8971163280577,463.08167,447.10895,481.1698,1.0
zais,-46.56386620914837,-66.06826264204209,91.17210981387183,465.06073,450.30447,483.04913,1.0
zais,-46.627788090236216,-66.16008620407897,83.99999999999999,466.51315,452.2641,484.53244,1.0
zais,-46.69163538699529,-66.2521260782084,80.0,472.25253,458.23138,490.33438,1.0
zais,-46.75540776271376,-66.34438300620653,71.0,478.73956,465.47455,496.8369,1.0
zais,-46.81910487912246,-66.43685773097837,58.59843045421081,478.39554,466.7787,496.5182,1.0
zais,-46.8827263963891,-66.52955099653757,42.64566487602691,477.52005,469.21613,495.50998,1.0
zais,-46.94627197311239,-66.62246354798538,29.394726462424515,481.5837,476.18082,499.4998,1.0
zais,-47.00974126631629,-66.71559613148958,11.567263719719282,491.1781,493.6393,509.14987,1.0
zais,-38.52262643257499,-56.50029190761924,82.0,95.794044,85.29636,112.706665,1.0
zais,-38.53605083661882,-56.51558949783582,73.6169043892348,125.15892,112.073685,140.27579,1.0
zais,-38.54947321044002,-56.53089277464471,84.0,118.640144,105.49977,136.08507,1.0
zais,-38.56289355234569,-56.546201742042896,84.24466593249232,127.074265,112.81071,144.92155,1.0
zais,-38.57631186064149,-56.561516404029234,83.99999999999999,123.85574,109.72925,141.89537,1.0
zais,-38.58972813363169,-56.57683676460459,84.94082347816169,124.378914,110.14951,142.41681,1.0
zais,-38.603142369619114,-56.59216282777177,85.0,126.121376,111.62708,144.19093,1.0
zais,-38.61655456690514,-56.60749459753551,85.0,126.741196,112.26108,144.79524,1.0
zais,-38.629964723789726,-56.62283207790253,84.0,128.9981,114.700584,147.05473,1.0
zais,-38.64337283857142,-56.63817527288146,81.39786387634747,131.86327,117.838585,149.85252,1.0
zais,-38.6567789095473,-56.6535241864829,78.57115284844541,129.91963,116.07584,148.00317,1.0
zais,-38.67018293501303,-56.66887882271938,73.96908257426978,141.51283,128.59135,159.5656,1.0
zais,-38.68358491326286,-56.68423918560541,73.5603791718857,131.84862,118.28082,149.99954,1.0
zais,-38.69698484258956,-56.6996052791574,78.18162918115667,141.39093,127.31877,159.56746,1.0
zais,-38.7103827212845,-56.714977107393764,80.09450574759293,135.26987,121.75191,153.2465,1.0
zais,-38.72377854763757,-56.73035467433479,81.0,144.51724,130.35191,162.62228,1.0
zais,-38.737172319937265,-56.745737984002766,81.0,138.01016,123.937996,156.07825,1.0
zais,-38.750564036470585,-56.76112704042188,80.0,154.04887,139.50511,172.27023,1.0
zais,-38.763953695523156,-56.776521847618305,80.84888691437378,137.32162,123.42936,155.37672,1.0
zais,-38.777341295379095,-56.791922409620106,81.0,156.21541,143.12634,174.07985,1.0
zais,-38.790726834321106,-56.80732873045734,81.81215599704066,147.9404,133.88376,165.94853,1.0
zais,-38.80411031063044,-56.82274081416196,81.0,141.31856,127.04482,159.4027,1.0
zais,-38.8174917225869,-56.83815866476788,83.45934832779044,155.54872,140.04245,173.995,1.0
zais,-38.830871068468845,-56.853582286310946,83.8359508666291,148.49576,134.215,166.57683,1.0
zais,-38.84424834655317,-56.86901168282894,86.0,145.3338,130.79004,163.41025,1.0
zais,-38.85762355511533,-56.884446858361585,85.0,156.12878,141.63582,174.20428,1.0
zais,-38.8709966924293,-56.89988781695052,84.0,192.72499,179.4855,208.98128,1.0
zais,-38.88436775676766,-56.91533456263935,84.0,147.02377,132.67151,165.0863,1.0
zais,-38.89773674640147,-56.93078709947359,84.0,152.33888,138.0418,170.376,1.0
zais,-38.91110365960037,-56.94624543150069,85.0,159.76717,145.05424,177.9279,1.0
zais,-38.924468494632514,-56.96170956277003,86.0,159.34956,144.82205,177.4191,1.0
zais,-38.937831249764635,-56.97717949733295,86.0,151.14809,136.59941,169.21927,1.0
