srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-42.01004991017801,-61.388458448436815,72.0,568.92847,556.115,586.97736,1.0
zais,-42.06952135556725,-61.47913108438425,74.0,579.8973,566.7764,598.0087,1.0
zais,-42.12892041305148,-61.56997304495329,76.706469237062,592.28973,578.9776,610.3962,1.0
zais,-42.188246800905816,-61.66098479413049,73.86364943451449,593.6862,580.6583,611.73486,1.0
zais,-42.24750023639409,-61.75216679587528,75.0,602.99133,589.7577,621.0396,1.0
zais,-42.306680435766616,-61.84351951410356,72.93896889706022,608.1699,595.1636,626.22034,1.0
zais,-42.365787114258126,-61.935043412671284,77.0,610.9667,597.5125,629.0152,1.0
zais,-42.424819986085524,-62.026738955357686,77.54320334985894,616.43634,602.9826,634.4851,1.0
zais,-42.48377876444589,-62.118606605848406,77.0,624.9677,611.5687,643.0088,1.0
zais,-42.54266316151429,-62.21064682771833,77.0,633.1771,619.7189,651.22614,1.0
zais,-42.60147288844182,-62.30286008441425,77.85349321569048,638.5487,625.0948,656.59753,1.0
zais,-42.66020765535351,-62.39524683923732,78.0,646.3379,632.88495,664.38666,1.0
zais,-42.718867171346325,-62.487807555325304,78.0,658.98553,645.6641,676.9781,1.0
zais,-42.77745114448724,-62.58054269563452,78.0,671.2951,657.82855,689.3444,1.0
zais,-42.83595928181124,-62.67345272292172,77.11347338790404,672.72656,659.38586,690.67206,1.0
zais,-42.89439128931944,-62.76653809972563,78.55084766508791,675.1279,661.6735,693.1758,1.0
zais,-42.952746871977176,-62.859799288348306,80.0,680.0457,666.2625,698.164,1.0
zais,-43.01102573371216,-62.95323675083627,77.0,688.8725,675.50946,706.82166,1.0
zais,-43.06922757741265,-63.046850948961435,80.37370220626738,698.9031,685.2442,716.948,1.0
zais,-43.12735210492565,-63.140642344201794,75.95188962918377,709.8,696.5522,727.83167,1.0
zais,-43.18539901705516,-63.23461139772184,78.99999999999999,714.7237,701.3435,732.71246,1.0
zais,-43.24336801356045,-63.32875857035289,75.0,723.1476,709.7894,741.2836,1.0
zais,-43.30125879315432,-63.423084322572954,74.95976260793893,731.38055,718.3578,749.4291,1.0
zais,-43.35907105350149,-63.517589114486654,73.32294716982364,738.26886,725.22095,756.359,1.0
zais,-43.416804491216915,-63.61227340580465,76.5330778818915,742.57043,729.325,760.6172,1.0
zais,-43.474458801864266,-63.707137655823026,73.0,748.0995,735.07214,766.1401,1.0
zais,-43.53203367995428,-63.80218232340229,69.0,756.53656,743.9607,774.58527,1.0
zais,-43.58952881894331,-63.89740786694629,73.0,765.6191,752.6628,783.61865,1.0
zais,-43.64694391123175,-63.99281474438072,81.06140298796508,779.6474,765.7854,797.70953,1.0
zais,-43.70427864816272,-64.08840341313157,76.14920107829451,787.98785,774.74243,806.0344,1.0
zais,-43.7615327200205,-64.18417433010315,76.0,786.8614,773.6191,804.91016,1.0
zais,-43.81870581602925,-64.28012795165603,72.0,792.707,779.9023,810.75574,1.0
zais,-43.87579762435166,-64.37626473358466,72.0,802.1683,789.36035,820.2254,1.0
zais,-43.93280783208765,-64.47258513109473,71.0,811.4428,798.634,829.4725,1.0
zais,-43.98973612527306,-64.56908959878034,75.03667005549178,814.7217,801.4771,832.77423,1.0
zais,-44.04658218887854,-64.66577859060082,71.28686171902248,821.7229,808.9171,839.77167,1.0
zais,-44.10334570680829,-64.76265255985749,73.0,828.63684,815.60846,846.68567,1.0
zais,-44.160026361898964,-64.85971195916991,73.00000000000001,835.0777,821.9602,853.1828,1.0
zais,-44.216623835918554,-64.95695724045217,73.91338635852793,841.6238,828.6553,859.60986,1.0
zais,-44.273137809565384,-65.0543888548886,77.0,848.0013,834.5461,866.06335,1.0
zais,-44.3295679624671,-65.15200725290954,55.036518653557806,857.26843,846.51166,875.41016,1.0
zais,-38.56816081182786,-56.57171775560704,84.0,118.4359,105.29118,136.45248,1.0
zais,-38.62705668305693,-56.65857727791353,80.44502583550597,123.65373,110.50141,141.66345,1.0
zais,-38.68588737431729,-56.74557894233768,81.95041233206419,139.58633,126.13342,157.59644,1.0
zais,-38.74465264545572,-56.83272312429844,81.0,153.7152,140.14734,171.75305,1.0
zais,-38.803352255534186,-56.920010199204874,83.21243347107345,162.83588,148.88011,180.88145,1.0
zais,-38.86198596282811,-57.007440542445394,81.0,171.14343,157.34364,189.19014,1.0
zais,-38.92055352482476,-57.09501452937687,82.0,179.24861,165.4499,197.29527,1.0
zais,-38.97905469822164,-57.182732535313576,87.61922979396891,187.38185,173.0949,205.40176,1.0
zais,-39.037489238924934,-57.270594935516115,82.0,198.28697,184.45494,216.33481,1.0
zais,-39.09585690204786,-57.3586021051801,79.43549478354674,204.99895,191.46115,222.98036,1.0
zais,-39.15415744190919,-57.44675441942469,71.22327458806805,219.23277,206.46988,237.24188,1.0
zais,-39.21239061203167,-57.53505225328119,77.0,228.66054,215.15024,246.76266,1.0
zais,-39.270556165140455,-57.623495981681195,79.0,239.73976,225.91786,257.84738,1.0
zais,-39.32865385316169,-57.712085979444964,81.37692474774508,245.71652,231.88145,263.71094,1.0
zais,-39.38668342722095,-57.80082262126935,81.30257092203016,246.47334,232.64255,264.52856,1.0
zais,-39.44464463764183,-57.88970628171575,85.0,254.60184,240.39859,272.65894,1.0
zais,-39.502537233944416,-57.97873733519795,87.0,271.19177,256.78192,289.2404,1.0
zais,-39.56036096484396,-58.06791615596968,86.99999999999997,267.77753,253.57681,285.82614,1.0
zais,-39.61811557824936,-58.15724311811221,86.0,282.60178,268.42993,300.65836,1.0
zais,-39.67580082126186,-58.24671859552167,82.78070184786249,287.74628,273.8826,305.8235,1.0
zais,-39.73341644017361,-58.336342961896285,70.58677565389593,296.01767,283.55692,313.954,1.0
zais,-39.790962180466366,-58.42611659072349,85.0,318.05942,303.9596,336.1037,1.0
zais,-39.848437786810116,-58.51603985526684,85.0,307.78802,293.58133,325.83603,1.0
zais,-39.905843003061804,-58.60611312855287,85.0,316.49005,302.2775,334.53824,1.0
zais,-39.96317757226407,-58.6963367833577,83.7487540471497,330.65872,316.6642,348.70593,1.0
zais,-40.02044123664392,-58.786711192193614,86.0,340.01767,325.78998,358.0664,1.0
zais,-40.0776337376115,-58.87723672729536,85.03681452444656,337.15393,323.38303,355.14975,1.0
zais,-40.13475481575894,-58.96791376060644,86.19072386529807,347.43085,333.14636,365.51877,1.0
zais,-40.19180421085906,-59.058742663765166,86.0,358.96417,344.74634,377.01254,1.0
zais,-40.2487816618643,-59.149723808090606,83.0,368.06686,354.0498,386.11465,1.0
zais,-40.30568690690547,-59.2408575645683,82.0,371.41098,357.44794,389.54483,1.0
zais,-40.36251968329073,-59.332144303836024,80.0,385.59656,371.92014,403.64624,1.0
zais,-40.4192797275044,-59.42358439616916,81.0,386.0154,372.7011,404.0019,1.0
zais,-40.47596677520595,-59.51517821146608,81.0,391.25708,377.41364,409.30548,1.0
zais,-40.53258056122887,-59.6069261192333,79.0,404.92764,391.1758,423.08347,1.0
zais,-40.58912081957977,-59.69882848857055,72.55501655820416,437.57733,424.84818,455.53403,1.0
zais,-40.64558728343729,-59.79088568815561,75.0,440.40222,427.19553,458.45096,1.0
zais,-40.70197968515114,-59.883098086229055,69.02487557448775,428.05444,415.4824,446.11038,1.0
zais,-40.758297756241156,-59.975466050578795,75.0,430.87177,417.63184,448.92032,1.0
zais,-40.814541227396454,-60.0679899485245,75.0,439.86002,426.60846,457.94305,1.0
zais,-40.87070982847444,-60.16067014690187,70.0,447.75323,435.15063,465.84924,1.0
zais,-40.92680328850001,-60.25350701204669,72.0,471.25497,458.40338,489.306,1.0
zais,-40.98282133566471,-60.34650090977879,74.0,464.40582,451.37668,482.45462,1.0
zais,-41.03876369732593,-60.439652205385826,71.0,469.41922,456.61334,487.468,1.0
zais,-41.094630100006114,-60.53296126360688,70.0,480.9101,468.32578,498.95917,1.0
zais,-41.150420269392036,-60.626428448615926,72.0,485.58963,472.78467,503.6383,1.0
zais,-41.20613393033413,-60.72005412400515,69.0,493.47644,480.90115,511.52515,1.0
zais,-41.26177080684571,-60.81383865276802,66.0,501.33594,489.24393,519.3846,1.0
zais,-41.317330622102375,-60.90778239728229,64.0,514.66675,502.80756,532.74286,1.0
zais,-41.372813098441426,-61.00188571929282,62.99999999999999,529.945,518.3712,547.99347,1.0
zais,-41.42821795736121,-61.09614897989424,60.8432162559007,534.9224,523.60925,552.9705,1.0
zais,-41.48354491952062,-61.19057253951332,59.0,538.82385,527.5085,556.89606,1.0
zais,-41.53879370473853,-61.28515675789138,53.17768953906171,541.7286,531.2741,559.87036,1.0
zais,-41.593964031993345,-61.379901994066415,55.00000000000001,542.92487,532.19214,560.9742,1.0
zais,-41.6490556194225,-61.47480860635503,55.0,548.8388,538.15955,566.74365,1.0
zais,-41.704068184322104,-61.5698769523343,57.617991226899605,559.1822,548.13965,577.27783,1.0
zais,-41.75900144314652,-61.66510738882335,57.95728064170224,570.70276,559.6859,588.7208,1.0
zais,-41.81385511150799,-61.760500271864885,56.0,581.73737,570.894,599.9608,1.0
zais,-41.86862890417638,-61.85605595670644,59.0,594.5582,583.181,612.7406,1.0
zais,-41.92332253507884,-61.95177479778154,58.999999999999986,595.3172,584.59204,613.30975,1.0
zais,-41.977935717299616,-62.04765714869065,59.733143518583105,605.2275,593.9272,623.2758,1.0
zais,-42.032468163079805,-62.143703362181945,64.99672759443537,608.93,597.0921,626.9774,1.0
zais,-42.08691958381722,-62.23991379013193,64.9206903940398,612.5655,600.72284,630.60925,1.0
zais,-42.14128969006625,-62.3362887835259,64.0,618.1033,606.26056,636.15753,1.0
zais,-42.19557819153777,-62.432828692438164,67.0,626.3784,614.0358,644.4274,1.0
zais,-42.24978479709906,-62.52953386601218,67.0,634.1499,621.80634,652.19885,1.0
zais,-42.303909214773874,-62.62640465244044,69.0,639.6694,627.0915,657.71796,1.0
zais,-42.35795115174238,-62.7234413989442,71.28234068676139,647.41455,634.6076,665.4634,1.0
zais,-42.41191031434128,-62.820644451753125,69.36710724057204,660.7009,648.29126,678.51855,1.0
zais,-42.4657864080639,-62.91801415608455,70.57747584991996,671.954,659.366,690.00305,1.0
zais,-42.519579137560385,-63.015550856122786,72.0,673.3667,660.574,691.36676,1.0
zais,-42.57328820663781,-63.11325489499813,73.68117477403865,675.7528,662.7453,693.7654,1.0
zais,-42.62691331826052,-63.21112661476571,70.0,681.44116,668.85913,699.46436,1.0
zais,-42.680454174550306,-63.30916635638416,73.0,689.7134,676.73004,707.6848,1.0
zais,-42.73391047678682,-63.40737445969413,78.63851441851911,699.4833,686.0426,717.4937,1.0
zais,-42.78728192540788,-63.50575126339661,72.48622482612151,710.24756,697.3961,728.33887,1.0
zais,-42.84056822000992,-63.60429710503105,78.0,715.1506,701.703,733.18463,1.0
zais,-42.89376905934841,-63.70301232095329,79.22651137938304,722.6852,709.116,740.6676,1.0
zais,-42.94688414133842,-63.801897246313445,74.24780608904928,731.61536,718.59235,749.6567,1.0
zais,-42.999913163055105,-63.90095221503337,67.27146841733295,739.07794,726.7146,757.1723,1.0
zais,-43.05285582073432,-64.00017755978415,66.55798472628832,743.7592,731.6145,761.8742,1.0
zais,-43.10571180977332,-64.09957361196335,63.05136490245656,749.09375,737.466,767.0404,1.0
zais,-43.15848082473134,-64.199140701672,54.0,758.0934,747.6657,776.1422,1.0
zais,-43.211162559330454,-64.29887915769152,49.0,768.22217,758.4409,786.27966,1.0
zais,-43.263756706456284,-64.39878930746036,48.46041719168053,784.3773,774.9399,802.42615,1.0
zais,-43.31626295815888,-64.49887147705061,44.0,790.2505,781.54877,808.2685,1.0
zais,-43.36868100565357,-64.59912599114415,41.709762150593825,789.8716,781.5773,807.96747,1.0
zais,-43.42101053932195,-64.69955317300897,42.0,795.5527,787.2486,813.6078,1.0
zais,-43.47325124871281,-64.80015334447495,37.46319735115773,805.27734,797.82416,823.31824,1.0
zais,-43.525402822543285,-64.90092682590982,39.59667740024392,813.84076,805.95245,831.81885,1.0
zais,-43.577464948699806,-65.00187393619457,43.94974466159529,817.626,808.926,835.6784,1.0
zais,-43.62943731423934,-65.10299499269895,46.0,824.1188,815.0946,842.04565,1.0
zais,-43.68131960539058,-65.20429031125673,47.47032532344289,831.1538,821.7031,849.3123,1.0
zais,-43.73311150755518,-65.30576020614059,31.0,838.54047,832.3634,856.7888,1.0
zais,-38.5637205840386,-56.576303309677186,83.83170294160735,118.43459,105.28976,136.45126,1.0
zais,-38.61816934011174,-56.6677445963545,80.99999999999999,123.62895,110.46265,141.65819,1.0
zais,-38.67254602305604,-56.7593241562422,82.0,139.61745,126.12642,157.65247,1.0
zais,-38.726850387040166,-56.85104228497552,81.0,153.90724,140.36148,171.91542,1.0
zais,-38.78108218556438,-56.94289927760178,81.0,163.25888,149.48854,181.30446,1.0
zais,-38.83524117146043,-57.034895428567374,81.12635658199383,171.04207,157.32014,189.00725,1.0
zais,-38.88932709689121,-57.1270310317046,80.06072482428115,179.44073,165.8359,197.48741,1.0
zais,-38.94333971335058,-57.21930638021846,82.0,188.4728,174.66344,206.51985,1.0
zais,-38.997278771663176,-57.31172176667327,82.0,198.23354,184.40251,216.28137,1.0
zais,-39.05114402198426,-57.404277482979204,75.77456526510062,205.8569,192.64934,223.90256,1.0
zais,-39.104935213799514,-57.49697382037869,76.0,218.59306,205.24095,236.73953,1.0
zais,-39.158652095925014,-57.589811069432734,73.10931327426997,229.15697,216.17915,247.1505,1.0
zais,-39.212294416507106,-57.68278952000709,77.0,239.5537,226.06468,257.60397,1.0
zais,-39.26586192302233,-57.77590946125837,77.0,246.68214,233.29729,264.6582,1.0
zais,-39.3193543622774,-57.86917118161993,80.0,246.73213,233.10484,264.76743,1.0
zais,-39.372771480409256,-57.9625749687878,84.0,254.78966,240.7666,272.84567,1.0
zais,-39.426113022885,-58.056121109706346,87.0,271.2785,256.75946,289.41382,1.0
zais,-39.47937873450201,-58.149809890553925,83.45437370634473,268.73312,254.63516,286.88712,1.0
zais,-39.532568359388016,-58.243641596728345,85.00000000000001,282.87262,268.68243,300.92,1.0
zais,-39.58568164100116,-58.33761651283228,84.0,287.59152,273.56647,305.61334,1.0
zais,-39.638718322130245,-58.43173492265852,80.17513096883198,294.5586,280.89914,312.62332,1.0
zais,-39.691678144894794,-58.525997109175115,81.50275476376942,318.60272,304.84268,336.66153,1.0
zais,-39.74456085074531,-58.620403354510394,81.68041486174454,308.40112,294.5675,326.44916,1.0
zais,-39.797366180463506,-58.71495393993792,78.56962667697579,317.53214,304.2234,335.45004,1.0
zais,-39.85009387416254,-58.80964914586122,80.0,331.70575,317.96106,349.83975,1.0
zais,-39.90274367128736,-58.90448925179853,83.0,340.62033,326.57492,358.6692,1.0
zais,-39.95531531061498,-58.9994745363673,79.0,338.57837,324.9376,356.62674,1.0
zais,-40.00780853025483,-59.09460527726866,78.0,349.3497,335.91272,367.36502,1.0
zais,-40.060223067649204,-59.189881751271756,78.88524369458568,360.41147,346.96713,378.45752,1.0
zais,-40.11255865957364,-59.285304234197895,79.026224046974,368.5307,354.9623,386.53082,1.0
zais,-40.1648150421374,-59.3808730009047,78.94942148932978,371.7226,358.2816,389.77084,1.0
zais,-40.216991950783886,-59.47658832527003,77.0,385.98694,372.51318,404.0362,1.0
zais,-40.26908912029126,-59.572450480175846,75.08138885904778,387.3329,374.03455,405.4684,1.0
zais,-40.32110628477298,-59.668459737491915,82.52611331160244,391.01428,377.2057,409.02963,1.0
zais,-40.37304317767831,-59.76461636805942,77.0,405.2808,391.9833,423.16882,1.0
zais,-40.42489953179305,-59.86092064167448,75.58167288003213,435.84454,422.57687,453.87817,1.0
zais,-40.47667507924011,-59.95737282707149,74.07157722495802,438.5802,425.57297,456.62796,1.0
zais,-40.52836955148025,-60.053973191906344,70.0,427.79312,415.26715,445.795,1.0
zais,-40.57998267931283,-60.150722002739585,72.32671936866026,431.1037,418.30222,449.1369,1.0
zais,-40.631514192876516,-60.2476195250194,65.00452175678467,441.27997,429.26715,459.24197,1.0
zais,-40.68296382165014,-60.344666023064555,65.0,448.39044,436.2949,466.43616,1.0
zais,-40.73433129445351,-60.441861760047075,65.0,472.23615,460.0987,490.28772,1.0
zais,-40.78561633944829,-60.53920699797494,63.952078543153064,465.40274,453.62344,483.3711,1.0
zais,-40.836818684138905,-60.63670199767457,63.45883484564097,470.32336,458.46155,488.41354,1.0
zais,-40.88793805537357,-60.73434701877332,59.10136841580091,481.98672,470.67444,500.03586,1.0
zais,-40.938974179345124,-60.83214231968162,57.67095539437995,487.23618,476.212,505.2849,1.0
zais,-40.98992678159223,-60.93008815757524,58.0,494.71808,483.6943,512.76685,1.0
zais,-41.04079558700034,-61.02818478837733,59.0,502.2105,490.90567,520.25916,1.0
zais,-41.091580319802844,-61.12643246674025,56.0,515.8452,505.1181,533.89594,1.0
zais,-41.142280703582166,-61.22483144602746,56.83794940519067,529.8664,519.13824,547.91486,1.0
zais,-41.19289646127106,-61.32338197829517,56.0,535.70166,525.26105,553.7213,1.0
zais,-41.24342731515372,-61.42208431427386,54.1997646001566,539.37897,528.9349,557.4689,1.0
zais,-41.29387298686711,-61.52093870334979,54.0,541.49475,531.0622,559.559,1.0
zais,-41.34423319740226,-61.61994539354626,50.0,543.26447,533.601,561.31836,1.0
zais,-41.39450766710564,-61.71910463150482,48.0,549.6248,540.0236,567.82404,1.0
zais,-41.44469611568053,-61.81841666246632,50.0,559.88153,550.0986,577.9306,1.0
zais,-41.49479826218847,-61.91788173025196,50.0,571.3827,561.5986,589.4318,1.0
zais,-41.54481382505073,-62.017500077244016,49.0,582.0369,572.2528,600.0858,1.0
zais,-41.594742522049835,-62.11727194436662,51.0,595.12146,585.0008,613.17126,1.0
zais,-41.64458407033115,-62.21719757106635,52.0,596.1219,586.20355,614.17847,1.0
zais,-41.69433818640446,-62.31727719529263,51.0,606.1333,596.023,624.2039,1.0
zais,-41.74400458614566,-62.41751105347827,51.93889933557563,610.0612,599.7519,628.1927,1.0
zais,-41.79358298479839,-62.51789938051952,45.95991634109142,614.2208,605.1434,632.26984,1.0
zais,-41.84307309697591,-62.61844240975629,55.0,619.1537,608.42035,637.20264,1.0
zais,-41.89247463666273,-62.719140372952126,54.9713228474343,627.65784,617.24097,645.64935,1.0
zais,-41.94178731721656,-62.819993500274116,55.96797451573624,635.38245,624.62494,653.4861,1.0
zais,-41.99101085137015,-62.92100202027264,56.644687600270785,640.9114,630.16034,659.019,1.0
zais,-42.04014495123324,-63.022166159861015,52.0,649.3022,639.19073,667.3511,1.0
zais,-42.08918932829449,-63.12348614429508,56.781688292304366,662.20667,651.47156,680.2557,1.0
zais,-42.13814369342357,-63.22496219715252,63.8733951922583,672.73224,660.856,691.0026,1.0
zais,-42.187007756873186,-63.326594540312286,44.61648234016558,675.9846,667.0195,694.14215,1.0
zais,-42.23578122828123,-63.4283833939337,18.60049070428702,679.6052,678.5951,697.5718,1.0
zais,-42.284463816672904,-63.530328976435534,59.349189069444016,682.5473,671.1399,700.5494,1.0
zais,-38.55906079659097,-56.58052038608941,81.35021473096582,118.25992,105.25884,136.27536,1.0
zais,-38.608843121228716,-56.67617273706296,81.0,123.63118,110.29417,141.66043,1.0
zais,-38.65854672872343,-56.77195726289684,82.0,139.50052,126.00803,157.53558,1.0
zais,-38.70817137336555,-56.86787417248705,80.63579921290113,153.899,140.53429,171.9016,1.0
zais,-38.75771680892686,-56.96392367363578,81.0,163.0546,149.291,181.09991,1.0
zais,-38.80718278866153,-57.06010597303756,79.01669314725379,171.49144,158.10661,189.47925,1.0
zais,-38.856569065307276,-57.15642127626542,77.0,180.18826,166.78041,198.25175,1.0
zais,-38.905875391086504,-57.25286978775699,78.08990615039191,188.97711,175.5631,207.02144,1.0
zais,-38.955101517707504,-57.349451710800444,72.0,199.95973,187.176,217.98396,1.0
zais,-39.00424719636565,-57.446167247520435,77.0,205.71466,192.30188,223.76102,1.0
zais,-39.053312177744644,-57.54301659886387,75.0,218.84015,205.47256,237.01054,1.0
zais,-39.102296212017826,-57.6399999645857,76.09999147385894,228.82283,215.46577,246.88805,1.0
zais,-39.15119904884948,-57.73711754323454,79.0,238.56573,225.0753,256.46924,1.0
zais,-39.200020437396134,-57.83436953213827,79.25131231348178,246.54237,232.85295,264.64236,1.0
zais,-39.248760126308014,-57.93175612738955,82.02458931958495,246.41602,232.58534,264.44238,1.0
zais,-39.2974178637304,-58.029277523831134,84.0,254.49002,240.50264,272.51755,1.0
zais,-39.34599339730508,-58.12693391504142,85.0,272.47775,258.1479,290.6315,1.0
zais,-39.394486474171856,-58.22472549331943,85.0,268.55655,254.16988,286.67953,1.0
zais,-39.44289684097002,-58.32265244967027,83.0,283.95184,269.9424,302.00076,1.0
zais,-39.49122424383997,-58.420714973790034,82.60618148943146,287.72922,273.88177,305.78082,1.0
zais,-39.53946842842465,-58.51891325405087,78.98947674375476,294.8689,281.4973,312.8968,1.0
zais,-39.587629139871346,-58.617247477485996,80.0,318.48254,304.92792,336.5159,1.0
zais,-39.63570612283321,-58.71571782977447,78.0505543831394,308.98456,295.54675,327.0327,1.0
zais,-39.683699121470994,-58.81432449522602,77.0,317.9236,304.48154,335.9719,1.0
zais,-39.731607879454764,-58.91306765676578,62.449653460815234,334.45697,322.88486,352.5482,1.0
zais,-39.77943213996565,-59.01194749591888,76.3673989941243,342.21872,329.05615,360.2135,1.0
zais,-39.82717164569768,-59.110964192794995,77.0,338.84415,325.4037,356.89243,1.0
zais,-39.87482613885955,-59.21011792607285,68.54172668465007,350.8272,338.4914,368.8762,1.0
zais,-39.922395361176534,-59.30940887298461,64.0,362.2612,350.42502,380.30963,1.0
zais,-39.96987905389238,-59.408837209300216,63.0,370.8513,359.26648,388.88214,1.0
zais,-40.01727695777122,-59.50840310931161,65.82915521661994,373.606,361.51868,391.65424,1.0
zais,-40.06458881309962,-59.608106745816926,68.00131513300857,387.4159,375.21515,405.46396,1.0
zais,-40.11181435968853,-59.707948290104625,67.06458114421072,388.4392,376.09824,406.47946,1.0
zais,-40.15895333687536,-59.80792791193744,67.35119916079199,393.14914,380.81464,411.187,1.0
zais,-40.206005483526056,-59.90804577953638,65.99190009443754,407.4838,395.3948,425.5263,1.0
zais,-40.25297053803726,-60.00830205956461,69.39944298302734,435.64984,423.00574,453.74847,1.0
zais,-40.299848238338505,-60.10869691711127,58.2214031072359,439.7678,428.7465,457.8419,1.0
zais,-40.34663832189433,-60.20923051567513,61.0,428.7649,417.19147,446.81332,1.0
zais,-40.39334052570661,-60.30990301714837,58.692291204260336,432.83694,421.7582,450.96716,1.0
zais,-40.4399545863168,-60.41071458180004,57.0,442.3316,431.159,460.45505,1.0
zais,-40.4864802398083,-60.5116653682597,52.95556918693861,449.7821,439.47427,467.90225,1.0
zais,-40.5329172218088,-60.612755533500795,54.0,473.44226,462.9867,491.49365,1.0
zais,-40.57926526749267,-60.713985232824044,50.59203940595502,466.33038,456.549,484.37955,1.0
zais,-40.62552411158344,-60.81535461984075,49.0,471.67957,461.89883,489.73172,1.0
zais,-40.67169348835628,-60.91686384645607,48.31978778278485,482.8469,473.40717,500.89404,1.0
zais,-40.717773131640506,-61.018513062852165,47.986668104491834,487.97964,478.54306,506.03683,1.0
zais,-40.76376277482219,-61.12030241747129,47.0,495.5435,486.1081,513.5936,1.0
zais,-40.80966215084675,-61.22223205699884,43.0,503.5941,494.8166,521.6754,1.0
zais,-40.85547099222158,-61.32430212634637,39.12479512807443,517.2855,509.39224,535.3093,1.0
zais,-40.90118903101882,-61.42651276863444,40.0,531.29224,523.40424,549.34076,1.0
zais,-40.94681599887802,-61.528864125175474,42.84873918637331,536.41406,528.07385,554.53314,1.0
zais,-40.992351627008965,-61.631356335456566,41.64743490523266,540.2346,531.9272,558.2839,1.0
zais,-41.03779564619445,-61.73398953712216,44.0,542.36395,533.6612,560.3988,1.0
zais,-41.08314778679324,-61.836763865956726,44.0,543.5258,534.9077,561.6277,1.0
zais,-41.12840777874288,-61.939679455867356,48.0,549.7095,540.1068,567.8545,1.0
zais,-41.173575351562725,-62.04273643886625,43.0,560.51666,551.8499,578.5984,1.0
zais,-41.21865023435687,-62.14593494505327,38.98744420600224,572.0976,564.6429,590.09357,1.0
zais,-41.263632155817255,-62.24927510259824,34.52011853522258,582.9432,576.4409,600.99274,1.0
zais,-41.308520844226734,-62.35275703772339,29.47143451708174,596.19275,590.77686,614.3371,1.0
zais,-41.35331602746217,-62.45638087468563,34.009292511175786,597.22095,590.77563,615.20905,1.0
zais,-41.39801743299766,-62.56014673575875,37.0,606.99713,599.5478,625.05005,1.0
zais,-41.44262478790774,-62.66405474121563,40.63734618844027,610.683,602.7907,628.69635,1.0
zais,-41.48713781887062,-62.76810500931037,41.0,614.4545,606.14856,632.5036,1.0
zais,-41.53155625217157,-62.87229765626035,44.8623568982182,619.84534,611.14514,637.9576,1.0
zais,-41.575879813706194,-62.97663279622829,51.0,628.1929,618.0788,646.2421,1.0
zais,-41.620108228983874,-63.08111054130413,56.3259749455694,635.20715,624.4773,653.24414,1.0
zais,-41.66424122313124,-63.18573100148702,55.0,641.0694,630.3359,659.12256,1.0
zais,-41.70827852089562,-63.290494284667176,63.0,648.57135,636.74603,666.58,1.0
zais,-41.752219846648636,-63.39540049660769,63.0,661.9085,649.90125,679.9744,1.0
zais,-41.79606492438975,-63.500449740926264,60.555581843018956,672.8428,661.5294,690.8996,1.0
zais,-41.839813477749914,-63.60564211907698,69.05523464946695,673.62335,661.103,691.60077,1.0
zais,-41.88346522999525,-63.71097773033196,87.0,674.1256,659.5546,692.16077,1.0
zais,-41.927019904030836,-63.81645667176297,90.03044608618555,678.6373,663.8344,696.6923,1.0
zais,-41.97047722240439,-63.92207903822306,72.38443578162719,689.90137,677.1554,707.8753,1.0
zais,-42.013836907310186,-64.02784492232801,65.35828451205963,701.26227,689.1189,719.36865,1.0
zais,-42.05709868059286,-64.13375441443802,51.99000944436942,712.19574,701.91583,730.31537,1.0
zais,-42.1002622637514,-64.23980760263889,53.904413622181664,717.6525,707.2235,735.7015,1.0
zais,-42.14332737794308,-64.34600457272373,79.6232922853502,723.1823,709.4898,741.28357,1.0
zais,-42.18629374398749,-64.45234540817414,55.095107877183494,733.7538,723.1372,751.6681,1.0
zais,-38.55420025292432,-56.58435204039886,81.1256955758785,118.18078,105.20565,136.17995,1.0
zais,-38.599115740458146,-56.68382790978049,81.0,123.61407,110.27682,141.64333,1.0
zais,-38.643946223415554,-56.78342772816351,60.1263286745282,142.64702,131.83841,160.73311,1.0
zais,-38.688691462264835,-56.88315161408268,81.0,153.53055,139.97794,171.56783,1.0
zais,-38.733351217130924,-56.982999684575965,80.0,163.69153,150.11327,181.73714,1.0
zais,-38.77792524779757,-57.08297205517152,77.5867067856644,172.20316,158.73927,190.37805,1.0
zais,-38.82241331370979,-57.183068839874544,76.0,180.52054,167.31839,198.56737,1.0
zais,-38.866815173976214,-57.28329015115429,72.78373587830697,189.71617,177.04962,207.72415,1.0
zais,-38.91113058737151,-57.38363609993089,75.0,199.81319,186.54419,217.88547,1.0
zais,-38.95535931233881,-57.48410679556213,76.0,205.66353,192.45743,223.71057,1.0
zais,-38.999501106992156,-57.584702345830244,76.0,218.78137,205.6174,236.75566,1.0
zais,-39.043555729119156,-57.68542285692871,78.04662502252533,228.16364,214.68694,246.23477,1.0
zais,-39.08752293618332,-57.786268433448846,77.0,238.86714,225.38605,256.92273,1.0
zais,-39.13140248532681,-57.887239178366585,77.03659646733074,247.34962,233.77739,265.4778,1.0
zais,-39.17519413337302,-57.98833519302897,78.0,247.16043,233.72768,265.2085,1.0
zais,-39.21889763682912,-58.089556577140876,81.00022753235787,255.30592,241.47244,273.35175,1.0
zais,-39.26251275188887,-58.19090342875143,77.34561862348689,274.1185,260.65744,292.17227,1.0
