lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-51.80429912091269,-57.94321150583342,44.8538442853679,138.19098044003715,131.7086179426565,155.82540348306154
-51.814627337991986,-57.9669452804451,42.88738765910841,139.4755505549673,132.20247821688082,157.48074977983688
-51.824950745111074,-57.990689906230784,39.44520269913773,137.26565250669466,131.89002115254374,154.8466350525589
-51.83526933833111,-58.01444538712958,36.96238949780146,137.61756386191635,132.56233200869764,155.22209149697935
-51.845583113710916,-58.038211727073566,37.20908009355045,139.62789932479333,133.77092581360284,157.36156696864577
-51.8558920673069,-58.06198892998766,36.450849120235674,139.90458587380198,134.4862852367386,157.59118776281582
-51.86619619517309,-58.08577699978973,36.68769374351126,140.85956528885941,135.347326770837,158.57189036515004
-51.876495493361126,-58.109575940390435,35.94807777565512,141.22415059707478,135.94316269194968,158.87364098286477
-51.88678995792028,-58.133385755693254,36.47618833786245,142.31871133923465,136.88300938790601,160.0099309989825
-51.89707958489742,-58.15720644959449,37.16775322510698,143.18918607422805,137.54512205397418,160.87139409595818
-51.907364370337085,-58.18103802598321,37.623039188464546,143.84888969598623,138.23793908263775,161.52455950991947
-51.91764431028137,-58.204880488741246,37.797951647115994,144.80240665976456,139.07842897738252,162.5039209313011
-51.927919400770044,-58.22873384174312,40.884018509027186,146.0493774692127,140.0289585547207,163.7582062690861
-51.9381896378405,-58.2525980888561,41.583294723894674,147.79049571923264,140.93033708582118,165.6293467625235
-51.94845501752773,-58.27647323394006,38.127505300795924,146.54944876566864,141.02792011272064,164.20124146830915
-51.95871553586439,-58.300359280847616,33.40827140084938,146.3280298554515,141.48921738153464,163.9297576916395
-51.96897118888075,-58.324256233423924,25.57233335865983,145.3256841303129,142.1661738443407,162.78886585643696
-51.97922197260473,-58.3481640955068,13.914070271247432,145.1007213189974,145.9080640785648,161.6450182264363
-48.180937851925755,-50.21423791816234,6078.0,146.424386556811,143.87755004075728,202.74121401187273
-48.192778495506126,-50.23448530997593,6075.828591845862,157.452701935657,141.9527429154167,197.97014849756556
-48.20461554693884,-50.25474203195539,6074.172323291214,144.50810353692574,138.42907742816305,187.1811903321956
-48.21644900312129,-50.27500808946047,6071.329228191611,160.06508586134026,143.47875948308166,185.92072384972184
-48.22827886094834,-50.29528348785021,6069.081110437255,145.60104820431064,144.8520927963575,193.3477046874128
-48.24010511731232,-50.31556823248283,6069.111147621731,142.7290586831442,143.73658468079933,184.3891392334913
-48.25192776910304,-50.335862328715834,6071.037335424383,144.7672443021542,140.05418950815942,177.3863219345065
-48.26374681320779,-50.356165781905915,6071.979787629118,145.7520972943528,138.95920599258326,179.1974868346959
-48.27556224651134,-50.37647859740897,6068.854863349861,153.22025412363095,144.83824085924863,185.9819780983319
-48.287374065895925,-50.3968007805801,6068.262411505017,172.75825668490404,140.61997084190477,191.31232110907544
-48.299182268241225,-50.41713233677355,6066.882074528457,147.48062037445857,146.12922022709273,193.71515132964208
-48.31098685042443,-50.437473271342775,6064.0,142.6963872718635,143.782313514057,193.57350981709664
-48.32278780932018,-50.45782358964034,6063.030925772254,144.46743750661705,140.4325855224278,180.8847144141313
-48.33458514180061,-50.47818329701801,6061.988258393818,141.21055522780563,143.73421355100612,188.3489591178836
-48.34637884473526,-50.498552398826604,6055.681842325679,148.63774264470607,141.43765277390912,188.8825136056664
-48.358168914991204,-50.51893090041613,6052.539460411201,142.9212970701002,151.6597617314923,179.38640079054377
-48.36995534943296,-50.53931880713567,6051.37631154079,141.56222009645575,146.79762598794508,187.11889052529
-48.38173814492249,-50.55971612433338,6046.882845227688,137.88010170387153,139.56462863270983,176.6527140779753
-48.39351729831924,-50.58012285735652,6045.096589032809,138.23484778245225,141.95270923035395,179.06894026854667
-48.405292806480105,-50.600539011551405,6043.944234380412,135.06578225975554,142.70017866237532,177.99905208051385
-48.41706466625947,-50.62096459226343,6043.721000189549,148.39019626852271,139.617927726803,197.14602011178505
-48.428832874509155,-50.641399604836984,6042.0160152595145,146.4207447419873,143.64017931159674,176.71546353104193
-48.44059742807846,-50.66184405461554,6040.596610911713,148.16522843642576,151.56580679653388,184.41547989544577
-48.45235832381412,-50.68229794694155,6038.234908336934,154.93340774734617,140.91206473018678,191.0851995866015
-48.46411555856032,-50.702761287156484,6035.112265954589,144.45584727995816,137.8234430375,188.4783853724601
-48.475869129158774,-50.72323408060084,6031.291409010959,145.87802329804873,134.0559959894454,181.31809459135349
-48.48761903244858,-50.74371633261401,6028.471432221402,143.50857278787626,148.3686085655263,195.25685821297049
-48.4993652652663,-50.76420804853441,6026.683649847308,147.40155488800053,138.13524294372996,194.3005894462666
-48.511107824446,-50.78470923369942,6022.1697839403405,147.27484785038408,146.08314676012188,171.59989539617965
-48.522846706819124,-50.80521989344532,6022.230435228858,148.2292667087405,149.83722952663217,180.09958821574355
-48.53458190921466,-50.825740033107365,6028.398974607401,166.01723232759957,145.51684330804432,183.3180762547113
-48.54631342845896,-50.846269658019686,6035.47363221303,154.1943483285105,145.75283861148338,178.341974562069
-48.558041261375905,-50.86680877351532,6037.859805442343,149.73203092520959,139.85827914060894,193.7484478285834
-48.56976540478676,-50.88735738492622,6035.312152431559,159.8556790349474,146.52668399173103,181.57909042065393
-48.58148585551029,-50.9079154975832,6026.257166529854,155.88425342593513,138.01275748914503,190.76321648479467
-48.593202610362674,-50.928483116815926,6018.196730462707,144.79104346583225,150.39222488487079,177.90399477749756
-48.60491566615757,-50.949060247952936,6012.042947967651,138.69430348920002,144.4553772789042,181.08115348775158
-48.616625019706056,-50.96964689632158,6010.764754351831,150.2456551563561,144.64338336675615,189.70765493317046
-48.62833066781668,-50.990243067248066,6012.850681260343,145.3674497188576,156.95390529759104,188.85553642767573
-48.64003260729542,-51.01084876605736,6013.992939974329,140.294997148165,142.82080148474284,188.02806007850154
-48.6517308349457,-51.031463998073285,6000.146734852205,135.9318646583781,142.20014172542778,203.70732161198765
-48.6634253475684,-51.05208876861842,5972.38472772755,136.8954068263591,146.51769502249297,182.50500320086635
-48.67511614196184,-51.07272308301413,5932.987373008651,139.34870653666061,161.76739335825584,183.48668591895586
-48.686803214921774,-51.09336694658051,5894.279169113193,143.4896471726911,148.39951386819163,189.3870102439309
-48.69848656324139,-51.11402036463641,5871.706306971524,154.78891580032894,158.86198789975023,180.66362961051792
-48.710166183711365,-51.13468334249944,5873.648004343475,146.91192566967,145.92197549446163,176.61841856470485
-48.72184207311973,-51.15535588548589,5897.153355061606,148.28697091528824,140.59504949868207,185.02684644111815
-48.733514228252055,-51.17603799891078,5933.919257638271,143.19061254655816,141.0821447578632,186.36280213250137
-48.74518264589126,-51.19672968808779,5964.646120419804,140.3753024351661,139.40342059034163,186.1968760694555
-48.75684732281777,-51.21743095832935,5979.8267874381945,156.7819818065654,146.51193005340332,189.95732039562694
-48.768508255809415,-51.23814181494645,5988.633963181431,146.71374525400435,143.09149723237854,174.84256831169796
-48.780165441641465,-51.25886226324883,5992.000000000001,153.64621566098248,138.95335524748796,182.47566265225322
-48.79181887708663,-51.279592308544785,5993.279080028741,145.18850878632438,136.67552557622048,186.52402182361647
-48.80346855891504,-51.30033195614129,5992.667545869382,161.63157148596474,136.2328442248065,187.31568960304753
-48.81511448389429,-51.32108121134391,5990.69546155683,149.85424169550885,156.3438063971052,177.83685457981295
-48.8267566487894,-51.34184007945683,5996.764787101406,140.17057726945262,140.4207152997002,205.14317068833347
-48.83839505036277,-51.36260856578276,6005.670491994022,151.22962422499575,139.64305192943792,187.73325432883198
-48.85002968537431,-51.38338667562302,6021.28692317584,141.8981712984593,139.60874669937274,176.0020316000799
-48.86166055058131,-51.4041744142775,6029.800391529063,149.1861840790777,146.0133615909969,207.48259611125965
-48.873287642738525,-51.424971787044605,6038.031577712536,137.48579333215324,140.1586079794429,176.3747462941167
-48.88491095859809,-51.445778799221266,6046.424638296394,143.9160666607488,148.15803780027323,177.73607874768578
-48.89653049490963,-51.46659545610292,6051.30892680364,141.92879942222527,157.60468934582786,195.34724344712313
-48.90814624842017,-51.48742176298355,6050.0,140.2250931606621,166.44377754662435,191.08722269176465
-48.91975821587413,-51.5082577251556,6055.4927252377465,136.45397409850105,146.28049474622267,185.20657216215156
-48.93136639401343,-51.529103347909945,6058.110128728545,136.83623912014016,156.45362826548694,198.06663367912657
-48.94297077957734,-51.549958636535976,6082.180982367793,142.3228060430708,148.54385676564823,174.94459835902973
-48.9545713693026,-51.57082359632148,6105.183346459234,139.7902674561069,142.65942778918912,185.74392363950602
-48.96616815992338,-51.59169823255273,6117.525826854935,144.81836545959175,138.31949463782834,180.89195937435173
-48.97776114817125,-51.612582550514375,6095.167284577903,161.9528952842901,141.61540556176243,181.3209948579688
-48.9893503307752,-51.633476555489445,6056.671456928802,139.12948096260433,140.99488578672856,189.65487533907665
-49.00093570446168,-51.65438025275942,5896.704133100345,142.68591186851833,145.63338497180948,187.26780780248023
-49.01251726595452,-51.675293647604086,5793.085449426445,152.66885806035532,145.80904882147846,186.33401210838917
-49.024095011975,-51.69621674530167,5985.27922843831,145.020829811074,140.46848945043013,180.4513127601565
-49.03566893924181,-51.717149551128635,5979.967050708218,150.44127546475232,139.54074388401472,183.32988989031153
-49.04723904447105,-51.73809207035986,5952.537373447873,146.76124321742583,143.73345340723847,183.10904701826541
-49.05880532437626,-51.759044308268514,5947.69519674297,142.2746543950331,143.19523686943978,197.0087597614959
-49.07036777566839,-51.780006270126044,5967.567808058966,141.33563485279336,160.47689829607165,186.43921642832439
-49.0819263950558,-51.80097796120223,5982.2217150739325,145.52839761471287,142.13631479273394,196.48625934690224
-49.09348117924428,-51.82195938676509,5990.870966019396,138.6697172961101,139.93586956982688,185.53717402042173
-49.10503212493704,-51.84295055208092,6005.054392327222,136.4303647391505,140.0197013959784,201.7071710753727
-49.116579228834695,-51.86395146241423,6019.4983485989,136.33666987681772,142.076270791406,195.14048543706866
-49.128122487635274,-51.884962123027776,5934.82094260054,143.40267523188732,148.87225721602866,183.508669376839
-49.139661898034234,-51.905982539182546,5730.111916642929,142.66185039707105,146.2253416007966,182.5350783454315
-49.15119745672443,-51.9270127161377,5651.843166196587,148.74493785665848,134.5141048785522,188.33265927283003
-49.162729160396175,-51.94805265915062,5665.342073384752,139.20356497286252,140.22314368357738,181.92551075276884
-49.174257005737104,-51.96910237347679,5671.649174921821,132.99601587398865,140.83343377689005,185.62000315834388
-49.18578098943236,-51.99016186436991,5661.206184975852,133.26287987856568,145.7249293210261,187.01006918608036
-49.19730110816447,-52.011231137081815,5620.8613011158595,136.04513607253662,145.3665714150178,188.56935058008972
-49.20881735861334,-52.03231019686245,5553.662815112126,147.51333186620306,136.40275966969662,176.6341526078456
-49.220329737456304,-52.05339904895986,5437.005540263042,146.0386128820549,138.16378557371945,176.71508028033153
-49.23183824136815,-52.0744976986202,5209.791432969404,142.567592587746,137.92457801844438,179.56224173022042
-49.24334286702101,-52.09560615108773,4855.903855862047,146.91472484347716,151.5878532039303,179.7978533358225
-49.25484361108445,-52.116724411604714,4409.671321961482,137.90281092929848,131.19914275949304,171.37961988855946
-49.26634047022549,-52.137852485411535,4054.788509006211,145.89472026286046,126.59734799576788,171.0711923365085
-49.27783344110847,-52.158990377746576,3645.870734890641,142.04167915016296,147.1923155330966,174.50394580956805
-49.2893225203952,-52.18013809384625,3270.5779799504285,145.99667647668977,130.13443685077985,177.95727438125041
-49.3008077047449,-52.20129563894498,3032.9384682835826,145.97658631911474,137.7549519368403,165.40687406680112
-49.31228899081417,-52.22246301827514,2818.4253404376486,134.67955542279753,130.8069286313204,175.8923273663554
-49.32376637525702,-52.243640237067154,2708.8491845499066,146.2385528163,132.97833545205816,164.49420827905863
-49.33523985472488,-52.264827300549335,2626.42366305116,135.8240829207926,130.12679108146574,153.6738023091163
-49.34670942586659,-52.28602421394799,2575.719632406248,140.81783777843688,124.29388775985686,158.6325458710792
-49.35817508532836,-52.30723098248734,2558.4531694016932,139.4368020081246,127.37604311735024,156.94206317453555
-49.36963682975382,-52.32844761138949,2573.1787832338055,146.08208394382132,126.23624203333549,163.6420798194311
-49.38109465578405,-52.34967410587451,2569.9656383312918,163.49173896942736,142.28036118790067,178.5973525760981
-49.392548560057456,-52.37091047116029,2527.2354454309293,136.74599280893275,132.51832679725263,163.54648623155052
-49.4039985392099,-52.39215671246262,2489.5924540140068,139.79987162635248,135.45447096198538,175.90693217267102
-49.415444589874625,-52.41341283499513,2479.206701561051,137.70883968689517,127.4359698687422,164.9901788582792
-49.42688670868229,-52.434678843969316,2486.811240299573,142.31214644310205,126.7829143016202,167.10662657406976
-49.438324892260944,-52.45595474459445,2492.1647837264904,137.79492993210675,125.57479611260683,160.66991850240956
-49.44975913723605,-52.47724054207765,2487.3667327861986,133.6041420162891,124.4950511870165,153.4038202856162
-49.46118944023043,-52.4985362416238,2477.7026040762325,133.70524392538854,131.30446634078234,156.3102372226631
-49.47261579786437,-52.51984184843559,2463.601408068703,138.11813252873043,133.49900601488847,162.88568895055963
-49.48403820675552,-52.54115736771341,2442.8591864923656,142.64914580471736,142.2239510655555,160.01580410073169
-49.49545666351891,-52.56248280465547,2421.8657299677166,138.62078469661523,129.58763312773667,166.77567786112417
-49.50687116476701,-52.58381816445762,2406.4608748151077,133.8899907165015,133.23711959147593,168.56948372914627
-49.51828170710967,-52.60516345231352,2401.815627962419,142.53239081629795,126.86104602209205,160.81447711394253
-49.52968828715414,-52.626518673414445,2403.8533964588473,132.10362354939042,127.59644260642756,160.9074918882136
-49.54109090150506,-52.6478838329494,2404.1780091544524,148.65904689113455,127.84476216746691,166.42741289294045
-49.55248954676446,-52.66925893610503,2394.537197349559,142.881411666361,133.69062130537796,161.0616223201318
-49.5638842195318,-52.69064398806563,2376.919954140397,138.14245095842017,135.74208815141412,155.54574162617263
-49.5752749164039,-52.71203899401314,2353.3837513154704,136.3699948112753,129.2866457327896,154.39567497876595
-49.586661633975,-52.733443959127094,2328.0126837109683,160.83166210011126,128.24932324211647,178.21050437133948
-49.59804436883674,-52.754858888584664,2301.4838424629206,143.45533440587423,133.12976312816195,161.5297572545807
-49.6094231175781,-52.776283787560565,2272.006383780128,139.04599998955143,133.75185034528195,156.5985461588088
-49.62079787678555,-52.79771866122712,2242.193621481457,151.99506791827787,132.25307442922053,206.99441932420814
-49.63216864304287,-52.81916351475415,2207.280180018198,149.94468526683454,132.5295362802005,168.12440845881542
-49.64353541293127,-52.84061835330908,2172.2638854608244,134.900924520491,134.9482614980261,165.17704453188202
-49.65489818302935,-52.8620831820568,2139.02232574528,141.67104035290487,123.10266712836024,167.64994069231602
-49.666256949913105,-52.88355800615972,2111.285485217464,139.49025440027165,132.3275275604593,157.64786967349323
-49.67761171015592,-52.905042830777745,2090.7824789266037,134.15096615002318,135.85431240434596,158.38545358674176
-49.68896246032859,-52.926537661068245,2070.4193689988756,143.97936200404618,128.2431729038938,161.85114150736226
-49.70030919699925,-52.94804250218603,2011.9758516080674,146.3855198680408,130.55728303157346,181.39838208987135
-49.71165191673351,-52.969557359283385,1971.6973852847996,145.96767318972272,124.60386897288161,168.90447236322922
-49.72299061609428,-52.99108223750997,1943.8384343660596,136.82626770752353,129.56290165158606,164.1587250964156
-49.734325291641944,-53.0126171420129,1920.6017068150577,151.90418227536588,129.9341461871647,174.74230683154846
-49.7456559399342,-53.034162077936635,1898.3676573654789,145.37113512112438,127.21556305078494,164.9769849706047
-49.75698255752623,-53.05571705042302,1880.6229545118845,146.30595295588765,136.92923097847552,164.5438055733133
-49.76830514097051,-53.077282064611275,1865.1607446088196,142.10468197777013,137.83309818588356,160.22918334986082
-49.77962368681696,-53.09885712563789,1857.658420189257,141.30044035446886,123.98571160905972,165.88330214289368
-49.79093819161291,-53.12044223863681,1836.6183648198958,133.76502203429013,127.06289741380004,168.60081718190216
-49.80224865190299,-53.142037408739135,1830.9440156618348,147.49582437425187,127.53691621154898,164.42593820267956
-49.813555064229334,-53.16364264107334,1830.7742338299154,152.9374221795691,141.11351977531987,172.0153651536095
-49.824857425131384,-53.18525794076517,1827.5038762668034,134.26144417171778,126.63354592708947,158.16264003657574
-49.83615573114603,-53.2068833129376,1820.821044724934,136.12549958824522,128.47914620686086,157.0572105672836
-49.84744997880748,-53.22851876271085,1812.6554969770677,155.8476834245711,131.12320893862918,174.47181164635958
-49.85874016464737,-53.25016429520233,1804.9211383582178,138.12088823197735,126.28501706656809,167.35094680369667
-49.87002628519476,-53.27181991552674,1795.5264406024849,148.96607303084954,125.25031296744059,165.82535438446672
-49.88130833697605,-53.29348562879588,1788.077449982141,139.05231748919067,130.9043350123436,165.48898599810116
-49.892586316515015,-53.31516144011876,1779.8225049664989,137.898089291236,124.56265684512198,162.08118065701714
-49.90386022033286,-53.33684735460151,1771.93665877161,133.64564766594884,135.4366429489662,151.46595299015746
-49.91513004494817,-53.35854337734744,1764.508580448007,131.80013558257193,142.357488413619,159.25145966581408
-49.926395786876895,-53.380249513456974,1756.315222437637,134.3811155818235,130.65650589071862,156.49621872561983
-49.937657442632386,-53.40196576802761,1751.5660019240356,134.06943819633605,130.341240499376,159.95314944869145
-49.94891500872538,-53.42369214615392,1742.867371986729,135.52947157132473,124.99801813964757,154.90709040504055
-49.96016848166401,-53.44542865292759,1736.1346822406288,139.07176008087856,122.34594125886842,157.30223921165904
-49.97141785795379,-53.46717529343731,1728.3961451055034,141.91231714715664,119.84339008996156,162.29661869192583
-49.9826631340976,-53.48893207276884,1719.6517573008719,132.5781144208218,123.55171272720881,159.93826995688445
-49.99390430659572,-53.510698996004955,1711.864481972845,148.0437440127462,122.79342165304497,165.5733593240729
-50.00514137194585,-53.53247606822536,1700.6775580487692,175.0530240689199,128.2012175435454,178.9636176005601
-50.01637432664302,-53.55426329450684,1683.439216109036,143.07115128758113,131.0831500801387,160.71238781167284
-50.02760316717967,-53.576060679923046,1663.3661135777336,136.28246479162576,133.81488960057624,169.97373041356326
-50.03882789004565,-53.597868229544666,1658.2024485960767,134.71553761638114,132.08650391172466,161.77584620462326
-50.050048491728155,-53.619685948439226,1659.7362656038654,134.00271217665812,130.72532175422558,160.1863480597317
-50.06126496871179,-53.641513841671234,1658.2948936830599,144.36226800342516,126.50392481479604,162.03475908903584
-50.072477317478544,-53.66335191430206,1640.044019373116,136.582843627997,125.51564120512361,165.91086230344166
-50.083685534507765,-53.685200171389944,1619.1255052393835,139.40281171464477,125.45974151081559,157.7900803328826
-50.094889616276234,-53.70705861798998,1609.9263236978752,144.62927734154778,133.66849609070098,162.6507043713822
-50.10608955925809,-53.72892725915413,1607.9823578664284,134.58421405832382,132.90957327819626,158.168470421299
-50.11728535992484,-53.75080609993115,1608.558531207938,129.59788869136707,128.59850434222676,174.14941690028982
-50.128477014745414,-53.77269514536659,1605.6832993333715,146.79916807256092,123.92556165714429,164.82927816682155
-50.139664520186095,-53.79459440050281,1606.4283972672895,146.43311998447487,127.12814843291534,164.07632606103581
-50.15084787271057,-53.816503870378945,1642.714400549828,135.88509362255425,121.68350984494185,155.66055353482122
-50.1620270687799,-53.83842356003086,1671.6695024499897,143.67185607771236,124.89289775154185,161.6284631268773
-50.173202104852535,-53.86035347449114,1624.5062365474726,135.1071721993582,126.73419990537867,152.86423360465818
-50.18437297738432,-53.88229361878911,1607.4971721542631,140.1590277739491,130.76063345901935,158.1386783685988
-50.19553968282847,-53.90424399795078,1601.2958258056278,146.46328479481343,125.22215769279514,164.02792809635355
-50.20670221763558,-53.92620461699884,1607.5074275473653,149.409374725823,131.58663068930662,167.50463440667727
-50.21786057825366,-53.94817548095264,1605.7111641412855,139.6343219407593,131.76296665994488,160.84564199625953
-50.229014761128056,-53.97015659482815,1596.8612918754532,139.29656065615256,129.64106850226986,166.22108061307372
-50.24016476270156,-53.992147963638,1585.0517499454795,130.51200976023478,129.4267756658115,163.2986574118285
-50.251310579414294,-54.01414959239139,1578.2047670359825,140.61798529048536,126.57986100186335,158.64628315342722
-50.2624522077038,-54.03616148609414,1575.821243364904,147.86147609554632,125.69659561511416,168.10010363942604
-50.27358964400498,-54.0581836497486,1570.3744095353031,132.69243318557216,124.06924290932284,155.75252935428549
-50.28472288475014,-54.08021608835369,1558.6627853138339,136.4804677424155,124.33065517846221,163.08252270750157
-50.29585192636896,-54.102258806904885,1543.88597921049,141.29999787496178,136.07801795174203,158.54427175030247
-50.30697676528853,-54.12431181039415,1526.7050523309197,139.8448668635196,126.29965346113121,157.7714642374803
-50.318097397933265,-54.1463751038099,1511.797897395021,132.97739154403573,124.28491713101995,155.68868459983747
-50.32921382072503,-54.1684486921371,1503.1446278291223,134.84790520310924,125.89449567175315,152.60086634248782
-50.34032603008304,-54.19053258035713,1496.5939335304777,143.93193663915253,128.63710782906952,162.11309544873455
-50.35143402242392,-54.21262677344783,1492.9173413245157,140.539569705052,136.60314033687843,164.38506530223057
-50.36253779416164,-54.234731276383435,1492.0,142.04729543874043,121.63064301752247,161.74810219865202
-50.37363734170759,-54.25684609413461,1487.8569374351425,130.2729490433779,146.90760811189654,160.65534648526855
-50.38473266147055,-54.27897123166839,1477.2579701097704,135.18202265582423,124.83009719073922,156.88690649060757
-50.39582374985667,-54.30110669394815,1465.4687869597597,137.42019333874788,130.28970870485207,154.92932604033012
-50.406910603269466,-54.32325248593365,1455.8515849760765,131.72798207841817,133.5186430747181,155.33559930378806
-50.41799321810987,-54.34540861258094,1447.9499383765497,141.3976097854176,135.2940190487156,161.5270307534078
-50.429071590776196,-54.367575078842414,1440.6657506259705,137.51551356093674,152.74686262111317,154.97538878505418
-50.44014571766415,-54.38975188966672,1434.0540652455752,158.9088907519808,127.77720516872589,176.81155180336395
-50.45121559516679,-54.4119390499988,1426.8527417181945,134.48962273563714,130.67721235083158,159.9551843834547
-50.462281219674594,-54.43413656477981,1419.61444896051,147.67388597684015,122.8756069589109,165.21781246349624
-50.473342587575424,-54.4563444389472,1412.0795556895498,135.91037272537676,129.00610949380814,154.3543205417373
-50.48439969525451,-54.478562677434574,1405.4008842955561,130.98098793610444,123.5281685176295,158.7690977693267
-50.495452539094494,-54.500791285171765,1398.7187009602242,129.43073044113964,126.25011148753399,151.3263981034374
-50.50650111547538,-54.52303026708475,1391.9471149972167,133.68264159817593,126.12744319149495,160.44301397428686
-50.51754542077457,-54.54527962809567,1385.0828108952285,146.00414670124863,128.18548763964114,163.3966502443412
-50.528585451366865,-54.56753937312283,1378.395296342399,139.93758667607662,125.13894050799146,157.35014793172493
-50.53962120362445,-54.589809507080616,1370.8919300146379,142.01428792324157,139.35597954583562,160.02137287861527
-50.55065267391686,-54.61209003487951,1362.853425044007,139.71068105026237,125.7015165795914,157.85805333215083
-50.56167985861108,-54.6343809614261,1355.4971385701997,144.11381659065148,126.59908953367051,161.70924009628988
-50.57270275407145,-54.65668229162302,1346.8909236152651,131.6462214163121,129.06165910718946,149.40615733365271
-50.58372135665969,-54.67899403036893,1338.082865477625,133.7478856239765,122.70140613183413,151.72648529170417
-50.594735662734934,-54.701316182558514,1329.6047914743958,137.16188836347598,127.78314598611004,154.5851927743914
-50.60574566865367,-54.72364875308245,1320.5488257753555,137.51843056368233,122.20882637321655,155.5260967579897
-50.61675137076982,-54.74599174682744,1311.444290553668,133.08773415603858,131.19971599692823,163.53267683020715
-50.62775276543467,-54.76834516867609,1303.1943190901468,133.405413317079,125.17411078709839,164.03921589470463
-50.638749848996895,-54.79070902350697,1295.5297981363224,141.79570392461076,128.46444749549494,159.848192884026
-50.649742617802545,-54.81308331619454,1288.517768130229,131.30352634384118,123.26848596435173,163.08762431562084
-50.66073106819512,-54.83546805160923,1281.063123999345,134.2459922509006,122.22186844270341,154.6834959308361
-50.67171519651546,-54.85786323461732,1275.9372945934401,131.33703169320052,121.45553949063947,149.17604942689334
-50.682694999101784,-54.880268870080904,1270.082880605367,139.61951851387067,120.93594983526943,160.22048682761468
-50.693670472289746,-54.90268496285799,1264.6921312237364,135.8087616807312,128.6092632264283,159.2634485048505
-50.70464161241237,-54.92511151780235,1260.174445450256,140.88614147604284,126.23477505728022,158.9589487157626
-50.71560841580007,-54.94754853976361,1256.6021260178636,131.23029608411088,125.17091452113954,150.36892568480167
-50.72657087878066,-54.96999603358714,1251.0329366291166,138.19242480833236,132.95998415348487,164.40451431863897
-50.737528997679355,-54.99245400411407,1243.4539954231473,132.50649508071064,131.83133246966833,152.42953285963242
-50.74848276881873,-55.0149224561813,1232.0820356988665,136.84936160392846,124.35287495477372,154.8608268073913
-50.75943218851879,-55.03740139462144,1213.7819882452432,143.35199505676667,126.69681657096982,162.25424768086384
-50.77037725309692,-55.0598908242628,1189.070838857252,136.78193190320414,125.54101270356907,157.67447084111228
-50.7813179588679,-55.082390749929374,1169.2439006115947,138.85331847599167,132.3427971666839,156.84508043644038
-50.7922543021439,-55.104901176440805,1169.0953612619637,131.84684966470124,135.73111094533553,154.90209181813907
-50.80318627923448,-55.12742210861237,1176.8539047843883,133.1242710502474,126.22583982176081,150.67529595815162
-50.814113886446634,-55.14995355125504,1165.1572581655332,138.51406548817852,135.22651131612162,162.7846303593778
-50.825037120084716,-55.17249550917529,1149.8974159637037,142.23197589678043,133.01305589783897,161.4506284114505
-50.83595597645046,-55.195047987175215,1143.9838169246443,134.59536584716145,127.51949450177668,151.8299596951665
-50.84687045184304,-55.21761099005248,1143.542358564417,139.38560908361796,128.06746183094847,165.69935605012503
-50.857780542559006,-55.24018452260028,1144.127749644309,137.14005969897647,120.40189738878648,154.49170771333831
-50.86868624489232,-55.262768589607326,1139.8318376167792,136.41048612574514,124.48005475835237,159.33978491503257
-50.879587555134314,-55.28536319585786,1130.0384990640123,133.5115843757942,122.79282607592909,156.45194696855953
-50.89048446957374,-55.307968346131524,1115.3713242664887,138.01647639471895,125.2945782449411,155.65996339312707
-50.90137698449676,-55.33058404520349,1110.1695237293127,136.86857223450136,132.97450601971272,159.1343729365692
-50.91226509618689,-55.353210297844335,1108.5790444682539,140.51048400691207,130.96250335184513,165.6194322811539
-50.92314880092512,-55.37584710882009,1106.016529474479,136.57171733209003,122.50490231460603,154.17788247602653
-50.93402809498976,-55.3984944828921,1109.0464747686813,139.64667927897136,135.89856562241846,157.31275209367055
-50.94490297465659,-55.42115242481718,1108.4557432867487,147.17544167401894,130.42847647106817,176.76200490270065
-50.95577343619874,-55.44382093934744,1134.7119745085704,130.61322046468462,143.17561760612188,189.95383473278824
-50.96663947588678,-55.46650003123032,1133.9001526275879,127.70754528413309,139.87425484196532,150.41098642830087
-50.97750108998864,-55.489189705208595,1048.7449704061708,138.88220617901953,127.87839828654752,156.36437868917628
-50.98835827476973,-55.511889966020334,1048.821548346491,141.99721574898552,141.4350037548226,159.12535142437534
-50.99921102649278,-55.534600818398886,1042.0866255219203,142.52920401024122,126.49902595029137,160.571806871952
-51.01005934141795,-55.55732226707277,1032.8849355162793,133.92702456648587,129.9235443580382,151.8278636820534
-51.02090321580285,-55.58005431676584,1026.8800098343193,136.67963270176944,143.00101368440377,157.08410887938336
-51.03174264590244,-55.60279697219708,1015.7550590396917,132.36187822834725,123.29139083297991,150.16090385265022
-51.04257762796911,-55.625550238080734,1004.0649250715015,129.732902693604,128.89286566881424,148.02133633015566
-51.053408158252644,-55.64831411912611,996.6215821434291,135.52610918878332,133.88128431990293,153.04673849300747
-51.064234233000285,-55.67108862003775,999.2909738171433,143.96148767599036,125.92500083623251,159.69674477613742
-51.07505584845659,-55.693873745515255,1009.0507228299887,138.66958221847304,129.75533871988114,155.96453076545413
-51.08587300086362,-55.71666950025339,1016.9374007614153,127.44795269893974,128.58882780244556,149.20830468323072
-51.09668568646077,-55.739475888941925,1022.1318626125731,146.4773974498489,126.29406348867326,164.96256105090066
-51.107493901484915,-55.76229291626574,1016.8008638987867,131.64911319220744,122.93958743958369,158.41675155624975
