lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-36.6244928755239,-55.526036617791846,28.90496907573692,188.31504821777344,184.68260192871094,205.81800842285156
-36.63272575543476,-55.54592794809775,29.0,189.31900024414062,185.55564880371094,206.74021911621094
-36.64095530229174,-55.565823510074544,27.0,190.42196655273438,186.94654846191406,207.85525512695312
-36.64918151440586,-55.5857233041813,27.0,192.4300537109375,188.8247528076172,209.92677307128906
-36.65740439008788,-55.60562733087481,26.000000000000004,193.31324768066406,190.22479248046875,210.7356719970703
-36.665623927648255,-55.62553559060965,24.35784030483125,195.2851104736328,192.54368591308594,212.78707885742188
-36.67384012539712,-55.645448083838154,27.090323145134185,197.6722869873047,194.1103973388672,215.14376831054688
-36.682052981644325,-55.66536481101041,25.812445384638806,198.44015502929688,195.4457244873047,215.7943572998047
-36.69026249469943,-55.685285772574254,23.32599743245471,199.8660430908203,197.33189392089844,217.18426513671875
-36.6984686628717,-55.705210968975294,25.0,202.1180419921875,199.12818908691406,219.47972106933594
-36.70667148447008,-55.7251404006569,24.432539869342854,204.0570526123047,201.4668426513672,221.41485595703125
-36.714870957803214,-55.74507406806011,25.585820833157946,206.15773010253906,203.0965576171875,223.5573272705078
-36.723067081179494,-55.765011971623785,23.030674219690383,207.37234497070312,204.84165954589844,224.6872100830078
-36.73125985290698,-55.78495411178449,26.0,210.24935913085938,207.12469482421875,227.68319702148438
-36.73944927129346,-55.80490048897653,26.654363319056678,211.81089782714844,208.68382263183594,229.24636840820312
-36.747635334646404,-55.82485110363196,35.92765464981525,215.801513671875,210.5906524658203,233.43902587890625
-36.755818041273024,-55.84480595618055,27.0,214.52749633789062,211.05014038085938,231.96038818359375
-36.76399738948022,-55.86476504704979,26.99386709887713,216.0846710205078,212.96043395996094,233.5176239013672
-36.772173377574596,-55.88472837666493,25.47623202614721,217.38287353515625,214.32672119140625,234.77789306640625
-36.780346003862476,-55.90469594544889,28.13603917805879,219.9324493408203,216.29794311523438,237.43373107910156
-36.78851526664992,-55.92466775382235,29.0,221.24339294433594,217.30108642578125,238.73934936523438
-36.79668116424263,-55.9446438022037,29.0,222.57540893554688,218.634521484375,240.0704345703125
-36.8048436949461,-55.964624091009,28.0,223.90745544433594,220.28533935546875,241.40164184570312
-36.8130028570655,-55.9846086206521,27.0,224.9794158935547,221.4283905029297,242.44256591796875
-36.82115864890571,-56.004597391544486,26.0,226.1660614013672,223.04608154296875,243.59474182128906
-36.829311068771325,-56.02459040409536,25.0,227.467041015625,224.41526794433594,244.8577423095703
-36.83746011496668,-56.04458765871166,24.90140538883071,228.87818908691406,226.2936248779297,246.22872924804688
-36.84560578579582,-56.064589155798004,24.447560938155313,231.2861328125,228.63235473632812,248.70472717285156
-36.85374807956248,-56.0845948957567,21.80277495456203,232.091796875,230.1336669921875,249.29347229003906
-36.86188699457013,-56.1046048789877,25.0,235.19955444335938,232.2250213623047,252.54693603515625
-36.870022529121975,-56.12461910588877,25.0,237.04066467285156,234.0678253173828,254.38662719726562
-36.87815468152092,-56.14463757685524,24.0,238.8822021484375,236.3035430908203,256.2267761230469
-36.88628345006959,-56.164660292280146,26.003842302260253,241.05413818359375,238.00975036621094,258.4387512207031
-36.89440883307036,-56.18468725255427,26.841880074705923,242.9788055419922,239.86917114257812,260.3988342285156
-36.9025308288253,-56.20471845806602,23.0,243.53526306152344,241.03067016601562,260.8389587402344
-36.9106494356362,-56.224753909201446,21.0,245.45484924316406,243.50013732910156,262.65167236328125
-36.91876465180459,-56.24479360634435,20.750415246624353,247.8246612548828,246.431884765625,264.961669921875
-36.926876475631715,-56.264837549876155,22.953383130419063,251.0845489501953,249.078857421875,268.33282470703125
-36.93498490541857,-56.284885740175945,24.0,253.51185607910156,250.99749755859375,270.8083190917969
-36.943089939465835,-56.30493817762045,18.738214514443417,254.06234741210938,253.33407592773438,271.062255859375
-36.951191576073946,-56.32499486258413,16.89325301336231,257.82183837890625,257.82183837890625,274.6553039550781
-36.95928981354306,-56.345055795439,21.084754921276947,263.25201416015625,261.26519775390625,280.5364685058594
-36.967384650173074,-56.36512097655482,22.0,265.6593933105469,263.7040710449219,282.8556823730469
-36.9754760842636,-56.38519040629896,21.0,268.10272216796875,266.1471862792969,285.29901123046875
-36.98356411411397,-56.40526408503642,26.837542706086055,272.3767395019531,269.2451477050781,289.80364990234375
-36.99164873802329,-56.42534201312988,25.319556592854894,273.19232177734375,269.9677429199219,290.6250305175781
-36.999729954290345,-56.44542419093962,19.69551656528911,276.1180114746094,274.7643127441406,293.1897888183594
-37.007807761213705,-56.46551061882362,19.0,279.1640625,277.81024169921875,296.23602294921875
-37.01588215709163,-56.48560129713743,18.96950132571525,282.1394348144531,281.4111328125,299.13909912109375
-37.02395314022214,-56.50569622623425,19.0,285.5872802734375,284.2781066894531,302.58636474609375
-37.032020708903,-56.52579540646494,20.563102123030536,289.4307861328125,288.037353515625,306.56646728515625
-37.04008486143167,-56.54589883817795,20.0,292.1490783691406,290.7552490234375,309.2855529785156
-37.04814559610539,-56.56600652171936,19.96382358061648,294.98760986328125,293.59344482421875,312.12481689453125
-37.05620291122111,-56.58611845743288,21.011301318489256,297.7709655761719,295.8724060058594,314.90826416015625
-37.064256805075566,-56.60623464565985,19.000288787007317,299.92230224609375,298.6109313964844,316.92608642578125
-37.07230727596516,-56.62635508673919,20.529749921076224,304.0710754394531,302.6758728027344,321.2099304199219
-37.08035432218609,-56.64647978100745,18.474742483381622,306.0480041503906,305.3188781738281,323.05108642578125
-37.08839794203428,-56.66660872879879,15.944917268564902,309.5494689941406,309.5494689941406,326.29010009765625
-37.0964381338054,-56.68674193044495,14.439952908249865,315.3975524902344,316.210693359375,332.0376281738281
-37.10447489579486,-56.70687938627533,11.848947320832483,327.8265380859375,329.5412902832031,344.1603088378906
-37.1125082262978,-56.72702109661685,9.01493683886339,370.20367431640625,373.2811279296875,386.6636962890625
-37.12053812360914,-56.74716706179411,9.0,394.24871826171875,397.3236083984375,410.7049255371094
-37.1285645860235,-56.76731728212923,8.0,414.195068359375,422.0780029296875,433.7472839355469
-37.136587611835296,-56.78747175794194,6.506778120828137,438.62579345703125,446.79449462890625,456.13916015625
-37.14460719933867,-56.807630489549574,6.0,457.0283508300781,465.19268798828125,474.5368347167969
-37.152623346827504,-56.82779347726708,6.0,474.894775390625,483.05908203125,492.4032287597656
-37.16063605259542,-56.84796072140691,6.0,492.3971862792969,500.5574035644531,509.90106201171875
-37.16864531493584,-56.86813222227915,5.0,509.76715087890625,518.9031372070312,528.2462768554688
-36.458897966298146,-54.69723269934728,56.33635431146887,145.37806701660156,136.43214416503906,163.32083129882812
-36.467311263551686,-54.71696552569795,56.660031996756786,145.37539672851562,137.2357940673828,163.1711883544922
-36.47572128565166,-54.73670261614518,71.7557327431419,149.40025329589844,138.40512084960938,167.3035430908203
-36.48412803090481,-54.756443971262755,71.26271951880312,151.89703369140625,138.947509765625,169.96640014648438
-36.49253149761756,-54.7761895916222,63.428996076011956,150.94927978515625,138.55581665039062,169.1314239501953
-36.50093168409596,-54.795939477793,56.474525357009696,147.54991149902344,138.28271484375,165.5059356689453
-36.50932858864574,-54.81569363034245,53.7216561325535,147.23377990722656,138.6278839111328,165.12258911132812
-36.51772220957227,-54.83545204983571,52.00377584607045,147.4362030029297,139.04403686523438,165.31858825683594
-36.526112545180574,-54.85521473683582,50.72746010559955,148.19525146484375,139.53936767578125,166.14613342285156
-36.53449959377538,-54.874981691903635,49.77990249442067,148.71551513671875,140.0645751953125,166.66200256347656
-36.542883353661,-54.89475291559789,49.41847182865136,147.87843322753906,140.17129516601562,165.72329711914062
-36.551263823141454,-54.914528408475114,51.19149712404805,149.1501922607422,140.85610961914062,167.05946350097656
-36.55964100052041,-54.934308171089754,46.0,148.31675720214844,141.03134155273438,166.13111877441406
-36.5680148841012,-54.95409220399401,50.71321661908357,148.62326049804688,141.66781616210938,166.3513641357422
-36.57638547218682,-54.97388050773798,49.17240680776881,151.01333618164062,142.59756469726562,168.87167358398438
-36.58475276307991,-54.99367308286957,58.32830974130435,153.3988037109375,143.3527069091797,171.4223175048828
-36.59311675508281,-55.01346992993452,53.88863250115939,151.9065399169922,143.3332977294922,169.7945556640625
-36.60147744649746,-55.03327104947641,50.00000000000001,152.91307067871094,143.87710571289062,170.90585327148438
-36.60983483562554,-55.053076442036605,50.65529699265133,152.55116271972656,144.25921630859375,170.448974609375
-36.61818892076835,-55.07288610815435,48.99365352853732,152.18161010742188,144.36349487304688,170.18006896972656
-36.626539700226836,-55.092700048366616,49.0,151.87583923339844,144.7386932373047,169.56069946289062
-36.634887172301674,-55.112518263208294,51.00765227766061,153.04425048828125,145.1382293701172,170.94227600097656
-36.64323133529314,-55.13234075321203,51.771895571794936,154.20074462890625,145.98092651367188,172.06134033203125
-36.651572187501245,-55.15216751890825,40.10247050061944,152.27386474609375,145.8763427734375,170.05831909179688
-36.6599097272256,-55.17199856082527,46.40396513201522,155.7935333251953,147.2145233154297,174.1005859375
-36.66824395276555,-55.19183387948913,44.91973789969954,154.59339904785156,147.65594482421875,172.23326110839844
-36.67657486242005,-55.21167347542368,47.1796010436165,155.1590118408203,148.10902404785156,172.7981414794922
-36.68490245448777,-55.231517349150636,46.09965540250914,156.29815673828125,148.7446746826172,174.1465301513672
-36.693226727267025,-55.2513655011894,43.874414532450146,155.4543914794922,148.73287963867188,173.21234130859375
-36.70154767905582,-55.27121793205724,43.00000000000001,155.05322265625,148.9561767578125,172.70062255859375
-36.70986530815184,-55.291074642269194,44.424795135484516,156.83816528320312,150.02947998046875,174.61306762695312
-36.71817961285241,-55.31093563233809,44.0,157.28707885742188,150.47467041015625,175.06675720214844
-36.72649059145456,-55.330800902774506,44.857741937465086,158.4347686767578,151.31846618652344,176.2642059326172
-36.73479824225498,-55.3506704540868,43.0,158.49842834472656,151.55616760253906,176.2991485595703
-36.74310256355005,-55.370544286781175,42.0,158.18896484375,151.97901916503906,175.88449096679688
-36.75140355363581,-55.390422401361526,42.0,159.4876251220703,152.87725830078125,177.268798828125
-36.759701210808,-55.410304798329534,42.82829058229795,160.2385711669922,153.52882385253906,178.03915405273438
-36.767995533362,-55.43019147818466,43.81892799525991,160.90164184570312,154.0283966064453,178.69129943847656
-36.776286519592915,-55.45008244142415,44.0,161.76390075683594,154.697021484375,179.5882568359375
-36.78457416779551,-55.469977688542954,42.0,161.7642364501953,155.14508056640625,179.5436248779297
-36.79285847626421,-55.48987722003382,40.7860342917958,161.20262145996094,155.41946411132812,178.86346435546875
-36.80113944329315,-55.50978103638723,41.77346637874441,162.72686767578125,156.28909301757812,180.47848510742188
-36.80941706717615,-55.529689138091406,41.76009611066537,163.64112854003906,157.00938415527344,181.4305877685547
-36.817691346206686,-55.54960152563239,42.34155695338572,164.44554138183594,157.77325439453125,182.23919677734375
-36.825962278677935,-55.56951819949387,36.9503952527203,162.40606689453125,157.5654296875,179.93533325195312
-36.83422986288277,-55.589439160157326,36.024745917662074,163.7567596435547,158.58511352539062,181.3780975341797
-36.842494097113715,-55.60936440810197,37.69858329568838,165.42935180664062,159.61737060546875,183.15167236328125
-36.850754979663016,-55.629293943804754,35.150648621528966,165.593994140625,160.22618103027344,183.27281188964844
-36.85901250882258,-55.64922776774034,37.685335769461005,167.1609344482422,161.30677795410156,184.89515686035156
-36.86726668288403,-55.66916588038115,36.74381514490494,167.1999969482422,162.01849365234375,184.8212432861328
-36.87551750013863,-55.68910828219731,33.498895018906225,167.92813110351562,162.8518524169922,185.60765075683594
-36.8837649588774,-55.709054973656684,33.603590118981835,168.46829223632812,163.53843688964844,186.1012420654297
-36.89200905739097,-55.729005955224835,33.807202762159555,169.41189575195312,164.4834442138672,187.0445556640625
-36.90024979396974,-55.74896122736505,32.8896820031205,169.99172973632812,165.4446563720703,187.59039306640625
-36.90848716690375,-55.76892079053833,33.0,171.07516479492188,166.23245239257812,188.686279296875
-36.91672117448275,-55.78888464520346,31.16768517828056,171.81768798828125,167.32113647460938,189.40496826171875
-36.92495181499618,-55.80885279181676,32.48843558749739,173.2947540283203,168.67494201660156,190.92198181152344
-36.93317908673317,-55.82882523083242,33.46298080437722,174.48207092285156,169.5596160888672,192.1126251220703
-36.941402987982556,-55.84880196270226,33.0,175.3520965576172,170.4799346923828,192.96665954589844
-36.94962351703287,-55.86878298787583,31.99532611489801,176.22763061523438,171.572021484375,193.88247680664062
-36.95784067217231,-55.8887683068003,31.0,176.64913940429688,172.23690795898438,194.2108917236328
-36.96605445168881,-55.908757919920625,30.0,177.78831481933594,173.67306518554688,195.3476104736328
-36.97426485386998,-55.92875182767941,30.0,178.6759796142578,174.63671875,196.20799255371094
-36.982471877003164,-55.948750030516926,30.858644936698127,180.1703338623047,176.05616760253906,197.7290802001953
-36.99067551937534,-55.96875252887116,29.999552181962947,181.2220458984375,177.07839965820312,198.79978942871094
-36.99887577927323,-55.98875932317775,30.23018701400552,182.8092803955078,178.6275177001953,200.39401245117188
-37.007072654983254,-56.00877041387008,28.51453031323745,183.23777770996094,179.60186767578125,200.73985290527344
-37.01526614479153,-56.02878580137907,28.18281539216576,184.56622314453125,180.9304962158203,202.06785583496094
-37.02345624698389,-56.04880548613346,26.0,185.19149780273438,182.1299591064453,202.5888671875
-37.031642959845826,-56.06882946855957,23.0,186.33233642578125,183.80210876464844,203.6444854736328
-37.039826281662606,-56.08885774908141,22.719398275274095,188.10646057128906,186.09036254882812,205.36843872070312
-37.04800621071914,-56.10889032812066,27.62006061066387,191.7300262451172,188.17066955566406,209.19625854492188
-37.05618274530007,-56.128927206096606,28.0,193.16091918945312,189.60165405273438,210.62710571289062
-37.064355883689736,-56.14896838342629,27.747588004723635,194.5917205810547,191.03338623046875,212.056884765625
-37.072525624172215,-56.16901386052431,28.00594320522523,196.02304077148438,192.46542358398438,213.48731994628906
-37.08069196503125,-56.18906363780296,27.133928404051296,197.43385314941406,193.8762664794922,214.89810180664062
-37.08885490455032,-56.20911771567217,26.136925346228182,198.61279296875,195.48793029785156,216.042236328125
-37.09701444101262,-56.22917609453951,24.173426028490738,199.82763671875,197.2396697998047,217.1787567138672
-37.105170572701006,-56.24923877481019,26.74093743669561,202.2740020751953,199.1492156982422,219.7029571533203
-37.113323297898106,-56.26930575688706,28.999999999999996,204.3943634033203,200.7663116455078,221.88783264160156
-37.121472614886244,-56.2893770411706,26.999999999999996,205.1734619140625,202.04994201660156,222.60079956054688
-37.129618521947435,-56.309452628058956,24.943294939616806,206.19407653808594,203.560302734375,223.58493041992188
-37.137761017363445,-56.32953251794784,27.180276206929395,208.757568359375,205.20297241210938,226.21804809570312
-37.14590009941571,-56.3496167112306,26.516023848234013,209.96461486816406,206.84292602539062,227.3900146484375
-37.15403576638542,-56.369705208298285,25.23933395636299,211.21066284179688,208.1560821533203,228.59913635253906
-37.162168016553466,-56.38979800953944,22.97013377897724,212.07041931152344,210.02969360351562,229.36444091796875
-37.17029684820045,-56.40989511534032,21.44994647522268,213.97653198242188,212.017822265625,231.1751251220703
-37.17842225960672,-56.42999652608476,17.0,215.6561737060547,214.95057678222656,232.57723999023438
-37.1865442490523,-56.450102242154166,19.9204067916158,218.87384033203125,217.51913452148438,235.94650268554688
-37.194662814816965,-56.47021226392763,22.350943315668566,222.66128540039062,220.65744018554688,239.9031982421875
-37.20277795518022,-56.49032659178177,25.8630286945578,225.67236328125,222.62478637695312,243.0547332763672
-37.21088966842125,-56.51044522609088,23.0,226.73855590820312,224.22047424316406,244.03456115722656
-37.21899795281901,-56.53056816722677,21.000000000000004,228.32476806640625,226.36834716796875,245.51974487304688
-37.22710280665215,-56.55069541555888,20.0,230.64056396484375,229.24649047851562,247.77655029296875
-37.235204228199045,-56.57082697145427,18.501526877917968,233.05015563964844,232.32177734375,250.0495147705078
-37.24330221573781,-56.59096283527754,17.964419369690745,236.25164794921875,235.54620361328125,253.1719512939453
-37.25139676754628,-56.6111030073909,17.0,240.2005157470703,239.4949951171875,257.1211242675781
-37.259487881902,-56.63124748815413,17.0,244.4005126953125,243.72032165527344,261.2343444824219
-37.26757555708227,-56.65139627792458,17.0,248.9990997314453,248.3186798095703,265.8342590332031
-37.275659791364106,-56.67154937705725,17.0,253.59889221191406,252.91845703125,270.4340515136719
-37.28374058302425,-56.69170678590458,17.0,258.201904296875,257.521240234375,275.038330078125
-37.29181793033917,-56.71186850481666,17.697874282087916,262.92071533203125,262.2143249511719,279.8462219238281
-37.299891831585086,-56.732034534141185,19.0,266.8787536621094,265.56671142578125,283.884521484375
-37.30796228503793,-56.75220487422329,20.0,270.3841552734375,269.0269470214844,287.46343994140625
-37.316029288973375,-56.7723795254058,20.0,273.2572326660156,271.8998107910156,290.33575439453125
-37.32409284166683,-56.79255848802901,18.0,276.12640380859375,275.3965759277344,293.1335754394531
-37.33215294139344,-56.81274176243082,15.662367197265581,279.7115173339844,279.7115173339844,296.4570617675781
-37.34020958642806,-56.832929348946614,16.609675572163418,285.5129699707031,285.5129699707031,302.3507385253906
-37.348262775045335,-56.85312124790942,15.872444759866342,291.0340576171875,291.0340576171875,307.8731384277344
-37.35631250551959,-56.87331745964973,21.015001313210533,296.2341003417969,294.2405090332031,313.5274353027344
-37.36435877612492,-56.8935179844956,20.00179000641765,297.88629150390625,296.5938720703125,314.77899169921875
-37.37240158513516,-56.913722822772634,16.901910653059492,300.7865295410156,300.7865295410156,317.6250305175781
-37.38044093082386,-56.93393197480395,14.875013576667227,305.94586181640625,306.7596130371094,322.5897521972656
-37.38847681146434,-56.95414544091024,12.0,318.18988037109375,319.9043273925781,334.52423095703125
-37.39650922532966,-56.97436322140966,9.882729806852161,359.34014892578125,362.43798828125,375.8333435058594
-37.404538170692604,-56.994585316617965,8.0,383.81842041015625,391.7023010253906,403.37213134765625
-37.41256364582569,-57.01481172684837,6.487030488819834,409.81683349609375,417.98822021484375,427.3334045410156
-37.42058564900123,-57.03504245241167,5.490800247114493,429.1581726074219,438.30682373046875,447.6519470214844
-37.428604178491234,-57.055277493616074,5.0,447.37652587890625,457.55169677734375,466.89654541015625
-36.58304154819092,-54.56127667143277,72.33471943053868,142.4548797607422,126.8643569946289,159.32102966308594
-36.59151973523846,-54.58099826208418,71.90139485020919,134.60464477539062,123.33796691894531,152.63916015625
-36.59999464637641,-54.60072416685418,73.65709471285822,136.16635131835938,124.16881561279297,154.26409912109375
-36.60846627989627,-54.62045438635566,75.72338180115129,136.4837188720703,126.75823211669922,154.14544677734375
-36.61693463408918,-54.640188921199375,73.29034676976009,132.9356689453125,124.96147918701172,150.63536071777344
-36.62539970724595,-54.659927771993964,68.11733474880782,142.0216064453125,127.8927993774414,160.12249755859375
-36.63386149765696,-54.67967093934591,68.00573401035751,143.7514190673828,128.40386962890625,161.87850952148438
-36.642320003612284,-54.69941842385954,68.57964831920506,145.9200897216797,129.17189025878906,165.15806579589844
-36.65077522340161,-54.71917022613703,66.06919141870823,158.418701171875,128.2025146484375,171.6691131591797
-36.65922715531428,-54.73892634677844,68.5725863189161,158.9041748046875,129.35382080078125,174.3922882080078
-36.667675797639234,-54.75868678638161,69.15736271752431,136.1337127685547,127.57759857177734,153.87310791015625
-36.6761211486651,-54.778451545542296,66.92417116861374,134.6825714111328,126.41947174072266,152.471435546875
-36.68456320668017,-54.798220624854046,65.98505763447982,142.48806762695312,128.81475830078125,160.38543701171875
-36.693001969972265,-54.81799402490821,60.22602500892205,142.19384765625,128.78404235839844,160.21023559570312
-36.701437436828975,-54.837771746294074,64.36738327785721,136.89414978027344,127.5577163696289,154.78076171875
-36.709869605537456,-54.857553789598626,64.0,134.62796020507812,127.15480041503906,152.36561584472656
-36.718298474384525,-54.877340155406785,63.00667939425668,135.9336395263672,128.21495056152344,153.6251678466797
-36.72672404165667,-54.89713084430123,64.89763261901649,143.35513305664062,129.96624755859375,161.57371520996094
-36.73514630563997,-54.91692585686248,66.0,142.0115203857422,129.92791748046875,160.05210876464844
-36.74356526462022,-54.936725193668885,67.0,143.44126892089844,129.8115692138672,161.76763916015625
-36.75198091688279,-54.956528855296526,67.93307475612819,141.0172119140625,129.696533203125,159.00933837890625
-36.76039326071276,-54.97633684231944,64.17915787062422,140.36575317382812,130.02056884765625,158.2974853515625
-36.768802294394824,-54.99614915530938,63.01255064313854,143.5609893798828,130.51864624023438,162.03933715820312
-36.777208016213315,-55.01596579483587,63.0,141.2278289794922,130.06626892089844,159.27818298339844
-36.78561042445223,-55.0357867614663,62.0,139.5871124267578,130.1632537841797,157.51197814941406
-36.79400951739525,-55.05561205576585,61.06228416324694,142.58290100097656,131.14642333984375,160.81288146972656
-36.80240529332564,-55.07544167829744,71.0,147.42112731933594,133.0135040283203,165.64866638183594
-36.81079775052637,-55.09527562962186,66.63384891801945,144.9978485107422,132.30735778808594,162.86538696289062
-36.819186887280026,-55.11511391029762,61.87266155583018,142.91207885742188,133.36431884765625,160.4239501953125
-36.827572701868874,-55.134956520881055,61.01297041998778,139.8762969970703,131.05242919921875,157.81019592285156
-36.835955192574836,-55.15480346192628,60.0,147.8800506591797,133.81671142578125,166.3124542236328
-36.84433435767946,-55.17465473398514,61.666847384247745,140.07763671875,132.13172912597656,157.74761962890625
-36.85271019546396,-55.19451033760735,61.97254629950943,147.00689697265625,134.35763549804688,165.13482666015625
-36.86108270420924,-55.21437027334031,61.948865574435736,141.32229614257812,132.69566345214844,159.1746368408203
-36.869451882195825,-55.23423454172921,65.54783827237536,142.67579650878906,133.72373962402344,160.49627685546875
-36.8778177277039,-55.25410314331705,61.624952570252326,146.22364807128906,134.75912475585938,164.24893188476562
-36.88618023901331,-55.27397607864453,60.92899850413942,142.95057678222656,134.10995483398438,160.64706420898438
-36.89453941440356,-55.293853348250146,56.97989571454388,146.62081909179688,135.4580078125,164.75042724609375
-36.90289525215386,-55.31373495267018,57.19486050533676,147.1884307861328,135.46878051757812,165.330810546875
-36.911247750543,-55.33362089243858,57.0,144.7222137451172,135.10812377929688,162.6409149169922
-36.91959690784946,-55.35351116808714,56.0,142.73953247070312,135.39137268066406,160.42889404296875
-36.92794272235143,-55.37340578014535,56.882612792319954,143.28111267089844,135.56700134277344,161.035888671875
-36.936285192326714,-55.39330472914044,56.0,143.06173706054688,135.79818725585938,160.77456665039062
-36.94462431605279,-55.413208015597405,56.669923716182595,144.97450256347656,136.52439880371094,162.81333923339844
-36.952960091806794,-55.433115640038956,55.85688565403254,143.0528564453125,136.14842224121094,160.7572479248047
-36.96129251786556,-55.45302760298556,57.0,143.516357421875,136.4920196533203,161.2431182861328
-36.96962159250554,-55.47294390495541,57.0,145.3505401611328,137.20333862304688,163.18234252929688
-36.9779473140029,-55.49286454646443,57.37579937272022,147.6491241455078,138.40057373046875,165.53347778320312
-36.98626968063342,-55.51278952802625,57.0,150.53749084472656,139.1824493408203,168.66433715820312
-36.9945886906726,-55.53271885015223,50.243907272149215,146.86709594726562,138.2706756591797,164.75636291503906
-37.0029043423956,-55.55265251335148,50.16351976275152,147.10511779785156,139.37037658691406,164.81350708007812
-37.01121663407721,-55.572590518130774,55.113716491187674,147.68304443359375,139.31930541992188,165.5160675048828
-37.01952556399194,-55.592532864994645,53.18613534650132,149.15830993652344,140.16038513183594,167.24661254882812
-37.027831130413944,-55.61247955444531,53.70983254754345,149.3227081298828,140.63528442382812,167.1401824951172
-37.03613333161705,-55.63243058698271,54.88865872782856,150.77293395996094,140.9139404296875,168.89935302734375
-37.044432165874774,-55.65238596310447,52.22445976433461,149.29037475585938,141.04840087890625,167.156494140625
-37.05272763146029,-55.672345683305934,55.00000000000001,150.401611328125,141.53646850585938,168.2928009033203
-37.06101972664645,-55.692309748080106,56.094705425942784,152.0128173828125,142.30438232421875,169.98390197753906
-37.06930844970579,-55.71227815791776,55.074149890322964,151.4527130126953,142.40025329589844,169.36341857910156
-37.07759379891051,-55.73225091330727,54.78921049833472,152.31214904785156,142.97576904296875,170.28147888183594
-37.08587577253248,-55.75222801473476,51.10635937262319,151.86962890625,143.00978088378906,169.81297302246094
-37.0941543688433,-55.77220946268401,52.00000000000001,150.8351593017578,143.32249450683594,168.53857421875
-37.10242958611418,-55.7921952576365,54.00000000000001,154.0447235107422,144.18685913085938,172.08743286132812
-37.110701422616046,-55.81218540007138,54.0,152.323486328125,143.9413604736328,170.19224548339844
-37.11896987661948,-55.83217989046546,53.776826315394175,151.40478515625,143.99630737304688,169.1655731201172
-37.12723494639479,-55.85217872929326,50.94071787350771,154.2346954345703,145.0865936279297,172.21401977539062
-37.13549663021193,-55.87218191702693,48.0,153.27134704589844,145.1873016357422,171.17787170410156
-37.143754926340534,-55.892189454136286,46.62354715709556,152.27215576171875,145.17779541015625,170.06314086914062
-37.15200983304994,-55.91220134108886,50.41068175469016,153.88565063476562,146.00697326660156,171.73097229003906
-37.16026134860914,-55.93221757834977,52.00865626732079,153.98330688476562,146.30274963378906,171.7822265625
-37.16850947128686,-55.95223816638184,51.99785487380531,155.9361572265625,147.51292419433594,173.72439575195312
-37.17675419935147,-55.972263105645546,51.144464381658935,154.10923767089844,146.8697967529297,171.86334228515625
-37.184995531071046,-55.99229239659898,50.314467152781965,156.5887451171875,148.04116821289062,174.5120086669922
-37.19323346471333,-56.01232603969788,50.47459051342362,157.7318878173828,148.62808227539062,175.74642944335938
-37.20146799854579,-56.03236403539569,50.58495117155867,155.94839477539062,148.36253356933594,173.75201416015625
-37.20969913083553,-56.052406384143445,48.82779138900453,156.125244140625,148.6966094970703,173.93492126464844
-37.2179268598494,-56.07245308638981,45.30881294116426,155.95286560058594,148.88278198242188,173.73802185058594
-37.2261511838539,-56.0925041425811,46.0,157.00808715820312,149.5879364013672,174.85012817382812
-37.23437210111524,-56.11255955316127,45.36394252340224,157.57363891601562,150.09896850585938,175.42543029785156
-37.242589609899326,-56.132619318571884,46.0,157.42578125,150.38665771484375,175.20823669433594
-37.25080370847175,-56.15268343925215,45.47217881277763,158.23529052734375,150.96859741210938,176.0541229248047
-37.25901439509778,-56.17275191563886,45.66345481195473,158.16848754882812,151.30764770507812,175.92364501953125
-37.267221668042424,-56.19282474816649,44.22206046706762,159.18722534179688,152.09918212890625,177.01100158691406
-37.27542552557034,-56.21290193726706,25.414177911847748,154.0690460205078,151.04965209960938,171.43760681152344
-37.28362596594591,-56.232983483370255,23.74903084411024,155.5053253173828,152.9689483642578,172.81930541992188
-37.29182298743321,-56.25306938690332,29.90137471484157,159.41738891601562,155.28355407714844,176.986572265625
-37.30001658829599,-56.27315964829117,36.00796235906819,162.87208557128906,157.22286987304688,180.60760498046875
-37.30820676679773,-56.293254267956264,45.11897571750079,165.24456787109375,158.21885681152344,183.02598571777344
-37.316393521201604,-56.313353246318684,38.86077583362872,165.2275390625,158.71267700195312,183.15367126464844
-37.324576849770466,-56.33345658379611,32.86886384934211,163.11959838867188,158.73269653320312,180.64529418945312
-37.33275675076689,-56.35356428080381,33.594710639717654,164.7386474609375,159.8125762939453,182.36276245117188
-37.34093322245315,-56.37367633775462,32.0,165.42723083496094,160.85137939453125,183.03016662597656
-37.34910626309123,-56.393792755059,31.99266841388263,165.98236083984375,161.57516479492188,183.52825927734375
-37.35727587094279,-56.413913533125005,30.36738248126013,166.94842529296875,162.8243865966797,184.50404357910156
-37.365442044269244,-56.4340386723582,28.06815801161974,167.5626678466797,163.91802978515625,185.06227111816406
-37.37360478133166,-56.4541681731618,33.501084595596694,170.37918090820312,165.53274536132812,187.9524383544922
-37.381764080390845,-56.474302035936546,30.790890684509275,170.6133270263672,166.47821044921875,188.17318725585938
-37.38991993970728,-56.49444026108078,31.080785518264367,172.0493927001953,167.54042053222656,189.631591796875
-37.39807235754121,-56.51458284899039,31.0,173.12606811523438,168.61785888671875,190.7080078125
-37.40622133215255,-56.534729800058834,31.836286190108762,174.233154296875,169.7270050048828,191.81466674804688
