lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-42.055017327059836,-63.39325653968481,28.14237435600932,194.51173400878906,191.64126586914062,211.6851043701172
-42.06234236335321,-63.415328814684585,34.17891549885251,197.7124786376953,193.12718200683594,215.3411407470703
-42.06966314442288,-63.43740616268979,38.47747902010813,199.5098876953125,194.18045043945312,217.12318420410156
-42.07697966821994,-63.459488583224164,42.77725994835944,202.72610473632812,195.41802978515625,220.600341796875
-42.084291932695486,-63.48157607580726,47.07825816830752,201.3270263671875,195.28244018554688,218.63296508789062
-42.09159993580055,-63.50366863995433,52.380473563609826,206.89736938476562,196.26182556152344,225.60328674316406
-42.09890367548618,-63.52576627517635,59.6839060169006,207.70016479492188,196.4664764404297,225.79904174804688
-42.106203149703376,-63.547868980980006,68.96599542183095,210.63031005859375,197.43150329589844,228.43312072753906
-42.11349835640317,-63.56997675686773,78.51217748215953,208.54946899414062,198.21823120117188,225.93336486816406
-42.12078929353653,-63.59208960233768,82.10410083584148,208.45452880859375,198.55372619628906,226.04937744140625
-42.12807595905443,-63.614207516883695,63.646093405430875,207.5646514892578,197.91439819335938,225.37887573242188
-42.135358350907836,-63.6363304999953,36.17870327638337,200.1651611328125,195.78306579589844,217.56387329101562
-42.1426364670477,-63.65845855115782,20.66008839555771,196.99050903320312,195.652099609375,214.07850646972656
-42.14991030542499,-63.680591669852134,14.67952596932519,196.5663604736328,197.24435424804688,212.67941284179688
-37.81012176669302,-52.40904530256752,4014.5167028131577,154.76101684570312,128.6864013671875,171.79702758789062
-37.81946078428151,-52.4284702029096,4012.1789159780583,151.38290405273438,129.18923950195312,176.2916717529297
-37.82879658290397,-52.44789999778708,4015.2375402156345,150.26333618164062,123.78447723388672,171.73013305664062
-37.83812916069057,-52.46733468839672,4014.94366903003,152.0611572265625,132.94602966308594,174.0394287109375
-37.84745851577087,-52.48677427593329,4013.0567819169637,154.03599548339844,135.78538513183594,181.59654235839844
-37.85678464627379,-52.5062187615896,3996.0259599696687,154.97886657714844,133.90187072753906,172.54513549804688
-37.866107550327605,-52.5256681465564,3991.400803631962,149.35760498046875,125.91590881347656,169.48023986816406
-37.87542722605998,-52.54512243202249,4004.383625760188,153.88868713378906,125.56954956054688,180.56411743164062
-37.88474367159796,-52.56458161917462,4016.870390415851,152.58302307128906,128.02960205078125,180.7484588623047
-37.89405688506794,-52.58404570919758,4015.0505555030104,156.24285888671875,124.9561996459961,173.37014770507812
-37.90336686459572,-52.60351470327415,4015.493381927457,161.37408447265625,137.82945251464844,186.51950073242188
-37.91267360830644,-52.622988602585046,4013.147960643681,162.8990478515625,126.09858703613281,181.77059936523438
-37.92197711432464,-52.64246740830902,4015.8697547643787,157.8662109375,127.82557678222656,177.5488739013672
-37.93127738077424,-52.66195112162274,4010.668050321262,149.47946166992188,126.00804138183594,167.1629180908203
-37.9405744057785,-52.68143974370092,4018.2935609092324,169.38356018066406,135.08712768554688,186.74069213867188
-37.949868187460105,-52.70093327571618,4009.5720321175695,151.39959716796875,127.8957748413086,180.35125732421875
-37.95915872394107,-52.72043171883912,3995.7761717301237,152.70933532714844,137.955322265625,170.35528564453125
-37.96844601334285,-52.739935074238375,3964.6623288422734,160.03692626953125,129.75108337402344,177.05740356445312
-37.97773005378622,-52.75944334308037,3930.7178819686615,159.3380889892578,129.23536682128906,181.9021453857422
-37.987010843391346,-52.778956526529676,3912.244500625537,155.9605255126953,137.04298400878906,173.06637573242188
-37.99628838027781,-52.79847462574869,3899.685714689932,156.99285888671875,132.76458740234375,182.04678344726562
-38.00556266256452,-52.817997641897755,3886.792070599228,162.50396728515625,146.6388702392578,178.98997497558594
-38.014833688369805,-52.837525576135235,3874.9435603342768,168.46484375,132.73861694335938,193.72048950195312
-38.024101455811376,-52.85705842961736,3862.373220482764,150.27667236328125,128.53126525878906,168.02516174316406
-38.0333659630063,-52.87659620349831,3844.0567713573673,161.3135223388672,124.79144287109375,181.5231475830078
-38.04262720807103,-52.896138898930246,3807.4981528106773,183.78692626953125,137.19447326660156,190.14663696289062
-38.051885189121435,-52.91568651706314,3830.8157737172487,155.29139709472656,127.78398132324219,173.42718505859375
-38.06113990427272,-52.935239059045,3824.797431094652,150.864501953125,131.27281188964844,182.3188934326172
-38.07039135163953,-52.95479652602171,3832.924531311128,158.49465942382812,129.41854858398438,176.18826293945312
-38.07963952933584,-52.974358919137046,3836.7212945811816,162.5347442626953,129.7042999267578,181.0346221923828
-38.088884435475045,-52.99392623953269,3837.202165630344,165.26011657714844,128.6544952392578,182.97879028320312
-38.098126068169904,-53.013498488348304,3833.2927330437415,153.4672393798828,133.25099182128906,171.27542114257812
-38.107364425532595,-53.03307566672134,3819.1734264370352,152.64413452148438,136.01942443847656,169.75271606445312
-38.11659950567465,-53.05265777578724,3797.0738548695217,157.57684326171875,129.60409545898438,176.1975860595703
-38.12583130670699,-53.07224481667931,3776.2052473200765,152.39175415039062,132.8994598388672,179.33822631835938
-38.135059826739955,-53.0918367905287,3752.366137912573,155.2505340576172,130.8854217529297,171.56277465820312
-38.14428506388325,-53.111433698464516,3742.697070776077,155.36929321289062,126.7832260131836,173.10873413085938
-38.15350701624597,-53.131035541613706,3740.8113595193863,162.8064727783203,134.026611328125,180.4854278564453
-38.162725681936614,-53.15064232110111,3737.8083471576233,149.5416717529297,125.86954498291016,166.73472595214844
-38.171941059063045,-53.17025403804939,3730.8747988747878,151.92945861816406,130.8494873046875,170.11402893066406
-38.181153145732544,-53.18987069357918,3719.446731199058,159.4185028076172,134.79981994628906,177.16806030273438
-38.19036194005179,-53.2094922888089,3707.0478798037316,151.27801513671875,133.6515655517578,168.52337646484375
-38.19956744012682,-53.229118824854844,3690.8601689098355,154.3028564453125,139.95843505859375,171.50184631347656
-38.208769644063075,-53.24875030283116,3672.051278987683,164.69468688964844,149.4520721435547,182.35043334960938
-38.21796854996542,-53.2683867238499,3706.1974053869762,157.24102783203125,131.7078094482422,179.04251098632812
-38.22716415593809,-53.28802808902088,3849.0872697974855,155.41029357910156,126.48821258544922,172.58712768554688
-38.2363564600847,-53.307674399451805,3943.1083530953256,154.12522888183594,127.93528747558594,172.29241943359375
-38.2455454605083,-53.32732565624826,3917.7780013757497,159.09849548339844,126.48863983154297,177.0837860107422
-38.25473115531131,-53.346981860513615,3865.841795222317,153.5045623779297,130.34519958496094,173.20469665527344
-38.263913542595546,-53.36664301334906,3813.1940905682454,151.02218627929688,125.42805480957031,168.34934997558594
-38.27309262046222,-53.38630911585364,3774.8446033145387,151.65554809570312,126.78609466552734,168.7044219970703
-38.28226838701196,-53.40598016912426,3752.705452570266,150.32501220703125,136.08233642578125,171.08340454101562
-38.291440840344784,-53.42565617425559,3738.8748594299905,159.39627075195312,124.85794830322266,177.71780395507812
-38.30060997856009,-53.445337132340114,3727.6190882659967,159.9029998779297,123.21002197265625,177.42007446289062
-38.309775799756714,-53.46502304446821,3726.259338714422,156.45713806152344,140.21337890625,183.9602508544922
-38.31893830203286,-53.48471391172793,3738.5482166499887,146.93740844726562,128.35238647460938,177.26673889160156
-38.32809748348615,-53.50440973520524,3730.396535105913,152.9830780029297,133.2195281982422,175.30320739746094
-38.337253342213586,-53.5241105159839,3710.8759375802774,156.44754028320312,133.92848205566406,175.63140869140625
-38.34640587631162,-53.543816255145394,3688.8785380663817,157.990966796875,133.48260498046875,177.11753845214844
-38.35555508387604,-53.56352695376905,3656.1521552743825,155.9251251220703,127.88532257080078,171.83920288085938
-38.36470096300211,-53.58324261293198,3523.430794155151,152.37767028808594,131.30712890625,173.41473388671875
-38.37384351178443,-53.60296323370908,3374.987441881308,148.62924194335938,125.86831665039062,175.52403259277344
-38.382982728317074,-53.622688817173035,3298.1626696592875,154.5912628173828,148.93661499023438,171.67340087890625
-38.39211861069345,-53.642419364394236,3294.1354001572504,150.13479614257812,130.34381103515625,167.2756805419922
-38.40125115700643,-53.66215487644096,3301.4335830452537,148.74864196777344,134.06024169921875,164.16404724121094
-38.41038036534825,-53.68189535437917,3280.1962348404304,148.5415496826172,126.61592864990234,165.9199676513672
-38.4195062338106,-53.7016407992726,3193.13456554215,154.70054626464844,133.9740447998047,194.83828735351562
-38.428628760484536,-53.72139121218279,3010.803335520313,147.826416015625,125.85279846191406,164.5298309326172
-38.437747943460536,-53.74114659416895,2935.2697045271025,145.12355041503906,124.23104858398438,168.5703125
-38.44686378082851,-53.76090694628816,2910.8033929880785,149.8490753173828,132.72134399414062,183.4236297607422
-38.45597627067772,-53.78067226959514,2895.525252387909,144.39219665527344,124.07596588134766,163.3492431640625
-38.46508541109693,-53.80044256514238,2866.3716341225754,148.0267333984375,131.67247009277344,164.22535705566406
-38.474191200174225,-53.82021783398013,2818.177876409395,144.2462615966797,126.59925079345703,173.0309600830078
-38.48329363599716,-53.83999807715641,2748.7110861398637,136.0579376220703,133.7305450439453,176.4263153076172
-38.492392716652674,-53.859783295716866,2704.3816021871808,147.44300842285156,140.04153442382812,164.5012969970703
-38.50148844022713,-53.87957349070498,2436.0006607938712,143.5262908935547,132.49893188476562,171.13575744628906
-38.510580804806324,-53.89936866316186,2340.304930076089,147.89358520507812,127.2349853515625,161.4669647216797
-38.51966980847542,-53.91916881412641,2049.8850649386377,146.0303192138672,128.0118408203125,161.93894958496094
-38.52875544931903,-53.938973944635194,1956.942187566921,136.3671417236328,127.96477508544922,158.90367126464844
-38.53783772542119,-53.95878405572253,1870.4989246242242,132.54547119140625,128.55067443847656,155.69723510742188
-38.54691663486533,-53.97859914842041,1766.8771508685722,138.32748413085938,125.61847686767578,165.73936462402344
-38.55599217573431,-53.99841922375852,1624.0,132.68496704101562,121.38482666015625,156.3732147216797
-38.56506434611042,-54.01824428276427,1604.5480869154749,142.15609741210938,133.95346069335938,165.7023162841797
-38.57413314407533,-54.03807432646276,1552.9194778806361,133.3235321044922,125.42443084716797,157.11375427246094
-38.58319856771018,-54.05790935587675,1480.0777733290959,132.22442626953125,124.98226165771484,156.13735961914062
-38.59226061509549,-54.07774937202673,1429.0817251564213,144.77334594726562,124.39664459228516,163.57421875
-38.60131928431122,-54.09759437593083,1405.6651795503253,127.27884674072266,122.3238525390625,162.858154296875
-38.61037457343673,-54.11744436860486,1347.1114940781827,129.39100646972656,117.7115478515625,157.1049346923828
-38.61942648055086,-54.13729935106233,1267.0354422566452,164.8858642578125,121.19707489013672,169.7751922607422
-38.6284750037318,-54.1571593243144,1156.8021625250433,138.66644287109375,128.0953826904297,164.7362823486328
-38.63752014105721,-54.17702428936988,1092.5091997394825,140.93698120117188,140.77609252929688,152.82447814941406
-38.64656189060417,-54.19689424723529,1207.9324023554475,132.06857299804688,123.48665618896484,156.34024047851562
-38.655600250449154,-54.21676919891474,1174.8924160861977,127.89612579345703,117.4832763671875,165.83163452148438
-38.6646352186681,-54.23664914541002,1154.8971079113314,136.98233032226562,127.50048828125,153.18048095703125
-38.673666793336366,-54.256534087720546,1134.7954569235433,129.56443786621094,127.93596649169922,157.71678161621094
-38.68269497252872,-54.27642402684346,1095.3170333077005,131.93466186523438,132.22174072265625,159.70660400390625
-38.69171975431936,-54.29631896377344,1078.1457582532462,132.5515899658203,119.59927368164062,153.26156616210938
-38.70074113678192,-54.31621889950284,1049.6074641467517,131.40492248535156,122.13479614257812,161.13363647460938
-38.70975911798949,-54.33612383502166,1049.0,130.9537811279297,118.88960266113281,174.5068817138672
-38.71877369601453,-54.35603377131747,1035.1844150232016,146.1714630126953,121.15010833740234,159.55426025390625
-38.727784868928985,-54.375948709375535,1019.6299819112637,126.9468765258789,126.48082733154297,153.39149475097656
-38.7367926348042,-54.395868650178706,1017.9716940469929,127.4221420288086,131.6571502685547,152.6582489013672
-38.745796991710975,-54.41579359470742,1004.9469494699586,129.08607482910156,126.94989776611328,148.83949279785156
-38.75479793771952,-54.43572354393975,991.5399697129844,132.1373291015625,134.9922637939453,154.9175567626953
-38.7637954708995,-54.4556584988514,1009.3573099191635,126.2475814819336,128.38792419433594,155.38429260253906
-38.77278958932,-54.47559846041559,1005.7351261954904,130.2557830810547,126.38421630859375,158.32977294921875
-38.78178029104954,-54.495543429603245,1004.296986915429,133.67813110351562,127.40484619140625,150.8694610595703
-38.79076757415609,-54.51549340738281,1001.5504497815367,131.44883728027344,127.77476501464844,151.54376220703125
-38.799751436707055,-54.53544839472032,992.1235720125009,126.92550659179688,119.57172393798828,152.6736297607422
-38.808731876769244,-54.55540839257943,984.4860224646385,132.22140502929688,123.65818786621094,148.93540954589844
-38.81770889240896,-54.57537340192135,980.9746891274958,138.37081909179688,122.37014770507812,168.8470916748047
-38.826682481691904,-54.59534342370486,971.4786260669066,131.32955932617188,121.56370544433594,159.38223266601562
-38.83565264268322,-54.61531845888632,969.9900080163399,128.27015686035156,122.71403503417969,150.6134490966797
-38.84461937344753,-54.635298508419666,964.4024091579222,130.16773986816406,128.12164306640625,148.48126220703125
-38.85358267204883,-54.65528357325639,951.9204761583347,151.3655242919922,130.96893310546875,166.13864135742188
-38.86254253655061,-54.675273654345524,953.3880001555046,134.93505859375,124.23274993896484,173.31895446777344
-38.87149896501581,-54.695268752633666,947.3402484073658,137.91552734375,126.64836883544922,163.71656799316406
-38.88045195550677,-54.71526886906499,939.5208767133013,127.08320617675781,137.78794860839844,159.35093688964844
-38.8894015060853,-54.73527400458116,922.6515899858898,138.0760955810547,124.84843444824219,162.6795654296875
-38.89834761481267,-54.755284160121434,1031.8256695284085,140.92926025390625,124.2846450805664,159.96417236328125
-38.90729027974954,-54.775299336622574,907.681701590907,135.18536376953125,125.43987274169922,159.35533142089844
-38.91622949895609,-54.7953195350189,906.2378643642005,142.4656219482422,134.222900390625,155.68601989746094
-38.92516527049189,-54.815344756242226,899.2845564544318,130.914794921875,142.26309204101562,157.8177490234375
-38.93409759241599,-54.83537500122192,883.3170804830024,128.31980895996094,142.8585968017578,161.87890625
-38.94302646278686,-54.85541027088484,877.1736489422981,133.03443908691406,122.48917388916016,157.06715393066406
-38.951951879662474,-54.87545056615542,858.245513366868,127.71391296386719,130.52049255371094,156.46392822265625
-38.96087384110018,-54.89549588795552,839.0,137.29275512695312,131.386474609375,158.8983154296875
-38.969792345156854,-54.91554623720458,837.5378061964079,134.2313232421875,129.8962860107422,157.3735809326172
-38.97870738988876,-54.93560161481949,829.9112249412427,128.71484375,132.20663452148438,163.23094177246094
-38.98761897335165,-54.95566202171467,824.6512422956202,132.02853393554688,122.8788833618164,151.8042449951172
-38.996527093600726,-54.97572745880203,798.5117561459241,129.5129852294922,121.41156768798828,158.94081115722656
-39.00543174869063,-54.99579792699095,656.0,131.93641662597656,119.52079772949219,150.34555053710938
-39.01433293667549,-55.015873427188325,800.0000000000001,130.07260131835938,127.5468978881836,149.9435272216797
-39.023230655608835,-55.035953960298514,794.8392206718806,129.7365264892578,139.6542205810547,151.85281372070312
-39.03212490354371,-55.05603952722332,767.215344437537,134.51182556152344,124.16967010498047,153.2125701904297
-39.04101567853259,-55.07613012886209,750.7432556947948,137.9360809326172,139.98341369628906,161.1182403564453
-39.049902978627394,-55.09622576611158,737.0517041481733,136.9080047607422,144.97238159179688,167.32533264160156
-39.05878680187953,-55.11632643986606,748.4278707307742,143.45851135253906,127.60626220703125,156.4012908935547
-39.06766714633985,-55.13643215101719,745.7329128975994,125.06768035888672,143.97683715820312,160.1951904296875
-39.07654401005866,-55.156542900454134,741.4710950454102,135.2311248779297,123.90478515625,151.50733947753906
-39.08541739108576,-55.17665868906352,737.2045069840749,130.45724487304688,121.89005279541016,152.2660369873047
-39.09428728747035,-55.19677951772938,734.2320295224255,127.89259338378906,124.71680450439453,152.71792602539062
-39.10315369726117,-55.216905387333206,708.282022847339,135.6505126953125,126.1820068359375,155.0928192138672
-39.112016618506345,-55.23703629875394,665.5210982235222,128.97569274902344,126.21917724609375,145.2413330078125
-39.12087604925354,-55.25717225286795,658.2065575393046,135.60792541503906,127.8670883178711,159.570556640625
-39.12973198754984,-55.27731325054901,643.4045297614999,137.5949249267578,130.24180603027344,156.25157165527344
-39.13858443144178,-55.297459292668364,656.9008556465624,137.50674438476562,135.9693603515625,165.38914489746094
-39.14743337897544,-55.31761038009463,647.3687173623139,125.03695678710938,127.72068786621094,146.77972412109375
-39.15627882819627,-55.33776651369386,639.5716910762616,130.49169921875,144.2298126220703,151.3529815673828
-39.165120777149255,-55.35792769432954,595.4840539810998,126.91648864746094,123.54757690429688,160.42698669433594
-39.17395922387884,-55.37809392286254,583.8249631217718,125.84776306152344,128.24278259277344,154.93121337890625
-39.182794166428906,-55.39826520015111,566.2948080318757,128.56716918945312,127.9515380859375,154.2559051513672
-39.19162560284285,-55.418441527050966,545.0754927846231,130.63687133789062,124.66388702392578,147.894775390625
-39.200453531163504,-55.43862290441514,531.588539052058,125.70113372802734,129.2277069091797,155.75299072265625
-39.209277949433215,-55.45880933309411,523.0070427356924,130.40626525878906,134.97886657714844,167.11526489257812
-39.21809885569375,-55.47900081393572,501.00000000000006,124.7523422241211,123.5377197265625,140.96090698242188
-39.22691624798639,-55.49919734778519,467.71895321866305,125.22856140136719,125.40525817871094,160.53839111328125
-39.23573012435188,-55.51939893548513,447.6427914805201,129.171142578125,127.643798828125,153.42587280273438
-39.24454048283045,-55.53960557787549,357.16332696750806,124.69519805908203,123.2203369140625,152.47291564941406
-39.253347321461796,-55.55981727579366,361.1295846751794,126.63484191894531,129.54556274414062,160.28077697753906
-39.2621506382851,-55.5800340300743,401.0,127.40792083740234,124.38917541503906,143.74240112304688
-39.27095043133899,-55.6002558415495,391.12283362550727,133.3557891845703,124.78669738769531,152.28135681152344
-39.27974669866162,-55.62048271104867,349.8172989242429,129.1856689453125,132.6930694580078,149.19105529785156
-39.28853943829062,-55.640714639398595,283.9482771794288,134.2347412109375,122.88446044921875,155.42864990234375
-39.29732864826307,-55.66095162742337,220.50828530693792,132.56423950195312,124.94464874267578,153.5584259033203
-39.30611432661555,-55.68119367594446,207.5671216859865,132.0647430419922,122.96247863769531,148.03323364257812
-39.314896471384124,-55.70144078578067,169.14158487404205,131.25421142578125,122.08000183105469,148.9586639404297
-39.32367508060436,-55.721692957748125,112.74775220125113,133.85902404785156,115.72514343261719,149.60052490234375
-39.33245015231125,-55.74195019266026,251.51606652331063,129.39283752441406,122.5476303100586,155.1719970703125
-39.341221684539335,-55.762212491327915,222.1038466317434,133.11273193359375,120.38660430908203,149.44419860839844
-39.349989675322625,-55.78247985455914,196.37439793272512,120.269287109375,125.81524658203125,146.53958129882812
-39.358754122694606,-55.802752283159364,165.45475318850907,125.98980712890625,129.47515869140625,144.54798889160156
-39.36751502468824,-55.82302977793129,126.35437221558432,126.02349090576172,122.95821380615234,140.52064514160156
-39.37627237933603,-55.843312339674995,105.17560154988686,120.32881164550781,131.16497802734375,139.282958984375
-39.3850261846699,-55.86359996918779,102.09371569027289,120.70358276367188,124.17813110351562,138.7637481689453
-39.39377643872132,-55.88389266726432,107.26445580025133,129.7789764404297,120.8810806274414,143.876708984375
-39.40252313952122,-55.90419043469648,114.90585512609063,120.75916290283203,129.43443298339844,150.7798614501953
-39.41126628510006,-55.92449327227354,117.0,128.24237060546875,121.78942108154297,144.64474487304688
-39.42000587348774,-55.94480118078196,113.31919055159658,124.73499298095703,124.36698913574219,146.526611328125
-39.42874190271369,-55.965114161005516,109.87260138575027,122.06076049804688,122.93599700927734,143.01805114746094
-39.437474370806854,-55.9854322137253,107.9962687329969,121.86376953125,125.42559051513672,149.7247772216797
-39.446203275795604,-56.00575533971958,105.63760486549467,132.051025390625,122.74325561523438,149.10098266601562
-39.45492861570788,-56.02608353976401,103.48098669018111,141.5336151123047,122.1076431274414,161.7672882080078
-39.46365038857108,-56.04641681463141,100.0,134.6043701171875,124.9921646118164,149.47654724121094
-39.472368592412124,-56.06675516509188,101.54732313134242,131.1520538330078,126.66590881347656,147.10275268554688
-39.481083225257414,-56.08709859191281,99.0,133.94407653808594,121.31526184082031,150.25518798828125
-39.48979428513285,-56.107447095858824,97.0,129.89828491210938,129.7314910888672,147.048828125
-39.49850177006386,-56.12780067769179,96.85201328308818,125.43842315673828,132.11546325683594,144.77793884277344
-39.50720567807536,-56.14815933817074,94.72575448430018,135.2050018310547,132.3882293701172,153.29745483398438
-39.51590600719176,-56.16852307805208,91.94553870547173,124.86711120605469,130.59664916992188,141.4866943359375
-39.52460275543698,-56.188891898089366,84.29191171025698,127.99470520019531,126.6772689819336,144.21153259277344
-39.53329592083445,-56.20926579903337,86.49102098925162,124.19745635986328,131.5664825439453,148.2451629638672
-39.5419855014071,-56.2296447816321,88.0,127.82727813720703,137.6734619140625,164.5723419189453
-39.55067149517738,-56.25002884663084,87.49307683561027,132.29957580566406,133.60557556152344,149.6531982421875
-39.559353900167224,-56.270417994771954,86.99999999999999,140.22572326660156,127.01252746582031,157.95887756347656
-39.56803271439812,-56.29081222679517,83.99718035101,159.25035095214844,125.1339340209961,167.80978393554688
-39.576707935891,-56.31121154343732,86.28848101249146,131.4190673828125,133.97344970703125,147.51060485839844
-39.585379562666375,-56.33161594543247,88.0,134.05711364746094,130.8848114013672,150.21617126464844
-39.59404759274422,-56.35202543351186,87.01290350172098,134.4476318359375,133.35858154296875,150.80975341796875
-39.602712024144026,-56.372440008403956,87.0,144.77828979492188,136.86294555664062,161.36697387695312
-39.61137285488484,-56.392859670834376,89.0,151.66856384277344,136.947265625,183.2881622314453
-39.62003008298518,-56.41328442152596,90.21144752212408,137.91668701171875,136.62814331054688,159.3019561767578
-39.62868370646309,-56.433714261198666,92.22715925778473,135.76174926757812,144.48085021972656,153.9266815185547
-39.63733372333615,-56.45414919056967,95.46009358968249,137.3983917236328,133.4949493408203,154.79539489746094
-39.645980131621435,-56.47458921035333,90.14092631261303,139.77993774414062,134.42457580566406,156.36727905273438
-39.654622929335545,-56.49503432126112,93.12036564424878,135.67254638671875,133.89002990722656,152.81271362304688
-39.663262114494586,-56.51548452400169,93.46479567482115,141.67758178710938,134.1371612548828,157.39389038085938
-39.671897685114224,-56.53593981928089,93.99999999999999,137.185791015625,134.39334106445312,154.3517303466797
-39.68052963920961,-56.556400207801644,93.17288660067736,147.78353881835938,135.8447723388672,163.2460174560547
-39.68915797479542,-56.576865690264086,93.09675365970406,136.1327667236328,138.6357421875,153.6307830810547
-39.697782689885884,-56.59733626736547,93.16697131746913,148.34666442871094,135.64064025878906,165.4125213623047
-39.70640378249471,-56.617811939800184,93.0,137.72898864746094,138.47061157226562,154.95883178710938
-39.715021250635175,-56.63829270825974,93.0,142.43690490722656,133.07765197753906,159.9686279296875
-39.72363509232004,-56.65877857343279,93.0,140.99366760253906,135.65081787109375,157.91070556640625
-39.73224530556165,-56.67926953600511,93.0,143.7404327392578,134.65420532226562,161.15647888183594
-39.7408518883718,-56.69976559665958,93.0,148.2152099609375,136.53695678710938,165.43630981445312
-39.74945483876189,-56.720266756076235,93.0,138.7991180419922,135.7007293701172,156.2950439453125
-39.75805415474281,-56.74077301493218,92.0,146.69053649902344,137.47447204589844,175.69439697265625
-39.766649834325,-56.76128437390165,95.0,138.17620849609375,136.83253479003906,168.64051818847656
-39.7752418755184,-56.78180083365596,94.17754978548356,150.68560791015625,138.05982971191406,170.4956817626953
-39.7838302763325,-56.802322394863516,95.77770478289656,141.37298583984375,136.30259704589844,159.21238708496094
-39.792415034776354,-56.82284905818985,96.98897263347637,147.1168975830078,136.6918182373047,166.2132110595703
-39.800996148858516,-56.84338082429757,98.1117206599597,147.38009643554688,136.12876892089844,164.4469757080078
-39.80957361658708,-56.86391769384636,97.0,148.1685028076172,135.15684509277344,166.23880004882812
-39.818147435969685,-56.884459667492976,98.0,145.52474975585938,139.94366455078125,171.90188598632812
-39.8267176050135,-56.905006745891235,99.00000000000001,144.05841064453125,136.07862854003906,164.6863250732422
-39.83528412172525,-56.925558929692095,100.0,143.84669494628906,138.6217498779297,161.4452667236328
-39.84384698411117,-56.94611621954347,99.44532570586159,144.19468688964844,140.33200073242188,161.7654266357422
-39.85240619017708,-56.96667861609044,100.0,145.27975463867188,136.83860778808594,163.00022888183594
-39.86096173792829,-56.98724611997508,97.86918290815412,145.5406951904297,141.25677490234375,163.73536682128906
-39.869513625369706,-57.007818731836544,96.0,143.85865783691406,139.60537719726562,161.39105224609375
-39.878061850505716,-57.02839645231097,95.75886224787175,149.55235290527344,136.4926300048828,167.8977813720703
-39.88660641134032,-57.04897928203164,96.0,147.74925231933594,139.56787109375,165.22061157226562
-39.89514730587703,-57.069567221628816,97.0,144.86013793945312,138.42660522460938,162.46112060546875
-39.90368453211888,-57.090160271729786,96.33107722917963,146.29286193847656,142.12557983398438,163.96363830566406
-39.912218088068514,-57.11075843295887,96.0,154.4654083251953,136.9611358642578,174.28744506835938
-39.92074797172807,-57.13136170593744,96.0,149.44424438476562,140.5436553955078,167.44053649902344
-39.92927418109926,-57.151970091283864,96.01429034865001,146.02410888671875,139.5819854736328,163.58982849121094
-39.93779671418335,-57.17258358961354,95.60548811951867,148.65744018554688,139.0319366455078,166.29904174804688
-39.94631556898115,-57.193202201538874,95.28199284249631,150.8402557373047,139.33987426757812,168.5597381591797
-39.95483074349301,-57.213825927669234,92.14279328680988,145.29164123535156,140.02333068847656,162.9476318359375
-39.96334223571888,-57.23445476861107,90.41384300441148,145.20912170410156,141.17373657226562,163.25833129882812
-39.971850043658215,-57.25508872496778,97.0,152.24215698242188,140.99813842773438,170.6434783935547
-39.98035416531004,-57.275727797339734,97.06994577250548,151.60984802246094,140.43679809570312,169.45823669433594
-39.98885459867297,-57.296371986324345,98.0,151.4986572265625,139.45953369140625,169.60325622558594
-39.99735134174512,-57.317021292515975,98.0,149.55625915527344,145.251953125,167.96368408203125
-40.00584439252424,-57.337675716505984,99.0,147.8728790283203,139.97752380371094,167.53680419921875
-40.01433374900755,-57.35833525888266,99.0,151.80941772460938,145.1880645751953,169.66908264160156
-40.02281940919191,-57.37899992023133,98.0,152.03369140625,140.436767578125,170.03701782226562
-40.031301371073695,-57.39966970113422,98.0,152.65774536132812,140.6384735107422,170.37326049804688
-40.03977963264886,-57.42034460217059,98.0,155.32171630859375,143.328125,174.0015411376953
-40.04825419191294,-57.44102462391656,97.0,150.51422119140625,140.19544982910156,168.34027099609375
-40.05672504686101,-57.46170976694529,96.0,151.09490966796875,146.75135803222656,168.84463500976562
-40.065192195487725,-57.48240003182686,96.0,151.97154235839844,140.26564025878906,170.00927734375
-40.07365563578732,-57.50309541912825,97.0,155.47589111328125,145.2880096435547,173.75643920898438
-40.08211536575355,-57.52379592941343,97.21102303249128,152.3179473876953,141.3208465576172,170.3878173828125
-40.0905713833798,-57.54450156324329,98.0,150.9933319091797,144.62088012695312,168.77349853515625
-40.099023686659,-57.565212321175636,97.0,152.12803649902344,143.75010681152344,169.89382934570312
-40.10747227358366,-57.58592820376522,97.0,153.68008422851562,141.68028259277344,171.78305053710938
-40.11591714214583,-57.60664921156366,97.03067037194057,154.53671264648438,146.59356689453125,172.50379943847656
-40.12435829033719,-57.62737534511957,98.0,154.11270141601562,141.4658203125,172.3541717529297
-40.13279571614894,-57.648106604978416,98.0,153.8440399169922,147.32113647460938,171.66012573242188
-40.14122941757191,-57.66884299168258,97.0,153.2942657470703,142.90867614746094,171.24176025390625
-40.14965939259646,-57.68958450577136,97.0,152.88186645507812,144.45555114746094,170.7056121826172
-40.158085639212565,-57.710331147780934,96.0,155.3231658935547,144.96514892578125,173.60638427734375
-40.16650815540974,-57.73108291824438,94.94137602732792,153.3502960205078,143.34072875976562,171.2944793701172
-40.17492693917713,-57.75183981769169,96.0,153.5897216796875,147.16184997558594,171.3759765625
-40.18334198850343,-57.772601846649664,96.0,156.0735321044922,142.42100524902344,174.19039916992188
-40.19175330137692,-57.793369005642056,96.90856132742002,155.9746856689453,148.1980743408203,177.45941162109375
