lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-53.414164945938666,-58.95276021826234,1556.1002060001272,146.51973208560275,133.15852614931634,164.60696579804872
-53.42444460329257,-58.9774343803971,1655.7112616365844,150.81764156194913,131.63076597481302,170.27476784510958
-53.43471914338917,-59.00212044620181,1718.1214987550939,143.99352730472006,134.42530341515544,161.98554785334628
-53.444988561887506,-59.02681841996175,1749.5309779952902,150.33906328026555,138.42055332393733,168.3110328280525
-53.45525285444398,-59.05152830595332,1758.7085674029688,146.47585387186834,141.64807463476478,164.44400243834116
-53.46551201671229,-59.076250108444036,1781.7432080442688,144.8737804979844,139.042144295642,162.94213667316274
-53.47576604434347,-59.100983831692396,1799.0257528207458,149.33359991055872,140.62245942673667,170.48249601772636
-53.48601493298587,-59.125729479947886,1801.7355384419393,150.00950933788914,139.2779379454914,168.12306015762292
-53.496258678285145,-59.15048705745095,1803.0072880477094,144.33907019190414,138.57882368184744,179.68902022418607
-53.50649727588432,-59.17525656843304,1799.434133555632,142.81873308439071,138.61553094649497,164.52025123471867
-53.51673072142373,-59.200038017116476,1818.7042703611687,144.9119218260407,174.4381513540957,185.70064955119298
-53.526959010541006,-59.22483140771436,1801.0024145785173,162.95067873418563,149.41379403948446,180.66489463986576
-53.53718213887118,-59.249636744430816,1785.523642207567,144.2466858258099,144.93137847534663,162.35445855786386
-53.54740010204659,-59.27445403146065,1773.645146393836,137.63884250963955,141.32348585497328,175.72443813875472
-53.557612895696884,-59.29928327298949,1757.6702334451954,143.29572916587932,140.31339836017966,173.29461219014019
-53.567820515449114,-59.324124473193685,1744.576531979905,148.37085246217902,140.90361237826045,166.49369299592098
-53.57802295692764,-59.34897763624038,1718.4717400963902,143.4847488444648,141.2697122576972,161.40881499244531
-53.58822021575415,-59.3738427662873,1677.2639266046342,142.06475267585452,141.17979967237224,164.59233944763824
-53.59841228754773,-59.39871986748292,1649.0419188990595,140.97479300648993,133.5373248639666,178.4446569282934
-53.60859916792477,-59.42360894396625,1621.0462855936285,148.26290038188878,138.88671990381505,166.43025185009975
-53.61878085249906,-59.448509999867,1590.252031745453,145.48281424228708,135.51760058206597,163.47397516325347
-53.62895733688171,-59.47342303930534,1562.6086152803487,143.36541778431175,141.1534839373918,184.19308536639778
-53.639128616681205,-59.498348066392026,1541.878652132245,140.89334876387898,137.82614443041223,172.70916296310853
-53.64929468750339,-59.52328508522827,1525.265779628477,140.61210210060514,134.8881869537871,158.7775550523904
-53.659455544951484,-59.548234099905805,1494.5230446596524,142.14406453204262,140.8074521522135,168.18979690186563
-53.66961118462606,-59.57319511450674,1439.6582369057664,152.43774476954752,131.54576332068635,170.6687372756976
-53.67976160212507,-59.598168133103655,1368.407761850311,147.05501551979825,134.05822453784435,165.18640527215663
-53.68990679304382,-59.62315315975938,1291.5158672718987,139.6366529107978,141.3905006957811,157.6161124924572
-53.700046752975005,-59.64815019852724,1227.6473723378424,144.07559036219956,137.19420770744227,162.22470271967214
-53.71018147750873,-59.67315925345077,1169.6702432855313,148.17401393107698,138.58502246671344,169.67753421105215
-53.720310962232396,-59.69818032856376,1064.5005376298889,142.07222162251935,137.99311525458197,171.20082133355908
-53.730435202730874,-59.72321342789026,920.9587625486276,137.24571985454617,141.5242121439476,158.67258180420376
-53.740554194586366,-59.7482585554446,788.1263320940868,136.57404618512606,138.64468659022342,154.45783320246198
-53.7506679333785,-59.773315715231206,657.4389120050904,145.9915794957945,139.978324849212,165.3055959792639
-53.760776414684265,-59.7983849112447,543.5908232505948,137.25913080316178,132.45697827035505,154.4274864018307
-53.77087963407805,-59.823466147469745,462.3701427153794,138.63286172290157,126.8334536454191,155.18877219810747
-53.780977587131666,-59.84855942788118,425.89769751205074,134.25118683222786,125.96392137266376,166.68720199848224
-53.79107026941428,-59.8736647564438,398.67053024901577,136.86550805698104,127.2277397008306,155.97038460047457
-53.80115767649249,-59.898782137112484,361.7242520248168,133.85343420654155,128.4245255015185,151.48914812983452
-53.811239803930285,-59.92391157383205,319.26691280775674,136.12781804175222,122.20683991835482,160.00934255931074
-53.82131664728909,-59.949053070537325,273.637831218379,130.06440247757098,127.57464306293336,146.6108898927485
-53.8313882021277,-59.974206631152974,235.11546907694546,128.01980414712267,122.84336824905324,145.0502710904272
-53.84145446400235,-59.999372259593585,207.31469558732093,133.3444617551536,119.74781192487232,150.5247036430397
-53.85151542846666,-60.024549959763625,187.62805870626278,137.35040973887453,136.59942731798404,156.1721455874959
-53.861571091071724,-60.04973973555734,176.3246516274118,126.45944011041396,118.75963187933695,153.06493598053854
-53.87162144736602,-60.07494159085883,167.75742878022606,131.7105371877193,125.23329843390147,148.9443095813021
-53.881666492895434,-60.1001555295418,157.74637313308617,128.40947900802442,125.10438970318489,145.5382011455846
-53.89170622320334,-60.125381555469886,148.3894395915521,128.9388691965548,117.80887038145906,145.5363211127105
-53.901740633830464,-60.15061967249623,141.1111398139436,126.68245016329082,123.18107852990046,143.54099022080536
-53.91176972031503,-60.17586988446375,134.44510548853734,127.59646781441478,123.71799125586291,149.3336242272666
-53.92179347819266,-60.201132195204885,129.43630390450386,133.52253652449383,124.79590246955507,151.2450884859675
-53.93181190299645,-60.22640660854177,125.14051136143563,131.7991849922501,120.77765574167505,149.8256045600802
-53.94182499025688,-60.25169312828601,123.04326616744513,131.7609738816601,120.66664853276251,149.80775862742337
-53.95183273550196,-60.276991758238786,122.0013218365026,129.27850024233382,118.42668181545992,146.28225927363266
-53.96183513425707,-60.302302502190756,123.05260049965392,133.31290431070715,120.71960453440832,151.6481478646383
-53.971832182045084,-60.32762536392201,125.0,132.69664402112036,123.8812764858933,150.18178000163695
-53.98182387438632,-60.35296034720212,124.83328032256135,146.98589290353013,125.29611486679954,160.33038501949662
-53.991810206798554,-60.37830745578999,121.46555037620678,138.1124303644722,121.68747310340807,156.02707244491478
-54.001791174797,-60.40366669343386,119.14023611315578,131.22660250133856,122.16751507412758,148.116160752341
-54.01176677389439,-60.42903806387141,118.99309766870905,131.43892959310668,120.90127529474114,149.08662796010645
-54.021736999600876,-60.454421570829524,120.28312010364314,134.13496193605295,121.9802573891341,151.48383937140198
-54.031701847424095,-60.47981721802433,117.89155662606824,133.24988745699764,121.61527867578609,151.08913075633725
-54.041661312869145,-60.50522500916119,112.37860209290065,137.84140272500437,121.088574067374,156.591942634802
-54.051615391438624,-60.53064494793471,114.11230606257709,133.0643288581117,122.14233575794195,151.05594177550057
-54.0615640786326,-60.55607703802861,112.72462113602066,132.9666573037941,121.65694485086937,150.5588430748184
-54.07150736994862,-60.58152128311575,110.0,145.61638281262378,121.64653944135048,163.18338805495458
-54.081445260881715,-60.606977686858,113.0081843109938,133.05100620746924,121.26281385555342,150.53239103254737
-54.091377746924394,-60.63244625290643,115.28710067148862,135.99649651366394,121.11692022352744,153.55323343416396
-54.1013048235667,-60.657926984901025,116.07519962782575,137.32032789544988,122.73975598173071,155.38164412781697
-54.11122648629613,-60.68341988647076,117.0,139.22850541963953,123.16069853801068,157.27747380938058
-54.12114273059768,-60.70892496123361,119.36866656767614,139.5222525723395,122.3742563356825,157.33770957431352
-54.1310535519539,-60.734442212796445,125.67183596732382,136.27578538847783,122.02344611213374,153.97388066937327
-54.14095894584478,-60.759971644755055,130.8023607184772,136.85217360725628,121.99200318866674,154.73611634069704
-54.15085890774785,-60.78551326069401,130.0788609450624,144.25408160462104,122.45572280173604,163.4288567960008
-54.16075343313814,-60.81106706418673,128.0682077009683,144.7322299588538,122.52823950452495,162.92645007956324
-54.170642517488226,-60.83663305879549,127.45420418935335,138.25179926350484,122.3543861062884,155.8952362372367
-54.180526156268186,-60.8622112480712,128.8262774965461,137.8728833776222,122.62135782858365,156.12392372150683
-54.1904043449456,-60.887801635553544,129.19704277912712,134.30178679421059,122.40536039093641,152.16679382991097
-54.20027707898561,-60.91340422477093,130.0,138.00206383100925,123.30743619724088,155.97726776168832
-54.210144353850836,-60.93901901924031,131.0,142.59344131231924,123.5000769188726,161.0736764024377
-54.220006165001486,-60.96464602246734,133.30147959254663,139.06714783924156,123.02100276654295,157.4202573120901
-54.22986250789527,-60.99028523794615,135.11236119098152,137.41262792134808,122.8118415841981,155.42007481762903
-54.239713377987485,-61.01593666915957,138.32480057232561,144.28319607090975,122.86801957072095,162.29910515487828
-54.249558770730886,-61.041600319578805,139.08997170533812,137.60385617907366,123.70571927614719,155.6998424603734
-54.25939868157585,-61.06727619266362,140.64628621330996,136.14862189505834,123.67233643290787,154.02935399199998
-54.26923310597028,-61.09296429186212,142.0,142.91100622088953,123.24385183209968,161.07671278718206
-54.27906203935962,-61.118664620610915,143.0,138.12597803297348,123.02394959044653,156.23770963502554
-54.2888854771869,-61.14437718233495,144.02521054035708,139.2514733251257,124.0633537086647,157.33274636503364
-54.298703414892685,-61.17010198044749,143.81118043354837,140.8358020504049,123.92994852115774,158.88529360378848
-54.30851584791512,-61.195839018350135,143.0,137.90353448236425,123.16693573143934,155.95583367421446
-54.31832277168989,-61.22158829943273,143.71388076977263,141.1745802465736,124.040248931041,159.33114690985116
-54.3281241816503,-61.247349827073364,144.61415488340003,137.4678915900459,123.4475845434074,155.32022860663454
-54.33792007322719,-61.27312360463831,143.82820452340763,140.07760545526133,123.11017993254197,158.36490199423685
-54.34771044184901,-61.298909635482,139.1484818920592,141.77856464775073,124.30591617043233,159.77969341213702
-54.35749528294177,-61.32470792294702,129.10339630526585,134.6793483902897,123.4012785031506,152.44726734769995
-54.367274591929075,-61.35051847036406,121.92930628251318,135.09962669643852,122.94566111568342,152.96478777284503
-54.37704836423212,-61.3763412810518,119.01529052581607,136.45275175715125,122.65137605584559,154.40956985056607
-54.38681659526968,-61.40217635831698,124.02982711343523,138.2484699884751,123.4111721463935,156.27339509334416
-54.39657928045817,-61.42802370545437,137.2836550536019,139.83175360737675,123.94439369325549,157.5948468040786
-54.40633641521157,-61.45388332574667,161.34643323347115,139.65259924748523,124.06068735135766,157.70578962229513
-54.416087994941456,-61.47975522246444,191.2363129194403,145.33851960611437,124.99726457149251,163.49755846454806
-54.425834015057056,-61.50563939886616,195.54898567616806,143.74393226622678,125.0468515951782,162.00471954248766
-54.43557447096517,-61.53153585819822,163.00973842051033,140.20075534315325,124.39228752986703,158.26084453376376
-54.445309358070254,-61.55744460369474,177.46007902752817,141.302788301945,124.87570365382524,159.08959726060067
-54.45503867177436,-61.58336563857763,215.35612128918757,142.5496289894264,125.7303790140895,160.14662410420289
-54.46476240747714,-61.60929896605653,255.32418884344366,145.62575857130457,126.00921075479117,163.63188184270808
-54.47448056057594,-61.6352445893289,275.917402826195,146.94657154533172,126.80347895492616,165.07735074698437
-54.4841931264657,-61.66120251157971,286.6154720289625,149.59178088569888,126.48749584054991,167.89647718698535
-54.49390010053897,-61.687172735981655,299.4366392139311,147.06693162479303,127.22004873834886,165.30777047532314
-54.503601478186,-61.71315526569501,306.071445772801,146.793623706711,127.18229609764745,164.89233338784467
-54.51329725479463,-61.739150103867615,320.6635306403644,148.05840915596517,127.43432415485216,166.09751659206378
-54.522987425750394,-61.76515725363484,357.7038029373689,146.05560457449275,128.5938950435554,163.98062579180805
-54.53267198643646,-61.791176718119544,399.8774508647374,149.76743778472144,128.95913562824074,167.86313116753956
-54.54235093223365,-61.81720850043208,415.03418365043285,149.2018309489069,128.88670585689576,167.2321944168383
-54.55202425852044,-61.84325260367014,400.333154501947,151.47036173313964,129.06220124694227,169.3694178178647
-54.56169196067298,-61.869309030918885,403.606165336431,153.62333864891175,128.86126289900085,171.98076819703306
-54.57135403406508,-61.89537778525076,405.92130767473554,160.13135286614786,128.21630742959104,178.0932264227577
-54.58101047406826,-61.9214588697256,401.767136621679,153.94266149699888,128.10688656038394,172.20450737195813
-54.59066127605168,-61.94755228739045,419.8316145082389,150.2711962961683,129.14613185280965,168.52587943916632
-54.60030643538216,-61.97365804127962,455.6007210517712,148.45462071714047,132.1077520086955,166.64478342143343
-54.60994594742427,-61.99977613441463,470.68561801290656,146.59484971331722,133.25139786134548,164.75211859737686
-54.61957980754023,-62.025906569804185,541.730152424685,147.95954709436666,138.14543427028073,166.029633332946
-54.62920801108994,-62.052049350444086,618.4535340269572,149.8763683953505,145.222789428919,172.49648519478342
-54.63883055343105,-62.078204479317286,665.8344135221445,148.54080654851788,139.30717528964684,167.30418959669345
-54.64844742991886,-62.104371959393745,564.2222637992272,149.60118249717212,134.67866430765073,167.7189535851502
-54.65805863590639,-62.13055179363049,447.8023108812784,149.9772233648776,131.53558308163696,168.0327769420422
-54.6676641667444,-62.1567439849715,457.04573954100465,151.07283924022556,131.10488728136312,168.84434298512457
-54.67726401778135,-62.18294853634779,481.138409295775,153.11963336676246,127.50970945558035,171.77533211450407
-54.686858184363366,-62.20916545067713,499.47954319909513,149.46137692128318,130.16936567439936,167.27149248463323
-54.6964466618344,-62.23539473086437,606.3030579281221,148.46947760613887,130.07621803975746,166.34921508017908
-54.706029445536046,-62.2616363798011,702.330118213391,148.6670946101191,134.30279301431938,166.5657739118059
-54.71560653080768,-62.28789040036569,761.2799931479711,151.24958511069266,137.96770222365842,169.63789996555195
-54.72517791298638,-62.31415679542333,825.3210505796251,149.10894658228193,136.26780233554854,167.18152482311785
-54.73474358740701,-62.34043556782596,945.6072879684255,148.6383278465196,138.76090088548273,166.67347520876368
-54.744303549402126,-62.36672672041217,1007.4785899211153,153.96761790086086,150.80363026955783,172.0823472873277
-54.75385779430208,-62.39303025600727,1107.5713926908006,149.60505819203826,148.28244125578925,167.83665067694477
-54.763406317434956,-62.41934617742316,1226.7080096448985,151.38777415231675,145.46771835202603,173.74570286800412
-54.77294911412659,-62.44567448745832,1340.6737640526223,149.24232048727063,144.07294229788192,171.93720247490947
-54.7824861797006,-62.472015188897814,1438.9511998356127,150.7031446119728,147.49244684229342,169.2051487190737
-54.7920175094784,-62.49836828451322,1530.0196373207496,154.20066030698487,149.84123004254562,174.85707687967954
-54.801543098779085,-62.52473377706255,1630.0862054364525,154.35381652300106,151.2875569484339,185.7097706959764
-54.811062942919634,-62.551111669290336,1721.3418962920516,158.04019065318357,161.2329781954253,183.17301206916204
-54.82057703721474,-62.57750196392745,1793.6946740675714,154.67972121165855,161.42396694111977,184.61315423646207
-54.830085376976896,-62.60390466369117,1837.5042809559268,157.4304328484031,155.5105345910858,187.37317170066052
-54.839587957516414,-62.630319771285095,1859.919288285301,151.5282405169739,150.819532971461,185.58433061065224
-54.84908477414138,-62.65674728939915,1931.0173422695818,148.26429403904802,158.70814366951183,193.37755200411632
-54.85857582215766,-62.68318722070942,2019.3236420464082,149.69666707112324,150.85646573156393,195.52680278319517
-54.868061096868956,-62.709639567878334,2109.72870118177,150.86754567325585,149.6129927829669,216.78771443606064
-54.877540593576796,-62.73610433355446,2180.637163847138,151.4585742304132,156.98563907192036,203.31693885733793
-54.88701430758048,-62.76258152037252,2212.136487740813,153.8874323088266,158.47740734112855,222.9861471641914
-54.896482234177135,-62.789071130953296,2216.3412702483083,150.79190806334486,161.29568065282496,197.04454018097067
-54.90594436866172,-62.815573167903686,2218.519879909923,156.23547426208347,163.04973212680875,204.68956047703122
-54.915400706327056,-62.84208763381666,2198.726652681655,150.59746329385644,161.26711540762088,209.6117053653959
-54.92485124246375,-62.86861453127116,2222.0734146913883,153.94179877912967,167.21008086388017,210.33228616116054
-54.93429597236027,-62.89515386283206,2248.163734847415,156.48975094810191,159.51345141031703,217.2307296251809
-54.9437348913029,-62.921705631050145,2324.942920758107,152.2306477509634,160.086818899954,216.3354963142736
-54.95316799457584,-62.948269838462224,2390.2827519517045,152.4293867014734,158.1230565734382,211.5159815500926
-54.96259527746108,-62.97484648759081,2402.622554342026,150.53994722487286,155.07678852699195,211.37094765897467
-54.97201673523847,-63.00143558094425,2393.9156248004433,150.47896070701205,147.5281955917319,198.75340810363548
-54.98143236318575,-63.028037121016744,2338.2196471520447,150.72132823400545,146.30075669992965,205.51396679221193
-54.99084215657854,-63.05465111028819,2197.1116449294614,151.23927322813637,153.68715611813943,217.84759986270367
-55.00024611069027,-63.08127755122415,2199.417488387955,159.39451747009255,153.9995581589454,213.39267126747654
-55.00964422079233,-63.107916446275915,2211.781335145184,154.3120438659649,152.0403999845062,203.595666560458
-55.01903648215391,-63.13456779788033,2238.540505876952,154.86038392483266,150.6050727636355,241.41299010740926
-55.02842289004217,-63.16123160845994,2218.669746304804,156.65609741480958,150.41285223680046,194.0188847783294
-55.037803439722104,-63.187907880422735,2192.6134701255323,154.35914567307955,152.36575049809295,198.24852861452337
-55.04717812645663,-63.214596616162254,2147.1257512299935,152.70242133420265,157.54172244643803,201.6939625150458
-55.05654694550654,-63.24129781805751,2109.827831973398,155.07769325210822,157.44026126246817,196.68707354127827
-55.06590989213058,-63.26801148847301,2101.2088183451933,148.98269042002994,161.12195149704843,210.66828243079766
-55.075266961585385,-63.29473762975858,2126.1366429056084,148.24335727732816,164.187097462798,201.30458961425063
-55.0846181491255,-63.32147624424946,2111.286867871194,151.18084439954703,163.20303185591115,211.51329602075361
-55.0939634500034,-63.34822733426618,2088.837487432969,149.08334086669913,157.84999395107212,201.84029857975466
-55.103302859469494,-63.37499090211461,2042.7177415303588,153.02092482622163,153.45978518934106,196.76134726457113
-55.11263637277212,-63.40176695008584,1925.542067293459,155.7803606169987,159.97686802131545,205.79189980804014
-55.12196398515757,-63.428555480456154,1855.8495423275713,162.09558592033477,148.95705701120443,190.7693925018143
-55.131285691870055,-63.455356495487024,2035.3821230780911,155.49921182031062,148.3266207291498,214.70879996399034
-55.140601488151745,-63.48216999742511,2083.6636766112506,154.08982066042273,148.68625614906568,203.4815587952946
-55.14991136924279,-63.508995988502114,2129.80516176528,151.0298789482983,153.62718760036194,203.74539350108756
-55.15921533038126,-63.53583447093479,2212.7951061780564,156.24868635061844,151.41849030149896,217.82037324003832
-55.168513366803204,-63.56268544692495,2201.7403240459375,152.7958794865521,152.50599414695913,214.32545902502474
-55.17780547374266,-63.58954891865943,2258.2159298134065,149.9505346294185,150.6952441295118,217.5547313366283
-55.187091646431625,-63.61642488830991,2317.1275667249083,151.28245981050884,151.17411113374396,201.93427873830336
-55.196371880100074,-63.643313358033005,2401.864709635528,150.4829158296205,151.73563651105326,218.37659621681485
-55.20564616997599,-63.67021432997033,2562.902444486641,151.8116308616927,154.37588778169936,209.98041507665016
-55.21491451128533,-63.69712780624816,2705.5814311977274,162.10442761814406,160.83352216335214,212.82732074783982
-55.22417689925206,-63.72405378897768,2743.1806626901152,153.7605180629443,175.38784321826432,207.3765225779231
-55.233433329098126,-63.75099228025475,2766.980354805621,152.0209408254787,168.10283494752235,209.96359102451447
-55.24268379604351,-63.777943282160024,2768.791979322056,154.27954115152386,165.391484175197,209.85746018300745
-55.2519282953062,-63.8049067967588,2786.843671206263,148.6715146321812,172.0843198525659,216.50349012935493
-55.26116682210221,-63.83188282610102,2828.138235058243,148.405939182734,177.56624721257495,206.99677322545773
-55.270399371645546,-63.858871372221216,2907.1233536222753,154.89381833839136,180.8791116792084,203.4300247203025
-55.279625939148296,-63.885872437138524,3039.921882482262,152.38991103056193,175.27340753635258,215.75404646153544
-55.28884651982056,-63.912886022856604,3236.3309230032764,151.537141599208,196.58288594463227,213.12810766069236
-55.298061108870456,-63.93991213136355,3488.563752873763,151.7484351611717,179.1526848503733,212.4055677351421
-55.30726970150418,-63.96695076463194,3667.1307305459086,155.0837919994852,178.59104074949565,228.57077724844072
-55.316472292925994,-63.99400192461881,3715.092799070667,162.95623388641383,186.99698164141978,233.98953980841463
-55.32566887833818,-64.0210656132655,3806.4986022157377,155.34516714891,190.77886301617545,219.03475005538178
-55.3348594529411,-64.04814183249773,3917.000441705398,155.00539220341005,187.81458951380537,224.26106953436098
-55.344044011933214,-64.0752305842255,3921.4838462011858,149.99818957767934,187.90427778342914,217.2448438485096
-55.35322255051101,-64.10233187034306,3905.4050666929897,151.77308122715397,190.77351574328878,218.81571255686683
-55.36239506386909,-64.12944569272891,3808.2830831822766,154.70165346123883,184.97219856214537,224.65942360026145
-55.37156154720013,-64.1565720532457,3764.792204124942,152.15756173790018,190.0564651615191,206.6588745792568
-55.380721995694906,-64.1837109537402,3757.743897149842,154.13594286902017,190.68991033699393,229.6328369490005
-55.389876404542306,-64.21086239604341,3733.135028781471,152.41048089301918,191.67408216263348,228.68621825706614
-55.399024768929316,-64.23802638197026,3699.609915461392,158.4257178297861,181.38598772918573,220.7188854452399
-55.40816708404099,-64.26520291331973,3668.0186978902702,158.60328686763356,181.2626622198587,234.9196829207713
-55.41730334506055,-64.29239199187482,3657.677951604111,160.2314551414719,178.40751449090763,218.7624649814076
-55.42643354716936,-64.31959361940251,3657.633295197468,151.8289386959123,185.64681138660382,230.81549821157336
-55.43555768554684,-64.34680779765364,3665.1181071334076,153.6988002554125,190.00031211246673,231.44416707525065
-55.44467575537059,-64.37403452836291,3662.236088575275,153.42416038050987,182.0362448203563,231.28073415795754
-55.45378775181635,-64.40127381324889,3657.29364474002,155.86342707106,188.7186436238351,225.27360350764252
-55.46289367005799,-64.42852565401397,3636.3203378474245,154.0161614377334,190.77848422402903,231.94753629061825
-55.471993505267555,-64.45579005234421,3623.108577534722,155.83111549827095,185.70159025299748,228.174650359918
-55.48108725261522,-64.48306700990943,3625.883533825439,156.50018561062643,187.78445582723367,215.77753438152558
-55.49017490726937,-64.51035652836322,3644.6624100448935,153.78487336169297,186.17249791658278,223.49892471048025
-55.499256464396495,-64.53765860934264,3656.7110821880374,167.54297534401348,181.05543033308794,235.51658336208635
-55.508331919161314,-64.56497325446847,3654.547098170199,163.05660495899616,182.63904773331518,237.10734933465795
-55.51740126672672,-64.59230046534502,3665.7452490422083,168.05058671050182,189.68289623471696,258.87646979413194
-55.52646450225377,-64.61964024356011,3651.467071495165,156.39126245789058,188.353518254354,219.9279965225615
-55.535521620901754,-64.64699259068507,3650.0811534012782,152.3069954074283,180.77515787205982,227.91709678528994
-55.54457261782812,-64.67435750827467,3606.2093727978186,151.10824766463531,177.08600427096496,234.66748886213915
-55.55361748818856,-64.70173499786699,3490.9431872961177,160.95639499988417,170.90039414754796,232.96821039012573
-55.56265622713697,-64.7291250609837,3470.4969857040232,153.70705027527475,170.32210907367522,227.52054405537837
-55.57168882982543,-64.75652769912953,3380.296597231299,152.39237816089727,168.8459759124803,218.6084892541504
-55.580715291404324,-64.78394291379273,3279.82169480377,159.09959609350693,173.2305188927093,231.76235112944778
-55.58973560702217,-64.81137070644462,3268.266772426386,156.81382777383362,174.85100483941062,211.44958841193733
-55.59874977182584,-64.83881107853985,3317.718261470144,155.25298679803035,180.6604477588723,233.5125942598871
-55.60775778096033,-64.86626403151618,3501.2018855385627,162.72359898635852,182.8259907742563,237.37350324733504
-55.616759629568975,-64.89372956679456,3501.776434900343,156.8475555743311,179.37043017224067,224.153232964953
-55.625755312793316,-64.92120768577891,3388.562203330119,160.85577899976536,183.96193531913792,225.1827305548543
-55.634744825773204,-64.94869838985638,3448.186183540652,151.82598358290727,183.163347811797,229.21501741375863
-55.64372816364673,-64.97620168039701,3383.033919630729,150.88831075781724,181.2777917229916,224.09721127653432
-55.65270532155026,-65.00371755875383,3265.191074867094,156.70363744723662,178.24192579323451,223.0038806865209
-55.66167629461844,-65.03124602626283,3306.777845388623,155.21445626824317,181.7353282115715,227.58706777263896
-55.670641077984236,-65.05878708424291,3227.8249904560416,152.61794961093844,189.16754688047718,221.34500469091398
-55.67959966677888,-65.0863407339958,3246.3334134573724,154.8280538437134,181.87431684518063,209.96458893399787
-55.68855205613194,-65.11390697680608,3265.612238270078,156.39370543385533,180.45625590891422,221.60586961164717
-55.69749824117123,-65.141485813941,3180.1370117772926,157.99369784614314,168.97669321330235,218.39316663628972
-55.70643821702298,-65.16907724665073,2864.620042718096,165.66118646317594,165.5509975207852,223.8578582960445
-55.71537197881162,-65.196681276168,2339.2100751078447,155.8028917243228,157.37317200973513,229.4462549935357
-55.72429952166001,-65.22429790370825,2209.5311709001103,152.04810664732224,157.6580279459495,204.4386852646222
-55.733220840689306,-65.25192713046954,2377.5940671549324,153.06241895025715,169.11308690570024,215.71127687211697
-55.74213593101899,-65.27956895763252,2440.7627560620967,148.24143237323676,164.04472303131575,219.29457438576662
-55.75104478776695,-65.30722338636039,2503.531821375973,148.7406198895559,174.129564300769,220.54683951037129
-55.759947406049356,-65.33489041779876,2568.1461254187375,153.02626338118134,165.12507141977215,207.082798072374
-55.76884378098079,-65.36257005307587,2655.6531758194287,154.7917190290013,165.25158333325686,214.5042896535359
-55.77773390767418,-65.39026229330227,2848.988916647173,148.75065081996982,164.8475668329739,241.60227392859738
-55.786617781240864,-65.41796713957089,2815.137892538405,151.81680807247582,163.6805552957089,219.8146281229022
-55.7954953967905,-65.44568459295705,2828.155542268352,159.32588675615455,164.10496713081457,215.88103881802132
-55.80436674943122,-65.47341465451836,2880.8922886525597,156.37050755382631,168.41425846382657,215.9602913392349
-55.81323183426945,-65.50115732529471,2884.747487817641,156.08701903467428,176.50968268667864,222.35498206881897
-55.82209064641012,-65.5289126063082,2873.2971724985655,152.1693887717663,168.38652545895275,223.2218460802437
-55.830943180956496,-65.55668049856308,2844.3503991667844,149.47247933786548,158.45338100685478,214.88626989407283
-55.83978943301032,-65.58446100304586,2800.452103315432,148.58487594908712,154.91790189124129,225.47539919252736
-55.84862939767171,-65.61225412072504,2760.3042891776486,148.6433824679186,153.85730374365468,203.48199612318155
-55.85746307003922,-65.64005985255127,2684.991142027965,150.33422720545212,156.3486331262094,220.19466028742482
-55.866290445209884,-65.66787819945712,2589.5585115675044,150.94610919492868,155.7947589909695,203.86230685419838
-55.875111518279105,-65.69570916235733,2508.3820716883465,157.04462557027043,161.95886054104372,211.34917483555907
-55.88392628434083,-65.72355274214839,2464.0698592401423,153.25341719314025,165.0016477323141,199.22045709008057
-55.89273473848739,-65.75140893970887,2447.5019932607565,155.41456235790073,168.08018302881317,222.5595046681501
-55.901536875809626,-65.77927775589907,2464.577943609929,160.55313734910584,162.42764228678675,247.29098090558674
-55.910332691396825,-65.80715919156121,2890.1121307227622,156.72828050222608,175.36573180745182,233.49227038855884
-55.91912218033677,-65.83505324751933,3006.24516545336,153.86995998252183,168.27433819192777,214.50605513224588
-55.927905337715714,-65.86295992457907,3041.1817455578635,151.75492296182966,166.21761455842545,227.1595698116598
-55.93668215861843,-65.89087922352793,3013.8953474793598,151.65096888497033,167.51571416454408,214.1974166534287
-55.945452638128174,-65.9188111451351,2830.209796343366,151.72814153531021,162.19064959485587,215.45740885445923
-55.954216771326706,-65.94675569015124,2569.806449849455,149.35202362822108,154.76818879451477,201.45207315948227
-55.96297455329432,-65.97471285930871,2386.054264446895,150.07296262929242,148.661616595025,210.40992262964727
-55.971725979109806,-66.0026826533214,2230.2769326989555,152.37195811420733,156.18507333840498,209.96045427578397
-55.980471043850514,-66.0306650728848,2098.9470572408313,154.0932646585506,156.9377084256606,195.82006589997889
-55.98920974259232,-66.05866011867573,1974.384542313702,158.63764556137818,159.39781571230287,210.61989156576328
-55.99794207040964,-66.08666779135254,1904.7056363248203,157.74020722787844,158.3810452085315,198.18187966945507
-56.006668022375436,-66.1146880915549,1823.2411777014836,159.85436221243978,152.57645736621186,194.79071859020098
-56.01538759356125,-66.14272101990396,1725.6379767568,157.76669566505262,148.8505314892736,190.46127539133494
-56.02410077903717,-66.17076657700206,1623.3688821014882,162.937466365456,148.47387616641228,181.15295624955672
-56.032807573871864,-66.19882476343281,1371.076106087161,154.2224007451283,153.64051998685076,173.53551494937926
-56.041507973132596,-66.22689557976119,1025.8938909811825,173.8573577830559,137.77329951842137,186.51434840027403
-56.0502019718852,-66.25497902653325,778.305246963921,158.503718959099,134.6381786244798,175.86547855529403
