lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-39.83473700891046,-57.86540182103999,92.0,161.92372131347656,148.3663787841797,179.9403839111328
-39.84305307659489,-57.88612869823522,93.00000000000001,162.95545959472656,148.86160278320312,180.98695373535156
-39.85136542835993,-57.90686057564795,93.0,163.41259765625,149.26516723632812,181.44546508789062
-39.859674062236444,-57.9275974537278,93.0,162.94610595703125,149.2808380126953,180.9624786376953
-39.86797897625495,-57.9483393329213,93.0,163.7417755126953,149.75115966796875,181.76922607421875
-39.87628016844557,-57.969086213671915,92.93486275805111,164.5158233642578,150.1864013671875,182.56683349609375
-39.88457763683807,-57.98983809642004,92.0,163.7612762451172,150.2000732421875,181.7777557373047
-39.89287137946184,-58.01059498160298,94.0,164.8372802734375,150.7109375,182.8695068359375
-39.901161394345884,-58.03135686965495,94.0,165.16807556152344,151.0164794921875,183.20123291015625
-39.90944767951887,-58.05212376100709,94.0,164.830810546875,151.08255004882812,182.84999084472656
-39.91773023300907,-58.072895656087454,94.0,165.46478271484375,151.49298095703125,183.49163818359375
-39.9260090528444,-58.09367255532098,92.0,165.70309448242188,151.8384552001953,183.73043823242188
-39.9342841370524,-58.11445445912947,93.00000000000001,165.62796020507812,151.9711456298828,183.6422882080078
-39.94255548366025,-58.13524136793171,92.0,165.99468994140625,152.34786987304688,184.0115203857422
-39.95082309069478,-58.156033282143305,92.0,165.82749938964844,152.42674255371094,183.8385009765625
-39.95908695618245,-58.17683020217675,92.0,167.60812377929688,153.2690887451172,185.65367126464844
-39.967347078149345,-58.197632128441434,92.0,166.3739776611328,153.01490783691406,184.38372802734375
-39.975603454621194,-58.218439061343624,91.00000000000001,167.3104705810547,153.55323791503906,185.33221435546875
-39.9838560836234,-58.23925100128646,90.0,168.3204803466797,154.2406768798828,186.36062622070312
-39.992104963180935,-58.260067948669935,89.0,166.47897338867188,153.70037841796875,184.47093200683594
-40.000350091318495,-58.280889903890916,89.0,168.62156677246094,154.8365478515625,186.64430236816406
-40.00859146606039,-58.30171686734313,90.00000000000001,167.76243591308594,154.59521484375,185.76910400390625
-40.01682908543054,-58.32254883941714,91.0,169.14930725097656,155.29293823242188,187.17465209960938
-40.02506294745256,-58.34338582050038,90.55748849919686,168.90322875976562,155.46324157714844,186.91958618164062
-40.033293050149695,-58.364227810977134,90.0,168.777587890625,155.5732421875,186.78582763671875
-40.04151939154483,-58.3850748112285,87.57346872841103,169.7707977294922,156.1907958984375,187.7983856201172
-40.04974196966051,-58.40592682163243,86.0,169.34446716308594,156.42019653320312,187.344970703125
-40.05796078251894,-58.42678384256372,85.0,169.70494079589844,156.6049346923828,187.71900939941406
-40.066175828141944,-58.44764587439394,83.61780125683299,169.77845764160156,156.9268798828125,187.78762817382812
-40.074387104551036,-58.46851291749157,85.00000000000001,170.76226806640625,157.36441040039062,188.7952423095703
-40.08259460976737,-58.48938497222185,85.0,170.86111450195312,157.7171630859375,188.8773193359375
-40.090798341811755,-58.510262038946834,85.0,171.45199584960938,158.20912170410156,189.47195434570312
-40.09899829870466,-58.531144118025416,83.28500337863788,171.60614013671875,158.54522705078125,189.62449645996094
-40.10719447846619,-58.55203120981327,85.21416514966936,171.79843139648438,158.90199279785156,189.80027770996094
-40.115386879116144,-58.57292331466287,85.99871219971914,172.35118103027344,159.3036346435547,190.36038208007812
-40.12357549867397,-58.59382043292353,84.15544683569152,172.65821838378906,159.6689453125,190.6729278564453
-40.13176033515878,-58.61472256494132,84.00409275199367,173.53387451171875,160.2333221435547,191.56309509277344
-40.139941386589314,-58.635629711059075,93.85978950643631,174.903564453125,160.57786560058594,192.9515380859375
-40.14811865098403,-58.65654187161647,91.80463401391795,175.01141357421875,161.1171417236328,193.03614807128906
-40.156292126361016,-58.677459046949956,78.2898226963306,173.4384307861328,160.9713897705078,191.45053100585938
-40.16446181073802,-58.69838123739268,87.13741052467573,174.77980041503906,161.5904541015625,192.7881622314453
-40.172627702132495,-58.71930844327469,87.19408292958495,175.0330047607422,161.81655883789062,193.04641723632812
-40.18078979856154,-58.740240664922666,89.0,176.36524963378906,162.4956817626953,194.39886474609375
-40.188948098041905,-58.76117790266016,89.0,175.21560668945312,162.28106689453125,193.21463012695312
-40.197102598590035,-58.7821201568074,89.00000000000001,177.22467041015625,163.23501586914062,195.26295471191406
-40.20525329822206,-58.80306742768144,89.0,176.43841552734375,163.1153564453125,194.45150756835938
-40.213400194953735,-58.82401971559601,89.0,178.48045349121094,164.090576171875,196.5362548828125
-40.221543286800554,-58.84497702086166,89.1974194388601,176.96995544433594,163.79183959960938,194.9772491455078
-40.229682571777616,-58.865939343785634,90.0,179.27406311035156,164.90382385253906,197.32684326171875
-40.23781804789976,-58.8869066846719,89.64239570518058,177.24285888671875,164.3941650390625,195.2352752685547
-40.24594971318147,-58.90787904382119,89.52793115269188,179.01376342773438,165.19482421875,197.04495239257812
-40.25407756563691,-58.928856421530966,89.27494505304678,178.67718505859375,165.27098083496094,196.69296264648438
-40.262201603279934,-58.94983881809541,87.23076388927868,179.11920166015625,165.67385864257812,197.14163208007812
-40.27032182412406,-58.970826233805376,85.18926166986301,178.86952209472656,165.8373260498047,196.8806915283203
-40.27843822618253,-58.991818668948504,82.7886937517283,178.70294189453125,166.15304565429688,196.7026824951172
-40.28655080746823,-59.01281612380908,80.69632409375524,179.13027954101562,166.55996704101562,197.13943481445312
-40.29465956599374,-59.03381859866815,75.46726073014261,178.60885620117188,166.67337036132812,196.6009521484375
-40.30276449977133,-59.05482609380342,75.1634799342709,179.4912109375,167.2889404296875,197.4986114501953
-40.31086560681296,-59.075838609489324,76.62570788104841,179.829345703125,167.76356506347656,197.82850646972656
-40.31896288513029,-59.09685614599699,79.74547501288475,180.94349670410156,168.34901428222656,198.95394897460938
-40.32705633273464,-59.11787870359419,82.0,181.73365783691406,168.89222717285156,199.74867248535156
-40.335145947637045,-59.138906282545406,83.78309274470291,182.3683624267578,169.31517028808594,200.38609313964844
-40.343231727848234,-59.15993888311182,83.0,182.54827880859375,169.636962890625,200.5584716796875
-40.35131367137863,-59.18097650555128,83.0,182.54127502441406,169.80679321289062,200.54547119140625
-40.35939177623832,-59.20201915011827,83.0,183.4761199951172,170.4166259765625,201.49453735351562
-40.36746604043713,-59.223066817063966,83.0,183.53347778320312,170.66485595703125,201.5437774658203
-40.37553646198456,-59.24411950663624,84.0,184.00502014160156,171.12449645996094,202.0154266357422
-40.38360303888981,-59.26517721907956,83.93795975923463,184.88995361328125,171.71693420410156,202.91305541992188
-40.39166576916179,-59.286239954635086,82.40103260802631,184.5746307373047,171.89556884765625,202.58204650878906
-40.39972465080911,-59.3073077135406,79.32376602936051,184.51914978027344,172.1192626953125,202.52064514160156
-40.40777968184007,-59.32838049603057,80.0,185.5876922607422,172.87796020507812,203.60159301757812
-40.41583086026268,-59.34945830233607,79.0,185.37464904785156,172.89535522460938,203.3827362060547
-40.42387818408467,-59.3705411326848,79.42987181801931,186.42721557617188,173.67904663085938,204.4448699951172
-40.43192165131346,-59.39162898730113,80.4909569259455,186.3295440673828,173.919921875,204.3312530517578
-40.43996125995619,-59.41272186640606,82.0,187.08753967285156,174.38938903808594,205.09695434570312
-40.44799700801968,-59.43381977021713,81.00738989327316,187.71563720703125,174.89918518066406,205.7293243408203
-40.45602889351048,-59.45492269894859,81.9469344317003,187.8459014892578,175.19564819335938,205.85232543945312
-40.46405691443488,-59.47603065281127,81.0,188.2079315185547,175.67884826660156,206.20237731933594
-40.47208106879883,-59.49714363201262,81.0,188.6620635986328,176.0078125,206.6687469482422
-40.480101354608024,-59.51826163675667,81.0,189.0931396484375,176.4197998046875,207.1006622314453
-40.488117769867884,-59.539384667244086,81.0,189.48892211914062,176.8172607421875,207.49636840820312
-40.496130312583496,-59.56051272367208,80.98683002302192,189.5524139404297,177.16561889648438,207.55296325683594
-40.50413898075974,-59.58164580623453,79.85561620605054,189.701904296875,177.4143524169922,207.69964599609375
-40.512143772401146,-59.602783915121805,69.6179079422972,188.8759765625,177.62232971191406,206.85711669921875
-40.520144685512,-59.623927050520955,78.0,190.7871856689453,178.5279998779297,208.78904724121094
-40.5281417180963,-59.645075212615545,77.0,191.16868591308594,178.9541015625,209.16831970214844
-40.53613486815778,-59.66622840158574,77.0,191.4528350830078,179.29632568359375,209.45010375976562
-40.54412413369987,-59.68738661760825,76.0473394426576,191.96092224121094,179.91183471679688,209.95947265625
-40.55210951272576,-59.70854986085642,76.0,192.32778930664062,180.31129455566406,210.3249053955078
-40.56009100323833,-59.72971813150004,76.0,192.7506103515625,180.749267578125,210.7471160888672
-40.56806860324022,-59.75089142970558,76.0,193.21742248535156,181.21629333496094,211.2139129638672
-40.57604231073379,-59.772069755635954,76.0,193.41683959960938,181.57748413085938,211.40467834472656
-40.58401212372113,-59.79325310945072,75.0,193.95733642578125,182.0530548095703,211.94772338867188
-40.59197804020405,-59.81444149130589,75.0,194.63998413085938,182.65350341796875,212.63571166992188
-40.59994005818411,-59.83563490135411,75.51438604659656,195.12339782714844,183.12899780273438,213.11953735351562
-40.6078981756626,-59.85683333974448,75.0,195.4206085205078,183.50245666503906,213.41175842285156
-40.61585239064053,-59.87803680662267,75.76512295191415,195.99754333496094,184.06509399414062,213.9904022216797
-40.62380270111868,-59.89924530213086,76.0,196.9932403564453,184.8091278076172,214.99891662597656
-40.63174910509755,-59.92045882640779,76.63900779751077,197.19436645507812,185.16387939453125,215.1919403076172
-40.639691600577365,-59.94167737958864,76.0,197.69686889648438,185.66468811035156,215.69432067871094
-40.64763018555811,-59.96290096180518,73.95900586656282,197.49314880371094,185.85098266601562,215.47845458984375
-40.65556485803952,-59.98412957318566,70.0,197.67526245117188,186.41062927246094,215.65573120117188
-40.66349561602106,-60.00536321385484,75.94444060667024,198.9600372314453,187.0419464111328,216.9521484375
-40.671422457501926,-60.026601883933964,77.0,200.11192321777344,187.7617645263672,218.11782836914062
-40.67934538048111,-60.04784558354078,76.0,200.27093505859375,188.09814453125,218.280517578125
-40.68726438295729,-60.06909431278952,74.40680723210858,200.364990234375,188.56256103515625,218.35879516601562
-40.69517946292894,-60.09034807179092,73.8794291052655,200.71592712402344,188.96774291992188,218.7071533203125
-40.703090618394256,-60.111606860652195,72.783408062426,201.05601501464844,189.4955291748047,219.0453338623047
-40.71099784735121,-60.13287067947703,72.0,201.4542236328125,189.91326904296875,219.44297790527344
-40.7189011477975,-60.15413952836559,71.50651321841815,201.953125,190.45472717285156,219.93911743164062
-40.72680051773062,-60.17541340741452,71.0,202.41941833496094,190.9180145263672,220.40615844726562
-40.73469595514776,-60.19669231671686,70.0,202.78428649902344,191.47862243652344,220.76882934570312
-40.742587458045925,-60.21797625636224,70.0,203.3056182861328,192.03857421875,221.28762817382812
-40.75047502442185,-60.23926522643663,70.0,203.86460876464844,192.59996032714844,221.8464813232422
-40.75835865227202,-60.26055922702249,66.02905239336201,203.74940490722656,193.0095672607422,221.7227325439453
-40.76623833959272,-60.28185825819877,67.0,204.48876953125,193.58749389648438,222.45851135253906
-40.77411408437995,-60.30316232004078,67.0,205.39825439453125,194.3790740966797,223.3751678466797
-40.78198588462952,-60.32447141262035,67.0,205.99917602539062,194.97886657714844,223.9761505126953
-40.789853738336966,-60.3457855360057,67.0,206.5894775390625,195.5733184814453,224.5662078857422
-40.79771764349762,-60.36710469026146,67.0,207.18032836914062,196.16810607910156,225.15682983398438
-40.80557759810656,-60.38842887544876,67.0,207.77911376953125,196.7667694091797,225.75563049316406
-40.813433600158646,-60.40975809162507,66.11444413816344,208.23634338378906,197.42579650878906,226.21034240722656
-40.82128564764852,-60.431092338844344,66.0,208.8704376220703,198.06166076660156,226.84446716308594
-40.829133738570576,-60.45243161715689,66.0,209.4964141845703,198.68870544433594,227.4702606201172
-40.836977870918986,-60.47377592660945,66.0,210.10955810546875,199.30458068847656,228.08323669433594
-40.84481804268771,-60.495125267245186,65.49821106428391,210.59303283691406,199.82525634765625,228.56451416015625
-40.85265425187045,-60.51647963910364,64.93764016815695,211.1351318359375,200.5360565185547,229.10707092285156
-40.86048649646074,-60.53783904222076,63.41161401617119,211.5963897705078,201.08447265625,229.56231689453125
-40.86831477445185,-60.55920347662885,62.99999999999999,212.4842071533203,202.03860473632812,230.45870971679688
-40.876139083836854,-60.58057294235669,64.0,213.09153747558594,202.58621215820312,231.05633544921875
-40.88395942260858,-60.601947439429296,63.011406571113895,213.67828369140625,203.16766357421875,231.64419555664062
-40.891775788759674,-60.623326967868216,63.0,214.41488647460938,203.8885955810547,232.382080078125
-40.89958818028256,-60.64471152769125,63.0,215.0730438232422,204.56494140625,233.0387725830078
-40.90739659516942,-60.666101118912664,63.0,215.75192260742188,205.24591064453125,233.717529296875
-40.91520103141225,-60.68749574154301,62.0,216.07217407226562,205.86630249023438,234.02813720703125
-40.923001487002836,-60.708895395589245,62.0,216.85806274414062,206.6046905517578,234.8182830810547
-40.93079795993275,-60.730300081054665,58.99999999999999,217.33053588867188,207.4993133544922,235.2870330810547
-40.93859044819334,-60.75170979793894,60.7830701208142,218.20433044433594,208.18447875976562,236.16036987304688
-40.94637894977575,-60.77312454623805,60.5994692671585,219.0023651123047,208.96670532226562,236.95977783203125
-40.954163462670955,-60.79454432594432,59.0,219.61404418945312,209.62106323242188,237.5684814453125
-40.961943984869684,-60.815969137046466,58.789321164211515,220.25363159179688,210.49957275390625,238.20375061035156
-40.96972051436249,-60.83739897952948,58.0,220.94386291503906,211.21859741210938,238.89187622070312
-40.97749304913971,-60.85883385337471,57.0,221.6732940673828,211.96084594726562,239.62139892578125
-40.98526158719148,-60.88027375855984,57.0,222.53663635253906,212.85301208496094,240.48170471191406
-40.993026126507765,-60.90171869505883,57.0,223.4151153564453,213.73150634765625,241.3601837158203
-41.00078666507829,-60.923168662842016,57.01882110595796,224.4929962158203,214.77651977539062,242.43994140625
-41.00854320089261,-60.944623661876,58.0,225.5944366455078,215.7510223388672,243.55264282226562
-41.0162957319401,-60.96608369212371,58.0,226.17764282226562,216.45445251464844,244.12570190429688
-41.024044256209905,-60.98754875354438,59.0,227.1543731689453,217.21070861816406,245.1057586669922
-41.031788771691026,-61.00901884609354,59.0,228.15316772460938,218.16937255859375,246.10699462890625
-41.03952927637223,-61.03049396972301,59.0,228.9384765625,218.95468139648438,246.89231872558594
-41.0472657682421,-61.0519741243809,59.0,229.80056762695312,219.81109619140625,247.75448608398438
-41.05499824528907,-61.07345931001163,59.0,230.33546447753906,220.46205139160156,248.28045654296875
-41.06272670550138,-61.09494952655586,58.0,231.23696899414062,221.47735595703125,249.18780517578125
-41.07045114686704,-61.11644477395056,56.73564949360197,231.7669677734375,222.2799072265625,249.71153259277344
-41.078171567373936,-61.13794505212896,55.0,232.18624877929688,222.88424682617188,250.11361694335938
-41.085887965009725,-61.15945036102057,54.31879288101077,233.2958221435547,224.08860778808594,251.2338409423828
-41.09360033776193,-61.18096070055114,53.9665749727523,234.10324096679688,224.93618774414062,252.0377197265625
-41.10130868361785,-61.202476070642724,53.81408405761084,235.10940551757812,225.94296264648438,253.04383850097656
-41.109013000564644,-61.22399647121357,53.91269654770505,236.08944702148438,226.93301391601562,254.02281188964844
-41.11671328658929,-61.245521902178226,53.79212984903077,237.15391540527344,227.95364379882812,255.09222412109375
-41.124409539678574,-61.267052363447476,53.14597889863254,238.10195922851562,228.93670654296875,256.03631591796875
-41.13210175781913,-61.28858785492834,53.0,238.9699249267578,229.845703125,256.9006652832031
-41.139789938997396,-61.310128376524105,52.11534421540784,240.00241088867188,231.0873565673828,257.9331359863281
-41.147474081199675,-61.33167392813421,53.00000000000001,241.052978515625,231.92994689941406,258.9836730957031
-41.15515418241208,-61.35322450965444,53.0,242.09463500976562,232.9716339111328,260.02532958984375
-41.16283024062058,-61.3747801209767,53.0,243.12893676757812,234.00634765625,261.05963134765625
-41.170502253810945,-61.39634076198918,52.0,243.83067321777344,235.05801391601562,261.7442932128906
-41.1781702199688,-61.41790643257628,51.0,244.9171142578125,236.08119201660156,262.8404235839844
-41.18583413707961,-61.43947713261858,51.10019288845123,246.21041870117188,237.3359375,264.1373596191406
-41.19349400312868,-61.4610528619929,51.0,247.51158142089844,238.52279663085938,265.4541320800781
-41.20114981610117,-61.482633620572265,51.0,248.4400177001953,239.56602478027344,266.3669738769531
-41.20880157398205,-61.504219408225865,51.0,249.52182006835938,240.64796447753906,267.4487609863281
-41.21644927475615,-61.52581022481911,51.0,250.61709594726562,241.74386596679688,268.54400634765625
-41.22409291640817,-61.54740607021361,50.034593929279225,251.5835723876953,242.96978759765625,269.50665283203125
-41.23173249692261,-61.56900694426715,50.0,252.5894317626953,244.01437377929688,270.5084533691406
-41.23936801428386,-61.59061284683369,49.0,253.47622680664062,245.025146484375,271.3783264160156
-41.24699946647615,-61.61222377776339,48.0,254.71112060546875,246.4441680908203,272.62176513671875
-41.25462685148354,-61.63383973690254,46.3895556545897,255.8730926513672,247.89202880859375,273.779052734375
-41.26225016728998,-61.65546072409362,46.8105737566355,257.3028259277344,249.32220458984375,275.208740234375
-41.26986941187924,-61.67708673917535,47.0,258.6815490722656,250.45579528808594,276.5874938964844
-41.27748458323497,-61.69871778198247,47.0,260.21923828125,251.95489501953125,278.1296081542969
-41.28509567934068,-61.72035385234597,48.0,261.90087890625,253.5135498046875,279.829833984375
-41.2927026981797,-61.741994950092995,48.0,262.98095703125,254.67819213867188,280.8957824707031
-41.30030563773529,-61.763641075046806,48.0,264.2253112792969,255.92276000976562,282.14013671875
-41.3079044959905,-61.78529222702679,47.0,265.21856689453125,256.9923400878906,283.1246337890625
-41.3154992709283,-61.80694840584852,47.0,266.5924987792969,258.3670349121094,284.4985046386719
-41.323089960531505,-61.82860961132368,46.63369330810986,267.9700012207031,259.98919677734375,285.8760070800781
-41.33067656278278,-61.850275843260086,45.99999999999999,269.2113952636719,261.2674255371094,287.11279296875
-41.33825907566469,-61.87194710146168,46.0,270.6617126464844,262.71783447265625,288.56304931640625
-41.34583749715964,-61.89362338572851,45.50099930769409,272.115966796875,264.1719970703125,290.017333984375
-41.353411825249935,-61.91530469585679,45.0,273.56988525390625,265.6258850097656,291.4712829589844
-41.36098205791774,-61.936991031638804,46.0,275.02362060546875,267.07965087890625,292.9250183105469
-41.368548193145095,-61.95868239286294,46.0,276.478271484375,268.5342712402344,294.37969970703125
-41.37611022891391,-61.980378779313725,46.0,277.93328857421875,269.9892272949219,295.8347473144531
-41.38366816320598,-62.00208019077178,46.99968348986969,279.533447265625,271.5523681640625,297.4396057128906
-41.391221994003004,-62.023786627013784,47.0,280.9119567871094,272.6864013671875,298.818115234375
-41.3987717192865,-62.04549808781255,47.0,282.29254150390625,274.0669250488281,300.19873046875
-41.40631733703794,-62.06721457293695,46.0,283.6730041503906,275.6920471191406,301.5791931152344
-41.41385884523862,-62.088936082151946,46.00000000000001,284.92010498046875,276.9759521484375,302.8216247558594
-41.421396241869786,-62.110662615218644,45.59760970820495,286.3769836425781,278.43267822265625,304.2785949707031
-41.4289295249125,-62.1323941718941,45.0,287.83428955078125,279.88995361328125,305.7358703613281
-41.436458692347756,-62.15413075193154,43.631507005444625,289.0963134765625,281.4851989746094,306.98809814453125
-41.44398374215644,-62.1758723550802,42.05609810694698,290.6883850097656,283.3704833984375,308.5805969238281
-41.451504672319324,-62.19761898108545,44.0,292.502685546875,284.8915710449219,310.39447021484375
-41.45902148081705,-62.219370629688605,43.0,294.1492614746094,286.53802490234375,312.04107666015625
-41.4665341656302,-62.24112730062714,41.0,295.6222839355469,288.3578796386719,313.5036315917969
-41.47404272473921,-62.26288899363452,40.0,297.4003601074219,290.4978942871094,315.2705383300781
-41.48154715612446,-62.28465570844027,41.0,299.4985046386719,292.26971435546875,317.374267578125
-41.489047457766176,-62.306427444769966,41.0,301.49957275390625,294.23529052734375,319.380859375
-41.49654362764451,-62.3282042023452,39.819637678200564,303.1996765136719,296.2973937988281,321.06976318359375
-41.50403566373956,-62.34998598088364,36.503364613605754,305.5281066894531,299.3721923828125,323.3808288574219
-41.51152356403124,-62.37177278009889,42.25821014868759,308.546875,301.2291259765625,326.4354553222656
-41.51900732649947,-62.393564599700696,45.0,310.5999450683594,302.6544494628906,328.5016784667969
-41.52648694912399,-62.41536143939472,46.813254570931186,312.2040100097656,304.2213439941406,330.1104431152344
-41.533962429884504,-62.43716329888271,46.0,313.62286376953125,305.64044189453125,331.52923583984375
-41.54143376676061,-62.45897017786239,45.6370873837577,314.8861999511719,306.9408874511719,332.7878723144531
-41.54890095773183,-62.480782076027495,45.0,316.35235595703125,308.4068908691406,334.2540283203125
-41.55636400077758,-62.50259899306776,45.0,317.81591796875,309.8705139160156,335.71759033203125
-41.5638228938772,-62.52442092866895,45.0,319.2794494628906,311.3340148925781,337.18109130859375
-41.57127763500996,-62.546247882512766,45.0,320.74334716796875,312.79827880859375,338.64495849609375
-41.57872822215504,-62.56807985427694,45.83916500083054,322.2073669433594,314.26263427734375,340.1089172363281
-41.58617465329155,-62.589916843635194,46.0,323.6716613769531,315.7269287109375,341.57318115234375
-41.5936169263985,-62.61175885025722,46.0,325.3197937011719,317.3341979980469,343.2267150878906
-41.601055039454835,-62.633605873808655,47.0,326.69403076171875,318.468505859375,344.60009765625
-41.608488990439454,-62.65545791395114,47.53735769490621,328.232177734375,319.9674377441406,346.1427917480469
-41.61591877733114,-62.6773149703423,48.32050654891208,329.70855712890625,321.4074401855469,347.6233215332031
-41.62334439810863,-62.69917704263572,49.0,330.97003173828125,322.4375305175781,348.88482666015625
-41.63076585075059,-62.72104413048092,49.8838041695841,332.35321044921875,323.7810974121094,350.2721252441406
-41.638183133235614,-62.74291623352337,50.00000000000001,333.5508117675781,324.9790344238281,351.46966552734375
-41.64559624354223,-62.764793351404506,51.0,334.8775634765625,326.0491638183594,352.8003845214844
-41.65300517964889,-62.78667548376175,51.22124310518129,336.1755676269531,327.30706787109375,354.10223388671875
-41.660409939534034,-62.8085626302284,52.0,337.2679443359375,328.399658203125,355.194580078125
-41.667810521175966,-62.83045479043372,53.0,338.5018615722656,329.3876953125,356.4321594238281
-41.67520692255299,-62.85235196400295,54.0,339.68798828125,330.5334167480469,357.6218566894531
-41.682599141643315,-62.8742541505572,55.0,340.8333740234375,331.44293212890625,358.7706604003906
-41.68998717642512,-62.89616134971353,55.0,341.955810546875,332.5249938964844,359.8963317871094
-41.69737102487652,-62.91807356108492,55.0,342.8798522949219,333.4490661621094,360.82037353515625
-41.70475068497558,-62.939990784280255,56.0,343.803466796875,334.3729553222656,361.74395751953125
-41.71212615470031,-62.96191301890441,59.1473405694187,345.54339599609375,335.4676208496094,363.50665283203125
-41.71949743202865,-62.983840264558026,62.29089995474209,346.5577392578125,336.3559875488281,364.51434326171875
-41.72686451493855,-63.00577252083779,56.603893131655525,346.3048400878906,336.8859558105469,364.2453308105469
-41.734227401407864,-63.027709787336214,46.05818734292508,345.96331787109375,338.0208740234375,363.8645324707031
-41.741586089414405,-63.04965206364174,52.71953176068434,348.3743896484375,339.4690246582031,366.3045654296875
-41.748940576935965,-63.07159934933865,54.0,349.6963195800781,340.5379638671875,367.6295166015625
-41.75629086195029,-63.0935516440072,56.94305453867026,350.9989929199219,341.52978515625,368.942626953125
-41.76363694243507,-63.11550894722345,57.22713382611207,352.0302734375,342.3326110839844,369.9769592285156
-41.77097881636798,-63.137471258559394,56.7288522064829,352.7328796386719,343.262451171875,370.6766052246094
-41.778316481726634,-63.159438577582854,54.77351743058649,353.35009765625,344.1241455078125,371.2909851074219
-41.78564993648864,-63.18141090385758,52.888030506501664,353.8690185546875,344.99786376953125,371.795654296875
-41.79297917863154,-63.20338823694316,55.498173979819285,355.504638671875,346.0592346191406,373.4466552734375
-41.80030420613289,-63.22537057639502,57.76445776202993,356.70068359375,347.00164794921875,374.6474609375
-41.80762501697019,-63.24735792176451,58.58015028508622,357.6951599121094,347.9568176269531,375.6448974609375
-41.8149416091209,-63.269350272598786,58.91401382150165,358.5145568847656,348.7761535644531,376.46429443359375
-41.82225398056246,-63.29134762844085,57.64391361391512,359.16876220703125,349.47283935546875,377.11529541015625
-41.82956212927231,-63.313349988829586,56.0,359.88555908203125,350.4158935546875,377.8292236328125
-41.836866053227865,-63.33535735329969,58.0,361.13873291015625,351.3947448730469,379.088623046875
-41.84416575040648,-63.35736972138174,61.026814212723785,362.43572998046875,352.1795959472656,380.3975524902344
-41.85146121878554,-63.37938709260208,63.0,363.2707824707031,352.86077880859375,381.231201171875
-41.85875245634239,-63.40140946648295,65.0,364.2737121582031,353.6270446777344,382.239013671875
-41.86603946105433,-63.423436842542365,66.43068414874494,365.21295166015625,354.4950866699219,383.1822204589844
-41.873322230898715,-63.44546922029421,69.0,366.1513671875,355.0473327636719,384.12567138671875
-41.88060076385283,-63.46750659924815,70.84418331417643,366.9955749511719,355.8222961425781,384.9732666015625
-41.887875057893986,-63.4895489789097,72.00486471586507,367.8089599609375,356.42889404296875,385.7897644042969
-41.895145110999444,-63.51159635878014,70.71687391819361,367.9800109863281,356.8518981933594,385.95513916015625
-41.90241092114649,-63.53364873835658,69.96664086056632,368.4908447265625,357.35882568359375,386.4665222167969
-41.909672486312424,-63.55570611713195,72.8694680862501,369.3634033203125,358.0429992675781,387.3408203125
-41.916929804474506,-63.577768494594956,75.13073669550624,370.2649841308594,358.5586853027344,388.25836181640625
-41.92418287360997,-63.59983587023008,79.30388965589935,371.5754089355469,359.3011169433594,389.57415771484375
-41.93143169169614,-63.62190824351763,82.75797841882672,372.2779235839844,359.8687438964844,390.2750244140625
-41.93867625671026,-63.64398561393368,86.04423705788143,372.8328552246094,360.3023376464844,390.8232116699219
-41.945916566629606,-63.66606798095009,92.04733133498232,374.2983093261719,360.9460144042969,392.3078308105469
-41.95315261943145,-63.68815534403447,95.99813768465546,374.9973449707031,361.390869140625,393.0010070800781
-41.96038441309311,-63.71024770265025,86.04860616042103,373.9075927734375,361.26190185546875,391.9053955078125
-41.967611945591855,-63.73234505625661,77.08210264341614,373.2603759765625,361.36285400390625,391.2467346191406
-41.974835214905,-63.754447404308486,70.0790968665661,372.9508972167969,361.7568054199219,390.9300231933594
-41.982054219009875,-63.776554746256565,63.74083582001616,372.58221435546875,362.10260009765625,390.54620361328125
-41.9892689558838,-63.798667081547336,58.137312578223614,372.45928955078125,362.7283935546875,390.4085388183594
-41.99647942350413,-63.82078440962297,54.34493836948772,372.6939392089844,363.51220703125,390.630126953125
-42.00368561984824,-63.84290672992145,52.537624407412665,373.355712890625,364.45947265625,391.28497314453125
-42.010887542893514,-63.86503404187646,50.786203757305934,374.1087646484375,365.4844665527344,392.0338439941406
-42.01808519061735,-63.887166344917475,49.739031279468456,375.0606994628906,366.5022888183594,392.97802734375
-42.0252785609972,-63.90930363846966,51.16601857851997,376.69720458984375,367.76739501953125,394.6314392089844
-42.032467652010496,-63.9314459219539,54.47628962184283,378.0750732421875,368.93243408203125,396.00665283203125
-42.039652461634745,-63.95359319478686,60.362366723516395,380.1405944824219,370.0902099609375,398.1002502441406
-42.04683298784743,-63.9757454563809,57.07883668646942,380.2973937988281,370.5977783203125,398.2446594238281
-42.05400922862613,-63.9979027061441,50.07557028038953,379.9094543457031,371.4020080566406,397.8187255859375
-42.061181181948385,-64.02006494348025,44.575127737060534,380.45562744140625,372.8258972167969,398.349609375
-42.06834884579182,-64.04223216778891,39.288831061278906,381.569091796875,374.6817932128906,399.4361877441406
-42.07551221813407,-64.06440437846521,37.711186122911805,383.7914733886719,377.2815856933594,401.6466979980469
-42.08267129695283,-64.08658157490015,36.317777483559496,386.3841857910156,380.24072265625,404.23370361328125
-42.089826080225805,-64.10876375648033,32.88348151252911,390.1085510253906,384.8297424316406,407.9261169433594
-42.09697656593074,-64.13095092258806,24.369181395395568,409.50164794921875,406.2963562011719,427.31805419921875
