lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-38.21606051619238,-55.34635223367668,154.36799343184725,125.89482879638672,119.57670593261719,141.8932647705078
-38.224697699097376,-55.36639620324712,133.31580021353102,120.15912628173828,116.37474060058594,137.05987548828125
-38.23333144585055,-55.386444912427756,130.37626930773897,128.5947723388672,141.59332275390625,144.4817657470703
-38.24196175459673,-55.40649836192625,127.51121425681276,127.32904815673828,120.14469146728516,146.2443084716797
-38.25058862348029,-55.42655655244784,124.12642743971139,127.27214050292969,129.10418701171875,143.76840209960938
-38.259212050645154,-55.44661948469529,120.09000612766313,120.85916137695312,117.14167785644531,143.8534393310547
-38.26783203423483,-55.46668715936889,116.0,119.65776062011719,117.50199127197266,136.9039764404297
-38.27644857239237,-55.48675957716644,112.95090019767157,121.79013061523438,118.47982788085938,139.3597869873047
-38.2850616632604,-55.506836738783335,108.85918271917386,120.54042053222656,117.53449249267578,137.8604736328125
-38.293671304981096,-55.52691864491245,105.98510431895869,120.08674621582031,117.07701110839844,137.20069885253906
-38.302277495696195,-55.547005296244166,102.74486465530687,133.77532958984375,121.26936340332031,154.00088500976562
-38.31088023354701,-55.567096693466404,102.88874396000018,124.9903793334961,120.71255493164062,141.76622009277344
-38.31947951667439,-55.58719283726461,101.0,124.76226043701172,115.18265533447266,142.1682586669922
-38.328075343218806,-55.607293728321714,100.0,131.31776428222656,122.90422058105469,148.65243530273438
-38.336667711320224,-55.62739936731816,99.0,120.00098419189453,120.98438262939453,137.2788543701172
-38.34525661911824,-55.6475097549319,97.67372374515571,128.5308074951172,127.5258560180664,146.84494018554688
-38.35384206475197,-55.66762489183836,95.0,120.35768127441406,131.41807556152344,138.033935546875
-38.36242404636014,-55.687744778710496,94.0,124.66142272949219,118.98103332519531,142.19891357421875
-38.371002562080996,-55.70786941621873,92.6113401346357,123.81349182128906,128.4390106201172,141.2876434326172
-38.379577610052394,-55.72799880503095,91.31318652883499,127.29275512695312,123.05073547363281,146.7539520263672
-38.38814918841175,-55.74813294581259,92.0,126.55479431152344,126.87089538574219,144.43504333496094
-38.39671729529606,-55.768271839226514,92.0,127.4760971069336,131.6881103515625,145.41856384277344
-38.405281928841866,-55.78841548593305,76.12180620080727,126.41490173339844,121.93247985839844,143.54019165039062
-38.4138430871853,-55.808563886590036,92.0,126.23580932617188,121.51164245605469,146.2223358154297
-38.42240076846206,-55.828717041852734,90.0,128.0972137451172,123.13287353515625,145.84835815429688
-38.43095497080747,-55.84887495237393,86.46793320974973,128.2079620361328,127.50884246826172,155.15481567382812
-38.43950569235634,-55.86903761880379,61.672205150507644,127.30243682861328,127.03677368164062,143.6719970703125
-38.44805293124313,-55.88920504179001,50.0,123.69979095458984,121.64998626708984,139.85494995117188
-38.456596685601845,-55.90937722197767,72.25358588576262,125.5487289428711,131.12442016601562,142.9029998779297
-38.46513695356608,-55.92955416000937,86.646126280883,135.31686401367188,124.51598358154297,153.01914978027344
-38.473673733269,-55.949735856525095,89.81830402668646,130.24765014648438,132.8719482421875,147.65867614746094
-38.482207022843355,-55.969922312162296,87.77031452884013,130.18194580078125,131.62033081054688,148.01206970214844
-38.490736820421475,-55.99011352755585,86.75838965930214,132.0851593017578,147.41751098632812,155.86703491210938
-38.49926312413528,-56.010309503338085,86.67685021877372,133.7276153564453,132.98660278320312,151.3765106201172
-38.50778593211626,-56.03051024013872,86.63137630333644,130.41845703125,130.44534301757812,148.08299255371094
-38.51630524249552,-56.050715738584934,87.0,131.78244018554688,139.64920043945312,149.1919708251953
-38.52482105340368,-56.07092599930132,87.0,136.2964324951172,133.41824340820312,153.6499786376953
-38.53333336297103,-56.09114102290988,87.0,132.54412841796875,129.25685119628906,150.2376708984375
-38.54184216932738,-56.11136081003002,87.0,131.91587829589844,133.32252502441406,149.44760131835938
-38.55034747060217,-56.1315853612786,87.96646868040742,137.7314453125,132.2740020751953,155.030517578125
-38.55884926492442,-56.151814677269826,87.0,138.63429260253906,125.79762268066406,155.89305114746094
-38.56734755042271,-56.17204875861531,86.0,133.64178466796875,128.03318786621094,151.0414276123047
-38.57584232522523,-56.192287605924115,84.24643964189534,134.90777587890625,136.3514404296875,152.13848876953125
-38.58433358745978,-56.21253121980266,85.0,136.77723693847656,133.18487548828125,154.27061462402344
-38.59282133525373,-56.232779600854755,87.77712044967441,135.043212890625,130.90823364257812,153.0113983154297
-38.60130556673404,-56.25303274968163,87.0,135.34432983398438,134.66905212402344,152.8343048095703
-38.609786280027265,-56.2732906668818,86.0,140.41537475585938,132.58531188964844,156.67169189453125
-38.61826347325956,-56.29355335305126,79.85904947112249,133.71115112304688,131.45986938476562,151.08395385742188
-38.62673714455668,-56.31382080878337,85.99999999999999,135.06045532226562,130.87684631347656,152.48223876953125
-38.635207292043965,-56.3340930346688,74.0,134.1062469482422,129.7827606201172,151.59352111816406
-38.643673913846364,-56.35437003129563,77.98173931191728,136.32028198242188,128.6660614013672,153.71636962890625
-38.6521370080884,-56.37465179924929,82.84038107049062,142.9864959716797,131.19200134277344,161.4800262451172
-38.660596572894235,-56.39493833911259,84.22970959964148,153.65481567382812,134.15052795410156,173.74111938476562
-38.66905260638759,-56.41522965146567,80.84488367521621,140.7707061767578,130.5014190673828,157.13424682617188
-38.67750510669181,-56.43552573688602,80.02617682567349,136.3262481689453,133.19659423828125,153.51632690429688
-38.68595407192984,-56.4558265959485,83.89838300067495,141.8151397705078,128.9088134765625,159.50828552246094
-38.6943995002242,-56.47613222922525,85.0,147.55726623535156,129.4860076904297,165.62469482421875
-38.70284138969706,-56.496442637285874,82.35376707835017,139.67173767089844,134.27279663085938,156.57435607910156
-38.71127973847017,-56.51675782069718,81.52187694036935,154.02452087402344,138.46730041503906,174.50064086914062
-38.71971454466487,-56.53707778002339,85.0,138.79678344726562,132.74557495117188,156.23745727539062
-38.72814580640213,-56.55740251582602,85.0,146.57061767578125,130.3898162841797,164.72970581054688
-38.73657352180253,-56.5777320286639,85.11246114179069,152.47119140625,132.0194854736328,168.58448791503906
-38.74499768898623,-56.598066319093235,85.0,144.45550537109375,134.02182006835938,161.64382934570312
-38.753418306073016,-56.61840538766746,75.0,143.4940185546875,135.42449951171875,161.11521911621094
-38.76183537118229,-56.6387492349374,79.04293443539726,147.42108154296875,131.8292694091797,164.4041748046875
-38.77024888243305,-56.65909786145113,85.0,141.4378204345703,132.81324768066406,159.05824279785156
-38.77865883794394,-56.6794512677541,84.62187890463576,146.12002563476562,136.535888671875,164.27374267578125
-38.78706523583313,-56.69980945438896,84.0,148.63702392578125,139.32830810546875,166.1782989501953
-38.79546807421852,-56.72017242189576,85.1407643849785,142.42156982421875,134.8014373779297,159.96823120117188
-38.80386735121756,-56.740540170811784,83.55119740081847,143.5272979736328,133.5830535888672,161.77586364746094
-38.812263064947295,-56.76091270167162,85.44313557617767,148.41184997558594,135.27267456054688,165.280517578125
-38.82065521352444,-56.7812900150071,84.99039642519165,146.95848083496094,136.79608154296875,164.3153839111328
-38.82904379506529,-56.80167211134743,80.9410216089995,150.23519897460938,132.24740600585938,166.97265625
-38.83742880768577,-56.82205899121899,85.09940401416715,149.12210083007812,132.54391479492188,167.2444305419922
-38.84581024950144,-56.84245065514553,84.3513463847049,145.67295837402344,135.61959838867188,163.11546325683594
-38.85418811862743,-56.862847103647965,85.0,158.14112854003906,135.951904296875,175.7919921875
-38.86256241317855,-56.88324833724457,85.0,147.0513458251953,134.29928588867188,164.8981170654297
-38.87093313126921,-56.90365435645079,84.0,144.07315063476562,136.0692596435547,161.8678741455078
-38.87930027101344,-56.92406516177943,84.0,147.10426330566406,139.98536682128906,164.43972778320312
-38.88766383052487,-56.94448075374047,84.0,146.1505126953125,138.3961944580078,163.69786071777344
-38.896023807916805,-56.96490113284119,84.0,142.39312744140625,136.17974853515625,159.88592529296875
-38.90438020130214,-56.985326299586056,85.55124830136029,149.88014221191406,137.2501220703125,167.6080322265625
-38.9127330087934,-57.00575625447682,84.11849895240982,150.15098571777344,139.74734497070312,167.53224182128906
-38.921082228502755,-57.02619099801248,83.11987309310899,147.19171142578125,135.6815948486328,164.86158752441406
-38.92942785854198,-57.04663053068924,82.0,155.5424346923828,134.40618896484375,174.84841918945312
-38.9377698970225,-57.06707485300053,82.0,147.86553955078125,136.83094787597656,165.52699279785156
-38.94610834205536,-57.08752396543705,82.0,150.4730682373047,140.50469970703125,167.95489501953125
-38.95444319175125,-57.107977868486664,82.0,147.83059692382812,138.1538543701172,165.45892333984375
-38.962774444220464,-57.128436562634484,82.0,154.21630859375,135.0911102294922,172.7459259033203
-38.97110209757298,-57.14890004836287,82.0,145.9451141357422,136.81593322753906,163.56944274902344
-38.97942614991834,-57.16936832615133,82.0,150.5488739013672,139.12667846679688,168.1754150390625
-38.98774659936578,-57.18984139647657,86.22761956463128,156.87603759765625,138.62612915039062,173.4906463623047
-38.996063444024145,-57.2103192598126,78.44219130880143,158.39834594726562,136.3185272216797,179.05824279785156
-39.00437668200193,-57.23080191663051,78.34205629519224,147.90802001953125,137.77146911621094,165.77297973632812
-39.012686311407265,-57.25128936739869,83.80944814889409,159.54714965820312,137.08920288085938,177.26437377929688
-39.02099233034791,-57.27178161258259,83.12581142135238,158.2589874267578,138.6060333251953,175.40377807617188
-39.02929473693126,-57.292278652644995,81.65667874518596,151.5196990966797,137.82916259765625,168.8016357421875
-39.03759352926443,-57.31278048804577,80.0,147.8150177001953,138.09548950195312,165.1779327392578
-39.045888705454026,-57.33328711924196,79.0,157.5658416748047,137.610595703125,177.30477905273438
-39.054180263606426,-57.353798546687884,78.58834882167898,152.36512756347656,139.93634033203125,170.1031951904297
-39.06246820182761,-57.37431477083489,72.1568234538992,152.7308807373047,139.72201538085938,170.57437133789062
-39.0707525182232,-57.39483579213162,73.45687380915476,151.04212951660156,139.05142211914062,168.98519897460938
-39.07903321089848,-57.41536161102382,75.81321338103936,151.00547790527344,139.74334716796875,168.9685821533203
-39.08731027795834,-57.435892227954355,75.54553330111212,155.1407012939453,139.4678497314453,173.6140594482422
-39.09558371750737,-57.45642764336333,75.60254218979308,155.26950073242188,139.8253936767578,173.17408752441406
-39.10385352764978,-57.476967857687946,77.0,162.5933837890625,140.63064575195312,180.35011291503906
-39.11211970648944,-57.497512871362574,76.0,168.952392578125,141.5034637451172,188.1748809814453
-39.12038225212988,-57.51806268481871,75.10033585349368,157.6177520751953,141.18084716796875,175.322265625
-39.12864116267425,-57.53861729848501,75.08668325144914,156.12364196777344,141.27761840820312,173.84027099609375
-39.1368964362254,-57.55917671278725,74.45295349529547,158.42010498046875,141.47898864746094,176.84231567382812
-39.14514807088579,-57.57974092814833,75.36217727112022,158.26751708984375,141.6273956298828,176.49807739257812
-39.15339606475756,-57.600309944988304,78.0,163.7371368408203,141.54794311523438,184.304931640625
-39.16164041594251,-57.620883763724365,77.36169863226272,153.82911682128906,140.6497344970703,171.64434814453125
-39.16988112254208,-57.641462384770726,77.0,151.66848754882812,140.34228515625,169.4832000732422
-39.17811818265737,-57.66204580853882,77.84874494498777,153.01954650878906,139.73912048339844,171.2653045654297
-39.18635159438919,-57.68263403543718,78.0,152.4644012451172,139.88870239257812,170.50201416015625
-39.19458135583792,-57.70322706587141,78.0,153.31283569335938,141.01748657226562,171.2351837158203
-39.202807465103675,-57.7238249002442,78.18009362556438,158.6197967529297,142.2398681640625,176.76539611816406
-39.211029920286194,-57.74442753895541,77.83739067738824,162.12913513183594,143.40611267089844,180.61109924316406
-39.21924871948492,-57.765034982401936,76.32350998866863,168.29177856445312,143.44117736816406,186.4029083251953
-39.22746386079893,-57.785647230977816,77.08627298705805,161.79278564453125,143.04969787597656,180.0072021484375
-39.23567534232694,-57.806264285074086,77.99978715811781,155.81375122070312,142.62326049804688,173.591064453125
-39.2438831621674,-57.826886145079,78.0,154.44598388671875,141.81027221679688,172.31399536132812
-39.252087318418376,-57.84751281137778,77.00095640933296,153.84608459472656,141.439697265625,171.88558959960938
-39.260287809177626,-57.86814428435275,78.9955042601166,154.03297424316406,141.58404541015625,172.53189086914062
-39.26848463254258,-57.88878056438335,81.75591768462404,156.4839630126953,142.84432983398438,174.25291442871094
-39.276677786610314,-57.90942165184606,81.00000000000001,166.8856658935547,144.4281768798828,182.70787048339844
-39.28486726947761,-57.930067547114376,81.71621128080503,159.0522918701172,143.85986328125,176.65074157714844
-39.2930530792409,-57.95071825055894,83.67238010750377,154.17410278320312,142.2672882080078,171.97288513183594
-39.30123521399629,-57.97137376254741,84.99999999999999,156.82969665527344,144.25343322753906,174.41783142089844
-39.30941367183958,-57.992034083444466,85.0,162.69346618652344,145.5316619873047,180.19195556640625
-39.31758845086624,-58.012699213611896,84.27877180316548,155.27426147460938,142.8641815185547,173.20147705078125
-39.3257595491714,-58.03336915340849,84.5085967914174,158.60601806640625,144.55294799804688,176.82424926757812
-39.3339269648499,-58.054043903190085,85.0,169.6433868408203,146.3392333984375,188.59410095214844
-39.34209069599621,-58.07472346330956,85.0,156.61973571777344,143.4353790283203,174.71910095214844
-39.35025074070455,-58.095407834116855,85.0,159.43690490722656,144.8090362548828,177.63839721679688
-39.35840709706875,-58.11609701595886,85.0,165.49778747558594,146.51339721679688,183.25125122070312
-39.36655976318237,-58.13679100917958,86.0,156.33401489257812,143.515380859375,174.22119140625
-39.374708737138654,-58.157489814120005,87.1695777226791,162.39755249023438,145.72926330566406,181.50242614746094
-39.3828540170305,-58.17819343111809,87.0,165.3695526123047,145.61041259765625,184.0018310546875
-39.39099560095053,-58.19890186050889,86.0,158.596923828125,144.2750244140625,176.70738220214844
-39.39913348699101,-58.21961510262441,85.06063403861042,170.86297607421875,146.74038696289062,189.3704833984375
-39.40726767324393,-58.24033315779369,85.20028838161997,162.15086364746094,144.8169403076172,180.34861755371094
-39.415398157800965,-58.26105602634276,84.8765613337037,158.95558166503906,144.44467163085938,176.6677703857422
-39.42352493875346,-58.28178370859461,84.0,168.2781982421875,147.24942016601562,185.81857299804688
-39.43164801419247,-58.30251620486929,83.0,163.4161376953125,146.02862548828125,181.9397735595703
-39.43976738220872,-58.3232535154838,83.0,156.5272979736328,144.93275451660156,174.37612915039062
-39.447883040892684,-58.343995640752134,83.0080701967903,160.72509765625,146.91860961914062,178.73788452148438
-39.45599498833447,-58.364742580985244,83.84171410388119,167.86834716796875,148.1373748779297,186.24461364746094
-39.464103222623905,-58.385494336491114,82.88477341870625,160.61813354492188,145.6841583251953,178.61631774902344
-39.47220774185051,-58.40625090757462,82.82985803309346,160.01304626464844,145.20851135253906,178.11265563964844
-39.48030854410351,-58.42701229453769,81.99999999999999,162.3330535888672,147.10867309570312,180.35533142089844
-39.48840562747184,-58.44777849767916,82.30643718168706,166.8167724609375,148.37399291992188,184.7531280517578
-39.4964989900441,-58.468549517294846,82.65975759956079,160.73411560058594,147.02947998046875,178.50155639648438
-39.50458862990863,-58.48932535367752,83.0,162.13778686523438,145.93783569335938,179.71092224121094
-39.51267454515345,-58.51010600711692,83.0,161.53257751464844,147.25071716308594,179.6278533935547
-39.5207567338663,-58.530891477899715,82.0,167.21762084960938,148.48654174804688,186.33697509765625
-39.5288351941346,-58.55168176630949,81.9441448946731,166.2235870361328,147.44227600097656,184.6210174560547
-39.53690992404552,-58.57247687262687,81.06772318768074,162.6924591064453,146.83230590820312,181.05152893066406
-39.54498092168586,-58.59327679712929,81.0,160.70445251464844,147.40541076660156,178.38096618652344
-39.553048185142224,-58.61408154009122,86.44432814632079,167.8704071044922,148.84788513183594,185.94847106933594
-39.56111171250086,-58.63489110178402,79.85422981473299,163.13710021972656,148.1141815185547,180.87417602539062
-39.56917150184774,-58.655705482475945,77.89883956755014,161.3546600341797,148.34902954101562,179.107177734375
-39.577227551268564,-58.67652468243221,76.9653877065509,164.3743438720703,147.97059631347656,183.49220275878906
-39.58527985884872,-58.69734870191497,79.0,168.58758544921875,147.52357482910156,188.69395446777344
-39.59332842267334,-58.7181775411832,75.0,163.8569793701172,147.7003936767578,181.8409881591797
-39.60137324082724,-58.73901120049291,77.10420160387761,166.97711181640625,147.8236541748047,186.74452209472656
-39.609414311394985,-58.759849680096906,74.75943472379731,162.29580688476562,148.50521850585938,180.68972778320312
-39.61745163246083,-58.78069298024495,75.0,161.26394653320312,148.43850708007812,178.48622131347656
-39.62548520210875,-58.801541101183695,76.95008624017322,164.04949951171875,148.62905883789062,182.38345336914062
-39.63351501842245,-58.82239404315668,77.0,165.77749633789062,148.5979766845703,183.90283203125
-39.641541079485364,-58.843251806404325,75.53324615592541,168.02517700195312,148.39784240722656,187.2740020751953
-39.64956338338063,-58.86411439116396,69.29315885335339,160.7084503173828,148.58038330078125,178.21597290039062
-39.65758192819112,-58.88498179766978,67.89900006322904,164.12672424316406,148.83746337890625,181.89610290527344
-39.665596711999434,-58.90585402615284,73.9537735183007,161.57095336914062,150.86297607421875,178.4503631591797
-39.673607732887874,-58.92673107684112,75.76362425241857,166.3428955078125,150.3988800048828,184.6835479736328
-39.6816149889385,-58.947612949959414,76.00000000000001,165.88748168945312,150.7238006591797,184.37271118164062
-39.68961847823309,-58.96849964572941,76.0,164.443115234375,150.9760284423828,182.23094177246094
-39.69761819885313,-58.98939116436966,75.99999999999999,165.8041229248047,150.80813598632812,183.7973175048828
-39.70561414887986,-59.01028750609556,76.0,168.4082794189453,150.5828094482422,187.1049346923828
-39.71360632639424,-59.03118867111933,76.0,167.86810302734375,150.7036590576172,186.43853759765625
-39.72159472947698,-59.05209465965013,75.0,165.6880340576172,151.02662658691406,183.7296905517578
-39.7295793562085,-59.07300547189387,75.0,164.56520080566406,151.28237915039062,182.80418395996094
-39.73756020466896,-59.09392110805336,74.0,165.41461181640625,151.68247985839844,183.077392578125
-39.74553727293827,-59.11484156832822,73.40236100853319,164.69227600097656,152.11903381347656,182.3031005859375
-39.753510559096064,-59.13576685291489,73.0,171.23765563964844,151.55125427246094,189.0945281982422
-39.761480061221725,-59.1566969620067,72.0,172.67335510253906,152.03485107421875,191.93057250976562
-39.76944577739436,-59.177631895793745,71.0,167.4115447998047,152.87191772460938,185.5432586669922
-39.777407705692845,-59.198571654462945,73.012237688591,168.37208557128906,152.97706604003906,185.67079162597656
-39.785365844195745,-59.21951623819808,72.99775693227794,196.0382843017578,152.31155395507812,198.7635498046875
-39.793320190981426,-59.240465647179725,72.70693397083879,169.98519897460938,152.25694274902344,189.14956665039062
-39.80127074412798,-59.26141988158524,72.0,164.2105712890625,153.06585693359375,182.1765594482422
-39.80921750171323,-59.2823789415888,72.0,164.25439453125,152.97634887695312,181.83090209960938
-39.81716046181475,-59.303342827361405,72.0,165.78900146484375,152.7863311767578,183.36270141601562
-39.825099622509875,-59.324311539070834,73.15938054389002,165.08245849609375,153.17074584960938,182.68478393554688
-39.83303498187568,-59.34528507688166,74.0,165.49562072753906,152.9229278564453,183.02276611328125
-39.84096653798898,-59.36626344095525,74.0,169.96310424804688,152.8492431640625,188.6942901611328
-39.848894288926374,-59.38724663144975,73.42922636006833,163.23858642578125,154.25091552734375,180.58099365234375
-39.85681823276419,-59.408234648520114,71.58864233001054,162.3739013671875,154.75941467285156,179.52740478515625
-39.864738367578504,-59.42922749231802,70.52261007789062,168.9689178466797,153.8830108642578,186.55026245117188
-39.87265469144515,-59.45022516299197,68.0,167.04627990722656,155.87539672851562,184.39572143554688
-39.880567202439735,-59.471227660687205,67.0,165.8575897216797,154.08958435058594,183.8699951171875
-39.888475898637616,-59.49223498554576,69.07132506623432,165.99771118164062,153.8711395263672,184.5766143798828
-39.8963807781139,-59.51324713770641,71.0,164.8826141357422,155.3671417236328,182.41653442382812
-39.90428183894347,-59.53426411730468,72.0,171.4350128173828,155.25546264648438,188.91143798828125
-39.91217907920095,-59.55528592447288,71.23137815279846,177.0470733642578,156.13674926757812,197.0042266845703
-39.920072496960735,-59.57631255934006,68.0,178.1316375732422,155.77928161621094,198.14190673828125
-39.927962090297,-59.59734402203196,53.746624403138235,163.77833557128906,154.1626434326172,182.15087890625
-39.93584785728366,-59.61838031267115,65.10348573715088,168.89837646484375,155.17489624023438,188.2841339111328
-39.943729795994415,-59.639421431376896,67.03866808174833,166.9539031982422,155.81744384765625,184.50564575195312
-39.951607904502715,-59.660467378265174,67.87511503143446,174.6756591796875,156.74522399902344,192.87503051757812
-39.9594821808818,-59.681518153448756,67.0,169.18704223632812,156.0625762939453,187.32400512695312
-39.96735262320467,-59.702573757037065,66.0,167.77040100097656,156.17343139648438,185.99301147460938
-39.97521922954407,-59.723634189136284,65.0,171.4166259765625,158.22837829589844,189.31344604492188
-39.983081997972576,-59.74469944984931,63.77213206241552,166.95481872558594,156.12188720703125,184.9845733642578
-39.990940926562494,-59.765769539275766,62.0,171.72618103027344,158.14537048339844,189.99850463867188
-39.9987960133859,-59.78684445751194,60.0,166.09945678710938,156.44676208496094,184.33920288085938
-40.006647256514675,-59.80792420465088,58.598190910025636,166.62611389160156,157.5181884765625,184.47024536132812
-40.014494654020474,-59.829008780782324,53.54934063224078,168.38302612304688,156.6803436279297,187.5442657470703
-40.022338203974705,-59.85009818599268,53.45742058352026,164.1750946044922,158.2666778564453,181.4405517578125
-40.030177904448564,-59.871192420365055,56.30734225627164,170.50393676757812,158.04827880859375,188.90284729003906
-40.03801375351305,-59.89229148397929,55.24483793281351,168.77598571777344,158.64468383789062,186.82118225097656
-40.045845749238936,-59.913395376911865,61.502979806440635,167.16714477539062,158.6981964111328,184.80938720703125
-40.05367388969676,-59.93450409923595,59.618266483679676,168.85643005371094,158.82510375976562,186.7505340576172
-40.06149817295687,-59.95561765102141,57.74043850125247,171.0126190185547,160.1724395751953,189.23255920410156
-40.06931859708937,-59.97673603233478,56.863536709449804,169.93032836914062,160.42897033691406,187.69590759277344
-40.077135160164204,-59.99785924323925,56.0,170.84925842285156,160.38555908203125,188.82931518554688
-40.084947860251035,-60.01898728379469,57.00640743119364,170.9490966796875,160.3665008544922,188.96929931640625
-40.09275669541936,-60.04012015405761,58.0,172.34100341796875,160.95408630371094,190.56857299804688
-40.10056166373849,-60.061257854081234,59.12815642428886,172.43246459960938,160.7550048828125,190.71641540527344
-40.10836276327746,-60.082400383915356,61.0,169.8182830810547,160.5800018310547,187.6744384765625
-40.11615999210517,-60.10354774360652,61.0,175.57627868652344,161.91673278808594,193.97955322265625
-40.123953348290264,-60.12469993319781,61.0,171.3765411376953,161.76417541503906,189.16661071777344
-40.1317428299012,-60.14585695272904,60.494331371190114,169.85626220703125,161.19337463378906,187.70584106445312
-40.13952843500625,-60.1670188022366,60.98682439061609,174.29519653320312,162.55203247070312,192.3941192626953
-40.147310161673445,-60.18818548175355,58.335484405300434,176.12271118164062,162.94528198242188,194.38491821289062
-40.15508800797067,-60.20935699130961,57.00000000000001,171.19137573242188,162.39207458496094,189.02520751953125
-40.162861971965576,-60.23053333093104,56.0,170.67361450195312,162.8126983642578,188.36122131347656
-40.17063205172562,-60.25171450064078,54.588291350607065,175.26016235351562,163.8646697998047,193.40280151367188
-40.17839824531806,-60.2729005004584,54.0,172.4453125,163.59133911132812,190.07382202148438
-40.18616055080998,-60.29409133040003,55.0,169.4240264892578,162.8665771484375,187.19911193847656
-40.193918966268264,-60.3152869904785,56.0,170.67770385742188,162.91456604003906,188.10205078125
-40.20167348975958,-60.33648748070312,55.669920885113854,170.28717041015625,163.47537231445312,187.95278930664062
-40.20942411935045,-60.35769280107992,53.73621374884394,172.10049438476562,164.59347534179688,189.79989624023438
-40.21717085310716,-60.378902951611465,56.0,179.71835327148438,165.9533233642578,196.4687957763672
-40.22491368909585,-60.40011793229693,55.2260771246256,178.18099975585938,165.7435302734375,196.51292419433594
-40.23265262538244,-60.42133774313209,51.473455104126266,172.9366455078125,164.80242919921875,190.91986083984375
-40.240387660032674,-60.442562384109316,50.386076793960584,178.60398864746094,166.1820526123047,197.3489990234375
-40.24811879111214,-60.46379185521751,54.22924995120615,171.61387634277344,165.04150390625,189.2609405517578
-40.255846016686185,-60.485026156442196,55.00908695734585,173.56703186035156,165.16624450683594,191.38937377929688
-40.26356933482003,-60.50626528776547,50.51417358763168,171.2222442626953,166.22413635253906,188.5836181640625
-40.271288743578715,-60.527509249166016,49.89778022623446,173.5026092529297,166.95339965820312,190.90737915039062
-40.279004241027046,-60.54875804061903,48.367924632024085,175.1773681640625,166.4923095703125,193.2006072998047
-40.2867158252297,-60.570011662096306,48.0,176.42066955566406,166.38917541503906,194.2672576904297
-40.294423494251184,-60.59127011356619,48.0,176.58802795410156,167.39813232421875,194.70703125
-40.3021272461558,-60.61253339499362,47.0,174.75624084472656,167.57838439941406,192.3123779296875
-40.3098270790077,-60.63380150634002,46.0,175.07627868652344,167.705078125,193.50131225585938
-40.31752299087083,-60.65507444756339,46.0,173.48106384277344,167.68446350097656,191.0373992919922
-40.325214979809004,-60.67635221861831,45.99999999999999,176.6413116455078,168.74179077148438,194.52520751953125
-40.332903043885864,-60.69763481945583,47.0,176.9024200439453,168.9903106689453,194.11012268066406
-40.34058718116485,-60.71892225002358,48.009959771287775,179.09060668945312,169.44029235839844,197.33326721191406
-40.34826738970927,-60.7402145102657,50.0,177.39247131347656,170.04234313964844,195.06961059570312
-40.35594366758228,-60.76151160012293,49.0,178.3875274658203,169.9674530029297,195.9555206298828
-40.363616012846805,-60.782813519532404,48.0,178.33067321777344,171.54769897460938,195.87710571289062
-40.37128442356567,-60.804120268427866,47.0,177.92050170898438,171.2819061279297,195.27076721191406
-40.37894889780153,-60.825431846739555,46.0,177.72811889648438,171.023681640625,195.7511444091797
-40.38660943361685,-60.84674825439422,46.919726127528094,178.1017608642578,170.69937133789062,196.0443878173828
-40.39426602907397,-60.868069491315126,47.73305787070322,177.16586303710938,171.1787567138672,194.7566375732422
-40.40191868223505,-60.889395557422034,48.03773542432158,177.20347595214844,171.2735595703125,194.81060791015625
-40.40956739116211,-60.91072645263119,50.0,179.4797821044922,172.85597229003906,197.12197875976562
-40.417212153917,-60.93206217685535,51.0,183.86204528808594,174.0756072998047,201.30628967285156
-40.424852968561446,-60.95340273000376,52.6824411562916,179.1841278076172,172.8278045654297,196.8369140625
-40.432489833157,-60.97474811198218,52.09612479378873,179.45358276367188,173.40603637695312,197.00320434570312
-40.440122745765045,-60.996098322692816,46.30694360690717,178.19644165039062,172.679443359375,195.76487731933594
-40.44775170444686,-61.01745336203435,45.0,182.2449951171875,173.7305145263672,200.019775390625
-40.45537670726355,-61.038813229901976,44.0,178.899169921875,173.62803649902344,196.40834045410156
-40.46299775227607,-61.06017792618735,43.0,181.9303741455078,174.70486450195312,199.76332092285156
-40.47061483754525,-61.081547450778565,42.96056239578404,182.10043334960938,175.53277587890625,199.4723358154297
-40.478227961131765,-61.102921803560214,42.0,182.73497009277344,175.7179412841797,200.60450744628906
-40.48583712109614,-61.12430098441336,41.70128941016658,183.73114013671875,176.04525756835938,201.76956176757812
-40.49344231549879,-61.145684993215454,41.0,183.47865295410156,176.1444854736328,201.48385620117188
-40.50104354239995,-61.16707382984046,41.0,183.00845336914062,176.4600372314453,200.80552673339844
-40.508640799859734,-61.188467494158814,41.15366230496258,182.5596923828125,176.65159606933594,200.22833251953125
-40.516234085938144,-61.20986598603733,41.05236056788317,182.6575164794922,177.05606079101562,200.257568359375
-40.523823398695015,-61.23126930533926,41.0,183.6221466064453,177.60874938964844,201.28904724121094
-40.53140873619007,-61.252677451924384,40.032664529542885,185.03050231933594,178.47116088867188,202.87185668945312
-40.53899009648287,-61.27409042564881,39.52634797635217,183.78076171875,178.3223419189453,201.38453674316406
-40.5465674776329,-61.29550822636516,42.0,185.67654418945312,179.2507781982422,203.42337036132812
-40.55414087769944,-61.31693085392241,43.0,186.37457275390625,179.65606689453125,204.07858276367188
-40.561710294741715,-61.338358308165986,43.0,186.52706909179688,180.04165649414062,204.25799560546875
