lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24138353625812,-58.127959381285166,88.03298002702911,147.8644103118162,132.08733671137247,165.33398061785203
-40.24971358812201,-58.14879985572811,86.86252227684747,153.0638599358723,132.29597960656434,171.26316147899283
-40.2580398741499,-58.169645439579924,95.0,148.56768011250523,131.53039679921102,166.31553984387213
-40.26636239233244,-58.19049613329206,93.2079021854242,145.77927734324498,130.38718653749368,164.0977686835392
-40.27468114065991,-58.211351937312784,95.0,150.83147040012017,131.1390167101487,169.28845518747494
-40.28299611712221,-58.23221285208718,94.32222796722772,149.47098621078757,132.46710149688423,167.29926869252117
-40.291307319708864,-58.25307887805708,93.0,147.2999856432602,130.88711319095813,165.64958789048305
-40.29961474640898,-58.27395001566115,92.3064679027557,148.51046307919074,131.59964394193898,166.64267853952117
-40.30791839521132,-58.29482626533482,93.1034286161704,151.21470985606229,132.51999752339003,169.25912625654757
-40.31621826410422,-58.31570762751034,95.0,149.373990186854,131.4609879793728,167.7215308993148
-40.324514351075706,-58.33659410261667,95.0,149.67478315989294,131.57304771049064,167.7555870217473
-40.332806654113355,-58.35748569107963,94.0,152.41347317463453,132.83582540811142,170.05734524817197
-40.34109517120441,-58.37838239332176,93.0,150.58428926847964,131.92216148999623,168.99745124545643
-40.34937990033571,-58.399284209762364,93.0,148.95790665111528,131.64769712538953,167.35173958959612
-40.35766083949373,-58.42019114081751,93.0,149.4595996328804,133.2632624854686,167.4698856095058
-40.36593798666459,-58.44110318690003,94.0,148.27384681386528,133.48430181095728,166.20184210161113
-40.374211339834005,-58.46202034841948,94.310721549329,147.85580957457339,132.4426299068035,166.01231912956467
-40.38248089698735,-58.48294262578224,94.0,149.90093541856507,133.40373744797736,167.5907947188893
-40.39074665610959,-58.50387001939134,92.0,153.40670753378637,133.3465942030173,171.76191227504592
-40.399008615185366,-58.52480252964659,90.88138633129492,148.22948141065334,132.68691194161215,166.34470572554744
-40.407266772198916,-58.545740156944554,88.52236235981628,146.78852100211068,132.66171335949875,164.65685005555105
-40.415521125134134,-58.56668290167846,85.22507002136896,147.51200276912724,132.83964836502486,165.599495306167
-40.42377167197451,-58.58763076423834,86.0,148.18235173887797,133.2170219930117,166.43304173781382
-40.43201841070322,-58.608583745010876,87.0,151.24547385641122,133.21448654109534,169.29895023409688
-40.44026133930305,-58.629541844379496,87.0,150.63164692524958,133.766552522813,168.91035666181813
-40.44850045575643,-58.650505062724356,88.0,149.97091212674587,134.0049253201324,168.16407402854435
-40.456735758045426,-58.67147340042227,88.0,150.36028152728792,133.60589068707944,168.32599797904487
-40.46496724415174,-58.69244685784682,87.37607600444666,147.4462056534254,134.09411275432572,165.38088371820538
-40.47319491205672,-58.71342543536821,87.0,150.95312537058913,133.49207806166243,169.19933884498454
-40.481418759741345,-58.73440913335335,88.0,149.88713975328344,134.28806245800922,167.91892495917784
-40.48963878518628,-58.755397952165936,89.0,154.18314415400235,134.68553883941402,172.79744625247054
-40.49785498637179,-58.77639189216621,88.99999999999999,152.06991812879016,135.17901484978427,170.18363069002413
-40.506067361277786,-58.797390953711144,89.0,150.9064678484973,134.59858489156863,169.06551477793735
-40.51427590788387,-58.81839513715443,90.0,148.58304226082524,134.53666294931193,166.6292515078484
-40.52248062416923,-58.83940444284637,91.0,153.93110532811926,134.5680983980622,172.23044766588097
-40.530681508112764,-58.86041887113392,91.86356193626521,154.63089553305485,135.71594788641397,172.8240348527279
-40.538878557693,-58.88143842236081,89.99999999999999,149.8750869292669,135.79967463745223,167.88588663608556
-40.54707177088808,-58.90246309686726,89.0,151.73785218014586,134.85866297100313,169.9111463911402
-40.555261145675864,-58.92349289499023,87.8617052287726,148.84096039080055,135.33565684853735,166.83472693645834
-40.56344668003382,-58.944527817063346,87.18667606877915,148.2465308894758,135.57226903234937,165.99813004675408
-40.57162837193909,-58.965567863416865,88.52757987449255,153.48489980331698,135.84945875858483,171.88915716262784
-40.579806219368486,-58.98661303437762,89.0,154.07017101674475,136.7230207148159,172.10007779349098
-40.587980220298434,-59.00766333026912,89.0,153.05971345786205,136.0971324947126,171.27710802720202
-40.596150372705075,-59.02871875141154,88.77388471546601,149.86850841824685,135.79487386289165,167.85760102108534
-40.60431667456418,-59.04977929812159,87.46399811537853,151.29073525994673,135.70081273839708,169.45519171360488
-40.61247912385117,-59.070844970712685,86.0,148.91877132047526,136.88211795023673,166.79304751121902
-40.62063771854118,-59.0919157694948,84.69382714976658,152.10856365846547,136.94977121719307,170.2463379337736
-40.628792456608956,-59.112991694774536,86.0,161.9823170824293,136.55376673828724,181.54597766606526
-40.636943336028935,-59.134072746855125,86.36640063616949,152.8450519118129,137.44521636998672,170.54577555307327
-40.6450903547752,-59.15515892603633,87.0,150.48629586590732,137.79193461321722,168.33985254658793
-40.653233510821536,-59.17625023261457,86.27604258639738,152.03536292643213,136.85312920042878,170.1695732176277
-40.66137280214138,-59.19734666688285,85.03139183257738,150.398288516079,136.452864321034,168.39051772808628
-40.66950822670784,-59.21844822913074,83.01317950222231,151.19590587589192,136.84542712588024,169.29257568579163
-40.677639782493706,-59.2395549196444,80.0068193117022,150.0467499793265,136.94458223473225,167.96286813948586
-40.68576746747142,-59.26066673870656,77.07913919800622,149.09874102871146,136.8983100611443,167.0692196527913
-40.693891279613126,-59.28178368659653,74.87191524318393,148.54176407979315,137.9892418782209,166.25503829259043
-40.702011216890604,-59.30290576359022,72.0,150.93166650229873,137.7034334499524,169.36441833633623
-40.71012727727536,-59.324032969960015,73.94915400502192,149.17365923723392,137.30421983809924,167.15015854565885
-40.71823945873856,-59.34516530597497,74.04162015325953,153.1219392663086,138.78197194304857,171.26744157113265
-40.72634775925103,-59.36630277190062,75.0,153.4444395953352,138.4937475087998,171.29334360528946
-40.7344521767833,-59.387445367999064,75.0,149.22226943271065,137.95200007092058,167.14243108350124
-40.74255270930557,-59.40859309452894,75.68810339967688,152.49875481765065,138.62220215084884,170.64842220118803
-40.75064935478774,-59.429745951745474,77.0,155.18571361575718,139.55642731698333,173.52077588748205
-40.75874211119937,-59.45090393990035,78.71694554976895,154.67968332892724,139.91860716213628,172.7838107918485
-40.766830976509745,-59.47206705924185,80.79609419173566,153.80713514290943,140.19462242072075,171.6452125613563
-40.774915948687784,-59.49323531001475,82.420556662032,153.9812152892114,140.80627622498972,171.76363282792747
-40.782997025702144,-59.51440869246037,84.0,156.91471910605014,141.08715781589302,175.07839053092306
-40.79107420552114,-59.5355872068165,85.0,158.17012917004269,140.57328961997953,176.4252245417197
-40.799147486112815,-59.55677085331751,83.9630740089414,159.44740291512534,139.57258457790127,178.44065490984042
-40.80721686544486,-59.57795963219423,82.0,154.04397498215567,139.8851221247061,171.87552149275103
-40.81528234148467,-59.59915354367401,80.75294975447841,151.91485065464042,140.52077038407336,169.47553540833906
-40.82334391219939,-59.62035258798068,80.0,150.1750022685804,141.2806510420649,167.89635839468514
-40.831401575555766,-59.64155676533462,79.0,154.9962904077278,140.26817900060013,173.01343976592688
-40.83945532952033,-59.66276607595261,79.54653595633528,154.16578948108406,141.48689629016306,172.13138422030397
-40.84750517205927,-59.683980520047996,79.59060575057153,154.22576178081016,141.38557919630227,172.20107693503138
-40.85555110113848,-59.70520009783059,78.2519765469176,157.4261488146868,140.96512025516833,175.61638033449805
-40.863593114723564,-59.72642480950665,76.7214684733953,156.17038758226312,141.63981814969614,174.2918901075773
-40.87163121077982,-59.74765465527891,81.62860781712175,155.39453780845753,142.2099042117148,173.2079025187893
-40.879665387272254,-59.76888963534659,83.0,156.70797748250942,142.39868523395435,174.36480089347677
-40.887695642165575,-59.790129749905354,82.0,157.47023966199936,142.8254001082929,175.5357482793469
-40.8957219734242,-59.81137499914733,80.36442078980623,154.76786417218418,143.20116886474568,172.558963947753
-40.90374437901228,-59.83262538326114,79.0,155.74143839074478,142.82038738797186,173.7555133050367
-40.911762856893645,-59.853880902431776,77.70796793877687,157.08392458762802,142.87747502237275,175.1596903272148
-40.91977740503183,-59.87514155684073,78.0,158.75899809536156,142.91343620754336,177.10353749857327
-40.92778802139012,-59.896407346665924,78.0,157.2246561122006,143.5674066972688,175.39648783411806
-40.93579470393148,-59.91767827208171,79.0,157.79928551300088,143.19910310214786,175.50488201791575
-40.9437974506186,-59.938954333258835,78.15096004408646,158.60186207645145,143.5233107610785,177.0669445118284
-40.9517962594139,-59.96023553036455,77.0,157.3245798933653,143.05507427324602,175.41066842696208
-40.959791128279505,-59.98152186356244,75.0,155.151132909154,143.25649764989365,173.23399965129224
-40.96778205517726,-60.0028133330126,76.0,155.22672303104036,143.92080181319727,173.30930167615003
-40.97576903806873,-60.02410993887144,72.62327993056847,156.12831965558456,144.19682933450332,174.11914303064935
-40.98375207491521,-60.045411681291824,75.15862425459451,159.3982935848795,143.7628214655573,177.9853925952141
-40.99173116367771,-60.06671856042304,78.0,156.78435539824906,144.69521572323058,174.7840773448205
-40.99970630231698,-60.08803057641075,77.0,157.62133731368297,144.4217777701167,175.7829623918067
-41.00767748879347,-60.10934772939698,76.0,160.30648299495334,144.2457284199453,178.59723134907074
-41.015644721067375,-60.130670019520196,74.38212837074377,159.90545023958543,144.91760782488615,177.85788001500194
-41.02360799709864,-60.151997446915225,78.16249923733744,157.88895883109302,146.36792408322333,175.7640857931966
-41.03156731484689,-60.17333001171328,78.09164794212376,161.65364688700961,145.33802987234586,180.0430592891627
-41.03952267227151,-60.19466771404192,78.0,157.28878961318617,146.06610815032198,175.068559252152
-41.04747406733164,-60.21601055402512,78.0,160.13566118071702,145.56496873962834,178.249883934695
-41.05542149798612,-60.23735853178319,77.80115950598457,156.7040583620469,146.21518656672131,174.55342842078522
-41.06336496219352,-60.2587116474328,74.44462984520496,158.75902618481075,145.4206076657922,176.49584335179796
-41.071304457912184,-60.280069901086996,75.5490217292732,158.36754041110132,145.8113592504273,176.34350245408817
-41.07923998310018,-60.301433292855165,73.59285566680393,157.68656580058422,146.03228610104944,175.54840818734942
-41.0871715357153,-60.322801822843054,72.0,156.58957336718808,147.53764467422334,174.05738373641847
-41.0950991137151,-60.34417549115272,70.93094661062557,160.67062765207066,146.04127898082533,179.0877358114401
-41.10302271505685,-60.365554297882596,70.0,156.3178229156802,146.35502862558687,174.13802782259674
-41.110942337697615,-60.38693824312742,69.31910704845502,156.72712358489753,147.9759410897541,174.42642532189518
-41.11885797959415,-60.408327326978274,70.0,158.50117744730684,146.87966436220182,176.60525080155404
-41.12676963870298,-60.429721549522554,70.0,161.77356488712945,147.03584514607013,180.2758684432638
-41.13467731298039,-60.45112091084399,70.0,157.2019626677195,147.5058635702231,174.9414848159662
-41.14258100038241,-60.47252541102262,70.0,158.92438175427657,148.72046347406285,177.13800708791663
-41.15048069886479,-60.49393505013479,71.0,160.10181535280122,147.41947747721076,178.38362718575615
-41.15837640638308,-60.51534982825314,71.0,160.77742718632803,148.84606774856226,178.6783276886478
-41.16626812089255,-60.53676974544665,71.0,159.52167196491268,147.9760565486386,177.49128717099268
-41.174155840348256,-60.55819480178055,71.0,158.84887526253766,148.8875922367922,176.66214410714826
-41.18203956270498,-60.5796249973164,72.0,162.69346075261433,148.74768918190372,181.06064766932127
-41.18991928591727,-60.60106033211203,70.0,159.11852505344334,148.75826715614772,177.059493038125
-41.197795007939455,-60.622500806221524,70.0,160.98299093004775,149.91328947191408,178.90692277623253
-41.20566672672561,-60.643946419695325,70.0,159.66236027002554,148.89085227474257,177.6499812636084
-41.21353444022955,-60.66539717258005,69.80467860683785,163.0367050140709,149.8023199871088,181.18659997807572
-41.221398146404916,-60.68685306491868,69.0,159.36010366431583,149.10895721165878,177.28421159151998
-41.22925784320505,-60.708314096750364,69.0,162.8877878705306,150.03612009888926,181.01897166511517
-41.237113528583066,-60.72978026811061,68.73640364481305,160.13462758718237,149.7408150385757,178.07992999458898
-41.24496520049192,-60.75125157903112,68.0,162.95519115056456,150.3768939969412,181.16620852618263
-41.252812856884255,-60.772728029539856,67.03734629533457,161.37209600241647,150.2892871742047,179.3751969452894
-41.26065649571251,-60.79420961966102,67.0,158.80178194008136,150.078898960926,176.6158704510029
-41.268496114928915,-60.8156963494151,66.0,161.007374625612,150.79095851903418,178.88385967976956
-41.27633171248546,-60.837188218818746,66.0,163.86796247652407,151.55039785989393,181.97852157997406
-41.284163286333914,-60.85868522788491,65.0,161.45772205732516,151.13186130769822,179.43855923725602
-41.29199083442582,-60.880187376622736,65.0,159.44968133999762,150.68619698067616,177.2993771477812
-41.29981435471251,-60.90169466503758,65.0,160.31918032967582,151.3400808011237,178.15562738810408
-41.30763384514508,-60.923207093131076,65.0,165.07433619036368,152.4172653757953,183.20590443302163
