lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-52.48853118711457,-55.534924406219645,1591.370657635145,152.8292552836272,131.0245969448143,182.9790318424504
-52.499580964630006,-55.55814869229931,1586.7426083843757,142.82945559067213,125.67437195510682,178.49152478974915
-52.51062616125165,-55.58138462370609,1597.1185264143328,138.5230830689574,125.8072224416126,156.52343406174708
-52.52166677290215,-55.604632206110296,1585.453005777721,139.86808944876827,128.48524562791633,157.90965402216315
-52.532702795501045,-55.62789144517703,1572.327060035292,143.83236819767652,137.7384496546715,164.70990630448992
-52.54373422496483,-55.651162346566366,1571.6547016712193,146.76959531281176,127.94233726510072,164.78948425767234
-52.554761057206896,-55.674444915933236,1569.6922487630418,141.19101298330594,124.38966624065768,159.05170289564592
-52.565783288137595,-55.69773915892735,1576.6005160503157,140.8508773611957,123.25188613653584,173.1370435163398
-52.576800913664144,-55.72104508119321,1585.7966578136775,140.58841504070688,125.4270058276505,158.61007190478773
-52.58781392969075,-55.744362688370146,1587.1305665189602,150.0311258947799,131.12366363606262,168.10539494535533
-52.5988223321185,-55.76769198609216,1569.6018442641691,144.1229643815272,125.94576021168328,162.04354215629448
-52.60982611684545,-55.791032979988046,1557.6027741291925,140.95796011139095,120.5884970226557,158.95361720663294
-52.620825279766514,-55.81438567568124,1562.6086552652027,154.68961242118576,128.85447555107606,172.47553884813217
-52.63181981677361,-55.83775007878984,1570.33710317469,141.85994801050646,127.73290353664335,159.79387120516742
-52.64280972375553,-55.861126194926634,1582.3265283175176,142.79394896787434,136.43029575288656,160.6950068482297
-52.65379499659803,-55.88451402969899,1587.0764625001693,139.62586601963048,129.38048430689298,157.5955894471216
-52.664775631183765,-55.90791358870886,1586.2014774739248,143.02712480452203,129.6252128444648,160.9973081782889
-52.67575162339233,-55.93132487755273,1598.5371408604753,142.0408022594322,144.90560519317523,160.03532678469244
-52.68672296910026,-55.95474790182171,1574.987528741699,143.53358047588478,136.86851945256376,161.55690300940495
-52.697689664181006,-55.97818266710134,1590.3957818318988,136.9179247529304,129.21907474144473,156.13474174029548
-52.70865170450496,-56.00162917897168,1596.419331564691,148.49911205767435,128.2876346149901,166.6153866191068
-52.719609085939425,-56.02508744300718,1590.7839576641356,154.22110719177488,131.10176346463913,172.2938438354756
-52.73056180434868,-56.04855746477683,1589.2109419012277,144.9187597844565,133.69697816743312,162.91002317848967
-52.74150985559388,-56.07203924984391,1583.8423202580489,154.53889306914158,128.1384800630764,171.99090743153255
-52.75245323553316,-56.09553280376612,1554.7543664344648,137.2076488696505,124.51730871584677,155.1694828937528
-52.763391940021556,-56.11903813209552,1585.2439190725968,138.6677596566409,123.22505155233061,156.6689349166508
-52.77432596491106,-56.142555240378485,1623.2969490900769,153.41167375496946,129.17841488978328,171.44258635208448
-52.78525530605059,-56.16608413415566,1594.5173784154456,147.71018638357202,127.63346608525656,174.91326645402353
-52.79617995928601,-56.18962481896195,1551.655565240323,139.13438558558954,125.3962509672696,157.10230457608617
-52.8070999204601,-56.213177300326564,1572.7147049203372,141.8277269358249,123.32617002392152,164.5674793253173
-52.81801518541259,-56.23674158377284,1585.8329177998385,148.014939136103,121.38384065676611,165.82263431539235
-52.82892574998015,-56.26031767481834,1599.0033779547111,147.32444223919208,125.17782868352644,165.40422249803134
-52.839831609996395,-56.2839055789748,1628.702167920473,148.2951154038132,135.2000300707658,166.09087368371826
-52.85073276129185,-56.30750530174803,1616.5782090826406,143.44676019723644,127.05000938985236,161.6400459631515
-52.861629199694015,-56.331116848638004,1626.014398627348,143.8649356215261,130.92746904653205,161.79073262337945
-52.87252092102731,-56.35474022513873,1633.4397551027396,147.432070388182,127.49798372820342,165.23401017433173
-52.883407921113104,-56.37837543673827,1629.2885843065606,149.24956022355812,131.58787655640663,167.22765341777446
-52.894290195769706,-56.4020224889187,1626.6609443754862,143.5538550916227,126.80023636789639,170.5229233135372
-52.90516774081237,-56.425681387156125,1628.2207733606128,147.18722538287125,127.11279314070316,165.09470655698001
-52.916040552053275,-56.44935213692055,1633.1361462816121,138.7783590105364,129.90415999990927,156.78361763540633
-52.926908625301586,-56.47303474367599,1633.8458717375925,140.43808951112584,134.98799124706252,158.39771949387017
-52.93777195636338,-56.49672921288029,1637.520218844034,142.93716382975543,127.5653141791795,160.96872533602877
-52.94863054104168,-56.520435549985216,1639.1168936689623,144.24519742659623,124.80701487492327,162.15648182164918
-52.95948437513647,-56.54415376043642,1641.6874451677534,147.7906010182296,122.79433348213728,165.8434721701185
-52.970333454444685,-56.56788384967329,1645.3449199418496,139.64524428175935,127.09803374383304,165.31756718656717
-52.9811777747602,-56.59162582312911,1661.3950300798288,141.62397250948277,129.1994759263843,165.375196579489
-52.99201733187385,-56.615379686230845,1655.2693679063805,148.2225931359137,127.4030069115451,166.16993922251382
-53.00285212157338,-56.63914544439927,1664.0874601126375,140.09417506588926,125.09180790716742,170.72797589786086
-53.01368213964356,-56.662923103048804,1674.2990777125044,140.65930501235675,124.858439362308,158.6073609955929
-53.02450738186603,-56.686712667587614,1689.3868939492738,156.24124733342313,129.46536524600344,174.52510693241635
-53.03532784401945,-56.710514143417484,1654.0234765085495,138.18554964340635,131.3631644988176,166.42733952052842
-53.046143521879394,-56.73432753593382,1683.6526067375653,156.97499324684458,138.95071649746066,174.90786967857062
-53.05695441121842,-56.75815285052564,1692.7413725496285,142.2498218220009,131.28359534392047,160.202099281678
-53.06776050780603,-56.78199009257557,1698.1600308664558,148.3162025467786,129.47014298875942,166.38341911469502
-53.07856180740866,-56.80583926745967,1710.1334344490092,142.1279725849613,139.94665071181782,160.17229043794387
-53.08935830578974,-56.82970038054763,1707.0679545153773,147.40089790668694,135.29960115380524,165.39281374151506
-53.10014999870964,-56.85357343720253,1728.6956823853197,141.61245810759814,131.21736839878005,166.98781206490503
-53.1109368819257,-56.877458442780984,1747.1360104505109,156.60781289271836,132.90369920779125,174.77324261286316
-53.121718951192214,-56.90135540263299,1765.4129345027352,146.29791659682482,133.34585524936824,164.24484394265326
-53.13249620226043,-56.92526432210192,1784.530182463588,145.94364999752003,129.26375773305458,164.01901647778539
-53.14326863087859,-56.94918520652456,1783.8462516863067,144.32415103504363,124.91223189863948,162.20722205150145
-53.154036232791846,-56.97311806123102,1769.5455777454085,144.74354610171528,125.40798048202502,162.84931683220566
-53.16479900374238,-56.99706289154471,1762.802686993568,143.033063900472,132.1277551448996,161.08141107734113
-53.17555693946931,-57.02101970278235,1777.660151107049,154.73393903552724,127.03840075409599,172.815559152346
-53.1863100357087,-57.04498850025386,1826.3710027130835,148.98194073337166,127.51802033265093,166.90579846565186
-53.19705828819362,-57.068969289262434,1846.67813514523,139.26006062691775,132.5577096618189,157.27594525218942
-53.20780169265408,-57.09296207510441,1843.611180825669,144.92118210224425,134.6088875632302,165.59944493074642
-53.218540244817106,-57.11696686306936,1850.8307874032173,143.66161861298903,131.65374543143608,161.67669672742207
-53.229273940406614,-57.14098365843991,1858.046579076933,140.2629352710088,128.84116140495073,158.26099147084304
-53.240002775143594,-57.16501246649186,1870.916362026421,140.7896816212863,129.52900858732616,178.1361563824579
-53.25072674474593,-57.189053292494044,1899.8713971382608,137.49263310344114,134.32779870748305,162.94492614507817
-53.26144584492853,-57.213106141708344,1914.298591924533,145.19130244639328,136.9485158712092,163.23176967012876
-53.27216007140326,-57.23717101938969,1900.4079071369133,146.73814007826118,134.43838909493462,164.75114628868437
-53.28286941987897,-57.26124793078598,1903.7311223233378,142.2280073924619,139.20887359487773,176.77151118219302
-53.293573886061466,-57.28533688113807,1927.4234353620363,152.9249213312511,144.12000423652506,172.1472438492394
-53.30427346565358,-57.30943787567973,1950.4657297412323,139.36832641418846,130.80226209708312,184.5473006480558
-53.314968154355064,-57.33355091963764,1967.9479647283415,145.54827940825018,130.17935085352758,163.59914324385983
-53.32565794786272,-57.35767601823134,1987.9498131963387,148.4504610516336,126.58654298620718,166.5414464951872
-53.3363428418703,-57.38181317667325,2005.0516609533959,149.7798036492033,126.38455135072938,167.83100192150368
-53.34702283206854,-57.405962400168534,2030.6218919544456,141.95096145480665,131.0060868064494,159.99709945697006
-53.35769791414517,-57.43012369391517,2057.265509053831,159.1048052211252,138.57138721921896,177.04758681414836
-53.36836808378491,-57.45429706310391,2083.7595557174836,140.91152081939464,130.21948817935373,158.95670162798615
-53.379033336669444,-57.478482512918134,2136.638496364702,150.2528375099592,147.84394397698927,168.33119293840372
-53.389693668477506,-57.502680048534025,2213.8597359045725,153.77761609959063,142.7699614632712,172.79164858601627
-53.400349074884765,-57.526889675120366,2256.4241124456803,137.79937997959962,131.84010711508157,177.59079683171973
-53.410999551563904,-57.55111139783851,2322.1914258886873,146.11038474046,133.254963567247,164.20063378758545
-53.42164509418461,-57.57534522184252,2367.694884551539,147.35735464828593,130.73849729716326,165.38696637109396
-53.432285698413565,-57.599591152278954,2376.9108864127857,147.25041358855626,135.20695539056834,165.3096527409507
-53.44292135991442,-57.62384919428691,2456.573103496058,145.3405552535095,130.48235985667688,182.56923561639226
-53.453552074347876,-57.64811935299801,2467.075191133985,142.08641149697692,128.7037126235707,160.13239781650609
-53.46417783737159,-57.672401633536346,2487.996327981217,143.8872619216557,130.93024035901217,161.883499244451
-53.47479864464024,-57.69669604101847,2503.4546731220544,141.28749465633328,129.92055825523005,170.8026241692172
-53.48541449180551,-57.7210025805533,2519.535639344688,147.10919771411824,127.77710214520422,165.15637804884116
-53.4960253745161,-57.745321257242196,2528.939302694252,145.08484875878816,127.82996618797115,171.80215693747326
-53.50663128841769,-57.76965207617879,2517.9575898855974,156.2061812057961,129.26010605053574,174.2165524291225
-53.517232229152974,-57.79399504244915,2518.3665094716353,145.42511470616245,134.98024527865954,163.46280085061906
-53.52782819236168,-57.81835016113152,2515.6837040503565,159.84326566553625,148.14001597171546,178.07482778756508
-53.538419173680516,-57.842717437296464,2534.8782642473943,150.0929527204675,138.08995080494194,168.15768514962213
-53.54900516874323,-57.867096876006755,2508.4000549078673,145.9364091301918,135.9203312281074,163.99305869226848
-53.55958617318058,-57.8914884823174,2455.422158812975,140.40741620343107,131.99453398432462,158.416145394422
-53.5701621826203,-57.91589226127548,2415.8980460896387,171.71636098018607,137.87682206105674,188.43683809524128
-53.58073319268722,-57.94030821792036,2346.3497586240073,141.1168884017915,141.2425726137172,159.12868377533817
-53.59129919900311,-57.964736357283336,2080.811371068068,153.30353036128514,136.2735638919524,171.52737033961424
-53.6018601971868,-57.989176684387864,2118.7329765864943,139.50025926193194,135.95110934418517,161.8523207565788
-53.612416182854155,-58.013629204249504,2123.608103351515,138.3622077681747,137.63621361776882,159.40832743974812
-53.622967151618056,-58.03809392187572,2140.4308533142676,149.39168792287649,135.8609064786286,174.7875604738437
-53.633513099088354,-58.062570842265934,1921.5140871082249,141.84021539586257,130.20405363833774,169.7931139871762
-53.64405402087202,-58.087059970411644,1802.8602682709782,142.0152680957239,129.95213860569794,160.8249499706052
-53.654589912573,-58.111561311296164,1765.6658578956074,147.4407702370562,130.9269521331278,165.161497945876
-53.665120769792274,-58.136074869894706,1751.0289180211573,141.4516064866039,131.79571967104215,168.77326540285708
-53.67564658812787,-58.16060065117436,1673.9445074355317,144.76177045307298,133.23522513610945,162.55122080518737
-53.686167363174846,-58.18513866009399,1513.6278453252082,150.8325909473916,125.72876174691359,169.27889951498523
-53.69668309052527,-58.2096889016043,1531.508554392347,144.62856540354713,124.81173918650313,181.6346244777299
-53.707193765768295,-58.234251380647706,1764.6752104641682,139.82408778518877,132.76337957496193,157.8492955463561
-53.71769938449009,-58.258826102158366,1792.8893104288327,142.99725267318297,125.90471170893917,160.9940589892974
-53.728199942273854,-58.28341307106214,1506.3608290226045,143.8732329871828,124.45290968137344,170.70262933846965
-53.738695434699856,-58.308012292276544,1255.3147692670411,137.55534207464677,131.13836630883964,155.32791084472416
-53.74918585734537,-58.332623770710654,1046.3973118777944,160.33195105272517,122.353180874669,178.91181523957508
-53.75967120578478,-58.35724751126527,941.8296779692712,142.37147216530425,126.09787118055254,159.93870815994055
-53.770151475589465,-58.38188351883268,809.7583011861216,147.8846302782823,132.23142301995995,165.60526601793413
-53.78062666232786,-58.406531798296655,708.9878273995704,130.47226589667704,122.0943883890135,151.71503455907492
-53.79109676156549,-58.431192354532556,669.4763007287582,143.01990642081967,126.86474655167966,160.1085723026365
-53.801561768864914,-58.45586519240718,648.0014038425752,135.8536824155505,130.1625901723576,153.39038206476113
-53.81202167978573,-58.48055031677873,619.160283170841,136.19757875640576,120.0536714229969,153.95267105840898
-53.822476489884586,-58.50524773249681,568.7742093597616,137.1113176101663,122.52553721724672,154.79816596704546
-53.832926194715256,-58.529957444402456,522.2279941448274,132.35971382796015,124.98932954809774,150.08693955154376
-53.84337078982852,-58.55467945732795,469.0334825836916,128.64085368843564,120.84984942066438,146.45198355201035
-53.85381027077224,-58.57941377609698,407.1575641995306,141.34748617815376,118.11580954275954,159.06305152797052
-53.86424463309134,-58.60416040552438,332.55348945723944,129.33145073268025,121.01294687463835,147.24431967864143
-53.874673872327804,-58.62891935041632,248.01981877970064,135.62062062427796,121.17745930496397,153.34246496743202
-53.88509798402072,-58.65369061557016,186.06982685132022,124.15062178976254,117.31061248585394,141.8349417413725
-53.89551696370621,-58.678474205774386,165.39397679580117,124.10913641856138,127.835142869697,141.87500483190914
-53.90593080691748,-58.70327012580864,157.9781802011504,139.33273695357596,116.72108555919863,156.8272526247635
-53.91633950918484,-58.72807838044374,159.42148219648465,126.76983736717078,117.07175804946688,144.5281917596761
-53.926743066035655,-58.75289897444146,162.1957538394824,134.29953042988137,120.15049577239076,152.37362919915827
-53.93714147299437,-58.7777319125547,163.74170547589074,129.7990679795243,115.48758019700773,147.51351217667428
-53.947534725582514,-58.802577199527335,161.18333173613217,127.80447199741715,123.83555077895312,145.6933904136387
-53.9579228193187,-58.827434840094206,154.79557011413516,134.29780292959586,115.54131235657394,151.91204759450335
-53.96830574971867,-58.852304838981155,150.26073341489408,148.99008201539502,116.41268676833164,166.76794581785435
-53.97868351229519,-58.87718720090484,148.61595705701677,140.220244098326,116.45601730477703,157.773313984476
-53.98905610255814,-58.902081930572784,146.99970591410738,133.44974257769007,117.00685914020903,151.15576026311723
-53.99942351601453,-58.926989032683494,143.63835616437078,128.76241547891212,120.26683971923717,146.56905051744886
-54.009785748168426,-58.95190851192616,140.1514204474337,128.7264873577221,120.97236982908578,146.5809086596949
-54.02014279452098,-58.976840372980746,137.66572932281875,138.9717937912653,116.38576035005511,156.88113208841543
-54.03049465057052,-59.00178462051801,134.1812838709272,129.43392324231993,119.89937564532414,147.28518875966142
-54.0408413118124,-59.02674125919939,130.39617034574613,128.74816100728452,121.98162376035152,146.6036093890961
-54.05118277373908,-59.05171029367696,124.23548471671167,127.41111530955177,121.05568610780294,145.25928533077877
-54.0615190318402,-59.076691728593524,116.82941753014798,143.40592410066333,116.9623767673561,161.55647706253083
-54.07185008160244,-59.10168556858242,111.76845638093025,145.63196986044863,117.32020435407176,163.54876454448345
-54.082175918509606,-59.12669181826751,114.22222043446524,141.41543647310385,117.82028358311612,159.8639855125002
-54.09249653804266,-59.15171048226332,110.39031516077992,134.77168878945525,117.77557810636678,152.90240827797044
-54.10281193567961,-59.17674156517479,106.06768122692199,129.0153719491291,119.21870145262032,146.89086165868446
-54.113122106895666,-59.20178507159735,106.0,132.32418934664207,118.72238060289928,150.2971742218726
-54.123427047163084,-59.226841006116864,106.82647404844946,133.93899812729126,118.62042280907926,151.98564932141994
-54.133726751951286,-59.2519093733096,105.43039685056594,131.35833477729352,119.55944072291572,149.28858299119756
-54.144021216726806,-59.27699017774218,103.93490799339321,134.04747496456793,119.37434754338688,152.10343310660096
-54.15431043695334,-59.30208342397161,100.93100189114826,134.55525568999505,119.53336601928615,152.60014669485975
-54.16459440809165,-59.32718911654508,96.99734206582559,131.9602974631435,119.2944458341449,149.93987149342547
-54.174873125599696,-59.35230726000016,95.11464210148927,132.1901968584707,119.26098735173149,150.18528046554263
-54.18514658493253,-59.37743785886459,92.33884934812667,132.29085450838593,119.55432382684072,150.26749663156423
-54.19541478154238,-59.4025809176563,83.80135731293086,132.59350683011337,119.70656466756196,150.62031619185677
-54.20567771087858,-59.427736440883436,77.13734939695338,129.91483223336073,119.02646899933552,147.85481571464973
-54.21593536838765,-59.4529044330442,75.3244884052245,131.56583715794918,119.74242870580647,149.5594042165614
-54.22618774951318,-59.47808489862689,76.0,131.66705001631965,119.95966868439163,149.6545239020511
-54.23643484969602,-59.50327784210993,80.2443639192378,131.78629977545626,120.19508717852726,149.75255219276332
-54.24667666437408,-59.52848326796172,81.3664151574586,131.9080072298909,120.37527499890983,149.87131280227388
-54.256913188982445,-59.55370118064057,80.15916534798478,133.4087963038314,121.05443291108837,151.4149217152875
-54.26714441895341,-59.5789315845949,82.614660541018,133.04293156518688,121.14833494399066,151.0180391091333
-54.27737034971636,-59.604174484262934,85.0688839241281,133.44970664161977,121.30634787474399,151.43969981372288
-54.287590976697864,-59.629429884072756,86.81571700112917,133.90398376331882,121.66956862143356,151.88829165857067
-54.297806295321685,-59.65469778844245,88.97351086941134,134.62406638376638,122.0311916156059,152.6174197465204
-54.30801630100871,-59.67997820177971,91.0,136.35584496512604,122.51662896935984,154.39884874637394
-54.31822098917702,-59.70527112848212,90.23492919055137,134.48797356815112,122.2727849701431,152.464586882384
-54.328420355241896,-59.73057657293703,90.0,134.61416259007325,122.39146079797105,152.59513053527021
-54.33861439461574,-59.75589453952142,91.21270673463161,135.84610517711025,122.97215217973475,153.84075083539304
-54.34880310270814,-59.781225032601995,90.78725535782853,136.4427708198307,123.21437876887981,154.4505408998047
-54.358986474925906,-59.80656805653503,89.34324602556214,135.22608979820814,123.0366173000805,153.19995753024216
-54.36916450667302,-59.83192361566648,87.81711977631248,135.5198765225863,123.07760431021833,153.5184824672303
-54.37933719335063,-59.85729171433188,86.59431137654175,135.76486193944666,123.45495373704449,153.7514740173277
-54.38950453035707,-59.88267235685614,91.34136561925638,136.36533879874648,123.8811171502477,154.33274382575078
-54.3996665130879,-59.90806554755381,95.18299111844651,137.1910835048743,124.04955642136119,155.19091211719848
-54.40982313693584,-59.93347129072886,94.92406003930078,137.24190805768058,124.3412111381504,155.2452494218906
-54.41997439729084,-59.95888959067467,95.0,137.66827155552795,124.46684966716012,155.66945516180797
-54.430120289540014,-59.984320451674016,96.72886948183917,138.22406507386765,124.7624596290729,156.2368769800495
-54.44026080906773,-60.009763877999006,98.0,138.38759175991927,124.94232345864987,156.3903323773185
-54.450395951255516,-60.035219873911075,97.40497170643599,138.38305437640633,125.04841453759897,156.3867473595102
-54.46052571148214,-60.06068844366095,94.99829297495289,138.78669934162733,125.4391865066258,156.79546839794747
-54.47065008512356,-60.086169591488606,91.54397957810117,137.0565322505404,125.00773875142998,155.01791793634592
-54.48076906755297,-60.11166332162315,90.0,138.55685686697825,125.50686688964915,156.56786824668143
-54.49088265414077,-60.13716963828296,91.28951923740229,139.45628474193273,125.85410496256527,157.4802476078823
-54.50099084025459,-60.16268854567551,92.14296389391782,137.9003279159811,125.62161264706134,155.88168905335712
-54.51109362125928,-60.188220047997326,91.51034239872754,138.56373041776735,125.86358603232344,156.55105671105645
-54.521190992516935,-60.21376414943413,92.41416180367983,139.8930995975899,126.45805334832045,157.90920934274848
-54.53128294938684,-60.23932085416048,92.00790784510002,138.53579903629713,126.18813675143242,156.48970132378923
-54.54136948722555,-60.26489016634004,94.82578612873374,140.14543977784314,126.80481591323053,158.15396072318566
-54.551450601386875,-60.29047209012548,97.51537810526534,139.37741652326753,126.67672509021095,157.35834513179188
-54.5615262872218,-60.31606662965826,98.17150532033841,141.96224947884525,127.44471141714337,160.0139072504166
-54.5715965400786,-60.34167378906875,95.15787362028844,139.50616648911378,127.0801661497288,157.47775756720756
-54.581661355302806,-60.367293572476285,90.93578342399118,140.92825008283816,127.6193933344872,158.91564844145202
-54.59172072823718,-60.39292598398886,89.0,139.16670232245778,127.15456309974651,157.13513130152694
-54.601774654221714,-60.418571027703265,89.99999999999999,139.07277166504127,127.26338602779566,157.0391537828777
-54.6118231285937,-60.4442287077051,91.41365951988936,141.6000903459984,128.05205299624268,159.6211229066994
-54.62186614668767,-60.46989902806861,95.8174028247585,140.3731625238471,127.9756484470312,158.34210250132358
-54.63190370383542,-60.49558199285671,97.43967825952262,142.54170002774728,128.53514488555527,160.56764085009388
-54.64193579536602,-60.52127760612093,98.5645908801261,141.63690982606877,128.4780297950417,159.6342096880388
-54.65196241660578,-60.54698587190142,100.94195995534136,142.13521358421715,128.7808972137525,160.13529037648937
-54.66198356287831,-60.57270679422681,107.12816524924415,142.7154565781605,129.11431447898917,160.67496392657088
-54.6719992295045,-60.59844037711434,113.33944522010616,143.47754609578806,129.39656015483231,161.46832944311373
-54.68200941180251,-60.624186624569646,118.36451764978699,144.42478085036052,129.66383176850474,162.44787402218446
-54.692014105087765,-60.64994554058684,122.0855649503982,145.36574172539284,129.99875857524327,163.38801031931246
-54.70201330467302,-60.675717129148424,119.05042065854245,144.70167742685334,129.7580952394291,162.72921781886114
-54.71200700586825,-60.70150139422528,111.38168140067773,144.46665955218296,129.63099030300575,162.50815131555507
-54.72199520398081,-60.72729833977661,119.38814836343397,145.25037495057379,130.04867573193343,163.24084333343018
-54.7319778943153,-60.753107969749884,131.7699965978658,146.8080671339152,130.56998971099236,164.84724302404786
-54.7419550721736,-60.77893028808088,150.7326247966217,147.11448987813665,131.33560962910244,165.12849902293306
-54.751926732854926,-60.804765298693496,181.66792612368263,150.27434640776198,131.7816809051707,168.30146841486453
-54.76189287165581,-60.830613005499956,223.79283415836431,152.51761234044645,132.78502960344053,170.55654358959495
-54.77185348387008,-60.85647341240046,273.0246158382902,155.162422876042,133.45766067305527,173.2322524027087
-54.78180856478887,-60.88234652328345,327.17216315491186,156.79216949821316,134.29325393139658,174.85724853598958
-54.79175810970062,-60.90823234202535,386.39045052946256,158.25562983278797,135.0298117393052,176.30041710981075
-54.80170211389113,-60.93413087249063,459.5639344904557,160.0384776035229,135.6831837756372,178.0950887016291
-54.81164057264351,-60.96004211853173,552.3297042902705,161.00653204070701,136.53063152905534,179.06653134992266
-54.821573481238175,-60.98596608398916,610.2941948622381,161.96946739357878,137.34645820312474,180.04839640344753
-54.83150083495289,-61.011902772691144,715.9655957073082,162.57322852437304,138.07131844110782,180.63443793261055
-54.841422629062755,-61.03785218845397,867.0345584617519,163.79568115831822,139.46565554183846,181.86127656279
-54.8513388588402,-61.063814335081666,1092.5443543569027,165.23051928341502,142.88387762693455,185.43075818813242
-54.86124951955502,-61.08978921636608,1269.205136557031,164.35938722295296,145.9717971550865,185.4223528839625
-54.87115460647433,-61.115776836086845,1327.5189641084166,163.80180171010272,146.85412218743124,185.2158162110357
-54.881054114862614,-61.141777198011276,1759.4045392083744,163.59708500293397,157.62646993875367,205.99017537713513
-54.89094803998169,-61.16779030589442,2169.853055994459,163.34371126889118,163.52341776832998,218.59515216036874
-54.900836377090755,-61.19381616347897,2879.0384978365837,163.0062453411698,200.41957700847414,233.35034749947204
-54.91071912144634,-61.219854774495175,3228.386855415486,162.45319871471852,184.60021245174272,245.7913074205911
-54.92059626830239,-61.245906142660935,3430.9321311651515,161.37933387266423,184.38470754785013,228.57829053037025
-54.930467812910166,-61.27197027168163,3594.212017712959,160.74381470456314,183.2354847720998,220.1003290411161
-54.94033375051833,-61.298047165250175,3855.7865736123695,159.92299385000436,186.0786415536323,234.21917859383288
-54.95019407637291,-61.3241368270469,4125.962953624291,159.56284230812986,189.09038426186356,227.16558180638128
-54.960048785717326,-61.350239260739585,4224.470251387059,160.51874584445704,195.88438491223843,248.19247985713668
-54.96989787379235,-61.37635446998335,4242.301687417878,162.8853935546167,191.71121398084418,235.7903960922665
-54.979741335836195,-61.40248245842073,4253.292712237729,164.87315980481225,192.34816767670645,224.68213962360875
-54.989579167084436,-61.42862322968154,4254.369575097687,165.18727032413852,193.4751527403495,220.97561332716174
-54.999411362770026,-61.45477678738279,4262.392757938592,166.13866206129492,195.54403812201477,219.12408301347196
-55.00923791812336,-61.48094313512883,4273.364232138758,165.03952876829453,196.09971962981132,230.96907306478346
-55.01905882837221,-61.507122276511105,4267.667478931301,162.90707086615876,189.9339582499107,218.8989878714048
-55.02887408874174,-61.53331421510822,4279.651876726924,162.67074843975655,194.99524724532986,215.40591844074314
-55.03868369445457,-61.55951895448598,4210.504185837108,162.24838737394904,201.40088938210968,219.73313491730434
-55.04848764073071,-61.58573649819716,3228.698916975918,161.8576366542084,187.551897676894,217.51862995903252
-55.058285922787576,-61.611966849781595,3420.467168402798,161.16865409312874,193.32747854618353,251.75327835442422
-55.06807853584004,-61.63821001276612,4249.347809424264,160.63936769276864,187.64039101299286,239.15016442384575
-55.07786547510041,-61.664465990664574,4319.373154825756,160.4992538720777,195.9535452655383,244.53862053341828
-55.08764673577834,-61.690734786977615,4312.285045401734,161.2524201678047,200.73013184123033,241.74041387643538
-55.09742231308107,-61.71701640519289,4286.540395951885,163.216988220452,200.90261862151635,246.1607521251824
-55.10719220221311,-61.74331084878473,4268.974907151073,166.36159125593886,199.5024509267021,244.73466542263907
-55.11695639837656,-61.76961812121446,4266.4028971882735,167.2501016343309,195.54915370604354,250.5810045644879
-55.12671489677089,-61.79593822593,4248.2706488459835,163.61456305622897,191.98676929890962,235.56601630985068
-55.13646769259305,-61.82227116636607,4233.564678728244,162.40594982648207,188.7543496030465,247.71981595519364
-55.14621478103743,-61.84861694594407,4221.465743233712,162.02318091801124,190.21612222521512,244.81161895038485
-55.155956157295904,-61.87497556807202,4219.622133888748,160.86480609731964,193.80783202677333,229.31019313861907
-55.165691816557775,-61.9013470361445,4229.621396547689,160.90209001519958,197.40184851246872,241.02314670502895
-55.17542175400986,-61.92773135354276,4232.108607739447,161.58912813475834,196.53566865720788,241.61694846696167
-55.18514596483645,-61.954128523634495,4230.555814093363,161.1290022977132,195.0610889933848,241.45518972414652
-55.19486444421926,-61.98053854977389,4229.510736199229,161.72404667557026,196.04826989196874,235.51103577160922
-55.20457718733756,-62.00696143530162,4228.230730599947,164.01057132947628,194.28321292829892,239.36053889115348
-55.21428418936806,-62.03339718354471,4223.5564705342795,166.23374927375596,192.3499659815233,229.9042303257163
-55.223985445484956,-62.05984579781655,4220.641628181011,165.55612160891056,199.75903161292487,242.26750369754987
-55.233680950860006,-62.0863072814169,4216.1671591466275,162.65259699334962,210.72061290656958,237.61523053147133
-55.243370700662375,-62.11278163763179,4207.312458353877,160.46372022897728,200.70270283843703,220.99974067547166
-55.25305469005881,-62.13926886973345,4205.626814366823,160.0825147231833,198.8120938401157,240.60522047571288
-55.262732914213544,-62.165768980980424,4200.728656005915,160.94186992636418,193.80131257080296,239.53296820165377
-55.272405368288304,-62.19228197461728,4195.552388034537,162.1343287335255,192.92966647399965,231.43540891038785
-55.28207204744236,-62.21880785387481,4188.180667102444,161.96773231598385,191.05182437024465,242.7516794153434
-55.291732946832504,-62.24534662196988,4183.349489734987,162.85988429122992,188.1172929480947,237.68541953754863
-55.30138806161304,-62.27189828210536,4172.654498538602,164.68351937164445,191.33118343896078,251.44801234555308
-55.31103738693584,-62.2984628374702,4173.4111347913395,164.65764493913343,193.9143267374085,263.1859180344859
-55.32068091795025,-62.325040291239226,4139.694892667441,164.8821523212922,197.98529490933987,238.18819798423718
-55.330318649803196,-62.3516306465732,4097.4146149198705,162.55469240004035,194.63575690008813,233.78896085500443
-55.3399505776392,-62.37823390661891,4092.5962619561215,159.91660389768464,193.1217231116087,247.83281859487346
-55.349576696600245,-62.4048500745088,4118.992053569331,159.63912609268237,192.14525840677254,245.40052391882804
-55.35919700182592,-62.431479153361195,4131.988152270071,160.21957444314074,196.59860381647897,231.53805209139003
