lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-37.47793567565751,-54.93125291027107,139.3635028292914,147.3266143798828,124.64751434326172,165.11988830566406
-37.4865196313874,-54.95113510883997,131.0,136.9310302734375,122.7779541015625,155.03807067871094
-37.49510022802117,-54.97102185680574,127.086198196557,131.71319580078125,124.69119262695312,149.62152099609375
-37.50367746377013,-54.99091315484307,124.42035831266512,134.94387817382812,126.8303451538086,152.5999755859375
-37.512251336845196,-55.01080900362428,120.90583915745665,133.99208068847656,121.83841705322266,151.8465118408203
-37.52082184545687,-55.03070940381946,117.49724289819426,138.87893676757812,124.68990325927734,156.46530151367188
-37.52938898781525,-55.05061435609631,116.76848676225384,132.44320678710938,123.37989044189453,150.35140991210938
-37.53795276213001,-55.070523861120314,113.22473447082464,136.1569061279297,127.9859848022461,153.97592163085938
-37.546513166610424,-55.0904379195546,112.77794639162911,140.7298126220703,122.29692077636719,158.45994567871094
-37.55507019946538,-55.11035653205997,112.43778226642227,132.07090759277344,125.01757049560547,149.94253540039062
-37.56362385890331,-55.13027969929489,107.35849562700115,140.3690643310547,122.86505126953125,157.94320678710938
-37.572174143132294,-55.15020742191556,108.45021876751929,141.80438232421875,124.67498016357422,159.3124542236328
-37.580721050359976,-55.17013970057582,106.95765929837003,135.80291748046875,125.77903747558594,153.6034698486328
-37.5892645787936,-55.190076535927155,104.99094467214078,134.7687225341797,124.78959655761719,152.61195373535156
-37.59780472664003,-55.210017928618775,104.0,136.67320251464844,123.45701599121094,154.57150268554688
-37.60634149210567,-55.22996387929751,105.0,141.68136596679688,123.3836441040039,159.85955810546875
-37.61487487339661,-55.24991438860786,98.52054676134324,134.35324096679688,125.24630737304688,152.20120239257812
-37.62340486871845,-55.26986945719199,100.0,144.57025146484375,124.4320297241211,162.99391174316406
-37.631931476276456,-55.28982908568968,100.0,139.85836791992188,125.96649169921875,157.7234344482422
-37.64045469427545,-55.30979327473841,98.32745241652755,142.15016174316406,126.7194595336914,160.1183624267578
-37.64897452091988,-55.329762024973284,97.83678089041936,148.29339599609375,125.66751098632812,166.8580780029297
-37.6574909544138,-55.34973533702707,96.0,141.28404235839844,124.78426361083984,159.4828643798828
-37.66600399296085,-55.36971321153009,96.34095829918132,137.9605712890625,124.56940460205078,155.98159790039062
-37.674513634764295,-55.38969564911042,97.98966860327144,137.92337036132812,125.74417114257812,155.8582763671875
-37.683019878026975,-55.4096826503937,94.70226930080435,141.1788787841797,127.22444915771484,159.09486389160156
-37.691522720951355,-55.429674216003185,92.46545301690728,141.13014221191406,126.20594024658203,159.21865844726562
-37.700022161739504,-55.4496703465598,86.78731983058168,138.5299530029297,126.0027847290039,156.51625061035156
-37.70851819859311,-55.46967104268205,85.42403506383292,137.29566955566406,125.6575927734375,155.244873046875
-37.71701082971344,-55.4896763049861,92.13019292058385,145.11097717285156,127.6717300415039,163.64401245117188
-37.725500053301396,-55.50968613408569,91.24195018746926,139.01046752929688,126.46284484863281,156.98048400878906
-37.73398586755748,-55.5297005305922,85.02848088742556,143.56460571289062,127.62760162353516,161.71583557128906
-37.74246827068179,-55.54971949511459,83.692384952223,140.10609436035156,126.98682403564453,158.1201171875
-37.750947260874064,-55.56974302825941,82.55399739705634,138.55763244628906,126.50064849853516,156.552734375
-37.75942283633363,-55.58977113063089,78.96567905606318,138.2061767578125,126.67572021484375,156.2122039794922
-37.767894995259425,-55.60980380283077,74.03018249278568,140.1464080810547,127.63868713378906,158.17962646484375
-37.776363735850026,-55.62984104545842,79.0,142.5611114501953,128.14816284179688,160.68589782714844
-37.784829056303614,-55.649882859110825,76.14102649853,140.1942596435547,127.98794555664062,158.19686889648438
-37.79329095481794,-55.66992924438245,77.0,139.20042419433594,127.76439666748047,157.16500854492188
-37.80174942959045,-55.689980201865495,77.0,140.60516357421875,128.4189453125,158.60202026367188
-37.81020447881816,-55.710035732149635,78.91323148051964,143.0031280517578,129.4014892578125,161.080078125
-37.81865610069769,-55.73009583582212,81.0,142.83583068847656,129.3896484375,160.88116455078125
-37.82710429342532,-55.750160513467854,83.0,142.58993530273438,129.45822143554688,160.6156463623047
-37.835549055196914,-55.77022976566921,79.0,142.05047607421875,129.6255645751953,160.05123901367188
-37.84399038420798,-55.790303593006165,84.0,142.44911193847656,129.91195678710938,160.44261169433594
-37.85242827865362,-55.81038199605631,85.0,142.85113525390625,130.07264709472656,160.8561248779297
-37.86086273672859,-55.83046497539469,85.0,145.43394470214844,130.946533203125,163.51309204101562
-37.86929375662725,-55.850552531594,85.13050157916109,145.342529296875,131.34873962402344,163.37266540527344
-37.87772133654358,-55.870644665224425,86.15312075908197,143.7218780517578,131.05601501464844,161.7063446044922
-37.886145474671196,-55.89074137685373,85.59576956849054,144.8044891357422,131.5010223388672,162.82302856445312
-37.894566169203316,-55.910842667047184,85.0,146.3535614013672,131.97509765625,164.42410278320312
-37.90298341833282,-55.930948536367644,85.0,144.47610473632812,131.4140625,162.49708557128906
-37.91139722025219,-55.95105898537547,85.0,144.79336547851562,131.72251892089844,162.81182861328125
-37.91980757315354,-55.97117401462859,84.0,147.10011291503906,132.74732971191406,165.18017578125
-37.92821447522861,-55.991293624682434,85.70096202587925,147.09970092773438,132.78521728515625,165.16969299316406
-37.93661792466878,-56.011417816089924,84.75972416548052,144.83950805664062,132.4425811767578,162.8269805908203
-37.94501791966503,-56.031546589401586,81.52756169090158,145.0040283203125,132.5976104736328,163.0013427734375
-37.95341445840802,-56.05167994516541,84.0,147.68759155273438,133.53274536132812,165.7567901611328
-37.96180753908801,-56.0718178839269,84.82432027816276,149.0608673095703,134.19195556640625,167.16822814941406
-37.97019715989487,-56.0919604062291,82.0,147.01231384277344,133.77853393554688,165.0435028076172
-37.97858331901816,-56.11210751261252,80.0,146.31398010253906,133.7457275390625,164.32192993164062
-37.98696601464705,-56.13225920361523,80.0,146.55413818359375,134.00376892089844,164.55819702148438
-37.9953452449703,-56.152415479772735,80.0,147.20794677734375,134.33680725097656,165.2309112548828
-38.003721008176385,-56.17257634161811,79.0,148.08731079101562,134.57069396972656,166.1586151123047
-38.01209330245338,-56.192741789681904,77.0,148.0904083251953,134.9764862060547,166.13809204101562
-38.020462125988956,-56.21291182449207,74.0,146.44288635253906,134.78001403808594,164.4293975830078
-38.02882747697049,-56.23308644657418,70.55925284921324,147.00433349609375,135.32296752929688,165.00439453125
-38.03718935358496,-56.25326565645119,69.1630343454699,146.17242431640625,135.1527862548828,164.1330108642578
-38.04554775401901,-56.273449454643604,76.23709565140803,148.0596466064453,135.82460021972656,166.0499725341797
-38.05390267645889,-56.29363784166934,77.5633576612052,147.84759521484375,136.06117248535156,165.82334899902344
-38.062254119090525,-56.31383081804385,79.55901142961085,147.91146850585938,136.20089721679688,165.88348388671875
-38.07060208009946,-56.33402838427998,80.18508608516215,148.70867919921875,136.73751831054688,166.68585205078125
-38.078946557670896,-56.35423054088814,79.0,149.10179138183594,136.94740295410156,167.09408569335938
-38.08728754998969,-56.37443728837611,77.4711842590767,148.72023010253906,137.00241088867188,166.70462036132812
-38.095625055240305,-56.39464862724917,87.88138407479472,152.43601989746094,138.42013549804688,170.468994140625
-38.10395907160689,-56.414864558010066,87.0,151.0967559814453,138.0774383544922,169.10157775878906
-38.112289597273225,-56.43508508115896,85.36992278542675,151.89183044433594,138.67315673828125,169.8712158203125
-38.120616630422745,-56.45531019719348,86.0,152.44696044921875,138.77610778808594,170.48846435546875
-38.128940169238525,-56.47553990660873,86.79465284012852,152.4069366455078,138.93630981445312,170.43801879882812
-38.13726021190329,-56.49577420989719,85.0,152.97201538085938,139.16329956054688,171.0216522216797
-38.145576756599425,-56.516013107548844,84.28797905797347,152.50450134277344,139.3716583251953,170.5235595703125
-38.15388980150897,-56.53625660005104,83.0,152.311767578125,139.3431854248047,170.32896423339844
-38.16219934481358,-56.55650468788859,80.59830917215268,151.935791015625,139.50753784179688,169.94168090820312
-38.17050538469462,-56.57675737154378,81.0,152.1825714111328,139.6390380859375,170.186767578125
-38.178807919333074,-56.59701465149621,82.0,152.5415496826172,139.97845458984375,170.5455322265625
-38.18710694690958,-56.61727652822301,83.0,153.96084594726562,140.46800231933594,172.00283813476562
-38.19540246560446,-56.63754300219866,82.39659173376245,154.71841430664062,140.98687744140625,172.7803955078125
-38.203694473597665,-56.657814073895054,83.76977096134937,154.07479858398438,140.92665100097656,172.09815979003906
-38.2119829690688,-56.678089743781534,80.47334630400117,153.372802734375,140.81414794921875,171.3946990966797
-38.22026795019716,-56.698370012324794,78.8911970689618,152.84417724609375,140.9907684326172,170.82675170898438
-38.22854941516169,-56.718654879988996,79.34382708404293,153.9078369140625,141.509521484375,171.9066925048828
-38.236827362140964,-56.738944347235616,80.0,154.45021057128906,141.78024291992188,172.4661865234375
-38.245101789313246,-56.759238414523594,75.93163938900233,154.79283142089844,141.96633911132812,172.83201599121094
-38.25337269485648,-56.77953708230922,74.7205470269441,153.71652221679688,142.1907501220703,171.6780242919922
-38.26164007694823,-56.79984035104619,74.88085536884728,153.5523681640625,142.1899871826172,171.523681640625
-38.26990393376575,-56.82014822118558,66.20833207098508,152.433349609375,142.21035766601562,170.36366271972656
-38.278164263485955,-56.84046069317586,76.21056633532245,156.65052795410156,143.81106567382812,174.6560821533203
-38.28642106428543,-56.86077776746282,77.0,155.74148559570312,143.4405517578125,173.74595642089844
-38.29467433434041,-56.881099444489685,77.24995774921727,155.05679321289062,143.45425415039062,173.0283203125
-38.302924071826844,-56.90142572469704,77.0,155.644775390625,143.6094512939453,173.663818359375
-38.31117027492027,-56.92175660852279,76.0,156.56800842285156,144.3580780029297,174.57737731933594
-38.31941294179599,-56.94209209640226,75.0,157.27789306640625,144.69874572753906,175.3101348876953
-38.32765207062891,-56.962432188768105,75.0,155.94049072265625,144.4586944580078,173.91282653808594
-38.335887659593624,-56.98277688605031,61.0,155.968505859375,144.81301879882812,174.00315856933594
-38.3441197068644,-57.00312618867624,61.26618890853992,154.8912353515625,144.8623504638672,172.81997680664062
-38.35234821061519,-57.02348009707064,64.11854485693338,155.4873809814453,145.34707641601562,173.42694091796875
-38.36057316901962,-57.04383861165554,61.941172676075155,156.90232849121094,146.18905639648438,174.8571014404297
-38.36879458025096,-57.0642017328503,56.0,155.98182678222656,146.25454711914062,173.95709228515625
-38.37701244248221,-57.084569461071695,66.86753510708972,157.99119567871094,147.01710510253906,175.97373962402344
-38.385226753886,-57.104941796733776,70.65476251976641,159.44700622558594,147.78692626953125,177.4509735107422
-38.39343751263466,-57.12531874024791,70.69735093425959,158.68475341796875,147.69398498535156,176.6513214111328
-38.4016447169002,-57.145700292022845,65.48379946952267,157.6973419189453,147.5925750732422,175.61436462402344
-38.409848364854305,-57.1660864524646,66.37119165087839,158.6079864501953,148.189697265625,176.55844116210938
-38.41804845466834,-57.18647722197653,68.0,159.36404418945312,148.62979125976562,177.32485961914062
-38.426244984513346,-57.206872600959315,68.3205632246947,160.5058135986328,149.29995727539062,178.49778747558594
-38.43443795256008,-57.22727258981096,68.71968707533424,161.1100311279297,149.7210693359375,179.11561584472656
-38.44262735697893,-57.2476771889267,67.51860601176533,161.5830841064453,150.06214904785156,179.59730529785156
-38.45081319594002,-57.26808639869918,66.8544313533391,161.85733032226562,150.392578125,179.87576293945312
-38.45899546761313,-57.28850021951829,65.74757707890136,161.7617950439453,150.63067626953125,179.7638702392578
-38.46717417016772,-57.30891865177118,65.62180082900511,161.19728088378906,150.70550537109375,179.1520538330078
-38.47534930177298,-57.32934169584239,66.58383241426834,161.37872314453125,151.05996704101562,179.32138061523438
-38.483520860597736,-57.34976935211367,67.30267238582267,162.29969787597656,151.52410888671875,180.2640380859375
-38.49168884481055,-57.370201620964075,66.32927385574607,162.26766967773438,151.84507751464844,180.21678161621094
-38.499853252579626,-57.39063850276996,64.2115399698416,163.0852813720703,152.40509033203125,181.06629943847656
-38.50801408207292,-57.41107999790495,61.74900288098485,162.18365478515625,152.31887817382812,180.11634826660156
-38.51617133145804,-57.43152610673993,61.908479297760444,163.8238983154297,153.18112182617188,181.82225036621094
-38.52432499890229,-57.45197682964308,59.321078394276995,163.6622772216797,153.36631774902344,181.6671600341797
-38.532475082572674,-57.472432166979836,62.41029975779034,164.4612579345703,154.04298400878906,182.44139099121094
-38.540621580635886,-57.4928921191129,58.65294622907935,163.4427032470703,154.09288024902344,181.3569793701172
-38.54876449125834,-57.51335668640221,55.58879058041437,164.25582885742188,154.640869140625,182.2209014892578
-38.55690381260612,-57.53382586920503,55.15691501424058,164.3390655517578,155.0343017578125,182.27120971679688
-38.56503954284502,-57.55429966787582,56.52631983063463,164.54598999023438,155.49252319335938,182.4520721435547
-38.57317168014055,-57.57477808276627,57.03386130484855,165.2237548828125,156.18685913085938,183.070068359375
-38.58130022265789,-57.5952611142254,57.01205342666937,166.19436645507812,156.671142578125,184.12574768066406
-38.58942516856192,-57.615748762599374,56.0,166.3074951171875,157.1064910888672,184.22801208496094
-38.59754651601726,-57.63624102823169,56.81972919794354,167.3016357421875,157.7061767578125,185.27151489257812
-38.605664263188224,-57.656737911463,57.241214201104896,168.0154266357422,158.2600860595703,185.97206115722656
-38.61377840823878,-57.67723941263122,58.0374590047932,168.80703735351562,158.98080444335938,186.76341247558594
-38.62188894933267,-57.69774553207151,58.00000000000001,168.6067352294922,159.10206604003906,186.53912353515625
-38.629995884633296,-57.71825627011625,58.0,169.00933837890625,159.55789184570312,186.93687438964844
-38.6380992123038,-57.73877162709503,59.0,169.70785522460938,160.0217742919922,187.6410675048828
-38.64619893050701,-57.75929160333465,59.0,170.1262664794922,160.53546142578125,188.05027770996094
-38.65429503740547,-57.77981619915915,59.0,170.73997497558594,161.04885864257812,188.67254638671875
-38.662387531161436,-57.80034541488973,58.0,171.31382751464844,161.6580047607422,189.25978088378906
-38.67047640993686,-57.82087925084487,57.20260310497895,171.3824462890625,161.93003845214844,189.31051635742188
-38.67856167189346,-57.8414177073402,56.843798846697,171.62062072753906,162.41383361816406,189.54380798339844
-38.68664331519259,-57.861960784688534,57.0,172.5150146484375,162.90480041503906,190.4601593017578
-38.694721337995375,-57.88250848319995,58.0,173.49984741210938,163.64703369140625,191.46730041503906
-38.70279573846264,-57.90306080318166,57.0,173.635009765625,164.01266479492188,191.5797576904297
-38.710866514754926,-57.9236177449381,58.0,174.09210205078125,164.55503845214844,192.02711486816406
-38.71893366503248,-57.94417930877084,57.0,174.2117156982422,164.83132934570312,192.13430786132812
-38.7269971874553,-57.9647454949787,57.0,174.80145263671875,165.35447692871094,192.73023986816406
-38.73505708018305,-57.985316303857616,57.91369923274127,175.45838928222656,165.89974975585938,193.3978271484375
-38.74311334137518,-58.00589173570074,57.0728453509889,176.04981994628906,166.42047119140625,193.99624633789062
-38.751165969190815,-58.02647179079839,56.99999999999999,176.5308837890625,167.08457946777344,194.4769287109375
-38.75921496178881,-58.04705646943798,57.0,176.9361572265625,167.35943603515625,194.87794494628906
-38.767260317327754,-58.06764577190422,57.0,177.34066772460938,167.81292724609375,195.27828979492188
-38.77530203396598,-58.088239698478866,58.0,177.8213348388672,168.295166015625,195.75881958007812
-38.78334010986151,-58.10883824944088,60.0,178.570556640625,168.8352813720703,196.5100860595703
-38.791374543172104,-58.12944142506636,60.0,179.19224548339844,169.3893585205078,197.1384735107422
-38.79940533205527,-58.15004922562858,61.0,180.06344604492188,169.82373046875,198.03294372558594
-38.807432474668204,-58.17066165139789,61.0,180.32839965820312,170.20079040527344,198.28872680664062
-38.81545596916788,-58.19127870264189,59.48087110873564,180.54800415039062,170.65650939941406,198.5030059814453
-38.823475813710964,-58.211900379625206,51.903137527538696,179.501708984375,170.90560913085938,197.44264221191406
-38.83149200645389,-58.23252668260967,51.0,179.68479919433594,171.1533966064453,197.582763671875
-38.8395045455528,-58.25315761185421,53.0,180.97491455078125,172.0662078857422,198.89193725585938
-38.84751342916358,-58.27379316761491,54.21036020100856,181.50982666015625,172.6564178466797,199.42022705078125
-38.855518655441834,-58.29443335014496,54.87795422751212,182.2225799560547,173.31820678710938,200.16094970703125
-38.863520222542924,-58.31507815969467,53.25514660086026,182.51596069335938,173.69496154785156,200.42222595214844
-38.87151812862196,-58.33572759651145,52.0,183.08985900878906,174.39752197265625,201.00331115722656
-38.87951237183375,-58.35638166083984,50.0,183.05245971679688,174.80296325683594,200.93800354003906
-38.88750295033287,-58.3770403529215,45.02063065077666,182.7650909423828,175.1605224609375,200.60107421875
-38.89548986227365,-58.39770367299517,41.87641758603288,182.73826599121094,175.9150390625,200.54855346679688
-38.90347310581012,-58.41837162129672,47.939478646233454,185.2441864013672,177.2280731201172,203.1302490234375
-38.911452679096094,-58.4390441980591,49.0,186.0765838623047,177.86427307128906,203.96022033691406
-38.91942858028511,-58.45972140351233,50.0,186.9718780517578,178.69680786132812,204.86180114746094
-38.92740080753045,-58.48040323788358,49.2032229344663,187.63870239257812,179.36053466796875,205.52896118164062
-38.93536935898513,-58.501089701397035,49.0,188.29942321777344,180.022216796875,206.1894989013672
-38.94333423280195,-58.52178079427402,49.0,188.9621124267578,180.68438720703125,206.85226440429688
-38.95129542713343,-58.54247651673294,48.30563601060776,189.32981872558594,181.35455322265625,207.20799255371094
-38.95925294013186,-58.56317686898923,47.52256962047861,189.74330139160156,181.8821563720703,207.60659790039062
-38.96720676994925,-58.58388185125544,46.0,190.366943359375,182.70809936523438,208.23301696777344
-38.97515691473738,-58.60459146374115,44.18403403793282,190.70477294921875,183.39434814453125,208.55470275878906
-38.98310337264779,-58.625305706653045,43.31832938177049,191.45594787597656,184.13912963867188,209.3091278076172
-38.99104614183178,-58.64602458019487,45.545899220281214,192.51324462890625,185.02508544921875,210.35406494140625
-38.998985220440346,-58.66674808456737,48.133237605995525,194.25062561035156,186.2012939453125,212.1380157470703
-39.00692060662431,-58.68747621996843,49.081391343440174,195.1414031982422,186.81919860839844,213.036376953125
-39.01485229853424,-58.70820898659291,49.0,195.8346710205078,187.5144805908203,213.7288818359375
-39.02278029432042,-58.728946384632756,49.8942645707847,196.6278533935547,188.2537078857422,214.52896118164062
-39.03070459213293,-58.74968841427695,51.630440926165264,197.5028076171875,188.92408752441406,215.40199279785156
-39.03862519012161,-58.77043507571153,50.0,197.984619140625,189.56275939941406,215.8918914794922
-39.04654208643604,-58.79118636911954,49.0,198.56304931640625,190.234130859375,216.45547485351562
-39.05445527922558,-58.811942294681074,48.0,199.0087127685547,190.94459533691406,216.896240234375
-39.06236476663935,-58.83270285257325,48.0,199.4879913330078,191.51564025878906,217.36593627929688
-39.07027054682622,-58.853468042970206,48.0,200.16395568847656,192.21807861328125,218.03831481933594
-39.07817261793486,-58.87423786604309,49.0,201.57937622070312,193.11119079589844,219.4976806640625
-39.08607097811367,-58.895012321960145,48.0,201.8994903564453,193.84909057617188,219.7867431640625
-39.09396562551084,-58.91579141088651,46.67331565634503,202.087158203125,194.43492126464844,219.9517059326172
-39.10185655827432,-58.93657513298443,46.0,203.03134155273438,195.3252716064453,220.89700317382812
-39.10974377455182,-58.95736348841309,46.0,203.70396423339844,196.0355682373047,221.5707244873047
-39.11762727249087,-58.978156477328724,46.99999999999999,204.41188049316406,196.77223205566406,222.2738494873047
-39.12550705023871,-58.99895409988456,48.0,205.8124237060547,197.71481323242188,223.7051239013672
-39.13338310594239,-59.019756356230815,48.0,206.3867950439453,198.31704711914062,224.27871704101562
-39.14125543774872,-59.040563246514644,47.0,206.91065979003906,198.95933532714844,224.78594970703125
-39.1491240438043,-59.06137477088031,47.0,207.36793518066406,199.52064514160156,225.23660278320312
-39.1569889222555,-59.082190929468965,48.18577528675729,208.6056365966797,200.61907958984375,226.48403930664062
-39.16485007124845,-59.10301172241878,48.98573613778319,209.2853240966797,201.3069305419922,227.1636199951172
-39.17270748892909,-59.12383714986487,49.0,210.43582153320312,202.02163696289062,228.3467254638672
-39.18056117344314,-59.14466721193939,48.0363916747471,210.77243041992188,202.76980590820312,228.6527862548828
-39.18841112293605,-59.16550190877139,49.0,211.48486328125,203.27178955078125,229.3671112060547
-39.196257335553135,-59.186341240486946,49.39823947833705,212.3994140625,204.1220703125,230.28814697265625
-39.204099809439434,-59.207185207209065,49.0,213.03749084472656,204.7316131591797,230.9315185546875
-39.21193854273977,-59.22803380905772,48.36525024645959,213.57766723632812,205.57357788085938,231.45860290527344
-39.2197735335988,-59.24888704614985,48.82431818320417,214.2921142578125,206.28106689453125,232.17396545410156
-39.227604780160924,-59.26974491859934,49.0,215.15231323242188,206.85189819335938,233.0455780029297
-39.235432280570336,-59.29060742651702,49.0,215.940673828125,207.65065002441406,233.8308563232422
-39.24325603297103,-59.311474570010674,47.71479775299446,216.23513793945312,208.2438201904297,234.1158905029297
-39.25107603550681,-59.332346349185016,51.0,217.56451416015625,209.02674865722656,235.45993041992188
-39.25889228632123,-59.3532227641417,52.0,218.86618041992188,210.04063415527344,236.79539489746094
-39.26670478355767,-59.37410381497934,51.0,219.3457794189453,210.4744873046875,237.2941131591797
-39.274513525359275,-59.39498950179344,52.433281718051724,219.9431915283203,211.25961303710938,237.8525390625
-39.282318509869036,-59.41587982467646,52.0,220.25439453125,211.69564819335938,238.15023803710938
-39.290119735229666,-59.43677478371777,53.0,221.19076538085938,212.41358947753906,239.0741424560547
-39.29791719958375,-59.45767437900367,52.65819278441812,221.9034423828125,213.14263916015625,239.82200622558594
-39.30571090107363,-59.47857861061737,45.388718661588065,220.59165954589844,213.1610107421875,238.41925048828125
-39.31350083784145,-59.499487478639,42.65088076363185,221.2386932373047,214.2506561279297,239.07704162597656
-39.321287008029195,-59.520400983145564,53.60888191594471,224.56797790527344,215.60557556152344,242.4859161376953
-39.32906940977857,-59.541319124211036,53.0,225.22100830078125,216.20281982421875,243.14495849609375
-39.336848041231164,-59.56224190190626,52.0,224.99505615234375,216.64303588867188,242.85475158691406
-39.34462290052836,-59.58316931629893,52.887005313028936,226.21751403808594,217.48651123046875,244.13247680664062
-39.352393985811275,-59.60410136745371,55.40266852325831,227.11619567871094,218.0165252685547,245.02781677246094
-39.36016129522094,-59.62503805543213,54.539218085565324,227.88995361328125,218.78196716308594,245.8226318359375
-39.367924826898104,-59.64597938029257,54.62713041882659,228.18345642089844,219.23171997070312,246.09912109375
-39.37568457898338,-59.66692534209035,55.373390529682055,229.0796356201172,219.8388671875,247.00213623046875
-39.38344054961719,-59.68787594087767,56.0,229.84815979003906,220.4534149169922,247.79718017578125
-39.39119273693972,-59.708831176703505,56.38625685448643,230.23033142089844,220.98580932617188,248.1554412841797
-39.398941139091015,-59.72979104961386,55.755802762245416,230.70103454589844,221.43582153320312,248.62954711914062
-39.40668575421094,-59.75075555965148,56.03332637847314,231.04664611816406,221.955810546875,248.95654296875
-39.41442658043912,-59.77172470685605,55.96237929434695,231.9359893798828,222.5733184814453,249.87457275390625
-39.42216361591505,-59.792698491264055,53.25236212286723,232.25790405273438,223.1049041748047,250.19712829589844
-39.429896858778044,-59.81367691290892,53.0,232.34471130371094,223.49038696289062,250.25213623046875
-39.4376263071672,-59.83465997182085,48.505367442715794,231.50119018554688,223.7894287109375,249.33938598632812
-39.44535195922145,-59.855647668026926,45.05557889698447,232.0887908935547,224.5012664794922,249.9454345703125
-39.453073813079556,-59.87664000155111,49.28685461581998,233.86376953125,225.56903076171875,251.75489807128906
-39.46079186688012,-59.897636972414155,47.090048040197615,234.0437469482422,226.158935546875,251.91009521484375
-39.46850611876152,-59.91863858063368,48.94146849173427,235.09324645996094,227.09083557128906,252.97415161132812
-39.47621656686199,-59.939644826224175,47.99692992667119,235.7919158935547,227.79220581054688,253.6724395751953
-39.483923209319585,-59.96065570919686,48.604763225674645,236.50390625,228.50477600097656,254.38433837890625
-39.4916260442722,-59.9816712295599,48.4406886950251,237.2070770263672,229.20889282226562,255.0873565673828
-39.49932506985755,-60.00269138731823,48.33801675478829,237.89047241210938,229.91029357910156,255.7682647705078
-39.50702028421317,-60.0237161824736,49.0,238.62680053710938,230.43179321289062,256.5068054199219
-39.51471168547643,-60.0447456150246,49.0,239.26165771484375,231.1710205078125,257.1272277832031
-39.52239927178454,-60.065779684966635,49.0,240.23910522460938,231.97654724121094,258.126220703125
-39.53008304127455,-60.086818392291924,49.00000000000001,240.90426635742188,232.64666748046875,258.7907409667969
-39.53776299208332,-60.107861736989456,49.56311808898266,241.57736206054688,233.32395935058594,259.4634094238281
-39.54543912234759,-60.12890971904507,50.0,242.64093017578125,234.1593017578125,260.56396484375
-39.553111430203884,-60.149962338441405,50.0,243.12330627441406,234.80648803710938,261.0159912109375
-39.5607799137886,-60.171019595157844,51.0,243.74758911132812,235.24496459960938,261.6418762207031
-39.568444571237954,-60.19208148917062,51.9706463887232,244.5281982421875,236.01438903808594,262.4205627441406
-39.57610540068803,-60.21314802045273,52.234703845879594,245.53709411621094,236.87120056152344,263.44537353515625
-39.58376240027475,-60.23421918897396,51.0,245.95303344726562,237.3397674560547,263.8564453125
-39.59141556813385,-60.25529499470092,50.12841315779117,246.29161071777344,237.9867401123047,264.1831359863281
-39.59906490240094,-60.27637543759691,49.16989500287438,246.82894897460938,238.5410614013672,264.7198791503906
-39.606710401211465,-60.29746051762205,48.012096668273145,246.8948974609375,239.04002380371094,264.7574768066406
-39.61435206270072,-60.31855023473328,46.99999999999999,247.4412841796875,239.8392791748047,265.3044128417969
-39.62198988500386,-60.339644588884255,44.21915763368814,247.84103393554688,240.5711669921875,265.6845703125
-39.62962386625586,-60.360743580025385,44.609727890412145,248.73057556152344,241.4536590576172,266.5754699707031
-39.63725400459158,-60.381847208103885,45.0,249.952392578125,242.32089233398438,267.81201171875
-39.64488029814571,-60.402955473063685,44.79068649082118,250.4813690185547,243.16409301757812,268.33270263671875
-39.65250274505279,-60.424068374845504,43.0,251.02999877929688,243.81869506835938,268.8659362792969
-39.66012134344725,-60.445185913386766,43.0,251.7948760986328,244.60830688476562,269.6302490234375
-39.66773609146334,-60.4663080886217,43.413941243116746,252.87799072265625,245.67889404296875,270.71197509765625
-39.67534698723518,-60.48743490048125,44.0,253.8263397216797,246.57986450195312,271.66912841796875
-39.682954028896745,-60.508566348893076,44.0,254.65042114257812,247.4478759765625,272.4850769042969
-39.69055721458189,-60.52970243378162,43.91318840445548,255.5233612060547,248.32138061523438,273.3579406738281
-39.698156542424286,-60.550843155068,47.719492537658155,257.06500244140625,249.3120880126953,274.914794921875
-39.70575201055754,-60.57198851267014,48.1961336323368,258.1940002441406,250.26663208007812,276.0662841796875
-39.71334361711504,-60.59313850650261,46.04366532555683,258.4747619628906,250.89141845703125,276.33026123046875
-39.720931360230104,-60.61429313647674,44.55671152741837,258.8896484375,251.61489868164062,276.7348937988281
-39.72851523803587,-60.63545240250058,43.3321331428184,259.4678039550781,252.248291015625,277.3065185546875
-39.73609524866537,-60.656616304478874,39.92640444113691,259.47857666015625,253.01248168945312,277.2720642089844
-39.74367139025151,-60.67778484231311,36.99999999999999,260.11859130859375,254.31520080566406,277.8907775878906
-39.75124366092705,-60.698958015901454,35.0,260.5719299316406,254.98916625976562,278.2938232421875
-39.758812058824624,-60.72013582513879,44.35787366650567,264.83514404296875,257.3321838378906,282.722412109375
-39.76637658207675,-60.741318269916675,43.583615246029545,265.0040283203125,257.8387145996094,282.83294677734375
-39.77393722881581,-60.762505350123426,43.0,266.2459411621094,258.8843078613281,284.1103820800781
-39.78149399717407,-60.783697065643985,44.0,266.8851623535156,259.69708251953125,284.71734619140625
-39.789046885283646,-60.80489341636002,42.32558009961379,267.51318359375,260.6263732910156,285.33526611328125
-39.79659589127658,-60.826094402149856,41.16210891534945,268.2339782714844,261.40777587890625,286.0469055175781
-39.804141013284756,-60.847300022888525,40.56875161985133,269.03143310546875,262.5059814453125,286.83544921875
-39.811682249439954,-60.86851027844774,40.00000000000001,269.9333801269531,263.500732421875,287.7178039550781
