lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-36.70829293929199,-56.17950040696982,21.0,530.7094116210938,527.9642333984375,548.7481689453125
-36.716373998100096,-56.199508935549446,21.0,531.295654296875,528.5504150390625,549.334228515625
-36.72445168211038,-56.21952165499598,21.0,532.0799560546875,529.3347778320312,550.11865234375
-36.73252598964282,-56.239538565672355,21.0,533.1692504882812,530.4241333007812,551.2078857421875
-36.740596919017115,-56.259559667939186,21.0,534.6058959960938,531.8607788085938,552.6444702148438
-36.748664468552704,-56.27958496215477,21.0,536.4103393554688,533.6652221679688,554.4490356445312
-36.756728636568795,-56.29961444867513,21.93193417124718,538.5380859375,535.7928466796875,556.5768432617188
-36.76478942138431,-56.319648127853974,21.0,540.6943359375,537.9490356445312,558.7333984375
-36.772846821317906,-56.339686000042676,20.01676289532101,542.5654907226562,540.6404418945312,560.6046142578125
-36.78090083468801,-56.35972806559028,20.767120211148256,543.9660034179688,542.0286254882812,561.9417724609375
-36.788951459812765,-56.37977432484358,24.547896834373017,545.0839233398438,541.5966796875,563.2434692382812
-36.796998695010075,-56.39982477814698,20.82847838177862,547.0350341796875,545.1638793945312,564.9052734375
-36.80504253859758,-56.41987942584255,17.813186525712865,549.2977905273438,548.319091796875,566.9762573242188
-36.813082988892646,-56.43993826827012,14.884142230496426,551.8496704101562,553.0639038085938,570.2018432617188
-36.82112004421244,-56.4600013057671,13.975784439398005,554.0535278320312,555.1515502929688,571.8483276367188
-36.82915370287383,-56.48006853866863,10.355995522512057,556.357666015625,560.4244384765625,574.526123046875
-36.83718396319344,-56.50013996730746,12.424151154821107,558.319580078125,560.806884765625,576.3473510742188
-36.84521082348764,-56.52021559201404,13.0,560.42919921875,561.5842895507812,578.4330444335938
-36.85323428207257,-56.540295413116475,12.876307947699212,562.9940795898438,565.4843139648438,581.026611328125
-36.8612543372641,-56.56037943094047,13.199244309146463,565.9865112304688,567.1309814453125,584.143310546875
-36.86927098737786,-56.580467645809485,14.0,569.8003540039062,570.95458984375,587.8385620117188
-36.87728423072921,-56.60056005804453,9.761760689425104,574.3019409179688,578.3927001953125,592.3698120117188
-36.885294065633325,-56.620656667964326,6.512975455896948,578.562255859375,588.1656494140625,597.7021484375
-36.893300490405046,-56.640757475885195,4.969599391086998,582.875,596.7357177734375,602.7552490234375
-36.90130350335904,-56.660862482121125,3.7258703392840617,586.0496826171875,601.225830078125,607.2433471679688
-36.33425535516401,-54.83250227982959,55.90341075772726,354.40478515625,343.44024658203125,372.40496826171875
-36.34260383031861,-54.85224580798688,48.67519890741364,356.7167663574219,347.3643798828125,374.7643127441406
-36.35094903133698,-54.871993550364444,47.85802060069057,358.79827880859375,349.4513854980469,376.85137939453125
-36.35929095654115,-54.891745507497625,44.579408026647414,362.1634521484375,353.53167724609375,380.1409912109375
-36.367629604252905,-54.91150167991964,42.36978677894434,366.0258483886719,357.7821350097656,384.0595703125
-36.375964972793625,-54.93126206816159,40.744733573319174,370.3346862792969,362.51318359375,388.3666076660156
-36.38429706048438,-54.95102667275243,37.722866229104355,375.3230895996094,367.7143249511719,393.49652099609375
-36.39262586564596,-54.97079549421899,37.49091858526639,376.090576171875,368.6712341308594,394.02923583984375
-36.40095138659879,-54.990568533085906,45.12696664699256,373.99267578125,364.99188232421875,392.02984619140625
-36.40927362166299,-55.01034578987573,44.7210026948992,374.32305908203125,365.6902770996094,392.2956237792969
-36.417592569158316,-55.03012726510884,44.16466020753147,375.7633056640625,366.8733825683594,393.88726806640625
-36.425908227404264,-55.04991295930348,45.717974565329285,376.9289245605469,367.9292907714844,394.9578552246094
-36.43422059471997,-55.069702872975704,45.93435301817715,379.1771545410156,370.1789855957031,397.1944274902344
-36.44252966942427,-55.08949700663945,44.0,382.610595703125,373.9841003417969,400.7138977050781
-36.45083544983565,-55.10929536080645,43.0,386.4703063964844,377.8413391113281,404.3857727050781
-36.459137934272306,-55.12909793598634,42.51649539053575,389.8512268066406,381.60986328125,407.970458984375
-36.46743712105211,-55.14890473268651,39.0,392.728271484375,384.8913269042969,410.7802734375
-36.4757330084926,-55.16871575141225,36.68680553477726,394.8136901855469,387.78118896484375,412.8253173828125
-36.48402559491101,-55.18853099266666,34.91870455420717,395.78265380859375,389.32781982421875,413.8873291015625
-36.492314878624256,-55.20835045695065,33.12134670032176,396.63946533203125,390.1449279785156,414.6047058105469
-36.50060085794897,-55.228174144762946,36.474701824841006,397.7027587890625,390.6365051269531,416.1182556152344
-36.508883531201384,-55.24800205660012,32.63204747665623,400.0302429199219,394.0823669433594,418.07281494140625
-36.5171628966975,-55.267834192956556,30.87917487061157,402.5934753417969,397.22076416015625,420.6141052246094
-36.525438952752985,-55.287670554324414,32.81882859246945,405.908203125,399.961669921875,423.9527893066406
-36.53371169768316,-55.307511141193736,29.409192567712267,410.2600402832031,404.8585510253906,428.300048828125
-36.54198112980307,-55.3273559540523,32.0,414.3888244628906,408.4181823730469,432.3990478515625
-36.55024724742746,-55.34720499338575,28.26920983574322,415.92144775390625,411.10772705078125,434.004638671875
-36.55851004887071,-55.36705825967748,31.22022876041372,415.4058532714844,409.4519958496094,433.43212890625
-36.566769532446926,-55.3869157534087,26.28043841822435,415.95281982421875,411.6892395019531,434.0771179199219
-36.57502569646993,-55.40677747505844,22.379781960494142,416.69512939453125,413.82403564453125,434.87274169921875
-36.583278539253186,-55.42664342510351,30.052602363580313,416.9593505859375,411.5713806152344,434.9290466308594
-36.59152805910988,-55.44651360401847,21.0,418.5699462890625,415.8232116699219,436.6024475097656
-36.59977425435288,-55.46638801227573,26.878943952027043,419.5089416503906,415.3366394042969,437.46807861328125
-36.60801712329476,-55.48626665034546,28.337592897754575,421.2078552246094,416.3965759277344,439.2466735839844
-36.61625666424778,-55.50614951869559,28.0,423.70733642578125,418.8729553222656,441.6716003417969
-36.6244928755239,-55.526036617791846,28.90496907573692,426.6702880859375,421.8581848144531,444.7073059082031
-36.63272575543476,-55.54592794809775,29.0,430.4674377441406,425.1912536621094,448.5026550292969
-36.64095530229174,-55.565823510074544,27.0,435.47259521484375,430.67822265625,453.6138000488281
-36.64918151440586,-55.5857233041813,27.0,442.0980224609375,437.2239990234375,460.30230712890625
-36.65740439008788,-55.60562733087481,26.000000000000004,457.3151550292969,452.9900817871094,475.6334228515625
-36.665623927648255,-55.62553559060965,24.35784030483125,450.3510437011719,446.9772033691406,468.2680358886719
-36.67384012539712,-55.645448083838154,27.090323145134185,445.85894775390625,441.0517883300781,463.9105529785156
-36.682052981644325,-55.66536481101041,25.812445384638806,444.6231689453125,440.7550354003906,462.2779846191406
-36.69026249469943,-55.685285772574254,23.32599743245471,444.70196533203125,441.17156982421875,462.7925720214844
-36.6984686628717,-55.705210968975294,25.0,445.05792236328125,440.8142395019531,463.2787170410156
-36.70667148447008,-55.7251404006569,24.432539869342854,445.76873779296875,442.2858581542969,463.904052734375
-36.714870957803214,-55.74507406806011,25.585820833157946,446.57049560546875,442.392333984375,464.6089782714844
-36.723067081179494,-55.765011971623785,23.030674219690383,447.7039794921875,444.2150573730469,465.7525939941406
-36.73125985290698,-55.78495411178449,26.0,448.8940734863281,444.7022705078125,466.87677001953125
-36.73944927129346,-55.80490048897653,26.654363319056678,450.7949523925781,446.61724853515625,468.83319091796875
-36.747635334646404,-55.82485110363196,35.92765464981525,452.4814453125,445.5129089355469,470.4668884277344
-36.755818041273024,-55.84480595618055,27.0,456.2430419921875,451.4315490722656,474.2803649902344
-36.76399738948022,-55.86476504704979,26.99386709887713,459.8944396972656,455.7166748046875,477.9327392578125
-36.772173377574596,-55.88472837666493,25.47623202614721,464.434814453125,460.2566223144531,482.4730224609375
-36.780346003862476,-55.90469594544889,28.13603917805879,469.3507385253906,464.5299987792969,487.3340148925781
-36.78851526664992,-55.92466775382235,29.0,474.6582336425781,469.256591796875,492.6972351074219
-36.79668116424263,-55.9446438022037,29.0,479.5950012207031,474.194091796875,497.6336669921875
-36.8048436949461,-55.964624091009,28.0,486.21484375,481.4040222167969,504.2528381347656
-36.8130028570655,-55.9846086206521,27.0,496.9029235839844,492.1077880859375,514.9335327148438
-36.82115864890571,-56.004597391544486,26.0,487.4202575683594,483.2437744140625,505.4577331542969
-36.829311068771325,-56.02459040409536,25.0,482.84576416015625,478.66839599609375,500.8837890625
-36.83746011496668,-56.04458765871166,24.90140538883071,481.0210876464844,477.5291748046875,499.05841064453125
-36.84560578579582,-56.064589155798004,24.447560938155313,480.6648864746094,476.9972839355469,498.6645202636719
-36.85374807956248,-56.0845948957567,21.80277495456203,480.8717041015625,478.1186218261719,498.8892517089844
-36.86188699457013,-56.1046048789877,25.0,481.60308837890625,477.4253234863281,499.64129638671875
-36.870022529121975,-56.12461910588877,25.0,483.0310363769531,478.8531799316406,501.06927490234375
-36.87815468152092,-56.14463757685524,24.0,484.8822326660156,481.3902282714844,502.9205017089844
-36.88628345006959,-56.164660292280146,26.003842302260253,487.0544128417969,482.8799743652344,505.1056823730469
-36.89440883307036,-56.18468725255427,26.841880074705923,489.4767150878906,485.2984313964844,507.5152282714844
-36.9025308288253,-56.20471845806602,23.0,492.1543884277344,488.8056335449219,509.935546875
-36.9106494356362,-56.224753909201446,21.0,494.45343017578125,491.7083435058594,512.4920043945312
-36.91876465180459,-56.24479360634435,20.750415246624353,496.486328125,494.5506896972656,514.5289306640625
-36.926876475631715,-56.264837549876155,22.953383130419063,498.32794189453125,495.58441162109375,516.3715209960938
-36.93498490541857,-56.284885740175945,24.0,500.56317138671875,497.0710754394531,518.6015014648438
-36.943089939465835,-56.30493817762045,18.738214514443417,503.4183044433594,502.4678649902344,521.0316162109375
-36.951191576073946,-56.32499486258413,16.89325301336231,506.4796142578125,506.4796142578125,524.517822265625
-36.95928981354306,-56.345055795439,21.084754921276947,509.2773132324219,506.66864013671875,527.2377319335938
-36.967384650173074,-56.36512097655482,22.0,513.4243774414062,510.6797790527344,531.46240234375
-36.9754760842636,-56.38519040629896,21.0,517.9004516601562,515.1560668945312,535.938232421875
-36.98356411411397,-56.40526408503642,26.837542706086055,522.5842895507812,518.5547485351562,540.5155639648438
-36.99164873802329,-56.42534201312988,25.319556592854894,527.608154296875,523.498046875,545.6757202148438
-36.999729954290345,-56.44542419093962,19.69551656528911,530.252197265625,528.3333740234375,548.3147583007812
-37.007807761213705,-56.46551061882362,19.0,530.4746704101562,528.5502319335938,548.512451171875
-37.01588215709163,-56.48560129713743,18.96950132571525,530.6903076171875,529.673583984375,548.7285766601562
-37.02395314022214,-56.50569622623425,19.0,530.9853515625,529.0603637695312,549.0238647460938
-37.032020708903,-56.52579540646494,20.563102123030536,531.09423828125,529.1697387695312,549.1423950195312
-37.04008486143167,-56.54589883817795,20.0,531.1874389648438,529.262451171875,549.22607421875
-37.04814559610539,-56.56600652171936,19.96382358061648,531.177490234375,529.2530517578125,549.2252807617188
-37.05620291122111,-56.58611845743288,21.011301318489256,531.2039794921875,528.458984375,549.2423706054688
-37.064256805075566,-56.60623464565985,19.000288787007317,531.6979370117188,529.6845703125,550.0543823242188
-37.07230727596516,-56.62635508673919,20.529749921076224,532.2017211914062,530.2186889648438,550.5127563476562
-37.08035432218609,-56.64647978100745,18.474742483381622,533.5752563476562,532.5747680664062,551.4215087890625
-37.08839794203428,-56.66660872879879,15.944917268564902,535.31982421875,535.31982421875,553.5565185546875
-37.0964381338054,-56.68674193044495,14.439952908249865,537.2731323242188,538.4254150390625,555.2762451171875
-37.10447489579486,-56.70687938627533,11.848947320832483,539.8950805664062,542.4568481445312,558.0525512695312
-37.1125082262978,-56.72702109661685,9.01493683886339,542.3489990234375,546.4037475585938,560.3776245117188
-37.12053812360914,-56.74716706179411,9.0,545.0361328125,549.1041870117188,563.07470703125
-37.1285645860235,-56.76731728212923,8.0,544.6829223632812,553.781494140625,565.817138671875
-37.136587611835296,-56.78747175794194,6.506778120828137,549.4878540039062,559.0816040039062,568.6005249023438
-37.14460719933867,-56.807630489549574,6.0,552.36083984375,561.96484375,571.5042724609375
-37.152623346827504,-56.82779347726708,6.0,555.4335327148438,565.0376586914062,574.5771484375
-37.16063605259542,-56.84796072140691,6.0,558.5205688476562,568.1248779296875,577.6643676757812
-37.16864531493584,-56.86813222227915,5.0,560.3385620117188,570.6793212890625,580.2188720703125
-36.458897966298146,-54.69723269934728,56.33635431146887,320.13629150390625,309.2263488769531,338.2965393066406
-36.467311263551686,-54.71696552569795,56.660031996756786,321.6748046875,311.08660888671875,339.7171325683594
-36.47572128565166,-54.73670261614518,71.7557327431419,320.27459716796875,307.7666015625,338.2442321777344
-36.48412803090481,-54.756443971262755,71.26271951880312,320.0237121582031,307.3831787109375,338.1244812011719
-36.49253149761756,-54.7761895916222,63.428996076011956,320.70367431640625,309.0151062011719,338.7628173828125
-36.50093168409596,-54.795939477793,56.474525357009696,322.2720947265625,311.6684875488281,340.3503112792969
-36.50932858864574,-54.81569363034245,53.7216561325535,324.5019226074219,314.2002868652344,342.51654052734375
-36.51772220957227,-54.83545204983571,52.00377584607045,327.2349853515625,317.2353515625,345.2742614746094
-36.526112545180574,-54.85521473683582,50.72746010559955,329.8979797363281,320.0091552734375,348.4043273925781
-36.53449959377538,-54.874981691903635,49.77990249442067,330.5282287597656,320.8421630859375,348.56201171875
-36.542883353661,-54.89475291559789,49.41847182865136,330.6570129394531,320.9842529296875,348.5732116699219
-36.551263823141454,-54.914528408475114,51.19149712404805,330.63134765625,320.6329650878906,348.6412353515625
-36.55964100052041,-54.934308171089754,46.0,332.185302734375,323.1881408691406,350.2560729980469
-36.5680148841012,-54.95409220399401,50.71321661908357,333.27880859375,323.5640563964844,351.40399169921875
-36.57638547218682,-54.97388050773798,49.17240680776881,336.4303283691406,326.80084228515625,354.262451171875
-36.58475276307991,-54.99367308286957,58.32830974130435,336.84466552734375,325.9507141113281,354.8690490722656
-36.59311675508281,-55.01346992993452,53.88863250115939,337.6695861816406,327.3593444824219,355.7156982421875
-36.60147744649746,-55.03327104947641,50.00000000000001,339.0014343261719,329.4686279296875,356.88671875
-36.60983483562554,-55.053076442036605,50.65529699265133,341.3445129394531,331.6594543457031,359.390625
-36.61818892076835,-55.07288610815435,48.99365352853732,344.8592529296875,335.6385498046875,362.8302001953125
-36.626539700226836,-55.092700048366616,49.0,347.13409423828125,337.73858642578125,364.97467041015625
-36.634887172301674,-55.112518263208294,51.00765227766061,347.85491943359375,338.1076965332031,365.80548095703125
-36.64323133529314,-55.13234075321203,51.771895571794936,348.3841552734375,338.3949279785156,366.3172607421875
-36.651572187501245,-55.15216751890825,40.10247050061944,351.2948913574219,343.4591064453125,369.2756042480469
-36.6599097272256,-55.17199856082527,46.40396513201522,352.6975402832031,343.77911376953125,370.5141296386719
-36.66824395276555,-55.19183387948913,44.91973789969954,355.0380554199219,346.5806884765625,373.11163330078125
-36.67657486242005,-55.21167347542368,47.1796010436165,357.0310974121094,347.71917724609375,375.0960998535156
-36.68490245448777,-55.231517349150636,46.09965540250914,358.7686462402344,349.7676696777344,376.7250061035156
-36.693226727267025,-55.2513655011894,43.874414532450146,360.64520263671875,352.01458740234375,378.68426513671875
-36.70154767905582,-55.27121793205724,43.00000000000001,362.36993408203125,353.74774169921875,380.30096435546875
-36.70986530815184,-55.291074642269194,44.424795135484516,363.76739501953125,355.1360778808594,381.79217529296875
-36.71817961285241,-55.31093563233809,44.0,365.2397766113281,356.6088562011719,383.2637634277344
-36.72649059145456,-55.330800902774506,44.857741937465086,366.28460693359375,357.6546936035156,384.32305908203125
-36.73479824225498,-55.3506704540868,43.0,367.92901611328125,359.2944030761719,385.9271545410156
-36.74310256355005,-55.370544286781175,42.0,370.0803527832031,361.8206481933594,388.24249267578125
-36.75140355363581,-55.390422401361526,42.0,372.3830871582031,364.140380859375,390.42169189453125
-36.759701210808,-55.410304798329534,42.82829058229795,374.94384765625,366.70013427734375,392.9825744628906
-36.767995533362,-55.43019147818466,43.81892799525991,377.2012634277344,368.56866455078125,395.2400817871094
-36.776286519592915,-55.45008244142415,44.0,379.17523193359375,370.54150390625,397.21484375
-36.78457416779551,-55.469977688542954,42.0,380.5201110839844,372.2674865722656,398.4987487792969
-36.79285847626421,-55.48987722003382,40.7860342917958,381.3902282714844,373.5567626953125,399.4162902832031
-36.80113944329315,-55.50978103638723,41.77346637874441,382.4726257324219,374.2311706542969,400.5107116699219
-36.80941706717615,-55.529689138091406,41.76009611066537,384.3319091796875,376.09033203125,402.3702392578125
-36.817691346206686,-55.54960152563239,42.34155695338572,386.5461120605469,378.3037109375,404.5807189941406
-36.825962278677935,-55.56951819949387,36.9503952527203,390.03228759765625,382.8559875488281,408.2049255371094
-36.83422986288277,-55.589439160157326,36.024745917662074,392.6834716796875,385.7355041503906,410.72265625
-36.842494097113715,-55.60936440810197,37.69858329568838,395.2969055175781,387.8924255371094,413.33917236328125
-36.850754979663016,-55.629293943804754,35.150648621528966,397.7777404785156,390.82861328125,415.8166198730469
-36.85901250882258,-55.64922776774034,37.685335769461005,399.06884765625,391.6640930175781,417.10748291015625
-36.86726668288403,-55.66916588038115,36.74381514490494,399.9638977050781,392.9649658203125,417.99615478515625
-36.87551750013863,-55.68910828219731,33.498895018906225,401.18182373046875,394.6176452636719,419.23626708984375
-36.8837649588774,-55.709054973656684,33.603590118981835,402.7646789550781,396.3013610839844,420.8031005859375
-36.89200905739097,-55.729005955224835,33.807202762159555,404.848876953125,398.3852233886719,422.88739013671875
-36.90024979396974,-55.74896122736505,32.8896820031205,407.21307373046875,401.1648864746094,425.3503723144531
-36.90848716690375,-55.76892079053833,33.0,409.30780029296875,402.8439025878906,427.3464050292969
-36.91672117448275,-55.78888464520346,31.16768517828056,411.72711181640625,405.7774963378906,429.76580810546875
-36.92495181499618,-55.80885279181676,32.48843558749739,414.2975769042969,408.34027099609375,432.3143615722656
-36.93317908673317,-55.82882523083242,33.46298080437722,416.6673889160156,410.2019958496094,434.70635986328125
-36.941402987982556,-55.84880196270226,33.0,418.2737121582031,411.7995910644531,436.2931823730469
-36.94962351703287,-55.86878298787583,31.99532611489801,419.4390563964844,413.4711608886719,437.4964294433594
-36.95784067217231,-55.8887683068003,31.0,421.18743896484375,415.2390441894531,439.228759765625
-36.96605445168881,-55.908757919920625,30.0,423.0624694824219,417.661865234375,441.1011047363281
-36.97426485386998,-55.92875182767941,30.0,425.1482849121094,419.7475280761719,443.1868896484375
-36.982471877003164,-55.948750030516926,30.858644936698127,426.9800720214844,421.579345703125,445.01873779296875
-36.99067551937534,-55.96875252887116,29.999552181962947,428.9992980957031,423.53704833984375,447.20648193359375
-36.99887577927323,-55.98875932317775,30.23018701400552,430.89068603515625,425.60040283203125,448.7935485839844
-37.007072654983254,-56.00877041387008,28.51453031323745,433.4910888671875,428.681884765625,451.53839111328125
-37.01526614479153,-56.02878580137907,28.18281539216576,435.8630676269531,431.0509948730469,453.9040832519531
-37.02345624698389,-56.04880548613346,26.0,438.086181640625,433.9073791503906,456.1250305175781
-37.031642959845826,-56.06882946855957,23.0,439.8787841796875,436.385986328125,457.91632080078125
-37.039826281662606,-56.08885774908141,22.719398275274095,441.5124206542969,438.7672424316406,459.5511474609375
-37.04800621071914,-56.10889032812066,27.62006061066387,442.7372741699219,437.9261474609375,460.7808837890625
-37.05618274530007,-56.128927206096606,28.0,444.31689453125,439.50469970703125,462.3554992675781
-37.064355883689736,-56.14896838342629,27.747588004723635,446.04620361328125,441.2341003417969,464.0848083496094
-37.072525624172215,-56.16901386052431,28.00594320522523,447.986328125,443.1741943359375,466.0249328613281
-37.08069196503125,-56.18906363780296,27.133928404051296,450.07037353515625,445.2585754394531,468.1102294921875
-37.08885490455032,-56.20911771567217,26.136925346228182,452.30743408203125,448.12896728515625,470.3460693359375
-37.09701444101262,-56.22917609453951,24.173426028490738,454.675537109375,451.18212890625,472.712158203125
-37.105170572701006,-56.24923877481019,26.74093743669561,456.8021240234375,452.6210021972656,474.834228515625
-37.113323297898106,-56.26930575688706,28.999999999999996,458.96343994140625,454.1509704589844,477.00054931640625
-37.121472614886244,-56.2893770411706,26.999999999999996,461.5485534667969,457.3703918457031,479.5896301269531
-37.129618521947435,-56.309452628058956,24.943294939616806,464.36492919921875,460.99884033203125,482.263427734375
-37.137761017363445,-56.32953251794784,27.180276206929395,467.2569885253906,462.4435119628906,485.294189453125
-37.14590009941571,-56.3496167112306,26.516023848234013,470.1750793457031,465.9955749511719,488.2142639160156
-37.15403576638542,-56.369705208298285,25.23933395636299,471.99005126953125,467.8136901855469,490.0392761230469
-37.162168016553466,-56.38979800953944,22.97013377897724,473.234130859375,470.3493957519531,491.4814758300781
-37.17029684820045,-56.40989511534032,21.44994647522268,474.06109619140625,471.3149719238281,492.0968017578125
-37.17842225960672,-56.42999652608476,17.0,475.5450134277344,474.5274658203125,493.59503173828125
-37.1865442490523,-56.450102242154166,19.9204067916158,477.0158386230469,475.0921630859375,495.0237731933594
-37.194662814816965,-56.47021226392763,22.350943315668566,478.5041198730469,475.7906188964844,496.32763671875
-37.20277795518022,-56.49032659178177,25.8630286945578,480.1275634765625,475.9484558105469,498.1651916503906
-37.21088966842125,-56.51044522609088,23.0,481.95733642578125,478.4708557128906,500.0347595214844
-37.21899795281901,-56.53056816722677,21.000000000000004,483.44793701171875,480.7026062011719,501.4862365722656
-37.22710280665215,-56.55069541555888,20.0,484.74493408203125,482.8200378417969,502.7834167480469
-37.235204228199045,-56.57082697145427,18.501526877917968,486.3388671875,485.3198547363281,504.367431640625
-37.24330221573781,-56.59096283527754,17.964419369690745,488.27850341796875,487.2640075683594,506.3896789550781
-37.25139676754628,-56.6111030073909,17.0,490.5728759765625,489.5561218261719,508.611328125
-37.259487881902,-56.63124748815413,17.0,493.1880798339844,492.17132568359375,511.22662353515625
-37.26757555708227,-56.65139627792458,17.0,495.9673156738281,494.95050048828125,514.0059204101562
-37.275659791364106,-56.67154937705725,17.0,498.9241943359375,497.9073486328125,516.962890625
-37.28374058302425,-56.69170678590458,17.0,501.975341796875,500.95849609375,520.0142211914062
-37.29181793033917,-56.71186850481666,17.697874282087916,504.8019104003906,503.7859802246094,522.8479614257812
-37.299891831585086,-56.732034534141185,19.0,507.2967834472656,505.3716735839844,525.3356323242188
-37.30796228503793,-56.75220487422329,20.0,509.7445068359375,507.8194274902344,527.7833251953125
-37.316029288973375,-56.7723795254058,20.0,512.822265625,510.79840087890625,531.1639404296875
-37.32409284166683,-56.79255848802901,18.0,516.603515625,515.5867919921875,534.6437377929688
-37.33215294139344,-56.81274176243082,15.662367197265581,521.3324584960938,521.3324584960938,539.4472045898438
-37.34020958642806,-56.832929348946614,16.609675572163418,524.7770385742188,524.7770385742188,542.8126831054688
-37.348262775045335,-56.85312124790942,15.872444759866342,524.9122314453125,524.9122314453125,542.9240112304688
-37.35631250551959,-56.87331745964973,21.015001313210533,523.50244140625,520.8806762695312,541.3931274414062
-37.36435877612492,-56.8935179844956,20.00179000641765,523.6351928710938,521.6317749023438,541.830078125
-37.37240158513516,-56.913722822772634,16.901910653059492,523.7149047851562,523.7149047851562,541.81884765625
-37.38044093082386,-56.93393197480395,14.875013576667227,524.50927734375,525.6576538085938,542.4104614257812
-37.38847681146434,-56.95414544091024,12.0,525.7972412109375,528.3582153320312,543.9388427734375
-37.39650922532966,-56.97436322140966,9.882729806852161,527.134765625,530.9998779296875,544.7589111328125
-37.404538170692604,-56.994585316617965,8.0,525.3226318359375,534.4227905273438,546.4580688476562
-37.41256364582569,-57.01481172684837,6.487030488819834,528.9486083984375,538.5542602539062,548.0882568359375
-37.42058564900123,-57.03504245241167,5.490800247114493,529.8164672851562,540.1565551757812,549.6944580078125
-37.428604178491234,-57.055277493616074,5.0,530.7276611328125,541.7525024414062,551.2911376953125
-36.58304154819092,-54.56127667143277,72.33471943053868,246.86062622070312,234.3416748046875,264.92340087890625
-36.59151973523846,-54.58099826208418,71.90139485020919,255.04518127441406,242.62521362304688,273.0749816894531
-36.59999464637641,-54.60072416685418,73.65709471285822,252.5218048095703,239.78909301757812,270.6119079589844
-36.60846627989627,-54.62045438635566,75.72338180115129,271.1965637207031,258.1900939941406,289.23291015625
-36.61693463408918,-54.640188921199375,73.29034676976009,258.0535583496094,245.34695434570312,276.090576171875
-36.62539970724595,-54.659927771993964,68.11733474880782,263.40264892578125,251.3980255126953,281.4125671386719
-36.63386149765696,-54.67967093934591,68.00573401035751,262.72021484375,250.64927673339844,280.7539978027344
-36.642320003612284,-54.69941842385954,68.57964831920506,265.7828674316406,253.57823181152344,283.8679504394531
-36.65077522340161,-54.71917022613703,66.06919141870823,269.364501953125,257.62158203125,287.30291748046875
-36.65922715531428,-54.73892634677844,68.5725863189161,267.3998718261719,255.38973999023438,285.3193359375
-36.667675797639234,-54.75868678638161,69.15736271752431,268.3193359375,255.9943389892578,286.3545227050781
-36.6761211486651,-54.778451545542296,66.92417116861374,278.87933349609375,266.9504089355469,296.89361572265625
-36.68456320668017,-54.798220624854046,65.98505763447982,287.2033996582031,275.2003173828125,305.3904113769531
-36.693001969972265,-54.81799402490821,60.22602500892205,304.9044189453125,293.7815856933594,322.9932556152344
-36.701437436828975,-54.837771746294074,64.36738327785721,289.25897216796875,277.6013488769531,307.2961120605469
-36.709869605537456,-54.857553789598626,64.0,287.0860595703125,275.4299011230469,305.153564453125
-36.718298474384525,-54.877340155406785,63.00667939425668,290.2076416015625,278.530517578125,308.3209228515625
-36.72672404165667,-54.89713084430123,64.89763261901649,285.2845458984375,273.6590881347656,303.3208312988281
-36.73514630563997,-54.91692585686248,66.0,282.7133483886719,270.8370666503906,300.7565002441406
-36.74356526462022,-54.936725193668885,67.0,282.0696105957031,269.9562072753906,300.1307373046875
-36.75198091688279,-54.956528855296526,67.93307475612819,283.91162109375,271.7793884277344,301.99200439453125
-36.76039326071276,-54.97633684231944,64.17915787062422,286.98455810546875,275.3470458984375,305.03125
-36.768802294394824,-54.99614915530938,63.01255064313854,289.98162841796875,278.2642517089844,308.11199951171875
-36.777208016213315,-55.01596579483587,63.0,291.0399475097656,279.3927917480469,309.0776672363281
-36.78561042445223,-55.0357867614663,62.0,292.9934387207031,281.54754638671875,311.10980224609375
-36.79400951739525,-55.05561205576585,61.06228416324694,295.2636413574219,283.684326171875,313.5064392089844
-36.80240529332564,-55.07544167829744,71.0,296.8145446777344,284.28472900390625,314.8142395019531
-36.81079775052637,-55.09527562962186,66.63384891801945,299.6256408691406,287.72283935546875,317.6814880371094
-36.819186887280026,-55.11511391029762,61.87266155583018,302.17462158203125,290.82659912109375,320.2077331542969
-36.827572701868874,-55.134956520881055,61.01297041998778,304.3407897949219,292.9745178222656,322.2885437011719
-36.835955192574836,-55.15480346192628,60.0,307.3623962402344,296.2022705078125,325.3905334472656
-36.84433435767946,-55.17465473398514,61.666847384247745,306.6142272949219,295.18243408203125,324.621337890625
-36.85271019546396,-55.19451033760735,61.97254629950943,308.95166015625,297.5587158203125,326.943603515625
-36.86108270420924,-55.21437027334031,61.948865574435736,311.15423583984375,299.74224853515625,329.18609619140625
-36.869451882195825,-55.23423454172921,65.54783827237536,311.6072082519531,299.70733642578125,329.6072082519531
-36.8778177277039,-55.25410314331705,61.624952570252326,314.58636474609375,303.20220947265625,332.5633544921875
-36.88618023901331,-55.27397607864453,60.92899850413942,317.2983703613281,306.2353210449219,335.3221130371094
-36.89453941440356,-55.293853348250146,56.97989571454388,320.5732421875,309.9722595214844,338.60589599609375
-36.90289525215386,-55.31373495267018,57.19486050533676,323.0783996582031,312.2115478515625,341.0843811035156
-36.911247750543,-55.33362089243858,57.0,326.7046203613281,315.8418884277344,344.6799621582031
-36.91959690784946,-55.35351116808714,56.0,329.7711486816406,319.20855712890625,347.7216491699219
-36.92794272235143,-55.37340578014535,56.882612792319954,330.0623779296875,319.46490478515625,348.10614013671875
