lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-39.504208364707004,-58.00025761627703,87.0,155.8806610107422,141.18707275390625,173.82577514648438
-39.512421325022004,-58.02095497769157,87.0,151.3668212890625,138.0809326171875,169.43719482421875
-39.520630588163584,-58.041657212518004,87.0,152.39170837402344,138.4622039794922,170.51478576660156
-39.52883615220463,-58.062364321135355,87.57932348190486,159.41685485839844,142.31935119628906,177.0718231201172
-39.53703801521767,-58.083076303919576,88.0,156.07177734375,140.9981231689453,174.24615478515625
-39.54523617527493,-58.10379316124366,87.0,150.64894104003906,138.79258728027344,168.58047485351562
-39.55343063044826,-58.12451489347753,86.19932201441084,155.73291015625,139.91709899902344,173.90296936035156
-39.56162137880921,-58.14524150098811,87.0,163.74539184570312,142.4197235107422,180.18141174316406
-39.56980841842898,-58.16597298413934,88.33351616684544,157.18295288085938,140.6336669921875,175.52395629882812
-39.57799174737847,-58.18670934329206,86.22913475464934,150.97476196289062,139.4606170654297,168.9354248046875
-39.5861713637282,-58.207450578804135,82.45661814871025,156.82070922851562,140.31057739257812,175.24136352539062
-39.59434726554842,-58.22819669103036,83.35647990559819,161.78297424316406,142.5463104248047,181.7501678466797
-39.60251945090901,-58.2489476803225,85.0,159.37283325195312,143.11622619628906,176.8472442626953
-39.61068791787956,-58.26970354702929,85.0,161.61830139160156,141.73326110839844,179.87423706054688
-39.61885266452927,-58.29046429149636,86.0,154.06402587890625,140.83883666992188,171.8348846435547
-39.62701368892711,-58.31122991406637,85.79136834026681,152.36920166015625,140.97830200195312,170.18719482421875
-39.63517098914167,-58.33200041507888,83.77155693391921,158.8473663330078,141.1673583984375,177.24676513671875
-39.64332456324121,-58.35277579487036,78.73170442456625,159.65426635742188,141.76976013183594,178.22860717773438
-39.651474409293705,-58.37355605377427,79.0,157.18568420410156,142.01513671875,175.51036071777344
-39.65962052536678,-58.39434119212097,81.80892607703976,171.9614715576172,143.62808227539062,191.33364868164062
-39.66776290952778,-58.41513121023774,82.76309827568095,167.8982696533203,144.8678436279297,186.74951171875
-39.6759015598437,-58.435926108448804,82.62878612420002,163.2969970703125,144.29258728027344,181.25201416015625
-39.68403647438122,-58.456725887075265,81.59237354403695,157.73904418945312,144.0409698486328,175.72618103027344
-39.692167651206745,-58.47753054643519,80.62023627863766,159.50746154785156,143.17141723632812,177.84703063964844
-39.7002950883863,-58.49834008684354,81.57082120173214,159.78515625,142.48922729492188,178.3616943359375
-39.70841878398566,-58.51915450861215,83.0,155.5042724609375,142.41905212402344,173.45962524414062
-39.71653873607026,-58.539973812049816,83.51903143930923,154.47320556640625,142.5670166015625,172.35903930664062
-39.724654942705214,-58.56079799746216,83.0,157.33334350585938,142.4911651611328,175.57943725585938
-39.73276740195537,-58.58162706515176,82.0,157.68374633789062,143.74412536621094,175.7654571533203
-39.74087611188523,-58.60246101541806,82.0,160.9622802734375,144.39218139648438,178.80429077148438
-39.74898107055899,-58.62329984855736,81.9315291179948,165.98507690429688,144.81163024902344,184.8948516845703
-39.75708227604057,-58.6441435648629,81.0,166.51895141601562,145.310546875,185.71873474121094
-39.765179726393555,-58.66499216462474,82.0,164.8874053955078,145.0846710205078,182.69491577148438
-39.77327341968124,-58.68584564812986,82.0,160.31910705566406,144.77674865722656,178.02479553222656
-39.78136335396662,-58.706704015662076,70.29088706934652,154.9147491455078,144.62106323242188,172.9227294921875
-39.789449527312385,-58.727567267502074,77.20390468289011,160.06724548339844,145.1754608154297,178.5999298095703
-39.79753193778094,-58.74843540392743,83.41067288785999,163.89599609375,145.16064453125,181.62448120117188
-39.80561058343436,-58.769308425212536,84.93829894568336,164.0323486328125,144.95333862304688,182.52377319335938
-39.81368546233446,-58.79018633162866,82.0,156.6961212158203,145.18869018554688,174.380615234375
-39.82175657254273,-58.81106912344389,82.0,157.8605194091797,145.2917938232422,175.5904541015625
-39.82982391212039,-58.831956800923216,83.0,160.4649658203125,144.85328674316406,178.72784423828125
-39.83788747912832,-58.8528493643284,83.0,159.9450225830078,145.49093627929688,177.84034729003906
-39.84594727162717,-58.87374681391808,82.0,159.99562072753906,146.74891662597656,177.6504669189453
-39.854003287677266,-58.89464914994774,81.0,163.4199981689453,146.73089599609375,181.03659057617188
-39.86205552533863,-58.915556372669634,80.85832379254242,167.9287872314453,147.333740234375,186.6580810546875
-39.87010398267103,-58.93646848233291,80.0,169.4576416015625,147.4039306640625,188.44952392578125
-39.87814865773391,-58.957385479183486,80.0,163.75827026367188,147.6531219482422,181.71051025390625
-39.88618954858645,-58.9783073634641,79.0,162.40867614746094,147.5629119873047,180.18682861328125
-39.89422665328756,-58.99923413541434,79.0,168.87550354003906,146.9661865234375,188.7344970703125
-39.90225996989581,-59.02016579527053,78.0,158.2071533203125,148.6244354248047,175.52845764160156
-39.91028949646955,-59.041102343265884,77.96947914175902,162.0406036376953,148.07752990722656,179.62045288085938
-39.9183152310668,-59.062043779630336,77.54589564817638,165.4505615234375,147.89283752441406,183.62841796875
-39.92633717174533,-59.082990104590664,77.0,159.55892944335938,148.61404418945312,176.75396728515625
-39.93435531656263,-59.103941318370445,76.4129452022127,161.3126678466797,149.0265655517578,178.62826538085938
-39.94236966357588,-59.12489742118998,76.0,160.24708557128906,148.49459838867188,177.9612274169922
-39.95038021084201,-59.1458584132664,74.49398084244149,164.56301879882812,147.76255798339844,183.1937713623047
-39.958386956417684,-59.166824294813644,73.23703253653701,158.19003295898438,148.3300018310547,175.73643493652344
-39.966389898359246,-59.187795066042334,72.43357559529778,159.29986572265625,148.27162170410156,176.98532104492188
-39.97438903472282,-59.20877072715996,74.21377882143624,164.58937072753906,148.3239288330078,182.96580505371094
-39.982384363564236,-59.22975127837071,73.90207451270054,161.06573486328125,148.9755096435547,178.82672119140625
-39.99037588293904,-59.25073671987559,73.0,162.1597900390625,148.43923950195312,180.2954559326172
-39.998363590902514,-59.2717270518723,71.28550757700285,160.0546112060547,149.4565887451172,177.70916748046875
-40.006347485509686,-59.29272227455532,69.26427979824462,161.9033660888672,149.1828155517578,179.90089416503906
-40.014327564815304,-59.31372238811592,67.0,160.7271270751953,148.5533905029297,179.13514709472656
-40.02230382687385,-59.33472739274205,66.0,165.96441650390625,149.24771118164062,184.93673706054688
-40.03027626973955,-59.355737288618464,64.12305075790448,161.07275390625,148.65122985839844,179.28060913085938
-40.038244891466356,-59.3767520759266,64.67877394101974,161.3573455810547,149.11203002929688,179.4779510498047
-40.04620969010795,-59.397771754844634,65.0,166.00579833984375,149.80494689941406,185.06785583496094
-40.054170663717784,-59.41879632554754,65.50095928136602,161.81446838378906,149.41587829589844,180.03955078125
-40.06212781034901,-59.4398257882069,66.44496682043548,164.22557067871094,150.9346160888672,182.40579223632812
-40.070081128054554,-59.460860142991145,68.39190237376692,160.66273498535156,150.66505432128906,178.5096435546875
-40.07803061488707,-59.48189939006532,69.0,165.35536193847656,151.34481811523438,183.79119873046875
-40.085976268898946,-59.502943529591235,70.31302482405161,164.12405395507812,151.05084228515625,182.2506561279297
-40.093918088142324,-59.52399256172738,73.21787364501016,164.9288330078125,151.39047241210938,182.63546752929688
-40.101856070669115,-59.54504648662899,74.0,164.323486328125,152.1629180908203,181.63243103027344
-40.10979021453094,-59.56610530444798,72.1503485234646,165.15695190429688,152.50140380859375,182.91583251953125
-40.11772051777919,-59.587169015332925,70.24707574388253,163.87657165527344,152.60250854492188,181.46888732910156
-40.125646978465,-59.60823761942913,68.0,164.24578857421875,152.01617431640625,181.74485778808594
-40.133569594639255,-59.629311116878625,67.44329729746363,163.5209197998047,152.37413024902344,181.66387939453125
-40.141488364352576,-59.65038950782003,68.0,164.84738159179688,152.55889892578125,183.0205078125
-40.149403285655374,-59.671472792388705,67.0,163.8193359375,152.61181640625,181.8269805908203
-40.157314356597794,-59.69256097071669,67.0,166.71180725097656,153.1216278076172,184.85055541992188
-40.16522157522976,-59.71365404293268,68.0,164.2579345703125,153.46730041503906,182.26617431640625
-40.17312493960088,-59.734752009162015,68.0,165.05941772460938,152.908935546875,183.16339111328125
-40.18102444776062,-59.75585486952678,67.0,164.8916473388672,154.04869079589844,183.168212890625
-40.188920097758135,-59.776962624145604,67.0,166.3930206298828,153.57920837402344,184.60316467285156
-40.196811887642376,-59.79807527313384,69.01009295910423,166.37890625,154.36688232421875,184.28802490234375
-40.20469981546204,-59.81919281660351,68.0,165.50340270996094,154.46890258789062,183.7020721435547
-40.2125838792656,-59.840315254663246,67.0,167.95692443847656,154.2171173095703,186.12957763671875
-40.22046407710128,-59.861442587418296,66.0,166.1321258544922,154.88809204101562,184.05819702148438
-40.22834040701708,-59.88257481497061,66.52372678528847,164.1271209716797,154.90846252441406,181.90444946289062
-40.236212867060765,-59.90371193741875,68.19108808372113,168.83648681640625,155.53280639648438,187.08506774902344
-40.24408145527986,-59.92485395485788,67.0,165.6767120361328,155.27035522460938,183.54945373535156
-40.25194616972169,-59.94600086737985,68.02971375035071,168.71824645996094,155.93472290039062,186.86911010742188
-40.25980700843329,-59.967152675073045,67.92520911755348,167.397216796875,155.76634216308594,185.3013458251953
-40.26766396946156,-59.98830937802256,66.0,166.65716552734375,155.87159729003906,184.48130798339844
-40.27551705085309,-60.00947097631001,67.5248499004363,168.9479217529297,156.29151916503906,187.18582153320312
-40.283366250654296,-60.03063747001375,68.0,167.8656005859375,156.36758422851562,185.95957946777344
-40.29121156691132,-60.0518088592086,67.0,171.4515380859375,157.17247009277344,189.54672241210938
-40.299052997670145,-60.07298514396606,65.25628490430813,165.66453552246094,156.40098571777344,183.46092224121094
-40.30689054097648,-60.09416632435422,61.09226366068247,165.9931640625,156.49349975585938,183.99615478515625
-40.31472419487586,-60.11535240043774,58.0338067593606,164.51834106445312,156.00035095214844,182.2144775390625
-40.322553957413554,-60.136543372277906,61.24687012655862,165.293701171875,156.36717224121094,183.0474090576172
-40.33037982663465,-60.15773923993255,61.20884161852639,167.7138671875,157.72711181640625,185.63699340820312
-40.338201800584,-60.1789400034561,61.0,169.47251892089844,158.4364013671875,187.52439880371094
-40.34601987730626,-60.20014566289959,61.0,171.77377319335938,159.29928588867188,189.73211669921875
-40.353834054845855,-60.22135621831056,61.262815100083536,175.88426208496094,159.35919189453125,194.70391845703125
-40.36164433124702,-60.242571669733195,61.00000000000001,169.4050750732422,158.3587646484375,187.3008270263672
-40.369450704553756,-60.263792017208196,58.189915896167065,168.72084045410156,158.4420623779297,186.69532775878906
-40.37725317280986,-60.28501726077283,56.09585744065143,170.3509521484375,160.1050262451172,188.0585479736328
-40.38505173405893,-60.30624740046097,55.91247080822704,168.0540008544922,159.47906494140625,185.79379272460938
-40.39284638634436,-60.32748243630294,60.89968996363163,166.63462829589844,159.363037109375,184.3015899658203
-40.40063712770933,-60.3487223683257,54.893236511875344,165.8239288330078,159.5712127685547,183.31106567382812
-40.40842395619682,-60.36996719655273,57.0,167.66806030273438,159.56768798828125,185.54849243164062
-40.4162068698496,-60.39121692100403,57.0,169.1068878173828,160.44668579101562,186.89413452148438
-40.423985866710254,-60.41247154169619,57.0,170.31028747558594,160.85939025878906,188.1781463623047
-40.43176094482115,-60.433731058642266,58.0,171.08409118652344,160.77569580078125,189.3961944580078
-40.439532102224476,-60.45499547185187,59.00000000000001,169.6381378173828,160.82984924316406,187.22280883789062
-40.44729933696221,-60.476264781331146,59.14815913988584,169.8699493408203,161.1119384765625,187.70960998535156
-40.45506264707612,-60.497538987082734,55.0,169.36521911621094,160.6248321533203,187.28863525390625
-40.46282203060782,-60.51881808910583,52.44157998447932,170.9087677001953,162.09967041015625,188.78903198242188
-40.470577485598696,-60.540102087396114,54.0,167.6449737548828,161.8939208984375,185.15835571289062
-40.478329010089965,-60.56139098194578,55.29896241078204,176.25924682617188,162.54364013671875,195.11114501953125
-40.48607660212262,-60.58268477274349,55.55180904766564,170.60009765625,162.09054565429688,188.5406951904297
-40.49382025973751,-60.60398345977446,54.0,172.052490234375,163.82684326171875,189.7175750732422
-40.50155998097527,-60.625287043020386,53.0,169.18496704101562,162.27516174316406,186.90518188476562
-40.50929576387634,-60.64659552245943,52.0,180.20811462402344,166.26658630371094,196.81576538085938
-40.517027606481,-60.66790889806626,52.0,169.31686401367188,164.42308044433594,186.63693237304688
-40.52475550682934,-60.689227169812035,51.03772385112755,167.9315185546875,163.0785369873047,185.4616241455078
-40.53247946296125,-60.710550337664394,49.967918986585545,168.07110595703125,163.36631774902344,185.56570434570312
-40.54019947291645,-60.731878401587416,49.0,168.29635620117188,164.4821319580078,185.59783935546875
-40.54791553473449,-60.753211361541666,48.72927325602744,171.31080627441406,165.44198608398438,188.82101440429688
-40.555627646454745,-60.77454921748422,48.941477029405476,184.4915771484375,168.62283325195312,204.3350372314453
-40.56333580611638,-60.795891969368554,48.0,173.0723419189453,166.64520263671875,190.65283203125
-40.57104001175842,-60.81723961714463,47.163265337803395,170.74229431152344,165.8234405517578,188.22691345214844
-40.57874026141971,-60.838592160758886,47.76211855612042,180.9481964111328,168.78884887695312,199.618896484375
-40.58643655313891,-60.859949600154145,47.08465794635026,173.40530395507812,166.9770050048828,191.07916259765625
-40.5941288849545,-60.88131193526976,46.91041928047104,178.15463256835938,168.94485473632812,196.2909698486328
-40.60181725490484,-60.90267916604145,46.0,173.01593017578125,167.61167907714844,190.49827575683594
-40.609501661028055,-60.92405129240143,46.0,176.30093383789062,168.8468475341797,194.12384033203125
-40.617182101362154,-60.94542831427833,46.62752091386939,177.91737365722656,169.74217224121094,195.8478546142578
-40.62485857394495,-60.96681023159717,45.465544442659365,174.651611328125,168.85531616210938,192.26588439941406
-40.63253107681411,-60.988197044279474,45.0,175.53573608398438,169.31820678710938,193.23065185546875
-40.64019960800714,-61.00958875224312,45.0,178.91445922851562,170.77423095703125,196.8532257080078
-40.64786416556136,-61.03098535540243,46.0,180.55126953125,171.37977600097656,198.371337890625
-40.655524747513965,-61.052386853668146,47.0,176.69503784179688,170.66029357910156,194.32992553710938
-40.66318135190195,-61.07379324694739,47.0,181.03054809570312,172.19113159179688,199.0219268798828
-40.6708339767622,-61.095204535143736,46.825509699223915,177.97593688964844,171.70889282226562,195.6383514404297
-40.6784826201314,-61.11662071815712,47.0,180.62510681152344,172.7435302734375,198.4473114013672
-40.68612728004612,-61.1380417958839,46.47741903460791,180.14883422851562,172.99790954589844,197.92239379882812
-40.69376795454276,-61.1594677682168,45.0,179.33729553222656,172.7899932861328,197.1696319580078
-40.70140464165753,-61.18089863504496,43.0,178.771240234375,172.82376098632812,196.4254608154297
-40.70903733942659,-61.20233439625392,41.0,180.36985778808594,173.84202575683594,198.12594604492188
-40.71666604588583,-61.22377505172551,41.10303688956456,180.7820281982422,174.2902069091797,198.5531463623047
-40.724290759071074,-61.24522060133806,42.35294429521319,181.2084503173828,174.85777282714844,198.9556121826172
-40.73191147701799,-61.26667104496621,43.07954405058066,181.4932861328125,175.1319580078125,199.21446228027344
-40.73952819776206,-61.288126382480954,44.98676745214254,181.79713439941406,175.63877868652344,199.470458984375
-40.747140919338676,-61.30958661374967,45.0,181.88722229003906,175.73350524902344,199.58949279785156
-40.754749639783064,-61.33105173863611,42.04758275323415,181.73716735839844,176.2334747314453,199.31752014160156
-40.76235435713032,-61.35252175700039,40.534954299470684,183.45448303222656,177.1968536376953,201.20631408691406
-40.769955069415346,-61.37399666869892,40.0,183.58302307128906,177.9857940673828,200.95379638671875
-40.777551774673,-61.39547647358451,39.0,183.8367919921875,178.00051879882812,201.416015625
-40.78514447093795,-61.41696117150633,38.02804610728494,183.8322296142578,178.38238525390625,201.4698944091797
-40.79273315624473,-61.43845076230984,37.0,185.28663635253906,179.11766052246094,203.12872314453125
-40.80031782862775,-61.45994524583686,36.0,185.34783935546875,179.70016479492188,203.13002014160156
-40.80789848612127,-61.481444621925526,37.0,185.89027404785156,180.30982971191406,203.58851623535156
-40.815475126759466,-61.50294889041038,38.0,186.4394989013672,180.88113403320312,204.1086883544922
-40.82304774857636,-61.52445805112217,39.0,186.53131103515625,181.42112731933594,203.98062133789062
-40.830616349605805,-61.54597210388801,40.45220197400983,188.43907165527344,182.46762084960938,206.12315368652344
-40.838180927881595,-61.567491048531394,42.0,189.2823486328125,183.1139678955078,206.97421264648438
-40.845741481437386,-61.589014884872036,43.0,190.64601135253906,183.6199493408203,208.45257568359375
-40.853298008306666,-61.61054361272602,46.03046702840268,191.60935974121094,184.17056274414062,209.67466735839844
-40.86085050652286,-61.632077231905704,44.97932816136983,192.14747619628906,184.79014587402344,210.03741455078125
-40.86839897411924,-61.65361574221976,41.96901608391913,190.22784423828125,184.61404418945312,207.78839111328125
-40.87594340912896,-61.675159143473145,42.46180559227465,192.07240295410156,185.4457244873047,209.8511962890625
-40.883483809585066,-61.696707435467104,41.0,191.45025634765625,185.4495849609375,209.13345336914062
-40.891020173520495,-61.7182606179992,41.0,193.4750213623047,186.4195556640625,211.36219787597656
-40.89855249896805,-61.73981869086324,40.0,192.77215576171875,186.51197814941406,210.04678344726562
-40.906080783960455,-61.76138165384934,39.73719682260745,192.4353790283203,186.83822631835938,210.0634765625
-40.913605026530284,-61.7829495067439,39.0,194.55323791503906,187.73365783691406,212.51145935058594
-40.921125224710025,-61.80452224932952,40.0,195.398681640625,188.432373046875,212.74366760253906
-40.92864137653207,-61.82609988138519,40.0,196.18780517578125,189.23902893066406,214.11932373046875
-40.936153480028665,-61.84768240268607,41.0,196.31932067871094,189.46986389160156,214.10157775878906
-40.943661533231975,-61.86926981300359,41.00264880454937,195.25360107421875,189.5211944580078,212.88217163085938
-40.95116553417408,-61.89086211210545,40.93239706647427,196.71072387695312,190.3686981201172,214.51870727539062
-40.95866548088692,-61.91245929975563,40.71580500791312,196.9784698486328,190.74630737304688,214.79078674316406
-40.96616137140237,-61.93406137571434,41.0,197.90928649902344,191.13409423828125,215.26918029785156
-40.9736532037522,-61.95566833973801,41.0,197.8683319091797,191.60438537597656,215.60888671875
-40.981140975968025,-61.977280191579304,38.99876377285769,198.43612670898438,192.45260620117188,216.20071411132812
-40.988624686081465,-61.99889693098717,37.945871688064486,198.64865112304688,192.714599609375,216.40989685058594
-40.99610433212397,-62.020518557706765,36.81537943703225,198.4516143798828,193.1230926513672,216.13595581054688
-41.00357991212691,-62.04214507147944,32.744361770445714,197.0688018798828,193.18312072753906,214.42080688476562
-41.0110514241216,-62.06377647204283,29.19364673546324,197.93190002441406,194.01783752441406,215.42120361328125
-41.018518866139225,-62.08541275913076,26.999999999999996,198.3726806640625,195.2725372314453,215.7965087890625
-41.025982236210886,-62.10705393247325,26.050987960679286,199.21746826171875,196.1952667236328,216.59811401367188
-41.03344153236763,-62.128699991796594,27.0,200.44578552246094,197.10183715820312,217.82614135742188
-41.040896752640386,-62.150350936823195,26.0,201.67288208007812,198.65325927734375,219.0526885986328
-41.048347895060004,-62.17200676727176,26.0,202.9044647216797,199.8848114013672,220.28428649902344
-41.055794957657255,-62.19366748285713,26.0,204.13180541992188,201.11326599121094,221.51126098632812
-41.06323793846285,-62.2153330832904,26.941898324987513,205.35980224609375,202.34207153320312,222.739013671875
-41.07067683550738,-62.23700356827879,27.0,206.59080505371094,203.25146484375,223.9700164794922
-41.0781116468214,-62.25867893752573,27.0,207.8194122314453,204.48081970214844,225.19854736328125
-41.085542370435356,-62.280359190730884,26.03016889380833,209.0489044189453,206.03282165527344,226.42718505859375
-41.092969004379654,-62.30204432759005,24.814315732282026,209.63734436035156,207.164306640625,226.9113006591797
-41.1003915466846,-62.32373434779519,21.803756554842767,210.11138916015625,208.28709411621094,227.17251586914062
-41.1078099953804,-62.34542925103443,17.344849875039298,210.89447021484375,210.2396697998047,227.6479034423828
-41.11522434849727,-62.367129036992154,12.153843628674649,214.0981903076172,215.6475830078125,230.08277893066406
-41.12263460406531,-62.388833705348816,16.58466254506591,221.27195739746094,221.27195739746094,237.90699768066406
-41.13004076011453,-62.41054325578105,21.71859962221137,225.95713806152344,224.1000213623047,243.0615234375
-41.13744281467494,-62.4322576879617,23.48627551132016,228.51480102539062,226.10690307617188,245.7428741455078
-41.14484076577641,-62.45397700155964,24.0,230.1076202392578,227.70118713378906,247.33428955078125
-41.152234611448804,-62.47570119624006,24.0,231.7032470703125,229.29742431640625,248.92930603027344
-41.1596243497219,-62.49743027166416,23.0,233.30027770996094,230.8944549560547,250.5263214111328
-41.167009978625444,-62.51916422748932,23.0,234.89784240722656,232.49252319335938,252.12338256835938
-41.17439149618909,-62.540903063369086,23.0,236.49392700195312,234.08876037597656,253.71937561035156
-41.181768900442435,-62.562646778953095,25.659763018637165,238.85501098632812,235.8976287841797,256.20306396484375
-41.18914218941509,-62.58439537388715,29.780840649480908,241.11618041992188,237.36050415039062,258.5373840332031
-41.1965113611365,-62.60614884781313,29.999999999999996,242.23818969726562,238.41099548339844,259.6917724609375
-41.203876413636166,-62.62790720036911,30.0,243.36964416503906,239.5438690185547,260.8152160644531
-41.21123734494347,-62.649670431189186,29.0,244.2511749267578,240.3955535888672,261.71649169921875
-41.21859415308777,-62.671438539903654,28.0,244.95700073242188,241.47418212890625,262.39276123046875
-41.225946836098416,-62.69321152613886,26.999999999999996,245.13735961914062,242.25662231445312,262.4333801269531
-41.23329539200462,-62.71498938951729,27.0,246.70565795898438,243.36878967285156,264.08233642578125
-41.240639818835646,-62.7367721296575,28.0,248.2545166015625,244.81875610351562,265.674072265625
-41.24798011462066,-62.758559746174164,27.454102140835566,249.40660095214844,245.9707794189453,266.826171875
-41.2553162773888,-62.78035223867806,27.0,250.2744903564453,246.93043518066406,267.6551208496094
-41.26264830516918,-62.802149606776034,28.0,251.83462524414062,248.39564514160156,269.25604248046875
-41.26997619599087,-62.82395185007102,28.0,252.98629760742188,249.54893493652344,270.4068603515625
-41.277299947882895,-62.84575896816202,29.544769262555683,254.5939483642578,250.7985382080078,272.0326843261719
-41.284619558874255,-62.86757096064416,29.0,255.51486206054688,251.70399475097656,272.97088623046875
-41.29193502699391,-62.889387827108585,30.0,257.74658203125,253.50157165527344,275.3593444824219
-41.29924635027083,-62.91120956714258,28.870431970683153,257.2651062011719,253.8716278076172,274.6534729003906
-41.30655352673388,-62.93303618032938,29.0,258.5850524902344,254.77984619140625,276.0389709472656
-41.31385655441195,-62.9548676662484,29.82557304824054,259.7314453125,255.96424865722656,277.1595458984375
-41.321155431333914,-62.97670402447505,31.0,261.33465576171875,257.04254150390625,278.8674621582031
-41.32845015552858,-62.998545254580804,32.0,262.6806945800781,258.21746826171875,280.2684631347656
-41.33574072502478,-63.0203913561332,33.44106228592968,264.39117431640625,259.3348083496094,282.0794677734375
-41.34302713785128,-63.04224232869581,35.0,265.7734680175781,260.14508056640625,283.55242919921875
-41.35030939203686,-63.064098171828256,35.0,265.9649353027344,260.69342041015625,283.6351013183594
-41.35758748561028,-63.085958885086185,37.0,267.793701171875,261.7391662597656,285.59686279296875
-41.364861416600256,-63.10782446802128,39.37787229959156,267.6000061035156,262.2074279785156,285.1881103515625
-41.37213118303551,-63.129694920181265,41.0,268.4413757324219,262.74456787109375,286.0689697265625
-41.37939678294478,-63.151570241109916,43.0,270.8504333496094,263.7560119628906,288.70111083984375
-41.386658214356736,-63.17345043034695,44.0,270.2083435058594,263.9888610839844,287.8984069824219
-41.393915475300076,-63.1953354874282,46.0,270.8653259277344,264.4861145019531,288.5575866699219
-41.40116856380347,-63.217225411885444,47.00000000000001,273.6252136230469,265.37652587890625,291.59051513671875
-41.40841747789561,-63.239120203246515,47.000000000000014,271.9596252441406,265.2910461425781,289.6777648925781
-41.41566221560516,-63.26101986103523,47.0,273.2460632324219,265.8802795410156,291.0604248046875
-41.422902774960775,-63.2829243847714,47.0,273.6145935058594,266.2325439453125,291.4326477050781
-41.43013915399115,-63.30483377397085,47.0,273.2449951171875,266.4116516113281,290.98736572265625
-41.43737135072492,-63.326748028145424,48.91952672943618,274.6705627441406,267.0103454589844,292.5630187988281
-41.44459936319079,-63.348667146802924,50.18011520723934,275.1168212890625,267.9509582519531,292.81732177734375
-41.4518231894174,-63.37059112944714,51.96515346942098,275.92510986328125,267.80084228515625,293.8251953125
-41.45904282743344,-63.39251997557789,52.67027857343082,275.9395446777344,268.26104736328125,293.7467346191406
-41.4662582752676,-63.41445368469088,53.0,276.7942199707031,268.84954833984375,294.642333984375
-41.47346953094857,-63.4363922562779,53.132687417064524,276.89813232421875,268.9519348144531,294.70526123046875
-41.48067659250506,-63.45833568982667,54.8623821906243,278.0918273925781,269.3081359863281,296.0308532714844
-41.48787945796579,-63.480283984820815,56.0,277.33990478515625,269.4278259277344,295.1426086425781
-41.495078125359484,-63.50223714074006,54.64433617212843,278.5194091796875,270.0404052734375,296.3824462890625
-41.50227259271489,-63.52419515705995,50.95457775901283,277.3998107910156,269.7353210449219,295.2366027832031
-41.50946285806078,-63.54615803325209,49.2289140759975,277.4690856933594,270.0262756347656,295.2520446777344
-41.51664891942593,-63.56812576878401,48.92573035785031,277.7308349609375,270.3723449707031,295.5301513671875
-41.52383077483915,-63.59009836311911,50.80773171543141,278.0536193847656,270.7164611816406,295.8199157714844
-41.53100842232925,-63.61207581571687,52.43308754575802,278.89190673828125,270.97357177734375,296.7596130371094
-41.538181859925096,-63.63405812603263,54.226685602779966,282.29461669921875,271.95947265625,300.4811096191406
-41.545351085655554,-63.65604529351769,56.981121440285705,280.3053894042969,271.86614990234375,298.01300048828125
-41.55251609754953,-63.67803731761927,59.22895620323446,280.8106689453125,272.2746887207031,298.61083984375
-41.55967689363595,-63.700034197780525,62.0,281.5796813964844,272.46026611328125,299.5151062011719
-41.566833471943795,-63.72203593344057,64.0,284.73614501953125,273.5791931152344,302.7439880371094
-41.573985830502025,-63.74404252403438,68.01801474517322,282.9259033203125,273.1866149902344,300.8991394042969
-41.5811339673397,-63.76605396899291,70.62902858688895,284.531982421875,273.721435546875,302.47900390625
-41.58827788048587,-63.788070267742995,69.80046489894471,286.62939453125,274.1131896972656,304.8324279785156
-41.59541756796963,-63.81009141970738,68.44703499510598,284.92144775390625,274.20245361328125,302.96490478515625
-41.60255302782015,-63.832117424304755,65.90454485848764,283.0371398925781,273.9903869628906,300.84027099609375
-41.609684258066565,-63.85414828094965,67.0,285.7257385253906,274.58331298828125,303.6899108886719
-41.61681125673814,-63.87618398905257,69.0,284.1903991699219,274.27166748046875,302.1612548828125
-41.62393402186413,-63.89822454801986,72.0,284.8659362792969,274.56109619140625,302.8293151855469
-41.63105255147383,-63.92026995725377,73.96989887302064,284.92059326171875,274.9175109863281,302.74237060546875
-41.63816684359663,-63.94232021615249,75.43355010692719,286.238525390625,274.9125671386719,304.23919677734375
-41.645276896261926,-63.96437532410998,77.0,285.738525390625,275.2449035644531,303.6737976074219
-41.65238270749919,-63.9864352805162,79.01756492388095,287.352783203125,275.745849609375,305.42852783203125
-41.659484275337924,-64.00850008475693,81.89706853872141,290.936767578125,276.1790771484375,309.0787353515625
-41.666581597807706,-64.03056973621383,84.07829839514633,288.9193115234375,276.0210876464844,306.905029296875
-41.67367467293816,-64.05264423426445,83.86538380184116,287.9905700683594,276.671630859375,305.9934997558594
-41.680763498758964,-64.07472357828215,83.0,291.1125793457031,276.62152099609375,309.2762756347656
-41.687848073299875,-64.09680776763624,83.0,287.44329833984375,276.08636474609375,305.4083251953125
-41.69492839459068,-64.11889680169179,83.02526814585661,289.6955261230469,277.13458251953125,307.7009582519531
-41.70200446066128,-64.14099067980983,83.01892945183558,290.60748291015625,276.7600402832031,308.7361755371094
-41.70907626954156,-64.16308940134715,82.321695320566,287.2463073730469,276.55609130859375,305.1414794921875
-41.71614381926157,-64.18519296565644,80.6254833877631,290.5222473144531,276.9974060058594,308.72418212890625
-41.72320710785134,-64.2073013720862,80.11291752784824,291.56329345703125,277.61053466796875,309.7098693847656
-41.73026613334102,-64.22941461998082,83.35514554894267,289.4119873046875,276.734130859375,307.36981201171875
