lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-49.03756873209493,-50.67080113586399,5948.446739139314,145.20871427302566,137.25684504814208,169.45917818000223
-49.04941278698532,-50.69138710388749,5867.446071897689,138.25727928923956,134.54349599327927,172.12204464450016
-49.06125314379305,-50.711982852216615,5802.036158970124,147.1497468573122,140.18130902673323,178.76438295744063
-49.07308979926468,-50.73258838653925,5754.514725197192,137.90072069643537,138.12201743883014,190.9598214046522
-49.08492275014415,-50.75320371254242,5738.6364527662445,140.16296591206688,132.05815778207972,185.29840096394165
-49.09675199317265,-50.77382883591226,5757.851014751792,153.22459172958014,140.11801554276974,193.7876790181449
-49.10857752508869,-50.794463762334,5814.686392523585,148.33051030131628,145.87586270774383,209.3795648348607
-49.120399342628076,-50.815108497491856,5898.928224173711,158.50281780003775,135.9819025343109,198.37236504140824
-49.132217442523896,-50.83576304706922,5988.302229580701,138.22342946765758,129.99223695245936,191.70298919920955
-49.14403182150656,-50.85642741674844,6053.512734249459,145.20898778401565,140.21961733551854,182.89568453585855
-49.15584247630374,-50.877101612210936,6068.089452427564,142.59560162321617,137.57829577924122,197.15209962034183
-49.16764940364042,-50.897785639137105,6013.660150921163,136.1324430343141,138.62351318715656,201.5947725819516
-49.17945260023886,-50.91847950320637,5901.908213031493,135.54377598551105,138.70342481326162,181.9358241943142
-49.191252062818656,-50.93918321009717,5759.684682469127,134.9489558723274,145.31570191014947,184.0798093338031
-49.203047788096626,-50.95989676548683,5635.072087349516,145.98696872883662,135.3686826964995,172.81315630085965
-49.214839772786945,-50.98062017505176,5565.101047170414,141.13734923092952,149.53988140884928,167.59649644981062
-49.226628013601015,-51.00135344446718,5566.225077391741,133.67665156248117,139.34295838740746,185.43296199873032
-49.238412507247574,-51.02209657940734,5616.097224237179,130.96536007427162,134.76488739618273,178.89555476644182
-49.25019325043263,-51.04284958554538,5703.678010054868,135.79803753287578,141.9485320053648,195.79173543125984
-49.261970239859465,-51.063612468553316,5815.068424066831,141.07194018463684,134.52903481283195,191.47714762110633
-49.273743472228645,-51.08438523410209,5935.092357699826,138.82622776077204,142.96842029265736,192.75623109480648
-49.28551294423804,-51.105167887861505,5904.88585146323,139.46450470308466,136.29418742590767,181.67438337340002
-49.2972786525828,-51.12596043550022,5909.139579002296,138.66000746447278,130.9510297963186,180.24859917356127
-49.309040593955324,-51.14676288268573,5917.009227621187,140.8839662852176,139.78731016840845,180.801168628895
-49.32079876504534,-51.16757523508439,5947.57625478316,141.44671152367684,140.93581528498106,179.9658225567702
-49.33255316253981,-51.18839749836137,6046.3863360152545,140.98553574922278,152.33817295105092,178.9580262049897
-49.34430378312302,-51.20922967818063,5892.431748603951,140.02262111015486,136.2330829557899,186.90788719568326
-49.35605062347647,-51.2300717802049,5277.333961027615,146.3090429930299,138.50911297814073,181.17264859
-49.367793680279014,-51.250923810095735,4437.084032054798,135.94262615786312,134.62884570564165,167.24921235355777
-49.37953295020674,-51.27178577351341,3449.4681789260876,138.21962436270178,129.21692693632076,167.99565438621656
-49.39126842993299,-51.29265767611695,2783.1614057418406,131.89152055913667,133.71201339514718,165.67909260457867
-49.403000116128446,-51.31353952356415,2691.819017917357,137.52477366738663,133.07923562492982,165.18514671784862
-49.414728005460994,-51.33443132151147,2621.2056478800187,137.62436531056284,125.49383192890178,164.64520925191135
-49.42645209459583,-51.355333075614084,2571.4257556052307,135.77499663080067,131.17847291854395,169.221054685834
-49.438172380195404,-51.37624479152588,2541.6087822463214,146.92654292808254,136.08214986716743,163.5613762886706
-49.44988885891947,-51.3971664748994,2527.7627469722797,136.63148762053723,129.3655687868923,158.59062533718708
-49.46160152742502,-51.41809813138586,2534.5591849313814,135.2284362783821,130.29084252082416,163.9467883540455
-49.47331038236633,-51.4390397666351,2561.8819948728096,131.86039786844785,131.3760925430695,162.04212795212203
-49.48501542039491,-51.459991386295584,2570.056613919796,136.29076307928045,133.76943308193745,163.98518129141473
-49.49671663815958,-51.4809529960144,2645.5604334169775,141.35150995853405,130.47409936544432,164.0631554994304
-49.50841403230642,-51.50192460143723,2642.3453871971046,136.92811432851056,133.4507162123653,175.33729558561743
-49.52010759947876,-51.52290620820839,2692.651585611645,136.500289935925,137.63779295104558,171.5322670126723
-49.53179733631721,-51.54389782197067,2713.5455116606486,143.76142452391943,132.81584759852623,172.42025881450536
-49.54348323945964,-51.564899448365495,2704.1705081043037,141.81350361443842,148.9673388955312,163.2502684542388
-49.555165305541145,-51.58591109303278,2685.1646664584077,137.92613873226833,132.87047026556903,158.83320650715459
-49.56684353119415,-51.60693276161098,2660.020815432912,137.25626949294977,130.1450135100828,160.55991892260968
-49.5785179130483,-51.62796445973709,2624.0367474480317,141.44387724352808,128.49403711444597,160.21581290337798
-49.59018844773051,-51.64900619304655,2579.3851369684526,134.1975185645329,139.9062725210899,165.10783321866583
-49.60185513186495,-51.67005796717332,2529.4374302480646,135.92875676518602,148.6627378530812,169.36846016665967
-49.613517962073054,-51.69111978774978,2481.451157234478,130.9809789235388,144.05991887349862,156.56628423171074
-49.6251769349735,-51.71219166040677,2440.994801612735,141.0976065501349,134.27594436305034,175.04256122521525
-49.63683204718227,-51.73327359077361,2412.006883385496,137.44381550447991,146.7572702504951,157.9860931503603
-49.64848329531252,-51.75436558447796,2402.485216562187,139.24719567419672,132.67790968067683,158.7640492419255
-49.66013067597475,-51.77546764714595,2407.587576632892,135.95318054344332,141.77289340232267,162.9658671557846
-49.67177418577666,-51.79657978440207,2420.401483814661,142.39399641426365,130.35363065083368,181.66334112823316
-49.68341382132323,-51.81770200186918,2435.20788685586,144.20674166168527,128.50105796726947,169.24120849694305
-49.69504957921666,-51.83883430516846,2438.5477348725876,134.07750856173703,140.17960657165332,158.55164077515715
-49.706681456056465,-51.85997669991956,2433.1076346498035,140.7520791374082,124.10591203459997,168.7964871307055
-49.718309448439335,-51.88112919174025,2419.1637204039594,141.47054906568331,137.81121206700908,179.53992658743155
-49.72993355295928,-51.90229178624678,2404.5476436781364,144.91034930994488,135.19573003225003,170.1794821882574
-49.7415537662075,-51.92346448905361,2393.937823853328,142.6477356126698,129.69166207420156,178.50331122101633
-49.7531700847725,-51.944647305773515,2386.534527862015,135.8818620117704,128.20889650722262,163.0995888547799
-49.76478250524001,-51.96584024201753,2384.2538568074388,144.6221788862038,129.9306952927737,163.6540818734302
-49.77639102419299,-51.987043303394884,2387.89871119968,132.04731178894707,148.13193634113568,153.62689910433195
-49.787995638211676,-52.00825649551312,2392.0,138.33686917895977,128.77328268357692,168.64828341335001
-49.799596343873546,-52.02947982397793,2392.8287365118417,133.98209957770618,134.00618443700893,162.93569345622933
-49.811193137753314,-52.05071329439323,2391.3288093735528,139.9403015300976,131.18106355165781,158.39432926895864
-49.82278601642293,-52.071956912361124,2387.2544745387117,140.61845193825638,130.99509330289084,175.73319108940905
-49.834374976451635,-52.093210683481864,2381.129435992274,140.61516863091396,133.6187297765928,167.73146380982297
-49.84596001440583,-52.114474613353856,2375.4956893743556,133.01274011013746,131.42129228598696,152.54994299717532
-49.85754112684928,-52.13574870757366,2365.610439775165,131.54543157042966,132.57097714871384,173.5199465921121
-49.86911831034287,-52.15703297173593,2357.7954763238968,136.32207412183845,132.1148437001684,156.0996280281546
-49.8806915614448,-52.17832741143346,2346.5368678297473,134.95355371095374,127.0935278052862,168.6542682278483
-49.8922608767105,-52.199632032257064,2334.534014170639,142.91345738980084,140.73088721191922,170.6172706963493
-49.90382625269263,-52.2209468397957,2324.4727584769234,132.8945639253585,131.7039566567832,168.74369064774575
-49.91538768594109,-52.24227183963633,2315.7095170303346,133.1972762992517,128.59255821225474,175.02325143684072
-49.92694517300303,-52.263607037364004,2308.0077694004935,138.38991405737164,130.95009645080427,158.91847868408894
-49.93849871042282,-52.2849524385617,2302.9625200388696,136.6668041685752,138.433580603018,174.7642175713412
-49.95004829474209,-52.30630804881049,2296.9953180854277,144.73897647121078,131.0206903417777,176.3900815935286
-49.961593922499695,-52.32767387368942,2290.7565851794434,136.72610576672108,138.1612590806857,171.00741162082656
-49.97313559023172,-52.34904991877548,2289.780561168625,138.9513630475622,131.04102974337172,165.57625962368087
-49.98467329447153,-52.37043618964361,2285.679733873387,154.6196243157309,134.05401008957492,174.93338657529804
-49.99620703174965,-52.391832691866725,2275.216214737752,136.45346024064654,131.59151594186312,166.6932863998389
-50.00773679859392,-52.41323943101567,2311.6561318467575,139.818856746736,124.28067061345764,167.0822386041267
-50.01926259152933,-52.43465641265913,2262.864541352835,138.6555825472302,133.97845305763406,157.6336871498292
-50.0307844070782,-52.45608364236374,2237.6037595518897,143.2520104984615,132.76550081610065,161.50577673077285
-50.04230224176001,-52.47752112569397,2212.807493962133,141.99887968325092,143.341442782446,168.16534718318474
-50.053816092091495,-52.498968868212174,2187.2214212893186,137.21136522098962,135.5256232137185,173.34478255822106
-50.065325954586626,-52.520426875478535,2153.771363249718,138.32141437651896,132.0063649760041,166.07434125139346
-50.07683182575661,-52.541895153051044,2141.272547609784,142.16218275422557,134.71557314058998,166.75854319299688
-50.088333702109864,-52.563373706485535,2146.0125007670904,135.0821250734219,134.05112516919985,167.70352830005717
-50.09983158015206,-52.58486254133558,2154.9934929868036,135.9733193828831,123.62432454936356,156.06144944908425
-50.11132545638609,-52.606361663152576,2144.600730314246,137.03855103158742,129.54572311601,154.48825103124472
-50.12281532731208,-52.62787107748564,2134.2437657249857,141.4678006850314,129.7844942578629,171.38906869535708
-50.13430118942737,-52.64939078988161,2108.120270917115,135.06577668790555,129.63879417293487,158.81307385672756
-50.14578303922654,-52.67092080588508,2083.694882447927,145.93429751894317,135.62398009035496,164.21997583204404
-50.15726087320138,-52.69246113103834,2058.5094856354417,144.90363876822525,135.9037049820828,163.57736614056037
-50.16873468784096,-52.71401177088136,2045.1340041975434,137.0594364218948,132.6638398863058,181.01637970739625
-50.180204479631506,-52.7355727309518,2046.460694805086,139.55875160685673,133.67214007447043,158.67068571781195
-50.19167024505652,-52.757144016784906,2033.6766206579537,143.82837578890346,154.44931829610664,180.31227025139773
-50.20313198059673,-52.77872563391366,2019.9600204424514,142.55920435585986,133.0872780558427,161.69403080377293
-50.21458968273004,-52.80031758786855,2009.8475578786267,142.48205619879334,138.2297048402076,160.4755238137819
-50.22604334793162,-52.82191988417774,1996.5381660792764,135.87320567395602,134.48979655859776,154.89234019626133
-50.23749297267387,-52.843532528366985,1982.130571076561,147.6101792222701,129.15679861081057,164.43448351848465
-50.24893855342639,-52.86515552595955,1967.3721681701443,142.7838295642194,127.42298108770193,162.93148459663644
-50.26038008665602,-52.886788882476274,1956.0380081180606,139.7025349338771,127.43349896310953,165.85195735739774
-50.2718175688268,-52.90843260343553,1952.240959887703,140.49564585519965,129.3249943978741,162.3413787496218
-50.28325099640002,-52.93008669435319,1953.2800892350224,141.46786482085315,131.67179041341714,164.52088608925183
-50.29468036583417,-52.95175116074266,1946.1246496602612,139.9918388699779,140.1935142906039,172.490431629085
-50.306105673585,-52.97342600811477,1932.981673124974,138.34125775882944,133.0001760512649,166.39117005385722
-50.31752691610542,-52.995111241977845,1922.2603822397627,140.1639255386612,131.3964345065625,169.84745474596338
-50.32894408984561,-53.01680686783763,1912.0197701923985,131.4422895259638,135.66559204887866,165.48391708952437
-50.34035719125296,-53.03851289119731,1905.861988230038,137.1687928021422,132.52963682582038,160.3706947245492
-50.351766216772056,-53.06022931755747,1903.0,137.6151436904508,133.13218774174118,163.72285458975668
-50.36317116284473,-53.08195615241609,1901.942560850021,140.23286941129396,126.94545694982409,165.0378837021317
-50.37457202591002,-53.10369340126853,1901.4081561427624,137.16393587201026,128.84834105296034,169.3273591705989
-50.385968802404186,-53.12544106960745,1900.5266558902642,134.78507141790715,132.8427945799674,155.79165068199922
-50.39736148876071,-53.14719916292289,1898.0389582201217,149.62264661350247,128.9810840698999,167.20795175572954
-50.40875008141029,-53.16896768670224,1893.9791031079899,139.71353764205114,132.8856707669782,158.42820046545958
-50.420134576780846,-53.19074664643011,1891.7208048844523,137.54844009362665,129.15694488351122,162.9854371867288
-50.431514971297496,-53.21253604758842,1890.063593102762,135.70757648465275,127.46927292122005,155.81682110314438
-50.44289126138259,-53.234335895656415,1890.0,145.33133215103783,130.26717978348458,168.01792499347076
-50.4542634434557,-53.2561461961105,1890.5351042623909,135.3843316940905,127.44133419353813,171.6032590184337
-50.465631513933594,-53.27796695442431,1892.0,143.15806192391202,133.14369515950068,160.1385959952554
-50.47699546923028,-53.29979817606877,1892.0,135.31724421410513,131.68056240783196,167.43797365247022
-50.48835530575696,-53.32163986651187,1889.0903136888496,130.8158389864167,128.95486464630463,161.39326993266823
-50.49971101992207,-53.343492031218894,1885.0,139.88461145089778,128.43384080510776,164.81675099694908
-50.51106260813123,-53.36535467565221,1884.2813531531745,138.82022822341574,130.24539540958946,165.23670337324103
-50.52241006678734,-53.387227805271344,1882.009069545369,136.35694966092308,138.64872728213217,154.08790070960202
-50.533753392290414,-53.4091114255329,1871.3687319219362,143.2467512630335,129.3755138305603,163.10854147686015
-50.54509258103777,-53.431005541890634,1869.9839732331816,146.2540724348243,131.72608308948205,163.41030946001356
-50.5564276294239,-53.45291015979535,1857.1923982875576,133.99241985896873,128.45613614283957,177.28778443865076
-50.5677585338405,-53.4748252846949,1846.6718675749182,138.73819923515885,131.71118216564784,157.0026696495148
-50.57908529067652,-53.496750922034245,1825.4014218715188,140.3639543264001,129.62372505512835,158.01025087310487
-50.59040789631807,-53.51868707725525,1841.8007048967497,137.22867864875477,126.98544484768831,154.26605541569094
-50.60172634714851,-53.54063375579689,1845.8545948021808,143.73553254699158,145.12634027369973,170.22669648526062
-50.613040639548394,-53.56259096309509,1868.2368683833106,132.40342801565964,125.8720638739053,155.85910089837458
-50.6243507698955,-53.584558704582726,1871.1001913881328,137.35319651304596,128.77823469936916,154.5795749474888
-50.635656734564805,-53.606536985689644,1869.0887436616176,151.29981817167078,131.46748474938218,165.59946214470764
-50.64695852992852,-53.628525811842586,1863.6177518934874,140.9723758720294,133.7709730615723,175.3131643999768
-50.65825615235603,-53.650525188465274,1854.603340944596,142.25183489625957,141.66012035239808,159.87895570370466
-50.66954959821398,-53.672535120978225,1844.1831419856017,134.718785555048,128.62558092245231,153.111932878081
-50.68083886386618,-53.6945556147989,1831.6928995138508,136.47763001900267,136.72162750361593,163.66925416803167
-50.692123945673664,-53.71658667534162,1815.135481350326,146.4143864348766,126.2644773222605,168.6177300062438
-50.7034048399947,-53.73862830801744,1796.7603136823423,141.96095227025086,132.6919451566509,169.92502587205684
-50.714681543184724,-53.76068051823434,1777.768780383589,142.356517685726,138.96286793708592,162.80213984682783
-50.725954051596425,-53.78274331139703,1757.566421169056,132.21218168098247,131.37721650228448,166.8749914301884
-50.737222361579676,-53.80481669290705,1735.3759749194119,133.23891737550952,126.28949827806154,155.00576197562924
-50.74848646948157,-53.826900668162644,1716.3121113410416,138.0470167297757,128.11042474630958,163.44514040701057
-50.7597463716464,-53.84899524255883,1709.3777574595204,135.16402644635147,129.37445488075073,166.3874545454795
-50.77100206441568,-53.871100421487306,1708.5168897729784,135.82364011775775,123.90623038569503,179.5500169538951
-50.78225354412814,-53.89321621033652,1704.1589648056838,134.37166987015246,125.95278450092904,164.45667854179578
-50.79350080711968,-53.91534261449155,1687.6327365481545,141.693966354981,124.00273835428469,167.52751516043
-50.80474384972346,-53.937479639334136,1659.6088611614064,144.46529418622765,133.33067686964182,165.2230899270806
-50.815982668269804,-53.95962729024272,1627.4144399722354,137.8595153833178,141.09667194163706,155.336096612103
-50.82721725908629,-53.98178557259229,1606.5542349428247,140.55450166127633,132.31312554074293,157.05347144809073
-50.83844761849766,-54.00395449175446,1591.8234935755422,152.62745141160107,129.21366771173635,171.66465144546058
-50.84967374282589,-54.026134053097444,1583.0960743714923,142.265014949634,135.79773366611548,174.97909966594386
-50.86089562839016,-54.048324261986,1580.0171279559488,138.5019143933394,127.16687992107742,156.6521449200379
-50.87211327150687,-54.070525123781415,1581.696515153746,136.18234583771812,131.17782921275534,160.4710631994582
-50.88332666848961,-54.09273664384154,1586.3771867006917,135.48734453452423,144.65512012514895,162.9272812685512
-50.89453581564917,-54.11495882752068,1588.2617183442871,145.73569621478714,126.25598523184543,163.77667087961905
-50.90574070929358,-54.13719168016965,1590.0,133.61638297606447,130.13324798877468,157.56854854782037
-50.916941345728056,-54.15943520713572,1585.6696273486941,135.09449719147412,132.12494012746123,158.23280713855888
-50.92813772125501,-54.181689413762584,1576.641487631769,139.29928772044295,123.19197143649305,156.72795442248756
-50.93932983217413,-54.20395430539039,1569.5509667337635,144.30378759018325,125.44874216945769,161.56532566180255
-50.95051767478221,-54.226229887355686,1565.0769654196486,136.11584075150574,127.90582450749116,167.47127485861174
-50.96170124537334,-54.248516164991365,1560.8561204295195,146.9263208499882,128.39192061294057,163.99349695888088
-50.97288054023875,-54.270813143626704,1555.5048455570368,143.7015828908619,126.72283449066023,161.46504688133504
-50.98405555566693,-54.293120828587334,1549.8243345180251,146.67182620256102,133.14434620659245,165.87283514790647
-50.995226287943545,-54.31543922519519,1542.456537997686,134.78992297587385,132.60331801374312,155.60551416911727
-51.00639273335151,-54.337768338768534,1534.9054534418106,133.2862650153048,141.21463860977295,153.6348319658958
-51.017554888170885,-54.36010817462186,1524.861249388861,147.78274537810435,129.70357083028594,165.13445808232422
-51.02871274867899,-54.38245873806595,1514.5207683492265,132.19632417842084,131.08014678344728,171.17978410504134
-51.039866311150334,-54.40482003440784,1504.754298206645,137.40219880865465,141.2345756118049,159.44315999375624
-51.05101557185663,-54.42719206895076,1496.6915441955448,143.0664186093582,129.05578510117098,160.7591646516774
-51.06216052706681,-54.44957484699414,1485.8061102464349,132.58282866707222,126.13728849089952,160.27075779678125
-51.073301173047035,-54.47196837383363,1477.5264597573153,137.43918764050207,133.21126525373222,161.57124976232723
-51.08443750606061,-54.49437265476096,1458.8722486469637,147.92542862990192,125.98951807528682,163.88111160327583
-51.09556952236811,-54.51678769506409,1431.4604598237454,142.62849513265493,123.87990982791119,167.27797113182405
-51.10669721822729,-54.539213500027,1420.1318142484663,141.2208146041799,122.19881444411466,158.22810271113673
-51.11782058989313,-54.561650074929844,1392.6557549077331,133.63085534061912,124.4402059998981,165.02177679969347
-51.12893963361779,-54.58409742504881,1373.0853507675984,142.99842465720437,135.08748034435115,166.5362588444486
-51.14005434565067,-54.60655555565611,1348.3065596955607,140.05708727748714,135.59205074117895,158.49252891157082
-51.15116472223838,-54.6290244720201,1319.7823894527962,133.9924818884315,130.90924375790453,162.81932840887688
-51.16227075962471,-54.651504179405016,1276.2240563542882,141.93561389363092,134.42712891104833,158.13399113512708
-51.173372454050686,-54.673994683071165,1231.872758479283,141.5911307320069,128.319360738783,164.15606049712892
-51.18446980175452,-54.69649598827479,1232.6950865088766,133.81148324203681,130.43426072111038,161.60028447295974
-51.19556279897165,-54.71900810026812,1260.4850789086508,137.52599001960775,129.28848159554917,160.00790079501576
-51.20665144193475,-54.741531024299285,1298.8840676928307,144.24446749340862,128.45555992034343,163.5034711344741
-51.21773572687366,-54.764064765612304,1327.5339596453018,134.2553963620581,129.3381704141563,152.0917684378178
-51.228815650015434,-54.78660932944711,1349.2355020609184,137.2162284888451,128.7751756797679,155.10542138921593
-51.23989120758436,-54.80916472103948,1350.6231354041438,135.971267330319,145.34758720001676,153.1025929157413
-51.250962395801906,-54.83173094562106,1331.5072395836016,142.61494821194626,134.4750250308614,160.94456186834012
-51.26202921088681,-54.85430800841929,1310.9240341111467,136.87134518993187,126.08805867602469,160.98506025772608
-51.27309164905494,-54.87689591465744,1297.2609288227766,140.93497869050896,129.45494245423237,164.48412148719385
-51.28414970651944,-54.89949466955453,1291.026276893302,137.43527037088424,125.22102797209891,161.8270723140102
-51.29520337949064,-54.92210427832533,1293.4828128742763,133.99373233045213,127.94553422150997,160.8383702225238
-51.306252664176085,-54.9447247461804,1301.7691083338882,135.27119229543888,129.91110358586465,157.49379952661295
-51.31729755678052,-54.96735607832596,1303.2747369336432,132.35367150572654,127.65615572079942,164.93453046524476
-51.32833805350592,-54.98999827996394,1295.701238507823,138.78152439112296,139.0098129468757,156.43500315141364
-51.339374150551464,-55.012651356291954,1284.904070776419,130.49627258682793,127.15592682423753,161.81873551385425
-51.35040584411356,-55.03531531250323,1281.0047386406225,151.49359157285815,128.94735407487855,175.170226088616
-51.3614331303858,-55.05799015378667,1277.952392319558,136.33683513499673,135.20712000159264,153.68812458810913
-51.372456005559,-55.080675885326734,1276.6976946672078,135.20988077269382,128.01751676322587,173.8707674284298
-51.38347446582122,-55.103372512303515,1256.0592873697874,130.37445134851114,125.92407905660988,165.7390050672049
-51.394488507357686,-55.126080039892635,1250.4815809060533,143.1463335634487,127.08105089897722,161.6952918301842
-51.405498126350864,-55.14879847326525,1241.292211935594,132.98898125292413,127.09001342453689,173.3888312796785
-51.41650331898043,-55.17152781758808,1233.9477148118413,133.56269588844214,131.3057371784733,171.17036336586875
-51.42750408142332,-55.19426807802329,1227.9766408348287,143.44356319885568,134.686876913634,165.19565169228684
-51.438500409853575,-55.21701925972853,1224.3074203474398,138.94085511911615,140.42771640861324,161.63898484961268
-51.449492300442564,-55.239781367856935,1218.5447642959664,136.87957730421837,128.073227196798,161.64071981665813
-51.46047974935881,-55.26255440755702,1209.4718023758408,154.35796432501053,125.38937756366522,178.45209381243114
-51.47146275276809,-55.28533838397274,1203.3677272178327,135.79610348321444,124.30937036000694,153.09887467863402
-51.482441306833366,-55.30813330224345,1196.81010134598,133.88794246669013,129.93450480019953,156.6835324058172
-51.49341540771482,-55.33093916750384,1191.1606043136962,129.93175222463455,134.63324608489563,159.36093372231824
-51.504385051569884,-55.35375598488394,1183.8203220571181,143.35602287678014,133.75596191919882,159.05664227218588
-51.515350234553175,-55.37658375950908,1177.8380116490903,135.4389599382897,135.9735928826832,157.7175937071841
-51.526310952816544,-55.39942249649995,1160.545409974788,136.4410235325094,131.58984546150702,156.42107318747074
-51.53726720250906,-55.422272200972486,1181.9082636399824,131.05685185854728,130.24760805766286,154.20048957086496
-51.548218979777,-55.44513287803782,1215.540238970314,142.64422381822772,129.11694463782737,159.4075264549818
-51.55916628076386,-55.468004532802404,1208.9926072616695,135.00621740314787,128.51492582658548,165.47382227701357
-51.5701091016104,-55.49088717036783,1184.7350530385902,137.14055545953974,131.1351920800764,155.0735283229177
-51.58104743845454,-55.51378079583087,1182.9046205308284,133.47155596844658,126.55134985563224,154.4742972391423
-51.59198128743147,-55.53668541428351,1180.944749485818,132.18383744850883,125.29095950758132,160.7668949610128
-51.602910644673564,-55.55960103081284,1171.602890573452,137.45404046340863,127.91290776996415,161.9169294243323
-51.613835506310444,-55.58252765050106,1168.4310800028138,128.60653925037047,127.99564834351675,147.99708388881518
-51.62475586846897,-55.60546527842549,1180.1358920674934,133.4153449569668,129.26423241883663,154.63480837273028
-51.63567172727317,-55.628413919658485,1187.1031924645206,150.11369494287803,133.49928205162183,167.94568268430703
-51.64658307884432,-55.65137357926746,1168.095761366694,136.01179171189494,143.95156119313725,161.48256032854152
-51.657489919300964,-55.67434426231484,1138.394143486303,144.41116897789212,134.6459399710188,161.91303461577942
-51.66839224475883,-55.69732597385811,1103.4588427692638,138.22020221257847,133.32589835807136,159.79475987642294
-51.67929005133085,-55.720318718949656,1088.9548775551748,144.73872862719537,125.97370450719653,159.66342093459508
-51.69018333512725,-55.74332250263685,1105.4320012665344,134.51570674984274,128.88278362284098,151.46619366100148
-51.70107209225542,-55.76633732996202,1098.737122508693,136.45701024672587,131.04041542493482,154.75310500013077
-51.711956318820015,-55.78936320596234,1091.791863613045,134.687271879845,136.2102443367349,159.71902128905077
-51.7228360109229,-55.81240013566994,1091.009220158921,130.22114065805494,131.53163544548337,151.28932345865394
-51.73371116466318,-55.835448124111785,1077.7404702764807,136.01579876167096,138.12249930233935,164.8169154469975
-51.74458177613716,-55.858507176309644,1055.7105888568628,129.9196598063157,135.99537849154675,165.2241714906006
-51.75544784143841,-55.88157729728012,1066.7866331759371,132.00546369158022,135.24595217998728,160.91291488840545
-51.76630935665772,-55.90465849203464,1096.2750719739272,134.22551937890506,132.26383680293782,150.98979803558336
-51.77716631788314,-55.92775076557938,1068.7959400134866,134.5898731127977,132.35101536711687,157.29405913237449
-51.78801872119988,-55.95085412291524,1081.882178650586,137.17946154793674,128.24816665005483,157.14294508223665
-51.798866562690435,-55.97396856903786,1070.1275227947674,134.90483851707054,138.04818232298416,154.57753748258295
-51.80970983843455,-55.99709410893757,1060.422602862104,148.85424447386373,132.01551710757116,166.79760352587775
-51.820548544509144,-56.02023074759937,1045.5043513999854,132.9984918053001,134.21985556799737,160.4194910290036
-51.831382676988426,-56.04337849000294,1044.3934089236138,136.1653369368874,130.27527586700054,159.304978010942
-51.84221223194382,-56.06653734112255,1041.5577560650477,133.8544419928458,123.37869803305776,152.49923073405395
-51.85303720544397,-56.08970730592707,1044.4510471725107,131.9630639849444,129.20773936039038,159.60437599151754
-51.863857593554776,-56.11288838937997,1039.8842539103139,133.3399755295694,128.30552967122432,172.43240876877434
-51.87467339233938,-56.1360805964393,1033.748495077129,135.44538708028446,129.10600654191657,151.8025041391798
-51.885484597858145,-56.15928393205755,1031.5555839404271,149.1903761834561,131.7863573164756,166.695853706955
-51.8962912061687,-56.18249840118182,1022.9201626877311,135.82823869320586,136.2327219225526,161.05962354690146
-51.90709321332588,-56.20572400875363,1016.7588984151628,136.96461908723026,135.2708811043241,162.5687794905294
-51.9178906153818,-56.22896075970898,1010.8689886863438,145.29274171050267,130.8792023620425,164.14362000410063
-51.928683408385766,-56.25220865897831,999.939843744437,151.16807402813922,145.59234036084763,172.7275262247785
-51.93947158838438,-56.27546771148646,992.74867974445,146.00833077855424,124.74954217631743,163.3676284725612
-51.950255151421445,-56.29873792215264,989.0478440417329,136.1019528268056,128.9871432516774,152.7252523195414
-51.96103409353803,-56.32201929589046,973.8837314652417,135.4669515873122,140.12927920863362,157.86641049127758
-51.97180841077246,-56.34531183760783,974.2020557312694,130.34008108979805,130.3676270930954,147.963031206895
-51.982578099160264,-56.368615552207,973.9677325026914,140.54583113497208,132.41075080603832,171.5503846297395
-51.993343154734255,-56.39193044458448,981.3508695652599,138.84806405924195,128.85486527962428,155.83077461129733
-52.0041035735245,-56.415256519631086,1008.5731429769792,143.1370649021908,132.0095529891763,160.90895729155596
-52.01485935155828,-56.438593782231855,1011.3542484965187,137.78761899179443,129.1067706471348,171.3691596611693
-52.025610484860145,-56.46194223726603,1008.7680341232037,144.13219435055527,126.2921737906858,161.3601562445615
-52.03635696945189,-56.48530188960701,991.5530781066959,130.1064395963208,129.81151744841137,147.9608072401475
-52.047098801352575,-56.50867274412247,972.186018810225,136.44473894375545,132.52195945822015,153.586508776532
-52.05783597657849,-56.53205480567409,973.1362308125568,135.72307218846532,129.71908785895147,169.363497856815
-52.068568491143196,-56.55544807911779,959.8316187916519,138.43851178789274,144.5399035547739,156.15624182350285
-52.0792963410575,-56.578852569303514,934.7136375061722,130.77416811071245,130.25236450206557,150.9262719554988
-52.09001952232948,-56.60226828107525,898.5393372425459,136.66167168702862,130.82173556866147,163.86221990664242
-52.10073803096441,-56.625695219271066,897.7079518983637,140.40879859555076,131.1427366462903,158.02259058405662
-52.11145186296492,-56.649133388723094,877.0803940368332,132.76552320069447,132.3597603001273,163.27128300301368
-52.1221610143308,-56.672582794257366,860.8565773191318,128.41533735076032,122.81070467936269,156.71168821265582
-52.132865481059184,-56.696043440693934,840.0624038699912,142.55944320849267,124.98080710894621,162.27703481244004
-52.1435652591444,-56.7195153328468,817.8092452348565,134.8559474535108,129.26506915211482,164.96176044454074
-52.15426034457806,-56.74299847552384,792.694608859456,141.5822803452395,129.20215431174702,161.96156894507826
