lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-37.60997645562248,-56.5784292365653,40.0309497538058,154.06878662109375,148.2067413330078,171.738037109375
-37.618155747450466,-56.59861366693893,39.738616336702904,155.98233032226562,149.2688446044922,173.8485565185547
-37.62633157466876,-56.618802519085726,39.809247495349894,155.59829711914062,149.56398010253906,173.31187438964844
-37.63450393551658,-56.63899579340897,38.811833441133764,155.9500732421875,150.22970581054688,173.64454650878906
-37.64267282823283,-56.65919349030953,37.21767025052348,157.13385009765625,151.0395050048828,174.9250030517578
-37.650838251056136,-56.67939561018574,35.83417104579786,157.38516235351562,151.6833038330078,175.1505126953125
-37.659000202224775,-56.69960215343345,33.5954832028834,157.0586700439453,152.13726806640625,174.6837158203125
-37.667158679976794,-56.71981312044603,30.744851119864727,157.46351623535156,153.18896484375,175.09024047851562
-37.675313682549884,-56.74002851161429,28.0,157.7541046142578,154.10963439941406,175.2581787109375
-37.68346520818149,-56.76024832732663,28.510170513337158,159.05136108398438,155.4067840576172,176.5554656982422
-37.691613255108734,-56.78047256796885,28.0,160.35101318359375,156.70559692382812,177.85565185546875
-37.69975782156846,-56.80070123392427,27.0,161.41603088378906,157.84535217285156,178.8882293701172
-37.7078989057972,-56.82093432557375,27.0,162.1000213623047,158.82659912109375,179.4183807373047
-37.71603650603121,-56.84117184329556,26.0,163.99595642089844,160.8621063232422,181.43295288085938
-37.72417062050647,-56.861413787465466,25.22892913798832,165.29200744628906,162.2280731201172,182.6907196044922
-37.732301247458615,-56.88166015845672,24.153861375918748,166.70372009277344,164.11251831054688,184.06002807617188
-37.74042838512307,-56.90191095664004,24.202812418129,168.63612365722656,166.05868530273438,185.980224609375
-37.748552031734896,-56.92216618238364,24.332603859759235,170.46710205078125,167.87493896484375,187.8246307373047
-37.75667218552893,-56.94242583605317,21.419123889641167,171.45606994628906,169.49765014648438,188.6598663330078
-37.764788844739684,-56.96268991801175,20.049322726122274,173.94874572753906,172.5578155517578,191.07720947265625
-37.77290200760139,-56.98295842861993,26.587901508063055,178.62667846679688,175.4849395751953,196.06927490234375
-37.78101167234802,-57.00323136823579,20.057198647873,178.43283081054688,177.03897094726562,195.57476806640625
-37.789117837213226,-57.0235087372148,20.0,181.01890563964844,179.66722106933594,198.0923614501953
-37.79722050043041,-57.043790535909885,21.0,184.325439453125,182.4285125732422,201.46705627441406
-37.805319660232676,-57.06407676467145,22.0,187.22088623046875,185.2631072998047,204.4243621826172
-37.81341531485285,-57.084367423847304,22.280324446707965,189.81410217285156,187.80224609375,207.07289123535156
-37.82150746252348,-57.10466251378274,23.0,191.97679138183594,189.5223846435547,209.23507690429688
-37.82959610147683,-57.124962034820435,22.0,194.14186096191406,192.13052368164062,211.400146484375
-37.837681229944884,-57.14526598730051,22.0,196.10311889648438,194.1465301513672,213.30548095703125
-37.84576284615937,-57.16557437156056,22.11490089573177,198.86074829101562,196.8579559326172,216.10813903808594
-37.85384094835172,-57.18588718793556,24.0,201.3763427734375,198.85337829589844,218.6842498779297
-37.86191553475309,-57.20620443675794,25.0,203.6123046875,200.63357543945312,220.96559143066406
-37.86998660359438,-57.226526118357526,22.999999999999996,205.156982421875,203.09814453125,222.4644317626953
-37.8780541531062,-57.24685223306155,24.0,207.130126953125,204.60813903808594,224.43756103515625
-37.88611818151889,-57.267182781194705,24.1683635531579,209.4781951904297,206.88784790039062,226.8364715576172
-37.89417868706253,-57.287517763079045,20.043354827244027,210.1071319580078,208.71376037597656,227.2487335205078
-37.90223566796692,-57.30785717903408,19.036560300688997,213.45306396484375,212.07777404785156,230.55902099609375
-37.91028912246158,-57.328201029376636,21.70935356365883,216.7223358154297,214.76661682128906,233.9239501953125
-37.91833904877577,-57.348549314421035,21.0,219.1028289794922,217.14703369140625,236.3043212890625
-37.92638544513853,-57.368902034478964,19.99388846734771,221.27561950683594,219.8828582763672,238.4158477783203
-37.93442830977853,-57.38925918985947,20.01845328669623,223.9173126220703,222.52447509765625,241.05746459960938
-37.94246764092427,-57.409620780869034,20.0,226.55943298339844,225.1664276123047,243.6996307373047
-37.95050343680393,-57.42998680781149,20.37917517841868,229.20046997070312,227.80746459960938,246.34066772460938
-37.958535695645466,-57.45035727098811,21.0,231.96018981933594,230.06370544433594,249.1005859375
-37.96656441567653,-57.47073217069744,17.75046521934768,234.04998779296875,233.34779357910156,250.96310424804688
-37.974589595124556,-57.49111150723554,14.0,238.44644165039062,239.2519073486328,255.0580291748047
-37.982611232216655,-57.51149528089574,12.74113261176148,247.7296142578125,249.47401428222656,264.1302490234375
-37.99062932517977,-57.53188349196877,7.582053194450193,293.7423095703125,298.7179260253906,310.3732604980469
-36.830898619078134,-54.289761984461805,136.05052553870382,136.4422149658203,121.12516784667969,153.3958740234375
-36.839506371221404,-54.3094600253051,131.52111542696835,151.53622436523438,122.0379638671875,166.2985382080078
-36.848110846517194,-54.329162480802886,131.5476077872617,137.0927734375,118.61741638183594,153.97242736816406
-36.856712043226665,-54.34886935164853,126.11089036279951,126.45008087158203,122.94878387451172,143.82870483398438
-36.86530995961059,-54.36858063853346,124.4063912476064,130.9237823486328,121.37075805664062,148.44847106933594
-36.87390459392934,-54.3882963421468,119.89197361154356,136.57333374023438,120.529052734375,153.66502380371094
-36.88249594444285,-54.40801646317558,122.17225396512072,131.19924926757812,121.96023559570312,148.5117950439453
-36.89108400941073,-54.42774100230471,122.3033140485744,134.40634155273438,125.4666519165039,152.10386657714844
-36.89966878709211,-54.447469960216885,126.37542631093228,129.00283813476562,121.79391479492188,146.67320251464844
-36.90825027574577,-54.467203337592686,121.49865215586414,131.78672790527344,119.99494934082031,149.04261779785156
-36.916828473630076,-54.48694113511056,112.83127196464832,136.4705047607422,115.92941284179688,153.6611328125
-36.925403379002965,-54.506683353446704,112.98561229862045,131.7030029296875,116.04312133789062,149.20806884765625
-36.93397499012203,-54.526429993275215,103.38375208293688,139.42100524902344,123.63102722167969,157.3236846923828
-36.94254330524442,-54.546181055268015,106.11008976973898,133.07801818847656,117.21194458007812,150.29466247558594
-36.95110832262693,-54.56593654009484,109.68398868494208,130.11666870117188,122.15799713134766,148.26312255859375
-36.959670040525914,-54.585696448423235,107.5452327264663,131.8657989501953,123.6797866821289,149.29641723632812
-36.96822845719736,-54.60546078091857,102.16570377707257,126.73690795898438,119.53176879882812,144.759765625
-36.97678357089686,-54.625229538244085,100.44491084878628,133.46595764160156,129.2399444580078,155.32772827148438
-36.98533537987959,-54.64500272106076,100.0,128.79672241210938,118.50422668457031,146.7576904296875
-36.99388388240037,-54.66478033002741,100.0,130.8634796142578,124.36528015136719,148.52947998046875
-37.0024290767136,-54.684562365800694,100.08297839969495,136.7540283203125,117.8587646484375,155.44496154785156
-37.010970961073276,-54.70434882903499,102.26602573106534,135.84475708007812,122.43283081054688,153.6781005859375
-37.01950953373305,-54.7241397203826,100.05350754356458,128.4073028564453,121.00205993652344,146.16671752929688
-37.02804479294615,-54.74393504049351,108.47174814037083,132.41444396972656,124.51748657226562,149.9134979248047
-37.036576736965394,-54.76373479001556,109.28118441408031,130.98739624023438,119.34259033203125,149.7657928466797
-37.04510536404327,-54.78353896959436,100.62934480550297,154.46043395996094,130.8544464111328,173.7400360107422
-37.05363067243182,-54.80334757987328,104.88732185101554,130.67845153808594,119.27386474609375,148.5989532470703
-37.06215266038274,-54.82316062149358,99.0,136.30874633789062,127.1350326538086,153.8292694091797
-37.07067132614732,-54.84297809509416,96.18525720471888,132.77598571777344,120.25080108642578,150.81082153320312
-37.07918666797645,-54.8628000013118,92.0,128.7795867919922,120.27307891845703,146.55838012695312
-37.087698684120674,-54.88262634078099,92.87800593753877,132.26641845703125,122.92286682128906,150.04269409179688
-37.09620737283012,-54.90245711413407,97.0,141.4025421142578,127.61043548583984,159.5407257080078
-37.10471273235455,-54.92229232200107,92.29968549409003,132.15512084960938,120.10076141357422,150.23390197753906
-37.113214760943315,-54.9421319650098,92.61167157505281,129.63735961914062,121.22063446044922,147.505859375
-37.12171345684542,-54.96197604378586,92.18069791918883,140.22520446777344,123.48866271972656,158.330322265625
-37.13020881830946,-54.98182455895259,93.0,147.10862731933594,128.2439422607422,163.48597717285156
-37.13870084358368,-55.00167751113108,93.0,133.63272094726562,123.33277893066406,151.46041870117188
-37.1471895309159,-55.021534900940196,93.0,133.2593231201172,120.77269744873047,151.26730346679688
-37.15567487855361,-55.04139672899654,93.0,133.6517333984375,123.02618408203125,151.55992126464844
-37.164156884743875,-55.061262995914404,89.0799825629897,139.66439819335938,125.64801788330078,157.401123046875
-37.17263554773343,-55.08113370230592,86.95855977151554,140.7291717529297,127.77783966064453,157.9739990234375
-37.18111086576858,-55.1010088487809,87.01428315012393,139.65740966796875,127.32090759277344,157.0260009765625
-37.189582837095315,-55.12088843594688,86.02620783235413,146.03199768066406,127.93269348144531,163.1049041748047
-37.19805145995919,-55.14077246440919,85.62678995387134,141.8253631591797,127.19821166992188,158.72210693359375
-37.206516732605415,-55.16066093477078,86.94137568226046,157.14346313476562,128.50555419921875,173.8106231689453
-37.21497865327883,-55.18055384763246,84.0,144.5889892578125,127.35360717773438,161.97705078125
-37.22343722022388,-55.20045120359266,82.04893758916985,136.0543975830078,125.8234634399414,153.84030151367188
-37.231892431684685,-55.22035300324756,79.76946284062686,135.0344696044922,122.5656509399414,153.20436096191406
-37.24034428590493,-55.24025924719106,82.18262860566739,133.86917114257812,123.14407348632812,151.8107452392578
-37.24879278112796,-55.26016993601478,82.2694828428744,137.58534240722656,124.03186798095703,155.73471069335938
-37.257237915596754,-55.28008507030801,78.27958315329923,140.4973907470703,127.33966064453125,157.87950134277344
-37.26567968755392,-55.30000465065782,77.73687499856997,136.32847595214844,124.83051300048828,154.16213989257812
-37.27411809524169,-55.319928677648875,78.0,134.52903747558594,123.64781188964844,152.5253143310547
-37.282553136901925,-55.339857151863654,77.0,156.91189575195312,127.90469360351562,172.92523193359375
-37.29098481077613,-55.35979007388224,75.81402772070322,134.00306701660156,125.76123046875,151.9139404296875
-37.29941311510544,-55.37972744428245,82.04126293782178,135.288818359375,124.90242767333984,153.2410125732422
-37.30783804813063,-55.399669263639794,85.0,136.72032165527344,125.373291015625,154.5714111328125
-37.31625960809209,-55.41961553252744,81.0,140.08070373535156,126.64688873291016,158.23634338378906
-37.324677793229874,-55.43956625151628,79.8477075844549,151.98626708984375,128.7279052734375,168.64158630371094
-37.33309260178364,-55.45952142117484,81.0,145.51124572753906,129.27352905273438,163.772216796875
-37.34150403199271,-55.479481042069345,86.03641773622124,147.52630615234375,127.73136138916016,166.2965087890625
-37.34991208209605,-55.49944511476369,87.30322610723883,153.21026611328125,128.9018096923828,171.16888427734375
-37.35831675033222,-55.519413639819426,88.50397993175739,155.25582885742188,130.44839477539062,173.47987365722656
-37.36671803493948,-55.5393866177958,83.53535220788774,150.44427490234375,129.74098205566406,168.23243713378906
-37.37511593415569,-55.559364049249695,78.0,141.0277862548828,129.10147094726562,158.81581115722656
-37.38351044621835,-55.57934593473564,80.79093685735657,138.27206420898438,127.2043685913086,156.12974548339844
-37.39190156936464,-55.59933227480587,82.15071923070047,138.42269897460938,127.45247650146484,156.31082153320312
-37.40028930183134,-55.619323070010225,82.0,140.169189453125,127.51537322998047,158.24082946777344
-37.4086736418549,-55.639318320896216,80.64527704574745,141.66995239257812,128.4591522216797,159.6592559814453
-37.4170545876714,-55.65931802800897,81.0,145.14352416992188,129.8136444091797,163.22207641601562
-37.42543213751657,-55.67932219189132,84.0,147.8424072265625,130.22535705566406,165.9451904296875
-37.4338062896258,-55.69933081308366,85.74468248605334,147.55242919921875,130.7159881591797,165.64242553710938
-37.4421770422341,-55.71934389212408,86.0,150.42330932617188,131.0000762939453,168.84146118164062
-37.45054439357616,-55.739361429548275,83.0,153.51731872558594,130.3246307373047,172.9455108642578
-37.458908341886286,-55.75938342588958,78.49595562723925,144.1270751953125,130.90081787109375,161.93470764160156
-37.46726888539846,-55.77940988167891,80.04591950112027,139.82827758789062,129.49462890625,157.7776336669922
-37.47562602234629,-55.799440797444895,86.23785413129468,140.94020080566406,130.00294494628906,158.7850799560547
-37.483979750963066,-55.81947617371372,88.5409612919117,143.58917236328125,131.24107360839844,161.5099334716797
-37.4923300694817,-55.83951601100917,86.0,146.1239471435547,131.71531677246094,164.22781372070312
-37.50067697613477,-55.85956030985268,88.20552566245347,149.29315185546875,132.68246459960938,167.0959014892578
-37.509020469154514,-55.87960907076327,86.78557369520684,152.5426788330078,132.20849609375,171.03746032714844
-37.51736054677279,-55.89966229425758,88.38711732158849,148.0751953125,131.01560974121094,166.28919982910156
-37.52569720722117,-55.919719980849884,86.44163385863713,143.5655059814453,129.94154357910156,161.70030212402344
-37.534030448730846,-55.93978213105199,84.0457883735476,143.2188720703125,129.93804931640625,161.34854125976562
-37.54236026953266,-55.95984874537334,87.24269543013409,145.47882080078125,130.5395050048828,163.65411376953125
-37.55068666785711,-55.97991982432094,84.53326197914099,147.43922424316406,131.2713165283203,165.9170684814453
-37.559009641934395,-55.99999536839943,84.0,145.00372314453125,131.5120849609375,163.0066375732422
-37.567329189994325,-56.020075378110995,81.34099441280691,141.8819122314453,132.34027099609375,159.6269989013672
-37.575645310266374,-56.040159853955444,81.0,142.81956481933594,131.00039672851562,160.73838806152344
-37.58395800097973,-56.06024879643009,84.54315789563587,142.53440856933594,131.88095092773438,160.2791290283203
-37.59226726036316,-56.08034220602989,83.0,144.7788848876953,131.48681640625,162.89776611328125
-37.600573086645156,-56.10044008324739,83.0,144.17576599121094,131.94850158691406,162.1911163330078
-37.60887547805386,-56.12054242857262,82.0,143.50123596191406,132.6773681640625,161.37295532226562
-37.617174432817066,-56.14064924249324,81.0,145.69139099121094,132.75344848632812,163.6999053955078
-37.625469949162245,-56.160760525494446,81.0,146.85760498046875,133.6539306640625,164.84568786621094
-37.63376202531653,-56.18087627805901,80.91030670713363,151.96192932128906,134.7008819580078,170.29884338378906
-37.6420506595067,-56.20099650066724,80.56230021419032,153.99838256835938,134.55848693847656,172.57786560058594
-37.650335849959255,-56.22112119379702,79.41939602120559,147.47943115234375,134.17691040039062,165.50721740722656
-37.6586175949003,-56.24125035792375,80.0,144.19046020507812,133.53213500976562,162.08311462402344
-37.66689589255565,-56.26138399352043,78.0,143.78030395507812,133.03224182128906,161.76174926757812
-37.67517074115079,-56.28152210105752,76.97002391437485,147.56527709960938,134.44708251953125,165.5808563232422
-37.683442138910856,-56.301664681003096,76.0,150.22462463378906,135.1278839111328,168.40313720703125
-37.69171008406065,-56.32181173382272,76.0,144.68896484375,133.85411071777344,162.62779235839844
-37.69997457482468,-56.34196325997951,72.0,147.519287109375,134.7608184814453,165.58349609375
-37.70823560942711,-56.36211925993411,71.42963875327911,144.1217041015625,133.86241149902344,162.0332489013672
-37.71649318609178,-56.38227973414467,70.0,150.5310821533203,135.71693420410156,168.8473663330078
-37.72474730304219,-56.40244468306689,70.0,144.3035430908203,134.37562561035156,162.21136474609375
-37.73299795850154,-56.422614107154,69.01575132205063,144.77430725097656,135.16648864746094,162.6235809326172
-37.7412451506927,-56.44278800685663,65.27759147102729,149.8324432373047,135.0873565673828,168.34854125976562
-37.74948887783821,-56.46296638262313,66.0,147.7987060546875,135.8058624267578,165.82701110839844
-37.757729138160286,-56.483149234899145,61.388602801508455,146.78297424316406,135.82962036132812,164.7713165283203
-37.76596592988084,-56.503336564127956,59.05122937010478,144.9385223388672,135.4918975830078,162.91537475585938
-37.77419925122146,-56.52352837075033,58.262629508435964,145.70675659179688,135.6391143798828,163.73666381835938
-37.782429100403405,-56.54372465520445,57.717015914580735,147.26416015625,136.4209442138672,165.37721252441406
-37.79065547564762,-56.56392541792611,57.325038659990454,144.45436096191406,135.9866485595703,162.2989044189453
-37.79887837517473,-56.58413065934851,56.0,144.2165069580078,136.312255859375,162.0027313232422
-37.807097797205074,-56.60434037990239,55.0,145.73910522460938,136.69488525390625,163.70005798339844
-37.815313739958626,-56.62455458001594,52.7821984017842,143.70127868652344,136.66970825195312,161.4344024658203
-37.823526201655085,-56.64477326011482,50.90070598520097,147.6605682373047,137.79196166992188,165.9274139404297
-37.83173518051383,-56.66499642062223,50.0,145.11972045898438,137.52122497558594,162.92910766601562
-37.83994067475389,-56.68522406195878,49.0,145.43785095214844,137.8511962890625,163.24667358398438
-37.84814268259405,-56.70545618454257,47.523094307658425,146.163818359375,138.36447143554688,163.98130798339844
-37.85634120225273,-56.72569278878922,46.31914706280213,145.2501678466797,138.50381469726562,162.973876953125
-37.86453623194805,-56.745933875111696,46.0,146.8835906982422,139.26565551757812,164.7569580078125
-37.87272776989785,-56.76617944392056,44.98263358922311,146.86424255371094,139.7107696533203,164.69723510742188
-37.88091581431963,-56.78642949562374,45.0,146.9906463623047,139.9908905029297,164.76730346679688
-37.8891003634306,-56.80668403062666,44.0,147.51014709472656,140.62725830078125,165.2946319580078
-37.89728141544764,-56.826943049332165,43.0285351251194,147.94839477539062,141.11338806152344,165.54298400878906
-37.905458968587354,-56.84720655214058,41.0,147.28469848632812,141.24002075195312,164.95870971679688
-37.91363302106604,-56.867474539449645,39.07803560344264,147.49098205566406,141.73394775390625,165.1484832763672
-37.92180357109967,-56.88774701165456,38.73285705255397,149.04525756835938,142.8925323486328,166.84719848632812
-37.929970616903944,-56.90802396914795,37.0,148.64479064941406,143.08836364746094,166.3038787841797
-37.93813415669423,-56.92830541231991,37.897989926866444,150.06588745117188,144.0860595703125,167.82933044433594
-37.9462941886856,-56.94859134155787,38.0,150.53489685058594,144.7225341796875,168.25656127929688
-37.954450711092846,-56.968881757246834,37.41817416560136,150.54147338867188,145.17721557617188,168.1565704345703
-37.96260372213045,-56.98917665976908,38.0,152.09100341796875,146.23974609375,169.8209228515625
-37.9707532200126,-57.00947604950441,36.0,151.91859436035156,146.67681884765625,169.5626220703125
-37.978899202953166,-57.02977992682999,34.0,152.76646423339844,147.72108459472656,170.42835998535156
-37.987041669165755,-57.05008829212043,32.29207376819603,153.1164093017578,148.516845703125,170.7342529296875
-37.99518061686365,-57.070401145747724,32.73978527404759,154.10227966308594,149.5078125,171.71852111816406
-38.00331604425987,-57.09071848808129,31.02341349833673,154.7944793701172,150.2918701171875,172.3822784423828
-38.01144794956709,-57.11104031948794,30.2475078847541,155.6282196044922,151.49658203125,173.19422912597656
-38.01957633099776,-57.13136664033191,30.0,156.76309204101562,152.63206481933594,174.32907104492188
-38.02770118676399,-57.151697450974794,28.227163682582948,157.3582000732422,153.71250915527344,174.86581420898438
-38.03582251507762,-57.172032751775596,28.020663162353394,158.66390991210938,155.0192413330078,176.17117309570312
-38.04394031415018,-57.192372543090734,27.330589685031853,159.67506408691406,156.10610961914062,177.1493682861328
-38.05205458219293,-57.21271682527398,26.0,160.81187438964844,157.6799774169922,178.25021362304688
-38.06016531741683,-57.23306559867648,25.530218239909267,162.07945251464844,159.0183563232422,179.4788818359375
-38.06827251803258,-57.25341886364681,23.963268960879414,163.44375610351562,160.85450744628906,180.8007354736328
-38.07637618225057,-57.27377662053086,23.0,164.3972625732422,162.062744140625,181.551025390625
-38.08447630828089,-57.29413886967196,22.0,166.8300018310547,164.81741333007812,184.09027099609375
-38.092572894333394,-57.314505611410716,23.0,169.4151611328125,166.86846923828125,186.7442626953125
-38.100665938617595,-57.33487684608523,25.95592799226396,171.95985412597656,168.898681640625,189.3588104248047
-38.10875543934277,-57.35525257403085,27.69674583767712,174.14422607421875,170.5765838623047,191.61724853515625
-38.1168413947179,-57.37563279558031,18.15432345400953,172.8411407470703,172.11373901367188,189.8423309326172
-38.124923802951685,-57.396017511063775,25.121746475494128,180.32012939453125,177.0037841796875,197.90248107910156
-38.13300266225254,-57.41640672080863,20.738083212137997,179.7195281982422,178.36129760742188,196.74063110351562
-38.14107797082859,-57.43680042513976,20.515813572852625,182.5176544189453,181.11447143554688,199.67967224121094
-38.149149726887735,-57.45719862437926,24.0,185.68365478515625,183.15615844726562,202.99464416503906
-38.157217928637536,-57.477601318846666,25.0,188.2102508544922,185.14683532714844,205.60972595214844
-38.165282574285314,-57.498008508858774,30.14577571779468,190.5445556640625,186.76187133789062,207.96763610839844
-38.17334366203811,-57.51842019472978,28.07915329159012,192.0108642578125,188.3683624267578,209.51585388183594
-38.18140119010267,-57.53883637677117,25.96371438667037,192.5083465576172,189.43560791015625,209.9139404296875
-38.18945515668551,-57.559257055291795,26.75245565009095,194.4958953857422,191.36611938476562,211.93170166015625
-38.19750555999284,-57.579682230597804,27.901334386974465,196.3638153076172,192.79522705078125,213.83685302734375
-38.20555239823062,-57.600111902992666,25.0,197.1879119873047,194.12872314453125,214.58482360839844
-38.21359566960451,-57.62054607277715,23.996976629359462,198.54029846191406,196.02450561523438,215.80615234375
-38.22163537231992,-57.64098474024942,25.0,200.6915283203125,197.71014404296875,218.04562377929688
-38.229671504582036,-57.6614279057049,18.03071129289313,200.6773681640625,199.9504852294922,217.6761016845703
-38.237704064595675,-57.681875569436244,18.608196066692116,205.46624755859375,204.73902893066406,222.4661102294922
-38.2457330505655,-57.702327731733575,24.027916079254858,210.92239379882812,208.16384887695312,228.43301391601562
-38.25375846069583,-57.72278439288417,21.616952423508778,211.320068359375,209.37510681152344,228.50643920898438
-38.261780293190746,-57.743245553172684,22.775607974213266,214.00631713867188,211.9958038330078,231.2623748779297
-38.26979854625408,-57.763711212881056,23.765283936237047,216.3826141357422,213.8600616455078,233.68856811523438
-38.27781321808939,-57.78418137228849,22.1897637567524,218.08949279785156,216.07977294921875,235.34469604492188
-38.28582430689996,-57.80465603167148,20.058605785147332,219.67529296875,218.28329467773438,236.81317138671875
-38.293831810888854,-57.82513519130388,11.461566147332483,225.66041564941406,227.3538055419922,241.951171875
-38.30183572825882,-57.84561885145669,4.221577962732536,279.0048522949219,292.5281982421875,298.4710693359375
-38.309836057212394,-57.866107012398274,5.711248980913488,303.6720275878906,312.7509460449219,322.08526611328125
-38.317832795951844,-57.88659967439428,8.119484068645871,319.8990173339844,327.7206115722656,339.4203186035156
-38.325825942679174,-57.9070968377076,8.83010486256207,337.7016906738281,345.5517272949219,357.2131652832031
-38.33381549559614,-57.927598502598386,8.107797266625864,357.2721252441406,365.0772705078125,376.7244567871094
-38.341801452904235,-57.94810466932406,6.998476047249005,380.73968505859375,388.1686096191406,397.4654541015625
-38.34978381280472,-57.96861533813933,3.9608678701144626,399.34539794921875,412.8561096191406,418.79827880859375
-38.35776257349858,-57.9891305092961,3.8347130523425994,416.7604675292969,431.29168701171875,437.2337341308594
-36.954797185096695,-54.154591300997886,378.33286267389326,127.47708129882812,115.59038543701172,144.9321746826172
-36.963469542866896,-54.17427711530591,323.57363470029657,127.74348449707031,120.64957427978516,155.27947998046875
-36.972138623572604,-54.193967394790896,276.1963798315286,125.28440856933594,131.4787139892578,152.3898162841797
-36.98080442545991,-54.21366214018767,204.43707182693595,118.9981689453125,118.03471374511719,142.57949829101562
-36.989466946774456,-54.233361352228926,223.88674883417514,132.4598388671875,130.66299438476562,149.18528747558594
-36.99812618576148,-54.25306503164514,196.74846133153588,127.25007629394531,124.262451171875,147.59083557128906
-37.006782140665806,-54.272773179164716,176.43201071792328,127.70523071289062,132.06893920898438,145.32351684570312
-37.01543480973181,-54.29248579551388,161.77412071463024,121.73419952392578,121.79826354980469,138.74270629882812
-37.024084191203464,-54.31220288141668,156.33176635243325,126.2626953125,133.0724334716797,143.6140899658203
-37.03273028332434,-54.331924437595056,155.52270352172752,130.08645629882812,126.40726470947266,148.10536193847656
-37.04137308433754,-54.35165046476873,149.08924856558934,134.98768615722656,121.5120620727539,152.8085174560547
-37.050012592485785,-54.3713809636553,148.31985169291488,130.3606414794922,122.86207580566406,150.42845153808594
-37.05864880601137,-54.39111593497021,148.0,131.16360473632812,133.76194763183594,148.0151824951172
-37.06728172315618,-54.41085537942666,145.3152833196072,125.4041519165039,127.22428894042969,142.62213134765625
-37.07591134216165,-54.430599297735746,145.15616857083174,127.86386108398438,123.05302429199219,145.2095489501953
-37.084537661268854,-54.45034769060638,143.0,132.8009490966797,129.6055145263672,150.06683349609375
-37.09316067871841,-54.470100558745244,144.58027339869113,133.0785675048828,126.94827270507812,150.86724853515625
-37.10178039275053,-54.48985790285689,144.72758624669623,132.57186889648438,122.87399291992188,150.35716247558594
-37.11039680160501,-54.50961972364367,141.8039660207466,131.99571228027344,125.73435974121094,149.28924560546875
-37.11900990352125,-54.529386021805706,143.31415980652642,127.7057876586914,134.17288208007812,145.2416229248047
-37.127619696738215,-54.54915679804098,136.12872720563064,131.38099670410156,125.06532287597656,157.18084716796875
-37.13622617949448,-54.56893205304524,137.1590791160995,129.8791961669922,123.12574768066406,147.28675842285156
-37.14482935002818,-54.58871178751206,135.46821501970481,126.21942138671875,127.0501480102539,143.73924255371094
-37.15342920657708,-54.60849600213275,135.6350747489808,131.7706298828125,128.2635498046875,149.58502197265625
-37.16202574737849,-54.62828469759649,132.0978519635147,132.81942749023438,129.87319946289062,150.1669921875
-37.17061897066934,-54.6480778745902,130.0,129.73495483398438,134.34567260742188,147.4103546142578
-37.179208874686154,-54.667875533798615,130.91319788417246,139.78067016601562,125.97183990478516,157.65875244140625
-37.18779545766504,-54.68767767590422,128.9147156206845,129.0312042236328,137.44532775878906,146.65313720703125
-37.1963787178417,-54.70748430158731,125.59909966973899,131.02920532226562,127.96935272216797,158.3263397216797
-37.20495865345141,-54.72729541152592,123.96487596029701,128.2056884765625,130.67218017578125,145.60887145996094
-37.213535262729096,-54.7471110063959,121.04863680668036,130.96067810058594,145.9306182861328,148.35482788085938
-37.22210854390922,-54.76693108687084,118.3935351942035,133.12705993652344,129.73284912109375,150.39852905273438
-37.23067849522587,-54.78675565362211,115.3582718898028,135.08172607421875,128.536376953125,152.48211669921875
-37.23924511491271,-54.80658470731879,114.84501839786874,130.8178253173828,130.89437866210938,158.41502380371094
-37.24780840120305,-54.82641824862782,112.18145654833124,135.33352661132812,133.78506469726562,152.51502990722656
-37.25636835232974,-54.8462562782138,110.01131902066811,138.5432891845703,129.1688690185547,155.84547424316406
-37.264924966525264,-54.866098796739145,107.08199195455241,135.58111572265625,128.24600219726562,152.6935577392578
-37.273478242021696,-54.88594580486398,107.619020579864,134.35670471191406,136.3851318359375,151.54348754882812
-37.28202817705071,-54.90579730324619,104.0,138.10177612304688,127.60262298583984,155.23440551757812
-37.29057476984359,-54.925653292541405,103.0,133.75149536132812,139.8485107421875,151.19781494140625
-37.2991180186312,-54.945513773402936,102.69874376606629,141.13644409179688,128.238037109375,157.29244995117188
-37.30765792164402,-54.96537874648197,102.33790118306374,134.33558654785156,137.9674835205078,151.6132049560547
-37.31619447711216,-54.98524821242729,102.01563288047548,158.4584503173828,129.21836853027344,173.44119262695312
-37.32472768326528,-55.005122171885446,101.0,134.42771911621094,143.37063598632812,151.60643005371094
-37.3332575383327,-55.02500062550073,99.49984990710573,136.48695373535156,140.4671630859375,153.7088623046875
-37.3417840405433,-55.044883573915165,98.07228514363084,135.72840881347656,132.71780395507812,153.1077117919922
-37.35030718812561,-55.06477101776845,98.64364638233761,146.76280212402344,136.83180236816406,163.1339111328125
-37.358826979307736,-55.084662957698036,98.61847502236616,138.8168487548828,136.63453674316406,156.22677612304688
-37.367343412317375,-55.104559394339056,96.6108816720216,142.83200073242188,132.0316162109375,160.68223571777344
-37.37585648538189,-55.12446032832438,97.89326616530323,140.62550354003906,136.85498046875,157.8834228515625
-37.38436619672821,-55.144365760284586,98.63736260675569,144.73178100585938,135.16958618164062,162.7176971435547
-37.392872544582886,-55.1642756908479,94.0,139.22903442382812,132.64979553222656,156.6514892578125
-37.40137552717208,-55.1841901206403,91.16987349018237,143.1509552001953,136.94143676757812,160.4822998046875
-37.409875142721575,-55.204109050285446,93.0,138.6378173828125,141.8142852783203,155.96563720703125
