lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-51.10019619421284,-59.01628480837412,149.90582679481795,141.90013748279702,124.26683303534283,159.93954946191582
-51.1101436183382,-59.04007057985913,139.203055687027,139.20860977239272,123.61886812000499,157.22706896374717
-51.120086185217374,-59.063866563296735,114.6617149742879,137.25477826152357,123.10856142322052,155.26412909284707
-51.130023891081464,-59.08767276171777,86.97693747078755,135.07548223510187,122.66471565225164,153.065078093842
-51.13995673215957,-59.11148917814557,69.96548827088135,133.98830235503596,122.7917670937309,151.9670104909068
-51.14988470467885,-59.13531581559594,69.03113748775493,134.38351526461443,123.27440512162555,152.35629185198468
-51.159807804864435,-59.15915267707715,70.14612684101351,135.09646328750088,123.94169552554675,153.07225100694416
-51.169726028939536,-59.18299976558988,67.86412359198985,135.0443001946433,124.23488691724718,153.0087102152895
-51.17963937312539,-59.20685708412722,66.05632046524468,135.58660017056326,124.92072560166403,153.54928175219231
-51.18954783364122,-59.2307246356746,63.882432470118836,135.82135255916992,125.39714474115851,153.78184470400979
-51.19945140670436,-59.25460242320988,61.408972284145534,136.19021575092611,126.00888867431658,154.14570162495176
-51.20935008853012,-59.27849044970323,59.00471690933678,136.71030793614983,126.65568631892621,154.67617386114148
-51.2192438753319,-59.30238871811708,54.88146992880946,136.80064890484982,127.58681325733323,154.73935228878753
-51.22913276332108,-59.32629723140622,49.60400418319162,136.799487689988,128.22454046745185,154.71909888603918
-51.23901674870715,-59.35021599251769,43.196921506161374,137.1578838542084,129.55241728166314,155.0484159826191
-51.24889582769763,-59.37414500439077,35.009678507365,138.70151886583687,132.5698883455347,156.54820156416378
-51.25876999649806,-59.398084269956975,24.725849031771652,158.84092660295923,155.63571166852873,176.6834828478088
-51.26863925131205,-59.422033792140006,12.49788693716915,185.57044980803119,187.95627146123087,203.43424496027677
-47.7557930513433,-51.511779883248074,6111.489372865968,157.4348975193957,136.8559514334234,184.70930041796618
-47.767228552338565,-51.53237275605004,6115.368098255359,156.67010494108465,160.9382447608542,174.6827854318104
-47.778660334184025,-51.55297465701911,6122.213917656552,152.75129026646908,143.4389536194334,170.8115013518497
-47.790088393801895,-51.5735855908071,6127.019459990375,153.45293174922722,139.6628376079844,171.49563250007486
-47.8015127281121,-51.59420556206398,6128.0,168.27917234819895,142.52356593864357,186.21247410366263
-47.81293333403233,-51.614834575438145,6128.0,166.4324386847152,143.38641387196287,184.50140197261177
-47.82435020847793,-51.63547263557607,6128.655949974503,161.0876640346746,150.18029169012007,182.89837922640572
-47.83576334836199,-51.656119747122546,6128.0,150.60232148658855,136.98136034335928,168.65949810170048
-47.847172750595334,-51.67677591472054,6128.0,164.36211731560692,146.24392215540217,182.403978026018
-47.85857841208646,-51.69744114301121,6130.885874294687,159.25747229456977,140.3887946074331,177.30988544759563
-47.869980329741615,-51.71811543663396,6133.0,155.87040175189296,143.69953811289997,188.66736432857905
-47.88137850046476,-51.738798800226306,6134.0,167.0923752479191,138.9799071331148,185.1965757845252
-47.89277292115757,-51.75949123842399,6132.234498931373,150.32513168565475,135.37790158412858,168.3640038883747
-47.904163588719406,-51.780192755860824,6131.5007387165315,159.44539259875154,145.80545145670402,177.47986282772362
-47.91555050004738,-51.80090335716883,6129.7021449345475,148.8564561091726,137.29454589676277,186.67928602026794
-47.92693365203631,-51.82162304697813,6128.035923520469,168.83823840965482,138.29609485168544,186.74076331081147
-47.9383130415787,-51.84235182991694,6124.609740060585,152.99904642120566,140.49900346800348,171.06191846921539
-47.94968866556482,-51.86308971061162,6124.943420868933,153.74530658309348,136.0050866913375,178.6110962989471
-47.9610605208826,-51.88383669368655,6124.786880114088,148.72531130711994,155.89534048349535,170.82532658001568
-47.972428604417715,-51.90459278376429,6125.719403024391,149.340924110721,146.4093829137379,167.3799873593553
-47.983792913053534,-51.92535798546533,6127.975617360045,161.6052661898365,152.23790116115902,182.41343024270043
-47.99515344367116,-51.94613230340832,6128.234926318137,153.5730021800688,144.42414054612817,171.6097281157963
-48.00651019314937,-51.966915742209885,6126.937553653318,152.76305696948234,138.22369857525905,170.79709887396098
-48.01786315836469,-51.98770830648469,6125.329903725106,148.35111242265208,137.20779122282153,170.49417323924285
-48.02921233619134,-52.00851000084542,6121.489039323239,153.75260990706667,138.7390966186596,177.38016869364364
-48.04055772350125,-52.02932082990272,6117.766146368858,154.0218974303839,138.73369475997293,186.0581512174518
-48.051899317164086,-52.05014079826529,6116.0441638897755,153.90861116953968,141.26157816037517,178.19977869344018
-48.06323711404716,-52.070969910539716,6114.467221498392,153.80492139912747,145.3565801707878,214.9557603193806
-48.07457111101556,-52.09180817133058,6115.321942957849,153.039692924106,143.53228310954583,184.46380395140426
-48.085901304932044,-52.11265558524044,6115.883686825458,153.68441635070187,145.57317186348348,183.00993400105395
-48.0972276926571,-52.133512156869735,6116.0,150.5412596105834,133.25187474734992,187.47592667177042
-48.10855027104893,-52.15437789081685,6112.201259967829,164.16215124270582,141.11173322949242,182.26077189885336
-48.119869036963394,-52.175252791678076,6109.052770798157,159.38111738116987,139.3605936333019,194.05995904421778
-48.13118398725413,-52.196136864047574,6106.015843068147,154.39265917978827,148.55854728511522,183.67527681744338
-48.14249511877244,-52.21703011251742,6105.301171503752,164.92257404217227,147.65665369610733,182.9568181169893
-48.15380242836732,-52.23793254167748,6105.6038099747075,160.85107475448947,141.52948910079064,178.93147533615698
-48.16510591288555,-52.258844156115615,6106.0,151.25832747707082,144.70095678861327,169.31904031097682
-48.1764055691715,-52.27976496041735,6108.0,155.49824339967557,145.55872875029883,176.05703086051795
-48.187701394067375,-52.30069495916617,6105.634375899723,150.0356010407595,144.54350586034093,179.304269690495
-48.19899338441296,-52.3216341569433,6102.228262460696,163.62300282527195,137.3835281607158,181.71188067525213
-48.21028153704584,-52.3425825583278,6102.0,159.53117461014128,143.62495137954497,177.62573487193245
-48.221565848801255,-52.36354016789651,6100.0,154.93214918357342,136.52171336843557,172.98049145876035
-48.232846316512195,-52.384506990224,6101.0,158.34135370209364,142.4180926798304,181.2825249060797
-48.2441229370093,-52.40548302988265,6099.2571023115115,149.0838967911612,158.83636049996971,170.23999419077384
-48.25539570712096,-52.426468291442575,6096.9425797815475,151.38757957678877,138.632899035513,175.36061277398426
-48.26666462367325,-52.44746277947162,6094.717375581777,151.34425144044673,141.88895058298996,188.2777706996585
-48.27792968348996,-52.46846649853531,6089.136080758728,152.23068941324715,143.69628142422943,189.76797249799347
-48.28919088339255,-52.48947945319692,6073.357357766393,154.20183306866335,136.62161023996407,195.2107152212651
-48.300448220200245,-52.51050164801742,6054.128486743691,152.47238643782305,138.52941152492429,179.4233351644129
-48.31170169072992,-52.53153308755539,6032.870959745349,153.55178929423167,146.0074295275151,178.66623550173946
-48.322951291796166,-52.55257377636714,6007.613641011187,156.5622746655609,152.69437208611,181.70092717689684
-48.334197020211306,-52.573623719006605,5981.732132412186,150.13171193872546,142.62078347297546,180.6690801968636
-48.34543887278534,-52.59468292002539,5962.741539524654,155.9980419726813,135.6054702959308,174.06238860480275
-48.35667684632596,-52.615751383972636,5984.26023927664,149.1817337658947,138.65863034597407,177.12779714011194
-48.36791093763859,-52.63682911539517,5980.467597660965,153.40890997155802,145.11986522620006,171.41153379891765
-48.37914114352633,-52.657916118837385,5979.299167796807,143.60139936574512,151.97684113231347,192.8082706434747
-48.39036746079002,-52.67901239884124,5990.347977526985,147.59713049687565,140.6658269791011,174.6351462214627
-48.401589886228166,-52.70011795994631,6011.453852665691,147.42476990759786,136.1272988745624,191.76390868313914
-48.412808416636985,-52.721232806689656,6008.918132226079,157.9363928945074,142.79934860040407,178.0682164440107
-48.424023048810405,-52.742356943605934,6001.1900548132435,156.56984090816587,139.5390070607636,188.49333081145164
-48.435233779540035,-52.76349037522727,6032.15661606676,156.2910273557312,140.4403455931817,174.8151310564643
-48.44644060561524,-52.784633106083355,6056.040672125171,156.31917870863808,137.31847961687862,174.37172131924592
-48.457643523822995,-52.80578514070133,6075.560662282811,165.1666441050274,137.86516768192715,183.261339056278
-48.468842530948066,-52.826946483605845,6091.0115708745825,153.30172626381466,144.85494005721247,181.93196535710268
-48.48003762377287,-52.848117139319015,6094.674915860784,158.9582490946737,139.3888828324458,176.98061839418006
-48.49122879907755,-52.869297112360385,6083.026432105569,151.01656879555992,147.79478666480804,171.6724813099308
-48.50241605363992,-52.89048640724698,6058.013068280203,146.79008470534941,147.70188466013596,170.62339988240637
-48.51359938423551,-52.9116850284932,6031.640184359505,154.54564052552132,143.04757502268552,172.61040093997767
-48.52477878763759,-52.93289298061092,6013.2056410217765,149.81401394618874,136.91567278711477,175.62766937183827
-48.53595426061707,-52.95411026810936,5994.640003745833,166.636138607311,137.21382956713745,184.56876193475313
-48.54712579994256,-52.975336895495104,5975.5975223091355,149.80642496298725,146.56740447103545,176.10285185721884
-48.55829340238045,-52.99657286727218,5953.841522684405,146.5381033981209,141.2199459002245,188.62803538267582
-48.56945706469474,-53.01781818794189,5928.215757615885,148.1799096917027,144.8147051878831,168.77449838127245
-48.58061678364717,-53.039072862002946,5901.6901018683175,147.5003363775989,158.1955617738215,178.09336345634665
-48.59177255599719,-53.06033689395132,5886.968318618816,156.4329018205195,150.01640945831957,174.50214139507096
-48.60292437850192,-53.081610288280345,5890.155484447405,147.44597892383953,151.78948880229646,208.97699521096897
-48.61407224791621,-53.10289304948063,5893.316992356794,147.7946004441567,141.39481709005673,188.0838192546134
-48.625216160992586,-53.12418518204003,5883.287355417791,151.32944178375402,135.8454897374079,179.4208456514121
-48.63635611448129,-53.14548669044373,5864.073180564141,154.45474165206372,155.51557556454,180.1014665692239
-48.647492105130276,-53.166797579174116,5839.546694685006,148.85006549716553,136.29537924746163,179.43798719178312
-48.658624129685144,-53.18811785271087,5809.970710031623,147.27990667986356,135.8315795142629,176.090732894748
-48.66975218488926,-53.20944751553082,5772.435666750703,158.39157238263812,149.1849512289006,193.99337588996374
-48.68087626748366,-53.230786572108066,5721.349811534949,145.4833965437829,153.9640595965955,188.01048459169226
-48.691996374207065,-53.252135026913855,5653.228527409374,146.66825307525,135.51798785037747,164.71745674004825
-48.703112501795914,-53.27349288441664,5553.298010052675,145.06177560289066,138.07127844149198,165.96175159087582
-48.71422464698435,-53.29486014908204,5414.932938959502,144.6654116834694,140.2504016289262,168.7990885145217
-48.72533280650422,-53.31623682537281,5276.318841546508,151.05366367267376,137.24819707297013,169.0739438583556
-48.73643697708503,-53.337622917748845,5190.740095649944,148.38330660018607,140.45088857407114,179.36391274814423
-48.74753715545403,-53.359018430667156,5162.331490982249,154.76698665785946,139.14847488208792,175.15799284942392
-48.75863333833616,-53.38042336858186,5186.53708759626,145.04869723038644,146.07370382508975,187.26646900857375
-48.76972552245405,-53.40183773594417,5252.0991599259105,146.39242182772023,138.25117246405975,164.84690713204313
-48.780813704528036,-53.42326153720236,5296.3184346292255,149.29735165935244,134.26248662013455,170.00748761838236
-48.79189788127614,-53.444694776801775,5188.546863979664,148.19672495375457,147.3401286466808,172.8898906750134
-48.80297804941411,-53.466137459184786,5024.472812853586,153.47921997334282,146.07775880472695,171.45453004746122
-48.814054205655374,-53.487589588790854,4975.004953031835,150.11160233663708,146.15084174972725,168.17513811380036
-48.82512634671107,-53.50905117005634,4927.828108969901,146.8099418500503,136.3597925437691,179.07583999540773
-48.83619446929004,-53.53052220741473,4888.413800127538,149.23620546083058,136.81185304482906,169.51123270077875
-48.8472585700988,-53.55200270529641,4831.529746025215,146.38718591996783,143.87271076542112,164.42589600469626
-48.85831864584159,-53.57349266812878,4747.041235027237,144.0243594537696,140.9822009557451,169.4200260278334
-48.869374693220365,-53.59499210033616,4633.583456277,153.54562013032748,147.15851603990598,177.26338400296896
-48.88042670893472,-53.61650100633982,4485.365613536774,144.0054803522376,139.18588269316268,165.05716869772655
-48.89147468968201,-53.63801939055798,4311.927448263366,149.2944950433809,134.16638355457718,179.65475534036858
-48.902518632157296,-53.659547257405734,4106.18003669916,150.84533596072373,140.42205244381864,172.27130536005313
-48.913558533053276,-53.681084611295084,3836.3409162849757,144.9758912798832,138.70829159276684,163.03271458936842
-48.9245943890604,-53.70263145663491,3509.9485283163112,146.1919827223732,136.89309159305515,164.2542667959854
-48.935626196866814,-53.724187797830936,3177.412962633093,146.30471360329292,132.76939326420703,178.37961285218287
-48.946653953158346,-53.74575363928575,2887.366161529668,143.1892356325512,138.73406256747296,165.34413442078142
-48.95767765461853,-53.76732898539879,2653.01330286936,143.94052918007898,137.7884898710597,161.92951682420684
-48.968697297928635,-53.788913840566266,2481.482953820336,143.91427534881197,129.06168734853568,173.9645652472734
-48.979712879767554,-53.81050820918122,2359.8034318538703,141.3961357297329,134.5083327586348,167.85705251999033
-48.99072439681199,-53.83211209563346,2274.6610449184595,144.87121446462348,132.4485493108736,162.92834461033277
-49.00173184573624,-53.85372550430958,2203.496711392942,141.9598701223997,140.7348610042206,171.34014785297325
-49.01273522321237,-53.875348439592905,2138.557719933638,142.3744021799778,127.87294640526602,160.3434610659534
-49.02373452591012,-53.896980905863536,2088.135531713915,145.72979923609907,125.81924035176502,163.6743457166644
-49.03472975049694,-53.91862290749826,2075.1285455937227,144.45821388493678,124.49669285778151,162.53220250056611
-49.045720893638006,-53.940274448870596,2048.9429137467655,140.4284484351602,123.6626153452042,179.62598784293573
-49.056707951996145,-53.961935534350694,2069.2514489969594,143.3302891019869,129.20236797777991,161.38014729428204
-49.067690922231925,-53.98360616830547,2018.957642261416,144.7172520983148,129.99975881113215,162.80338607257525
-49.078669801003606,-54.00528635509847,1981.5039947279047,150.5426577963282,131.75109736183603,168.5589872012428
-49.08964458496715,-54.02697609908981,1943.0470936075817,140.78937881502077,128.29835643121078,158.81587753738694
-49.10061527077622,-54.04867540463635,1896.967648900477,138.86973844511698,127.08664588364044,162.0322979301469
-49.11158185508219,-54.07038427609146,1847.8540113301738,149.27966470892153,125.57545424831454,167.16615007791506
-49.12254433453413,-54.09210271780518,1800.8021588696672,154.76831246842914,132.20707481660926,172.4106993293961
-49.133502705778824,-54.11383073412409,1764.269179578651,147.15877808817936,132.22935043712195,164.98960607279014
-49.144456965460755,-54.13556832939133,1720.9752681220325,138.87524758917627,140.33139500497586,156.84375172446224
-49.155407110222086,-54.15731550794662,1693.988580259194,140.13522345180945,132.25901852957762,158.6532785396983
-49.16635313670273,-54.17907227412618,1669.7187905264436,140.64620910189515,124.31812368886739,158.6795238376104
-49.17729504154028,-54.200838632262766,1643.2925968042507,143.36007292161077,127.69998428814324,161.3464202750652
-49.18823282137003,-54.22261458668563,1616.138736292381,141.1587744112118,129.32088611657957,167.48369061411165
-49.19916647282498,-54.2444001417205,1588.1881646836214,145.6937936941021,125.18961880067141,163.7012998139739
-49.21009599253584,-54.266195301689585,1561.658251651001,142.48903119636964,134.6632722918767,160.49550078007246
-49.22102137713104,-54.288000070911494,1537.4891830020763,140.10911440428853,142.3568388407351,158.0562141687883
-49.23194262323668,-54.30981445370136,1519.3133832995902,137.89792565088112,128.02086226562147,155.86546710619243
-49.24285972747661,-54.331638454370655,1499.7614326365122,148.481220192635,126.87564712693069,166.514339481783
-49.253772686472345,-54.35347207722732,1482.4413133914484,142.30807234716116,119.7268303152925,160.26993082164168
-49.26468149684316,-54.375315326575624,1465.7779655981462,141.53233598330783,127.2722654201151,159.5152138164741
-49.27558615520597,-54.39716820671624,1449.4372291094105,141.50748907511266,126.05086442213313,159.49827557909052
-49.28648665817547,-54.419030721946186,1431.112160971027,141.21208646889968,130.56523256854345,159.1054551385618
-49.297383002363986,-54.44090287655878,1415.7508576311825,142.04676245759458,135.05790738358243,160.13081836691617
-49.30827518438161,-54.46278467484375,1398.8912676443922,149.82394893522627,130.8161566504924,167.7228865516115
-49.319163200836115,-54.484676121087034,1384.139500290869,142.27263359720956,134.47848507021143,160.331225300737
-49.33004704833301,-54.506577219570914,1369.4203514786573,141.19710278357036,129.63980155066594,163.12136901349922
-49.340926723475484,-54.528487974573935,1354.5869551488597,137.37010659633,130.65190454620148,155.3664569764204
-49.35180222286445,-54.550408390370876,1337.0063722409595,142.89916594004117,132.00306980401936,160.92681629598115
-49.36267354309852,-54.57233847123276,1322.5138159271876,141.67678279821303,131.60973051357212,159.68046953882975
-49.37354068077405,-54.59427822142685,1309.573700131122,142.58223832794778,121.18571147851866,160.61308105699166
-49.38440363248505,-54.61622764521658,1293.2344776940822,161.6076188505903,127.73263242249737,179.75046503989864
-49.39526239482329,-54.63818674686162,1275.1857246528157,137.89676548767792,126.33466833030383,155.9032861009875
-49.406116964378235,-54.66015553061778,1260.1872014260816,141.20103449563356,124.82366456813556,159.2110285424676
-49.41696733773706,-54.682134000737,1247.431357604878,144.90530102386492,129.92923502009327,162.95852366298647
-49.42781351148465,-54.70412216146742,1232.670877055422,135.13435740121662,130.4249916222044,153.12443951453582
-49.43865548220362,-54.726120017053255,1214.959244129316,143.89713979373877,124.44465827155526,161.90199602501303
-49.44949324647426,-54.74812757173481,1197.1420073320264,143.92803005563172,123.29283281622084,161.90058368731172
-49.46032680087462,-54.77014482974854,1183.352049574309,136.59174940085802,123.56947353399558,154.56616434217568
-49.47115614198042,-54.79217179532692,1164.5588333801518,141.85140453864943,126.61033876442721,159.87837200016128
-49.48198126636515,-54.814208472698475,1149.0786063329808,143.3129372296443,124.38260143207104,161.30884034554768
-49.492802170599965,-54.8362548660878,1132.6239755635966,138.28782918063445,128.45594459102605,156.311764454207
-49.503618851253755,-54.85831097971549,1118.8284447395135,140.08679413207034,133.59197694534095,158.1040555791298
-49.51443130489312,-54.880376817798144,1102.8382550230187,149.3909306718827,127.81616110235987,167.66401652718434
-49.52523952808239,-54.90245238454833,1083.2031976737699,142.93193783245428,124.09393257324965,170.20843903371036
-49.53604351738357,-54.92453768417461,1053.351908563662,143.8651447076562,120.40417309820037,161.8326577253875
-49.546843269356465,-54.9466327208815,1039.616294031475,149.12855988537893,119.60961049841443,167.09560744710672
-49.55763878055852,-54.96873749886942,1030.6706929949264,146.10182652820367,119.81315222697856,164.07160460580639
-49.568430047544915,-54.99085202233471,1018.3910293339144,144.96053320249652,124.75424385833293,162.89554189960555
-49.57921706686858,-55.01297629546965,1007.5738683610297,144.26360060662395,128.33254416125294,162.26535132373596
-49.589999835080135,-55.03511032246236,998.073522636311,135.56001509801573,127.72812056550958,153.5817012230206
-49.600778348727935,-55.05725410749683,988.5180284560656,146.96280671685358,125.71790616967496,164.9031709581423
-49.611552604358046,-55.07940765475295,978.7147879236767,139.4737888154831,119.87489194762378,157.45145907048047
-49.62232259851425,-55.10157096840632,972.1033588540981,151.95422546823673,122.51897329890753,170.1741988010013
-49.633088327738086,-55.1237440526285,965.0440534411673,142.68589155706545,125.64946827934214,160.7999197655425
-49.643849788568744,-55.145926911586734,959.5014904941247,137.55420243511858,121.38677710339759,155.58338111497443
-49.65460697754321,-55.16811954944408,956.7569827622349,139.4581372667684,129.65691357386817,157.43055441741367
-49.66535989119617,-55.190321970359385,956.0091010192687,137.72301607417182,123.90024280701377,155.7883630868075
-49.67610852606003,-55.212534178487196,955.2578434359143,137.46418324522796,124.652270705846,155.51997111372364
-49.68685287866489,-55.23475617797779,956.896122157938,136.53723504863453,123.05218114743344,154.5174756151611
-49.69759294553862,-55.25698797297722,957.9223069204709,150.42374339555587,119.49559783530788,174.79515940585912
-49.7083287232068,-55.27922956762711,960.2569781790293,155.65042935618473,121.19152658328483,173.88650112704195
-49.71906020819273,-55.30148096606483,964.8554318283401,137.0397879865587,121.68831005516279,155.05043149018488
-49.72978739701746,-55.32374217242343,972.5248185693624,138.16933880751418,126.15088443258819,156.16995358954622
-49.740510286199736,-55.346013190831535,981.9654941727856,144.94128642267123,132.77360185145756,162.97067044015978
-49.751228872256036,-55.36829402541339,989.7811321440189,145.09334900210177,119.3922505171497,163.0746362975513
-49.76194315170059,-55.39058468028894,983.1917041477669,139.31590328175153,122.43405388732143,157.3607192324711
-49.772653121045344,-55.41288515957357,947.6257069449816,158.59536636552247,122.17306905005071,176.1461440118627
-49.783358776799965,-55.435195467378314,940.5183192696392,148.1995542644319,117.84792122479678,166.2734523316889
-49.794060115471865,-55.45751560780976,925.6731030626172,145.00461626955723,121.84865834517564,163.05613193300482
-49.804757133566184,-55.47984558497001,874.3034607009942,148.7436028206109,122.1916190711301,166.9739714793225
-49.81544982758578,-55.50218540295665,850.8479121209514,141.37542588521654,127.95060615444528,159.42059326508019
-49.826138194031266,-55.52453506586279,823.6731703216657,150.01866842208892,118.82203670904278,168.22021593843283
-49.83682222940098,-55.54689457777704,801.7359040820286,140.79113491712118,118.27075696835132,158.81758916293404
-49.847501930190994,-55.569263942783394,792.0000000000001,146.84734802416816,116.86009905430507,164.73373168038688
-49.8581772928951,-55.591643164961376,790.4943595635727,147.09567344908888,123.6713538796359,165.13529298008046
-49.86884831400484,-55.614032248385854,792.0,136.0504799889648,124.45956828365547,154.08752385913238
-49.87951499000951,-55.636431197127145,792.5835975935252,141.9054997483872,122.21587810326051,159.89848267129562
-49.8901773173961,-55.658840015250945,790.7028499984158,146.90376704464467,120.61210975737488,164.82091282277588
-49.90083529264937,-55.68125870681829,783.9993740998152,158.74154032922868,118.77585186416114,176.8967877917908
-49.91148891225182,-55.70368727588562,776.8723927462702,147.4820964223868,121.83650382786979,165.40772213928037
-49.92213817268366,-55.726125726504655,768.4167110344599,140.43487778770253,121.58430006126075,158.5099919154545
-49.93278307042287,-55.74857406272243,758.0523868402149,141.2476248910836,124.4386053984145,159.25534283016268
-49.94342360194516,-55.77103228858131,746.2784167609021,143.83925835581883,119.90932607544661,161.9121736030126
-49.95405976372399,-55.79350040811892,734.6540495207316,139.9014253964005,118.5780482026969,157.93463717618133
-49.96469155223054,-55.81597842536813,723.3563284041021,140.39852146294214,123.20612595570651,158.38834189119257
-49.97531896393375,-55.838466344357045,712.8027744427277,136.13221456789782,126.31695481243358,154.14905647336133
-49.98594199530031,-55.860964169109025,708.8632777452018,150.00282806774723,116.9384453297306,168.12809607489268
-49.99656064279462,-55.883471903642594,705.4904059387984,138.16561489491926,117.35776554802413,156.15899985185388
-50.00717490287888,-55.90598955197149,705.5560466355968,139.04847968416763,121.73508466928982,157.04650118015095
-50.01778477201301,-55.928517118104594,704.0718117692616,140.87078519103994,120.9291106415375,158.93059971937927
-50.028390246654645,-55.95105460604594,703.1257870471694,137.6215608867494,121.86900191752883,155.6459558688591
-50.038991323259225,-55.973602019794704,697.5683297060347,151.49541736554875,118.55151050738615,169.41213134533803
-50.04958799827988,-55.99615936334514,682.8172745104271,133.49484666838123,117.47507221088233,151.5026335584366
-50.06018026816757,-56.018726640686644,669.1705250204284,137.34091909790016,123.38168057943096,155.37825658502703
-50.070768129370926,-56.04130385580364,661.5340231742684,136.89136711054988,124.11937104444922,154.8954804881487
-50.08135157833635,-56.06389101267557,652.0930206088822,138.57308083343477,117.94230272628629,156.58033231836365
-50.09193061150803,-56.08648811527703,642.6161588541255,143.0496402106518,121.71913133798353,161.05834290718272
-50.1025052253279,-56.10909516757752,634.6022058954343,138.71494786265401,122.6255291304608,156.70799163145654
-50.11307541623561,-56.13171217354162,625.8182993018869,143.41728462606025,116.3347312838576,161.44529750686783
-50.12364118066859,-56.15433913712876,615.9172142322617,143.26102338431812,117.042542673554,161.21424394078244
-50.134202515062036,-56.17697606229349,604.0514901531802,138.31506358598492,124.20142590559685,156.35092296571165
-50.14475941584888,-56.199622952985195,593.1809826211527,137.56104852670282,118.66308518925194,155.51974263183402
-50.15531187945982,-56.222279813148226,583.3056897428908,149.96526354100033,119.26482887430527,167.97085338448457
-50.16585990232334,-56.244946646721814,571.4256096275552,137.22046006563008,123.54020578839148,155.26174905777384
-50.17640348086562,-56.26762345764005,557.5848552315089,140.87577755903322,117.07912127608058,158.77466237922044
-50.18694261151068,-56.29031024983196,549.7149720294867,142.11219919920794,116.53353648211731,160.03816238159783
-50.19747729068023,-56.31300702722135,540.8620772331826,132.08614618702853,123.0104503908186,150.0811474794877
-50.2080075147938,-56.33571379372691,530.9587685402809,149.35276336095123,116.14655666822705,167.23728781798047
-50.21853328026864,-56.35843055326206,521.9781272596317,148.65207255741524,122.47532244708842,166.641198448149
-50.22905458351979,-56.38115730973508,507.0444913811317,155.3020427145976,119.82265583423761,172.82593412579658
-50.23957142096005,-56.40389406704897,497.56704046996913,141.98455958254235,116.14340691006134,159.85484399158588
-50.25008378899998,-56.426640829101515,491.6220391257759,133.21231643495875,126.32216198076804,151.1726131946266
-50.26059168404792,-56.4493975997852,486.64457607852034,145.88391763297744,118.42956905227031,163.91881922293368
-50.27109510250996,-56.472164382987216,484.1805481100315,136.74690993714452,127.32365869042658,154.7363077281584
-50.28159404078998,-56.49494118258951,479.71411620547514,137.4568973416704,117.92501370628563,155.41655921879337
-50.29208849528963,-56.51772800246864,475.1474715277768,131.26695358723168,123.00949442170742,149.24506549768677
-50.30257846240833,-56.5405248464958,472.6552058986233,139.89103033717743,117.15875764929996,157.8017474541378
-50.31306393854323,-56.56333171853687,467.3003875780941,134.66769004980813,122.92722507054827,152.62157328445838
-50.32354492008934,-56.58614862245231,464.12429324365576,135.77996507207513,115.83715201437509,175.36775171343828
-50.334021403439365,-56.60897556209721,461.33486318321053,135.3745980677004,122.3024692904423,153.39001019422588
-50.34449338498384,-56.631812541321175,457.15432495063203,142.3159942784705,116.65588929137432,160.25555074515904
-50.35496086111103,-56.654659563968416,453.263607789601,143.63315812723653,123.54817954295038,161.79838520294618
-50.365423828207035,-56.67751663387767,452.0977266573143,144.35502993050753,115.56595446690474,162.3168128642779
-50.375882282655695,-56.700383754882196,451.1196466839043,142.27178357523744,120.97008405753378,160.33520748004403
-50.38633622083861,-56.72326093080968,452.4231515870228,151.38246712325645,116.79241410123585,169.423978573969
-50.39678563913524,-56.74614816548239,453.2714466161873,136.81113994308015,120.2635244719179,154.85183089689292
-50.40723053392274,-56.76904546271699,447.764671867184,142.1579259864309,118.00278986002984,160.2124857698066
-50.417670901576116,-56.791952826324575,438.3706888924261,139.0599852687266,120.50699096946887,157.089965656352
-50.4281067384681,-56.81487026011067,439.6679892714493,139.6746184820675,118.41846069499431,157.7229494704083
-50.438538040969284,-56.83779776787522,441.60576648370915,148.34404229232484,116.6376045316995,166.25558332337164
-50.44896480544799,-56.86073535341256,437.92351520786303,140.24991118211156,122.4841492482937,158.34759608199022
-50.459387028270335,-56.883683020511256,431.6631883279227,148.9923430629275,116.79688974329578,166.9220806930489
-50.46980470580026,-56.9066407729544,423.9062145178117,137.87903030781067,123.2702308033537,155.89173682549156
-50.48021783439944,-56.92960861451925,418.0975848719688,136.98619479607405,117.76273923565039,154.99201324878348
-50.4906264104274,-56.95258654897745,412.6591235907498,135.58354173155632,116.13966984042253,153.55847305535494
-50.50103043024144,-56.97557458009488,409.0,132.05204125514473,121.36817380613226,150.03441598737913
-50.51142989019663,-56.998572711631674,405.84254923524514,140.98093606934617,116.1575597662254,158.9350931305396
-50.52182478664587,-57.02158094734222,403.44009597137847,138.2307910713049,116.32228922870677,156.19966020123985
-50.53221511593985,-57.04459929097516,399.28722383644805,133.13137920652227,121.35076665390488,151.15081758412856
-50.542600874427045,-57.06762774627325,393.9935507751326,146.57014565733272,116.97327292627793,164.49674622091433
-50.55298205845373,-57.09066631697351,386.68402161611203,140.1832247059838,117.74018969672588,158.08682405067805
-50.563358664364,-57.11371500680703,378.2696509658109,136.01882241678152,119.97493272829487,154.0286908161117
-50.573730688499744,-57.136773819499105,368.61064963777955,136.0182789101205,120.20069307654038,154.07217366969732
-50.58409812720063,-57.15984275876911,357.5919253249027,150.25614386884556,118.36127168726276,168.49186446567623
-50.59446097680421,-57.182921828330535,345.92471875314254,157.19330461469374,116.25393104048027,174.95754771947935
