lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-39.68337420162207,-56.76375963969769,93.99999999999997,135.0447083611916,125.09674400410998,153.12102955994857
-39.69194837637417,-56.784264047467694,94.43238968118015,139.453096003503,129.072311738965,157.5043784400701
-39.700518916995684,-56.80477352801598,94.0,134.74105730360225,125.31368703667033,152.57567738989462
-39.70908582150523,-56.82528808199476,94.5691396518551,136.51101658564033,129.21759167205184,154.01410808719976
-39.717649087920954,-56.845807710053386,95.0,133.84913843709458,126.09481986069852,151.5969442975825
-39.72620871426053,-56.86633241283832,96.79009141155339,138.49197747466272,128.62247390393898,156.0361848745373
-39.73476469854123,-56.8868621909931,96.99999999999999,136.3039547936889,125.39080084958373,154.29376515388012
-39.74331703877982,-56.907397045158355,97.97139433806176,142.4886968790181,131.6688110674783,159.9629227227699
-39.75186573299265,-56.92793697597181,98.94777590726751,141.87285876627527,124.08672237511453,159.86107093752832
-39.76041077919557,-56.948481984068266,96.99858699596984,147.1449780809983,132.02867171970803,164.08232765037567
-39.768952175404024,-56.96903207007959,98.0,145.26716729702113,125.69823813235108,163.86048784003148
-39.777489919633005,-56.989587234634755,98.09758070095879,155.81566800553313,126.76377228603118,173.87259164095278
-39.78602400989702,-57.01014747835976,99.0,137.25012976057354,130.29639933484756,154.95863640805763
-39.79455444421017,-57.030712801877705,99.0,137.70864932852194,126.5240650447519,155.5253266243486
-39.80308122058607,-57.05128320580871,98.0,139.09709480128726,130.23094061807606,156.49353040816754
-39.81160433703792,-57.07185869076997,97.0,138.71259759121753,126.10740890471529,156.72272486875084
-39.82012379157846,-57.09243925737577,96.0,148.2123591174937,132.78518377280346,165.87950594717978
-39.82863958221999,-57.113024906237364,96.0,140.37412776608647,125.57826739043037,158.10395985321665
-39.837151706974375,-57.133615637963096,95.66866478613102,145.4526988319311,135.44093962201381,162.96404298716587
-39.84566016385301,-57.154211453158354,94.72339856664814,149.5169577587712,125.20150204478941,168.91518893063034
-39.85416495086689,-57.17481235242551,93.27229327517179,146.2317632238691,133.8528154934674,163.5873545649721
-39.86266606602653,-57.19541833636402,89.64438621043169,139.1888331118807,127.01278697181155,157.06704655245935
-39.87116350734204,-57.216029405570346,92.3470573100802,141.404069920475,127.99898951724147,159.4268902509583
-39.87965727282305,-57.23664556063792,95.5644489999742,139.71773654249853,131.05428328852358,157.4609536137744
-39.88814736047881,-57.25726680215725,97.0,143.1218304823313,127.83069815908249,160.77291606623444
-39.89663376831809,-57.27789313071584,97.19435134501369,141.5210225574989,131.4767305712152,159.33869691513704
-39.90511649434923,-57.29852454689816,98.0,149.97684052494802,127.79982987186234,165.8803849916429
-39.91359553658017,-57.31916105128577,99.0,151.91262011155217,128.61939979912168,170.57487710872536
-39.92207089301836,-57.33980264445714,98.97863184173613,153.81536434593846,131.15724210656833,173.0924751570163
-39.93054256167086,-57.360449326987734,97.00266170585472,146.92192904522014,127.22806450490484,164.43354836706453
-39.939010540544324,-57.381101099450085,98.99999999999999,144.43828659689007,132.59872038356886,161.87969132002678
-39.947474827644896,-57.401757962413605,98.0,140.948395442093,128.66164059765856,158.9163503513666
-39.95593542097836,-57.42241991644476,98.00000000000001,144.50605253743097,130.9183626150316,161.83073528130438
-39.964392318550054,-57.44308696210696,97.0,142.48358334069107,128.79704901030496,160.60743643948092
-39.97284551836486,-57.46375909996056,97.0,145.60526182499868,132.2814042926349,162.91577711269116
-39.9812950184273,-57.48443633056295,96.00254206944216,141.19476841958735,128.61267843180792,158.88206173137286
-39.9897408167414,-57.5051186544684,95.01026248348788,148.1664571927829,133.9199894196288,165.5531853219319
-39.99818291131082,-57.52580607222821,96.04431102304272,146.7899300208453,128.62261218871382,165.50362061823353
-40.00662130013875,-57.54649858439056,96.0,153.256823389679,133.56511792752116,170.1398389279251
-40.01505598122798,-57.56719619150062,95.0,145.4742602170966,128.96022395800398,163.42605438323764
-40.02348695258092,-57.58789889410052,96.4042654425954,150.83763202208024,133.97107177881628,168.2050014653808
-40.03191421219948,-57.608606692729275,96.0,151.14255035877986,129.01783006921536,169.88897544365147
-40.04033775808521,-57.62931958792287,96.0,157.32935015019083,133.42833781348412,176.87858418668645
-40.048757588239226,-57.6500375802142,96.0,150.72764617611165,129.56678739858998,168.83959525808177
-40.05717370066225,-57.67076067013309,96.0,148.60849825837553,134.26642561466562,166.6245525720021
-40.06558609335454,-57.69148885820629,95.0,148.79737403224834,129.52016498046925,166.40718207247903
-40.073994764315984,-57.71222214495749,95.0,150.02412782698545,133.39274284093423,168.67907668718811
-40.082399711546046,-57.732960530907214,97.0,159.3503563646015,130.2098894659296,179.79364148706424
-40.090800933043774,-57.75370401657297,97.0,144.95344832716918,134.32150876491482,162.9820165947261
-40.09919842680782,-57.77445260246912,96.11339718213685,146.0053730729868,130.70221728808784,163.5598808542299
-40.10759219083637,-57.79520628910695,96.0,146.64857992234414,133.64928718196785,164.77695587226538
-40.115982223127304,-57.815965076994644,96.0,145.9053031067391,130.89962037236077,163.63374180166488
-40.12436852167802,-57.83672896663723,96.0,144.19623499278867,133.37852120437506,161.8366228035655
-40.132751084485506,-57.85749795853668,95.70048997785712,143.5939433169153,132.05866589004432,161.28872746958803
-40.141129909546386,-57.87827205319179,87.62882171975048,141.30575387113353,132.51011179500057,158.84969475335862
-40.14950499485686,-57.899051251098264,90.89110148216402,147.72839955346407,136.74898020943053,165.10489653742545
-40.15787633841273,-57.91983555274866,96.7113702039178,159.03612450285826,130.547352339557,179.1998511328993
-40.1662439382094,-57.940624958632405,96.75000995486403,149.28542472859777,136.43879342994597,167.0058347336972
-40.17460779224184,-57.9614194692358,96.0,153.33820983372053,130.6673106704356,172.1523222612305
-40.182967898504664,-57.98221908504199,95.41229563024538,149.6381338793319,135.9154885247571,167.40775455671917
-40.191324254992075,-58.00302380653094,96.0,157.5293517628963,131.32237953330178,177.8167056587006
-40.19967685969786,-58.02383363417953,96.32947763627888,149.67053032055125,135.99211525048074,167.567346778002
-40.20802571061546,-58.044648568461426,95.90809359448201,154.78135967942706,131.64849892147862,172.9291673015558
-40.21637080573785,-58.06546860984718,95.0,151.07029963816538,134.35901258343972,169.00805611084354
-40.22471214305768,-58.086293758804125,95.0,150.94335897106998,132.64118161624683,168.83058204449904
-40.23304972056716,-58.107124015796444,95.20976376453993,155.96402553498206,133.27795434634976,174.17063655028545
-40.24138353625812,-58.127959381285166,88.03298002702911,151.06685837392672,134.39550414276889,170.07229355357285
-40.24971358812201,-58.14879985572811,86.86252227684747,145.2102146721124,132.9444007184229,162.91466554514432
-40.2580398741499,-58.169645439579924,95.0,148.6124893261509,133.7203764553857,166.04055356658006
-40.26636239233244,-58.19049613329206,93.2079021854242,152.46637454278638,133.54826539520644,170.4276684670045
-40.27468114065991,-58.211351937312784,95.0,148.7418526345569,133.92455468636578,167.01319022429777
-40.28299611712221,-58.23221285208718,94.32222796722772,181.64055364430712,134.59357099146,193.48471477916846
-40.291307319708864,-58.25307887805708,93.0,147.80110600621984,133.70686798514177,165.83656917300843
-40.29961474640898,-58.27395001566115,92.3064679027557,154.8746421776477,135.86668024805795,172.45886544501275
-40.30791839521132,-58.29482626533482,93.1034286161704,152.27060562054237,133.13352399506908,170.57065242239213
-40.31621826410422,-58.31570762751034,95.0,151.86242197083132,135.89904319927385,169.68303642951
-40.324514351075706,-58.33659410261667,95.0,155.43604435309877,133.43640716797586,174.38377301519205
-40.332806654113355,-58.35748569107963,94.0,152.93564148271753,135.39013274517254,170.60251865401807
-40.34109517120441,-58.37838239332176,93.0,147.7926897295118,135.99841378731819,165.2887235807919
-40.34937990033571,-58.399284209762364,93.0,159.05505377846302,133.29407054789854,176.65638658256128
-40.35766083949373,-58.42019114081751,93.0,149.59148148648717,137.1816875223369,167.3337308749849
-40.36593798666459,-58.44110318690003,94.0,147.1922538539955,134.82438595868683,165.2303792347702
-40.374211339834005,-58.46202034841948,94.310721549329,152.6949953232745,135.57936880516093,169.76858104385684
-40.38248089698735,-58.48294262578224,94.0,143.35636378186,136.43357958774698,160.7960027829601
-40.39074665610959,-58.50387001939134,92.0,147.09394991587354,135.89025107929587,164.28505380315482
-40.399008615185366,-58.52480252964659,90.88138633129492,151.62428658665723,135.2196227045004,168.84848012496371
-40.407266772198916,-58.545740156944554,88.52236235981628,149.40838076093053,134.4649854081601,166.9432396101141
-40.415521125134134,-58.56668290167846,85.22507002136896,156.12852105375003,134.29781227391874,173.23366351268794
-40.42377167197451,-58.58763076423834,86.0,155.51472814860702,136.2473996454052,172.40187672847682
-40.43201841070322,-58.608583745010876,87.0,150.16069926112306,135.18525862090797,166.94537208592078
-40.44026133930305,-58.629541844379496,87.0,145.77870923307077,136.55384719047743,163.61736134134375
-40.44850045575643,-58.650505062724356,88.0,150.30778033178112,137.8305897294919,167.7457604670861
-40.456735758045426,-58.67147340042227,88.0,150.07435634539524,137.27135882632047,167.71969782375646
-40.46496724415174,-58.69244685784682,87.37607600444666,146.21969344985877,136.90935717152678,163.8678623273848
-40.47319491205672,-58.71342543536821,87.0,149.35241947908804,137.5941724575501,167.3366144173981
-40.481418759741345,-58.73440913335335,88.0,150.36031245893585,139.59992165931303,168.00165843594266
-40.48963878518628,-58.755397952165936,89.0,149.06567341604668,137.82344623830284,166.98685636877144
-40.49785498637179,-58.77639189216621,88.99999999999999,147.7694534319586,137.69488113841174,165.31162819230966
-40.506067361277786,-58.797390953711144,89.0,156.97178867467855,138.44886153293794,174.9960738117087
-40.51427590788387,-58.81839513715443,90.0,154.81433194881808,136.71604416963598,172.3626732702085
-40.52248062416923,-58.83940444284637,91.0,155.71127386666697,137.01787016673705,172.33152972692025
-40.530681508112764,-58.86041887113392,91.86356193626521,154.0025434390076,138.54552851918237,171.71331422765118
-40.538878557693,-58.88143842236081,89.99999999999999,150.6925478670859,137.57602584318627,168.23268629894991
-40.54707177088808,-58.90246309686726,89.0,161.4158613477647,138.3445822135906,180.28650140111108
-40.555261145675864,-58.92349289499023,87.8617052287726,157.71364434268946,137.17887761702787,175.64059392387838
-40.56344668003382,-58.944527817063346,87.18667606877915,152.54939228885198,137.23401810558428,169.99951477724596
-40.57162837193909,-58.965567863416865,88.52757987449255,160.42953681385086,138.91260706280454,177.05263114748934
-40.579806219368486,-58.98661303437762,89.0,155.9847634898989,137.6301779753054,173.14873481654945
-40.587980220298434,-59.00766333026912,89.0,159.692776358238,137.59867788741963,179.51282353768644
-40.596150372705075,-59.02871875141154,88.77388471546601,160.8102207038641,139.70237221914104,177.71661337669707
-40.60431667456418,-59.04977929812159,87.46399811537853,153.23070206627338,138.49285210372025,171.2735986957166
-40.61247912385117,-59.070844970712685,86.0,152.07142705686877,138.30568689843892,169.9108498618809
-40.62063771854118,-59.0919157694948,84.69382714976658,161.66003211683093,140.2457919230033,180.62305769739706
-40.628792456608956,-59.112991694774536,86.0,157.1403670037559,139.33984153366293,174.9907604282385
-40.636943336028935,-59.134072746855125,86.36640063616949,152.67382743050638,138.5444977234591,170.50320473548976
-40.6450903547752,-59.15515892603633,87.0,161.41277154937814,139.80761408353288,178.29857650961327
-40.653233510821536,-59.17625023261457,86.27604258639738,157.86898398615295,140.34983442962948,175.83663054446927
-40.66137280214138,-59.19734666688285,85.03139183257738,154.49300017688677,138.68838154531377,172.32703358897953
-40.66950822670784,-59.21844822913074,83.01317950222231,160.2272056327754,139.95987761798153,181.11911658200918
-40.677639782493706,-59.2395549196444,80.0068193117022,157.45804528977783,140.4731219669252,175.47890348559233
-40.68576746747142,-59.26066673870656,77.07913919800622,158.3834322786878,140.03369634280088,176.8734358412652
-40.693891279613126,-59.28178368659653,74.87191524318393,157.16296729928965,139.9557785521821,175.92716603195137
-40.702011216890604,-59.30290576359022,72.0,152.52593946777228,140.32742869149965,170.0382672640195
-40.71012727727536,-59.324032969960015,73.94915400502192,152.73127448510814,140.41970776075286,170.4637029100816
-40.71823945873856,-59.34516530597497,74.04162015325953,154.00928676719582,140.5329238257778,171.8799575254189
-40.72634775925103,-59.36630277190062,75.0,154.49183699178533,140.71141788207024,172.07356938790136
-40.7344521767833,-59.387445367999064,75.0,156.37713279335767,140.4068857357793,174.6440958694528
-40.74255270930557,-59.40859309452894,75.68810339967688,154.69805025956813,141.1113047322693,172.4928952446335
-40.75064935478774,-59.429745951745474,77.0,159.35354734332518,140.54906923610397,179.32113302343095
-40.75874211119937,-59.45090393990035,78.71694554976895,156.3304308496039,141.03520729391602,174.83643153627034
-40.766830976509745,-59.47206705924185,80.79609419173566,156.32277588544636,141.76790689316863,174.41219902707115
-40.774915948687784,-59.49323531001475,82.420556662032,162.25350195597528,142.43453586324244,181.56594843242678
-40.782997025702144,-59.51440869246037,84.0,163.04031736080458,142.00322120940803,181.60302284631484
-40.79107420552114,-59.5355872068165,85.0,155.37647230451626,141.8407389542676,172.93982102971663
-40.799147486112815,-59.55677085331751,83.9630740089414,156.25037151612335,143.04554530183594,173.99985399308747
-40.80721686544486,-59.57795963219423,82.0,159.3216241322112,143.7032857174335,177.1861227457609
-40.81528234148467,-59.59915354367401,80.75294975447841,159.82473412851945,142.43070484656658,178.18440198540574
-40.82334391219939,-59.62035258798068,80.0,154.3849691141841,142.38178658675326,172.21231927729627
-40.831401575555766,-59.64155676533462,79.0,154.99739938076075,142.5679705569294,172.87739991225706
-40.83945532952033,-59.66276607595261,79.54653595633528,163.3306027674451,142.9838684941167,182.6661782693641
-40.84750517205927,-59.683980520047996,79.59060575057153,158.3254859137375,144.26927591158108,176.25010814347164
-40.85555110113848,-59.70520009783059,78.2519765469176,160.99081929969913,143.56736823760139,179.43365842163047
-40.863593114723564,-59.72642480950665,76.7214684733953,158.25560387795215,143.455703338837,176.0440803841011
-40.87163121077982,-59.74765465527891,81.62860781712175,155.16690657777903,143.97129160867593,172.73524284784176
-40.879665387272254,-59.76888963534659,83.0,160.02953462688032,143.81538559401417,177.75944616304866
-40.887695642165575,-59.790129749905354,82.0,163.72295116393425,144.49417253760487,181.8367886993352
-40.8957219734242,-59.81137499914733,80.36442078980623,155.2477764112261,144.99071793952515,172.9117978390457
-40.90374437901228,-59.83262538326114,79.0,158.6252925784473,143.30667224269231,176.41921061528924
-40.911762856893645,-59.853880902431776,77.70796793877687,158.05277845600662,144.19939263000546,176.194327802979
-40.91977740503183,-59.87514155684073,78.0,156.03457964957408,145.2650583170728,173.9719613081754
-40.92778802139012,-59.896407346665924,78.0,160.47405126389603,145.0306176913388,178.4578124337981
-40.93579470393148,-59.91767827208171,79.0,164.80545513013845,145.12699716080542,184.32727408238753
-40.9437974506186,-59.938954333258835,78.15096004408646,157.65492355996554,145.56449238190265,175.6986135099085
-40.9517962594139,-59.96023553036455,77.0,157.06211906044413,144.52240182084418,175.31717563486004
-40.959791128279505,-59.98152186356244,75.0,155.8055850122479,144.6771348364377,174.03290556532528
-40.96778205517726,-60.0028133330126,76.0,155.2308351222618,145.43062036657525,173.20034030887447
-40.97576903806873,-60.02410993887144,72.62327993056847,154.13868184549244,145.52378738077783,171.53841071361592
-40.98375207491521,-60.045411681291824,75.15862425459451,156.60147763690472,145.42571892445542,173.97170318580902
-40.99173116367771,-60.06671856042304,78.0,162.7491702915854,147.10154949652997,180.98672383058457
-40.99970630231698,-60.08803057641075,77.0,161.74203507846227,147.71010132643795,179.56753926207037
-41.00767748879347,-60.10934772939698,76.0,159.75862694232703,147.46316833282197,177.15828697865888
-41.015644721067375,-60.130670019520196,74.38212837074377,161.5888690403513,146.71409192066335,180.26388434912582
-41.02360799709864,-60.151997446915225,78.16249923733744,163.2327490609068,145.891269630249,181.84426392129882
-41.03156731484689,-60.17333001171328,78.09164794212376,156.38304781839668,146.25758047160102,174.1376543347528
-41.03952267227151,-60.19466771404192,78.0,157.62177395749714,147.16428479620606,175.39424677522865
-41.04747406733164,-60.21601055402512,78.0,165.95431553978946,148.25188684865378,184.12184452217184
-41.05542149798612,-60.23735853178319,77.80115950598457,163.34809762186975,148.54267366756687,181.1721488561064
-41.06336496219352,-60.2587116474328,74.44462984520496,158.927746174349,147.9551446667758,176.7784497209129
-41.071304457912184,-60.280069901086996,75.5490217292732,161.1271224139459,147.6415903069031,178.93974809407516
-41.07923998310018,-60.301433292855165,73.59285566680393,159.16820068745307,147.30305278124305,177.11086485791657
-41.0871715357153,-60.322801822843054,72.0,157.44387278539097,147.71861195149862,175.14139180567815
-41.0950991137151,-60.34417549115272,70.93094661062557,161.47617519104404,148.09571261016634,179.56669325037387
-41.10302271505685,-60.365554297882596,70.0,163.12073996107554,149.2284666419924,181.53890353126238
-41.110942337697615,-60.38693824312742,69.31910704845502,163.60179524868272,148.7912824499576,181.37804192004245
-41.11885797959415,-60.408327326978274,70.0,159.10751958416932,148.30910215530372,176.59226967110328
-41.12676963870298,-60.429721549522554,70.0,159.52665114211737,147.6374871707652,177.59988995512532
-41.13467731298039,-60.45112091084399,70.0,156.23518043393113,148.29227702022675,173.93460748783184
-41.14258100038241,-60.47252541102262,70.0,160.48536331393947,148.08315938913202,178.38708420985458
-41.15048069886479,-60.49393505013479,71.0,160.19593965357558,148.64425548385105,177.4516890078653
-41.15837640638308,-60.51534982825314,71.0,161.49018141635614,149.77190280977254,179.32646934860162
-41.16626812089255,-60.53676974544665,71.0,162.84277811022505,149.76919046879354,180.70811808765035
-41.174155840348256,-60.55819480178055,71.0,164.28817988307645,150.1722018670181,182.27731062917758
-41.18203956270498,-60.5796249973164,72.0,164.35953000615825,150.39741600776748,182.23686484185546
-41.18991928591727,-60.60106033211203,70.0,162.37906100484503,150.2446328751727,180.07880912408902
-41.197795007939455,-60.622500806221524,70.0,163.6563101975868,149.88600931981523,181.79018758399184
-41.20566672672561,-60.643946419695325,70.0,161.1420654834766,150.35630740745455,179.2897950824778
-41.21353444022955,-60.66539717258005,69.80467860683785,159.80343264920734,150.05558652713324,177.66458899238395
-41.221398146404916,-60.68685306491868,69.0,160.6922670297261,149.76625965420664,178.63516268222585
-41.22925784320505,-60.708314096750364,69.0,162.88909520793595,150.2293621723304,181.09203669072036
-41.237113528583066,-60.72978026811061,68.73640364481305,164.1296921876243,150.9864561044088,182.26302928064263
-41.24496520049192,-60.75125157903112,68.0,162.9162071641183,150.62798573920423,181.08856531101878
-41.252812856884255,-60.772728029539856,67.03734629533457,161.5501150829433,150.55797491350833,179.5299675618507
-41.26065649571251,-60.79420961966102,67.0,162.21207122098824,150.83834722204384,180.28038083939873
-41.268496114928915,-60.8156963494151,66.0,161.36581681252986,151.38964162364397,179.30963576456153
-41.27633171248546,-60.837188218818746,66.0,162.15772485575363,151.33189512732787,180.16096526034994
-41.284163286333914,-60.85868522788491,65.0,162.63477817786304,151.43507434198239,180.72962529012847
-41.29199083442582,-60.880187376622736,65.0,161.80219281315243,151.737879178728,179.7200994692796
-41.29981435471251,-60.90169466503758,65.0,162.8908422146515,151.62414434523276,180.95807836736148
-41.30763384514508,-60.923207093131076,65.0,162.9701077119393,152.28915637171474,180.89678757907836
-41.315449303674406,-60.94472466090101,65.0,161.9727846697682,151.7838216892784,179.9079442064303
