lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-37.469348362619776,-54.911375260422105,129.63600652465172,125.03490447998047,132.37657165527344,146.721435546875
-37.47793567565751,-54.93125291027107,139.3635028292914,132.4201202392578,137.0651397705078,149.37710571289062
-37.4865196313874,-54.95113510883997,131.0,128.34036254882812,125.04488372802734,158.28672790527344
-37.49510022802117,-54.97102185680574,127.086198196557,132.05638122558594,123.2550048828125,148.5832061767578
-37.50367746377013,-54.99091315484307,124.42035831266512,130.48971557617188,130.1949005126953,146.9366912841797
-37.512251336845196,-55.01080900362428,120.90583915745665,132.30288696289062,124.6869888305664,148.89297485351562
-37.52082184545687,-55.03070940381946,117.49724289819426,128.45333862304688,129.85302734375,152.32496643066406
-37.52938898781525,-55.05061435609631,116.76848676225384,134.24436950683594,128.16061401367188,150.774658203125
-37.53795276213001,-55.070523861120314,113.22473447082464,135.21612548828125,127.24103546142578,151.4225311279297
-37.546513166610424,-55.0904379195546,112.77794639162911,130.28778076171875,128.5680694580078,146.8892059326172
-37.55507019946538,-55.11035653205997,112.43778226642227,143.19464111328125,130.495849609375,159.5605926513672
-37.56362385890331,-55.13027969929489,107.35849562700115,132.7335662841797,130.44631958007812,149.55892944335938
-37.572174143132294,-55.15020742191556,108.45021876751929,130.22540283203125,126.18946838378906,146.9931640625
-37.580721050359976,-55.17013970057582,106.95765929837003,134.51483154296875,125.40144348144531,160.72425842285156
-37.5892645787936,-55.190076535927155,104.99094467214078,129.96023559570312,132.1497802734375,147.1229705810547
-37.59780472664003,-55.210017928618775,104.0,133.99398803710938,138.01568603515625,155.23524475097656
-37.60634149210567,-55.22996387929751,105.0,136.66873168945312,128.5840606689453,154.95726013183594
-37.61487487339661,-55.24991438860786,98.52054676134324,150.99154663085938,135.72279357910156,168.822021484375
-37.62340486871845,-55.26986945719199,100.0,132.84039306640625,127.24417877197266,150.16311645507812
-37.631931476276456,-55.28982908568968,100.0,140.70314025878906,130.58148193359375,159.329833984375
-37.64045469427545,-55.30979327473841,98.32745241652755,147.3379364013672,130.790771484375,162.56455993652344
-37.64897452091988,-55.329762024973284,97.83678089041936,135.77268981933594,129.00723266601562,153.11444091796875
-37.6574909544138,-55.34973533702707,96.0,135.0991668701172,130.63192749023438,152.13107299804688
-37.66600399296085,-55.36971321153009,96.34095829918132,133.53907775878906,132.9336700439453,151.001953125
-37.674513634764295,-55.38969564911042,97.98966860327144,140.4771270751953,128.65855407714844,158.43943786621094
-37.683019878026975,-55.4096826503937,94.70226930080435,135.76473999023438,131.59832763671875,153.78944396972656
-37.691522720951355,-55.429674216003185,92.46545301690728,136.4523162841797,133.06106567382812,154.52676391601562
-37.700022161739504,-55.4496703465598,86.78731983058168,139.99586486816406,137.26995849609375,156.1155242919922
-37.70851819859311,-55.46967104268205,85.42403506383292,135.22164916992188,135.123046875,152.49188232421875
-37.71701082971344,-55.4896763049861,92.13019292058385,153.68527221679688,128.65875244140625,175.2432098388672
-37.725500053301396,-55.50968613408569,91.24195018746926,155.77935791015625,137.64971923828125,169.02261352539062
-37.73398586755748,-55.5297005305922,85.02848088742556,136.74774169921875,141.36293029785156,154.1575927734375
-37.74246827068179,-55.54971949511459,83.692384952223,148.64715576171875,129.22653198242188,166.53907775878906
-37.750947260874064,-55.56974302825941,82.55399739705634,136.8672332763672,131.1197509765625,154.83656311035156
-37.75942283633363,-55.58977113063089,78.96567905606318,136.5819549560547,129.88592529296875,154.28038024902344
-37.767894995259425,-55.60980380283077,74.03018249278568,134.3692626953125,132.07864379882812,151.7607421875
-37.776363735850026,-55.62984104545842,79.0,135.78280639648438,132.97547912597656,152.93820190429688
-37.784829056303614,-55.649882859110825,76.14102649853,141.12319946289062,132.91390991210938,158.70216369628906
-37.79329095481794,-55.66992924438245,77.0,139.20196533203125,134.05296325683594,156.06826782226562
-37.80174942959045,-55.689980201865495,77.0,145.06668090820312,139.1698455810547,162.6108856201172
-37.81020447881816,-55.710035732149635,78.91323148051964,139.4544219970703,140.27317810058594,156.49392700195312
-37.81865610069769,-55.73009583582212,81.0,140.6581268310547,136.9649200439453,157.69166564941406
-37.82710429342532,-55.750160513467854,83.0,142.20993041992188,140.19821166992188,159.38723754882812
-37.835549055196914,-55.77022976566921,79.0,147.87684631347656,138.74415588378906,165.35243225097656
-37.84399038420798,-55.790303593006165,84.0,149.7551727294922,134.07733154296875,168.4198455810547
-37.85242827865362,-55.81038199605631,85.0,139.56256103515625,133.841552734375,157.1284942626953
-37.86086273672859,-55.83046497539469,85.0,146.4645233154297,131.8177947998047,164.36505126953125
-37.86929375662725,-55.850552531594,85.13050157916109,144.30911254882812,134.5892791748047,161.69970703125
-37.87772133654358,-55.870644665224425,86.15312075908197,157.53536987304688,142.18206787109375,174.1619873046875
-37.886145474671196,-55.89074137685373,85.59576956849054,141.9339599609375,137.0537109375,159.43206787109375
-37.894566169203316,-55.910842667047184,85.0,145.38082885742188,132.7569122314453,163.02308654785156
-37.90298341833282,-55.930948536367644,85.0,145.55250549316406,134.77793884277344,163.5179443359375
-37.91139722025219,-55.95105898537547,85.0,157.0597381591797,138.0346221923828,176.0312042236328
-37.91980757315354,-55.97117401462859,84.0,147.1567840576172,137.9801788330078,164.28900146484375
-37.92821447522861,-55.991293624682434,85.70096202587925,157.15940856933594,135.35409545898438,176.0330352783203
-37.93661792466878,-56.011417816089924,84.75972416548052,143.5213165283203,135.2181854248047,161.3723907470703
-37.94501791966503,-56.031546589401586,81.52756169090158,147.2415313720703,134.5644989013672,164.9808807373047
-37.95341445840802,-56.05167994516541,84.0,148.6490936279297,138.2810516357422,166.6411590576172
-37.96180753908801,-56.0718178839269,84.82432027816276,150.42410278320312,140.2866973876953,173.84323120117188
-37.97019715989487,-56.0919604062291,82.0,162.9790802001953,140.1376495361328,179.20199584960938
-37.97858331901816,-56.11210751261252,80.0,149.93763732910156,136.97850036621094,167.81529235839844
-37.98696601464705,-56.13225920361523,80.0,146.32847595214844,137.10450744628906,164.263671875
-37.9953452449703,-56.152415479772735,80.0,145.5648956298828,137.20179748535156,163.4286651611328
-38.003721008176385,-56.17257634161811,79.0,145.78285217285156,136.70318603515625,163.69544982910156
-38.01209330245338,-56.192741789681904,77.0,146.2646026611328,136.91250610351562,164.11257934570312
-38.020462125988956,-56.21291182449207,74.0,144.9733123779297,139.28140258789062,162.39938354492188
-38.02882747697049,-56.23308644657418,70.55925284921324,162.91041564941406,142.79525756835938,180.8741912841797
-38.03718935358496,-56.25326565645119,69.1630343454699,144.49342346191406,137.18138122558594,162.09176635742188
-38.04554775401901,-56.273449454643604,76.23709565140803,149.76962280273438,137.25711059570312,168.04782104492188
-38.05390267645889,-56.29363784166934,77.5633576612052,151.48451232910156,136.702880859375,169.8294677734375
-38.062254119090525,-56.31383081804385,79.55901142961085,151.57254028320312,136.9233856201172,169.9433135986328
-38.07060208009946,-56.33402838427998,80.18508608516215,148.91195678710938,137.76219177246094,167.15513610839844
-38.078946557670896,-56.35423054088814,79.0,147.2512664794922,138.27206420898438,165.09588623046875
-38.08728754998969,-56.37443728837611,77.4711842590767,146.1065216064453,138.504150390625,163.73599243164062
-38.095625055240305,-56.39464862724917,87.88138407479472,154.00086975097656,138.46029663085938,172.17408752441406
-38.10395907160689,-56.414864558010066,87.0,151.84449768066406,141.08787536621094,169.1255340576172
-38.112289597273225,-56.43508508115896,85.36992278542675,163.71731567382812,143.25289916992188,180.76031494140625
-38.120616630422745,-56.45531019719348,86.0,152.1066436767578,140.39471435546875,170.1182098388672
-38.128940169238525,-56.47553990660873,86.79465284012852,153.20152282714844,139.32252502441406,171.230712890625
-38.13726021190329,-56.49577420989719,85.0,164.74673461914062,141.6642303466797,183.14833068847656
-38.145576756599425,-56.516013107548844,84.28797905797347,169.12112426757812,143.93692016601562,186.71597290039062
-38.15388980150897,-56.53625660005104,83.0,152.6956024169922,141.5793914794922,170.6665496826172
-38.16219934481358,-56.55650468788859,80.59830917215268,150.81198120117188,140.2215118408203,168.66969299316406
-38.17050538469462,-56.57675737154378,81.0,151.7538604736328,139.5417938232422,169.64852905273438
-38.178807919333074,-56.59701465149621,82.0,151.47157287597656,140.67567443847656,169.37147521972656
-38.18710694690958,-56.61727652822301,83.0,156.54031372070312,142.2451629638672,174.49034118652344
-38.19540246560446,-56.63754300219866,82.39659173376245,177.35166931152344,145.3368682861328,196.9212646484375
-38.203694473597665,-56.657814073895054,83.76977096134937,159.15658569335938,143.0116424560547,177.16030883789062
-38.2119829690688,-56.678089743781534,80.47334630400117,152.1132354736328,141.68870544433594,170.1913299560547
-38.22026795019716,-56.698370012324794,78.8911970689618,151.28590393066406,141.24449157714844,169.27479553222656
-38.22854941516169,-56.718654879988996,79.34382708404293,152.02601623535156,141.1134033203125,169.9992218017578
-38.236827362140964,-56.738944347235616,80.0,152.8600616455078,140.84481811523438,170.72608947753906
-38.245101789313246,-56.759238414523594,75.93163938900233,153.43565368652344,140.933837890625,171.4207000732422
-38.25337269485648,-56.77953708230922,74.7205470269441,151.40182495117188,141.45245361328125,169.2384033203125
-38.26164007694823,-56.79984035104619,74.88085536884728,151.09085083007812,142.02835083007812,168.90585327148438
-38.26990393376575,-56.82014822118558,66.20833207098508,151.61109924316406,144.1377410888672,169.27938842773438
-38.278164263485955,-56.84046069317586,76.21056633532245,155.2489471435547,145.4515838623047,172.259765625
-38.28642106428543,-56.86077776746282,77.0,155.03778076171875,145.80966186523438,172.56114196777344
-38.29467433434041,-56.881099444489685,77.24995774921727,158.34654235839844,145.2743682861328,176.44760131835938
-38.302924071826844,-56.90142572469704,77.0,156.0603485107422,146.04432678222656,173.6888885498047
-38.31117027492027,-56.92175660852279,76.0,159.4107208251953,145.5133056640625,177.47483825683594
-38.31941294179599,-56.94209209640226,75.0,170.4077606201172,144.1020050048828,192.87905883789062
-38.32765207062891,-56.962432188768105,75.0,157.26947021484375,143.73622131347656,174.80198669433594
-38.335887659593624,-56.98277688605031,61.0,151.83938598632812,142.27777099609375,170.09523010253906
-38.3441197068644,-57.00312618867624,61.26618890853992,152.77684020996094,144.6085205078125,169.7552947998047
-38.35234821061519,-57.02348009707064,64.11854485693338,156.81935119628906,145.28424072265625,174.9307403564453
-38.36057316901962,-57.04383861165554,61.941172676075155,151.30174255371094,144.3478546142578,168.62493896484375
-38.36879458025096,-57.0642017328503,56.0,152.00599670410156,143.66754150390625,169.72726440429688
-38.37701244248221,-57.084569461071695,66.86753510708972,154.5021209716797,144.78134155273438,172.18531799316406
-38.385226753886,-57.104941796733776,70.65476251976641,156.93324279785156,146.63934326171875,174.68667602539062
-38.39343751263466,-57.12531874024791,70.69735093425959,159.76119995117188,147.04615783691406,177.66761779785156
-38.4016447169002,-57.145700292022845,65.48379946952267,153.36878967285156,145.39602661132812,170.89344787597656
-38.409848364854305,-57.1660864524646,66.37119165087839,165.403076171875,145.8930206298828,184.82078552246094
-38.41804845466834,-57.18647722197653,68.0,154.54629516601562,146.79937744140625,172.00509643554688
-38.426244984513346,-57.206872600959315,68.3205632246947,158.89064025878906,146.8525848388672,176.71133422851562
-38.43443795256008,-57.22727258981096,68.71968707533424,160.5277862548828,146.88417053222656,178.4308319091797
-38.44262735697893,-57.2476771889267,67.51860601176533,156.8900146484375,146.50973510742188,174.73583984375
-38.45081319594002,-57.26808639869918,66.8544313533391,159.38719177246094,148.27330017089844,176.90171813964844
-38.45899546761313,-57.28850021951829,65.74757707890136,156.7216796875,146.5597686767578,174.66758728027344
-38.46717417016772,-57.30891865177118,65.62180082900511,166.0179901123047,147.74610900878906,185.35601806640625
-38.47534930177298,-57.32934169584239,66.58383241426834,157.1196746826172,147.2969970703125,174.96621704101562
-38.483520860597736,-57.34976935211367,67.30267238582267,163.4204559326172,148.39646911621094,181.8144989013672
-38.49168884481055,-57.370201620964075,66.32927385574607,157.85800170898438,147.7502899169922,175.8098907470703
-38.499853252579626,-57.39063850276996,64.2115399698416,162.69419860839844,149.66091918945312,180.70423889160156
-38.50801408207292,-57.41107999790495,61.74900288098485,157.23211669921875,148.41165161132812,174.9311065673828
-38.51617133145804,-57.43152610673993,61.908479297760444,156.02740478515625,148.35643005371094,173.6916961669922
-38.52432499890229,-57.45197682964308,59.321078394276995,156.00868225097656,148.8352813720703,173.58810424804688
-38.532475082572674,-57.472432166979836,62.41029975779034,158.68359375,148.28753662109375,176.74411010742188
-38.540621580635886,-57.4928921191129,58.65294622907935,157.09158325195312,148.37521362304688,174.90286254882812
-38.54876449125834,-57.51335668640221,55.58879058041437,156.8978729248047,148.3421630859375,174.82852172851562
-38.55690381260612,-57.53382586920503,55.15691501424058,161.973388671875,151.04103088378906,179.8861541748047
-38.56503954284502,-57.55429966787582,56.52631983063463,158.30430603027344,150.52194213867188,175.89450073242188
-38.57317168014055,-57.57477808276627,57.03386130484855,159.44528198242188,149.0170135498047,177.729248046875
-38.58130022265789,-57.5952611142254,57.01205342666937,160.36474609375,150.16290283203125,178.4005584716797
-38.58942516856192,-57.615748762599374,56.0,162.79930114746094,152.37294006347656,180.54864501953125
-38.59754651601726,-57.63624102823169,56.81972919794354,165.19480895996094,152.26026916503906,183.51283264160156
-38.605664263188224,-57.656737911463,57.241214201104896,160.70834350585938,151.1498565673828,178.65972900390625
-38.61377840823878,-57.67723941263122,58.0374590047932,159.4541015625,151.19537353515625,177.37179565429688
-38.62188894933267,-57.69774553207151,58.00000000000001,160.2991180419922,151.5460662841797,178.162841796875
-38.629995884633296,-57.71825627011625,58.0,162.3577423095703,152.45516967773438,180.2832794189453
-38.6380992123038,-57.73877162709503,59.0,165.95346069335938,152.93136596679688,184.3194122314453
-38.64619893050701,-57.75929160333465,59.0,166.2881317138672,153.4382781982422,184.57691955566406
-38.65429503740547,-57.77981619915915,59.0,166.14495849609375,153.6859588623047,184.3988800048828
-38.662387531161436,-57.80034541488973,58.0,166.0006103515625,154.54380798339844,184.05189514160156
-38.67047640993686,-57.82087925084487,57.20260310497895,167.70001220703125,154.01792907714844,186.22714233398438
-38.67856167189346,-57.8414177073402,56.843798846697,162.1506805419922,154.01171875,179.89224243164062
-38.68664331519259,-57.861960784688534,57.0,160.78456115722656,153.82115173339844,178.424560546875
-38.694721337995375,-57.88250848319995,58.0,165.04718017578125,154.4514923095703,183.14242553710938
-38.70279573846264,-57.90306080318166,57.0,166.90562438964844,155.27313232421875,184.96099853515625
-38.710866514754926,-57.9236177449381,58.0,168.1408233642578,155.84524536132812,186.33493041992188
-38.71893366503248,-57.94417930877084,57.0,166.0174102783203,155.56436157226562,184.03797912597656
-38.7269971874553,-57.9647454949787,57.0,164.57571411132812,155.32655334472656,182.46792602539062
-38.73505708018305,-57.985316303857616,57.91369923274127,164.35646057128906,155.35447692871094,182.2515106201172
-38.74311334137518,-58.00589173570074,57.0728453509889,165.07139587402344,155.9071807861328,182.95538330078125
-38.751165969190815,-58.02647179079839,56.99999999999999,167.3810577392578,156.72769165039062,185.47183227539062
-38.75921496178881,-58.04705646943798,57.0,168.20301818847656,157.04434204101562,186.2992401123047
-38.767260317327754,-58.06764577190422,57.0,167.42442321777344,156.93356323242188,185.46487426757812
-38.77530203396598,-58.088239698478866,58.0,166.17112731933594,156.8718719482422,184.0843048095703
-38.78334010986151,-58.10883824944088,60.0,166.1946563720703,156.9186553955078,184.11648559570312
-38.791374543172104,-58.12944142506636,60.0,166.41458129882812,157.55294799804688,184.1914520263672
-38.79940533205527,-58.15004922562858,61.0,167.57733154296875,157.79954528808594,185.48277282714844
-38.807432474668204,-58.17066165139789,61.0,169.05628967285156,158.15684509277344,187.0802764892578
-38.81545596916788,-58.19127870264189,59.48087110873564,169.74293518066406,158.59117126464844,187.84019470214844
-38.823475813710964,-58.211900379625206,51.903137527538696,165.4459228515625,158.0915069580078,182.93861389160156
-38.83149200645389,-58.23252668260967,51.0,167.5792694091797,157.9794464111328,185.70399475097656
-38.8395045455528,-58.25315761185421,53.0,167.0714874267578,159.09744262695312,184.84523010253906
-38.84751342916358,-58.27379316761491,54.21036020100856,168.02972412109375,159.49021911621094,185.8134307861328
-38.855518655441834,-58.29443335014496,54.87795422751212,168.02618408203125,159.39889526367188,186.1233673095703
-38.863520222542924,-58.31507815969467,53.25514660086026,168.94921875,160.15374755859375,186.78367614746094
-38.87151812862196,-58.33572759651145,52.0,168.3023681640625,160.3197021484375,186.05911254882812
-38.87951237183375,-58.35638166083984,50.0,169.27711486816406,159.89674377441406,187.43402099609375
-38.88750295033287,-58.3770403529215,45.02063065077666,168.30332946777344,160.4877166748047,185.81646728515625
-38.89548986227365,-58.39770367299517,41.87641758603288,166.4414825439453,160.29718017578125,184.05612182617188
-38.90347310581012,-58.41837162129672,47.939478646233454,168.4950714111328,161.25450134277344,186.2330780029297
-38.911452679096094,-58.4390441980591,49.0,168.50108337402344,161.27529907226562,186.27645874023438
-38.91942858028511,-58.45972140351233,50.0,168.79100036621094,161.923583984375,186.4773406982422
-38.92740080753045,-58.48040323788358,49.2032229344663,169.553955078125,162.38539123535156,187.2693328857422
-38.93536935898513,-58.501089701397035,49.0,170.57508850097656,162.7884521484375,188.38690185546875
-38.94333423280195,-58.52178079427402,49.0,171.54608154296875,163.22293090820312,189.45166015625
-38.95129542713343,-58.54247651673294,48.30563601060776,172.7184295654297,164.00991821289062,190.71890258789062
-38.95925294013186,-58.56317686898923,47.52256962047861,173.9430389404297,164.0858154296875,192.27163696289062
-38.96720676994925,-58.58388185125544,46.0,171.21925354003906,163.8055877685547,189.10508728027344
-38.97515691473738,-58.60459146374115,44.18403403793282,172.9337921142578,164.85894775390625,190.9513397216797
-38.98310337264779,-58.625305706653045,43.31832938177049,172.607421875,165.31588745117188,190.39842224121094
-38.99104614183178,-58.64602458019487,45.545899220281214,175.390625,166.3102264404297,193.4258575439453
-38.998985220440346,-58.66674808456737,48.133237605995525,172.50555419921875,165.38418579101562,190.35450744628906
-39.00692060662431,-58.68747621996843,49.081391343440174,174.04371643066406,166.3490753173828,191.87445068359375
-39.01485229853424,-58.70820898659291,49.0,175.19281005859375,166.62742614746094,193.18003845214844
-39.02278029432042,-58.728946384632756,49.8942645707847,175.72830200195312,167.4322052001953,193.57606506347656
-39.03070459213293,-58.74968841427695,51.630440926165264,175.14785766601562,167.37759399414062,192.96034240722656
-39.03862519012161,-58.77043507571153,50.0,175.00634765625,167.46817016601562,192.81581115722656
-39.04654208643604,-58.79118636911954,49.0,176.58140563964844,168.50706481933594,194.4212646484375
-39.05445527922558,-58.811942294681074,48.0,177.57647705078125,169.31202697753906,195.4443817138672
-39.06236476663935,-58.83270285257325,48.0,176.29071044921875,168.81292724609375,194.08860778808594
-39.07027054682622,-58.853468042970206,48.0,176.65420532226562,169.1477813720703,194.47509765625
-39.07817261793486,-58.87423786604309,49.0,179.00143432617188,170.3569793701172,196.9125213623047
-39.08607097811367,-58.895012321960145,48.0,178.62193298339844,170.23638916015625,196.59588623046875
-39.09396562551084,-58.91579141088651,46.67331565634503,177.08621215820312,170.34339904785156,194.81471252441406
-39.10185655827432,-58.93657513298443,46.0,179.15162658691406,171.31277465820312,196.91529846191406
-39.10974377455182,-58.95736348841309,46.0,178.63235473632812,171.38169860839844,196.41390991210938
-39.11762727249087,-58.978156477328724,46.99999999999999,178.4358367919922,171.61447143554688,196.0836639404297
-39.12550705023871,-58.99895409988456,48.0,181.76437377929688,172.94332885742188,199.7673797607422
-39.13338310594239,-59.019756356230815,48.0,181.4918212890625,172.8511199951172,199.4532012939453
-39.14125543774872,-59.040563246514644,47.0,179.19180297851562,172.3218231201172,196.95188903808594
-39.1491240438043,-59.06137477088031,47.0,183.31838989257812,173.50465393066406,201.677734375
-39.1569889222555,-59.082190929468965,48.18577528675729,181.20907592773438,173.80384826660156,198.97035217285156
-39.16485007124845,-59.10301172241878,48.98573613778319,180.41331481933594,174.0968780517578,198.0081329345703
-39.17270748892909,-59.12383714986487,49.0,181.6986541748047,174.39349365234375,199.42352294921875
-39.18056117344314,-59.14466721193939,48.0363916747471,181.90928649902344,175.3243865966797,199.50694274902344
-39.18841112293605,-59.16550190877139,49.0,186.65904235839844,175.7897491455078,205.021484375
-39.196257335553135,-59.186341240486946,49.39823947833705,187.8090057373047,176.7069854736328,206.15016174316406
-39.204099809439434,-59.207185207209065,49.0,186.43626403808594,176.95556640625,204.3966064453125
-39.21193854273977,-59.22803380905772,48.36525024645959,184.14268493652344,176.667236328125,201.93385314941406
-39.2197735335988,-59.24888704614985,48.82431818320417,183.53057861328125,176.5756072998047,201.27020263671875
-39.227604780160924,-59.26974491859934,49.0,183.74420166015625,177.16627502441406,201.34075927734375
-39.235432280570336,-59.29060742651702,49.0,184.96206665039062,177.3673095703125,202.77415466308594
-39.24325603297103,-59.311474570010674,47.71479775299446,187.15684509277344,178.41586303710938,205.1630096435547
-39.25107603550681,-59.332346349185016,51.0,187.23939514160156,178.835205078125,205.05029296875
-39.25889228632123,-59.3532227641417,52.0,192.02989196777344,179.34078979492188,210.59866333007812
-39.26670478355767,-59.37410381497934,51.0,185.44143676757812,180.3188934326172,202.70742797851562
-39.274513525359275,-59.39498950179344,52.433281718051724,187.22804260253906,178.89793395996094,205.15554809570312
-39.282318509869036,-59.41587982467646,52.0,186.6923065185547,180.2950439453125,204.25128173828125
-39.290119735229666,-59.43677478371777,53.0,195.27110290527344,181.6891632080078,214.0972137451172
-39.29791719958375,-59.45767437900367,52.65819278441812,187.44461059570312,180.15887451171875,205.24264526367188
-39.30571090107363,-59.47857861061737,45.388718661588065,185.8275604248047,180.08946228027344,203.37820434570312
-39.31350083784145,-59.499487478639,42.65088076363185,187.031982421875,181.85263061523438,204.29684448242188
-39.321287008029195,-59.520400983145564,53.60888191594471,189.9084014892578,182.776611328125,207.52088928222656
-39.32906940977857,-59.541319124211036,53.0,193.34812927246094,183.44183349609375,211.37049865722656
-39.336848041231164,-59.56224190190626,52.0,190.3910675048828,182.0901336669922,208.30210876464844
-39.34462290052836,-59.58316931629893,52.887005313028936,196.55960083007812,184.2989044189453,214.91964721679688
-39.352393985811275,-59.60410136745371,55.40266852325831,190.2291717529297,184.0656280517578,207.77423095703125
-39.36016129522094,-59.62503805543213,54.539218085565324,198.02420043945312,185.04148864746094,216.64439392089844
-39.367924826898104,-59.64597938029257,54.62713041882659,191.9036865234375,184.6281280517578,209.56895446777344
-39.37568457898338,-59.66692534209035,55.373390529682055,195.15028381347656,185.4200897216797,213.08795166015625
-39.38344054961719,-59.68787594087767,56.0,195.8158721923828,185.64743041992188,213.75897216796875
-39.39119273693972,-59.708831176703505,56.38625685448643,197.24288940429688,186.17721557617188,215.43951416015625
-39.398941139091015,-59.72979104961386,55.755802762245416,195.53697204589844,185.86813354492188,213.54684448242188
-39.40668575421094,-59.75075555965148,56.03332637847314,194.97068786621094,186.043212890625,212.88723754882812
-39.41442658043912,-59.77172470685605,55.96237929434695,196.9842071533203,186.92904663085938,214.9873046875
-39.42216361591505,-59.792698491264055,53.25236212286723,196.4755859375,186.6714324951172,214.62158203125
-39.429896858778044,-59.81367691290892,53.0,198.1617889404297,186.71437072753906,216.54833984375
-39.4376263071672,-59.83465997182085,48.505367442715794,194.48577880859375,187.95301818847656,212.0776824951172
-39.44535195922145,-59.855647668026926,45.05557889698447,194.4265594482422,187.05751037597656,212.29269409179688
-39.453073813079556,-59.87664000155111,49.28685461581998,197.31405639648438,188.3015899658203,215.32252502441406
-39.46079186688012,-59.897636972414155,47.090048040197615,196.76622009277344,188.84329223632812,214.56910705566406
-39.46850611876152,-59.91863858063368,48.94146849173427,196.02784729003906,188.3219757080078,213.93115234375
-39.47621656686199,-59.939644826224175,47.99692992667119,195.0289306640625,188.8249053955078,212.63426208496094
-39.483923209319585,-59.96065570919686,48.604763225674645,197.3092498779297,189.3770294189453,215.23423767089844
-39.4916260442722,-59.9816712295599,48.4406886950251,198.77291870117188,190.47119140625,216.6527557373047
-39.49932506985755,-60.00269138731823,48.33801675478829,200.4917449951172,190.8358917236328,218.72410583496094
-39.50702028421317,-60.0237161824736,49.0,198.93179321289062,190.81805419921875,216.7789306640625
-39.51471168547643,-60.0447456150246,49.0,198.7170867919922,191.24029541015625,216.48631286621094
-39.52239927178454,-60.065779684966635,49.0,198.78028869628906,191.40780639648438,216.5380859375
-39.53008304127455,-60.086818392291924,49.00000000000001,198.90147399902344,191.6149444580078,216.6632537841797
-39.53776299208332,-60.107861736989456,49.56311808898266,198.9314422607422,191.88992309570312,216.66903686523438
-39.54543912234759,-60.12890971904507,50.0,200.5520477294922,192.7702178955078,218.35084533691406
-39.553111430203884,-60.149962338441405,50.0,200.86061096191406,193.31907653808594,218.58944702148438
-39.5607799137886,-60.171019595157844,51.0,200.8048858642578,193.3736572265625,218.5181121826172
-39.568444571237954,-60.19208148917062,51.9706463887232,205.91329956054688,194.19766235351562,224.37725830078125
-39.57610540068803,-60.21314802045273,52.234703845879594,202.50917053222656,193.7141571044922,220.50701904296875
-39.58376240027475,-60.23421918897396,51.0,200.17413330078125,193.90724182128906,217.7404327392578
-39.59141556813385,-60.25529499470092,50.12841315779117,200.88320922851562,194.13088989257812,218.59129333496094
-39.59906490240094,-60.27637543759691,49.16989500287438,200.7135467529297,194.094970703125,218.4534149169922
-39.606710401211465,-60.29746051762205,48.012096668273145,199.5154266357422,194.41712951660156,216.9849853515625
-39.61435206270072,-60.31855023473328,46.99999999999999,205.36593627929688,196.230712890625,223.58839416503906
-39.62198988500386,-60.339644588884255,44.21915763368814,200.41116333007812,195.20062255859375,217.91859436035156
-39.62962386625586,-60.360743580025385,44.609727890412145,201.06166076660156,195.59490966796875,218.62803649902344
-39.63725400459158,-60.381847208103885,45.0,202.69305419921875,196.63800048828125,220.27015686035156
-39.64488029814571,-60.402955473063685,44.79068649082118,206.12460327148438,197.92735290527344,224.1317901611328
-39.65250274505279,-60.424068374845504,43.0,206.8871307373047,198.1737060546875,225.05577087402344
-39.66012134344725,-60.445185913386766,43.0,204.53668212890625,197.7130584716797,222.4315643310547
-39.66773609146334,-60.4663080886217,43.413941243116746,204.0894775390625,198.02548217773438,221.76206970214844
-39.67534698723518,-60.48743490048125,44.0,204.26876831054688,198.3798370361328,221.943603515625
-39.682954028896745,-60.508566348893076,44.0,204.7304229736328,198.89956665039062,222.34788513183594
-39.69055721458189,-60.52970243378162,43.91318840445548,205.55882263183594,199.459716796875,223.2157440185547
-39.698156542424286,-60.550843155068,47.719492537658155,207.93447875976562,200.51318359375,225.7547607421875
-39.70575201055754,-60.57198851267014,48.1961336323368,207.44773864746094,200.4889678955078,225.21957397460938
-39.71334361711504,-60.59313850650261,46.04366532555683,208.2276611328125,201.2642822265625,225.96292114257812
-39.720931360230104,-60.61429313647674,44.55671152741837,207.71566772460938,201.20628356933594,225.44944763183594
-39.72851523803587,-60.63545240250058,43.3321331428184,208.64332580566406,201.8881378173828,226.37608337402344
-39.73609524866537,-60.656616304478874,39.92640444113691,207.59283447265625,201.72877502441406,225.28343200683594
-39.74367139025151,-60.67778484231311,36.99999999999999,208.6754608154297,202.7532196044922,226.5139923095703
-39.75124366092705,-60.698958015901454,35.0,207.78961181640625,202.7012939453125,225.31861877441406
-39.758812058824624,-60.72013582513879,44.35787366650567,210.98367309570312,204.21327209472656,228.884521484375
-39.76637658207675,-60.741318269916675,43.583615246029545,211.3256378173828,204.48965454101562,229.09707641601562
-39.77393722881581,-60.762505350123426,43.0,212.20242309570312,205.172607421875,230.1062774658203
-39.78149399717407,-60.783697065643985,44.0,213.08969116210938,205.6868133544922,230.94802856445312
-39.789046885283646,-60.80489341636002,42.32558009961379,213.39492797851562,206.08522033691406,231.3397979736328
-39.79659589127658,-60.826094402149856,41.16210891534945,211.17520141601562,205.69419860839844,228.75514221191406
-39.804141013284756,-60.847300022888525,40.56875161985133,213.67489624023438,206.9346160888672,231.54861450195312
