lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.02746454321959,-60.93014422043087,45.0,221.73875427246094,214.2093963623047,239.57904052734375
-40.03502908022352,-60.95140931599766,44.09302075726234,222.26353454589844,215.09266662597656,240.0945281982422
-40.04258970399726,-60.97267910977981,43.015876659095774,222.7585906982422,215.67349243164062,240.57730102539062
-40.050146412649006,-60.99395360164564,41.44214583692877,223.05270385742188,216.34434509277344,240.84706115722656
-40.05769920428675,-61.01523279146008,40.0,223.66639709472656,217.1936492919922,241.46609497070312
-40.065248077018424,-61.036516679084635,39.0,223.8802032470703,217.7664794921875,241.60728454589844
-40.072793028951814,-61.05780526437743,38.0,224.63356018066406,219.0277557373047,242.25839233398438
-40.0803340581946,-61.079098547193155,37.0,226.012451171875,220.0356903076172,243.7626495361328
-40.08787116285433,-61.100396527383076,35.40483345401336,226.61416625976562,221.04537963867188,244.33348083496094
-40.095404341038446,-61.121699204795085,33.71897016387206,227.3690185546875,222.20286560058594,245.06048583984375
-40.10293359085426,-61.14300657927357,33.0,228.44960021972656,223.37208557128906,246.1170654296875
-40.11045891040901,-61.164318650659546,34.0,230.1424102783203,224.9805908203125,247.83242797851562
-40.11798029780979,-61.1856354187906,34.772469317190925,231.7288360595703,226.5030517578125,249.4353485107422
-40.12549775116357,-61.206956883500844,33.93544066801769,232.67446899414062,227.5413818359375,250.35508728027344
-40.13301126857724,-61.22828304462101,32.30099486728393,233.79766845703125,229.0107421875,251.47018432617188
-40.14052084815757,-61.2496139019783,31.22500354693384,235.00111389160156,230.27601623535156,252.65489196777344
-40.14802648801124,-61.27094945539653,32.02635711181599,236.75485229492188,231.9957275390625,254.41400146484375
-40.1555281862448,-61.29228970469609,34.0,238.8218994140625,233.6199951171875,256.5187072753906
-40.16302594096471,-61.313634649693824,35.0,240.41836547851562,234.6809844970703,258.21441650390625
-40.170519750277315,-61.334984290203224,34.0,240.9845733642578,235.85845947265625,258.6632995605469
-40.178009612288875,-61.35633862603422,30.995271481997037,241.89764404296875,237.5213165283203,259.5503845214844
-40.18549552510555,-61.37769765699338,27.852562347482355,242.3340301513672,238.59866333007812,259.8774719238281
-40.19297748683339,-61.3990613828837,24.0,243.9789276123047,241.2236328125,261.456298828125
-40.20045549557836,-61.42042980350478,25.0,247.151123046875,243.89004516601562,264.65966796875
-40.20792954944631,-61.441802918652684,26.0,249.52252197265625,246.3065643310547,266.9844970703125
-40.21539964654302,-61.46318072812009,26.0,252.1800994873047,248.87062072753906,269.7156982421875
-40.22286578497416,-61.48456323169608,26.0,254.5145721435547,251.2041015625,272.05078125
-40.23032796284533,-61.5059504291663,27.0,256.96966552734375,253.22573852539062,274.5307922363281
-40.237786178262006,-61.52734232031291,26.568682772019375,258.95928955078125,255.6490020751953,276.4953918457031
-40.245240429329606,-61.548738904914586,26.357703028244924,261.1817321777344,257.87152099609375,278.71783447265625
-40.25269071415346,-61.57014018274646,26.0,263.12017822265625,259.9042053222656,280.5821838378906
-40.26013703083877,-61.591546153580225,23.03549741396268,265.2413635253906,262.5306396484375,282.6859436035156
-40.26757937749071,-61.61295681718401,23.60963609832184,268.49407958984375,265.7831726074219,285.9388122558594
-40.27501775221435,-61.63437217332246,24.999999999999996,271.9167175292969,269.07293701171875,289.4753723144531
-40.28245215311466,-61.65579222175672,26.0,274.5260009765625,271.2162780761719,292.061767578125
-40.28988257829655,-61.6772169622444,27.101586399306818,277.0394287109375,273.283935546875,294.5924072265625
-40.29730902586485,-61.69864639453958,15.354302759776182,281.703857421875,281.703857421875,298.8328552246094
-40.30473149392431,-61.72008051839286,14.635558530986497,317.28741455078125,318.2352600097656,334.4728698730469
-40.3121499805796,-61.74151933355125,14.0,338.0238342285156,338.97198486328125,355.2107238769531
-40.31956448393531,-61.76296283975831,14.0,353.0758361816406,353.99896240234375,370.2665100097656
-40.326975002095985,-61.78441103675395,13.0,374.1659851074219,375.1180114746094,391.3685302734375
-40.33438153316605,-61.805863924274696,11.092658199873853,390.928466796875,393.03717041015625,408.12261962890625
-40.341784075249926,-61.827321502053366,10.0,407.210205078125,410.85101318359375,424.4140625
-40.349182626451906,-61.84878376981936,8.0,419.5558166503906,427.9893493652344,439.8272399902344
-40.35657718487623,-61.870250727298476,6.589583588629272,436.58203125,445.42578125,454.8599853515625
-40.36396774862709,-61.89172237421294,4.486630214673356,449.1877746582031,463.21295166015625,469.1930236816406
-40.371354315808595,-61.913198710281485,3.0,461.3715515136719,473.9066467285156,482.9630126953125
-40.37873688452482,-61.93467973521922,4.0,474.8862609863281,489.7364501953125,495.71649169921875
-40.38611545287973,-61.95616544873771,4.0,487.7588806152344,502.61065673828125,508.5908203125
-40.39349001897727,-61.97765585054498,3.9376045437161906,500.5635070800781,515.41455078125,521.3947143554688
-40.40086058092132,-61.99915094034546,5.0,513.8059692382812,524.37744140625,533.811767578125
-40.40822713681567,-62.02065071783998,7.0,527.088134765625,532.8260498046875,544.7791137695312
-40.41558968476411,-62.04215518272586,8.382756171543754,536.3543701171875,544.787841796875,556.6259765625
-40.422948222870325,-62.06366433469678,4.0,551.3126831054688,566.1669921875,572.1453247070312
-37.24591439309903,-53.57339307400822,1308.5747207393147,132.0093536376953,123.04779052734375,150.52818298339844
-37.254809473435174,-53.592998573146986,1286.5076038510642,136.7628173828125,122.8035659790039,155.03775024414062
-37.26370129334954,-53.6126086821069,1272.4825783064944,130.99456787109375,124.26268005371094,148.3402099609375
-37.272589851047655,-53.632223401770354,1257.749750605929,139.06051635742188,116.51465606689453,157.0435333251953
-37.2814751447346,-53.65184273301761,1247.9565042190457,127.16593170166016,120.75789642333984,145.83958435058594
-37.290357172614904,-53.67146667672681,1237.757818386861,139.57937622070312,119.89482879638672,158.04112243652344
-37.29923593289266,-53.69109523377399,1229.2056311387287,135.04762268066406,119.28560638427734,152.62521362304688
-37.30811142377144,-53.71072840503308,1221.4370478994826,128.7643585205078,119.84696197509766,153.34649658203125
-37.31698364345434,-53.73036619137589,1214.0899205922656,126.1387939453125,119.64616394042969,153.39410400390625
-37.325852590143995,-53.75000859367211,1205.6450175304808,135.75909423828125,126.091064453125,153.84532165527344
-37.33471826204248,-53.769655612789286,1189.4427138247158,129.6390838623047,121.83838653564453,158.21060180664062
-37.34358065735147,-53.789307249592845,1200.1042094120228,136.20657348632812,121.11859130859375,153.65109252929688
-37.35243977427211,-53.8089635049461,1174.2537785931343,126.50129699707031,117.18547058105469,144.03970336914062
-37.361295611005055,-53.82862437971019,1160.8439623126853,128.59889221191406,125.19298553466797,149.1457061767578
-37.37014816575049,-53.84828987474417,1154.5153564678742,139.0855712890625,117.65943145751953,157.54298400878906
-37.378997436708126,-53.867959990904865,1147.400475854825,133.62985229492188,127.13511657714844,164.08233642578125
-37.38784342207718,-53.88763472904706,1135.6128656852397,131.44110107421875,120.32074737548828,149.36798095703125
-37.39668612005637,-53.907314090023306,1129.515240248519,130.11756896972656,120.89493560791016,153.136962890625
-37.40552552884396,-53.92699807468402,1129.9048051014631,134.70494079589844,115.8216552734375,152.44613647460938
-37.41436164663774,-53.946686683877516,1133.6060976379156,136.4507293701172,129.6061553955078,153.6648406982422
-37.42319447163499,-53.96637991844986,1128.4733982497726,129.52069091796875,116.87493896484375,147.38845825195312
-37.43202400203252,-53.98607777924501,1119.7847654677885,133.4436798095703,118.31788635253906,151.13282775878906
-37.44085023602667,-54.00578026710471,1112.1221082004072,133.14414978027344,114.79293823242188,173.61968994140625
-37.449673171813295,-54.02548738286863,1095.7275231933568,126.99858856201172,120.52379608154297,161.37229919433594
-37.45849280758778,-54.04519912737417,1083.0971865591725,135.48040771484375,119.08990478515625,152.81861877441406
-37.467309141545044,-54.06491550145655,1067.3874652241639,130.63197326660156,116.3703384399414,148.13536071777344
-37.47612217187949,-54.08463650594886,1056.9563116468355,138.79507446289062,127.7807846069336,156.12982177734375
-37.48493189678508,-54.104362141681975,1041.6091592231426,141.13829040527344,122.975830078125,158.92596435546875
-37.4937383144553,-54.12409240948461,1080.9602697282576,124.43402862548828,121.33453369140625,148.76773071289062
-37.50254142308316,-54.14382731018321,1107.5724598366105,137.6806182861328,118.72732543945312,155.2469940185547
-37.51134122086117,-54.16356684460214,1048.9907178156332,132.0252685546875,134.7456817626953,154.5352783203125
-37.520137705981405,-54.183311013563454,1022.1821691648662,132.89056396484375,120.3438491821289,157.9481201171875
-37.52893087663546,-54.20305981788708,1009.1757541761255,131.25465393066406,124.80864715576172,149.03480529785156
-37.53772073101443,-54.222813258390694,1001.7991925337994,137.20269775390625,118.65913391113281,153.9033966064453
-37.546507267308975,-54.242571335889764,979.9063939498178,128.25648498535156,124.17071533203125,150.857177734375
-37.55529048370927,-54.26233405119756,959.0976032738788,131.93069458007812,123.93682098388672,149.34596252441406
-37.56407037840503,-54.282101405125154,960.1659257920954,125.612548828125,135.0414276123047,143.37705993652344
-37.572846949585475,-54.301873398481334,948.1175008947639,130.8963623046875,115.18030548095703,150.7439422607422
-37.5816201954394,-54.32165003207271,932.973815109638,137.87823486328125,115.9312973022461,155.75595092773438
-37.59039011415509,-54.34143130670366,923.5221022437718,134.8121337890625,118.70673370361328,152.7822265625
-37.599156703920386,-54.36121722317632,914.6157329302193,129.6129150390625,118.96171569824219,147.25404357910156
-37.60791996292268,-54.38100778229058,908.8945478364387,137.72958374023438,119.64820861816406,155.51319885253906
-37.61667988934886,-54.40080298484411,906.1590135530926,125.66773986816406,112.53860473632812,159.02432250976562
-37.62543648138538,-54.42060283163233,915.4289983783526,131.44483947753906,118.20734405517578,149.2463836669922
-37.63418973721821,-54.440407323448376,886.4452003663914,132.233642578125,125.74913024902344,149.48806762695312
-37.642939655032876,-54.46021646108322,871.6995621858459,137.53746032714844,114.88793182373047,155.511962890625
-37.65168623301443,-54.480030245325494,844.1697557069404,128.3731689453125,121.70417022705078,154.2745361328125
-37.660429469347484,-54.49984867696162,865.0757077451823,125.6253433227539,117.7684326171875,143.33932495117188
-37.669169362216145,-54.51967175677573,853.5534251126873,135.7373504638672,133.6582794189453,155.06089782714844
-37.67790590980411,-54.53949948554971,856.1402903113856,130.42860412597656,125.23668670654297,148.2965087890625
-37.68663911029458,-54.559331864063196,844.195164045198,128.36289978027344,120.20365905761719,151.89352416992188
-37.695368961870315,-54.579168893093474,833.0,130.2665557861328,116.04718017578125,153.30409240722656
-37.704095462713624,-54.59901057341567,811.3311832999459,126.7771224975586,126.639892578125,146.512939453125
-37.71281861100633,-54.61885690580252,804.633713315219,128.32611083984375,118.7779541015625,145.8607940673828
-37.72153840492983,-54.638707891024545,766.7739445655558,138.85813903808594,123.87744140625,155.69854736328125
-37.73025484266507,-54.65856352984995,739.4734050532186,133.3585662841797,115.85022735595703,156.18531799316406
-37.7389679223925,-54.67842382304466,726.0,135.07562255859375,123.73725891113281,152.40090942382812
-37.74767764229215,-54.69828877137232,714.6747188326939,143.4370574951172,114.59879302978516,164.52952575683594
-37.756384000543605,-54.71815837559425,711.0045664115984,136.25848388671875,128.6050262451172,154.15048217773438
-37.76508699532596,-54.73803263646948,712.5519410169379,129.25057983398438,117.74647521972656,146.94552612304688
-37.77378662481788,-54.75791155475471,711.0,132.42030334472656,139.01016235351562,149.68638610839844
-37.782482887197595,-54.7777951312044,706.9494521806421,127.66513061523438,127.50875854492188,145.49371337890625
-37.79117578064286,-54.797683366570645,698.6493771995366,127.68824768066406,115.76813507080078,145.47573852539062
-37.799865303330975,-54.81757626160319,680.7883384393963,130.8330535888672,115.08917236328125,169.98875427246094
-37.808551453438824,-54.83747381704956,666.5523488139254,131.94528198242188,120.16144561767578,149.9487762451172
-37.817234229142805,-54.85737603365487,670.3880621492352,132.83792114257812,119.34254455566406,150.2732391357422
-37.825913628618906,-54.877282912161945,650.2948450396323,136.27435302734375,118.45393371582031,153.53955078125
-37.83458965004264,-54.897194453311265,637.3215096966526,129.05093383789062,127.05633544921875,146.79615783691406
-37.84326229158908,-54.917110657840986,630.7658999399878,141.0874786376953,124.29132080078125,157.64773559570312
-37.85193155143286,-54.93703152648693,620.8373010113038,129.6545867919922,116.44734954833984,147.65977478027344
-37.86059742774817,-54.95695705998256,612.711355702228,134.35598754882812,119.59025573730469,152.1873016357422
-37.86925991870874,-54.976887259059005,608.21649618498,131.02011108398438,125.99030303955078,148.9075469970703
-37.877919022487895,-54.99682212444505,602.2532519390766,133.19313049316406,125.50955200195312,151.4452362060547
-37.88657473725848,-55.016761656867146,595.8548488342484,127.33524322509766,124.23023986816406,145.06187438964844
-37.895227061192905,-55.03670585704931,586.980495360254,131.62551879882812,121.1227035522461,157.77328491210938
-37.90387599246316,-55.05665472571331,582.1676727351498,127.60248565673828,117.05387115478516,145.00439453125
-37.91252152924077,-55.07660826357844,562.004749194695,126.78868865966797,117.43206787109375,156.262939453125
-37.92116366969686,-55.09656647136171,552.8122858795274,134.38160705566406,120.31438446044922,152.42703247070312
-37.92980241200205,-55.11652934977772,514.7665428667391,129.3463897705078,115.66153717041016,147.10426330566406
-37.93843775432658,-55.13649689953873,442.2848355728405,131.87571716308594,118.52215576171875,153.11849975585938
-37.94706969484024,-55.156469121354554,362.492572798202,129.6953582763672,117.609130859375,147.69859313964844
-37.9556982317124,-55.17644601593271,291.9902186130199,123.14873504638672,116.0549545288086,140.4283447265625
-37.96432336311192,-55.19642758397823,218.3846353251363,123.35818481445312,114.84109497070312,140.88531494140625
-37.972945087207336,-55.216413826193886,191.64615869078656,126.67285919189453,118.92779541015625,144.53836059570312
-37.98156340216666,-55.23640474327992,183.13593121397236,135.8008575439453,122.52867889404297,153.19969177246094
-37.99017830615751,-55.256400335934266,154.67896992193826,126.03731536865234,112.40852355957031,143.57644653320312
-37.998789797347094,-55.27640060485246,149.32770972527064,121.28932189941406,111.7664794921875,138.88967895507812
-38.007397873902136,-55.29640555072756,140.82524697224594,120.62938690185547,116.83365631103516,138.15414428710938
-38.01600253398896,-55.31641517425031,128.8308201973957,122.49339294433594,115.25152587890625,140.21243286132812
-38.024603775773464,-55.336429476108954,123.40490617428625,122.74945831298828,115.1977310180664,140.45376586914062
-38.03320159742112,-55.3564484569894,160.5326204645517,123.80877685546875,120.21040344238281,141.6709442138672
-38.04179599709693,-55.37647211757505,115.15579822896741,124.31204223632812,118.76536560058594,146.24136352539062
-38.05038697296553,-55.396500458547,117.01966992775809,120.55175018310547,116.46951293945312,138.2427215576172
-38.05897452319109,-55.416533480583794,113.53196468708327,127.81011199951172,115.92439270019531,145.20928955078125
-38.06755864593736,-55.43657118436166,111.92077469828467,121.36949157714844,115.4199447631836,139.0721435546875
-38.076139339367685,-55.456613570554296,109.84525498751626,134.7132568359375,117.46376037597656,151.17576599121094
-38.08471660164496,-55.47666063983302,100.95047544145481,124.19187927246094,113.47280883789062,141.97592163085938
-38.093290430931674,-55.496712392866684,101.0,125.49665832519531,113.11302185058594,143.52969360351562
-38.10186082538986,-55.51676883032173,100.00000000000001,126.32042694091797,114.278076171875,144.3905792236328
-38.1104277831812,-55.536829952862085,98.6608113402655,130.42288208007812,115.29894256591797,148.5732421875
-38.118991302466874,-55.556895761149306,101.0,135.6080780029297,116.64531707763672,153.62899780273438
-38.127551381407706,-55.576966255842436,100.02494226353765,138.7942657470703,119.17066192626953,156.082763671875
-38.13610801816407,-55.59704143759808,97.21005500361545,133.80203247070312,118.24120330810547,151.3538818359375
-38.14466121089591,-55.61712130707037,95.08548316754325,152.7170867919922,119.34761810302734,168.35064697265625
-38.1532109577628,-55.637205864910996,94.15441934975215,142.79432678222656,119.46946716308594,159.56271362304688
-38.161757256923835,-55.65729511176912,93.0,130.11524963378906,119.35210418701172,147.9043426513672
-38.170300106537745,-55.67738904829151,92.0,127.71403503417969,115.94158935546875,145.6094207763672
-38.1788395047628,-55.69748767512236,90.20591599553218,127.45358276367188,114.50143432617188,145.5291748046875
-38.18737544975691,-55.717590992903496,91.0,128.60125732421875,116.05756378173828,146.544921875
-38.19590793967753,-55.73769900227416,92.0,133.59124755859375,119.42485046386719,151.3234100341797
-38.20443697268172,-55.757811703871155,93.0,135.95721435546875,120.22386932373047,153.8882598876953
-38.21296254692611,-55.77792909832877,93.0,131.63345336914062,117.97122192382812,149.50039672851562
-38.22148466056695,-55.79805118627879,95.0,129.51002502441406,117.66236114501953,147.46815490722656
-38.230003311760065,-55.818177968350575,93.09621045380766,128.481689453125,116.72666931152344,146.42465209960938
-38.23851849866084,-55.83830944517085,90.99999999999999,129.58428955078125,116.4476089477539,147.6321258544922
-38.2470302194243,-55.85844561736394,89.0,133.32119750976562,118.6468276977539,151.29110717773438
-38.25553847220506,-55.87858648555162,86.1091614906319,131.209228515625,119.001220703125,149.0490264892578
-38.26404325515727,-55.89873205035313,87.06607328411468,127.77432250976562,117.52962493896484,145.67649841308594
-38.27254456643476,-55.91888231238524,89.88177683344351,138.05569458007812,120.00255584716797,155.9425811767578
-38.28104240419088,-55.93903727226216,87.13105468415927,132.58631896972656,118.7355728149414,150.5986785888672
-38.28953676657859,-55.959196930595546,86.0,129.42808532714844,118.51786804199219,147.3441619873047
-38.29802765175051,-55.97936128799459,86.46785327524827,140.5311279296875,120.5571517944336,158.94387817382812
-38.30651505785878,-55.999530345065935,86.0,129.20701599121094,118.36023712158203,147.1339569091797
-38.314998983055176,-56.019704102413634,85.0,141.86578369140625,120.88725280761719,160.42959594726562
-38.32347942549105,-56.039882560639256,84.92818547363635,130.2849884033203,118.81114196777344,148.28012084960938
-38.331956383317404,-56.0600657203418,84.93005205005575,138.6436767578125,121.4476089477539,156.8625946044922
-38.34042985468478,-56.080253582117706,85.20316511307063,131.22813415527344,119.12052154541016,149.1933135986328
-38.348899837743346,-56.10044614656089,85.53617093993572,137.75526428222656,121.55838775634766,155.86959838867188
-38.357366330642904,-56.120643414262666,84.54558060399862,131.1912841796875,119.79530334472656,149.13290405273438
-38.365829331532815,-56.140845385811865,84.69250898359633,140.69664001464844,122.13882446289062,159.08616638183594
-38.37428883856203,-56.161052061794635,86.84750519631902,131.96868896484375,120.33625030517578,149.92176818847656
-38.3827448498792,-56.1812634427947,84.00206878373601,139.20065307617188,122.18438720703125,157.41531372070312
-38.391197363632465,-56.2014795293931,84.0,132.1549835205078,120.66203308105469,150.10646057128906
-38.39964637796965,-56.22170032216834,83.12118607796734,140.7512664794922,122.7310562133789,159.08303833007812
-38.408091891038154,-56.24192582169633,84.24427040311905,132.72171020507812,120.90483093261719,150.6997833251953
-38.416533900985016,-56.26215602855046,83.0,139.3129425048828,122.96720123291016,157.4884796142578
-38.42497240595683,-56.282390943301394,83.0,133.82252502441406,121.67771911621094,151.801513671875
-38.433407404099846,-56.30263056651738,83.0,136.28439331054688,122.6194076538086,154.316162109375
-38.441838893559925,-56.32287489876397,83.0,136.41368103027344,122.79853820800781,154.4432830810547
-38.45026687248252,-56.343123940604094,77.34385649782837,132.42047119140625,121.8887939453125,150.32191467285156
-38.45869133901272,-56.36337769259815,74.28935380343141,132.18312072753906,122.04625701904297,150.0775146484375
-38.46711229129519,-56.38363615530391,76.06561813480776,134.33616638183594,122.89557647705078,152.4047088623047
-38.47552972747425,-56.40389932927651,83.0,136.22584533691406,123.23234558105469,154.25289916992188
-38.483943645693806,-56.42416721506849,83.0,138.3657684326172,124.3316879272461,156.411376953125
-38.49235404409742,-56.444439813229785,82.0,135.62918090820312,123.68338775634766,153.59030151367188
-38.50076092082823,-56.464717124307676,83.04786296260026,138.73280334472656,124.53510284423828,156.819091796875
-38.509164274029004,-56.48499914884687,82.03011883286183,137.78680419921875,124.38477325439453,155.83502197265625
-38.51756410184215,-56.505285887389384,81.71538443087783,137.3740997314453,124.53678894042969,155.38372802734375
-38.52596040240968,-56.525577340474676,82.26950343291243,139.26148986816406,125.37945556640625,157.31390380859375
-38.53435317387322,-56.54587350863948,73.04274077007838,137.4891357421875,124.91905975341797,155.5382080078125
-38.54274241437403,-56.56617439241797,82.24182056146424,142.3710174560547,126.17608642578125,160.5926055908203
-38.55112812205301,-56.586479992341644,81.65519521625035,138.22775268554688,125.14262390136719,156.3016815185547
-38.559510295050636,-56.60679030893933,83.0,139.4905242919922,125.78632354736328,157.54640197753906
-38.56788893150705,-56.62710534273725,82.0,141.34707641601562,126.62394714355469,159.4547119140625
-38.57626402956201,-56.647425094258935,81.82656532482258,138.0344696044922,125.6655502319336,156.04159545898438
-38.58463558735491,-56.6677495640253,81.0,140.77053833007812,126.78170013427734,158.8325958251953
-38.593003603024734,-56.68807875255452,81.1144496387719,141.23219299316406,127.20703125,159.28395080566406
-38.60136807471014,-56.7084126603622,82.0,138.4673309326172,126.44145202636719,156.4469451904297
-38.60972900054939,-56.728751287961195,82.0,142.09310913085938,127.62640380859375,160.03895568847656
-38.6180863786804,-56.74909463586176,63.23711868499525,135.87179565429688,126.29322052001953,153.73184204101562
-38.62644020724069,-56.769442704571375,69.62647232751948,140.63026428222656,128.08392333984375,158.68653869628906
-38.6347904843674,-56.78979549459493,46.09171283692639,134.6633758544922,126.88424682617188,152.53396606445312
-38.64313720819737,-56.8101530064346,54.08412070225091,137.27769470214844,127.89854431152344,155.33363342285156
-38.651480376867006,-56.83051524058983,75.18155401777011,142.1068115234375,129.62628173828125,160.1910858154297
-38.659819988512375,-56.85088219755747,81.10192133203546,143.45306396484375,130.2730712890625,161.46482849121094
-38.66815604126919,-56.87125387783155,81.0,142.6012725830078,130.08920288085938,160.59178161621094
-38.676488533272774,-56.891630281903495,80.0,143.87644958496094,130.5867156982422,161.9200439453125
-38.68481746265813,-56.91201141026198,80.85619102675047,144.65911865234375,130.97454833984375,162.72422790527344
-38.69314282755986,-56.932397263393,77.89440199705192,143.41709899902344,130.6445770263672,161.44744873046875
-38.701464626112234,-56.952787841779795,79.87661719872129,143.07275390625,130.8181915283203,161.0654754638672
-38.70978285644912,-56.973183145902944,80.0,144.10321044921875,131.4420928955078,162.0743408203125
-38.718097516704084,-56.99358317624025,80.0,145.3222198486328,131.9203643798828,163.36460876464844
-38.726408605010306,-57.01398793326687,80.14289604279854,144.75270080566406,131.78257751464844,162.7823486328125
-38.73471611950061,-57.034397417455125,78.37162290975716,143.58067321777344,131.70387268066406,161.5453338623047
-38.743020058307465,-57.05481162927472,79.0,144.78919982910156,132.1259002685547,162.79713439941406
-38.75132041956299,-57.07523056919251,67.0347175059456,142.23886108398438,131.99920654296875,160.0371551513672
-38.759617201398946,-57.095654237672754,77.91231137969841,145.46340942382812,132.73805236816406,163.4761962890625
-38.767910401946764,-57.11608263517683,75.0,146.00343322753906,133.0600128173828,164.05780029296875
-38.77620001933746,-57.13651576216342,74.0,145.62664794921875,133.3114013671875,163.64501953125
-38.7844860517018,-57.1569536190885,74.16886855442537,145.3679962158203,133.41433715820312,163.3660430908203
-38.7927684971701,-57.177396206405255,75.0,145.2187957763672,133.4180450439453,163.2021026611328
-38.801047353872384,-57.19784352456409,75.7513649181966,146.04852294921875,133.81594848632812,164.06077575683594
-38.80932261993833,-57.21829557401267,76.0,146.1862335205078,134.1031951904297,164.18577575683594
-38.81759429349724,-57.23875235519593,76.0,146.41275024414062,134.3607177734375,164.41006469726562
-38.82586237267809,-57.25921386855596,76.0,146.2526092529297,134.81077575683594,164.1937713623047
-38.83412685560951,-57.27968011453216,71.24694931426856,146.65513610839844,134.67501831054688,164.7181396484375
-38.84238774041978,-57.30015109356108,69.53626242787735,146.78123474121094,134.94691467285156,164.82806396484375
-38.85064502523686,-57.32062680607655,73.45043343159291,148.1588134765625,135.7284698486328,166.18060302734375
-38.85889870818831,-57.34110725250956,75.23249760964025,149.00535583496094,136.10926818847656,167.0388946533203
-38.86714878740144,-57.361592433288365,76.44196576967994,149.55780029296875,136.4515838623047,167.61727905273438
-38.87539526100313,-57.382082348838395,76.0,149.92962646484375,136.72976684570312,167.9995574951172
-38.88363812711998,-57.40257699958229,75.0,149.8046875,136.83035278320312,167.8597412109375
-38.89187738387822,-57.42307638593989,74.9788951398181,149.49102783203125,137.093017578125,167.5254364013672
-38.90011302940377,-57.443580508328246,75.0,149.65794372558594,137.11880493164062,167.68617248535156
-38.90834506182219,-57.46408936716157,75.0,149.68093872070312,137.30877685546875,167.6999969482422
-38.91657347925874,-57.484602962851305,75.0,149.6761016845703,137.49656677246094,167.6842498779297
-38.92479827983828,-57.50512129580605,75.0,149.74107360839844,137.70004272460938,167.74180603027344
-38.93301946168542,-57.5256443664316,75.27800985021685,150.3905487060547,138.14413452148438,168.39341735839844
-38.941237022924376,-57.5461721751309,75.0,150.66427612304688,138.38450622558594,168.6773223876953
-38.94945096167907,-57.56670472230409,74.0,150.81602478027344,138.7799530029297,168.81556701660156
-38.957661276073054,-57.58724200834849,75.0,151.74960327148438,138.99452209472656,169.7305450439453
-38.965867964229616,-57.607784033658575,75.36816805134242,151.78878784179688,139.35958862304688,169.79888916015625
-38.974071024271645,-57.62833079862596,76.0,152.20721435546875,139.56092834472656,170.2410125732422
-38.98227045432176,-57.648882303639475,75.0,152.45611572265625,139.79537963867188,170.49195861816406
-38.99046625250222,-57.66943854908504,75.0,152.50689697265625,139.94552612304688,170.535400390625
-38.998658416934965,-57.689999535345756,74.26012636123386,152.44068908691406,140.24591064453125,170.45814514160156
-39.00684694574162,-57.710565262801886,75.0,152.3673095703125,140.26869201660156,170.37135314941406
-39.01503183704349,-57.731135731830804,77.08021649201233,152.81243896484375,140.57644653320312,170.8118896484375
-39.02321308896155,-57.75171094280702,78.07114133964429,152.96395874023438,141.21119689941406,170.8903350830078
-39.03139069961646,-57.77229089610224,78.0,154.7957305908203,141.4329833984375,172.8716278076172
-39.03956466712855,-57.79287559208524,79.00353975769056,155.03297424316406,141.66616821289062,173.08604431152344
-39.04773498961786,-57.81346503112193,77.7433100298361,154.3241424560547,141.84796142578125,172.3284912109375
-39.055901665204054,-57.834059213575344,77.38215307169368,154.49908447265625,141.90097045898438,172.52386474609375
-39.06406469200656,-57.85465813980569,77.23075731123288,154.6468505859375,142.06759643554688,172.69053649902344
-39.07222406814442,-57.875261810170215,79.34360919149931,154.54910278320312,142.36370849609375,172.53663635253906
-39.080379791736405,-57.89587022502331,76.20884999437745,154.3011474609375,142.55320739746094,172.28146362304688
-39.08853186090095,-57.9164833847165,75.2916342998034,154.51092529296875,142.64488220214844,172.50210571289062
-39.09668027375618,-57.93710128959835,76.0,154.80210876464844,142.8956756591797,172.79635620117188
-39.104825028419945,-57.957723940014624,76.35374557687224,155.64398193359375,143.33883666992188,173.6638946533203
-39.112966123009734,-57.97835133630809,77.0,155.87326049804688,143.44448852539062,173.8914031982422
-39.12110355564275,-57.99898347881864,77.16419628981666,156.17257690429688,143.7234344482422,174.19105529785156
-39.12923732443587,-58.01962036788327,76.4089714242215,156.38589477539062,144.0620880126953,174.40621948242188
-39.137367427505716,-58.04026200383604,75.39192459139855,156.3720245361328,144.2144775390625,174.38099670410156
-39.14549386296853,-58.0609083870081,74.0,156.68011474609375,144.53196716308594,174.70059204101562
-39.15361662894032,-58.08155951772771,72.0,157.87313842773438,145.07595825195312,175.95359802246094
-39.16173572353674,-58.10221539632012,69.9683049097791,155.86611938476562,144.83712768554688,173.8211212158203
-39.16985114487317,-58.12287602310775,67.27145137616664,156.2065887451172,145.0394744873047,174.19354248046875
-39.177962891064674,-58.14354139841001,64.21109384442829,154.2840118408203,144.7431182861328,172.1819610595703
-39.18607096022602,-58.16421152254342,65.01401255132262,155.31793212890625,145.24899291992188,173.23988342285156
-39.19417535047167,-58.18488639582151,64.0,156.1194610595703,145.8419189453125,174.0684814453125
-39.202276059915796,-58.205566018554904,64.00759291241707,156.9391632080078,146.33901977539062,174.91323852539062
-39.210373086672284,-58.22625039105129,65.0,157.68016052246094,146.63235473632812,175.67759704589844
-39.218466428854704,-58.24693951361534,65.0,158.20504760742188,147.13998413085938,176.19857788085938
