lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-49.155407110222086,-54.15731550794662,1693.988580259194,136.9511624333,128.59704949000087,154.51200379677334
-49.16635313670273,-54.17907227412618,1669.7187905264436,139.5406501940999,126.78642237448007,157.02587935313431
-49.17729504154028,-54.200838632262766,1643.2925968042507,156.3577349285094,127.42340995151861,181.5732814343989
-49.18823282137003,-54.22261458668563,1616.138736292381,142.97223578595992,126.07880361643934,160.48343369764137
-49.19916647282498,-54.2444001417205,1588.1881646836214,137.53538559792105,126.76400007054728,169.76398723995382
-49.21009599253584,-54.266195301689585,1561.658251651001,138.6055750865458,140.0529946184887,164.55145579191378
-49.22102137713104,-54.288000070911494,1537.4891830020763,138.2022573307452,131.15181716161248,158.6190111677999
-49.23194262323668,-54.30981445370136,1519.3133832995902,134.25012918876396,132.94395211680438,161.04052585588613
-49.24285972747661,-54.331638454370655,1499.7614326365122,140.78600496522256,133.27574416210518,163.3383359089159
-49.253772686472345,-54.35347207722732,1482.4413133914484,138.9346454919453,140.5030775674269,158.7325712621136
-49.26468149684316,-54.375315326575624,1465.7779655981462,144.3872031993851,141.18402923248863,163.168937973737
-49.27558615520597,-54.39716820671624,1449.4372291094105,133.83534141891366,130.39091402286448,159.71964363435094
-49.28648665817547,-54.419030721946186,1431.112160971027,133.44417732987225,130.06641439450135,168.3868313255264
-49.297383002363986,-54.44090287655878,1415.7508576311825,141.80008158302647,127.8000026767578,158.43398185837333
-49.30827518438161,-54.46278467484375,1398.8912676443922,139.6761357709161,144.1778891819021,170.38787738404275
-49.319163200836115,-54.484676121087034,1384.139500290869,142.0169166779312,141.92076278132467,159.6043827736055
-49.33004704833301,-54.506577219570914,1369.4203514786573,141.12955812163784,133.8189367908988,158.16755736221478
-49.340926723475484,-54.528487974573935,1354.5869551488597,137.9668117345993,131.58496448954665,167.39380752966932
-49.35180222286445,-54.550408390370876,1337.0063722409595,134.7394545815105,135.69797475710521,163.6957008420524
-49.36267354309852,-54.57233847123276,1322.5138159271876,136.34803495095696,147.31499389375597,165.72579044379287
-49.37354068077405,-54.59427822142685,1309.573700131122,135.35059816136769,140.787162003946,163.87759469865378
-49.38440363248505,-54.61622764521658,1293.2344776940822,141.22398316631583,132.72071391546874,173.78083236656025
-49.39526239482329,-54.63818674686162,1275.1857246528157,146.4315240433603,130.87409576332598,163.84576632131916
-49.406116964378235,-54.66015553061778,1260.1872014260816,147.88072943719283,129.10750953906202,164.84090306930005
-49.41696733773706,-54.682134000737,1247.431357604878,136.49227894620117,138.78377158872829,166.9542841116104
-49.42781351148465,-54.70412216146742,1232.670877055422,138.2558506459875,136.76786002857364,161.57970761383112
-49.43865548220362,-54.726120017053255,1214.959244129316,139.23034346250884,128.20872309013296,163.3734818486697
-49.44949324647426,-54.74812757173481,1197.1420073320264,138.9771599916217,122.43816922400465,156.36232727331733
-49.46032680087462,-54.77014482974854,1183.352049574309,138.17493080443228,124.43641096807838,155.9157084307883
-49.47115614198042,-54.79217179532692,1164.5588333801518,138.13920669106642,129.53263544638745,155.902906616302
-49.48198126636515,-54.814208472698475,1149.0786063329808,137.44212962713044,136.74449317672344,154.9292250834369
-49.492802170599965,-54.8362548660878,1132.6239755635966,137.94951600131589,128.4091896974445,160.19906827045028
-49.503618851253755,-54.85831097971549,1118.8284447395135,135.86748447150714,126.1321425222535,153.63941320892474
-49.51443130489312,-54.880376817798144,1102.8382550230187,151.80832837242076,125.66552030663503,168.8228114905164
-49.52523952808239,-54.90245238454833,1083.2031976737699,145.3013311311554,130.0267107885166,163.10602605391347
-49.53604351738357,-54.92453768417461,1053.351908563662,158.37243993740827,128.93240396816367,172.88097763546028
-49.546843269356465,-54.9466327208815,1039.616294031475,139.31315263626362,132.21457730478795,156.58174469402002
-49.55763878055852,-54.96873749886942,1030.6706929949264,140.6835137764475,127.16897747968305,159.25529733490234
-49.568430047544915,-54.99085202233471,1018.3910293339144,138.2659603817329,127.55031588984693,156.23668715067896
-49.57921706686858,-55.01297629546965,1007.5738683610297,133.26326495886497,125.10499920846034,152.97969744500884
-49.589999835080135,-55.03511032246236,998.073522636311,135.60459513002243,127.33743476168218,153.10239322275606
-49.600778348727935,-55.05725410749683,988.5180284560656,133.99823698450436,127.87801740417231,164.2843824550006
-49.611552604358046,-55.07940765475295,978.7147879236767,134.01385220967646,122.1400734034567,151.6947534345135
-49.62232259851425,-55.10157096840632,972.1033588540981,138.78415531404679,127.5884758011194,157.833489429536
-49.633088327738086,-55.1237440526285,965.0440534411673,137.35225976944346,126.66024500991995,155.06008890948004
-49.643849788568744,-55.145926911586734,959.5014904941247,130.42617980137675,135.49159798433672,161.58120081666982
-49.65460697754321,-55.16811954944408,956.7569827622349,141.79223199300108,124.42318968152328,159.02066220386993
-49.66535989119617,-55.190321970359385,956.0091010192687,148.75016173558708,122.28018327007376,167.12760267498953
-49.67610852606003,-55.212534178487196,955.2578434359143,141.01788664080226,125.80249698388187,162.12529843837044
-49.68685287866489,-55.23475617797779,956.896122157938,137.03117519027975,137.07642679901227,154.44467567086565
-49.69759294553862,-55.25698797297722,957.9223069204709,135.50721475367484,123.16183746678277,153.3722453519879
-49.7083287232068,-55.27922956762711,960.2569781790293,135.80936659617475,127.29668583676676,153.43892877877744
-49.71906020819273,-55.30148096606483,964.8554318283401,140.14067280900977,129.33224623528216,157.72378749224384
-49.72978739701746,-55.32374217242343,972.5248185693624,135.61622292837288,123.68358987767769,156.1812883577794
-49.740510286199736,-55.346013190831535,981.9654941727856,138.98096439286797,124.5689560191984,156.98511986920278
-49.751228872256036,-55.36829402541339,989.7811321440189,132.91209662634756,125.06456132763972,152.70262105982135
-49.76194315170059,-55.39058468028894,983.1917041477669,151.39267582829723,128.8652251020299,167.22127551223443
-49.772653121045344,-55.41288515957357,947.6257069449816,135.02834284102371,124.4119201117407,152.87774374809618
-49.783358776799965,-55.435195467378314,940.5183192696392,135.81903090339136,126.64293491148433,153.5421270306257
-49.794060115471865,-55.45751560780976,925.6731030626172,143.2754082597288,124.4854675503272,161.46492489731196
-49.804757133566184,-55.47984558497001,874.3034607009942,142.62057071050097,127.1566376092914,160.29532890328557
-49.81544982758578,-55.50218540295665,850.8479121209514,136.43991055052373,119.42316517278601,164.25082639080912
-49.826138194031266,-55.52453506586279,823.6731703216657,135.94513203889727,119.85818533204659,153.5421553973533
-49.83682222940098,-55.54689457777704,801.7359040820286,133.96924576636496,123.36911065405562,151.2350271051108
-49.847501930190994,-55.569263942783394,792.0000000000001,136.39122904967527,124.26147626973346,156.25364049512956
-49.8581772928951,-55.591643164961376,790.4943595635727,136.33712756652173,127.65295924876686,154.13415882764144
-49.86884831400484,-55.614032248385854,792.0,140.04498877018648,131.4038397148989,157.747929100411
-49.87951499000951,-55.636431197127145,792.5835975935252,129.56317526774086,126.79232287685853,148.19276513483675
-49.8901773173961,-55.658840015250945,790.7028499984158,133.13485085275695,137.33014033928458,151.08583248718543
-49.90083529264937,-55.68125870681829,783.9993740998152,139.64915937286466,131.81091774992754,170.52827622104283
-49.91148891225182,-55.70368727588562,776.8723927462702,148.18342873359637,119.09534408598986,166.7881897665214
-49.92213817268366,-55.726125726504655,768.4167110344599,133.51289350272015,118.96918167924322,157.94602843428174
-49.93278307042287,-55.74857406272243,758.0523868402149,144.52067824432595,123.64083358019049,163.67694467666362
-49.94342360194516,-55.77103228858131,746.2784167609021,130.93043604598114,121.42187387891093,148.41365924474928
-49.95405976372399,-55.79350040811892,734.6540495207316,145.67306611058402,127.71874503015057,162.66945184558878
-49.96469155223054,-55.81597842536813,723.3563284041021,162.3074380488328,117.90539597245284,176.410439122934
-49.97531896393375,-55.838466344357045,712.8027744427277,135.3766203787796,123.97504256192008,153.24845938592787
-49.98594199530031,-55.860964169109025,708.8632777452018,134.9168584923753,121.70862143224771,162.14910188915587
-49.99656064279462,-55.883471903642594,705.4904059387984,130.01273319813316,128.94999645561023,147.70218191424536
-50.00717490287888,-55.90598955197149,705.5560466355968,133.31777514986845,139.20467609134658,152.069037692851
-50.01778477201301,-55.928517118104594,704.0718117692616,134.38178420802154,128.68089736767786,152.48968437729445
-50.028390246654645,-55.95105460604594,703.1257870471694,152.58625838368354,128.46972154908076,171.17566574896773
-50.038991323259225,-55.973602019794704,697.5683297060347,139.36015400469108,119.80822144973389,174.30738450102328
-50.04958799827988,-55.99615936334514,682.8172745104271,143.1266355290874,120.66220621122349,160.79444628525508
-50.06018026816757,-56.018726640686644,669.1705250204284,134.57300996728003,123.43668769701469,152.33810331581492
-50.070768129370926,-56.04130385580364,661.5340231742684,135.79464797374413,121.82481358968523,153.51829324594078
-50.08135157833635,-56.06389101267557,652.0930206088822,133.97337694023796,124.71826328296802,172.97527957012448
-50.09193061150803,-56.08648811527703,642.6161588541255,132.90293786704794,119.42083812513955,162.93641695202595
-50.1025052253279,-56.10909516757752,634.6022058954343,140.77526301879527,121.22352781765068,158.5536514322673
-50.11307541623561,-56.13171217354162,625.8182993018869,134.40404571981117,130.45292102634826,153.77174860348586
-50.12364118066859,-56.15433913712876,615.9172142322617,131.10064282863553,124.8833616814948,148.93833816080226
-50.134202515062036,-56.17697606229349,604.0514901531802,146.59361000185675,126.28882077333702,164.68725226186575
-50.14475941584888,-56.199622952985195,593.1809826211527,135.29665764194,132.59633716237326,153.18756894468942
-50.15531187945982,-56.222279813148226,583.3056897428908,139.83484842245284,128.50369601854783,157.6814984998016
-50.16585990232334,-56.244946646721814,571.4256096275552,134.60873340684296,124.67194282690761,151.9416315458687
-50.17640348086562,-56.26762345764005,557.5848552315089,137.84268091782323,123.47266864222576,156.2299074398121
-50.18694261151068,-56.29031024983196,549.7149720294867,133.12645863241,122.05512666437792,160.20569872264247
-50.19747729068023,-56.31300702722135,540.8620772331826,131.84872208179436,123.79202561280772,152.79627101868422
-50.2080075147938,-56.33571379372691,530.9587685402809,138.52217868596125,122.89280959996276,156.24015648043797
-50.21853328026864,-56.35843055326206,521.9781272596317,135.29693260287272,122.06895027010475,153.00943002065677
-50.22905458351979,-56.38115730973508,507.0444913811317,132.8922900136321,122.50190615609608,150.55955456763544
-50.23957142096005,-56.40389406704897,497.56704046996913,142.01409229440802,124.23580704648029,158.94586274355538
-50.25008378899998,-56.426640829101515,491.6220391257759,137.8295896218361,130.0869449234154,155.3144753114077
-50.26059168404792,-56.4493975997852,486.64457607852034,142.20088624318743,128.73514376206103,160.79949321740193
-50.27109510250996,-56.472164382987216,484.1805481100315,134.0242394595752,121.4470062237581,151.62648706807101
-50.28159404078998,-56.49494118258951,479.71411620547514,138.00756750002225,129.8921908721504,156.5160040899651
-50.29208849528963,-56.51772800246864,475.1474715277768,131.75884952792904,126.4204968395651,149.17930585137384
-50.30257846240833,-56.5405248464958,472.6552058986233,136.43628008577952,122.77661575737986,154.07044819248736
-50.31306393854323,-56.56333171853687,467.3003875780941,137.15189635141203,123.7574457885442,155.09431468570605
-50.32354492008934,-56.58614862245231,464.12429324365576,133.26446438364997,123.23324630584679,151.06614734137827
-50.334021403439365,-56.60897556209721,461.33486318321053,139.25172347949618,134.2671632427448,157.32836849350133
-50.34449338498384,-56.631812541321175,457.15432495063203,135.5366941908641,126.52857229599626,153.41907369101463
-50.35496086111103,-56.654659563968416,453.263607789601,130.14296400474257,127.48272642533098,147.7604216873353
-50.365423828207035,-56.67751663387767,452.0977266573143,130.03013896948335,126.56448707163432,147.77354436348008
-50.375882282655695,-56.700383754882196,451.1196466839043,144.91761770754317,126.68520893684611,162.2051445627564
-50.38633622083861,-56.72326093080968,452.4231515870228,137.8322731457347,123.29393831949264,155.82118405332858
-50.39678563913524,-56.74614816548239,453.2714466161873,139.6745876804752,120.89900900543864,157.76751034960353
-50.40723053392274,-56.76904546271699,447.764671867184,141.93866850991395,124.88281222166395,159.50891323249635
-50.417670901576116,-56.791952826324575,438.3706888924261,133.06575545532382,121.97962186612311,150.97230617019738
-50.4281067384681,-56.81487026011067,439.6679892714493,134.95724421219415,123.48250706726486,152.88182384765025
-50.438538040969284,-56.83779776787522,441.60576648370915,139.75057911126004,128.3447415886534,157.98108300796798
-50.44896480544799,-56.86073535341256,437.92351520786303,131.97551603866148,129.68671371187963,149.79463053134333
-50.459387028270335,-56.883683020511256,431.6631883279227,139.50766031101784,123.08773242593018,156.9108777517122
-50.46980470580026,-56.9066407729544,423.9062145178117,132.4044829864157,123.99312281701125,150.00337932679957
-50.48021783439944,-56.92960861451925,418.0975848719688,132.385766429802,122.91522575512381,150.12606050375882
-50.4906264104274,-56.95258654897745,412.6591235907498,131.9740348848254,122.15742031126226,149.84760236073512
-50.50103043024144,-56.97557458009488,409.0,147.4022687417206,122.23791646641159,163.554592434763
-50.51142989019663,-56.998572711631674,405.84254923524514,136.79411046410365,128.50671414241745,154.03440162682193
-50.52182478664587,-57.02158094734222,403.44009597137847,139.06858052493507,125.30672467625321,156.48154107598222
-50.53221511593985,-57.04459929097516,399.28722383644805,130.30706663984787,126.52367649269564,148.15368570098525
-50.542600874427045,-57.06762774627325,393.9935507751326,130.75739754470905,127.24018907451124,148.34733678740884
-50.55298205845373,-57.09066631697351,386.68402161611203,137.6781296421785,119.64251921928465,155.8430867109523
-50.563358664364,-57.11371500680703,378.2696509658109,145.71118516291347,127.5737592014367,164.83815271589228
-50.573730688499744,-57.136773819499105,368.61064963777955,136.10948083354512,124.59141299922354,153.31605851911064
-50.58409812720063,-57.15984275876911,357.5919253249027,131.5568051438799,121.42620335729069,149.3406746480588
-50.59446097680421,-57.182921828330535,345.92471875314254,138.20616656105514,125.07126865814237,156.5898978380214
-50.60481923364572,-57.20601103189095,331.4777825630106,134.16039421565907,120.02172208732978,152.14320170162515
-50.61517289405832,-57.22911037315197,317.3031802803537,127.76893324937294,123.92145306016133,145.4464318608055
-50.62552195437289,-57.25221985580922,301.058662142464,133.988664109706,124.37153433289745,151.68512085867087
-50.6358664109182,-57.27533948355237,275.2423414497755,128.32525296458127,119.33788003505708,145.891459486962
-50.646206260020755,-57.29846926006511,248.24412324791024,137.67395533814374,124.95850859364509,155.32146070376737
-50.656541498004934,-57.321609189025025,212.7174554638403,129.3058523315102,129.77897489653793,146.77379093976856
-50.66687212119291,-57.34475927410376,160.3639796785735,121.55308128364746,116.35877507842741,138.95655955287373
-50.67719812590465,-57.36791951896677,137.91734937440006,131.84802438271268,116.59476186322952,149.6786254325908
-50.68751950845798,-57.39108992727352,136.0,125.16613730832138,118.85153039170942,142.88540219818552
-50.69783626516852,-57.41427050267734,136.0,124.37252987137789,120.47107695733312,142.0960703244207
-50.70814839234969,-57.43746124882538,136.0,127.39776340014758,120.48856796316186,145.1126322260924
-50.71845588631278,-57.46066216935872,135.0,125.72254845115519,120.45234241335218,143.4011395301961
-50.72875874336686,-57.4838732679122,136.0,130.9493806910201,119.24954235073503,148.48354357967565
-50.73905695981887,-57.50709454811454,137.0,136.2938150480411,123.12460127082589,154.19768175970353
-50.749350531973505,-57.53032601358815,137.14544412762416,140.93336103498308,123.15644497008161,157.97333350958195
-50.75963945613337,-57.55356766794933,137.0,133.22578631046267,124.87762649783028,150.7641446525027
-50.76992372859884,-57.576819514808015,137.0,132.18210249687252,121.92955531007418,149.8466413776361
-50.78020334566815,-57.600081557767915,137.0,133.5972729611442,122.69083618004564,151.23462197763615
-50.79047830363735,-57.62335380042646,137.0,128.28708333548124,122.74044017185838,146.0359917295531
-50.80074859880033,-57.64663624637472,137.0,133.26220408575182,120.20138824144554,151.10869659483632
-50.811014227448844,-57.66992889919747,136.85658542083158,132.3910953149535,119.00756282589683,150.48936578921365
-50.82127518587241,-57.6932317624731,136.3939553991737,132.43010808746743,118.77191865422854,150.53856719749012
-50.83153147035845,-57.71654483977361,136.43896022376052,128.0500010016941,118.75139675923032,145.90228332442268
-50.841783077192225,-57.73986813466466,136.50814729056464,126.8645116460951,120.06691412529297,144.71411973909375
-50.852030002656775,-57.76320165070539,137.0,129.34182901608608,118.77313524812983,147.25162901027744
-50.862272243033054,-57.78654539144861,137.0,128.66819436959253,119.4413463510228,146.56707678160117
-50.87250979459981,-57.80989936044055,137.0,135.86662197326223,118.5311620189565,154.15870534395384
-50.88274265363367,-57.83326356122105,137.0,130.60765182812708,121.54381948598864,148.5587211492513
-50.8929708164091,-57.85663799732342,137.0,133.80810934905102,121.22652021165791,151.70933394550252
-50.903194279198395,-57.8800226722744,136.0,131.39632632173192,122.99196274784903,149.19319931128248
-50.91341303827173,-57.903417589594206,135.2808708233172,137.09786647429354,121.50845209594998,154.78581779813535
-50.92362708989711,-57.92682275279652,134.0,141.32320997208194,124.49762086112766,159.2503985795032
-50.9338364303404,-57.950238165388356,133.1679501753677,136.606665394524,122.09905009665489,154.27921825854315
-50.944041055865334,-57.97366383087021,133.0,141.65952837323488,123.58536739010412,159.035558994018
-50.95424096273348,-57.997099752735856,133.0,140.25993723168293,124.1794956629299,157.8780215962201
-50.96443614720428,-58.020545934472466,133.03532467949302,136.90933607130145,122.32543250585356,154.49728208488145
-50.974626605535036,-58.044002379560524,132.58961468010975,147.56125290679557,124.57326163586735,164.96175909969736
-50.98481233398092,-58.0674690914738,131.1450398530956,139.53330021706958,123.90347573882079,157.07925593056297
-50.994993328794926,-58.09094607367935,131.22946401077513,141.573246616136,122.75202294652448,159.22738355086545
-51.00516958622797,-58.114433329637485,131.0,152.0581886305294,124.43394100804647,169.56123296278975
-51.015341102528815,-58.137930862801795,130.92787378165937,144.02750361002606,125.14152786129907,162.00683040848324
-51.025507873944065,-58.16143867661902,133.24528236196852,138.36383548325003,122.66695331068655,155.9513538205457
-51.03566989671824,-58.18495677452912,139.8829178495644,144.39734113250998,125.12221235991262,161.96326551037953
-51.045827167093705,-58.20848515996524,142.77049296691374,142.17520042626742,122.3195309978129,159.94573501155008
-51.05597968131069,-58.23202383635366,133.07378527744214,135.0781058344594,123.02271400001865,152.93210350242575
-51.06612743560732,-58.25557280711379,114.3096036329711,138.99720810094672,124.62504825031348,156.49655014461973
-51.076270426219615,-58.279132075658175,106.78596438067652,129.51594063013437,120.09694027646302,147.35824525836088
-51.08640864938144,-58.30270164539239,114.0587138921674,134.18444843929052,120.27221892063213,152.28628623177127
-51.09654210132454,-58.32628151971512,122.94502510073798,145.66749007885997,124.22321578090022,163.7238868380021
-51.10667077827857,-58.34987170201804,126.68905950828837,140.75205797699445,124.0579685818891,158.198006643003
-51.116794676471066,-58.373472195685906,123.54115990436335,137.55240733778928,122.88010420953465,155.12672471890562
-51.12691379212744,-58.397083004096444,117.162759591599,131.881158404862,121.92257628929376,149.7648242941558
-51.13702812147097,-58.420704130620344,109.4530034218014,131.23060500633866,119.92169829475598,149.2484301543812
-51.147137660722876,-58.44433557862125,99.44662080608273,140.46687597020903,122.26736727066057,157.51553219587504
-51.15724240610224,-58.467977351455765,91.2854676318216,135.41576025589805,121.70913519313903,153.1864322278443
-51.16734235382604,-58.49162945247337,84.67567018045513,136.85497425762043,123.3781739957029,154.39435644816075
-51.177437500109136,-58.51529188501644,79.91499998228157,130.02651642631196,120.85127235856191,147.85235821737604
-51.18752784116433,-58.538964652420226,75.4933181290322,132.5947503899848,121.63335243117112,150.46253928661818
-51.19761337320228,-58.56264775801282,74.0,127.49233674717244,119.76193536715833,145.29338746865787
-51.20769409243156,-58.58634120511511,73.0,127.95019463469856,120.24924154069205,145.74243641843827
-51.21776999505866,-58.61004499704083,73.0,130.64978988476486,121.28130715824601,148.4888925522344
-51.22784107728795,-58.63375913709643,71.7086275416211,131.85646834286186,121.9189067837043,149.70404316884657
-51.237907335321744,-58.65748362858119,67.80447906248497,129.63378670339193,120.96978181277579,147.4961477846146
-51.24796876536023,-58.681218474787066,60.94998528801712,135.50130117343488,122.97969959345137,153.84760707413278
-51.25802536360151,-58.70496367899871,52.72173823228135,126.94979177791234,120.51396825567103,144.61687636174938
-51.268077126241636,-58.72871924449349,42.64595884184714,126.4135246316119,120.8528965745564,143.9821194853813
-51.278124049474535,-58.75248517454146,29.904470674770124,125.84954913105564,121.56145011987671,143.49419868309516
-51.28816612949208,-58.77626147240528,13.170930939487958,129.92662045253837,130.79934301139482,146.8076343782602
-47.87043194355712,-51.19963317603436,6148.0,150.42476531269293,143.7214861090959,186.52546288002006
-47.881967201964905,-51.220148146607535,6148.0,145.87755064156184,155.31452615553297,184.26052980997463
-47.893498770224944,-51.240672226412904,6149.0,145.87604492058452,141.76417184817757,188.87502095801133
-47.90502664525016,-51.261205420277236,6150.0,144.54058517338342,163.0794205111861,181.39841214011668
-47.916550823951155,-51.28174773302583,6150.0,145.5784268205808,146.20337664561274,171.61055409433513
-47.928071303236145,-51.30229916948241,6149.762887232509,147.2313322199252,150.65859021570998,202.05563207615216
-47.93958808001103,-51.322859734469205,6149.985212616717,150.82202846909072,157.64887946852633,174.4636070690016
-47.95110115117936,-51.3434294328069,6148.018135676995,144.1500303604859,152.1487431299659,204.18288476357606
-47.962610513642346,-51.36400826931461,6146.473476735013,146.6657444162425,162.4517827711289,187.11361951424996
-47.97411616429881,-51.38459624880985,6143.196900313708,148.70969300670635,145.52231860357713,176.52202050748392
-47.98561810004529,-51.405193376108585,6140.2535897620055,148.60904537981307,149.2931615141278,187.26216325997387
-47.99711631777594,-51.425799656025156,6136.175176494573,152.3697113531612,143.44057856053706,178.81478846181437
-48.00861081438259,-51.44641509337238,6125.358348111098,156.6380178125841,149.9485466073039,190.48280273425473
-48.020101586754684,-51.467039692961286,6111.629716420452,151.0219780708493,146.50764921068497,182.3411801330962
-48.031588631779336,-51.48767345960142,6108.08127161788,161.09840048521437,146.27242883877267,179.21336905690453
-48.04307194634133,-51.508316398100625,6114.333202628861,152.01284066741349,145.74860063284552,174.23850787539703
-48.054551527323085,-51.52896851326509,6116.0,154.45866601190244,153.48092424705374,173.4661378480336
-48.06602737160465,-51.54962980989931,6115.0,147.9859445110672,151.4645105184983,171.96116526156362
-48.07749947606376,-51.5703002928061,6111.528055508416,142.5199375632718,149.28017766014614,188.66397787767585
-48.088967837575765,-51.59097996678661,6106.098204766833,143.86718452814296,143.71201923087557,182.06280781522608
-48.1004324530137,-51.61166883664026,6105.0,154.18672926507895,155.43099635708478,176.85240122537402
-48.1118933192482,-51.632366907164716,6101.73194230849,150.0249237080987,145.69973707915472,183.45286929838264
-48.12335043314759,-51.65307418315594,6100.0,143.42608486737925,142.23812165134007,183.28588552221393
-48.134803791577816,-51.673790669408135,6098.883763666985,142.74415453872658,146.37556175661393,178.94556448811002
-48.14625339140252,-51.69451637071378,6096.399186072531,151.0081022023569,141.7900279024202,175.9510383477153
-48.15769922948288,-51.715251291863474,6092.491874914012,146.35765482613593,145.1772394235767,181.4118101870838
-48.16914130267784,-51.735995437646146,6087.906087366448,157.75258445513413,144.55244028405608,184.70236618581998
-48.180579607843924,-51.756748812848855,6084.321788253173,151.97478815001787,148.54631530392504,195.81271518718376
-48.19201414183532,-51.777511422256865,6075.893150606461,141.07766443972645,149.0767949602257,168.03470178667973
-48.203444901503836,-51.79828327065359,6075.346447296405,143.4662228077483,149.24446559232823,179.18591402205288
-48.21487188369896,-51.81906436282065,6071.936942891719,141.95482103012262,141.36991794043388,177.88360176526072
-48.22629508526781,-51.83985470353775,6070.443487910775,147.44318289217009,145.35942825353652,191.3285455266137
-48.23771450305511,-51.86065429758279,6069.505550667787,144.90440429168427,147.65006928892404,177.94585832361327
-48.24913013390329,-51.88146314973175,6069.759923779979,145.344652220866,150.18147100467283,175.87991307646377
-48.2605419746524,-51.90228126475871,6071.017429606669,151.2010110055113,145.53631776785022,188.251765262078
-48.271950022140075,-51.923108647435875,6072.231994695491,154.6380482816513,153.36863149723305,181.20097116216152
-48.28335427320168,-51.943945302533514,6069.01362073238,151.90332225365268,154.9813172338496,184.17710458291603
-48.29475472467016,-51.964791234819955,6066.796730720151,151.6262701646666,146.62623205822996,169.64594084289598
-48.30615137337612,-51.98564644906157,6065.101183175335,144.48479916531775,145.30716009730423,200.36532754588512
-48.317544216147795,-52.00651095002281,6064.30751192716,152.84594420227407,155.95605590431583,179.11386952562637
-48.328933249811094,-52.027384742466126,6065.58813674852,147.57762133139605,150.04706862568247,191.35140809073422
-48.340318471189505,-52.04826783115196,6064.647133847225,141.63466430266192,151.70054503723367,187.49904151893782
-48.351699877104224,-52.0691602208388,6061.374541485617,152.3781884511063,145.17890859707248,185.48211364075058
-48.36307746437401,-52.09006191628309,6056.560494117328,151.47683759254554,149.2783431513918,176.28396449190038
-48.37445122981534,-52.11097292223926,6052.162117179224,145.75652121366332,145.57902089779404,191.3059452713777
-48.38582117024227,-52.131893243459665,6053.114595106701,143.2728746617077,148.67662969994865,173.89550717846305
-48.39718728246649,-52.15282288469465,6058.352544515931,143.78497207634388,142.88303728156592,187.65351786245228
-48.40854956329737,-52.17376185069247,6065.21100247639,143.07017000646263,141.34176448409937,176.0008179720318
-48.4199080095419,-52.19471014619931,6070.7861207564965,152.23566398465692,147.6915084659832,171.43475400135043
-48.4312626180047,-52.21566777595924,6073.259478035048,142.35282676462208,144.01742929376223,175.90231490861595
-48.442613385488016,-52.23663474471423,6072.920253658266,140.04177367495836,144.66277276242488,181.4000431277072
-48.453960308791736,-52.25761105720411,6072.574294500791,145.03882011068387,144.69272965271858,179.41240017762067
-48.46530338471341,-52.278596718166625,6073.854779868779,157.5032890314888,145.05468739717784,198.8235027041103
-48.47664261004818,-52.29959173233729,6079.5343829596595,147.4985312110095,143.25427332318702,179.4271740171282
-48.48797798158885,-52.32059610444955,6086.0,143.51311204669548,152.42771650663272,184.0570966058331
-48.499309496125846,-52.34160983923457,6044.867046021319,143.48654329922604,155.71920200579586,180.21815069404812
-48.51063715044723,-52.362632941421396,5972.700918193979,151.7866295680799,154.67879199848085,185.4119216235619
-48.5219609413387,-52.38366541573683,5978.197165622127,148.14311549113933,146.66646115518324,203.1703599439926
-48.5332808655836,-52.40470726690547,5983.866988427104,148.35069061970728,158.09626629961622,181.19542621885537
-48.54459691996288,-52.42575849964968,6005.679834641502,143.1342728470048,142.29938065579182,205.10938097115672
-48.55590910125515,-52.44681911868959,6004.945768097,156.9272032601978,144.22964335770877,196.28706974552807
-48.56721740623662,-52.46788912874302,6009.608845453584,140.2215806619471,144.2273042387804,174.7658846748555
-48.57852183168118,-52.48896853452555,5999.554926423279,146.14457426517146,152.23035937476251,198.82143055640665
-48.58982237436029,-52.51005734075045,6018.707469372297,142.03815471388017,147.45292766614233,196.5011037072282
-48.6011190310431,-52.531155552128716,6055.124362188479,141.1798757838229,141.69223663048191,188.4879438475735
-48.61241179849635,-52.552263173368985,6105.761120406109,142.94822738390238,147.8778726068623,199.8960741353171
-48.62370067348444,-52.5733802091776,6133.055978438503,140.88945620084482,150.36769827401912,180.54201854426123
-48.63498565276938,-52.594506664258525,6114.558645161675,148.39583764208095,146.94944370314025,189.64410826519068
-48.646266733110814,-52.61564254331338,6118.528500422657,140.08618665453488,143.59210912208832,198.32498476467526
-48.65754391126603,-52.636787851041376,6137.469045616597,136.4774309904676,147.9006277402045,192.448091334799
-48.66881718398993,-52.657942592139385,6141.219804125808,140.12418010908294,154.3953828640941,180.99607479267888
-48.680086548035064,-52.67910677130187,6134.984667784825,139.45084116075634,145.35214131972526,179.0085189651839
-48.69135200015159,-52.7002803932208,6122.298116964389,145.1118027195711,144.96417151852756,169.39702627428846
-48.7026135370873,-52.721463462585795,6106.360171808273,144.01846424636292,148.48946700203112,182.8275110664305
-48.713871155587626,-52.742655984083996,6082.642304882764,141.00785534609656,150.37766595528208,180.61015520045956
-48.72512485239563,-52.76385796240006,6046.926675113551,140.00325730110117,146.0124383589282,174.93327466178116
-48.736374624251994,-52.785069402216216,5996.593617733279,155.97857404853698,140.86461552214277,181.44407301645683
-48.74762046789503,-52.80629030821215,5935.0179459972005,148.17182417453952,141.12357651184584,186.43109260749443
