lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-36.768802294394824,-54.99614915530938,63.01255064313854,145.75624084472656,133.97579956054688,163.81532287597656
-36.777208016213315,-55.01596579483587,63.0,143.78378295898438,133.748046875,161.7158966064453
-36.78561042445223,-55.0357867614663,62.0,143.05601501464844,133.94305419921875,160.9142608642578
-36.79400951739525,-55.05561205576585,61.06228416324694,144.20526123046875,134.3827362060547,162.15220642089844
-36.80240529332564,-55.07544167829744,71.0,144.8924102783203,135.5211181640625,162.72178649902344
-36.81079775052637,-55.09527562962186,66.63384891801945,143.18922424316406,134.60398864746094,160.98129272460938
-36.819186887280026,-55.11511391029762,61.87266155583018,152.2825469970703,137.3662872314453,170.7895965576172
-36.827572701868874,-55.134956520881055,61.01297041998778,152.55043029785156,137.8598175048828,170.93099975585938
-36.835955192574836,-55.15480346192628,60.0,152.37728881835938,138.02774047851562,170.84298706054688
-36.84433435767946,-55.17465473398514,61.666847384247745,147.666015625,137.6571502685547,165.42787170410156
-36.85271019546396,-55.19451033760735,61.97254629950943,149.45291137695312,138.14251708984375,167.44610595703125
-36.86108270420924,-55.21437027334031,61.948865574435736,148.19754028320312,137.82579040527344,166.16510009765625
-36.869451882195825,-55.23423454172921,65.54783827237536,146.56179809570312,137.6943817138672,164.3822021484375
-36.8778177277039,-55.25410314331705,61.624952570252326,152.42495727539062,139.24510192871094,170.71632385253906
-36.88618023901331,-55.27397607864453,60.92899850413942,151.65283203125,139.8448486328125,169.69029235839844
-36.89453941440356,-55.293853348250146,56.97989571454388,150.3703155517578,139.8241729736328,168.40927124023438
-36.90289525215386,-55.31373495267018,57.19486050533676,146.74610900878906,138.65980529785156,164.54673767089844
-36.911247750543,-55.33362089243858,57.0,153.2147216796875,140.73623657226562,171.52432250976562
-36.91959690784946,-55.35351116808714,56.0,146.95306396484375,139.4194793701172,164.72201538085938
-36.92794272235143,-55.37340578014535,56.882612792319954,153.08836364746094,141.57736206054688,171.291748046875
-36.936285192326714,-55.39330472914044,56.0,148.52688598632812,140.38656616210938,166.34791564941406
-36.94462431605279,-55.413208015597405,56.669923716182595,150.88949584960938,141.61837768554688,168.80282592773438
-36.952960091806794,-55.433115640038956,55.85688565403254,148.7935333251953,141.15191650390625,166.55780029296875
-36.96129251786556,-55.45302760298556,57.0,153.6563720703125,142.79812622070312,171.71791076660156
-36.96962159250554,-55.47294390495541,57.0,149.4633331298828,141.86802673339844,167.23350524902344
-36.9779473140029,-55.49286454646443,57.37579937272022,154.24017333984375,143.7526397705078,172.24783325195312
-36.98626968063342,-55.51278952802625,57.0,152.80484008789062,143.4447479248047,170.724365234375
-36.9945886906726,-55.53271885015223,50.243907272149215,153.23275756835938,143.9462432861328,171.28028869628906
-37.0029043423956,-55.55265251335148,50.16351976275152,151.06619262695312,143.7740020751953,168.8414306640625
-37.01121663407721,-55.572590518130774,55.113716491187674,154.46011352539062,144.92556762695312,172.42822265625
-37.01952556399194,-55.592532864994645,53.18613534650132,153.06484985351562,144.90792846679688,170.86044311523438
-37.027831130413944,-55.61247955444531,53.70983254754345,154.1375274658203,145.79420471191406,171.9824981689453
-37.03613333161705,-55.63243058698271,54.88865872782856,155.47662353515625,146.3295135498047,173.39808654785156
-37.044432165874774,-55.65238596310447,52.22445976433461,155.57855224609375,146.8092498779297,173.5030517578125
-37.05272763146029,-55.672345683305934,55.00000000000001,157.22434997558594,147.41941833496094,175.2184600830078
-37.06101972664645,-55.692309748080106,56.094705425942784,156.84671020507812,147.66802978515625,174.78805541992188
-37.06930844970579,-55.71227815791776,55.074149890322964,157.102294921875,148.0434112548828,175.01504516601562
-37.07759379891051,-55.73225091330727,54.78921049833472,158.11920166015625,148.7382049560547,176.09312438964844
-37.08587577253248,-55.75222801473476,51.10635937262319,158.101318359375,148.9580841064453,176.0836944580078
-37.0941543688433,-55.77220946268401,52.00000000000001,157.42919921875,149.30596923828125,175.28672790527344
-37.10242958611418,-55.7921952576365,54.00000000000001,158.18783569335938,149.6209259033203,176.0697021484375
-37.110701422616046,-55.81218540007138,54.0,159.83847045898438,150.45303344726562,177.8120574951172
-37.11896987661948,-55.83217989046546,53.776826315394175,159.82362365722656,150.75985717773438,177.756591796875
-37.12723494639479,-55.85217872929326,50.94071787350771,159.986572265625,151.19439697265625,177.97181701660156
-37.13549663021193,-55.87218191702693,48.0,158.7718048095703,151.1646728515625,176.6045684814453
-37.143754926340534,-55.892189454136286,46.62354715709556,159.4161834716797,151.80145263671875,177.2834930419922
-37.15200983304994,-55.91220134108886,50.41068175469016,161.14263916015625,152.5878143310547,179.10617065429688
-37.16026134860914,-55.93221757834977,52.00865626732079,161.54019165039062,153.05355834960938,179.4375
-37.16850947128686,-55.95223816638184,51.99785487380531,161.5894775390625,153.5987091064453,179.427001953125
-37.17675419935147,-55.972263105645546,51.144464381658935,162.45677185058594,153.9845733642578,180.3510284423828
-37.184995531071046,-55.99229239659898,50.314467152781965,162.59376525878906,154.441650390625,180.4726104736328
-37.19323346471333,-56.01232603969788,50.47459051342362,162.85983276367188,154.84608459472656,180.7203826904297
-37.20146799854579,-56.03236403539569,50.58495117155867,163.36734008789062,155.34375,181.22898864746094
-37.20969913083553,-56.052406384143445,48.82779138900453,163.36207580566406,155.7040557861328,181.20132446289062
-37.2179268598494,-56.07245308638981,45.30881294116426,163.34304809570312,156.06689453125,181.14776611328125
-37.2261511838539,-56.0925041425811,46.0,164.06683349609375,156.70526123046875,181.89219665527344
-37.23437210111524,-56.11255955316127,45.36394252340224,164.04100036621094,157.05091857910156,181.8130645751953
-37.242589609899326,-56.132619318571884,46.0,165.6607666015625,158.0161590576172,183.53575134277344
-37.25080370847175,-56.15268343925215,45.47217881277763,166.581298828125,158.71966552734375,184.49386596679688
-37.25901439509778,-56.17275191563886,45.66345481195473,165.80723571777344,158.83554077148438,183.57688903808594
-37.267221668042424,-56.19282474816649,44.22206046706762,167.48648071289062,160.01609802246094,185.36953735351562
-37.27542552557034,-56.21290193726706,25.414177911847748,162.42311096191406,159.19432067871094,179.9205780029297
-37.28362596594591,-56.232983483370255,23.74903084411024,164.0956573486328,161.4616241455078,181.48153686523438
-37.29182298743321,-56.25306938690332,29.90137471484157,168.06854248046875,163.9032745361328,185.64096069335938
-37.30001658829599,-56.27315964829117,36.00796235906819,171.7610321044922,165.992431640625,189.53431701660156
-37.30820676679773,-56.293254267956264,45.11897571750079,174.6415557861328,167.2436065673828,192.4765167236328
-37.316393521201604,-56.313353246318684,38.86077583362872,173.8310546875,167.76824951171875,191.56927490234375
-37.324576849770466,-56.33345658379611,32.86886384934211,172.5486297607422,167.99618530273438,190.1382293701172
-37.33275675076689,-56.35356428080381,33.594710639717654,174.33535766601562,169.27378845214844,191.99588012695312
-37.34093322245315,-56.37367633775462,32.0,175.208740234375,170.51296997070312,192.84959411621094
-37.34910626309123,-56.393792755059,31.99266841388263,176.13812255859375,171.50205993652344,193.76210021972656
-37.35727587094279,-56.413913533125005,30.36738248126013,177.14320373535156,172.9077911376953,194.74049377441406
-37.365442044269244,-56.4340386723582,28.06815801161974,178.0208282470703,174.27081298828125,195.56832885742188
-37.37360478133166,-56.4541681731618,33.501084595596694,181.59129333496094,176.24920654296875,199.34510803222656
-37.381764080390845,-56.474302035936546,30.790890684509275,181.46945190429688,177.2327117919922,199.06680297851562
-37.38991993970728,-56.49444026108078,31.080785518264367,183.12527465820312,178.49490356445312,200.74557495117188
-37.39807235754121,-56.51458284899039,31.0,184.4110565185547,179.7806854248047,202.03135681152344
-37.40622133215255,-56.534729800058834,31.836286190108762,185.7355194091797,181.10391235351562,203.35647583007812
-37.414366861800914,-56.55488111467714,31.017068308095233,186.8153533935547,182.23284912109375,204.41143798828125
-37.42250894474567,-56.57503679323389,30.443107093115422,188.09442138671875,183.85430908203125,205.69349670410156
-37.43064757924586,-56.595196836115214,29.5583827632778,189.199462890625,185.02598571777344,206.77484130859375
-37.43878276356023,-56.615361243704804,28.0,190.40318298339844,186.64996337890625,207.95286560058594
-37.44691449594731,-56.63553001638392,27.972796094789352,191.44512939453125,187.90098571777344,208.8804168701172
-37.45504277466525,-56.65570315453125,26.093217385562795,193.13597106933594,189.89918518066406,210.627685546875
-37.463167597971996,-56.675880658523226,25.190568219693148,194.75396728515625,191.57627868652344,212.2130126953125
-37.47128896412515,-56.69606252873364,23.271157177731062,196.41993713378906,193.78587341308594,213.80528259277344
-37.47940687138206,-56.71624876553391,19.0,198.37783813476562,196.9500274658203,215.5728759765625
-37.4875213179998,-56.73643936929297,19.2454486034062,202.2442626953125,200.81625366210938,219.439697265625
-37.49563230223514,-56.75663434037726,22.0,206.22828674316406,204.17572021484375,223.52618408203125
-37.50373982234457,-56.776833679150776,21.059917030712366,209.24949645996094,207.1968536376953,226.5475311279297
-37.51184387658434,-56.79703738597502,21.0,212.27171325683594,210.21885681152344,229.57005310058594
-37.519944463210365,-56.817245461209,21.0,215.2954864501953,213.2426300048828,232.5938262939453
-37.52804158047832,-56.8374579052093,21.0,218.325927734375,216.27285766601562,235.62460327148438
-37.536135226643594,-56.85767471832995,20.0,221.35560607910156,219.8945770263672,238.60562133789062
-37.544225399961284,-56.877895900922496,19.0,224.91897583007812,223.4903106689453,242.11587524414062
-37.55231209868626,-56.89812145333606,18.0,229.1210479736328,228.3532257080078,246.2615509033203
-37.56039532107304,-56.918351375917155,17.095669806748987,234.20281982421875,233.45196533203125,251.28408813476562
-37.56847506537595,-56.93858566900992,17.0,239.5564422607422,238.80560302734375,256.6376953125
-37.57655132984899,-56.95882433295589,17.0,245.95135498046875,245.21774291992188,262.9727783203125
-37.5846241127459,-56.97906736809412,17.0,251.61962890625,250.868408203125,268.7024230957031
-37.592693412320166,-56.99931477476121,17.746418945400475,256.9670715332031,256.2159729003906,274.0494384765625
-37.600759226824984,-57.01956655329119,18.682214426558453,262.1768493652344,261.40850830078125,279.31964111328125
-37.60882155451329,-57.03982270401558,18.59518007170995,266.68603515625,265.9181213378906,283.8276062011719
-37.616880393637764,-57.06008322726339,17.492823144280358,271.3032531738281,270.5517578125,288.3873596191406
-37.624935742450795,-57.08034812336115,15.515421823241596,279.4522705078125,279.4522705078125,296.4190368652344
-37.632987599204526,-57.10061739263275,17.23115040737956,285.99945068359375,285.2496337890625,303.0779113769531
-37.641035962150816,-57.12089103539971,18.51384846910811,291.1388244628906,290.37091064453125,308.2806701660156
-37.64908082954128,-57.14116905198086,19.106331591430504,295.7744140625,294.3473815917969,312.96990966796875
-37.657122199627246,-57.16145144269262,22.96098167969702,299.65692138671875,297.6443786621094,316.8904113769531
-37.66516007065982,-57.181738207848824,17.920295526981867,302.1298522949219,301.3807067871094,319.2066650390625
-37.673194440889795,-57.20202934776073,15.080486126105455,310.6885070800781,310.6885070800781,327.6545104980469
-37.68122530856774,-57.22232486273711,14.136107014730678,326.5047912597656,327.3892822265625,343.43328857421875
-37.689252671943954,-57.242624753084144,13.920641255130745,345.573486328125,346.454345703125,362.48748779296875
-37.69727652926846,-57.2629290191055,12.33603770065824,372.1950988769531,374.1875915527344,389.1342468261719
-37.70529687879106,-57.28323766110227,10.890877840202815,397.2039489746094,400.5891418457031,414.15057373046875
-37.71331371876127,-57.30355067937298,9.0,416.388916015625,419.7642517089844,433.3199157714844
-37.72132704742834,-57.3238680742136,7.912887164980129,434.79083251953125,440.2187194824219,451.9915771484375
-37.72933686304131,-57.34418984591758,6.483753677678653,450.4913635253906,459.0886535644531,468.48974609375
-37.73734316384893,-57.364515994775736,5.462359312334536,465.51092529296875,475.01361083984375,484.4146728515625
-37.74534594809971,-57.38484652107636,4.052411560324303,479.7487487792969,494.4831237792969,500.4424743652344
-36.70659835378805,-54.424435803917866,99.61276569584186,131.21583557128906,118.20004272460938,149.25331115722656
-36.71514152906538,-54.44414557421685,99.2484049717149,128.0857391357422,123.06009674072266,145.89437866210938
-36.723681427957516,-54.46385970878761,99.37999156183838,130.71142578125,125.10314178466797,148.3429412841797
-36.732218048740805,-54.48357820828303,95.0,133.06411743164062,126.56396484375,150.60755920410156
-36.7407513896912,-54.50330107335394,98.59521176143176,138.3982391357422,123.24409484863281,155.6497344970703
-36.74928144908426,-54.52302830464894,99.00858067790055,131.00669860839844,121.6911849975586,148.79603576660156
-36.75780822519517,-54.542759902814545,94.37397403521913,129.44171142578125,121.10243225097656,147.24008178710938
-36.76633171629876,-54.56249586849515,92.21220520948413,130.48883056640625,120.316650390625,148.3489227294922
-36.77485192066941,-54.58223620233289,96.83075167339601,136.28768920898438,120.29840087890625,154.48948669433594
-36.78336883658118,-54.60198090496785,95.97841781070309,135.0287628173828,119.86426544189453,153.28134155273438
-36.79188246230772,-54.62172997703787,97.76520511435407,134.58738708496094,120.57542419433594,152.73202514648438
-36.80039279612234,-54.64148341917874,88.66962657638408,135.80447387695312,120.7801742553711,154.16236877441406
-36.80889983629792,-54.66124123202397,90.63596069988989,130.6298065185547,121.86518859863281,148.46702575683594
-36.81740358110697,-54.68100341620496,86.79521973039348,132.51007080078125,120.7770004272461,150.53707885742188
-36.825904028821675,-54.70076997235092,85.34471989394754,139.90672302246094,123.23059844970703,157.90875244140625
-36.83440117771378,-54.72054090108891,81.65152896174033,134.67233276367188,124.78266143798828,152.41896057128906
-36.84289502605469,-54.74031620304378,80.61891753835481,133.70559692382812,121.7640609741211,151.71656799316406
-36.85138557211542,-54.76009587883823,80.83253729609926,139.15841674804688,125.2020492553711,157.2209014892578
-36.85987281416663,-54.77987992909275,81.9570812829014,133.162353515625,122.64875030517578,151.09857177734375
-36.868356750478576,-54.799668354425684,84.94529788703697,147.06268310546875,127.07344818115234,165.29067993164062
-36.876837379321174,-54.819461155453126,83.99999999999999,135.02560424804688,123.9982681274414,152.96676635742188
-36.88531469896394,-54.839258332789015,85.0,133.9158477783203,123.42469787597656,151.8476104736328
-36.89378870767603,-54.8590598870451,85.0,143.88827514648438,125.83334350585938,161.96295166015625
-36.902259403726234,-54.8788658188309,83.59028085408353,137.6450958251953,124.96167755126953,155.59230041503906
-36.91072678538297,-54.898676128753756,82.83129527053612,134.3979034423828,124.32882690429688,152.2880859375
-36.91919085091429,-54.9184908174188,81.06220384679072,148.70376586914062,126.48350524902344,167.26512145996094
-36.927651598587865,-54.938309885428914,80.9052989476579,135.00161743164062,124.0367660522461,152.93145751953125
-36.936109026671005,-54.95813333338484,74.47289280937945,141.68690490722656,125.7866439819336,159.9630584716797
-36.94456313343066,-54.977961161885055,71.36471644033844,139.15985107421875,125.73831939697266,157.15110778808594
-36.9530139171334,-54.99779337152583,74.21673127454932,144.52967834472656,126.66960906982422,163.19876098632812
-36.96146137604544,-55.017629962901204,77.73119106900616,141.9005584716797,127.47050476074219,160.00892639160156
-36.969905508432625,-55.03747093660299,77.0,135.2000274658203,125.90216827392578,153.0376739501953
-36.97834631256044,-55.057316293220815,76.0,138.3271026611328,126.56132507324219,156.29014587402344
-36.986783786694005,-55.07716603334202,75.0,142.60508728027344,127.40477752685547,160.77835083007812
-36.99521792909809,-55.097020157551725,74.49166289907375,139.83029174804688,127.3564682006836,157.8201446533203
-37.003648738037064,-55.11687866643282,78.03178119737603,139.00364685058594,127.21402740478516,156.9534454345703
-37.01207621177498,-55.13674156056596,72.80867181741414,138.75921630859375,127.05953979492188,156.80506896972656
-37.0205003485755,-55.15660884052955,72.5561487285195,139.06851196289062,127.56892395019531,157.06443786621094
-37.02892114670196,-55.176480506899736,74.39719614270001,139.40513610839844,128.241455078125,157.35360717773438
-37.037338604417286,-55.19635656025041,72.46126504858805,140.0082244873047,128.44491577148438,157.9668426513672
-37.04575271998411,-55.21623700115324,71.50399016004263,140.0847930908203,128.62521362304688,158.03871154785156
-37.054163491664646,-55.23612183017761,73.42296907616213,141.285888671875,128.87454223632812,159.28219604492188
-37.062570917720784,-55.25601104789065,73.5378903335662,142.796142578125,129.39675903320312,160.80519104003906
-37.07097499641406,-55.27590465485724,65.43423427702731,137.3202362060547,128.35101318359375,155.156982421875
-37.07937572600563,-55.295802651639974,70.0,140.80885314941406,129.4688262939453,158.8276824951172
-37.08777310475633,-55.31570503879917,68.92458713849662,145.10897827148438,131.16358947753906,163.2943878173828
-37.096167130926624,-55.33561181689289,73.95316397291725,145.26959228515625,131.26268005371094,163.3814697265625
-37.10455780277661,-55.35552298647693,72.49025181043056,144.58763122558594,131.68429565429688,162.59637451171875
-37.11294511856607,-55.37543854810477,73.4775122881537,143.1277618408203,131.24632263183594,161.09246826171875
-37.12132907655438,-55.39535850232761,74.0,142.49624633789062,130.79510498046875,160.49053955078125
-37.12970967500063,-55.41528284969443,63.67883899466841,140.78062438964844,130.72288513183594,158.67677307128906
-37.13808691216352,-55.435211590751834,72.03154195185127,144.1256866455078,131.9131622314453,162.1362762451172
-37.14646078630141,-55.45514472604417,71.0,144.8740234375,131.866943359375,162.96775817871094
-37.15483129567231,-55.475082256113495,75.0,143.7493133544922,132.07400512695312,161.70802307128906
-37.1631984385339,-55.49502418149958,76.66474952679587,144.09715270996094,132.34226989746094,162.06655883789062
-37.17156221314347,-55.51497050273985,64.63914182726828,142.4386444091797,132.0780029296875,160.48037719726562
-37.17992261775801,-55.53492122036946,70.04260780671989,144.77688598632812,133.12860107421875,162.62606811523438
-37.18827965063415,-55.554876334921246,73.43283108606832,146.88546752929688,133.65289306640625,164.9618682861328
-37.19663331002816,-55.574835846925716,75.62674046182059,147.43948364257812,133.45993041992188,165.60655212402344
-37.204983594195994,-55.5947997569111,74.69606259551455,143.81288146972656,133.62570190429688,161.68751525878906
-37.21333050139325,-55.614768065403275,75.0,146.97117614746094,133.8927001953125,165.06309509277344
-37.22167402987517,-55.63474077292579,76.0,147.05166625976562,134.32098388671875,165.09376525878906
-37.23001417789668,-55.65471787999992,74.03794994047675,147.0054931640625,134.61378479003906,165.03311157226562
-37.23835094371235,-55.67469938714457,76.30130533272714,146.1808319091797,135.15098571777344,164.07240295410156
-37.24668432557642,-55.69468529487631,77.0,147.12872314453125,135.0287322998047,165.10548400878906
-37.25501432174276,-55.714675603709374,77.0,147.8817138671875,135.1088409423828,165.92323303222656
-37.26334093046496,-55.734670314155714,77.99999999999999,148.5331573486328,135.49839782714844,166.59202575683594
-37.271664149996234,-55.754669426724845,74.88596959142562,148.0181427001953,135.59461975097656,166.0673828125
-37.279983978589456,-55.77467294192403,74.0,147.1669921875,135.79513549804688,165.12969970703125
-37.288300414497186,-55.794680860258126,74.0,148.0165252685547,136.00173950195312,166.0335693359375
-37.29661345597164,-55.81469318222967,74.0,148.52133178710938,136.41983032226562,166.53399658203125
-37.30492310126469,-55.83470990833881,73.73556139433457,148.18128967285156,136.43833923339844,166.17050170898438
-37.31322934862788,-55.854731039083354,72.67504365919041,148.751220703125,136.58306884765625,166.80517578125
-37.32153219631244,-55.874756574958795,72.372873529278,148.75115966796875,136.7830810546875,166.78895568847656
-37.329831642569246,-55.894786516458204,55.0,145.7801513671875,136.0618438720703,163.85797119140625
-37.33812768564886,-55.91482086407226,73.28960796927677,146.57240295410156,136.89138793945312,164.45663452148438
-37.34642032380148,-55.93485961828936,71.04801164828345,146.23721313476562,136.9549102783203,164.10177612304688
-37.35470955527703,-55.95490277959546,69.0,146.55848693847656,137.2227020263672,164.4271240234375
-37.36299537832506,-55.97495034847414,68.31682033927132,149.9048614501953,138.4993133544922,167.89703369140625
-37.37127779119482,-55.995002325406666,67.0,151.86956787109375,139.103515625,169.9773712158203
-37.37955679213521,-56.01505871087182,67.0,147.60638427734375,138.12033081054688,165.48707580566406
-37.38783237939482,-56.035119505346074,67.0,148.40496826171875,138.56637573242188,166.30438232421875
-37.39610455122194,-56.055184709303504,66.56509228178294,153.33383178710938,140.09214782714844,171.53550720214844
-37.40437330586445,-56.075254323215745,65.18560335226385,147.7205810546875,138.6772003173828,165.58587646484375
-37.41263864157002,-56.09532834755208,65.28992863265984,153.45384216308594,140.39306640625,171.64385986328125
-37.420900556585906,-56.11540678277937,63.102002362423285,148.1696319580078,139.2655029296875,166.02804565429688
-37.429159049159104,-56.135489629362084,63.48066076684664,151.03228759765625,140.42286682128906,169.00205993652344
-37.43741411753625,-56.15557688776228,61.56349145343172,152.30905151367188,140.9799041748047,170.3620147705078
-37.445665759963674,-56.17566855843959,60.0,152.21841430664062,141.25527954101562,170.2767333984375
-37.45391397468739,-56.195764641851255,48.50247644920973,147.74578857421875,139.9930877685547,165.61647033691406
-37.46215875995309,-56.21586513845212,33.549341887211654,144.93898010253906,140.04278564453125,162.49777221679688
-37.47040011400616,-56.23597004869457,59.0,152.91685485839844,142.92642211914062,170.8799591064453
-37.478638035091635,-56.25607937302857,59.0,152.42750549316406,142.96153259277344,170.34507751464844
-37.48687252145427,-56.276193111901684,58.0,152.6754913330078,143.42526245117188,170.58627319335938
-37.49510357133852,-56.296311265759044,56.0,153.3000946044922,143.8994598388672,171.24586486816406
-37.503331182988454,-56.316433835043306,57.44412038339755,153.02609252929688,143.96104431152344,170.9262237548828
-37.51155535464789,-56.336560820194755,61.34964004020323,153.5469512939453,144.38194274902344,171.45375061035156
-37.519776084560334,-56.3566922216512,62.893866830700425,154.73123168945312,145.2091827392578,172.5100860595703
-37.52799337096894,-56.376828039848014,60.013382021946015,155.66639709472656,145.5410919189453,173.6526336669922
-37.53620721211658,-56.39696827521811,56.270799378101664,153.3157501220703,145.09523010253906,171.14564514160156
-37.54441760624582,-56.417112928191976,51.392897260899545,154.2154541015625,145.6166229248047,172.12982177734375
-37.55262455159891,-56.43726199919764,52.05752670532341,154.7484130859375,146.07803344726562,172.69383239746094
-37.56082804641778,-56.457415488660665,52.07111432882066,155.5259246826172,146.65463256835938,173.4977264404297
-37.56902808894406,-56.477573397004164,51.06674133512951,156.66848754882812,147.22474670410156,174.73214721679688
-37.577224677419096,-56.49773572464881,50.0773486803849,155.3596954345703,147.36578369140625,173.21739196777344
-37.58541781008389,-56.517902472012764,47.203681152582554,155.20753479003906,147.61277770996094,173.03927612304688
-37.593607485179156,-56.538073639511744,45.0,155.82997131347656,148.244140625,173.6946563720703
-37.601793700945315,-56.558249227559,45.96384098365434,156.05612182617188,148.71153259277344,173.88272094726562
-37.60997645562248,-56.5784292365653,40.0309497538058,155.357666015625,149.05728149414062,173.12338256835938
-37.618155747450466,-56.59861366693893,39.738616336702904,156.40843200683594,149.9466094970703,174.20899963378906
-37.62633157466876,-56.618802519085726,39.809247495349894,156.8588409423828,150.6007843017578,174.6161651611328
-37.63450393551658,-56.63899579340897,38.811833441133764,157.2950897216797,151.4195098876953,175.0208740234375
-37.64267282823283,-56.65919349030953,37.21767025052348,158.08352661132812,152.18328857421875,175.81863403320312
-37.650838251056136,-56.67939561018574,35.83417104579786,158.70816040039062,153.07774353027344,176.44842529296875
-37.659000202224775,-56.69960215343345,33.5954832028834,158.8769073486328,153.84347534179688,176.52975463867188
-37.667158679976794,-56.71981312044603,30.744851119864727,159.29481506347656,155.05526733398438,176.89466857910156
-37.675313682549884,-56.74002851161429,28.0,160.19686889648438,156.4330291748047,177.7538299560547
-37.68346520818149,-56.76024832732663,28.510170513337158,161.79519653320312,158.0312957763672,179.3521728515625
-37.691613255108734,-56.78047256796885,28.0,163.39613342285156,159.63160705566406,180.95350646972656
-37.69975782156846,-56.80070123392427,27.0,164.80410766601562,161.1028594970703,182.33372497558594
-37.7078989057972,-56.82093432557375,27.0,165.9996795654297,162.46331787109375,183.44894409179688
-37.71603650603121,-56.84117184329556,26.0,168.0912322998047,164.8448944091797,185.59085083007812
-37.72417062050647,-56.861413787465466,25.22892913798832,169.8046417236328,166.616943359375,187.27183532714844
-37.732301247458615,-56.88166015845672,24.153861375918748,171.6763916015625,168.9824676513672,189.10797119140625
-37.74042838512307,-56.90191095664004,24.202812418129,174.12477111816406,171.4306640625,191.556640625
-37.748552031734896,-56.92216618238364,24.332603859759235,176.36875915527344,173.67404174804688,193.80125427246094
-37.75667218552893,-56.94242583605317,21.419123889641167,178.02720642089844,175.96925354003906,195.33302307128906
-37.764788844739684,-56.96268991801175,20.049322726122274,181.40396118164062,179.94546508789062,198.64666748046875
-37.77290200760139,-56.98295842861993,26.587901508063055,186.50271606445312,183.25572204589844,204.00363159179688
-37.78101167234802,-57.00323136823579,20.057198647873,187.11329650878906,185.64930725097656,204.3700714111328
-37.789117837213226,-57.0235087372148,20.0,190.7333221435547,189.30203247070312,207.93649291992188
-37.79722050043041,-57.043790535909885,21.0,194.84344482421875,192.8332977294922,212.1003875732422
-37.805319660232676,-57.06407676467145,22.0,198.36351013183594,196.30557250976562,215.66954040527344
-37.81341531485285,-57.084367423847304,22.280324446707965,201.48460388183594,199.38294982910156,218.83578491210938
-37.82150746252348,-57.10466251378274,23.0,204.22201538085938,201.639404296875,221.57289123535156
-37.82959610147683,-57.124962034820435,22.0,206.96136474609375,204.8600311279297,224.31224060058594
-37.837681229944884,-57.14526598730051,22.0,209.6181182861328,207.5608367919922,226.9235382080078
-37.84576284615937,-57.16557437156056,22.11490089573177,212.98390197753906,210.8837890625,230.3336181640625
-37.85384094835172,-57.18588718793556,24.0,216.00193786621094,213.3631591796875,233.39385986328125
-37.86191553475309,-57.20620443675794,25.0,218.6725311279297,215.55352783203125,236.1025390625
-37.86998660359438,-57.226526118357526,22.999999999999996,220.7324981689453,218.59194946289062,238.124267578125
-37.8780541531062,-57.24685223306155,24.0,223.213134765625,220.57479858398438,240.60488891601562
-37.88611818151889,-57.267182781194705,24.1683635531579,226.01531982421875,223.32521057128906,243.4451446533203
-37.89417868706253,-57.287517763079045,20.043354827244027,227.41712951660156,225.95321655273438,244.67410278320312
-37.90223566796692,-57.30785717903408,19.036560300688997,232.08680725097656,230.66087341308594,249.2869873046875
-37.91028912246158,-57.328201029376636,21.70935356365883,236.00840759277344,233.95211791992188,253.31289672851562
-37.91833904877577,-57.348549314421035,21.0,239.0513458251953,236.9950408935547,256.355712890625
-37.92638544513853,-57.368902034478964,19.99388846734771,242.02830505371094,240.5653076171875,259.2835388183594
-37.93442830977853,-57.38925918985947,20.01845328669623,245.446044921875,243.98301696777344,262.7011413574219
-37.94246764092427,-57.409620780869034,20.0,248.8631134033203,247.39999389648438,266.11822509765625
-37.95050343680393,-57.42998680781149,20.37917517841868,252.27963256835938,250.81651306152344,269.53472900390625
-37.958535695645466,-57.45035727098811,21.0,255.8523712158203,253.84335327148438,273.10760498046875
-37.96656441567653,-57.47073217069744,17.75046521934768,259.6197814941406,258.8675842285156,276.7066650390625
-37.974589595124556,-57.49111150723554,14.0,271.1988220214844,272.0830383300781,288.1260681152344
-37.982611232216655,-57.51149528089574,12.74113261176148,299.65692138671875,301.6468505859375,316.59014892578125
-37.99062932517977,-57.53188349196877,7.582053194450193,333.7765808105469,339.198486328125,350.97772216796875
-36.830898619078134,-54.289761984461805,136.05052553870382,142.63766479492188,125.94288635253906,161.57302856445312
-36.839506371221404,-54.3094600253051,131.52111542696835,127.22663116455078,121.75230407714844,144.99929809570312
-36.848110846517194,-54.329162480802886,131.5476077872617,140.58238220214844,122.90601348876953,158.04415893554688
-36.856712043226665,-54.34886935164853,126.11089036279951,125.9732894897461,118.80017852783203,143.5293731689453
-36.86530995961059,-54.36858063853346,124.4063912476064,132.86029052734375,118.42860412597656,150.7554168701172
-36.87390459392934,-54.3882963421468,119.89197361154356,129.81411743164062,119.92221069335938,147.8098907470703
-36.88249594444285,-54.40801646317558,122.17225396512072,126.6508560180664,123.83013916015625,144.45217895507812
-36.89108400941073,-54.42774100230471,122.3033140485744,128.0854034423828,129.85223388671875,145.66697692871094
-36.89966878709211,-54.447469960216885,126.37542631093228,139.03848266601562,125.31068420410156,156.8280792236328
-36.90825027574577,-54.467203337592686,121.49865215586414,132.44883728027344,123.06275177001953,150.09132385253906
-36.916828473630076,-54.48694113511056,112.83127196464832,132.05885314941406,118.25401306152344,149.9593048095703
