lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-54.99084215657854,-63.05465111028819,2197.1116449294614,158.20164981310404,148.75180061009684,204.40453299756663
-55.00024611069027,-63.08127755122415,2199.417488387955,157.5143684107066,147.61112925138735,196.87202536901734
-55.00964422079233,-63.107916446275915,2211.781335145184,159.57412698064866,146.19544402442187,199.08473472549323
-55.01903648215391,-63.13456779788033,2238.540505876952,156.73730343669467,146.22633071680968,207.23191243161077
-55.02842289004217,-63.16123160845994,2218.669746304804,158.24777765055154,146.1653026338505,210.4517450276225
-55.037803439722104,-63.187907880422735,2192.6134701255323,158.26634930254752,146.47049728902903,216.47832931650277
-55.04717812645663,-63.214596616162254,2147.1257512299935,165.21758620486347,147.74222022956104,194.07700924381902
-55.05654694550654,-63.24129781805751,2109.827831973398,156.69926774883734,151.02029186250127,190.60314439701597
-55.06590989213058,-63.26801148847301,2101.2088183451933,155.72493288581362,158.30560191469402,194.46597465578714
-55.075266961585385,-63.29473762975858,2126.1366429056084,154.043303031105,176.193236730227,215.56846989864343
-55.0846181491255,-63.32147624424946,2111.286867871194,150.20218105233454,153.37060477922657,202.303766266223
-55.0939634500034,-63.34822733426618,2088.837487432969,151.05885850782036,152.6621040591761,202.00471463793392
-55.103302859469494,-63.37499090211461,2042.7177415303588,155.4169129531086,149.78616327761986,189.1969705601934
-55.11263637277212,-63.40176695008584,1925.542067293459,159.39370673046378,154.66611640464959,189.80447931380616
-55.12196398515757,-63.428555480456154,1855.8495423275713,157.77620860694608,144.54194274733237,205.0802948764488
-55.131285691870055,-63.455356495487024,2035.3821230780911,153.9449954948065,145.04958693106232,209.0662980782024
-55.140601488151745,-63.48216999742511,2083.6636766112506,159.43593490937758,144.48264826855905,197.50719301899588
-55.14991136924279,-63.508995988502114,2129.80516176528,160.138262765372,148.33089647434656,210.9524389115912
-55.15921533038126,-63.53583447093479,2212.7951061780564,171.14459976440145,146.9393378326706,205.3224413564826
-55.168513366803204,-63.56268544692495,2201.7403240459375,161.31275674117904,147.2512288387207,214.1264026026559
-55.17780547374266,-63.58954891865943,2258.2159298134065,157.6378220101024,143.65788372692302,203.63356754336118
-55.187091646431625,-63.61642488830991,2317.1275667249083,168.16927978549504,144.64190603358628,206.7330306413604
-55.196371880100074,-63.643313358033005,2401.864709635528,157.54856161482368,146.28737318660387,208.4986105379287
-55.20564616997599,-63.67021432997033,2562.902444486641,160.19794828153513,152.4973244550569,215.71178322938613
-55.21491451128533,-63.69712780624816,2705.5814311977274,162.40732173664986,156.98273734250623,198.9458665562061
-55.22417689925206,-63.72405378897768,2743.1806626901152,162.8754828317277,157.6066742615066,207.84354720820428
-55.233433329098126,-63.75099228025475,2766.980354805621,154.04407527246258,166.14964433501473,206.99297273303256
-55.24268379604351,-63.777943282160024,2768.791979322056,151.48407656592542,166.6259160505778,217.74298169799056
-55.2519282953062,-63.8049067967588,2786.843671206263,154.51660689318638,165.7692482788664,211.25702263083605
-55.26116682210221,-63.83188282610102,2828.138235058243,152.69477981186586,170.54364274259598,211.32696948408545
-55.270399371645546,-63.858871372221216,2907.1233536222753,151.32710792623104,175.00606833501791,214.58466765419018
-55.279625939148296,-63.885872437138524,3039.921882482262,159.91702180530686,177.9932270369882,214.90555220620377
-55.28884651982056,-63.912886022856604,3236.3309230032764,160.29217478835355,175.25343638038206,231.31052233571825
-55.298061108870456,-63.93991213136355,3488.563752873763,154.4161834154031,182.25234023960022,217.70404312438103
-55.30726970150418,-63.96695076463194,3667.1307305459086,167.7796050511187,184.44710485207213,222.74648407985316
-55.316472292925994,-63.99400192461881,3715.092799070667,169.43390949430432,180.82404296132628,221.45761610680336
-55.32566887833818,-64.0210656132655,3806.4986022157377,158.1855151820528,183.36509666637505,234.3863605805278
-55.3348594529411,-64.04814183249773,3917.000441705398,174.4684862682828,178.60092872271733,211.641605709678
-55.344044011933214,-64.0752305842255,3921.4838462011858,159.78722602414763,180.08764295270504,222.79570687042354
-55.35322255051101,-64.10233187034306,3905.4050666929897,158.41068895706053,179.73678088690562,217.406487828281
-55.36239506386909,-64.12944569272891,3808.2830831822766,157.45334738304837,188.40448599317628,217.30760238856337
-55.37156154720013,-64.1565720532457,3764.792204124942,165.92411326667155,182.15526919124463,221.26044760052864
-55.380721995694906,-64.1837109537402,3757.743897149842,159.87950332751757,184.69719477665024,208.41583504783316
-55.389876404542306,-64.21086239604341,3733.135028781471,156.30244792161116,186.7019211545523,210.81073443473903
-55.399024768929316,-64.23802638197026,3699.609915461392,152.70009239363333,182.6590024485968,219.92112415016612
-55.40816708404099,-64.26520291331973,3668.0186978902702,155.33102687550868,175.76352902706054,224.1776985807007
-55.41730334506055,-64.29239199187482,3657.677951604111,156.08533540771174,171.18858089994853,218.38137917143203
-55.42643354716936,-64.31959361940251,3657.633295197468,155.01187151709706,172.808943324271,227.7273534639316
-55.43555768554684,-64.34680779765364,3665.1181071334076,154.7243823810134,175.23128162163835,222.40358981948694
-55.44467575537059,-64.37403452836291,3662.236088575275,155.32766797937407,172.10996473182678,234.75905207226526
-55.45378775181635,-64.40127381324889,3657.29364474002,159.81864750592376,172.90825833821654,219.35106322869325
-55.46289367005799,-64.42852565401397,3636.3203378474245,158.56457970400575,173.14688903947257,217.94377266578712
-55.471993505267555,-64.45579005234421,3623.108577534722,164.64101899133016,176.6842979344855,233.5394408960344
-55.48108725261522,-64.48306700990943,3625.883533825439,158.2954923796221,181.4430889989782,228.98731143861545
-55.49017490726937,-64.51035652836322,3644.6624100448935,162.9834774214541,181.6673988705951,216.19122181421474
-55.499256464396495,-64.53765860934264,3656.7110821880374,159.30952148809206,180.91564004612394,228.30263102788564
-55.508331919161314,-64.56497325446847,3654.547098170199,163.52090550849272,181.0128348937686,217.61357244157273
-55.51740126672672,-64.59230046534502,3665.7452490422083,172.54472042040888,177.38033361009636,222.22437579560687
-55.52646450225377,-64.61964024356011,3651.467071495165,165.94636821301788,185.74495876699777,228.2679250057392
-55.535521620901754,-64.64699259068507,3650.0811534012782,164.93148368037157,189.59669126924342,222.55994998701385
-55.54457261782812,-64.67435750827467,3606.2093727978186,160.70902805729833,173.90719120800003,232.89531241527828
-55.55361748818856,-64.70173499786699,3490.9431872961177,165.70229427866875,173.31275948105792,214.70578494996457
-55.56265622713697,-64.7291250609837,3470.4969857040232,150.8356054436603,172.63518919340842,213.69558071444732
-55.57168882982543,-64.75652769912953,3380.296597231299,152.7303474238166,170.44327275130152,214.6792844879682
-55.580715291404324,-64.78394291379273,3279.82169480377,155.5154522329521,174.52861896908524,217.64088819644869
-55.58973560702217,-64.81137070644462,3268.266772426386,156.75822199226565,174.90651012517395,210.08348069563445
-55.59874977182584,-64.83881107853985,3317.718261470144,164.95239416117505,173.0648598484093,214.05184919358885
-55.60775778096033,-64.86626403151618,3501.2018855385627,169.03474386126555,180.3676565042956,225.20321857396186
-55.616759629568975,-64.89372956679456,3501.776434900343,160.13194123055501,174.07301832122542,228.16086106331605
-55.625755312793316,-64.92120768577891,3388.562203330119,159.03584530639483,182.26541905514694,219.33636307314634
-55.634744825773204,-64.94869838985638,3448.186183540652,162.81823119833194,184.12991313089265,217.78848637006297
-55.64372816364673,-64.97620168039701,3383.033919630729,161.5236129556303,175.4116702143121,217.12603368574844
-55.65270532155026,-65.00371755875383,3265.191074867094,159.07203703093964,177.6961205321853,210.63461303479627
-55.66167629461844,-65.03124602626283,3306.777845388623,164.10625642839636,173.13703605740298,222.63212000580648
-55.670641077984236,-65.05878708424291,3227.8249904560416,162.17268349548397,178.74802683291318,218.62749543550163
-55.67959966677888,-65.0863407339958,3246.3334134573724,156.48489774579568,179.64332374088212,220.11193599737257
-55.68855205613194,-65.11390697680608,3265.612238270078,160.44693495718388,174.50836223953775,229.148734200605
-55.69749824117123,-65.141485813941,3180.1370117772926,167.21919587009023,168.4680921014873,209.45614404624095
-55.70643821702298,-65.16907724665073,2864.620042718096,166.9449559920696,156.12575638129448,212.38351055463087
-55.71537197881162,-65.196681276168,2339.2100751078447,156.21337523033705,155.66535585906757,206.81446974694805
-55.72429952166001,-65.22429790370825,2209.5311709001103,152.0105052964939,158.50312371110587,221.605234923536
-55.733220840689306,-65.25192713046954,2377.5940671549324,158.031074393403,170.0919349529554,218.34624471519857
-55.74213593101899,-65.27956895763252,2440.7627560620967,153.23856886585688,154.18005121847187,211.1758238530457
-55.75104478776695,-65.30722338636039,2503.531821375973,154.4937109921873,158.2446670135949,225.03028168971218
-55.759947406049356,-65.33489041779876,2568.1461254187375,158.97705256454992,158.51316471702933,221.9731104497995
-55.76884378098079,-65.36257005307587,2655.6531758194287,162.10226376612292,160.5022745755172,217.62696520404722
-55.77773390767418,-65.39026229330227,2848.988916647173,163.18615030289774,165.55297523336873,217.55570322784092
-55.786617781240864,-65.41796713957089,2815.137892538405,165.14807150920316,162.11112966489833,222.18466357128904
-55.7954953967905,-65.44568459295705,2828.155542268352,156.45801009819414,157.6631765073726,215.0541336335437
-55.80436674943122,-65.47341465451836,2880.8922886525597,185.65810169511903,159.2835687459131,216.31543351980537
-55.81323183426945,-65.50115732529471,2884.747487817641,162.91453705230714,162.01841227687365,217.52539242492062
-55.82209064641012,-65.5289126063082,2873.2971724985655,179.7784681833181,170.52140106831203,217.24072428990274
-55.830943180956496,-65.55668049856308,2844.3503991667844,165.9186509211405,156.94079626246312,215.9235848698388
-55.83978943301032,-65.58446100304586,2800.452103315432,162.0082113144087,150.89630354404034,228.05832537801462
-55.84862939767171,-65.61225412072504,2760.3042891776486,158.4877549366147,149.9990295027555,210.97501398364406
-55.85746307003922,-65.64005985255127,2684.991142027965,157.23957283290238,155.48061402716584,226.29902300224816
-55.866290445209884,-65.66787819945712,2589.5585115675044,155.80927444890597,155.86611245111854,207.60220115025695
-55.875111518279105,-65.69570916235733,2508.3820716883465,152.40667425241043,156.54265944932266,225.02359259786456
-55.88392628434083,-65.72355274214839,2464.0698592401423,153.72942297318133,158.2528523765017,201.3005522995068
-55.89273473848739,-65.75140893970887,2447.5019932607565,157.83129998213275,166.3690626362489,221.68541455564358
-55.901536875809626,-65.77927775589907,2464.577943609929,155.37190673430243,156.92250992248978,211.2931212253334
-55.910332691396825,-65.80715919156121,2890.1121307227622,154.1233864599091,168.8789087077173,229.52432960603244
-55.91912218033677,-65.83505324751933,3006.24516545336,158.01002586977967,168.60604633531304,219.04028354516302
-55.927905337715714,-65.86295992457907,3041.1817455578635,161.26612886243768,169.57809810634888,217.60836755451308
-55.93668215861843,-65.89087922352793,3013.8953474793598,160.27255023661047,177.4466592759569,216.02605363008365
-55.945452638128174,-65.9188111451351,2830.209796343366,160.79847093596655,162.4057717476234,213.79116095300174
-55.954216771326706,-65.94675569015124,2569.806449849455,159.41144679426247,152.01303931442607,222.29523026108626
-55.96297455329432,-65.97471285930871,2386.054264446895,155.01459080621726,143.74745844322675,211.46332338511448
-55.971725979109806,-66.0026826533214,2230.2769326989555,159.38375339609877,150.71783883929635,216.01585196297378
-55.980471043850514,-66.0306650728848,2098.9470572408313,157.46105355519938,151.26171072625093,194.49598391647382
-55.98920974259232,-66.05866011867573,1974.384542313702,163.34546786341951,152.77840517074208,194.15671704096331
-55.99794207040964,-66.08666779135254,1904.7056363248203,156.0967778813236,153.08791808809906,185.95944638875082
-56.006668022375436,-66.1146880915549,1823.2411777014836,169.40312741854618,152.3053272696462,191.03901311498416
-56.01538759356125,-66.14272101990396,1725.6379767568,162.74393659601375,147.40019508815595,191.9002171202422
-56.02410077903717,-66.17076657700206,1623.3688821014882,177.8883719738471,147.73910100205336,196.2678943329107
-56.032807573871864,-66.19882476343281,1371.076106087161,163.46025030267595,145.12088797374253,187.50597301767215
-56.041507973132596,-66.22689557976119,1025.8938909811825,151.96091164054204,164.2784438777564,180.54182186684776
-56.0502019718852,-66.25497902653325,778.305246963921,147.006873332594,139.99775650141493,181.15441119949836
-56.058889565194114,-66.28307510427624,729.3609389055076,146.7019374306959,144.64511280083565,186.03974158461642
-56.06757074812238,-66.31118381349846,720.8810639056969,165.65007749665304,140.89914623589831,183.6980810691554
-56.07624551573165,-66.33930515468946,669.293112928022,155.73364033015986,147.71547072165728,171.60083932569594
-56.084913863082186,-66.36743912831963,643.7928366186657,153.3514444855972,146.47358654408632,176.2996130783295
-56.0935757852329,-66.39558573484047,605.5682985728714,158.95677631746838,143.03345432011915,176.01535936799215
-48.25564829523248,-48.378318556186144,6055.746357136626,142.32914636608749,150.52975517631222,183.43275037782993
-48.26797957186314,-48.397928435257604,6052.184380516475,138.43222208231523,143.6583106392983,185.2123428408579
-48.2803074763622,-48.4175477503733,6051.0,136.62986862360233,144.8683120235818,183.40672844675152
-48.292632005694976,-48.43717650759348,6048.268318642309,140.54843697822008,148.5658384621579,189.55663404952
-48.30495315682405,-48.45681471297904,6048.135531086253,136.38743967986886,144.44666417442684,187.19567651227592
-48.31727092670936,-48.4764623725916,6050.205946992129,136.474083447766,147.07664560958244,188.09541298052815
-48.32958531230805,-48.49611949249333,6052.568678169696,134.71208545324924,135.5946294349968,179.85414161267818
-48.341896310574626,-48.5157860787471,6058.288658870601,138.48954932827115,139.41886318706517,195.43993448247167
-48.35420391846085,-48.53546213741639,6063.010912951234,148.2922911278042,142.4874984810846,177.93073657266075
-48.366508132915754,-48.555147674565255,6068.735441866971,138.65753627068463,154.13585541668235,192.30895039014086
-48.37880895088569,-48.574842696258436,6067.123604723183,135.0685320634484,150.56636638064842,170.49436086198847
-48.39110636931427,-48.59454720856118,6051.893958815044,141.43597959875643,141.27681691763442,193.91022690335475
-48.403400385142405,-48.61426121753935,6016.488835867137,140.03518102353001,142.2218820272056,202.6801249177566
-48.415690995308275,-48.63398472925941,6014.141858787958,138.28232389141755,145.08053653407848,182.71216628395175
-48.427978196747326,-48.65371774978832,6081.408820215846,131.70204251236112,143.83809720523473,183.2551475096917
-48.44026198639229,-48.67346028519361,6090.620587973952,143.72756879844766,149.7399453061859,191.59635723247646
-48.45254236117318,-48.69321234154342,6075.927576099001,135.49686932988942,141.96844142082907,198.5569616640044
-48.46481931801729,-48.712973924906336,6063.272985420972,145.4237965516921,136.51447421824466,177.79354829204257
-48.477092853849186,-48.732745041351485,6053.636620274815,144.72277157772433,139.2270263517588,178.28833281663486
-48.48936296559067,-48.75252569694851,6048.211943773594,139.5224425022646,135.3975932289955,193.3229505789264
-48.501629650160844,-48.77231589776754,6046.108883970455,141.8924554701836,142.44485054436416,189.92199156596612
-48.51389290447606,-48.792115649879186,6043.773458877164,146.27441521356283,139.33029611288123,187.7096252810723
-48.52615272544998,-48.81192495935458,6044.089823203967,142.73610801030676,142.14702422246978,173.16685084498826
-48.53840910999345,-48.83174383226521,6047.1632938956045,142.06653939899303,139.76279534998147,175.32196780358242
-48.55066205501467,-48.85157227468316,6038.804867715725,147.69478586912993,143.86547568382554,191.83349550249625
-48.56291155741903,-48.871410292680835,6029.420153238447,143.24509808467695,140.34164511891916,171.18544123762763
-48.5751576141092,-48.89125789233112,6022.522451114819,138.3229301485545,142.1018809745723,182.98239884765658
-48.587400221985135,-48.91111507970736,6013.047893465215,142.010150793382,147.461754052591,186.50086015448798
-48.59963937794401,-48.930981860883215,6007.17309860495,139.6365569076505,142.440049530608,171.78217600919766
-48.61187507888027,-48.95085824193283,6001.108853442018,144.7356251266128,138.07210813523855,181.52693341520515
-48.624107321685614,-48.97074422893067,5996.7142428044845,143.40266407307453,143.7709154062693,190.1183952562404
-48.63633610324901,-48.99063982795165,5994.0,139.73458121723152,142.54391037876337,183.54524722015555
-48.64856142045664,-49.01054504507094,5996.004767689148,145.1641296574956,144.18751346802455,190.9608942229606
-48.66078327019197,-49.03045988636419,6000.898357535865,139.93888334705463,146.65213319804568,174.76553164748856
-48.67300164933566,-49.0503843579073,6006.032475178514,144.3864620153861,142.01859061704909,182.6876232001084
-48.68521655476569,-49.07031846577654,6015.638730947759,139.2318277226376,140.72388976827347,194.6591810899517
-48.69742798335724,-49.09026221604848,6027.928363816502,137.7581773345379,138.97171218966284,183.83355651943396
-48.70963593198273,-49.11021561480001,6037.625247333685,144.56890119948622,161.49474310591407,174.5739689100926
-48.72184039751183,-49.13017866810831,6027.963248455547,135.24918814176473,139.89863620941978,186.06807741073266
-48.73404137681147,-49.15015138205085,6017.1043634366,135.52145936756565,141.6190358079637,183.4729238448356
-48.74623886674577,-49.17013376270538,6006.9368403850385,149.1707980275993,136.54849023488015,184.13108464910238
-48.758432864176136,-49.19012581614989,5999.869804152577,140.9358451077103,143.10441992880578,189.26279852509353
-48.7706233659612,-49.21012754846266,5993.619780575824,145.22361143408236,141.19265764739197,179.29299056688834
-48.782810368956795,-49.23013896572213,5990.0,143.70422241882434,155.02526759473557,184.79611543600134
-48.794993870016015,-49.250160074007056,5989.0,139.62126753791782,139.17184994169799,170.74930070300456
-48.80717386598917,-49.270190879396374,5986.6541889734035,141.35140299406152,138.41443697891316,181.69240638594
-48.81935035372382,-49.290231387969186,5986.0,142.30118588503143,146.90048434878628,183.03447856660574
-48.831523330064755,-49.310281605804875,5984.0,136.12235649269653,152.3071421485528,173.97587873325722
-48.84369279185394,-49.33034153898291,5986.000000000001,138.46732976450076,144.65196680409076,177.68822058789738
-48.85585873593063,-49.35041119358297,5984.093903385629,134.27632514606717,145.80937851385636,202.79289561309744
-48.86802115913125,-49.37049057568492,5982.174921817477,140.0231253489673,140.54512485577095,171.98371854037683
-48.880180058289504,-49.390579691368714,5978.513572038989,134.1195720975378,144.0374212728795,187.016611286118
-48.89233543023627,-49.410678546714486,5975.678993504534,140.26250597865337,144.7104424172901,186.63833140502837
-48.90448727179966,-49.430787147802434,5970.2691643311555,137.47760510451369,145.65571081076922,174.91868430021174
-48.916635579805,-49.45090550071293,5965.732241854142,134.87545954163977,157.6047076316694,189.0928442938383
-48.92878035107483,-49.47103361152638,5961.917563539129,140.65721910760348,148.2366670660781,178.48398157180495
-48.940921582428935,-49.49117148632336,5959.738797141157,136.89036477766177,151.75171314938302,184.89203611740717
-48.953059270684264,-49.511319131184415,5962.433182911556,133.4142082194993,147.38753605057494,192.4577521501165
-48.96519341265501,-49.53147655219022,5972.200791525419,132.57236763803752,154.80877363724963,186.52064700754497
-48.97732400515259,-49.5516437554215,5983.003929992015,142.85536819132497,142.71885820282225,183.3601544079649
-48.989451044985564,-49.57182074695897,5992.705230029266,136.9439011857463,144.99388945593918,197.03178131006533
-49.0015745289598,-49.59200753288341,5996.774967259882,140.93800868805462,139.7510982707994,193.23940790192833
-49.01369445387827,-49.612204119275574,5992.924632586151,140.7442543698751,146.7102607044322,178.66271055900654
-49.025810816541224,-49.632410512216275,5982.278801022743,149.7688384756162,143.97688621070478,180.75138243542614
-49.037923613746095,-49.65262671778626,5970.504976059787,149.5311530853449,138.19155063472428,190.80244370369059
-49.050032842287465,-49.67285274206624,5955.844046589149,139.91726835516357,136.70137219648188,183.58550781644405
-49.06213849895722,-49.69308859113695,5938.992930747352,145.15498148619884,137.90817847793573,182.38407279357395
-49.07424058054437,-49.71333427107903,5914.970063909277,151.29684362622055,156.49310785532614,188.59635126765926
-49.08633908383513,-49.73358978797307,5883.559291836529,137.2284876084957,135.7747037743527,185.66766561496854
-49.09843400561293,-49.75385514789958,5849.208989812605,136.8355529771681,154.24184056700813,171.09739618604965
-49.1105253426584,-49.77413035693899,5818.791342167277,141.9486016632003,139.3318450866582,177.47438196449224
-49.122613091749315,-49.794415421171614,5805.770535114642,154.76892828768757,141.27003136340957,181.59853811668384
-49.13469724966071,-49.814710346677664,5822.837578864627,141.30653807133493,140.61758235629887,185.18028785748098
-49.14677781316478,-49.835015139537234,5865.862443437342,138.13644940701496,139.79824577573808,173.3471033959139
-49.15885477903088,-49.855329805830266,5925.542415459577,137.10311832780252,145.41295979406127,192.5384386042684
-49.17092814402562,-49.87565435163657,5987.004417508309,137.75469919005624,148.9667609854121,201.90329648636495
-49.18299790491274,-49.895988783035754,6037.835771101654,137.30697497897717,135.48396942280826,187.84987821292964
-49.19506405845317,-49.916333106107274,6074.833386876568,140.76620378830722,137.5312653675224,180.71207004939964
-49.20712660140507,-49.936687326930446,6102.4519043132495,147.6191845653747,138.30660625663134,182.39095610974024
-49.2191855305237,-49.95705145158426,6132.417553216146,142.43107942474413,151.86840437234417,179.05499451466451
-49.23124084256159,-49.97742548614761,6170.74106714204,135.5581933131449,136.79726284915307,184.26111575477222
-49.243292534268406,-49.997809436699114,6198.310491034952,135.90096051220817,147.7346046084204,190.55944543253563
-49.25534060239099,-50.01820330931714,6197.978556031569,154.14758465805738,154.81086472088666,177.3540176920199
-49.26738504367336,-50.03860711007981,6172.602797167382,140.06776042979257,139.6949814410841,187.17873653589174
-49.27942585485674,-50.05902084506497,6130.649655854273,143.28575438391306,143.8339184538035,191.2677614392969
-49.291463032679474,-50.07944452035022,6119.48676135463,149.94220919558583,141.56583220523478,171.66156022501403
-49.30349657387715,-50.09987814201282,6126.28893963954,143.73562190631267,137.4669317264253,182.00916946387773
-49.31552647518245,-50.12032171612976,6157.548665445919,135.28626140047768,147.3002248491269,186.60499884230194
-49.3275527333253,-50.140775248777686,6133.103814229016,158.92413750332594,146.35675045963424,179.84470781040375
-49.33957534503274,-50.16123874603292,6040.872502632434,143.28019289832918,148.13010410771486,207.05603725114577
-49.351594307029025,-50.18171221397145,5889.5030923134655,142.8084443503676,141.73487415022595,190.78481604352993
-49.36360961603552,-50.20219565866887,5638.455044169343,134.69689944454987,141.95815235654345,183.50748537788343
-49.375621268770786,-50.22268908620041,5270.8933778625915,139.34272761827754,141.54284440567926,180.10708183159448
-49.38762926195058,-50.24319250264096,4836.692866733365,130.31837720330836,136.69845793238073,179.2060347372193
-49.39963359228775,-50.263705914064936,4348.581198087859,139.6265234577875,138.63902456919945,186.011094351444
-49.411634256492384,-50.284229326546395,3854.1202088360133,145.39751195030027,132.75407815560686,165.79786344313592
-49.42363125127165,-50.304762746158936,3439.4832018784136,138.3679065000495,134.29945895883787,168.7199214675188
-49.43562457332994,-50.32530617897574,3124.2410898742255,143.37177451737688,137.74304806271266,161.29599550171844
-49.44761421936879,-50.34585963106952,3006.3598555365,137.82860319843894,131.18456752112888,167.81975615557528
-49.45960018608684,-50.36642310851251,2805.5925236982794,138.95588040848827,131.18350728405306,175.024038222454
-49.47158247017996,-50.386996617376475,2835.3615368088817,140.7570116335528,136.1878943209049,176.28742481807805
-49.48356106834114,-50.4075801637327,2912.8453810461788,146.20936648712302,128.22981716701693,174.3461920318303
-49.4955359772605,-50.42817375365193,2801.9586180671504,142.10223720912336,141.05005844763403,163.17689229536165
-49.507507193625344,-50.448777393204395,2696.9911820489747,137.35467729824734,132.36185608174424,171.26876174155035
-49.51947471412013,-50.46939108845979,2573.1866962397053,133.27556721538707,133.43801637008238,178.07025254281106
-49.531438535426425,-50.49001484548725,2479.943889699238,130.3109083149305,145.96390368295263,158.80299777202742
-49.54339865422298,-50.5106486703554,2443.0286421382816,154.5187361699346,131.44252927073686,175.2448105983427
-49.5553550671857,-50.531292569132226,2458.7521629483435,138.1237497306648,136.47722433447348,165.85282384022227
-49.56730777098757,-50.55194654788508,2507.9682919388347,140.37320356687556,137.50703848576595,175.02345466525728
-49.57925676229878,-50.572610612680826,2570.795200757377,153.4779307176746,139.68465870785803,175.4122096861497
-49.591202037786694,-50.593284769585615,2592.4457549846816,140.68922163972175,134.99190851738655,163.7559100222562
-49.603143594115714,-50.613969024665,2574.2366122631392,140.1592823584974,136.75111410603705,163.863797322709
-49.61508142794744,-50.63466338398385,2578.199452093697,147.77243495809063,134.21505666299691,170.42156893240804
-49.627015535940636,-50.65536785360644,2579.237368131785,139.77258120052858,135.1665727354555,157.0215144816421
-49.63894591475116,-50.67608243959628,2584.013737795387,139.15197758240583,129.27577379112455,164.54650818859494
-49.65087256103202,-50.696807148016255,2581.689589590518,142.35273697323592,137.00681287432116,160.9899478749517
-49.66279547143336,-50.717541984928474,2576.611531390683,139.1255280962604,128.89214333194997,161.59223528144665
-49.67471464260248,-50.73828695639441,2571.3587983819034,136.82771373082755,137.87958046801063,170.20048579429175
-49.68663007118378,-50.75904206847476,2571.8529057997084,145.74821288035997,128.50656049400385,176.99642790654443
-49.69854175381878,-50.77980732722941,2574.937118512787,132.84497690242375,135.14791554875242,166.13932317403908
-49.710449687146195,-50.80058273871762,2579.856188023907,147.814553766723,139.0181890928879,164.80113881019972
-49.7223538678018,-50.82136830899775,2573.8110647931653,161.477604460576,137.28628511164789,193.22094728051317
-49.734254292418534,-50.8421640441274,2560.141888312848,133.33309231120782,146.1149902675108,178.4846499421557
-49.74615095762647,-50.86296995016338,2543.9750710610724,133.3860380036583,130.3790143233086,173.64587949412663
-49.758043860052766,-50.883786033161655,2540.2620390047978,141.1973403718016,140.3392704288538,180.41338507041337
-49.76993299632175,-50.904612299177366,2545.4562443150876,141.90643461291222,127.2552710253595,164.63981320973642
-49.78181836305484,-50.925448754264806,2550.0535123791187,155.08793239303137,139.12897577428163,168.73430791910286
-49.793699956870604,-50.946295404477375,2548.389102953598,131.70905548774095,129.32407721583746,176.6953904868922
-49.80557777438471,-50.967152255867624,2536.8674610892635,136.54148275472946,140.51895645848538,159.92737184858856
-49.81745181220996,-50.9880193144872,2523.7400806425885,138.36821000641189,132.95676139215928,168.31163208780043
-49.829322066956244,-51.00889658638678,2513.388111817809,136.43856906232133,136.64164062185344,166.17746145401182
-49.84118853523063,-51.02978407761623,2504.310247211238,132.29246004410882,125.79633038232203,183.27213924560957
-49.85305121363725,-51.050681794224374,2499.4313393215257,138.44244466175587,126.42745382942724,174.1094648612583
-49.86491009877737,-51.0715897422591,2508.201461737747,141.96321389215942,137.18586174474504,177.3463914294817
-49.87676518724936,-51.09250792776736,2511.02424098498,144.04676516551984,134.28982926867124,169.10209553218354
-49.88861647564873,-51.113436356795084,2515.8023639155954,141.8703223692014,145.17316074402714,168.38003052540114
-49.90046396056807,-51.13437503538722,2524.7336284080134,137.80242484818598,133.71662113598623,168.88713167231782
-49.9123076385971,-51.15532396958768,2528.5700256118407,136.64311873858043,134.5087497470578,172.76337008225448
-49.92414750632264,-51.17628316543936,2516.6263536425795,131.54933564624633,139.45169890386708,168.75326699529282
-49.93598356032862,-51.19725262898409,2508.1836731792537,136.47927165528137,135.12015914967452,176.51966799120035
-49.9478157971961,-51.21823236626265,2498.8513779725317,141.89547008008168,142.90154814921806,165.65067155883352
-49.95964421350321,-51.23922238331476,2488.0802128793603,136.5001824653334,140.4638712626994,174.6269237695728
-49.97146880582522,-51.26022268617899,2488.3231182254167,135.2299657198738,128.84456196100552,158.79334586175617
-49.98328957073448,-51.281233280892884,2483.5296292243165,139.48525715001415,130.64039230032145,156.21458196413784
-49.99510650480046,-51.302254173492784,2481.8394013142483,140.08967407388263,131.80729522937804,160.85089818582102
-50.00691960458971,-51.32328537001391,2481.2480212011164,135.32463697352824,138.86457356604336,168.4834907362355
-50.018728866665896,-51.34432687649033,2464.134782763295,141.5236006874084,138.71073344138074,169.20239011393306
-50.0305342875898,-51.36537869895499,2463.101648363227,141.3603959105786,132.57300495962158,169.73559117553413
-50.04233586391929,-51.38644084343956,2450.69696334046,147.59189406292754,131.11628621210323,165.94473860083733
-50.05413359220932,-51.407513315974576,2437.9920763696928,131.32771112891157,130.31508399266974,171.3557985165951
-50.06592746901195,-51.42859612258932,2436.2781682479726,133.44403231092258,130.78758255501157,167.73395704847616
-50.077717490876324,-51.44968926931186,2423.3912087935855,134.88824360305415,138.85774109063465,174.86445639897372
-50.08950365434873,-51.47079276216899,2410.1049901052215,141.778838728307,134.39729402698396,159.2087825627742
-50.101285955972486,-51.49190660718627,2393.956852876562,139.40605869101506,128.38728819480627,172.6588215513559
-50.11306439228805,-51.51303081038796,2377.6868974928548,136.11686819916744,134.0639630107805,159.29029943936027
