lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-54.367274591929075,-61.35051847036406,121.92930628251318,141.19541674177168,130.63136320388912,160.60042713366974
-54.37704836423212,-61.3763412810518,119.01529052581607,135.9708142838591,130.7791777473527,153.90082584240102
-54.38681659526968,-61.40217635831698,124.02982711343523,140.38519556967555,134.49602510226777,158.4916938475365
-54.39657928045817,-61.42802370545437,137.2836550536019,139.64554757424668,129.19875753052935,156.99344471519487
-54.40633641521157,-61.45388332574667,161.34643323347115,144.84330617795393,132.39593466403542,162.84317599176762
-54.416087994941456,-61.47975522246444,191.2363129194403,138.74124427883112,132.03376949741676,156.54503062631196
-54.425834015057056,-61.50563939886616,195.54898567616806,146.13602991195486,130.34834717536643,163.78420707313026
-54.43557447096517,-61.53153585819822,163.00973842051033,148.30412898922702,129.3136253221378,166.80651157045713
-54.445309358070254,-61.55744460369474,177.46007902752817,143.50409174857333,129.753434442285,160.91991192148492
-54.45503867177436,-61.58336563857763,215.35612128918757,146.06151529158666,131.93996456572978,164.74040709571844
-54.46476240747714,-61.60929896605653,255.32418884344366,149.0874794519804,134.43619896064152,166.28959751945234
-54.47448056057594,-61.6352445893289,275.917402826195,154.1653259079958,134.2015231412513,172.05428897482645
-54.4841931264657,-61.66120251157971,286.6154720289625,147.86193396944617,132.5617054180389,166.1276304641067
-54.49390010053897,-61.687172735981655,299.4366392139311,143.15091637987686,148.43017306968088,163.21710709604957
-54.503601478186,-61.71315526569501,306.071445772801,144.78411651994958,133.2316603897318,164.54803427975406
-54.51329725479463,-61.739150103867615,320.6635306403644,155.93276028994393,132.68473034491228,174.00302815507962
-54.522987425750394,-61.76515725363484,357.7038029373689,152.47446820938512,137.8491308487934,169.77349495123718
-54.53267198643646,-61.791176718119544,399.8774508647374,158.9501795642186,136.38644660508515,176.76206717834802
-54.54235093223365,-61.81720850043208,415.03418365043285,164.93322820607833,134.9949998198532,181.6929566494897
-54.55202425852044,-61.84325260367014,400.333154501947,161.39006981683676,135.1289924451483,179.13255071902645
-54.56169196067298,-61.869309030918885,403.606165336431,166.37941459490324,133.61434162703952,186.74921985756146
-54.57135403406508,-61.89537778525076,405.92130767473554,154.3688589672069,134.9164595426637,172.0758889840127
-54.58101047406826,-61.9214588697256,401.767136621679,150.56961293120025,136.6067477219075,168.90839477561207
-54.59066127605168,-61.94755228739045,419.8316145082389,149.89830622076747,140.50611234917346,167.83010685558992
-54.60030643538216,-61.97365804127962,455.6007210517712,151.98222388820585,145.7527914139981,170.27498050065324
-54.60994594742427,-61.99977613441463,470.68561801290656,151.00580806109426,144.67625736270963,168.92191760704628
-54.61957980754023,-62.025906569804185,541.730152424685,151.02669873220952,140.82867268347238,171.9249573153954
-54.62920801108994,-62.052049350444086,618.4535340269572,154.31492430930555,136.6362314136126,172.39820178519045
-54.63883055343105,-62.078204479317286,665.8344135221445,158.96757294806056,135.56609662294568,177.0767594685519
-54.64844742991886,-62.104371959393745,564.2222637992272,157.75728238264327,133.88774161128444,175.82961932381272
-54.65805863590639,-62.13055179363049,447.8023108812784,168.4699043601839,135.673009625862,186.94577766014697
-54.6676641667444,-62.1567439849715,457.04573954100465,154.78681989723742,134.55295293405163,172.34754814430002
-54.67726401778135,-62.18294853634779,481.138409295775,160.50714451199838,133.03522181998318,179.1764116258559
-54.686858184363366,-62.20916545067713,499.47954319909513,156.56987839863746,134.04798911656636,179.74112841925913
-54.6964466618344,-62.23539473086437,606.3030579281221,149.28077098784237,137.94748543223994,169.76880120791645
-54.706029445536046,-62.2616363798011,702.330118213391,149.66417699218027,145.1964498792785,178.7611681531792
-54.71560653080768,-62.28789040036569,761.2799931479711,150.1880938586831,144.3539863100891,168.23759145996598
-54.72517791298638,-62.31415679542333,825.3210505796251,150.56779900626574,145.9655553267755,168.54727854388045
-54.73474358740701,-62.34043556782596,945.6072879684255,154.40956610790553,147.99070943772546,172.9437395362613
-54.744303549402126,-62.36672672041217,1007.4785899211153,155.91025849766982,145.13312945111255,173.93129113573565
-54.75385779430208,-62.39303025600727,1107.5713926908006,159.09708984599172,148.0686382586428,177.20647791680216
-54.763406317434956,-62.41934617742316,1226.7080096448985,159.03682020350348,149.64384712814135,177.15265214449437
-54.77294911412659,-62.44567448745832,1340.6737640526223,164.32959748414214,147.12778946601495,189.2221766235291
-54.7824861797006,-62.472015188897814,1438.9511998356127,168.44696165702044,151.40643173174362,186.44236790012278
-54.7920175094784,-62.49836828451322,1530.0196373207496,164.77911463305014,156.4190744674788,182.82215121347124
-54.801543098779085,-62.52473377706255,1630.0862054364525,173.89234835258094,155.43032192007314,192.15253934013919
-54.811062942919634,-62.551111669290336,1721.3418962920516,156.9985401095343,163.7830150736249,186.84883881543422
-54.82057703721474,-62.57750196392745,1793.6946740675714,154.79303179010867,165.2069634738296,192.71918118406577
-54.830085376976896,-62.60390466369117,1837.5042809559268,155.32115220202783,159.18594738367395,204.01848560473067
-54.839587957516414,-62.630319771285095,1859.919288285301,152.3943778596826,166.0155719764526,196.226713006796
-54.84908477414138,-62.65674728939915,1931.0173422695818,148.66378787930248,173.00953608102012,209.71401594660801
-54.85857582215766,-62.68318722070942,2019.3236420464082,153.51549973768414,167.89446261610473,201.85979448430322
-54.868061096868956,-62.709639567878334,2109.72870118177,159.18159542774043,167.57224725353632,199.1621889556085
-54.877540593576796,-62.73610433355446,2180.637163847138,167.39862109269222,162.10959361127217,199.88038197856366
-54.88701430758048,-62.76258152037252,2212.136487740813,166.1845198138186,166.11516094432812,200.3949733861677
-54.896482234177135,-62.789071130953296,2216.3412702483083,179.74178614215222,164.31693803463392,214.82012982725064
-54.90594436866172,-62.815573167903686,2218.519879909923,161.5779619789461,164.8562013732243,208.43071872237945
-54.915400706327056,-62.84208763381666,2198.726652681655,156.90836594923627,169.37818786969203,212.75461182734898
-54.92485124246375,-62.86861453127116,2222.0734146913883,154.8096150665751,167.62033750725308,228.55138382870712
-54.93429597236027,-62.89515386283206,2248.163734847415,156.12066587598758,160.1223650758756,206.08565419461053
-54.9437348913029,-62.921705631050145,2324.942920758107,154.53085895732195,163.14478924681742,220.2863082283074
-54.95316799457584,-62.948269838462224,2390.2827519517045,152.23703387238146,164.10150983602693,219.95364195927505
-54.96259527746108,-62.97484648759081,2402.622554342026,153.64166982956868,166.38276471625238,223.79696934096717
-54.97201673523847,-63.00143558094425,2393.9156248004433,158.83721374513067,171.51215273410637,227.97111920837963
-54.98143236318575,-63.028037121016744,2338.2196471520447,157.26165441785378,160.50899422326998,219.8995678000287
-54.99084215657854,-63.05465111028819,2197.1116449294614,157.2064203998969,166.12412938148915,207.63884937159818
-55.00024611069027,-63.08127755122415,2199.417488387955,155.22263526669826,163.3487120164573,206.04396309535113
-55.00964422079233,-63.107916446275915,2211.781335145184,157.52031357664063,166.54099824241072,202.33532948097945
-55.01903648215391,-63.13456779788033,2238.540505876952,160.67996453225697,174.5640603575992,203.13963549042586
-55.02842289004217,-63.16123160845994,2218.669746304804,156.57220853969352,168.352652832973,227.71353917287104
-55.037803439722104,-63.187907880422735,2192.6134701255323,154.55706414680824,163.1474022322318,204.3900856567526
-55.04717812645663,-63.214596616162254,2147.1257512299935,153.1807638867545,162.3123359057264,197.9919239733353
-55.05654694550654,-63.24129781805751,2109.827831973398,154.83209591779232,165.89583527277344,199.24913631872928
-55.06590989213058,-63.26801148847301,2101.2088183451933,156.1888710080807,170.30110208136483,200.35359088271855
-55.075266961585385,-63.29473762975858,2126.1366429056084,158.0535156154518,169.7084236338595,203.92819046555482
-55.0846181491255,-63.32147624424946,2111.286867871194,159.49101653549022,168.32482628585453,214.7232007845155
-55.0939634500034,-63.34822733426618,2088.837487432969,157.19514938627984,161.87129644654183,204.43895305298304
-55.103302859469494,-63.37499090211461,2042.7177415303588,156.13560254812523,159.49235951328467,202.14411818427254
-55.11263637277212,-63.40176695008584,1925.542067293459,155.6868693113965,167.67177798285093,196.622766805416
-55.12196398515757,-63.428555480456154,1855.8495423275713,155.37136433922086,160.95072112640088,202.7024331433517
-55.131285691870055,-63.455356495487024,2035.3821230780911,154.6007742822273,159.64974029428856,209.238342279311
-55.140601488151745,-63.48216999742511,2083.6636766112506,160.85196546254286,160.56441321912365,212.0087104716438
-55.14991136924279,-63.508995988502114,2129.80516176528,157.10779392976096,165.38773956750205,213.1981232230561
-55.15921533038126,-63.53583447093479,2212.7951061780564,152.8257695919775,163.8124940803164,229.2123474596676
-55.168513366803204,-63.56268544692495,2201.7403240459375,155.16209789048642,164.66033218267862,221.7501853633288
-55.17780547374266,-63.58954891865943,2258.2159298134065,167.98970846028288,165.49372629163392,207.30323916666975
-55.187091646431625,-63.61642488830991,2317.1275667249083,160.28786854189124,162.8745639888292,235.06888504877793
-55.196371880100074,-63.643313358033005,2401.864709635528,162.8207229745184,161.2414220339521,220.6168419123845
-55.20564616997599,-63.67021432997033,2562.902444486641,157.71820794300984,171.3667336545804,222.64692161739805
-55.21491451128533,-63.69712780624816,2705.5814311977274,153.2900335623621,168.54569462614782,216.7780593673907
-55.22417689925206,-63.72405378897768,2743.1806626901152,153.67964033557578,170.56881259120226,222.02240735742822
-55.233433329098126,-63.75099228025475,2766.980354805621,154.44634662480402,172.83781162048572,226.18113434560803
-55.24268379604351,-63.777943282160024,2768.791979322056,159.03549621957828,175.7806317682131,229.46589911417294
-55.2519282953062,-63.8049067967588,2786.843671206263,157.6822884638964,181.96932185159133,207.81845232307944
-55.26116682210221,-63.83188282610102,2828.138235058243,161.06447347139436,180.57691413796746,212.4977938557915
-55.270399371645546,-63.858871372221216,2907.1233536222753,166.022442492236,187.23149843231076,239.73816100223223
-55.279625939148296,-63.885872437138524,3039.921882482262,161.35021808279143,192.4024032937912,230.83697145336853
-55.28884651982056,-63.912886022856604,3236.3309230032764,155.22312250889425,187.08568586276752,242.23275480881512
-55.298061108870456,-63.93991213136355,3488.563752873763,153.11856349028756,182.61047122478806,217.0704376931065
-55.30726970150418,-63.96695076463194,3667.1307305459086,156.17489136550202,193.6904178003969,232.87786889333213
-55.316472292925994,-63.99400192461881,3715.092799070667,155.0741485919386,188.0811256590571,241.6790122980871
-55.32566887833818,-64.0210656132655,3806.4986022157377,153.69668457430615,195.7198052362541,225.14221758424986
-55.3348594529411,-64.04814183249773,3917.000441705398,161.01153838584077,193.2904033112971,231.25390813525894
-55.344044011933214,-64.0752305842255,3921.4838462011858,159.36715089522662,196.49877993784918,237.61236103244988
-55.35322255051101,-64.10233187034306,3905.4050666929897,166.92202174295693,192.99140430493324,231.9297014431424
-55.36239506386909,-64.12944569272891,3808.2830831822766,164.2615850238205,189.22041900146198,232.24237172823908
-55.37156154720013,-64.1565720532457,3764.792204124942,164.19362624647192,180.8029626001329,231.88109058059376
-55.380721995694906,-64.1837109537402,3757.743897149842,164.56343758950504,183.16235079123481,221.42735128066033
-55.389876404542306,-64.21086239604341,3733.135028781471,156.09062989427528,181.21806145742417,232.3361532436781
-55.399024768929316,-64.23802638197026,3699.609915461392,155.47612791774083,179.8127477657555,237.76263585046436
-55.40816708404099,-64.26520291331973,3668.0186978902702,154.75395277580327,176.9516438140423,229.5677193035992
-55.41730334506055,-64.29239199187482,3657.677951604111,159.03928117798984,174.7115189325669,247.45670660663671
-55.42643354716936,-64.31959361940251,3657.633295197468,162.4505813780686,180.29770379884675,250.7042499949711
-55.43555768554684,-64.34680779765364,3665.1181071334076,157.2181204842534,181.1553389185039,226.16016102080206
-55.44467575537059,-64.37403452836291,3662.236088575275,164.37737392036792,185.51067574568586,229.87674238590168
-55.45378775181635,-64.40127381324889,3657.29364474002,163.92615826886671,182.25285078837018,236.39572208527366
-55.46289367005799,-64.42852565401397,3636.3203378474245,165.72875940330448,182.87862602635516,230.36350759719892
-55.471993505267555,-64.45579005234421,3623.108577534722,168.8767897577632,183.18409229966576,238.95402054649637
-55.48108725261522,-64.48306700990943,3625.883533825439,161.5036482761711,194.1603268268109,230.00862546998547
-55.49017490726937,-64.51035652836322,3644.6624100448935,154.9109883953679,192.41428471051802,238.69762185961537
-55.499256464396495,-64.53765860934264,3656.7110821880374,159.06954873326103,185.75207722118145,236.1717284423601
-55.508331919161314,-64.56497325446847,3654.547098170199,155.560430753569,196.19120295869357,229.53390582145312
-55.51740126672672,-64.59230046534502,3665.7452490422083,159.99004167121075,188.35501633746534,235.43632918167336
-55.52646450225377,-64.61964024356011,3651.467071495165,161.76141076899142,185.83371422721976,230.65098708562027
-55.535521620901754,-64.64699259068507,3650.0811534012782,161.61443684555124,189.0814380049286,232.94585548494064
-55.54457261782812,-64.67435750827467,3606.2093727978186,161.59152566702852,180.7283061302786,230.67443653240758
-55.55361748818856,-64.70173499786699,3490.9431872961177,167.35240281531352,190.53998644614904,216.10540112739497
-55.56265622713697,-64.7291250609837,3470.4969857040232,160.42474991540783,179.80837913466172,226.07098658199305
-55.57168882982543,-64.75652769912953,3380.296597231299,160.5308323650067,174.00336814286922,232.9960266950925
-55.580715291404324,-64.78394291379273,3279.82169480377,160.0889274907365,178.7821511163388,228.7112026329334
-55.58973560702217,-64.81137070644462,3268.266772426386,155.7028438170739,184.18049018338525,235.29208564715927
-55.59874977182584,-64.83881107853985,3317.718261470144,154.9499131075334,179.5480044477586,236.54175436602512
-55.60775778096033,-64.86626403151618,3501.2018855385627,160.24207505097246,186.1232166594735,246.37926085600793
-55.616759629568975,-64.89372956679456,3501.776434900343,159.8909160992197,179.89044964375432,224.609056801228
-55.625755312793316,-64.92120768577891,3388.562203330119,162.16946509126237,179.77458645290713,223.55791684631214
-55.634744825773204,-64.94869838985638,3448.186183540652,159.808031745546,191.45891498091456,230.32640564021446
-55.64372816364673,-64.97620168039701,3383.033919630729,165.37867490083556,187.57664947643627,228.83362463622336
-55.65270532155026,-65.00371755875383,3265.191074867094,162.71175606451956,183.24237198506356,244.58366507585086
-55.66167629461844,-65.03124602626283,3306.777845388623,166.25688806196862,188.7508679349015,231.78313162048488
-55.670641077984236,-65.05878708424291,3227.8249904560416,160.72737492674423,178.44286303294666,227.77301003464692
-55.67959966677888,-65.0863407339958,3246.3334134573724,157.52899162756245,182.48677831315482,221.5846355988666
-55.68855205613194,-65.11390697680608,3265.612238270078,156.93209309301645,180.92692614765664,234.30800747597286
-55.69749824117123,-65.141485813941,3180.1370117772926,154.26559717199507,175.0323774844328,235.4967716213652
-55.70643821702298,-65.16907724665073,2864.620042718096,156.72737852493256,171.20947930453238,225.9996433500396
-55.71537197881162,-65.196681276168,2339.2100751078447,161.791296380456,183.77191992450616,221.90502852770902
-55.72429952166001,-65.22429790370825,2209.5311709001103,157.02349690060973,171.4686729073465,214.55640506755662
-55.733220840689306,-65.25192713046954,2377.5940671549324,160.2243394102081,181.36854244884663,207.55402565350596
-55.74213593101899,-65.27956895763252,2440.7627560620967,160.19516384169845,170.16085520082186,221.9445097770431
-55.75104478776695,-65.30722338636039,2503.531821375973,169.46034162708116,173.1236646668013,224.43937352649021
-55.759947406049356,-65.33489041779876,2568.1461254187375,162.83359044308452,178.21518065949857,235.7020652327294
-55.76884378098079,-65.36257005307587,2655.6531758194287,168.27313856383532,177.43419929392638,215.69780174258744
-55.77773390767418,-65.39026229330227,2848.988916647173,154.90414664477066,186.21679992961643,228.73222583366183
-55.786617781240864,-65.41796713957089,2815.137892538405,150.13455009071922,173.60816546253446,224.7027854909674
-55.7954953967905,-65.44568459295705,2828.155542268352,152.20908282862027,170.12414360116563,239.21818255125797
-55.80436674943122,-65.47341465451836,2880.8922886525597,153.41261210830265,170.33224021922697,220.28804356885198
-55.81323183426945,-65.50115732529471,2884.747487817641,157.4693214010921,167.73390255808317,229.93383377418638
-55.82209064641012,-65.5289126063082,2873.2971724985655,157.9221622885894,175.47671955638307,226.56116657253932
-55.830943180956496,-65.55668049856308,2844.3503991667844,162.94539576559384,174.24890468605867,229.22788370276388
-55.83978943301032,-65.58446100304586,2800.452103315432,162.43180620294174,167.44925173485166,220.228472235156
-55.84862939767171,-65.61225412072504,2760.3042891776486,173.21150571595348,169.7918053466541,215.1382158382796
-55.85746307003922,-65.64005985255127,2684.991142027965,158.162341133022,173.9229317845296,219.76179722810494
-55.866290445209884,-65.66787819945712,2589.5585115675044,160.41648997433748,184.11482945997523,211.16923595268818
-55.875111518279105,-65.69570916235733,2508.3820716883465,157.20092704878462,176.72247927402063,212.53060574455534
-55.88392628434083,-65.72355274214839,2464.0698592401423,154.65413268671904,168.53618674988394,211.61331862645648
-55.89273473848739,-65.75140893970887,2447.5019932607565,153.67935654874447,192.5671699419941,219.9923101252707
-55.901536875809626,-65.77927775589907,2464.577943609929,152.53525591686085,169.67960543436965,231.3260861292372
-55.910332691396825,-65.80715919156121,2890.1121307227622,154.75111866565112,178.1115680929591,221.58117512586085
-55.91912218033677,-65.83505324751933,3006.24516545336,162.5743071320323,195.0654562182579,230.06400581321714
-55.927905337715714,-65.86295992457907,3041.1817455578635,166.39392974347584,178.4188703614251,245.95214109807864
-55.93668215861843,-65.89087922352793,3013.8953474793598,165.63548052399034,184.52058730208333,229.89064368702455
-55.945452638128174,-65.9188111451351,2830.209796343366,166.48134929723497,176.2548448354278,221.4342102969143
-55.954216771326706,-65.94675569015124,2569.806449849455,164.62508260864192,170.38883657585657,227.07652272499908
-55.96297455329432,-65.97471285930871,2386.054264446895,165.3294355691125,163.00495823609685,213.12029376035355
-55.971725979109806,-66.0026826533214,2230.2769326989555,160.3368503869364,164.12468403894064,212.8400532205921
-55.980471043850514,-66.0306650728848,2098.9470572408313,158.55368632762298,170.95255480754386,201.70494227559584
-55.98920974259232,-66.05866011867573,1974.384542313702,154.79400334228538,163.01971119840977,204.89990006819437
-55.99794207040964,-66.08666779135254,1904.7056363248203,157.20920266488403,170.41925187700116,207.7862285497518
-56.006668022375436,-66.1146880915549,1823.2411777014836,159.36143487447748,160.54064730075993,206.1785651457124
-56.01538759356125,-66.14272101990396,1725.6379767568,154.39858294715575,155.01446659851578,207.7302207367414
-56.02410077903717,-66.17076657700206,1623.3688821014882,155.88569279714176,157.1373906244319,185.55640148051538
-56.032807573871864,-66.19882476343281,1371.076106087161,156.79666650234617,162.08887752092116,198.20863575271773
-56.041507973132596,-66.22689557976119,1025.8938909811825,158.69660673150895,146.68856709750568,187.00557760145682
-56.0502019718852,-66.25497902653325,778.305246963921,162.7625956288581,142.32565914147222,181.54426097212018
-56.058889565194114,-66.28307510427624,729.3609389055076,164.21155229683166,138.9392362973105,181.90824786403542
-56.06757074812238,-66.31118381349846,720.8810639056969,167.32450575905816,136.3973313124019,187.93991543115655
-56.07624551573165,-66.33930515468946,669.293112928022,154.03739462390413,135.69475312760014,171.31711135824582
-56.084913863082186,-66.36743912831963,643.7928366186657,155.20221090681585,136.2312427690612,172.98912019096687
-56.0935757852329,-66.39558573484047,605.5682985728714,161.05211723051448,136.38215991870163,177.56194418306063
-48.25564829523248,-48.378318556186144,6055.746357136626,145.91944906847866,139.47535411254552,196.43075143622036
-48.26797957186314,-48.397928435257604,6052.184380516475,140.12286406862552,138.45601683079366,183.52935641395106
-48.2803074763622,-48.4175477503733,6051.0,136.64842418427256,168.14592359901602,207.0437948984996
-48.292632005694976,-48.43717650759348,6048.268318642309,135.79828758192903,146.63037781829428,175.5146345812518
-48.30495315682405,-48.45681471297904,6048.135531086253,136.7303329840218,136.35462075852698,175.86745285978253
-48.31727092670936,-48.4764623725916,6050.205946992129,150.35020066353076,138.3570191624982,183.7994739120137
-48.32958531230805,-48.49611949249333,6052.568678169696,141.71124400677758,141.40746205395325,186.07036516110978
-48.341896310574626,-48.5157860787471,6058.288658870601,174.89403217594943,136.08424393078016,185.18529915658647
-48.35420391846085,-48.53546213741639,6063.010912951234,141.2256027216955,147.66675729318024,181.72882046163414
-48.366508132915754,-48.555147674565255,6068.735441866971,143.77704539567213,138.9971055884557,182.86985758303297
-48.37880895088569,-48.574842696258436,6067.123604723183,136.635263720004,143.66104874152393,176.6144859621574
-48.39110636931427,-48.59454720856118,6051.893958815044,151.73613051513357,142.6400983686067,198.54264689837575
-48.403400385142405,-48.61426121753935,6016.488835867137,135.74925628633056,139.3345095232468,179.9466711637009
-48.415690995308275,-48.63398472925941,6014.141858787958,135.8298113403013,142.2765446259409,197.37929905114754
-48.427978196747326,-48.65371774978832,6081.408820215846,142.8078873001583,142.46524707296345,183.61167628839496
-48.44026198639229,-48.67346028519361,6090.620587973952,146.16020844843186,143.06994946874667,183.64691810313624
-48.45254236117318,-48.69321234154342,6075.927576099001,149.7171037425012,146.71037121158253,176.96199806091877
-48.46481931801729,-48.712973924906336,6063.272985420972,144.14463719583762,146.82915045392883,187.41219497491008
-48.477092853849186,-48.732745041351485,6053.636620274815,143.17488736490122,138.47572885014168,178.51728554400913
-48.48936296559067,-48.75252569694851,6048.211943773594,139.57704656529376,140.98389008498725,184.49761423389998
-48.501629650160844,-48.77231589776754,6046.108883970455,144.98443131990493,142.48150952613477,173.26561472702406
-48.51389290447606,-48.792115649879186,6043.773458877164,140.1923541617037,141.80693623099546,178.80404702651222
-48.52615272544998,-48.81192495935458,6044.089823203967,141.16910407554136,139.92058781338534,182.52609009464842
-48.53840910999345,-48.83174383226521,6047.1632938956045,140.68041878366958,141.51212813759813,190.04737291096595
-48.55066205501467,-48.85157227468316,6038.804867715725,138.36592877194335,151.52809959493473,173.1869959653921
-48.56291155741903,-48.871410292680835,6029.420153238447,137.32808311376786,148.67812033223214,199.13566743979132
-48.5751576141092,-48.89125789233112,6022.522451114819,138.24680041338237,136.1495129559699,178.50235331672448
-48.587400221985135,-48.91111507970736,6013.047893465215,145.07879646731732,143.78188702144982,183.16338763396922
-48.59963937794401,-48.930981860883215,6007.17309860495,137.37778731494683,137.56216728840258,187.82702609410205
-48.61187507888027,-48.95085824193283,6001.108853442018,145.38498592441414,139.11777793343703,173.04809360182412
-48.624107321685614,-48.97074422893067,5996.7142428044845,139.55733404516752,139.37852358495465,173.79361237540087
-48.63633610324901,-48.99063982795165,5994.0,141.9137322247785,145.44848527632908,182.54238442398596
-48.64856142045664,-49.01054504507094,5996.004767689148,149.2314372607333,135.41955591359724,186.2803561864415
-48.66078327019197,-49.03045988636419,6000.898357535865,136.8033027256795,137.7258511703368,185.96406578399387
-48.67300164933566,-49.0503843579073,6006.032475178514,139.4736011580965,135.51037978285635,180.2721991253928
-48.68521655476569,-49.07031846577654,6015.638730947759,140.87499672810878,141.0675544798625,194.133092743949
-48.69742798335724,-49.09026221604848,6027.928363816502,143.15382916478683,141.51244979206868,169.91418812318423
-48.70963593198273,-49.11021561480001,6037.625247333685,141.60582451397795,136.11508887642623,191.38304828068945
-48.72184039751183,-49.13017866810831,6027.963248455547,140.1846651378139,138.57564506034328,178.7365539549458
-48.73404137681147,-49.15015138205085,6017.1043634366,148.66171258457797,138.56555871879524,175.15368366883328
-48.74623886674577,-49.17013376270538,6006.9368403850385,135.54479861630801,141.08999493179155,174.95902360958823
-48.758432864176136,-49.19012581614989,5999.869804152577,142.855591060256,134.20732270677328,200.2344725881154
-48.7706233659612,-49.21012754846266,5993.619780575824,138.85405287288356,139.05745190432162,180.39887418202744
-48.782810368956795,-49.23013896572213,5990.0,147.23691883166424,142.3001683959568,173.6176594138795
-48.794993870016015,-49.250160074007056,5989.0,140.04377743735222,141.83585046981042,187.39304744678984
-48.80717386598917,-49.270190879396374,5986.6541889734035,142.42998761719227,140.48729669662123,177.50389868067984
-48.81935035372382,-49.290231387969186,5986.0,135.0808941858834,141.19058001544687,173.1143807554404
-48.831523330064755,-49.310281605804875,5984.0,135.46982089459675,146.5984705987836,185.57543028363165
-48.84369279185394,-49.33034153898291,5986.000000000001,151.7035781388174,146.07506225685736,179.63264544741264
-48.85585873593063,-49.35041119358297,5984.093903385629,140.05951825108983,140.06042817195228,178.40804827392805
-48.86802115913125,-49.37049057568492,5982.174921817477,150.74135358718092,133.5325693369491,186.74898721553586
-48.880180058289504,-49.390579691368714,5978.513572038989,141.4466420250012,163.81787244127753,187.64220901296306
-48.89233543023627,-49.410678546714486,5975.678993504534,145.4493137728021,136.41252518832397,180.29070830129035
-48.90448727179966,-49.430787147802434,5970.2691643311555,151.0642462952199,140.3610401818095,177.24375409375827
-48.916635579805,-49.45090550071293,5965.732241854142,142.38004923354077,139.61399886962354,170.80514114509373
-48.92878035107483,-49.47103361152638,5961.917563539129,138.87377119355682,138.26901935799376,200.06918376856325
-48.940921582428935,-49.49117148632336,5959.738797141157,146.73933044751107,135.85103667496105,176.1875512569645
-48.953059270684264,-49.511319131184415,5962.433182911556,146.71497811622578,139.38364455572545,179.68805568406222
-48.96519341265501,-49.53147655219022,5972.200791525419,141.92865533474998,144.65091788725005,191.62946026643039
-48.97732400515259,-49.5516437554215,5983.003929992015,149.25346392083793,140.62861240164946,186.76881009902064
-48.989451044985564,-49.57182074695897,5992.705230029266,151.37863625196303,137.7811483397375,174.63077071080502
-49.0015745289598,-49.59200753288341,5996.774967259882,142.5082890347416,146.42057725268927,172.39769202242252
-49.01369445387827,-49.612204119275574,5992.924632586151,138.39004764016613,138.65083210306355,188.84591125744805
-49.025810816541224,-49.632410512216275,5982.278801022743,134.1533690877847,146.42898222465607,177.44589362673216
-49.037923613746095,-49.65262671778626,5970.504976059787,144.41270720930336,146.83693836755936,182.67409662707172
-49.050032842287465,-49.67285274206624,5955.844046589149,146.16759035355247,147.9371175043477,188.14382033948306
-49.06213849895722,-49.69308859113695,5938.992930747352,148.41294866298887,136.26309816780685,191.58027345701532
-49.07424058054437,-49.71333427107903,5914.970063909277,136.1820559474732,144.15565412297187,223.60509379313072
-49.08633908383513,-49.73358978797307,5883.559291836529,144.35266441047335,144.27707727317517,197.87187957331486
-49.09843400561293,-49.75385514789958,5849.208989812605,143.72846843401604,141.75980056985176,179.68680406188471
-49.1105253426584,-49.77413035693899,5818.791342167277,140.11717633618474,152.17916638302967,177.91239489283976
-49.122613091749315,-49.794415421171614,5805.770535114642,138.24130326063204,142.84535729116888,187.77573279567628
-49.13469724966071,-49.814710346677664,5822.837578864627,136.4467247708672,143.31358739497023,174.5398245956488
-49.14677781316478,-49.835015139537234,5865.862443437342,142.05504412079677,140.38786709878835,173.4146244001905
-49.15885477903088,-49.855329805830266,5925.542415459577,141.05116740054189,139.52406239609482,181.32669917706522
-49.17092814402562,-49.87565435163657,5987.004417508309,140.52672884889674,138.42325917139382,188.85979964451712
-49.18299790491274,-49.895988783035754,6037.835771101654,139.72891288703534,151.57401061769437,175.6137403371535
-49.19506405845317,-49.916333106107274,6074.833386876568,135.48594308240828,135.73872832947836,188.77367648582145
-49.20712660140507,-49.936687326930446,6102.4519043132495,162.13389045943782,138.43845205184596,178.21662608751177
-49.2191855305237,-49.95705145158426,6132.417553216146,137.18014545631266,144.13629380374965,181.10429983112292
-49.23124084256159,-49.97742548614761,6170.74106714204,141.25478375264703,141.19140888363836,190.89004801686957
-49.243292534268406,-49.997809436699114,6198.310491034952,141.14256004425425,138.77665220574738,179.27213779331166
-49.25534060239099,-50.01820330931714,6197.978556031569,142.90168507236146,136.322416186455,177.46494559923065
-49.26738504367336,-50.03860711007981,6172.602797167382,141.03015363225498,142.6654710750409,176.61357209787897
-49.27942585485674,-50.05902084506497,6130.649655854273,162.10781114073808,145.52288608634024,191.0235655937598
-49.291463032679474,-50.07944452035022,6119.48676135463,150.6656270388078,144.20195186813208,177.19727179262742
-49.30349657387715,-50.09987814201282,6126.28893963954,136.44969517119117,142.80595267727244,182.34911603136425
-49.31552647518245,-50.12032171612976,6157.548665445919,139.86971300013946,140.62177399299156,186.23937401250612
-49.3275527333253,-50.140775248777686,6133.103814229016,151.48099196467456,137.56397537528593,195.001770432042
-49.33957534503274,-50.16123874603292,6040.872502632434,148.08850418178304,145.64932177672418,180.80193892409724
