lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-55.3348594529411,-64.04814183249773,3917.000441705398,173.49482540116378,180.42164522125418,207.4831846257891
-55.344044011933214,-64.0752305842255,3921.4838462011858,172.96967952174253,181.70881773586842,213.67006187297537
-55.35322255051101,-64.10233187034306,3905.4050666929897,171.21992700709578,180.61215825107084,210.52711248467145
-55.36239506386909,-64.12944569272891,3808.2830831822766,169.27429273817586,174.048755236229,223.17060309137298
-55.37156154720013,-64.1565720532457,3764.792204124942,169.08080100223773,167.49855994790582,207.5419431237663
-55.380721995694906,-64.1837109537402,3757.743897149842,170.42452023656423,165.95205386235207,215.58030074224396
-55.389876404542306,-64.21086239604341,3733.135028781471,173.59975657841804,164.1190634882837,208.7365634112339
-55.399024768929316,-64.23802638197026,3699.609915461392,178.3667159055081,164.13221053210322,203.5255517204257
-55.40816708404099,-64.26520291331973,3668.0186978902702,187.08149111363778,165.4098946966449,224.02895804424753
-55.41730334506055,-64.29239199187482,3657.677951604111,183.8921570709573,167.42755219887823,210.08407101311204
-55.42643354716936,-64.31959361940251,3657.633295197468,176.44738112012405,168.27359388434516,210.22816234132688
-55.43555768554684,-64.34680779765364,3665.1181071334076,172.22549972003557,167.2757289436635,195.1079400671173
-55.44467575537059,-64.37403452836291,3662.236088575275,169.8990900951616,167.62665801186205,205.05292028540347
-55.45378775181635,-64.40127381324889,3657.29364474002,168.91889407169566,165.34470221124704,204.62006115051858
-55.46289367005799,-64.42852565401397,3636.3203378474245,168.4181867561784,164.93120741350566,199.89899984265077
-55.471993505267555,-64.45579005234421,3623.108577534722,168.86596503096496,165.2349596091491,207.7286109771842
-55.48108725261522,-64.48306700990943,3625.883533825439,170.868567864486,166.75386964568196,220.04060189377253
-55.49017490726937,-64.51035652836322,3644.6624100448935,174.72050641669125,171.97988513887293,202.34778507330594
-55.499256464396495,-64.53765860934264,3656.7110821880374,174.00254908940514,176.34720838278218,215.69270212140202
-55.508331919161314,-64.56497325446847,3654.547098170199,171.48033428296975,175.46246548250292,198.40084268050393
-55.51740126672672,-64.59230046534502,3665.7452490422083,170.38790696935428,171.41823906383732,225.23352873935596
-55.52646450225377,-64.61964024356011,3651.467071495165,170.36360322436144,169.54418405278102,223.87522783085262
-55.535521620901754,-64.64699259068507,3650.0811534012782,171.482340891009,171.7192101925203,202.7479981545572
-55.54457261782812,-64.67435750827467,3606.2093727978186,173.99361786965255,167.26758897364246,199.97788306419875
-55.55361748818856,-64.70173499786699,3490.9431872961177,181.83397878648088,162.94682733954966,237.5243240327295
-55.56265622713697,-64.7291250609837,3470.4969857040232,184.41745651468412,161.56888926304066,203.61183943733718
-55.57168882982543,-64.75652769912953,3380.296597231299,175.3829469332724,161.20875345693204,195.0239310196804
-55.580715291404324,-64.78394291379273,3279.82169480377,172.48122601018528,160.04180929897882,190.54254917006676
-55.58973560702217,-64.81137070644462,3268.266772426386,170.49931783686566,159.97806929601177,197.79288157740535
-55.59874977182584,-64.83881107853985,3317.718261470144,168.99836559157808,160.51685431790622,202.01177073246475
-55.60775778096033,-64.86626403151618,3501.2018855385627,168.14112435668028,163.6865984641997,217.03887956365963
-55.616759629568975,-64.89372956679456,3501.776434900343,168.1032347049589,162.62408584350783,222.03183167626605
-55.625755312793316,-64.92120768577891,3388.562203330119,169.1458454222119,160.55263945542453,207.4201005215609
-55.634744825773204,-64.94869838985638,3448.186183540652,171.36784132795538,162.50463121528395,195.4085340477414
-55.64372816364673,-64.97620168039701,3383.033919630729,174.53596321462345,163.34864404452537,215.84487478664573
-55.65270532155026,-65.00371755875383,3265.191074867094,176.2723395992699,163.22061197539375,203.779995628184
-55.66167629461844,-65.03124602626283,3306.777845388623,175.18490080091644,164.4436631229656,193.5549518299972
-55.670641077984236,-65.05878708424291,3227.8249904560416,172.26695327467075,164.70650408306568,220.8355831746225
-55.67959966677888,-65.0863407339958,3246.3334134573724,171.82567258593915,168.16473913573964,223.58716833672233
-55.68855205613194,-65.11390697680608,3265.612238270078,173.80748887552264,167.38977889787301,212.92973212278835
-55.69749824117123,-65.141485813941,3180.1370117772926,179.70306295590606,163.26013295428453,211.66535101504255
-55.70643821702298,-65.16907724665073,2864.620042718096,197.20860778359864,156.71894315133804,215.30760091372517
-55.71537197881162,-65.196681276168,2339.2100751078447,178.45246163000033,155.4163350528133,196.5052929653901
-55.72429952166001,-65.22429790370825,2209.5311709001103,173.70966654531765,163.7013857192072,211.5641787679845
-55.733220840689306,-65.25192713046954,2377.5940671549324,170.0175684151839,166.59085005678236,203.8120823882201
-55.74213593101899,-65.27956895763252,2440.7627560620967,168.9451308717642,161.03209402072983,189.96602457957255
-55.75104478776695,-65.30722338636039,2503.531821375973,168.33871343910636,157.2007220271697,186.39761017254793
-55.759947406049356,-65.33489041779876,2568.1461254187375,168.92265874853936,155.2228864836383,192.17347284994787
-55.76884378098079,-65.36257005307587,2655.6531758194287,169.40554755287286,154.26235194190042,204.64344624352375
-55.77773390767418,-65.39026229330227,2848.988916647173,169.47909639971064,154.08896749433595,221.49102222868683
-55.786617781240864,-65.41796713957089,2815.137892538405,170.72528237065626,152.87393205073442,194.0349720619472
-55.7954953967905,-65.44568459295705,2828.155542268352,173.89080796496273,152.10836722781653,197.60899164000637
-55.80436674943122,-65.47341465451836,2880.8922886525597,177.9444798272399,152.46786288327576,196.00781405229986
-55.81323183426945,-65.50115732529471,2884.747487817641,178.37510515484206,153.10399282583518,196.4354722065665
-55.82209064641012,-65.5289126063082,2873.2971724985655,176.406451925983,154.19901095489263,194.46797097693252
-55.830943180956496,-65.55668049856308,2844.3503991667844,174.66928136957057,154.37684740062085,202.22130516242413
-55.83978943301032,-65.58446100304586,2800.452103315432,173.48507006542386,153.93485507096935,197.81850931440283
-55.84862939767171,-65.61225412072504,2760.3042891776486,174.75928827069575,153.96135606065752,192.82000596643886
-55.85746307003922,-65.64005985255127,2684.991142027965,178.4873877238564,153.2037856005031,196.54384286190174
-55.866290445209884,-65.66787819945712,2589.5585115675044,199.14242118706912,152.9847027895855,217.12661232919805
-55.875111518279105,-65.69570916235733,2508.3820716883465,178.64740179269754,154.17904156981274,196.70735061305103
-55.88392628434083,-65.72355274214839,2464.0698592401423,173.14378315379665,156.96198921854037,198.7219490300007
-55.89273473848739,-65.75140893970887,2447.5019932607565,170.93206229039177,161.2217678392927,195.84410980452392
-55.901536875809626,-65.77927775589907,2464.577943609929,169.6398839582027,161.39398040574864,191.43178459062702
-55.910332691396825,-65.80715919156121,2890.1121307227622,168.39577668160362,156.2961363314702,198.13421982599468
-55.91912218033677,-65.83505324751933,3006.24516545336,168.57776984521422,156.07846239314833,190.73432869150906
-55.927905337715714,-65.86295992457907,3041.1817455578635,169.47214235868924,155.8544148408037,215.1681917749969
-55.93668215861843,-65.89087922352793,3013.8953474793598,171.19191313679198,155.71484044446285,226.82438926061667
-55.945452638128174,-65.9188111451351,2830.209796343366,171.80470314730707,153.8727362015223,190.30399839389923
-55.954216771326706,-65.94675569015124,2569.806449849455,173.491695074379,151.78446682474362,191.55075512393373
-55.96297455329432,-65.97471285930871,2386.054264446895,176.99335294171,149.88328156418345,195.049748273192
-55.971725979109806,-66.0026826533214,2230.2769326989555,182.47130539828527,148.79426718482213,200.52947582673434
-55.980471043850514,-66.0306650728848,2098.9470572408313,179.3472235471179,147.39935752900783,197.79635202457487
-55.98920974259232,-66.05866011867573,1974.384542313702,176.69277017819172,145.92205779718884,194.75278081306058
-55.99794207040964,-66.08666779135254,1904.7056363248203,176.45734810034367,145.30545258535432,194.52111499057517
-56.006668022375436,-66.1146880915549,1823.2411777014836,176.3522574526955,145.11822535701035,194.40951363335833
-56.01538759356125,-66.14272101990396,1725.6379767568,180.24797294031043,145.49513844879607,198.30660345270678
-56.02410077903717,-66.17076657700206,1623.3688821014882,185.1408558559785,145.3791867067628,203.19825265531813
-56.032807573871864,-66.19882476343281,1371.076106087161,181.22817812497323,143.39715070756097,199.28557988813543
-56.041507973132596,-66.22689557976119,1025.8938909811825,179.39859671160235,144.1430870027707,197.47602743910468
-56.0502019718852,-66.25497902653325,778.305246963921,165.91805917805405,146.42152622517864,183.95514033626506
-56.058889565194114,-66.28307510427624,729.3609389055076,181.13851846502567,141.9957805083646,199.17892350957808
-56.06757074812238,-66.31118381349846,720.8810639056969,160.57483014158544,146.65250612148884,178.61900750183466
-56.07624551573165,-66.33930515468946,669.293112928022,167.9451942189267,143.85393156429504,186.0028477557495
-56.084913863082186,-66.36743912831963,643.7928366186657,173.26976807609313,142.29769629684017,191.25744170073898
-56.0935757852329,-66.39558573484047,605.5682985728714,167.5923543353074,144.76525992271087,185.63193224428798
-48.25564829523248,-48.378318556186144,6055.746357136626,148.05347501816118,139.7502360701354,188.39353029677213
-48.26797957186314,-48.397928435257604,6052.184380516475,146.1524332729876,138.41674727990144,181.62445794720819
-48.2803074763622,-48.4175477503733,6051.0,152.75913851782238,130.863780393848,177.61273809112552
-48.292632005694976,-48.43717650759348,6048.268318642309,146.19578837270063,129.3516388983567,167.72086819056497
-48.30495315682405,-48.45681471297904,6048.135531086253,146.27228482247435,131.148115476103,164.3307930650067
-48.31727092670936,-48.4764623725916,6050.205946992129,146.02816620572452,136.12803813580985,181.9262567133776
-48.32958531230805,-48.49611949249333,6052.568678169696,145.31394620503875,136.29891585371914,163.3707370511206
-48.341896310574626,-48.5157860787471,6058.288658870601,164.32878544271938,132.41878653735662,182.37271880008117
-48.35420391846085,-48.53546213741639,6063.010912951234,156.65102126358593,130.87850524795203,177.17911904902323
-48.366508132915754,-48.555147674565255,6068.735441866971,150.94881118644184,131.9492566526456,176.3692503527276
-48.37880895088569,-48.574842696258436,6067.123604723183,155.87053006201108,139.44054939195752,180.93736326833363
-48.39110636931427,-48.59454720856118,6051.893958815044,163.65204893201567,136.56548877054965,181.73106055915628
-48.403400385142405,-48.61426121753935,6016.488835867137,147.20701554187158,134.2051395290579,167.04693127784248
-48.415690995308275,-48.63398472925941,6014.141858787958,150.14351486695773,147.28893303149738,178.31056612386664
-48.427978196747326,-48.65371774978832,6081.408820215846,151.0442751049785,133.32814878890275,169.11315643653398
-48.44026198639229,-48.67346028519361,6090.620587973952,146.0775233775749,137.36977863532547,187.7317147161953
-48.45254236117318,-48.69321234154342,6075.927576099001,149.45232433357577,139.36405739083588,167.51728501084784
-48.46481931801729,-48.712973924906336,6063.272985420972,146.9501368119443,131.92482390178748,166.5458123640691
-48.477092853849186,-48.732745041351485,6053.636620274815,147.15693985259233,129.96408941148016,171.12972129950157
-48.48936296559067,-48.75252569694851,6048.211943773594,146.727581813477,131.8010607896314,173.1144751417535
-48.501629650160844,-48.77231589776754,6046.108883970455,152.78495262458912,134.95440128523802,170.8376655325247
-48.51389290447606,-48.792115649879186,6043.773458877164,155.58963533483782,137.8645661975332,173.65345814328617
-48.52615272544998,-48.81192495935458,6044.089823203967,153.5367401930861,136.18950167820805,171.616640359908
-48.53840910999345,-48.83174383226521,6047.1632938956045,141.8634855630476,136.03316807145453,187.0779234418518
-48.55066205501467,-48.85157227468316,6038.804867715725,148.59325586605044,139.8416581126404,170.88720374119242
-48.56291155741903,-48.871410292680835,6029.420153238447,153.0683744938101,135.91043937123277,171.12058370023172
-48.5751576141092,-48.89125789233112,6022.522451114819,147.46825049849267,131.81340681650303,165.52602744077765
-48.587400221985135,-48.91111507970736,6013.047893465215,152.98640671710476,134.00515218612267,171.02434635880374
-48.59963937794401,-48.930981860883215,6007.17309860495,146.23682525936096,151.2573559427855,178.9281537002253
-48.61187507888027,-48.95085824193283,6001.108853442018,153.02781276948681,133.72253661088905,171.088661104321
-48.624107321685614,-48.97074422893067,5996.7142428044845,146.92129178450432,133.03734395516628,170.28068620150526
-48.63633610324901,-48.99063982795165,5994.0,144.22073825825694,139.9987245778904,172.48667908540648
-48.64856142045664,-49.01054504507094,5996.004767689148,151.32292963962567,134.9520265775741,177.32215023514289
-48.66078327019197,-49.03045988636419,6000.898357535865,144.4585265300825,135.75746539042308,170.93785842696371
-48.67300164933566,-49.0503843579073,6006.032475178514,155.21224166864812,137.70454126318947,187.33061147837435
-48.68521655476569,-49.07031846577654,6015.638730947759,150.6329713799172,135.3893029056038,168.6876397223005
-48.69742798335724,-49.09026221604848,6027.928363816502,163.42954997933353,130.93703959524376,181.47259760294128
-48.70963593198273,-49.11021561480001,6037.625247333685,154.1872260717173,129.17789203101952,172.25305971720323
-48.72184039751183,-49.13017866810831,6027.963248455547,143.90826054033982,132.91436778051659,161.96266780006533
-48.73404137681147,-49.15015138205085,6017.1043634366,151.71094652978053,148.16725431244618,169.78500323951536
-48.74623886674577,-49.17013376270538,6006.9368403850385,148.12274538656476,134.5755365541357,184.057777586912
-48.758432864176136,-49.19012581614989,5999.869804152577,150.53433562440028,132.78572507492927,168.5959645221531
-48.7706233659612,-49.21012754846266,5993.619780575824,147.3397917529116,147.02992791986418,165.39746917103767
-48.782810368956795,-49.23013896572213,5990.0,149.55494363865645,138.5279498812616,167.60702718281004
-48.794993870016015,-49.250160074007056,5989.0,145.86750165116146,145.98041399556172,170.88003349540918
-48.80717386598917,-49.270190879396374,5986.6541889734035,148.39722836452884,137.018113372088,169.13790050917748
-48.81935035372382,-49.290231387969186,5986.0,148.54645982717477,131.5926317185825,175.74464218143922
-48.831523330064755,-49.310281605804875,5984.0,165.53778731923947,130.68933672533052,183.60233909425654
-48.84369279185394,-49.33034153898291,5986.000000000001,145.9934453348979,133.14989020409814,165.442748079573
-48.85585873593063,-49.35041119358297,5984.093903385629,142.20861738505928,137.29879473517641,177.22170415023132
-48.86802115913125,-49.37049057568492,5982.174921817477,146.69826723549636,140.26406273742293,165.16798481520038
-48.880180058289504,-49.390579691368714,5978.513572038989,149.75200013019483,145.81616079584927,167.8236356581011
-48.89233543023627,-49.410678546714486,5975.678993504534,150.8522364362123,146.07425657829413,177.90980126674106
-48.90448727179966,-49.430787147802434,5970.2691643311555,147.84418795461406,138.67290971959116,185.55193044149448
-48.916635579805,-49.45090550071293,5965.732241854142,153.16740293040405,134.0640953880808,171.21865884934763
-48.92878035107483,-49.47103361152638,5961.917563539129,154.78165845335025,129.90130619502298,172.81508607055235
-48.940921582428935,-49.49117148632336,5959.738797141157,144.27532350009514,130.38496537248986,166.6517781703935
-48.953059270684264,-49.511319131184415,5962.433182911556,145.7447083278865,137.93290877273398,163.80643535091951
-48.96519341265501,-49.53147655219022,5972.200791525419,143.3279205604621,144.832830094197,161.38485357136702
-48.97732400515259,-49.5516437554215,5983.003929992015,155.3390196509498,137.60611932894676,173.42958970388779
-48.989451044985564,-49.57182074695897,5992.705230029266,147.12369590816988,136.7857531735374,165.42269760725895
-49.0015745289598,-49.59200753288341,5996.774967259882,154.32478735086374,150.20314109710756,180.8321315221377
-49.01369445387827,-49.612204119275574,5992.924632586151,150.40580093248894,137.9127520612365,189.79720626005326
-49.025810816541224,-49.632410512216275,5982.278801022743,151.19981859243873,145.48335611922923,191.6881285911098
-49.037923613746095,-49.65262671778626,5970.504976059787,148.17563796238468,132.31276484098586,166.23304073698807
-49.050032842287465,-49.67285274206624,5955.844046589149,146.81391290341293,129.58272191780205,168.34990512894456
-49.06213849895722,-49.69308859113695,5938.992930747352,155.93908830549762,132.50667143842344,193.7854374846124
-49.07424058054437,-49.71333427107903,5914.970063909277,145.25622224196917,136.85062347153334,163.315181177716
-49.08633908383513,-49.73358978797307,5883.559291836529,141.00040129689222,140.6567708763465,159.0630029487064
-49.09843400561293,-49.75385514789958,5849.208989812605,145.50756585630313,133.71512501054605,181.23319948771564
-49.1105253426584,-49.77413035693899,5818.791342167277,147.7957177930991,135.01844812903423,166.3961357441974
-49.122613091749315,-49.794415421171614,5805.770535114642,152.33727912317408,144.3259308953308,170.39730311379265
-49.13469724966071,-49.814710346677664,5822.837578864627,153.44188693174337,141.4181145239535,193.89795667532024
-49.14677781316478,-49.835015139537234,5865.862443437342,151.37494683360688,138.12346958476337,169.42830666563393
-49.15885477903088,-49.855329805830266,5925.542415459577,146.9743632000587,138.56196695064378,168.16777168712093
-49.17092814402562,-49.87565435163657,5987.004417508309,143.06259830690152,134.06534461526505,171.48415425690678
-49.18299790491274,-49.895988783035754,6037.835771101654,147.34077296237302,132.1231904622366,165.4064854075883
-49.19506405845317,-49.916333106107274,6074.833386876568,145.97667938927123,131.41040568193915,170.29514375997468
-49.20712660140507,-49.936687326930446,6102.4519043132495,148.5693425996716,133.05575970745008,174.39839527702372
-49.2191855305237,-49.95705145158426,6132.417553216146,151.52090362029057,135.6299172096371,169.56911317451858
-49.23124084256159,-49.97742548614761,6170.74106714204,153.1534529987844,144.7889986897656,171.2085891518771
-49.243292534268406,-49.997809436699114,6198.310491034952,176.19942378232918,136.23324188912036,194.5318590936415
-49.25534060239099,-50.01820330931714,6197.978556031569,152.8027709085127,130.8378886587153,198.87303978811286
-49.26738504367336,-50.03860711007981,6172.602797167382,142.50855982806067,130.89537716197194,168.6846429854309
-49.27942585485674,-50.05902084506497,6130.649655854273,148.61521926151553,135.54593839674735,167.59131354300894
-49.291463032679474,-50.07944452035022,6119.48676135463,145.0589901817449,136.11486358650245,173.5929876883951
-49.30349657387715,-50.09987814201282,6126.28893963954,145.14100312009805,136.90967903563444,177.873131278472
-49.31552647518245,-50.12032171612976,6157.548665445919,142.64752128379587,143.06167507021894,167.25260551371002
-49.3275527333253,-50.140775248777686,6133.103814229016,145.7482220863636,137.278095782233,163.80926939159417
-49.33957534503274,-50.16123874603292,6040.872502632434,146.82349225123548,133.0490830064953,168.67096232008504
-49.351594307029025,-50.18171221397145,5889.5030923134655,148.1098097039891,145.75378174196612,174.2158680483369
-49.36360961603552,-50.20219565866887,5638.455044169343,146.00078326843263,130.5120240102335,164.06071501534095
-49.375621268770786,-50.22268908620041,5270.8933778625915,146.41819766482672,139.4668171839696,164.47233723824576
-49.38762926195058,-50.24319250264096,4836.692866733365,145.20125197128505,132.90139203357634,163.25597720333997
-49.39963359228775,-50.263705914064936,4348.581198087859,145.45321630760577,135.76491326307317,163.51677782542333
-49.411634256492384,-50.284229326546395,3854.1202088360133,143.15553305768674,130.93243739829097,161.20933858964926
-49.42363125127165,-50.304762746158936,3439.4832018784136,158.5430972203883,124.44043965871548,176.6166756511455
-49.43562457332994,-50.32530617897574,3124.2410898742255,147.5868888296577,129.11070518333642,165.51843029050454
-49.44761421936879,-50.34585963106952,3006.3598555365,146.57731330748373,135.59341319038126,164.59566061226508
-49.45960018608684,-50.36642310851251,2805.5925236982794,143.26441973869618,125.97621631099923,171.50554794293797
-49.47158247017996,-50.386996617376475,2835.3615368088817,142.6120802077662,125.25232942342427,160.64047727879975
-49.48356106834114,-50.4075801637327,2912.8453810461788,146.76309091424446,124.84666886667547,164.82958858640674
-49.4955359772605,-50.42817375365193,2801.9586180671504,142.33768023310193,122.81360915108702,160.36560164910804
-49.507507193625344,-50.448777393204395,2696.9911820489747,141.13433606085263,123.47912920457827,170.42325560928916
-49.51947471412013,-50.46939108845979,2573.1866962397053,158.75862969788318,123.91693496568102,176.98488069192473
-49.531438535426425,-50.49001484548725,2479.943889699238,144.58371516072827,122.8369474685423,162.62814984712517
-49.54339865422298,-50.5106486703554,2443.0286421382816,148.4555778093923,127.24644461509412,166.48856994724684
-49.5553550671857,-50.531292569132226,2458.7521629483435,142.27794844223536,124.53671621968606,160.25566796046036
-49.56730777098757,-50.55194654788508,2507.9682919388347,161.23666959561314,129.03429983363765,179.3385330849952
-49.57925676229878,-50.572610612680826,2570.795200757377,150.67531516840742,125.83461386732293,168.74699705963602
-49.591202037786694,-50.593284769585615,2592.4457549846816,140.02013677622992,128.90773485488253,158.07239411139398
-49.603143594115714,-50.613969024665,2574.2366122631392,143.56828986935773,130.90527631456237,161.62024357102032
-49.61508142794744,-50.63466338398385,2578.199452093697,150.4609803592901,130.36361623707057,168.47030248974744
-49.627015535940636,-50.65536785360644,2579.237368131785,144.09760188287873,130.88903703617757,162.12289931128
-49.63894591475116,-50.67608243959628,2584.013737795387,162.80497512045386,124.67343705152982,180.7774502333028
-49.65087256103202,-50.696807148016255,2581.689589590518,150.9545906937672,123.18674126772542,169.02552718978603
-49.66279547143336,-50.717541984928474,2576.611531390683,155.27205845325642,129.45183140451343,173.45107314410498
-49.67471464260248,-50.73828695639441,2571.3587983819034,148.07286332396097,129.4545629900088,166.1526802862932
-49.68663007118378,-50.75904206847476,2571.8529057997084,147.2783076825279,126.62298501695065,165.32005623728304
-49.69854175381878,-50.77980732722941,2574.937118512787,142.3554983101144,124.84628218924243,160.40977436352938
-49.710449687146195,-50.80058273871762,2579.856188023907,145.03165859463337,124.0932321642673,163.0889195522046
-49.7223538678018,-50.82136830899775,2573.8110647931653,155.62620215050043,126.8063584047991,173.68210327947713
-49.734254292418534,-50.8421640441274,2560.141888312848,145.73399823366566,126.06083894799335,163.77654538969415
-49.74615095762647,-50.86296995016338,2543.9750710610724,153.0338214685442,126.40084662301194,171.03583244223728
-49.758043860052766,-50.883786033161655,2540.2620390047978,148.58783714031927,125.29269224547598,166.64906695796293
-49.76993299632175,-50.904612299177366,2545.4562443150876,154.62623942708518,124.30011685634871,172.71332758069127
-49.78181836305484,-50.925448754264806,2550.0535123791187,145.31951466482866,134.96190132502457,163.38595104707474
-49.793699956870604,-50.946295404477375,2548.389102953598,146.13728605968544,129.2736885352841,164.18358712977363
-49.80557777438471,-50.967152255867624,2536.8674610892635,155.76641267595184,130.64257450635367,173.86638653855883
-49.81745181220996,-50.9880193144872,2523.7400806425885,157.05504496529832,129.98265731992367,184.35935433394823
-49.829322066956244,-51.00889658638678,2513.388111817809,144.3347370741186,125.70334131571582,162.39060841032162
-49.84118853523063,-51.02978407761623,2504.310247211238,147.10450561686955,128.73855176042738,165.16616524841135
-49.85305121363725,-51.050681794224374,2499.4313393215257,150.87899199230245,131.01946385320576,168.97645537902778
-49.86491009877737,-51.0715897422591,2508.201461737747,146.8271932353886,128.6054022949391,164.89254697839544
-49.87676518724936,-51.09250792776736,2511.02424098498,143.23859606105768,124.75903642777607,161.3020408158893
-49.88861647564873,-51.113436356795084,2515.8023639155954,143.771250513866,124.67758337077845,161.82295131089836
-49.90046396056807,-51.13437503538722,2524.7336284080134,160.11608345232227,127.70630425487084,178.11957425369692
-49.9123076385971,-51.15532396958768,2528.5700256118407,152.58053378965087,125.64722260905042,170.67899703023605
-49.92414750632264,-51.17628316543936,2516.6263536425795,154.2474877391506,124.78846712353015,172.26802689676467
-49.93598356032862,-51.19725262898409,2508.1836731792537,147.47455010063044,125.77710833270802,165.52713567065263
-49.9478157971961,-51.21823236626265,2498.8513779725317,150.0329563965766,122.33212606021829,168.09332981615353
-49.95964421350321,-51.23922238331476,2488.0802128793603,140.44453036070257,126.94574175561064,172.16359308169865
-49.97146880582522,-51.26022268617899,2488.3231182254167,143.04638732039126,127.43038617965787,161.08662482164294
-49.98328957073448,-51.281233280892884,2483.5296292243165,155.54018464137732,125.42235501021784,173.65340859843042
-49.99510650480046,-51.302254173492784,2481.8394013142483,153.5754037681452,131.29597298459583,171.6506755200352
-50.00691960458971,-51.32328537001391,2481.2480212011164,150.25277560730405,129.78270636031158,168.3044556655711
-50.018728866665896,-51.34432687649033,2464.134782763295,149.5956793133605,130.42442876736902,167.6604011881901
-50.0305342875898,-51.36537869895499,2463.101648363227,146.29474842336586,129.55821057147128,164.36027955890384
-50.04233586391929,-51.38644084343956,2450.69696334046,144.2476523606796,130.19582292757698,162.31673461830525
-50.05413359220932,-51.407513315974576,2437.9920763696928,146.41592688773892,124.84812944593091,164.4909642183723
-50.06592746901195,-51.42859612258932,2436.2781682479726,143.48948089620512,123.71379997336507,161.53441069547074
-50.077717490876324,-51.44968926931186,2423.3912087935855,168.7799882165791,129.7103806684694,186.88939145765548
-50.08950365434873,-51.47079276216899,2410.1049901052215,143.05693536777096,130.81370199818969,161.09375339333036
-50.101285955972486,-51.49190660718627,2393.956852876562,144.7485382563245,128.14375480066425,177.6370093869995
-50.11306439228805,-51.51303081038796,2377.6868974928548,145.39204586141062,125.05539308477685,179.75958594099532
-50.12483895983294,-51.534165377797,2367.0160507679793,148.1323484308413,126.56988778688121,166.17801497250971
-50.136609655141804,-51.55531031543506,2358.8547310986737,155.28214038676344,126.74635517894941,173.4168724287528
-50.14837647474631,-51.576465629322435,2353.520689218106,148.3523176568123,120.81300362740988,166.38803346283538
-50.160139415175315,-51.59763132547812,2350.0006737182994,153.9221880372421,122.13351637088668,172.04766878597684
-50.171898472954666,-51.6188074099197,2345.502511351852,143.1647870758576,124.04088714625617,161.21659296065516
-50.18365364460737,-51.63999388866341,2341.3262172482064,150.68978549462472,125.80870712131976,168.74224779912677
-50.19540492665348,-51.66119076772411,2336.3914194494746,148.37204639075372,128.82429937422864,166.39974048292288
-50.207152315610145,-51.6823980531152,2331.7827530527675,154.51300622998147,128.86006932389427,172.6183154209114
-50.21889580799161,-51.70361575084868,2324.505114253221,142.93507475051015,125.9970793362476,164.76794860111977
-50.23063540030919,-51.72484386693508,2310.1274877014794,148.20970834969262,124.49254237641514,183.09753317610242
-50.24237108907126,-51.74608240738355,2295.102099519096,141.6185213631796,127.87411789003876,159.66736668897855
-50.25410287078335,-51.767331378201675,2281.3710913009327,152.34537508891626,133.24396190506982,170.43698266239838
-50.26583074194798,-51.78859078539555,2270.6394554153717,141.200058246195,129.47216187353501,159.23948364172506
-50.277554699064815,-51.80986063496984,2262.0052232353632,146.1928338426075,131.26792830051764,164.22064648381067
-50.28927473863057,-51.831140932927596,2256.148125474664,147.27703561220187,137.07421288417194,165.34173061718974
-50.30099085713903,-51.852431685270375,2245.9870933506995,145.35228637102588,125.73558601295147,163.39608526105832
-50.31270305108109,-51.873732897998174,2223.6686522712316,154.39611181777414,122.53505468263168,172.43701339344804
-50.324411316944705,-51.8950445771094,2209.0,148.55306736939573,121.92230016547197,166.61482386881883
-50.336115651214875,-51.916366728600856,2205.404228880842,142.0404705743621,127.34842253077824,160.09713892082607
-50.34781605037374,-51.93769935846776,2193.9658331702085,148.24414449578774,127.39771024156138,166.2788233589615
-50.35951251090042,-51.95904247270371,2185.433994785102,147.60580677079497,126.32134886904565,165.65675646918226
-50.371205029271216,-51.98039607730059,2179.0265274429203,145.39247747948718,124.60284719327622,163.44698036832176
-50.382893601959424,-52.00176017824875,2171.683092786623,146.94080375235134,125.06450112209245,164.99100493313819
-50.39457822543543,-52.02313478153675,2160.5396989322862,154.34880302723798,124.14900144622784,172.42390183246636
-50.40625889616668,-52.04451989315149,2147.8088204574888,148.18233958508102,128.51524354947742,166.23022563678657
-50.41793561061775,-52.065915519078196,2133.2666358302986,144.33666409385904,126.31392921963112,162.39506014950626
-50.42960836525017,-52.08732166530032,2119.3307850530373,141.42234931144483,125.3750960341793,165.52087664235756
-50.441277156522645,-52.108738337799586,2104.753508689894,145.70809479267038,121.82728232995217,163.75782294658572
-50.45294198089089,-52.13016554255595,2090.3144642237885,144.04682247720294,126.85405430104281,162.0866840838807
-50.46460283480771,-52.151603285547594,2086.0093606904397,149.03784830102796,128.96910544524775,167.09039215745628
-50.476259714722964,-52.17305157275093,2097.050435054415,145.62945172601624,130.19909520190873,163.65736791750538
-50.487912617083566,-52.1945104101405,2119.776666954412,150.0819961585329,132.0510037009393,168.1375494757144
-50.49956153833351,-52.215979803689045,2142.368615148521,143.4709378736301,132.95703531967217,161.52300719654508
-50.51120647491384,-52.237459759367454,2149.587977471505,146.7980234678615,124.23448217662067,164.8554481960673
-50.52284742326266,-52.25895028314475,2133.4409651437372,155.28780513559022,125.64355654014005,173.3616968698403
-50.53448437981516,-52.28045138098808,2093.0674306692026,145.11574180951027,122.01579465009164,163.16634941893184
-50.54611734100355,-52.30196305886268,2087.504431304068,146.72538975032165,136.86701366393868,164.76703165897356
