lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.49910791505856,-59.06008436405454,90.0,166.92222595214844,153.92918395996094,184.9205322265625
-40.50724680376364,-59.08113284756462,90.0,168.0192413330078,154.4390106201172,186.04246520996094
-40.515381846375064,-59.102186419278794,89.8083568807861,167.52589416503906,154.4442138671875,185.52899169921875
-40.523513040880694,-59.12324507948816,88.0,168.31459045410156,154.94337463378906,186.33424377441406
-40.53164038526805,-59.14430882848043,84.98743407972692,168.51052856445312,155.29531860351562,186.53684997558594
-40.539763877524344,-59.16537766654,80.85269065182294,167.84371948242188,155.20150756835938,185.86415100097656
-40.54788351563648,-59.186451593947865,77.48929863711817,167.6582489013672,155.4581298828125,185.65745544433594
-40.55599929759101,-59.207530610981635,78.01849261179592,167.88232421875,155.78436279296875,185.8768310546875
-40.564111221374176,-59.2286147179155,77.25995501609782,168.5911102294922,156.28675842285156,186.59640502929688
-40.572219284971915,-59.24970391502032,78.16737161752944,168.66236877441406,156.60768127441406,186.65460205078125
-40.58032348636985,-59.270798202563505,78.22236328202345,169.23211669921875,157.058349609375,187.22999572753906
-40.58842382355327,-59.29189758080912,78.27828235800055,169.71307373046875,157.47488403320312,187.71421813964844
-40.59652029450715,-59.31300205001777,79.0,170.15036010742188,157.743408203125,188.15353393554688
-40.60461289721618,-59.334111610446705,79.26984162173936,170.81224060058594,158.29608154296875,188.81930541992188
-40.6127016296647,-59.355226262349696,79.86526191553145,171.5354461669922,158.7785186767578,189.55517578125
-40.62078648983677,-59.376346005977155,80.0,171.76231384277344,159.1385498046875,189.77268981933594
-40.62886747571614,-59.39747084157606,80.57180583890268,171.2104034423828,159.16964721679688,189.1954803466797
-40.63694458528621,-59.41860076938991,81.00000000000001,171.68875122070312,159.49163818359375,189.6736602783203
-40.645017816530135,-59.43973578965887,81.0,173.94203186035156,160.499267578125,191.9879150390625
-40.65308716743072,-59.46087590261957,81.0,173.57394409179688,160.61537170410156,191.59548950195312
-40.661152635970474,-59.48202110850524,81.0,172.90689086914062,160.6116943359375,190.8983612060547
-40.669214220131636,-59.5031714075457,82.0,173.3594207763672,161.0648956298828,191.34921264648438
-40.67727191789609,-59.524326799967255,82.95473971570387,174.444580078125,161.74142456054688,192.45237731933594
-40.68532572724547,-59.54548728599279,82.58305138802265,175.57284545898438,162.3425750732422,193.6067657470703
-40.69337564616109,-59.56665286584175,81.50331222426894,174.04385375976562,161.98878479003906,192.02294921875
-40.70142167262392,-59.58782353973007,81.0,173.93582153320312,162.11050415039062,191.90921020507812
-40.70946380461474,-59.608999307870256,81.0,175.92947387695312,163.11941528320312,193.94227600097656
-40.717502040113935,-59.630180170471334,81.0,177.0336151123047,163.6884307861328,195.0749969482422
-40.725536377101655,-59.65136612773883,80.0,175.95736694335938,163.60769653320312,193.958984375
-40.73356681355774,-59.67255717987483,80.04797297277022,176.9095916748047,164.2627716064453,194.92340087890625
-40.74159334746171,-59.693753327077886,79.0,176.05718994140625,164.1112518310547,194.0379638671875
-40.74961597679284,-59.71495456954309,79.0,177.0922088623047,164.75257873535156,195.0910186767578
-40.75763469953011,-59.73616090746204,78.0,177.45033264160156,165.2137908935547,195.4485626220703
-40.765649513652185,-59.757372341022815,78.2558832657777,178.7260284423828,165.976806640625,196.7537078857422
-40.77366041713747,-59.77858887041003,77.70316836846064,178.388916015625,166.03103637695312,196.39671325683594
-40.78166740796407,-59.799810495804714,74.09096206621516,178.0396270751953,166.28533935546875,196.03082275390625
-40.789670484109834,-59.82103721738449,71.01148156116936,177.7863006591797,166.3907012939453,195.7516632080078
-40.797669643552275,-59.842269035323376,75.58528289318697,179.5804443359375,167.3440704345703,197.58990478515625
-40.80566488426869,-59.863505949791886,77.0,179.4672393798828,167.5008544921875,197.4535675048828
-40.813656204236054,-59.88474796095706,77.0,180.29708862304688,168.0996856689453,198.29666137695312
-40.82164360143107,-59.90599506898233,76.0424897379845,180.4309539794922,168.47071838378906,198.4257354736328
-40.82962707383018,-59.927247274027636,76.0,180.48423767089844,168.7382354736328,198.46836853027344
-40.83760661940954,-59.94850457624937,76.0,181.14671325683594,169.25131225585938,199.1381378173828
-40.84558223614504,-59.96976697580041,75.0,181.70431518554688,169.67286682128906,199.7032470703125
-40.85355392201228,-59.99103447283,75.0,181.65675354003906,169.9135284423828,199.64085388183594
-40.86152167498661,-60.012307067483945,73.66649982153807,182.15545654296875,170.36949157714844,200.15090942382812
-40.86948549304309,-60.0335847599044,73.87978624905872,182.4185791015625,170.79934692382812,200.4040069580078
-40.87744537415655,-60.05486755022999,73.15881405451401,183.2981719970703,171.4435272216797,201.29611206054688
-40.8854013163015,-60.076155438595784,72.0,183.2485809326172,171.789306640625,201.23260498046875
-40.89335331745222,-60.09744842513325,67.19688300180201,183.1487579345703,172.063720703125,201.13157653808594
-40.901301375582705,-60.11874650997033,66.9991623667097,183.2554931640625,172.5410614013672,201.22402954101562
-40.90924548866671,-60.14004969323132,69.71891726929559,184.47994995117188,173.2088623046875,202.46339416503906
-40.9171856546777,-60.16135797503697,70.0,185.0652313232422,173.78407287597656,203.04881286621094
-40.92512187158892,-60.182671355504446,71.16058501550079,185.74371337890625,174.26426696777344,203.72964477539062
-40.93305413737332,-60.203989834747304,73.69243287820711,186.1870574951172,174.6795196533203,204.16612243652344
-40.940982450003595,-60.225313412875494,73.61793258941614,187.0381622314453,175.2716522216797,205.03176879882812
-40.94890680745222,-60.2466420899954,72.23320662834861,187.33712768554688,175.7461395263672,205.3296356201172
-40.95682720769135,-60.26797586620972,71.0,187.39576721191406,176.0238800048828,205.37562561035156
-40.964743648692966,-60.289314741617645,71.899542506955,187.9969940185547,176.5400848388672,205.98187255859375
-40.97265612842873,-60.31065871631466,72.0,188.63279724121094,177.0791778564453,206.62338256835938
-40.98056464487009,-60.3320077903927,73.02991487635241,189.26573181152344,177.55722045898438,207.25592041015625
-40.98846919598824,-60.35336196393999,74.0,190.1710205078125,178.2605743408203,208.17117309570312
-40.9963697797541,-60.37472123704121,72.0,189.5721893310547,178.32493591308594,207.53955078125
-41.004266394138384,-60.396085609777344,74.0,190.61485290527344,178.90916442871094,208.60519409179688
-41.01215903711155,-60.417455082225786,71.89261139583438,190.89598083496094,179.33169555664062,208.88046264648438
-41.02004770664378,-60.43882965446023,72.0,190.92604064941406,179.6885223388672,208.89283752441406
-41.02793240070504,-60.46020932655079,70.0,191.15940856933594,180.04844665527344,209.1331787109375
-41.03581311726507,-60.48159409856384,70.0,191.563720703125,180.5184326171875,209.53245544433594
-41.043689854293355,-60.502983970562184,70.0,192.4036407470703,181.18661499023438,210.3834228515625
-41.05156260975911,-60.52437894260489,69.87502633150189,192.5785675048828,181.4991912841797,210.55052185058594
-41.05943138163138,-60.54577901474744,70.0,193.41053771972656,182.17645263671875,211.3915557861328
-41.067296167878915,-60.567184187041555,70.0,193.83995056152344,182.6390380859375,211.8188934326172
-41.07515696647027,-60.58859445953535,70.0,194.304931640625,183.10792541503906,212.28370666503906
-41.08301377537373,-60.610009832273214,69.0,194.92332458496094,183.59799194335938,212.91177368164062
-41.090866592557404,-60.631430305295915,70.0,195.41371154785156,184.08651733398438,213.40621948242188
-41.09871541598912,-60.652855878640445,69.0,195.4869384765625,184.37637329101562,213.4617156982422
-41.1065602436365,-60.67428655234017,67.67122746440707,195.80633544921875,184.9320526123047,213.77479553222656
-41.11440107346694,-60.69572232642472,67.00000000000001,196.53981018066406,185.4826202392578,214.5263671875
-41.12223790344759,-60.717163200920055,67.0,196.88665771484375,185.9949951171875,214.85708618164062
-41.13007073154542,-60.73860917584839,67.0,197.05177307128906,186.3300323486328,215.01190185546875
-41.13789955572714,-60.76006025122827,67.0,197.6672821044922,186.94129943847656,215.62557983398438
-41.14572437395923,-60.781516427074465,66.0,198.33677673339844,187.63998413085938,216.30470275878906
-41.15354518420802,-60.80297770339811,65.86065949315602,198.7295684814453,188.08609008789062,216.6941680908203
-41.16136198443952,-60.824444080206526,64.71658889778499,199.14996337890625,188.6854705810547,217.1136932373047
-41.16917477261961,-60.845915557503375,64.0,199.64315795898438,189.17019653320312,217.60838317871094
-41.176983546713906,-60.86739213528853,63.0,199.8221435546875,189.5465087890625,217.77328491210938
-41.18478830468782,-60.88887381355817,62.1508068855783,200.58303833007812,190.38824462890625,218.53988647460938
-41.19258904450658,-60.91036059230469,62.0,201.26808166503906,191.03558349609375,219.22817993164062
-41.200385764135156,-60.93185247151678,61.99999999999999,201.571044921875,191.60882568359375,219.5012969970703
-41.20817846153835,-60.95334945117935,61.0,201.99546813964844,191.98065185546875,219.93943786621094
-41.215967134680724,-60.97485153127354,61.0,202.7736053466797,192.6792755126953,220.72398376464844
-41.223751781526666,-60.99635871177678,60.0,203.1876220703125,193.32833862304688,221.13307189941406
-41.23153240004032,-61.01787099266267,60.0,204.11709594726562,194.18179321289062,222.0680694580078
-41.23930898818566,-61.03938837390111,60.00000000000001,204.75213623046875,194.82513427734375,222.70242309570312
-41.24708154392646,-61.06091085545816,60.0,205.40138244628906,195.4744110107422,223.35165405273438
-41.25485006522627,-61.08243843729617,59.0,205.5357666015625,195.82591247558594,223.46849060058594
-41.26261455004843,-61.10397111937358,59.0,206.60076904296875,196.7150421142578,224.54833984375
-41.270374996356125,-61.125508901645205,59.0,207.26144409179688,197.38372802734375,225.20831298828125
-41.27813140211232,-61.14705178406199,59.00000000000001,207.93045043945312,198.05455017089844,225.877197265625
-41.28588376527978,-61.16859976657104,59.0,208.5995330810547,198.7253875732422,226.54617309570312
-41.293632083821095,-61.19015284911572,59.99999999999999,209.53797912597656,199.5828094482422,227.49041748046875
-41.301376355698636,-61.21171103163557,58.0,209.9460906982422,200.19805908203125,227.8984375
-41.30911657887462,-61.23327431406635,57.0,210.2247772216797,200.6451873779297,228.16270446777344
-41.31685275131104,-61.254842696339935,56.0,210.78851318359375,201.43038940429688,228.72381591796875
-41.32458487096973,-61.27641617838442,55.0,211.16928100585938,202.01388549804688,229.08457946777344
-41.33231293581232,-61.29799476012411,54.0,212.20620727539062,203.09951782226562,230.13613891601562
-41.34003694380026,-61.319578441479436,54.0,212.99269104003906,203.945556640625,230.91566467285156
-41.347756892894814,-61.34116722236698,53.40390257290848,213.7188720703125,204.66738891601562,231.6436004638672
-41.355472781057074,-61.36276110269956,55.64424190828701,214.8912811279297,205.57020568847656,232.82264709472656
-41.363184606247955,-61.38436008238607,56.99999999999999,216.04150390625,206.63706970214844,233.97914123535156
-41.370892366428194,-61.405964161331624,57.0,216.5968017578125,207.05682373046875,234.53146362304688
-41.378596059558326,-61.42757333943743,56.0,217.35382080078125,207.99612426757812,235.28831481933594
-41.38629568359873,-61.44918761660087,55.0,217.99110412597656,208.697021484375,235.91946411132812
-41.39399123650963,-61.4708069927155,54.0,218.47747802734375,209.42233276367188,236.40284729003906
-41.40168271625104,-61.49243146767095,53.0,219.3497314453125,210.28170776367188,237.2766571044922
-41.409370120782825,-61.51406104135298,53.0,220.02064514160156,211.01910400390625,237.94117736816406
-41.417053448064685,-61.53569571364355,53.0,220.68930053710938,211.82333374023438,238.59500122070312
-41.42473269605614,-61.55733548442067,53.0,221.78317260742188,212.7826385498047,239.7036590576172
-41.432407862716566,-61.57898035355851,53.0,222.66014099121094,213.65968322753906,240.5806121826172
-41.44007894600514,-61.6006303209273,53.0,223.5367889404297,214.53680419921875,241.45724487304688
-41.44774594388089,-61.622285386393465,53.99999999999999,224.57284545898438,215.54124450683594,242.49559020996094
-41.45540885430271,-61.643945549819456,53.9905256174981,225.43736267089844,216.39093017578125,243.3618927001953
-41.46306767522928,-61.665610811063864,53.910299241720885,226.08331298828125,217.16482543945312,243.99378967285156
-41.47072240461919,-61.687281169981354,53.26154994983468,227.13934326171875,218.0937042236328,245.0638427734375
-41.47837304043081,-61.708956626422726,50.659939377171135,227.5342559814453,218.99693298339844,245.4505157470703
-41.48601958062239,-61.73063718023481,49.14469933878401,228.2599639892578,219.84959411621094,246.16064453125
-41.49366202315202,-61.75232283126051,51.978885545896766,229.66587829589844,220.9116973876953,247.581787109375
-41.50130036597763,-61.7740135793389,52.0,230.7635498046875,221.963134765625,248.6838836669922
-41.50893460705701,-61.79570942430504,53.0,231.64073181152344,222.64321899414062,249.56106567382812
-41.51656474434779,-61.81741036599008,53.0,232.51870727539062,223.52157592773438,250.4390106201172
-41.52419077580746,-61.83911640422125,53.0,233.3973388671875,224.4002227783203,251.31765747070312
-41.53181269939338,-61.86082753882185,53.0,234.2756805419922,225.2789306640625,252.1959686279297
-41.53943051306272,-61.882543769611175,53.00000000000001,235.1541748046875,226.1577911376953,253.0744171142578
-41.547044214772555,-61.904265096404664,52.89035936039262,236.0332794189453,227.2341766357422,253.95352172851562
-41.55465380247979,-61.925991519013685,52.16165297441528,236.9121551513672,228.11337280273438,254.83238220214844
-41.56225927414122,-61.947723037245794,51.99999999999999,237.79116821289062,228.99270629882812,255.71136474609375
-41.569860627713446,-61.96945965090443,52.0,238.67074584960938,229.8722686767578,256.5909423828125
-41.577457861153015,-61.9912013597892,52.0,239.5501251220703,230.75196838378906,257.4703063964844
-41.585050972416255,-62.01294816369564,51.946676570714125,240.27374267578125,231.5205078125,258.18963623046875
-41.59263995945942,-62.034700062415396,52.0,241.37820434570312,232.577880859375,259.29864501953125
-41.60022482023861,-62.056457055736054,52.576122225637775,242.25527954101562,233.45738220214844,260.1754455566406
-41.60780555270978,-62.07821914344125,52.0,243.13560485839844,234.33778381347656,261.0557861328125
-41.615382154828794,-62.099986325310645,52.0,244.0160369873047,235.2182159423828,261.93621826171875
-41.622954624551355,-62.1217586011199,52.0,244.8966522216797,236.09893798828125,262.81683349609375
-41.63052295983306,-62.14353597064066,52.0,245.7772979736328,236.979736328125,263.6974792480469
-41.63808715862939,-62.16531843364059,52.0,246.65817260742188,237.86061096191406,264.5783386230469
-41.645647218895654,-62.18710598988332,52.0,247.53909301757812,238.74171447753906,265.4592590332031
-41.65320313858711,-62.20889863912853,52.097913967309665,248.42005920410156,239.62289428710938,266.3402099609375
-41.66075491565885,-62.2306963811318,52.08117974757234,249.3013153076172,240.50416564941406,267.2214660644531
-41.66830254806587,-62.25249921564474,52.0,250.1825408935547,241.38565063476562,268.1026916503906
-41.67584603376303,-62.27430714241495,52.0,251.0640106201172,242.26731872558594,268.9841003417969
-41.6833853707051,-62.296120161185954,51.22096542670393,251.78269958496094,243.0305938720703,269.6985168457031
-41.690920556846734,-62.31793827169731,50.45322582366009,252.52955627441406,244.03233337402344,270.4408874511719
-41.69845159014245,-62.33976147368446,47.95724634141194,253.25392150878906,244.9241485595703,271.1885070800781
-41.70597846854668,-62.36158976687884,44.82284485895782,253.60105895996094,246.0723876953125,271.4812927246094
-41.713501190013766,-62.383423151007875,46.74028559276381,255.2000732421875,247.33570861816406,273.091552734375
-41.7210197524979,-62.40526162579489,51.436748579231036,257.318603515625,248.55091857910156,275.2356262207031
-41.728534153953184,-62.42710519095916,55.0,258.6961364746094,249.4294891357422,276.62347412109375
-41.736044392333646,-62.44895384621592,53.96249870716667,259.21173095703125,250.2323455810547,277.1295166015625
-41.74355046559318,-62.47080759127635,45.3948706651472,258.6514892578125,250.8987579345703,276.52679443359375
-41.751052371685596,-62.492666425847524,44.23480378973226,259.8768005371094,252.34890747070312,277.7568664550781
-41.758550108564606,-62.51453034963247,48.435257841175314,261.87188720703125,253.67007446289062,279.77581787109375
-41.76604367418382,-62.53639936233015,50.64951820641172,263.2524108886719,254.7562255859375,281.16351318359375
-41.77353306649676,-62.5582734636354,51.0,264.3883056640625,255.6382293701172,282.3038024902344
-41.78101828345683,-62.58015265323903,50.99999999999999,265.30841064453125,256.770263671875,283.223876953125
-41.78849932301741,-62.6020369308277,51.731598219240695,266.2286071777344,257.478759765625,284.1440734863281
-41.7959761831317,-62.62392629608402,52.53428394108599,267.32879638671875,258.5341796875,285.2485046386719
-41.80344886175288,-62.64582074868648,53.32772681017009,268.3912658691406,259.3570861816406,286.3145446777344
-41.810917356834025,-62.66772028830949,54.12016562964743,269.62213134765625,260.439697265625,287.56036376953125
-41.818381666328115,-62.68962491462331,55.0,270.2457275390625,260.97564697265625,288.1734313964844
-41.82584178818805,-62.71153462729412,55.0,271.2227478027344,261.90594482421875,289.15423583984375
-41.83329772036666,-62.733449425983984,54.0,271.8520202636719,262.7693176269531,289.77972412109375
-41.84074946081668,-62.755369310350815,53.72012941450859,272.51068115234375,263.4727478027344,290.4344482421875
-41.84819700749079,-62.777294280048466,53.0,273.3583984375,264.3204650878906,291.28216552734375
-41.855640358341574,-62.79922433472658,54.0,274.2153015136719,265.17657470703125,292.13916015625
-41.863079511321544,-62.82115947403073,53.42172625820096,275.0667724609375,266.0276794433594,292.9906311035156
-41.87051446438314,-62.84309969760229,54.9100196883038,276.07171630859375,266.999267578125,293.998291015625
-41.877945215478746,-62.86504500507858,56.110801193288914,277.24395751953125,267.878173828125,295.17950439453125
-41.88537176256065,-62.886995396092644,58.0,278.57037353515625,268.7996826171875,296.5254821777344
-41.8927941035811,-62.90895087027354,57.27108493782471,278.8863220214844,269.2991638183594,296.8249206542969
-41.90021223649226,-62.93091142724602,55.99999999999999,279.4581604003906,270.0962829589844,297.3932800292969
-41.90762615924622,-62.952877066630755,54.0,279.9041748046875,270.8212585449219,297.8318786621094
-41.91503586979505,-62.974847788044244,53.0,280.56170654296875,271.5240478515625,298.4854736328125
-41.922441366090695,-62.99682359109877,52.0,281.25091552734375,272.45721435546875,299.1705627441406
-41.92984264608511,-63.018804475402526,51.65357694182438,281.98394775390625,273.2350769042969,299.8993225097656
-41.93723970773014,-63.04079044055946,50.0,282.73309326171875,274.2388610839844,300.6439514160156
-41.94463254897761,-63.062781486169364,49.432443344875935,283.5140075683594,275.0650939941406,301.420166015625
-41.95202116777925,-63.08477761182785,48.0,284.34716796875,276.1637268066406,302.2485046386719
-41.95940556208677,-63.1067788171263,47.96920189436521,285.029052734375,276.98211669921875,302.9126892089844
-41.96678572985184,-63.128785101651985,49.0,286.4788818359375,278.0768127441406,304.38018798828125
-41.97416166902605,-63.15079646498788,51.48463509787422,288.0311584472656,279.2836608886719,305.9463806152344
-41.98153337756094,-63.1728129067128,51.0,288.65936279296875,280.0444641113281,306.5580749511719
-41.98890085340805,-63.19483442640138,48.327590385096826,289.3372497558594,281.1693115234375,307.2363586425781
-41.996264094518814,-63.21686102362399,48.5196884884768,290.47210693359375,282.28887939453125,308.3734436035156
-42.00362309884467,-63.23889269794684,48.63045628775569,291.50970458984375,283.3282775878906,309.4107971191406
-42.01097786433701,-63.260929448931876,46.75882052615078,292.2093505859375,284.3462829589844,310.1007995605469
-42.01832838894717,-63.28297127613681,43.10118666315302,292.85321044921875,285.3728942871094,310.72662353515625
-42.02567467062646,-63.30501817911519,38.63371609794729,293.40338134765625,286.97735595703125,311.24224853515625
-42.033016707326134,-63.32707015741626,31.579152497763246,294.84954833984375,289.72149658203125,312.626953125
-42.040354496997466,-63.349127210585074,20.285539771892246,315.8173522949219,314.0625915527344,333.562255859375
-42.04768803759163,-63.3711893381624,18.83394164381398,339.74371337890625,338.80853271484375,357.4833679199219
-42.055017327059836,-63.39325653968481,28.14237435600932,339.3172607421875,335.08367919921875,357.07354736328125
-42.06234236335321,-63.415328814684585,34.17891549885251,338.096435546875,332.503173828125,355.898681640625
-42.06966314442288,-63.43740616268979,38.47747902010813,341.2768249511719,334.8517761230469,359.1154479980469
-42.07697966821994,-63.459488583224164,42.77725994835944,343.564208984375,336.3992004394531,361.42999267578125
-42.084291932695486,-63.48157607580726,47.07825816830752,345.6954650878906,337.66583251953125,363.5707702636719
-42.09159993580055,-63.50366863995433,52.380473563609826,347.95574951171875,339.13641357421875,365.87835693359375
-42.09890367548618,-63.52576627517635,59.6839060169006,349.8924255371094,340.0899353027344,367.8338928222656
-42.106203149703376,-63.547868980980006,68.96599542183095,352.0951843261719,341.1843566894531,370.06927490234375
-42.11349835640317,-63.56997675686773,78.51217748215953,353.7583312988281,341.9366149902344,371.74371337890625
-42.12078929353653,-63.59208960233768,82.10410083584148,354.2560729980469,342.3130187988281,372.234130859375
-42.12807595905443,-63.614207516883695,63.646093405430875,352.5708923339844,342.11077880859375,370.5447082519531
-42.135358350907836,-63.6363304999953,36.17870327638337,348.5068054199219,342.4988708496094,366.32366943359375
-42.1426364670477,-63.65845855115782,20.66008839555771,372.416015625,370.6632995605469,390.1566467285156
-42.14991030542499,-63.680591669852134,14.67952596932519,397.9277648925781,399.0120544433594,415.6750183105469
-37.81012176669302,-52.40904530256752,4014.5167028131577,147.78916931152344,124.07238006591797,165.78257751464844
-37.81946078428151,-52.4284702029096,4012.1789159780583,148.67709350585938,126.47335052490234,175.93270874023438
-37.82879658290397,-52.44789999778708,4015.2375402156345,154.68272399902344,125.06648254394531,172.78231811523438
-37.83812916069057,-52.46733468839672,4014.94366903003,144.7851104736328,125.59647369384766,162.7960968017578
-37.84745851577087,-52.48677427593329,4013.0567819169637,161.5196533203125,127.6590347290039,179.4434051513672
-37.85678464627379,-52.5062187615896,3996.0259599696687,147.93124389648438,123.88782501220703,165.9683380126953
-37.866107550327605,-52.5256681465564,3991.400803631962,152.727294921875,126.06434631347656,170.83950805664062
-37.87542722605998,-52.54512243202249,4004.383625760188,170.2632293701172,121.63744354248047,188.64768981933594
-37.88474367159796,-52.56458161917462,4016.870390415851,161.11590576171875,117.28419494628906,179.98092651367188
-37.89405688506794,-52.58404570919758,4015.0505555030104,154.0093231201172,127.49807739257812,172.00076293945312
-37.90336686459572,-52.60351470327415,4015.493381927457,146.83126831054688,118.5003433227539,164.7826385498047
-37.91267360830644,-52.622988602585046,4013.147960643681,150.79000854492188,123.0069351196289,168.7978515625
-37.92197711432464,-52.64246740830902,4015.8697547643787,149.97000122070312,133.9994354248047,167.95509338378906
-37.93127738077424,-52.66195112162274,4010.668050321262,150.1261749267578,125.55875396728516,174.27806091308594
-37.9405744057785,-52.68143974370092,4018.2935609092324,150.345947265625,129.05833435058594,168.38320922851562
-37.949868187460105,-52.70093327571618,4009.5720321175695,143.0518341064453,123.94319915771484,161.06378173828125
-37.95915872394107,-52.72043171883912,3995.7761717301237,148.4794464111328,124.8684310913086,166.5077667236328
-37.96844601334285,-52.739935074238375,3964.6623288422734,149.30670166015625,126.12505340576172,167.36802673339844
-37.97773005378622,-52.75944334308037,3930.7178819686615,156.13250732421875,127.03375244140625,174.178955078125
-37.987010843391346,-52.778956526529676,3912.244500625537,149.80136108398438,123.3795394897461,167.81268310546875
-37.99628838027781,-52.79847462574869,3899.685714689932,147.6277618408203,121.19515991210938,165.64675903320312
-38.00556266256452,-52.817997641897755,3886.792070599228,163.50497436523438,130.0832061767578,181.56411743164062
-38.014833688369805,-52.837525576135235,3874.9435603342768,161.70358276367188,126.15702056884766,179.79458618164062
-38.024101455811376,-52.85705842961736,3862.373220482764,141.90997314453125,123.00694274902344,159.93099975585938
-38.0333659630063,-52.87659620349831,3844.0567713573673,164.64122009277344,121.0423355102539,182.60543823242188
-38.04262720807103,-52.896138898930246,3807.4981528106773,147.9691925048828,122.88986206054688,165.95286560058594
-38.051885189121435,-52.91568651706314,3830.8157737172487,155.3055877685547,124.07472229003906,173.3639678955078
-38.06113990427272,-52.935239059045,3824.797431094652,152.99501037597656,127.75994110107422,170.94700622558594
-38.07039135163953,-52.95479652602171,3832.924531311128,149.5768585205078,123.16451263427734,167.63584899902344
-38.07963952933584,-52.974358919137046,3836.7212945811816,155.0419464111328,127.4586181640625,178.18040466308594
-38.088884435475045,-52.99392623953269,3837.202165630344,145.876708984375,128.8235321044922,163.83811950683594
-38.098126068169904,-53.013498488348304,3833.2927330437415,147.96444702148438,120.9228515625,165.93650817871094
-38.107364425532595,-53.03307566672134,3819.1734264370352,151.59251403808594,122.57950592041016,169.6438751220703
-38.11659950567465,-53.05265777578724,3797.0738548695217,147.9762420654297,126.36319732666016,165.95623779296875
-38.12583130670699,-53.07224481667931,3776.2052473200765,147.33338928222656,124.84173583984375,165.34498596191406
-38.135059826739955,-53.0918367905287,3752.366137912573,151.19342041015625,142.32139587402344,169.24209594726562
-38.14428506388325,-53.111433698464516,3742.697070776077,155.49148559570312,132.86744689941406,173.3854217529297
-38.15350701624597,-53.131035541613706,3740.8113595193863,148.7035369873047,122.41131591796875,166.63856506347656
-38.162725681936614,-53.15064232110111,3737.8083471576233,145.45193481445312,121.27188873291016,163.43482971191406
-38.171941059063045,-53.17025403804939,3730.8747988747878,149.4513397216797,123.63957214355469,167.42416381835938
-38.181153145732544,-53.18987069357918,3719.446731199058,166.58761596679688,127.33457946777344,184.97618103027344
-38.19036194005179,-53.2094922888089,3707.0478798037316,147.02120971679688,122.54940032958984,165.04588317871094
-38.19956744012682,-53.229118824854844,3690.8601689098355,145.00440979003906,128.00552368164062,170.45059204101562
-38.208769644063075,-53.24875030283116,3672.051278987683,146.123291015625,117.87723541259766,164.11497497558594
-38.21796854996542,-53.2683867238499,3706.1974053869762,151.54949951171875,125.6121826171875,169.57754516601562
-38.22716415593809,-53.28802808902088,3849.0872697974855,152.37449645996094,122.1204605102539,170.4269561767578
-38.2363564600847,-53.307674399451805,3943.1083530953256,147.94671630859375,118.72620391845703,165.9333038330078
-38.2455454605083,-53.32732565624826,3917.7780013757497,156.50645446777344,124.74337768554688,174.67970275878906
-38.25473115531131,-53.346981860513615,3865.841795222317,155.79678344726562,123.3187026977539,176.48046875
-38.263913542595546,-53.36664301334906,3813.1940905682454,162.06527709960938,121.02104949951172,179.87828063964844
-38.27309262046222,-53.38630911585364,3774.8446033145387,141.74331665039062,127.9721908569336,159.7908477783203
-38.28226838701196,-53.40598016912426,3752.705452570266,167.41629028320312,130.3648223876953,185.65313720703125
-38.291440840344784,-53.42565617425559,3738.8748594299905,148.2604522705078,124.97577667236328,166.1773681640625
-38.30060997856009,-53.445337132340114,3727.6190882659967,151.63327026367188,128.8387908935547,171.90054321289062
-38.309775799756714,-53.46502304446821,3726.259338714422,146.9868927001953,133.19056701660156,164.96792602539062
-38.31893830203286,-53.48471391172793,3738.5482166499887,152.0174102783203,125.54454040527344,170.06021118164062
-38.32809748348615,-53.50440973520524,3730.396535105913,160.40206909179688,120.71733856201172,178.3709716796875
-38.337253342213586,-53.5241105159839,3710.8759375802774,147.48667907714844,119.8453140258789,165.5455780029297
-38.34640587631162,-53.543816255145394,3688.8785380663817,144.28074645996094,120.51081085205078,162.28744506835938
-38.35555508387604,-53.56352695376905,3656.1521552743825,144.82472229003906,128.1414794921875,162.83917236328125
-38.36470096300211,-53.58324261293198,3523.430794155151,148.76516723632812,129.2338409423828,188.1343994140625
-38.37384351178443,-53.60296323370908,3374.987441881308,149.1260986328125,122.66142272949219,167.09690856933594
-38.382982728317074,-53.622688817173035,3298.1626696592875,152.28140258789062,117.19690704345703,170.2098846435547
-38.39211861069345,-53.642419364394236,3294.1354001572504,152.12411499023438,120.22978210449219,169.9631805419922
-38.40125115700643,-53.66215487644096,3301.4335830452537,147.732421875,118.3829574584961,165.60452270507812
-38.41038036534825,-53.68189535437917,3280.1962348404304,145.89871215820312,123.3478012084961,163.79925537109375
-38.4195062338106,-53.7016407992726,3193.13456554215,144.15805053710938,124.6964340209961,162.1918182373047
-38.428628760484536,-53.72139121218279,3010.803335520313,146.8203887939453,129.4779510498047,164.79627990722656
-38.437747943460536,-53.74114659416895,2935.2697045271025,141.63778686523438,121.17628479003906,159.56488037109375
-38.44686378082851,-53.76090694628816,2910.8033929880785,139.7276611328125,125.1362075805664,161.28439331054688
-38.45597627067772,-53.78067226959514,2895.525252387909,141.93551635742188,115.92594146728516,166.67160034179688
-38.46508541109693,-53.80044256514238,2866.3716341225754,141.02944946289062,126.28904724121094,159.02716064453125
-38.474191200174225,-53.82021783398013,2818.177876409395,140.5627899169922,118.57707214355469,160.7215576171875
