lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-38.55445866148911,-57.05651863852927,80.40220284618087,279.90228271484375,266.15081787109375,297.9015197753906
-38.56271835694512,-57.076911093455934,78.0,278.4109802246094,264.6492919921875,296.52593994140625
-38.57097448756594,-57.097308215962435,76.0,278.28643798828125,264.7469482421875,296.38946533203125
-38.57922705150362,-57.1177100064853,76.75040152964857,278.35595703125,265.08056640625,296.3310852050781
-38.58747604690985,-57.13811646545828,81.64795168316951,278.3949279785156,264.5118103027344,296.36260986328125
-38.59572147193596,-57.158527593312456,82.0,278.7161865234375,264.6753234863281,296.7723693847656
-38.60396332473301,-57.17894339047619,78.30380931716846,278.9578857421875,265.2930603027344,297.0533447265625
-38.61220160345167,-57.19936385737513,75.57161518281526,279.2515563964844,265.7894287109375,297.35223388671875
-38.620436306242325,-57.21978899443216,79.3502774403613,279.1639709472656,265.2703857421875,297.1276550292969
-38.62866743125497,-57.24021880206749,81.52528676350194,279.42584228515625,265.38665771484375,297.48223876953125
-38.636894976639326,-57.260653280698556,81.94321265913635,280.1152038574219,266.079345703125,298.1708679199219
-38.645118940544734,-57.281092430740074,80.0,281.40618896484375,267.5868835449219,299.4446105957031
-38.653339321120264,-57.301536252604,79.0,283.33831787109375,269.5108642578125,301.39013671875
-38.66155611651461,-57.321984746699606,80.0,285.8001708984375,271.96990966796875,303.85589599609375
-38.66976932487617,-57.34243791343335,79.0,288.71112060546875,274.91851806640625,306.743896484375
-38.677978944353,-57.36289575320899,79.0,291.9656677246094,278.1316833496094,310.02130126953125
-38.68618497309283,-57.3833582664275,78.0,295.32391357421875,281.7034606933594,313.3792419433594
-38.694387409243085,-57.4038254534871,78.0,298.7777099609375,285.15386962890625,316.8338317871094
-38.70258625095084,-57.42429731478324,78.95928914963034,302.6949768066406,289.0672912597656,320.75115966796875
-38.710781496362884,-57.44477385070865,79.0,305.9742431640625,292.12933349609375,324.0341491699219
-38.718973143625654,-57.46525506165326,78.84741899974902,307.2440490722656,293.4053649902344,325.3571472167969
-38.72716119088528,-57.485740948004185,75.0,307.7313232421875,294.5555114746094,325.8234558105469
-38.73534563628757,-57.50623151014584,75.00436194276939,309.12115478515625,295.71441650390625,327.20404052734375
-38.743526477978016,-57.52672674845981,75.0,308.3958740234375,294.8860778808594,326.4989929199219
-38.751703714101815,-57.54722666332492,74.8177827464984,305.4871826171875,292.32177734375,323.54449462890625
-38.75987734280379,-57.56773125511719,73.0,303.33001708984375,290.1627502441406,321.37481689453125
-38.768047362228536,-57.58824052420987,73.0,301.9577331542969,288.78564453125,320.01324462890625
-38.77621377052024,-57.6087544709734,73.0,301.331298828125,288.15771484375,319.3869934082031
-38.78437656582287,-57.62927309577541,73.0,301.3055725097656,288.1308898925781,319.361328125
-38.79253574627998,-57.64979639898075,71.29142090398207,301.7150573730469,288.81610107421875,319.7210693359375
-38.80069131003493,-57.6703243809515,71.126234713289,302.3861083984375,289.4400939941406,320.4426574707031
-38.80884325523067,-57.6908570420468,70.8097442372993,303.16485595703125,290.4547119140625,321.21942138671875
-38.81699158000989,-57.71139438262313,69.25498632603102,304.4103698730469,291.289306640625,322.5898132324219
-38.825136282514954,-57.731936403034055,70.46729220758138,304.9620361328125,292.30474853515625,322.9644775390625
-38.833277360887955,-57.752483103630354,69.48656660194058,306.507568359375,293.7976379394531,324.55828857421875
-38.84141481327063,-57.77303448475997,71.0,308.4096374511719,295.45123291015625,326.4686279296875
-38.84954863780445,-57.79359054676805,69.0,310.94342041015625,298.2531433105469,328.9747314453125
-38.85767883263056,-57.81415128999684,65.20738085485638,313.662109375,301.7726135253906,331.556640625
-38.865805395889836,-57.83471671478585,62.0,316.90185546875,305.2176513671875,334.9566345214844
-38.873928325722794,-57.85528682147164,62.0,318.5063781738281,306.8184509277344,336.562744140625
-38.88204762026972,-57.875861610388,63.0,318.3092346191406,306.3446960449219,336.38189697265625
-38.89016327767053,-57.89644108186586,65.6458596211536,317.3524169921875,305.17877197265625,335.3706359863281
-38.898275296064895,-57.917025236233265,67.58605666933371,316.75604248046875,304.4031066894531,334.73187255859375
-38.90638367359218,-57.93761407381545,69.0,317.03594970703125,304.3222351074219,335.1026916503906
-38.91448840839143,-57.95820759493479,68.98929649924547,317.74407958984375,305.28033447265625,335.800048828125
-38.92258949860142,-57.97880579991075,67.50808770124367,319.0096435546875,306.4205627441406,337.1306457519531
-38.93068694236061,-57.99940868905999,67.55517025737043,320.0556335449219,307.5906677246094,338.1109313964844
-38.938780737807186,-58.020016262696245,67.9414613075053,321.1822204589844,308.71795654296875,339.2381591796875
-38.94687088307903,-58.04062852113043,67.74915495531809,322.23175048828125,309.7682189941406,340.28759765625
-38.95495737631375,-58.06124546467054,66.0,323.3891296386719,311.16632080078125,341.4625549316406
-38.96304021564862,-58.08186709362169,65.31549877422572,324.6069641113281,312.432373046875,342.6182861328125
-38.9711193992207,-58.102493408286165,64.85913002099252,326.10760498046875,314.1219787597656,344.21832275390625
-38.97919492516667,-58.12312440896327,61.40774205818272,327.58929443359375,315.867431640625,345.6367492675781
-38.98726679162299,-58.14376009594951,64.33424170556674,328.4515380859375,316.92498779296875,346.4972229003906
-38.99533499672584,-58.16440046953844,61.0,330.02410888671875,318.4181213378906,347.99664306640625
-39.00339953861107,-58.185045530020744,58.15000849591571,331.5309143066406,320.35577392578125,349.5867004394531
-39.01146041541427,-58.205695277684185,55.85128257647763,332.6708679199219,321.863525390625,350.7223815917969
-39.01951762527076,-58.226349712813615,56.26512706935502,333.6830749511719,322.9792175292969,351.7154846191406
-39.027571166315525,-58.24700883569096,52.45203926994459,335.2183532714844,325.0874328613281,353.31494140625
-39.03562103668335,-58.267672646595315,51.343980135991615,336.869873046875,326.6925964355469,354.91925048828125
-39.04366723450869,-58.28834114580273,53.0,338.8734436035156,328.3653869628906,356.9559326171875
-39.051709757925714,-58.30901433358647,51.62760676264703,341.9093017578125,331.0798645019531,360.1295166015625
-39.05974860506834,-58.32969221021674,57.158614674061575,344.2093505859375,332.85174560546875,362.26092529296875
-39.067783774070215,-58.35037477596092,59.91692954934804,346.50860595703125,335.0380859375,364.60687255859375
-39.075815263064676,-58.3710620310834,63.0,347.9886169433594,336.1920166015625,365.82647705078125
-39.083843070184834,-58.391753975845674,64.0,348.9139404296875,337.12469482421875,366.8729553222656
-39.09186719356347,-58.41245061050623,62.511853505045565,349.8433532714844,338.2043151855469,367.91162109375
-39.09988763133315,-58.43315193532069,56.269859050031954,350.6219787597656,339.9927062988281,368.55181884765625
-39.107904381626106,-58.45385795054166,55.40386085105461,351.50439453125,340.6981201171875,369.5301513671875
-39.115917442574386,-58.474568656418846,57.705449776492685,352.29034423828125,341.03961181640625,370.4392395019531
-39.12392681230969,-58.495284053198986,64.01911923634937,352.8835754394531,340.60711669921875,371.21466064453125
-39.13193248896349,-58.516004141125826,61.0,353.0740966796875,341.4090576171875,371.095947265625
-39.13993447066698,-58.536728920440204,61.081718359233605,353.2906799316406,341.6094665527344,371.3386535644531
-39.147932755551096,-58.55745839137993,53.42159383816062,353.57623291015625,342.9866943359375,371.5959777832031
-39.15592734174651,-58.57819255417991,58.674655035345864,352.7606201171875,341.8423767089844,370.8251953125
-39.163918227383604,-58.59893140907197,57.5906734669251,352.1982421875,341.2296447753906,370.29022216796875
-39.171905410592565,-58.61967495628512,53.41081377747015,351.57281494140625,341.0940856933594,369.5570068359375
-39.17988888950324,-58.64042319604524,53.86427817610748,350.8865966796875,340.37493896484375,368.9805908203125
-39.187868662245265,-58.6611761285753,52.66348721582318,350.51422119140625,340.35418701171875,368.49041748046875
-39.195844726948,-58.68193375409524,53.0,350.6025390625,339.89111328125,368.5960998535156
-39.20381708174055,-58.70269607282205,53.41609960664498,350.8139343261719,340.31219482421875,368.868896484375
-39.21178572475177,-58.723463084969694,54.0,351.17681884765625,341.0156555175781,369.177001953125
-39.219750654110264,-58.74423479074914,54.0,352.3796081542969,341.8843688964844,370.39892578125
-39.22771186794436,-58.76501119036837,55.0,353.5562744140625,342.8504333496094,371.67138671875
-39.23566936438213,-58.78579228403231,56.0,354.74298095703125,344.11968994140625,372.84619140625
-39.243623141551446,-58.80657807194294,56.0,356.4444274902344,345.46429443359375,374.39105224609375
-39.25157319757987,-58.82736855429917,56.817495281609865,358.0793762207031,347.2637023925781,376.1412048339844
-39.25951953059475,-58.84816373129694,57.0,359.6317443847656,348.8434143066406,377.6570129394531
-39.26746213872317,-58.86896360312911,58.0,361.7433166503906,350.75079345703125,379.830810546875
-39.27540102009197,-58.889768169985565,58.99999999999999,363.6009521484375,352.6842346191406,381.6600036621094
-39.28333617282773,-58.91057743205312,60.50068146758508,365.6280517578125,354.181640625,383.7635803222656
-39.291267595056816,-58.93139138951559,62.40422280256715,367.5086975097656,355.7861022949219,385.5498352050781
-39.29919528490533,-58.95221004255371,64.27645817974613,369.36688232421875,357.41680908203125,387.3955993652344
-39.30711924049913,-58.973033391345226,63.97783029845052,371.32818603515625,359.55029296875,389.3236083984375
-39.31503945996384,-58.993861436064805,64.0,373.380126953125,361.4751892089844,391.3536376953125
-39.32295594142484,-59.01469417688406,64.00942593089918,374.7176818847656,362.7465515136719,392.79742431640625
-39.33086868300725,-59.035531613971564,61.99999999999999,375.6046142578125,363.9027404785156,393.6867980957031
-39.33877768283601,-59.05637374749284,62.80664386958421,376.12164306640625,364.43994140625,394.2012023925781
-39.346682939035745,-59.07722057761035,63.0,376.7010498046875,365.0799865722656,394.58795166015625
-39.354584449730915,-59.098072104483464,65.0,378.0711669921875,366.0094909667969,396.0536193847656
-39.36248221304569,-59.11892832826851,65.47451444364975,379.912841796875,367.7693176269531,397.88800048828125
-39.370376227104046,-59.13978924911874,64.0,382.9261169433594,370.6847229003906,401.0522766113281
-39.378266490029695,-59.160654867184334,64.0,386.50140380859375,374.52593994140625,404.62548828125
-39.386152999946155,-59.181525182612376,64.0,392.1160888671875,380.1759033203125,410.1724548339844
-39.394035754976684,-59.2024001955469,64.0,397.643310546875,385.722412109375,415.6972961425781
-39.401914753244306,-59.223279906128816,64.0,393.4051818847656,381.5104064941406,411.4588928222656
-39.40978999287185,-59.24416431449595,59.78617383137302,390.45361328125,378.83758544921875,408.61553955078125
-39.41766147198188,-59.265053420783076,60.85157422619452,388.2125549316406,376.84564208984375,406.228759765625
-39.425529188696764,-59.28594722512181,63.0,387.1416015625,375.0560302734375,405.18084716796875
-39.43339314113863,-59.3068457276407,63.0,386.47259521484375,374.6256103515625,404.3594665527344
-39.441253327429386,-59.327748928465184,61.840257194696136,386.69189453125,374.8502502441406,404.8424072265625
-39.44910974569072,-59.34865682771759,60.23547409628115,386.90545654296875,375.4869079589844,404.9896240234375
-39.45696239404411,-59.36956942551715,60.163037882233496,387.5752868652344,376.0873107910156,405.7314147949219
-39.464811270610795,-59.390486721979954,64.0428441807525,387.9664611816406,376.07135009765625,405.95526123046875
-39.47265637351178,-59.41140871721895,64.01487370154173,389.2358093261719,377.0841979980469,407.4132995605469
-39.48049770086793,-59.43233541134404,60.32968938769587,390.2705078125,378.812255859375,408.39154052734375
-39.488335250799786,-59.45326680446191,60.08507920677572,390.9285583496094,379.8669128417969,408.93304443359375
-39.49616902142775,-59.47420289667619,59.50600022365939,392.0175476074219,380.7033386230469,409.926513671875
-39.503999010871986,-59.49514368808733,56.0,392.914306640625,382.38128662109375,410.8375549316406
-39.511825217252444,-59.51608917879261,56.33805212956596,393.80859375,382.9927978515625,411.87274169921875
-39.51964763868888,-59.53703936888626,58.52098161381056,394.4862976074219,383.2619934082031,412.4736633300781
-39.5274662733008,-59.5579942584593,59.0,395.1507873535156,383.8454895019531,413.251708984375
-39.53528111920755,-59.57895384759959,58.0,396.0761413574219,384.7146911621094,414.18756103515625
-39.54309217452825,-59.59991813639189,58.0,396.8447265625,385.7494812011719,414.8465881347656
-39.55089943738177,-59.62088712491774,57.65130930339225,397.8807067871094,386.7675476074219,415.93621826171875
-39.55870290588687,-59.641860813255555,58.22481600742023,399.0047912597656,387.9268493652344,417.13677978515625
-39.566502578161995,-59.66283920148059,58.807188828668316,400.5156555175781,389.3556213378906,418.63568115234375
-39.574298452325465,-59.68382228966492,58.38265050668237,402.148681640625,390.98834228515625,420.2166748046875
-39.582090526495385,-59.704810077877426,58.0,404.036865234375,392.6629333496094,422.1834716796875
-39.58987879878963,-59.725802566183845,58.0,405.885009765625,394.7719421386719,423.927978515625
-39.59766326732589,-59.74679975464673,56.25175667976163,408.0177001953125,397.17559814453125,426.1454772949219
-39.605443930221696,-59.76780164332542,56.0,409.82647705078125,399.2284240722656,427.88128662109375
-39.61322078559431,-59.78880823227612,54.18602427996956,411.75408935546875,401.23101806640625,429.8374938964844
-39.620993831560845,-59.80981952155177,52.53865828892546,413.10418701171875,402.908935546875,431.1119079589844
-39.628763066238214,-59.83083551120221,51.636966998511724,414.11175537109375,403.750732421875,432.4270324707031
-39.63652848774314,-59.85185620127399,51.0,413.60675048828125,403.86279296875,431.45343017578125
-39.64429009419214,-59.87288159181051,50.0,413.8985290527344,404.2400207519531,431.90045166015625
-39.652047883701535,-59.89391168285193,48.95301835935717,413.76055908203125,404.2449951171875,431.6850280761719
-39.65980185438749,-59.91494647443525,48.0,413.9341125488281,404.1570739746094,432.24932861328125
-39.667552004365945,-59.935985966594195,49.0,413.5210876464844,403.5310974121094,431.66973876953125
-39.67529833175267,-59.95703015935932,49.0,413.501220703125,403.64501953125,431.62567138671875
-39.68304083466325,-59.97807905275795,47.86373787676928,414.1487121582031,404.4046936035156,432.43231201171875
-39.69077951121309,-59.999132646814175,46.0,414.55194091796875,405.4210510253906,432.616943359375
-39.69851435951739,-60.02019094154884,49.0,415.2161560058594,405.39825439453125,433.3075256347656
-39.70624537769119,-60.04125393697958,50.0,416.39459228515625,406.3482971191406,434.5668029785156
-39.713972563849346,-60.06232163312082,50.0,417.40789794921875,407.558837890625,435.48980712890625
-39.72169591610651,-60.08339402998367,50.0,418.7527160644531,408.9070129394531,436.8087158203125
-39.7294154325772,-60.104471127576076,49.0,420.4965515136719,410.4378356933594,438.81231689453125
-39.73713111137571,-60.12555292590269,48.58853328080087,421.9972839355469,412.4312744140625,440.1379089355469
-39.744842950616196,-60.14663942496492,47.431153828501294,423.6439208984375,414.1482849121094,441.6778869628906
-39.75255094841262,-60.167730624760935,48.97254350631333,425.3191223144531,415.81866455078125,443.4024353027344
-39.760255102878766,-60.18882652528562,49.0,426.7758483886719,417.0226135253906,444.78955078125
-39.76795541212826,-60.209927126530644,47.000000000000014,428.5178527832031,418.8648376464844,446.6012878417969
-39.775651874274544,-60.23103242848436,48.0,429.4407043457031,420.1047668457031,447.3238220214844
-39.78334448743092,-60.25214243113185,47.992870308553215,430.6443786621094,421.2643127441406,448.7871398925781
-39.79103324971047,-60.27325713445498,47.028434219767064,431.8050537109375,422.55816650390625,449.8619079589844
-39.79871815922615,-60.29437653843228,48.19235820331761,433.45428466796875,423.7176818847656,451.6402587890625
-39.806399214090746,-60.31550064303902,48.00788402739166,434.4958801269531,425.4471130371094,452.3442687988281
-39.81407641241686,-60.3366294482472,49.913750547679285,436.76348876953125,426.8575744628906,454.9635009765625
-39.82174975231695,-60.35776295402551,50.0,438.8735046386719,428.9440002441406,456.7466125488281
-39.8294192319033,-60.37890116033935,51.0,441.33636474609375,431.15771484375,459.39007568359375
-39.83708484928805,-60.40004406715086,53.5105760900999,443.9403991699219,433.3731384277344,462.0830078125
-39.844746602583136,-60.42119167441882,54.0,446.2665100097656,435.6185607910156,464.3169860839844
-39.85240448990041,-60.442343982098755,51.31143493565263,447.64825439453125,437.27496337890625,465.8370056152344
-39.86005850935149,-60.463500990142855,50.0,447.5377197265625,437.6890869140625,465.4990234375
-39.86770865904789,-60.484662698500024,50.0,446.87982177734375,437.1116638183594,464.81158447265625
-39.87535493710095,-60.50582910711582,51.958097734781504,446.411865234375,436.20025634765625,464.5732727050781
-39.88299734162188,-60.527000215932546,54.9884173152992,445.7016906738281,435.2232666015625,463.7040710449219
-39.890635870721695,-60.54817602488908,53.70086897458094,445.5382385253906,434.92047119140625,463.760498046875
-39.8982705225113,-60.569356533921095,49.78186892242716,445.3163757324219,435.5462646484375,463.430419921875
-39.9059012951014,-60.590541742960816,44.7699817154669,445.2612609863281,436.7436218261719,463.2668762207031
-39.91352818660263,-60.61173165193725,41.0,446.01068115234375,437.3789367675781,464.2235412597656
-39.921151195125404,-60.63292626077595,44.57628681916579,445.79766845703125,437.1153869628906,463.7202453613281
-39.928770318780046,-60.65412556939925,45.696568324689366,446.310546875,437.234130859375,464.38043212890625
-39.936385555676694,-60.675329577726025,47.0,446.9864196777344,437.56707763671875,465.142333984375
-39.94399690392537,-60.69653828567191,47.0,447.9560546875,438.3512878417969,466.1658630371094
-39.951604361635944,-60.71775169314912,47.0,448.8245544433594,439.3287048339844,466.8794860839844
-39.95920792691814,-60.73896980006652,48.562654439361786,449.6565246582031,440.4914245605469,467.6731262207031
-39.96680759788158,-60.76019260632961,39.83963766489881,451.470458984375,443.5505065917969,469.4280090332031
-39.974403372635685,-60.78142011184056,45.0,452.75506591796875,443.68817138671875,470.8790283203125
-39.98199524928979,-60.80265231649819,45.0,454.600830078125,445.46136474609375,472.729248046875
-39.98958322595309,-60.82388922019788,45.0,456.62371826171875,447.49267578125,474.6802978515625
-39.99716730073462,-60.84513082283172,44.940398885575235,459.1029357910156,450.2530822753906,477.26678466796875
-40.004747471743315,-60.86637712428833,41.35221079669088,461.15521240234375,453.51214599609375,478.8479919433594
-40.01232373708795,-60.88762812445301,43.45769689019592,464.61676025390625,455.7312927246094,482.8086242675781
-40.0198960948772,-60.9088838232077,46.27506275961767,466.6294860839844,457.53948974609375,484.5612487792969
-40.02746454321959,-60.93014422043087,45.0,467.546142578125,458.3205261230469,485.6278076171875
-40.03502908022352,-60.95140931599766,44.09302075726234,466.96392822265625,458.24932861328125,484.8919372558594
-40.04258970399726,-60.97267910977981,43.015876659095774,466.211181640625,457.4562072753906,484.30413818359375
-40.050146412649006,-60.99395360164564,41.44214583692877,465.6083679199219,457.29901123046875,483.6600036621094
-40.05769920428675,-61.01523279146008,40.0,465.6184387207031,457.4223327636719,483.77301025390625
-40.065248077018424,-61.036516679084635,39.0,465.66357421875,457.55474853515625,483.6403503417969
-40.072793028951814,-61.05780526437743,38.0,466.18548583984375,458.49908447265625,484.4013977050781
-40.0803340581946,-61.079098547193155,37.0,466.5376892089844,459.04412841796875,484.54803466796875
-40.08787116285433,-61.100396527383076,35.40483345401336,467.4125061035156,460.48681640625,485.5517272949219
-40.095404341038446,-61.121699204795085,33.71897016387206,468.4423522949219,462.1202697753906,486.2494812011719
-40.10293359085426,-61.14300657927357,33.0,469.9386291503906,463.1819152832031,488.3886413574219
-40.11045891040901,-61.164318650659546,34.0,471.03570556640625,464.4898681640625,489.1360168457031
-40.11798029780979,-61.1856354187906,34.772469317190925,472.21380615234375,465.6679992675781,490.3461608886719
-40.12549775116357,-61.206956883500844,33.93544066801769,473.412109375,466.6885986328125,491.753662109375
-40.13301126857724,-61.22828304462101,32.30099486728393,474.2416076660156,468.19573974609375,492.3314208984375
-40.14052084815757,-61.2496139019783,31.22500354693384,474.9660339355469,468.9588317871094,493.0127868652344
-40.14802648801124,-61.27094945539653,32.02635711181599,475.5328369140625,469.5828552246094,493.5113525390625
-40.1555281862448,-61.29228970469609,34.0,476.0283508300781,469.6575622558594,493.9538269042969
-40.16302594096471,-61.313634649693824,35.0,476.6506042480469,469.7572021484375,494.4520568847656
-40.170519750277315,-61.334984290203224,34.0,477.7512512207031,471.10858154296875,495.9738464355469
-40.178009612288875,-61.35633862603422,30.995271481997037,478.66217041015625,473.06085205078125,496.81756591796875
-40.18549552510555,-61.37769765699338,27.852562347482355,479.50677490234375,474.68341064453125,497.5524597167969
-40.19297748683339,-61.3990613828837,24.0,480.4669494628906,476.9945373535156,498.408935546875
-40.20045549557836,-61.42042980350478,25.0,481.58612060546875,477.16265869140625,499.7618408203125
-40.20792954944631,-61.441802918652684,26.0,482.2414855957031,477.7950134277344,500.6834716796875
-40.21539964654302,-61.46318072812009,26.0,483.2568359375,478.7579650878906,501.53326416015625
-40.22286578497416,-61.48456323169608,26.0,483.82550048828125,479.642578125,501.7549743652344
-40.23032796284533,-61.5059504291663,27.0,484.5873718261719,479.9781188964844,502.38775634765625
-40.237786178262006,-61.52734232031291,26.568682772019375,485.55914306640625,481.3466796875,503.6343994140625
-40.245240429329606,-61.548738904914586,26.357703028244924,486.4379577636719,482.2301940917969,504.4939270019531
-40.25269071415346,-61.57014018274646,26.0,487.4339904785156,483.0109558105469,505.7951354980469
-40.26013703083877,-61.591546153580225,23.03549741396268,488.24444580078125,484.8016357421875,506.2790222167969
-40.26757937749071,-61.61295681718401,23.60963609832184,489.120849609375,485.67633056640625,507.15924072265625
-40.27501775221435,-61.63437217332246,24.999999999999996,490.0262756347656,486.66131591796875,507.81549072265625
-40.28245215311466,-61.65579222175672,26.0,491.3050231933594,486.7339172363281,509.7232971191406
-40.28988257829655,-61.6772169622444,27.101586399306818,491.77471923828125,486.94189453125,509.8481140136719
-40.29730902586485,-61.69864639453958,15.354302759776182,493.13189697265625,493.13189697265625,510.9722595214844
-40.30473149392431,-61.72008051839286,14.635558530986497,494.0364990234375,495.1934814453125,512.14794921875
-40.3121499805796,-61.74151933355125,14.0,495.2401428222656,496.3940734863281,513.2670288085938
-40.31956448393531,-61.76296283975831,14.0,496.2176513671875,497.3751220703125,514.2286376953125
-40.326975002095985,-61.78441103675395,13.0,497.14727783203125,498.4046936035156,515.7720336914062
-40.33438153316605,-61.805863924274696,11.092658199873853,498.1001281738281,500.4501647949219,515.7695922851562
-40.341784075249926,-61.827321502053366,10.0,498.7132873535156,502.8288269042969,516.8519287109375
-40.349182626451906,-61.84878376981936,8.0,497.2310485839844,506.4778747558594,518.5556640625
-40.35657718487623,-61.870250727298476,6.589583588629272,500.4982604980469,510.19818115234375,519.7904663085938
-40.36396774862709,-61.89172237421294,4.486630214673356,500.0541687011719,514.694091796875,520.6934204101562
-40.371354315808595,-61.913198710281485,3.0,500.32379150390625,512.9183959960938,521.9967651367188
-40.37873688452482,-61.93467973521922,4.0,502.3119812011719,516.8511962890625,522.8480834960938
-40.38611545287973,-61.95616544873771,4.0,503.6922607421875,518.8700561523438,524.8914794921875
-40.39349001897727,-61.97765585054498,3.9376045437161906,505.2601318359375,520.4401245117188,526.46044921875
-40.40086058092132,-61.99915094034546,5.0,507.7887268066406,518.2657470703125,527.863525390625
-40.40822713681567,-62.02065071783998,7.0,511.8089599609375,517.6260986328125,529.724609375
-40.41558968476411,-62.04215518272586,8.382756171543754,510.6696472167969,519.8049926757812,531.8226318359375
-40.422948222870325,-62.06366433469678,4.0,512.8301391601562,527.9481201171875,533.9995727539062
-37.24591439309903,-53.57339307400822,1308.5747207393147,150.86268615722656,116.5187759399414,168.92568969726562
-37.254809473435174,-53.592998573146986,1286.5076038510642,151.96131896972656,115.60238647460938,170.02377319335938
-37.26370129334954,-53.6126086821069,1272.4825783064944,149.8297119140625,116.04866027832031,167.89138793945312
-37.272589851047655,-53.632223401770354,1257.749750605929,151.55824279785156,117.1609878540039,169.61862182617188
-37.2814751447346,-53.65184273301761,1247.9565042190457,160.26332092285156,117.63744354248047,178.3323516845703
-37.290357172614904,-53.67146667672681,1237.757818386861,166.0418701171875,117.87902069091797,184.0958251953125
-37.29923593289266,-53.69109523377399,1229.2056311387287,153.92568969726562,117.52398681640625,171.98446655273438
-37.30811142377144,-53.71072840503308,1221.4370478994826,150.4602508544922,116.23118591308594,168.52322387695312
-37.31698364345434,-53.73036619137589,1214.0899205922656,149.20933532714844,115.90614318847656,167.2707977294922
-37.325852590143995,-53.75000859367211,1205.6450175304808,150.92929077148438,116.10084533691406,168.99143981933594
-37.33471826204248,-53.769655612789286,1189.4427138247158,154.53268432617188,117.28812408447266,172.5956573486328
-37.34358065735147,-53.789307249592845,1200.1042094120228,160.4999237060547,117.9732437133789,178.5636749267578
-37.35243977427211,-53.8089635049461,1174.2537785931343,155.57887268066406,117.72386169433594,173.64300537109375
-37.361295611005055,-53.82862437971019,1160.8439623126853,150.83438110351562,116.46224212646484,168.898681640625
-37.37014816575049,-53.84828987474417,1154.5153564678742,148.35772705078125,115.90238189697266,166.41981506347656
-37.378997436708126,-53.867959990904865,1147.400475854825,149.81964111328125,115.91625213623047,167.88104248046875
-37.38784342207718,-53.88763472904706,1135.6128656852397,152.29818725585938,117.31109619140625,170.35755920410156
-37.39668612005637,-53.907314090023306,1129.515240248519,161.25741577148438,117.89134979248047,179.32518005371094
-37.40552552884396,-53.92699807468402,1129.9048051014631,153.2115936279297,117.57586669921875,171.2725372314453
-37.41436164663774,-53.946686683877516,1133.6060976379156,150.13929748535156,116.20350646972656,168.20208740234375
-37.42319447163499,-53.96637991844986,1128.4733982497726,148.45986938476562,115.80667877197266,166.5216064453125
-37.43202400203252,-53.98607777924501,1119.7847654677885,149.8729705810547,116.28485870361328,167.93588256835938
-37.44085023602667,-54.00578026710471,1112.1221082004072,154.28175354003906,117.48856353759766,172.34181213378906
-37.449673171813295,-54.02548738286863,1095.7275231933568,158.49769592285156,117.94506072998047,176.5586700439453
-37.45849280758778,-54.04519912737417,1083.0971865591725,150.86532592773438,116.95398712158203,168.92596435546875
-37.467309141545044,-54.06491550145655,1067.3874652241639,148.3203887939453,115.78548431396484,166.38308715820312
-37.47612217187949,-54.08463650594886,1056.9563116468355,147.88848876953125,115.88701629638672,165.95094299316406
-37.48493189678508,-54.104362141681975,1041.6091592231426,151.38613891601562,116.9088134765625,169.44781494140625
-37.4937383144553,-54.12409240948461,1080.9602697282576,157.51438903808594,117.50135803222656,175.57557678222656
-37.50254142308316,-54.14382731018321,1107.5724598366105,151.6363067626953,117.41767120361328,169.6926727294922
-37.51134122086117,-54.16356684460214,1048.9907178156332,150.4293212890625,116.22967529296875,168.4853057861328
-37.520137705981405,-54.183311013563454,1022.1821691648662,147.9020233154297,116.12591552734375,165.96395874023438
-37.52893087663546,-54.20305981788708,1009.1757541761255,150.47808837890625,116.12370300292969,168.53883361816406
-37.53772073101443,-54.222813258390694,1001.7991925337994,152.5977020263672,117.1069564819336,170.6607208251953
-37.546507267308975,-54.242571335889764,979.9063939498178,151.76588439941406,117.2864761352539,169.82568359375
-37.55529048370927,-54.26233405119756,959.0976032738788,149.12657165527344,115.9647445678711,167.19004821777344
-37.56407037840503,-54.282101405125154,960.1659257920954,147.1433563232422,115.90017700195312,165.2044219970703
-37.572846949585475,-54.301873398481334,948.1175008947639,150.08197021484375,116.66802978515625,168.1445770263672
-37.5816201954394,-54.32165003207271,932.973815109638,155.2364501953125,117.08382415771484,173.29322814941406
-37.59039011415509,-54.34143130670366,923.5221022437718,148.36862182617188,116.63375854492188,166.42922973632812
-37.599156703920386,-54.36121722317632,914.6157329302193,146.8142852783203,115.78583526611328,164.87649536132812
-37.60791996292268,-54.38100778229058,908.8945478364387,149.89788818359375,116.18769836425781,167.9600372314453
-37.61667988934886,-54.40080298484411,906.1590135530926,152.3748779296875,117.31561279296875,170.43771362304688
-37.62543648138538,-54.42060283163233,915.4289983783526,148.4452362060547,116.50917053222656,166.5083770751953
-37.63418973721821,-54.440407323448376,886.4452003663914,147.80120849609375,115.714111328125,165.85951232910156
-37.642939655032876,-54.46021646108322,871.6995621858459,148.9115447998047,116.46025085449219,166.9754638671875
-37.65168623301443,-54.480030245325494,844.1697557069404,150.50572204589844,116.98426818847656,168.56690979003906
-37.660429469347484,-54.49984867696162,865.0757077451823,146.92161560058594,115.8228988647461,164.98507690429688
-37.669169362216145,-54.51967175677573,853.5534251126873,148.33746337890625,115.94924926757812,166.39427185058594
