lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-49.47001610332857,-54.2061761378076,1416.1292461342819,145.0823399167424,121.40414561533217,163.14108952368483
-49.48099535435935,-54.228032020645664,1400.7279750327923,147.7189454256306,118.77647929996873,165.77493323840267
-49.49197045323693,-54.24989767673524,1385.6027740312734,155.44292631113245,116.73992044581973,173.48538002379541
-49.50294139653824,-54.27177311055062,1370.137036669918,158.5718997065512,117.96359812088362,176.612127605872
-49.51390818083784,-54.29365832656263,1353.3680765203321,154.3501502185781,121.06335116591711,172.4211366754906
-49.5248708027079,-54.315553329238405,1338.829215728092,148.27413689028572,126.20287082575489,166.33542293878054
-49.53582925871825,-54.33745812304154,1326.8705726483972,147.68521093952404,126.51680560548182,165.74336430111282
-49.54678354543635,-54.359372712432005,1314.5906347358307,147.51143917472197,120.66758324282617,165.56485899328425
-49.55773365942727,-54.38129710186606,1302.62131290541,161.61366486992569,119.10407970508986,179.67660400526648
-49.568679597253706,-54.403231295796395,1291.4658747404999,147.80027272995648,118.69683516289645,165.8601587480266
-49.579621355476036,-54.425175298671945,1279.3067313868612,144.58301288909,123.15549617235783,162.64050006601462
-49.59055893065219,-54.44712911493802,1267.9991251005679,142.2795913386962,131.81269183808467,160.33639881947812
-49.60149231933782,-54.46909274903619,1257.835480517429,143.46718351072545,125.97126857072425,161.52637097887506
-49.612421518086144,-54.49106620540425,1246.9540338395996,143.2911343042463,119.79116424298525,161.34697689263433
-49.62334652344801,-54.513049488476355,1235.7362455861319,149.65945492434474,117.91780342679354,167.71041793981433
-49.634267331971955,-54.535042602682815,1224.1145390554238,161.02098925761808,118.38710517892795,179.0899215766232
-49.645183940204106,-54.5570455524502,1212.2739892384875,148.58469662319135,123.38630018295126,166.64497490435494
-49.65609634468822,-54.57905834220126,1199.088873081786,150.02762174659867,127.8265364469957,168.09190204445372
-49.667004541965724,-54.60108097635495,1185.6594756392137,152.35405750604943,120.36504780226139,170.41637750043438
-49.67790852857565,-54.623113459326404,1173.943415994553,151.40408705084982,118.13476293093849,169.45992319451867
-49.688808301054664,-54.64515579552687,1166.6626091009123,150.386694530953,117.1177490021281,168.4496425853268
-49.69970385593707,-54.66720798936376,1161.0,144.7351880929606,121.59623526837362,162.79670924062
-49.71059518975485,-54.68927004524064,1157.1180347019665,144.24172093871044,129.4148403621958,162.30056199368354
-49.72148229903754,-54.71134196755708,1151.7779278136497,145.2443080521993,122.05904610245273,163.3005954814634
-49.73236518031237,-54.73342376070882,1148.3502843635695,149.68124812030157,118.79051701116194,167.73460027232576
-49.74324383010421,-54.75551542908762,1143.0548162625325,154.8591551251978,117.69478076115175,172.92704594321305
-49.754118244935526,-54.7776169770813,1134.7438510556456,143.09250824062605,123.1362067332033,161.14759227336322
-49.76498842132647,-54.799728409073744,1122.6955455488953,141.98501250876342,132.25663801650134,160.04192377610292
-49.77585435579477,-54.82184972944476,1106.0631494997863,145.3999939226654,119.41376355279048,163.45743238864725
-49.78671604485587,-54.84398094257025,1087.577296864284,153.54932199651532,117.71518167610225,171.61056110061614
-49.797573485022795,-54.86612205282205,1075.7130709533265,153.33113297175677,118.78020257078988,171.3889549861754
-49.80842667280622,-54.888273064567926,1064.106527597294,145.21850351534812,124.5844123288659,163.27296871953308
-49.81927560471447,-54.91043398217165,1051.9953200855955,148.89093613855061,122.5984331746782,166.94421752246768
-49.8301202772535,-54.93260480999283,1042.620824725972,153.3968411256854,117.96883585915519,171.43452189213207
-49.84096068692693,-54.954785552387115,1030.372370055081,149.85579574312453,117.90003765243063,167.91778815731894
-49.85179683023598,-54.97697621370592,1019.118410475718,140.53509188056404,122.76787739706542,158.59022564054385
-49.86262870367954,-54.99917679829655,1010.6975684361107,141.31682302071283,123.19194238980883,159.37347155694505
-49.873456303754146,-55.021387310502206,1001.7340910135015,151.46961543092843,118.30302779477913,169.5310720613826
-49.88427962695394,-55.04360775466191,994.3070284482285,164.04307256550854,118.14061458118132,182.18299711867155
-49.89509866977077,-55.06583813511048,987.3976952015096,145.6224207326441,124.535100724838,163.68066398515091
-49.905913428694035,-55.08807845617857,979.3611705444068,142.13199866881126,121.68512425494532,160.1843111469657
-49.916723900210876,-55.11032872219256,968.0044778903759,149.1841193798218,117.12143917088915,167.23636094933022
-49.92753008080603,-55.132588937474644,954.1084168876772,146.6681414747963,119.92677029984227,164.72056432122181
-49.938331966961876,-55.154859106342734,940.1337403890227,144.58923812228673,128.85630951446285,162.64929592929917
-49.94912955515843,-55.17713923311047,943.1738835531255,149.1184976071644,118.67961839070088,167.16088648908277
-49.9599228418734,-55.19942932208722,956.4460121923679,146.73653858584552,118.16890280199421,164.7955265280873
-49.970711823582086,-55.221729377578015,966.7150505914872,142.63397249937415,123.34592590256476,160.69157311853422
-49.98149649675747,-55.24403940388357,970.8857905897144,140.8408540323039,122.97490999609141,158.89780848845425
-49.992276857870166,-55.26635940530026,969.9826604795742,145.625067739483,117.16466687872982,163.67769805642814
-50.00305290338846,-55.2886893861201,971.2053606436305,151.46986697836851,119.87599015236977,169.51847164691125
-50.01382462977824,-55.311029350630655,973.4761771102338,153.38770355463114,128.45068586800886,171.44994432497074
-50.02459203350308,-55.333379303115215,983.0212814856891,149.9711823952899,121.03777481923058,168.02507936697035
-50.035355111024195,-55.35573924785254,992.9556799112503,148.4171364573754,117.46123275041919,166.46987823756595
-50.04611385880046,-55.37810918911699,988.2462053608772,142.55359674996683,121.2738294576445,160.60915926426955
-50.056868273288394,-55.4004891311785,994.8812381593377,144.1505426655158,125.50766814537039,162.2095160463364
-50.067618350942155,-55.42287907830249,1006.8782277504627,145.9916197533427,119.54907389209957,164.04951216912576
-50.07836408821356,-55.44527903474985,996.5917138991235,157.27889942660573,117.72095362369012,175.34269272676374
-50.089105481552096,-55.46768900477706,883.0286450802901,143.71789030732754,121.03959376050634,161.77573840912044
-50.09984252740489,-55.490108992635975,805.3437881718488,138.55917950025287,121.59397924726493,156.6059953716818
-50.11057522221672,-55.512539002573966,797.9819912220047,148.17367478200873,116.02585830367103,166.20824142937067
-50.12130356243001,-55.53497903883376,790.5578514292292,158.96970281542508,126.08134708083138,177.08992460780786
-50.13202754448487,-55.5574291056536,777.3812212592848,146.4689143335922,118.26221673200162,164.50980842978169
-50.14274716481906,-55.579889207267,763.2131453673961,138.91713487753594,121.16032458196088,156.96863176236303
-50.15346241986797,-55.602359347903004,753.7942118701433,141.70282561125734,120.93716501071079,159.7600394654
-50.16417330606466,-55.62483953178584,754.1448861858411,143.1920756825274,117.1015663434632,161.23128779619134
-50.17487981983987,-55.64732976313522,753.7528705022589,144.07509360816218,122.30872984798705,162.13296078003623
-50.185581957621956,-55.66983004616606,742.1929798772306,142.06238604561952,117.19262057162169,160.1039945401453
-50.196279715837,-55.692340385088684,729.0694834195072,143.65118136528847,125.20735556232236,161.70016255863848
-50.20697309090867,-55.714860784108595,723.1185094800461,153.10594901587328,117.26321063314556,171.1182336516085
-50.21766207925834,-55.73739124742663,728.4777980266356,136.90314226104536,125.27545521212812,154.95354616775472
-50.22834667730504,-55.75993177923885,738.4547474865791,143.5741219070777,118.1020544715295,161.62639867143253
-50.23902688146545,-55.78248238373649,748.2957720696443,141.28596526792668,122.65625466177707,159.33346750468195
-50.24970268815394,-55.80504306510608,750.5713548517315,150.35704467180432,119.39741963362928,168.4117321840773
-50.26037409378251,-55.82761382752927,744.0204350017441,141.3421471200398,119.86667117304206,159.3886078506221
-50.27104109476085,-55.85019467518291,733.0529304524825,147.5200443807316,118.70693835925735,165.57189072167887
-50.2817036874963,-55.87278561223896,719.8171078782378,152.5593594068867,117.77703946262179,170.6407019946908
-50.2923618683939,-55.895386642864544,705.2856288469517,137.97225930932393,120.16630044822602,156.0215767518176
-50.30301563385629,-55.9179977712219,688.1777128244179,155.77383185468042,118.76652638125901,173.7994346184654
-50.31366498028386,-55.940619001468285,671.2543190240683,141.21302446692934,120.67364822396598,159.2528604559715
-50.3243099040746,-55.963250337756136,657.0811884345699,145.13210652448004,119.37428896987811,163.19485214722002
-50.33495040162424,-55.98589178423287,647.8987319781581,152.07982215224428,116.02404867647559,170.14439565509943
-50.3455864693261,-56.00854334504092,634.3787753898977,140.78228553284882,121.38755314945031,158.83489448574463
-50.35621810357123,-56.031205024317785,623.0215057504162,150.7143285269949,117.84909608150235,168.7366912614002
-50.366845300748345,-56.05387682619593,620.681995651014,142.16088997573058,121.78783191789199,160.20128915823568
-50.3774680572438,-56.0765587548028,613.2770011895918,141.95522567424405,120.47229913427704,160.01513072675152
-50.388086369441666,-56.099250814260756,613.4355702914805,158.51276221194365,115.56431508293389,176.48179720539366
-50.398700233723666,-56.12195300868717,606.0867150814331,140.29798560704657,124.8278982594379,158.3473559320284
-50.4093096464692,-56.144665342194266,595.8263206568605,145.88732952430857,123.17642080470176,163.94021184260995
-50.41991460405535,-56.16738781888918,586.1387952685093,145.76122555971642,115.86680530968792,163.79109380465866
-50.43051510285688,-56.19012044287391,578.0474690602739,138.0872486697413,120.08392403439014,156.13691052871758
-50.441111139246225,-56.21286321824535,569.0461542376746,142.5429327457482,124.09981956400725,160.5955116395824
-50.451702709593505,-56.235616149095186,556.9477224386976,139.29412718674106,119.83538222681126,157.33409328114615
-50.46228981026652,-56.25837923950994,540.2986804601001,163.0867469837291,115.63473127861178,181.1709307522107
-50.472872437630734,-56.28115249357093,524.0805712800657,140.0517872854733,118.0616818986594,158.0986499720468
-50.48345058804932,-56.303935915354245,512.5553803419814,151.42746782203,120.3647376734876,169.48084989626207
-50.494024257883126,-56.32672950893071,506.0849178836246,142.19538515745543,118.40335093016348,160.25503055804617
-50.504593443490684,-56.349533278365975,498.6120132191546,137.09428787894853,120.95728379092655,155.14052389960924
-50.51515814122819,-56.37234722772026,490.25447722877976,143.29714589513998,123.96688874138778,161.33766346067583
-50.52571834744958,-56.39517136104861,479.3177467506274,137.09251890004919,120.04171789929539,155.13925234432907
-50.53627405850642,-56.4180056824007,468.3572725016196,138.00443327038928,121.32053907141898,156.04830475105015
-50.54682527074799,-56.44085019582084,457.12997103084115,150.79413514540644,118.52042608215955,168.8472603531393
-50.55737198052126,-56.46370490534802,449.48009805993604,143.70799188501593,116.05106566557257,161.76542004979856
-50.567914184170874,-56.486569815015805,447.52264861557137,144.69113209899456,118.63228997482159,162.71602234644178
-50.57845187803921,-56.50944492885237,447.3284507208057,137.58639198601446,118.21815832007756,155.6333063477969
-50.58898505846628,-56.532330250880484,446.6343799657303,141.5367845452282,123.2483274601133,159.58149232961642
-50.59951372178985,-56.55522578511746,446.09421791943714,140.10986211438188,120.10004443027108,158.15796462576682
-50.61003786434531,-56.57813153557513,446.0,139.57905417669377,117.99252434909926,157.62450831412136
-50.62055748246582,-56.60104750625987,446.0,146.816929236706,118.2143973295237,164.84205255283578
-50.63107257248218,-56.62397370117255,446.0,141.69005567178576,117.021953460558,159.74453061670823
-50.641583130722935,-56.64691012430848,443.1256282490906,145.29090308655432,122.96037675159181,163.33066798605262
-50.65208915351426,-56.66985677965743,441.0,137.39349805976536,120.1271056870663,155.44054797565593
-50.66259063718013,-56.692813671203645,435.702966023394,141.17769786854018,119.70500263821586,159.2201060247437
-50.67308757804213,-56.71578080292579,431.95898127847335,144.57775311390574,117.31925052284296,162.6288849139784
-50.68357997241958,-56.73875817879683,428.5515476703967,142.585990367087,119.35139636536272,160.63818378639917
-50.69406781662951,-56.76174580278417,424.6290628533244,141.83488277674567,121.4539875437204,159.88427353686367
-50.70455110698667,-56.7847436788496,415.73076853776183,142.386357597816,117.33530096552425,160.43767374183423
-50.71502983980348,-56.8077518109492,402.2405060697261,140.21076971782134,120.8772424946919,158.25119463088672
-50.725504011390086,-56.83077020303333,388.87322584879155,138.80643284764912,118.51164317434421,156.8506729449933
-50.73597361805433,-56.853798859046705,378.7433845219846,138.2924839431818,120.02759414531752,156.33530111332166
-50.74643865610177,-56.876837782928234,371.75270816772104,144.9731331472892,118.8289773979138,163.01310012351092
-50.75689912183571,-56.89988697861116,361.58688262436925,137.2015092390277,118.35985826774689,155.24701950571415
-50.767355011557086,-56.92294645002289,344.6552985124682,144.57888137620964,121.36625789340304,162.62605778696354
-50.77780632156463,-56.94601620108506,330.7387063659418,142.29908875518507,119.50304980879204,160.35212989704124
-50.78825304815473,-56.969096235713494,310.7916122655054,137.28360859379237,117.34534682198353,155.3309094751676
-50.79869518762151,-56.99218655781819,286.8162271979406,136.7324146614933,117.04533796254441,154.77869767206286
-50.80913273625682,-57.01528717130327,253.83533332586478,135.56150252283123,116.6001986749157,153.6100870615275
-50.81956569035022,-57.038398080066976,196.79825621740795,141.67922756511746,119.21639445083974,159.75413115552232
-50.829994046188986,-57.0615192880017,135.25229468660692,134.21132948405676,117.15851547825227,152.26578412781697
-50.840417800058106,-57.08465079899384,135.7501537723364,134.64746923586293,117.55087808959365,152.69736313635437
-50.85083694824029,-57.10779261692393,177.7104879611822,137.6185273303072,118.49133865360358,155.65835244706332
-50.86125148701601,-57.13094474566649,184.49976278134082,138.17645965730202,118.81168156610802,156.22693486338744
-50.8716614126634,-57.15410718909007,158.02057949182245,136.8147115181348,118.61381802805471,154.8733681932574
-50.882066721458386,-57.177279951057265,139.36477234864185,135.91216228953368,118.6219130744974,153.97404054935257
-50.892467409674566,-57.20046303542455,130.30782168664047,135.61012546140066,118.9036473350942,153.6497896527145
-50.902863473583274,-57.223656446042455,125.66846210265231,135.65597681128537,119.20728323480469,153.69432879244087
-50.913254909453606,-57.24686018675539,124.82728370621751,135.9908152173147,119.65122601391084,154.02954592671819
-50.92364171355236,-57.27007426140166,125.88129348104593,136.47417497712817,120.02849292104568,154.5131648606068
-50.93402388214407,-57.293298673813524,126.334268293951,136.95094073732486,120.48940807595595,154.9901388338339
-50.94440141149101,-57.316533427817056,126.3116838999992,137.3568826557605,120.89418566334543,155.39612240824323
-50.954774297853184,-57.3397785272322,126.35416852375849,137.7614518946378,121.298367477297,155.80070429052986
-50.96514253748835,-57.363033975872746,126.0,138.16533106474887,121.70241588615234,156.20457744762342
-50.975506126651965,-57.38629977754624,126.21194658433407,138.56453438836598,122.10172353005962,156.60377789567096
-50.985865061597266,-57.40957593605404,127.81993863762685,139.0431691007072,122.47215999703083,157.08275564540938
-50.996219338575195,-57.43286245519129,129.0,139.4990929725934,122.83016374239318,157.53883214273205
-51.00656895383445,-57.45615933874685,128.0,139.88537943504596,123.30127852002278,157.9251195776262
-51.01691390362151,-57.47946659050327,127.0,140.2053630746872,123.63828270938052,158.24485322957688
-51.02725418418053,-57.50278421423687,125.0,140.4650986126967,124.01694512096978,158.50342895737117
-51.03758979175346,-57.526112213717575,126.0,140.86818487992224,124.42261320634367,158.9071602883682
-51.04792072257997,-57.549450592709015,125.0,141.27481134218144,124.82966992557354,159.31378086133003
-51.05824697289749,-57.57279935496843,124.99999999999997,141.61533729625188,125.27660861295756,159.65404189242182
-51.06856853894123,-57.59615850424666,124.01837659436882,142.02945059562478,125.69031387128709,160.06818654761742
-51.07888541694409,-57.61952804428819,121.0,142.23706860144299,126.04369445923766,160.27465762681538
-51.089197603136775,-57.64290797883099,121.0,142.67902791146085,126.48390223453897,160.71690541229282
-51.099505093747716,-57.66629831160662,121.0,143.1171272024472,126.92239968934055,161.15500393657442
-51.10980788500313,-57.68969904634021,122.02371352670468,143.66251113150722,127.44011151362687,161.70460389780726
-51.12010597312695,-57.713110186750285,124.0,144.1292803833347,127.81161267584817,162.1676637267582
-51.1303993543409,-57.73653173654895,126.0,144.6710602708353,128.28143644208507,162.71060415871995
-51.140688024864474,-57.75996369944169,127.26512595899159,145.30104766290012,128.70941557515752,163.3496022950209
-51.150971980914896,-57.78340607912751,128.73327541109518,145.70556903101397,129.131568101094,163.74515561909578
-51.16125121870717,-57.80685887929876,128.6828454553107,146.09585618412805,129.52051683313292,164.13548834457333
-51.17152573445407,-57.83032210364119,126.22269515278388,146.34108513981883,129.8926786164268,164.38008771070542
-51.18179552436612,-57.85379575583395,122.32716694772292,146.40449477126322,130.25005473420524,164.42688059120235
-51.192060584651664,-57.87727983954952,115.76375791891634,146.4730171496289,130.63727432055134,164.5452266043677
-51.202320911516736,-57.90077435845372,106.20011648666373,146.3325907471329,131.22733182343242,164.3546383568199
-51.212576501165216,-57.924279316205656,97.3121173303324,146.49578112051796,131.9844852722423,164.5263055234351
-51.222827349798706,-57.947794716457715,88.07214019034116,147.07848052102435,133.3604820823465,165.1255334739954
-51.23307345361661,-57.97132056285555,81.94543608177872,148.6192324750399,135.43494491706667,166.63810118652188
-51.243314808816116,-57.99485685903806,79.0,150.9513800543999,137.99698493251526,168.95384675254328
-51.25355141159217,-58.01840360863734,76.64766122633674,153.79653581314435,141.16467022445337,171.81053047764314
-51.2637832581375,-58.04196081527867,75.1920180554551,157.03902972925317,144.4059504448735,175.06069476353503
-51.27401034464265,-58.06552848258055,73.30773926836011,160.69086774814892,148.24853765740883,178.70932603920772
-51.28423266729589,-58.08910661415455,69.65022086789884,166.2705097176551,154.22710206056442,184.31515411016335
-51.294450222283324,-58.11269521360547,66.20894225909726,174.1822507534955,162.55260282773335,192.2112173362009
-51.30466300578882,-58.136294284531076,61.55112897740223,183.7982878357803,172.6515522029583,201.7354856405474
-51.31487101399404,-58.15990383052232,55.04553944716162,192.88473981639962,182.43813723437742,210.93228526473635
-51.325074243078454,-58.18352385516319,48.964363339225855,200.00651970808315,190.8060735089572,218.03264897497846
-51.3352726892193,-58.20715436203067,40.85956229738186,206.60583653532515,198.61594672033632,224.78282419606964
-51.34546634859159,-58.23079535469479,31.39725239401462,212.2310783951324,206.30699533602137,230.16592243143256
-51.355655217368216,-58.25444683671859,19.86100273430382,217.64624962675916,215.68630960579088,235.82051019344388
-51.36583929171978,-58.278108811658,9.923781592296542,221.9498938935714,225.9970737866207,239.89601141943757
-47.98251308451321,-50.884416159646335,6171.0,157.16462009391265,147.7569819661459,192.35696504893494
-47.99414822829033,-50.904849963801155,6168.904425219491,150.94455107709976,139.76101989683593,171.85707434650453
-48.005779711975016,-50.925292955981824,6167.49406092213,150.82311301965635,135.28809432454236,168.8829428285821
-48.01740753247231,-50.94574514119138,6166.0,154.17358726490133,138.65966141862611,172.23685499122115
-48.02903168668483,-50.96620652443162,6163.817837147311,146.69811685982467,142.0109985293365,170.36523945311748
-48.04065217151281,-50.986677110703084,6163.224907213724,152.43313336483703,142.79798806981609,170.4969196750981
-48.05226898385402,-51.007156905004955,6159.990302041792,151.3814251948601,135.90810178834386,176.81677285848895
-48.06388212060388,-51.027645912335146,6158.0,151.11661883390354,136.2461157407481,169.17930668468725
-48.07549157865539,-51.04814413769027,6156.0,151.7617942463112,131.77469400282183,169.82372543628102
-48.087097354899136,-51.06865158606556,6154.606162065444,158.7123247926646,129.6316079485501,176.77788507425998
-48.098699446223286,-51.089168262454926,6154.919097723715,164.377205438299,130.51004874920503,183.31338192573955
-48.11029784951362,-51.1096941718509,6158.308392118869,164.39599749518615,134.84688323535102,182.44827922448127
-48.121892561653496,-51.130229319244656,6175.525288726187,158.58805750173644,144.56742128564503,176.64629434581758
-48.133483579523855,-51.150773709626,6186.844973895286,167.03070236957112,143.01019382767507,185.08470729150636
-48.14507090000323,-51.1713273479833,6189.41237350295,163.1239105782952,138.1976734784308,181.1856590102237
-48.156654519967766,-51.19189023930356,6183.727366918316,155.61429594153736,138.63835982126042,173.6765019335463
-48.16823443629115,-51.21246238857232,6180.216625133937,150.49973547886196,135.43550551366718,168.56114052168175
-48.179810645844704,-51.23304380077372,6178.384434548186,149.97376196558213,137.6415791086492,168.0361090042369
-48.1913831454973,-51.253634480890426,6177.712120140237,148.6215469930683,139.4626156835988,166.68161654088573
-48.202951932115425,-51.27423443390366,6178.309126986953,152.52787814638606,137.2605072711816,170.58557672796167
-48.21451700256311,-51.29484366479316,6181.673842901843,165.18962166750046,137.87087332839388,185.87605224634973
-48.22607835370202,-51.31546217853719,6182.415862648301,157.54567537564128,146.0825319908853,182.7779918870985
-48.23763598239136,-51.33608998011248,6184.199193080056,155.2040349983993,149.00009280721338,173.2679732849351
-48.24918988548796,-51.35672707449433,6181.573223972313,152.67017016805363,152.47705675862142,170.73343145515872
-48.260740059846185,-51.377373466656415,6165.713489737629,150.04749969604512,136.00949630179463,173.13676910212604
-48.27228650231801,-51.39802916157097,6165.673108834419,147.99980405412802,134.87100956877035,185.35841394252094
-48.283829209752994,-51.41869416420857,6188.953998525929,147.32089303883726,137.15884157536135,183.68550095024946
-48.29536817899828,-51.43936847953832,6064.692571214309,146.77624340736236,137.33631280175317,164.836847395577
-48.30690340689856,-51.46005211252772,6039.203902538996,156.40550639878063,150.06321477358884,179.52543572088166
-48.31843489029615,-51.480745068142646,6075.55165796305,157.63705917301328,136.2013539627634,175.7040010884311
-48.32996262603091,-51.50144735134744,6090.338599011696,152.97219086481445,135.58228904925738,173.95994602792922
-48.341486610940294,-51.52215896710478,6098.818152077105,161.70895810112708,138.77118200789235,179.76307464059363
-48.35300684185932,-51.5428799203757,6103.5695388249815,156.72554738606541,135.06386449551258,199.25087605662137
-48.364523315620595,-51.56361021611964,6103.780856100828,163.75265377442776,140.91786842194716,181.79683651335503
-48.376036029054326,-51.58434985929436,6110.739285441274,150.97685290894952,143.78278864329087,169.03531919027904
-48.38754497898825,-51.60509885485595,6115.42586037861,153.15816739863294,137.6054445203443,171.2150404069004
-48.399050162247704,-51.62585720775883,6118.081599032188,152.6460468105887,135.1512597164169,170.70294528810993
-48.41055157565559,-51.64662492295572,6116.570506713868,151.04092465067558,134.13879967871677,182.98683963432458
-48.42204921603241,-51.66740200539761,6108.765399875103,150.38401747468237,133.9018593561891,168.98947731187553
-48.43354308019621,-51.688188460033814,6100.913534190022,152.0500520647229,131.80575179725219,202.10210342988177
-48.445033164962624,-51.708984291811866,6088.460202090205,156.90180088962248,132.43981176127636,174.95945748881735
-48.45651946714485,-51.7297895056776,6071.547295260127,155.0950156564819,136.3791122724756,180.69125627915815
-48.46800198355367,-51.750604106575025,6049.320401291858,150.4295949241723,146.64856318783615,168.49107348984205
-48.47948071099743,-51.771428099446425,6025.397034957441,148.46197572198903,139.57004964466466,166.5246706954618
-48.49095564628205,-51.79226148923229,6004.007916598706,146.67788467788915,135.97197509058438,201.52520687525043
-48.50242678621103,-51.81310428087128,5987.683794066149,149.09286034891318,135.00527239966954,167.15531758880326
-48.513894127585424,-51.8339564793003,5983.126156950961,150.19888237334322,136.1961936674655,168.2615807057095
-48.52535766720386,-51.85481808945433,5978.312980961567,149.63969293369928,137.23015160933807,183.1139010655691
-48.53681740186255,-51.87568911626658,5978.770911588044,150.12242782333124,140.88171080571135,178.66564794745744
-48.54827332835525,-51.89656956466838,5982.209867869138,152.44707177083626,139.38872414303628,170.50315240692888
-48.559725443473305,-51.91745943958921,5982.0220526243575,160.6674246418464,139.48856507264276,178.72163522642205
-48.57117374400562,-51.93835874595665,5978.254904343084,157.5659094437776,150.82135256249887,175.62601740819818
-48.58261822673867,-51.95926748869637,5971.924310213475,154.72019857428475,138.8962100506499,172.7822604607566
-48.59405888845649,-51.98018567273211,5964.703467117925,157.8644009004099,138.82167442151564,179.2007346533432
-48.605495725940685,-52.00111330298578,5955.543077349814,153.48520175542606,136.31830577102963,171.54823714615625
-48.61692873597044,-52.02205038437724,5960.159606228637,150.5563984005821,140.43428966861597,174.75320330715812
-48.62835791532251,-52.042996921824454,5975.971145171383,150.9642904162101,160.0303923605684,169.02663973799082
-48.63978326077115,-52.06395292024341,6002.132927835097,158.47505863480865,140.97771762860742,176.53805236967548
-48.65120476908829,-52.08491838454811,6038.555535285174,150.491575903526,135.1859742577449,182.32416942243705
-48.662622437043304,-52.105893319650555,6041.0756850958005,155.494576308902,132.49547460304586,173.55627589212696
-48.674036261403224,-52.126877730460755,6046.78105093094,165.61783199462806,135.11916309092666,183.6820539659991
-48.68544623893261,-52.147871621886694,6054.0141946696185,150.55933233918347,150.62757165745873,168.61938087171393
-48.69685236639359,-52.168874998834305,6073.642372297092,150.3658604368242,136.6485650956101,178.2097887696992
-48.70825464054583,-52.18988786620746,6086.265066049464,144.56249071501477,142.32562617839258,165.75206316471423
-48.719653058146605,-52.210910228908,6105.083669730872,142.96720541639556,141.1130028239592,161.3849426855822
-48.73104761595071,-52.23194209183567,6126.424997491713,151.6132018386558,134.8458011592448,169.6769500026894
-48.742438310710504,-52.25298345988811,6141.734442285984,149.01055314497694,135.10325711207676,175.62492653857808
-48.75382513917597,-52.27403433796087,6153.992174139174,157.51861702369038,137.45690400108842,175.57279142261007
-48.76520809809457,-52.295094730947376,6159.048392086249,165.0347835375454,136.23042715424938,183.089601967503
-48.776587184211344,-52.31616464373888,6159.620485530538,162.7456711401389,135.69363257684304,180.8017568612102
-48.78796239426894,-52.33724408122456,6158.389025384451,156.09474801037385,136.12622982948977,174.1576525808572
-48.799333725007514,-52.35833304829134,6155.6396240287595,149.5060918710339,139.06943317858023,188.45702876446506
-48.8107011731648,-52.37943154982404,6143.163301867841,149.78110873547632,137.04201234786848,167.84356425653777
-48.8220647354761,-52.400539590705215,6123.392815732223,149.53706810519486,133.65443425424047,167.5980154829624
-48.83342440867426,-52.42165717581528,6099.473407227339,157.98557747331245,133.4730029137859,176.0561787363982
-48.844780189489704,-52.4427843100324,6068.021881579702,150.8755738495419,138.05177557206423,168.9361658994945
-48.85613207465038,-52.46392099823248,6030.703298099242,150.96348898579464,143.7157383776702,169.02523147766414
-48.86748006088183,-52.48506724528919,5984.688084004441,154.13303137055814,155.175527014199,172.19475859650822
-48.878824144907135,-52.50622305607394,5924.016093926432,157.77898423775747,145.94615421303087,185.25235332755977
-48.890164323446925,-52.52738843545586,5886.166573192705,149.71391307717857,147.35213077827686,167.7738228831963
-48.901500593219396,-52.548563388301766,5875.860142363684,150.2153512415102,148.22724766476244,171.6237992092949
-48.91283295094032,-52.569747919476185,5883.080132220364,146.32781325704403,137.59160240484903,164.38885391930967
-48.92416139332297,-52.59094203384128,5888.244026977442,147.89753964278114,134.8380633959452,165.96029870129013
-48.935485917078246,-52.612145736256934,5879.340093304567,145.7360409676906,140.2007297876279,169.03206280715168
-48.94680651891454,-52.63335903158063,5849.534904120141,147.8266019653479,145.34093056462967,168.85893634219312
-48.95812319553786,-52.654581924667475,5790.807901819306,150.88575965293387,141.26957814945217,168.94293782864042
-48.96943594365171,-52.67581442037022,5693.526566785651,150.50117237432113,142.91067114179222,168.5590027341878
-48.98074475995718,-52.69705652353923,5572.266137782746,148.0033872516438,142.17880940311414,166.0622105908657
-48.99204964115292,-52.718308239022384,5455.146979913039,150.34808399782594,133.1110387778071,184.3141676281022
-49.0033505839351,-52.739569571665214,5485.861982449286,146.94178825162948,131.398058072723,170.61907435653308
-49.014647584997476,-52.760840526310766,5463.5916254425365,151.6664231702597,131.7570517159925,169.7301209567862
-49.02594064103137,-52.78212110779961,5443.820188234488,149.19599272666238,136.58022066317176,167.25813504874256
-49.0372297487256,-52.80341132096989,5333.096436832324,146.31657125237805,143.23863021439044,164.3752871645942
-49.048514904766584,-52.8247111706572,5194.517306373954,160.08327872138278,137.4196257807597,178.15828758198145
-49.059796105838295,-52.846020661694695,5102.379848368524,149.6074694701141,137.04429988198623,170.4317526778611
-49.07107334862224,-52.86733979891296,5053.135277308767,157.90627298694275,135.8909196356154,175.98326622657808
-49.08234662979748,-52.88866858714007,4942.259356945946,146.0198923566976,136.2816611094702,164.07844557720665
-49.0936159460406,-52.9100070312015,4890.156244125085,149.9180861200358,129.87579575771946,172.05395926546623
-49.104881294025816,-52.93135513592027,4663.861693586734,149.01995071643628,126.98882712760575,167.07946035385928
-49.11614267042483,-52.95271290611671,4366.030488676825,148.77425106509742,136.02041650174857,166.83503009808123
