lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-48.30821579834608,-49.433325315249036,6101.441658819192,135.7622890072303,127.32012574201165,159.29101955283883
-48.320279390641865,-49.45332546747095,6104.80304907032,139.04104237710945,139.11995745992388,158.4336620289427
-48.332339478249864,-49.473335051870016,6106.322124701122,150.40908596492704,132.5369625164642,180.01371951672272
-48.34439605807926,-49.493354074164095,6100.580440977115,142.18261177663638,130.06927320337084,170.8031552092318
-48.35644912703664,-49.513382540070985,6093.590153580905,144.79445291322173,161.0718417086433,162.76855292470947
-48.36849868202594,-49.53342045530839,6081.989600839159,150.95672619915118,128.99106424719542,175.771389306707
-48.38054471994844,-49.55346782559374,6072.893232900547,154.74442761050466,144.06671711598992,172.7406117180025
-48.392587237702834,-49.57352465664443,6065.1738655822055,152.97994145151208,142.5079678498961,170.77985390418326
-48.404626232185166,-49.5935909541776,6058.7794085692785,136.39907059208153,137.5622747819353,167.94789725938065
-48.41666170028879,-49.6136667239102,6053.611447295181,143.7761092110828,133.08241386427648,161.8785989280097
-48.42869363890452,-49.63375197155905,6048.227053343979,140.849662662068,135.5807322871193,183.74743715411878
-48.440722044920456,-49.65384670284072,6043.726709228163,142.29820255364976,130.87790534701367,171.506028970726
-48.45274691522209,-49.67395092347153,6043.0,135.80219837192982,136.62963632416842,199.98335203891446
-48.46476824669226,-49.694064639167614,6041.0,149.55317048955754,136.4721039894851,191.29613351880116
-48.47678603621116,-49.71418785564484,6039.071351318385,144.7265441647196,136.01331185712434,173.88245563672854
-48.48880028065637,-49.73432057861883,6036.4015560301505,147.7185029377674,143.67223347084217,165.68691959477246
-48.50081097690278,-49.754462813804935,6033.428924715245,147.61221238889362,136.03547284080116,166.37338971378597
-48.51281812182267,-49.7746145669182,6031.0,138.03119360684343,133.38488840062516,194.684548460272
-48.52482171228566,-49.79477584367342,6028.2965866072955,136.45025553960838,131.79758615738888,164.33787103396156
-48.536821745158704,-49.81494664978507,6024.942208186039,141.21876989928626,134.360081426433,169.0928348082042
-48.54881821730616,-49.83512699096731,6023.285894340685,137.56202491342376,135.44864477794997,176.724935238841
-48.560811125589666,-49.855316872933926,6020.318620656743,150.289151183338,138.91080159621575,170.2045384180132
-48.572800466868266,-49.8755163013985,6019.348199732104,140.53042497466927,139.2778913796546,192.46503329979984
-48.584786237998316,-49.89572528207409,6017.776969302386,146.87686900919834,129.7200570175632,194.69904176309845
-48.59676843583353,-49.91594382067349,6019.9367368772055,150.04581906905688,132.33951347316435,175.01704611708033
-48.60874705722496,-49.93617192290911,6026.797881174867,138.95394908700706,140.74392059319712,175.71573937372096
-48.620722099021016,-49.956409594492975,6028.414827244229,142.441204405182,129.55346090269083,184.08614379617774
-48.632693558067416,-49.97665684113665,6034.039361781452,146.85409765264657,137.17617345522663,174.69676681883854
-48.64466143120729,-49.99691366855138,6037.45946305677,146.53762177840156,142.5180015142904,179.23277195630288
-48.65662571528102,-50.01718008244791,6034.186537481864,146.36294829542499,128.8879084464306,164.27589092222252
-48.668586407126384,-50.037456088536594,6030.4320141822045,138.1248624429673,131.09013806557846,160.31800879431444
-48.68054350357848,-50.0577416925273,6029.9448693432605,144.7891738667446,139.68578376145052,203.30358906277058
-48.69249700146974,-50.07803690012948,6028.7089505242,147.20713295784043,137.8193195828914,169.95254284446213
-48.704446897629936,-50.09834171705207,6025.930486716053,164.9817925360905,147.66985836989508,183.11489705559984
-48.71639318888619,-50.11865614900354,6025.8912549148445,140.9862752233965,130.43280286286623,170.63217121473568
-48.72833587206291,-50.138980201691844,6028.44536090839,140.3344316249185,135.474058748099,163.20261028071994
-48.740274943981895,-50.159313880824456,6026.430655177123,139.47760249596803,137.00280883596253,182.51631450917958
-48.7522104014622,-50.17965719210828,6021.332939194742,134.2973353361651,132.11888241713172,170.8234944565341
-48.764142241320314,-50.200010141249734,6016.0,143.6747200516141,129.2199736086494,167.3891625991689
-48.77607046036996,-50.22037273395466,6025.6601875601655,146.35469157173492,142.47581699832168,171.5171672517162
-48.787995055422215,-50.24074497592834,6037.475253169344,142.5875230131275,131.90860309096388,169.07807665757204
-48.799916023285505,-50.261126872875465,6047.5784833945345,151.91082907607307,135.85761414255927,173.65878618389735
-48.81183336076556,-50.281518430500185,6050.977500775256,146.46068111181154,138.61529974578056,176.45361476427502
-48.82374706466544,-50.30191965450601,6062.757899096002,139.121845793283,131.7098111023899,173.7189258624284
-48.83565713178554,-50.32233055059583,6076.917043734239,138.3413000351024,133.1473168982363,173.8401653197458
-48.84756355892354,-50.34275112447195,6084.456109962519,139.229833967819,140.56653155619858,172.16557159013007
-48.859466342874484,-50.363181381836014,6092.839258060353,153.40430562584874,129.61144943761886,171.5455433524715
-48.87136548043071,-50.383621328389026,6104.138237570141,141.7761520885437,134.94094284707896,167.23429865801788
-48.88326096838187,-50.40407096983127,6114.436697865112,139.99886137292413,129.8092215716395,185.957743023107
-48.89515280351495,-50.42453031186246,6128.784568141262,140.73090507338713,137.8209056630035,165.1759733876247
-48.90704098261424,-50.44499936018151,6149.548871922816,140.41803829341694,136.81657897316802,174.76410837040538
-48.91892550246136,-50.465478120486694,6175.682221267623,147.4656375442622,129.6261569441858,178.5749610181334
-48.93080635983522,-50.48596659847558,6203.386668066294,147.56450271358423,133.92905939251045,179.12961114249876
-48.94268355151207,-50.50646479984492,6230.580612588919,149.93217821165769,135.0618528387613,181.00052088076328
-48.95455707426544,-50.526972730290844,6249.134306112577,140.0512874590064,138.17043666156653,177.57466253286094
-48.96642692486621,-50.54749039550865,6254.615575134705,150.52327245286205,133.50881366913114,174.78156364008302
-48.978293100082524,-50.56801780119288,6243.677247913186,140.95921432221513,128.61555590829482,169.2205019019671
-48.990155596679884,-50.58855495303729,6217.8303839816135,146.9413728767662,134.04458827814028,169.97067664160255
-49.002014411421065,-50.60910185673485,6171.5967559660685,144.81738991047317,129.55221762831445,188.87371663254888
-49.01386954106614,-50.629658517977745,6106.743380355266,139.43719704909716,126.10603986925835,173.3368591978094
-49.025720982372526,-50.65022494245727,6030.650304384246,142.47301868407448,142.64321733864472,176.78831031941493
-49.03756873209493,-50.67080113586399,5948.446739139314,142.55409843648016,139.7509182317638,167.42730866268562
-49.04941278698532,-50.69138710388749,5867.446071897689,143.71087963893854,131.0251443635475,187.83848612384227
-49.06125314379305,-50.711982852216615,5802.036158970124,141.65182115950375,132.8404463425978,168.75144922096058
-49.07308979926468,-50.73258838653925,5754.514725197192,144.3284915303581,139.31435941289857,178.36140585104246
-49.08492275014415,-50.75320371254242,5738.6364527662445,154.19392993819912,133.64872844864288,172.23590193549074
-49.09675199317265,-50.77382883591226,5757.851014751792,135.55796883211326,132.67344413985592,165.8629966172117
-49.10857752508869,-50.794463762334,5814.686392523585,138.38707459635586,142.61698163090904,176.2782139548143
-49.120399342628076,-50.815108497491856,5898.928224173711,146.80491843889143,137.03196870220037,166.33638763313039
-49.132217442523896,-50.83576304706922,5988.302229580701,149.19691867467367,134.73112217678624,167.60552062281238
-49.14403182150656,-50.85642741674844,6053.512734249459,145.9530116859068,137.88747402417087,191.10278922943638
-49.15584247630374,-50.877101612210936,6068.089452427564,147.0916613059336,137.7286171219873,182.91441958092074
-49.16764940364042,-50.897785639137105,6013.660150921163,140.3094997573557,140.78412019152404,168.4685588610092
-49.17945260023886,-50.91847950320637,5901.908213031493,137.38743711283954,129.517169558223,172.53733774019096
-49.191252062818656,-50.93918321009717,5759.684682469127,143.45888023328482,131.77683908413525,173.17787263094735
-49.203047788096626,-50.95989676548683,5635.072087349516,138.32906449138176,135.7033484032006,169.11837868313268
-49.214839772786945,-50.98062017505176,5565.101047170414,151.90094574770603,136.93789249540237,171.79152073541317
-49.226628013601015,-51.00135344446718,5566.225077391741,140.4114725668855,136.59866855917016,164.67640306776033
-49.238412507247574,-51.02209657940734,5616.097224237179,142.77421488247833,137.20088770879872,168.63239702605162
-49.25019325043263,-51.04284958554538,5703.678010054868,137.21170205752955,136.59163361142927,174.9705426140474
-49.261970239859465,-51.063612468553316,5815.068424066831,140.60783709985304,134.7296488270548,162.89017485411335
-49.273743472228645,-51.08438523410209,5935.092357699826,147.77631218884306,140.4607256383732,172.96392301400104
-49.28551294423804,-51.105167887861505,5904.88585146323,139.56591462931618,135.40340223630454,158.16333074239157
-49.2972786525828,-51.12596043550022,5909.139579002296,152.47504998507023,137.17168459420222,182.83984351819373
-49.309040593955324,-51.14676288268573,5917.009227621187,152.86717787664827,141.9576738674981,186.80604658010498
-49.32079876504534,-51.16757523508439,5947.57625478316,142.75323511658388,130.32052133064624,184.67653940326693
-49.33255316253981,-51.18839749836137,6046.3863360152545,139.7437487466741,128.60627060657183,183.1186645849748
-49.34430378312302,-51.20922967818063,5892.431748603951,143.23179340394967,133.14651214325087,172.06116358623646
-49.35605062347647,-51.2300717802049,5277.333961027615,144.52566999231948,134.89099121505947,180.3902575776387
-49.367793680279014,-51.250923810095735,4437.084032054798,137.95251347645836,130.64081394353815,162.41885420511576
-49.37953295020674,-51.27178577351341,3449.4681789260876,141.73523876570667,134.04201770806446,183.3040706545031
-49.39126842993299,-51.29265767611695,2783.1614057418406,133.88896163048744,127.03316809076904,180.50119799290314
-49.403000116128446,-51.31353952356415,2691.819017917357,140.3868351141224,133.72952595986433,164.5884621186339
-49.414728005460994,-51.33443132151147,2621.2056478800187,132.90858222918675,128.4951455837592,161.5430830806598
-49.42645209459583,-51.355333075614084,2571.4257556052307,157.42634963414127,136.6538514220043,189.21943264869768
-49.438172380195404,-51.37624479152588,2541.6087822463214,140.11169849105,130.45234787702225,161.01206824159223
-49.44988885891947,-51.3971664748994,2527.7627469722797,134.37592780277487,127.21428627303786,164.60067130828548
-49.46160152742502,-51.41809813138586,2534.5591849313814,137.27651327625108,122.94984982396795,155.1669822967452
-49.47331038236633,-51.4390397666351,2561.8819948728096,148.6336046799956,125.46034438681617,166.26012778298764
-49.48501542039491,-51.459991386295584,2570.056613919796,144.66933323283004,124.82116957935128,162.71743980338925
-49.49671663815958,-51.4809529960144,2645.5604334169775,136.21674155809612,123.30834858210257,154.27705404644803
-49.50841403230642,-51.50192460143723,2642.3453871971046,147.62899037514296,138.29433058718857,165.71900575837654
-49.52010759947876,-51.52290620820839,2692.651585611645,140.58638249877993,131.9363521690183,162.5852912708183
-49.53179733631721,-51.54389782197067,2713.5455116606486,139.86041678588808,132.22046280345367,157.8998823639367
-49.54348323945964,-51.564899448365495,2704.1705081043037,138.46521722801708,132.90435884203188,156.46897532301122
-49.555165305541145,-51.58591109303278,2685.1646664584077,143.22892009754491,127.28581161052904,175.64182845873484
-49.56684353119415,-51.60693276161098,2660.020815432912,139.14370033639108,128.3053842729048,171.6847712942436
-49.5785179130483,-51.62796445973709,2624.0367474480317,144.9366819253235,133.93063446497558,166.9637249360692
-49.59018844773051,-51.64900619304655,2579.3851369684526,141.53007256510867,131.67960781025647,159.39000384384323
-49.60185513186495,-51.67005796717332,2529.4374302480646,139.05734091683422,128.60958262393746,176.2035532112863
-49.613517962073054,-51.69111978774978,2481.451157234478,133.4594986907458,139.11595934490822,159.8239754681616
-49.6251769349735,-51.71219166040677,2440.994801612735,138.7718004260795,127.13685037501597,159.1123865967441
-49.63683204718227,-51.73327359077361,2412.006883385496,143.53269106748695,130.90231413777173,163.97943251704845
-49.64848329531252,-51.75436558447796,2402.485216562187,141.53086478960236,128.37095278954473,163.1131418351116
-49.66013067597475,-51.77546764714595,2407.587576632892,137.48664858319535,124.96576258933287,155.40124551646664
-49.67177418577666,-51.79657978440207,2420.401483814661,145.81907117705032,127.37979560508063,175.22202377213125
-49.68341382132323,-51.81770200186918,2435.20788685586,143.958742817933,123.81823849806855,167.8373662310488
-49.69504957921666,-51.83883430516846,2438.5477348725876,143.27528846294774,135.91512536688396,161.08957756185697
-49.706681456056465,-51.85997669991956,2433.1076346498035,139.9144397059855,131.86822943654226,166.32918791680515
-49.718309448439335,-51.88112919174025,2419.1637204039594,136.9318337508355,127.43551323834087,155.68897636017783
-49.72993355295928,-51.90229178624678,2404.5476436781364,145.67584432761606,125.06224861492977,177.28575721382998
-49.7415537662075,-51.92346448905361,2393.937823853328,148.88758570638362,128.69557879040946,166.7601837890892
-49.7531700847725,-51.944647305773515,2386.534527862015,142.93330602901608,134.8293501292823,168.92497147892075
-49.76478250524001,-51.96584024201753,2384.2538568074388,139.73122491424584,129.08116603710621,157.7331906221491
-49.77639102419299,-51.987043303394884,2387.89871119968,146.64314488325542,129.20375986197482,174.82571306774733
-49.787995638211676,-52.00825649551312,2392.0,137.83840763002996,134.21807924370682,157.01855692938938
-49.799596343873546,-52.02947982397793,2392.8287365118417,150.64833904433632,127.38352386437404,169.23062700146028
-49.811193137753314,-52.05071329439323,2391.3288093735528,134.0049466970332,128.5663495557343,168.10896794772682
-49.82278601642293,-52.071956912361124,2387.2544745387117,136.12684099503838,133.1049915556739,156.16544861924675
-49.834374976451635,-52.093210683481864,2381.129435992274,142.51645932155947,124.81087451174709,161.5299283094638
-49.84596001440583,-52.114474613353856,2375.4956893743556,145.6796418125076,126.98370757617849,163.67459459953866
-49.85754112684928,-52.13574870757366,2365.610439775165,146.93181641160004,122.95103706952126,164.70345835248304
-49.86911831034287,-52.15703297173593,2357.7954763238968,150.27368791982096,122.71361921803975,168.6254653604155
-49.8806915614448,-52.17832741143346,2346.5368678297473,136.95677372601182,124.02432497595413,157.29819557881984
-49.8922608767105,-52.199632032257064,2334.534014170639,139.72174796871033,133.8889671646004,171.86329123094023
-49.90382625269263,-52.2209468397957,2324.4727584769234,147.18353008848027,129.12146283156477,165.35186507609973
-49.91538768594109,-52.24227183963633,2315.7095170303346,136.1766366329322,127.68095350608347,154.03329706129045
-49.92694517300303,-52.263607037364004,2308.0077694004935,135.5722323742073,121.89135564452116,165.2633769598432
-49.93849871042282,-52.2849524385617,2302.9625200388696,137.4801986129667,126.21715167835154,165.45772318095038
-49.95004829474209,-52.30630804881049,2296.9953180854277,144.20719015405905,128.83704971799426,162.05120552423142
-49.961593922499695,-52.32767387368942,2290.7565851794434,136.18047586322024,138.99404880731984,154.11670462987115
-49.97313559023172,-52.34904991877548,2289.780561168625,157.08221912623625,129.6086678209127,175.17033296030854
-49.98467329447153,-52.37043618964361,2285.679733873387,147.28523268746997,138.60307492416183,165.7796506168073
-49.99620703174965,-52.391832691866725,2275.216214737752,145.42948320709775,129.0144716647105,165.6839903444434
-50.00773679859392,-52.41323943101567,2311.6561318467575,139.7957668155155,132.53727488793132,157.93046754875232
-50.01926259152933,-52.43465641265913,2262.864541352835,140.04041033534546,137.4661988749942,158.0483224139344
-50.0307844070782,-52.45608364236374,2237.6037595518897,138.1509501114704,139.63731806793825,187.79787641513062
-50.04230224176001,-52.47752112569397,2212.807493962133,135.10780091822176,125.68121944883654,163.0964062144967
-50.053816092091495,-52.498968868212174,2187.2214212893186,134.27651838751976,125.69701727190893,161.44392444430093
-50.065325954586626,-52.520426875478535,2153.771363249718,135.994417212623,148.2929544872421,171.80233007283178
-50.07683182575661,-52.541895153051044,2141.272547609784,140.5389423870193,134.44655516653273,158.43885132709948
-50.088333702109864,-52.563373706485535,2146.0125007670904,144.7912065695407,132.45662041647176,162.61911302208713
-50.09983158015206,-52.58486254133558,2154.9934929868036,137.90131463885083,134.51504700964392,155.73889449880804
-50.11132545638609,-52.606361663152576,2144.600730314246,163.29456118561674,121.44637350214602,180.792094057279
-50.12281532731208,-52.62787107748564,2134.2437657249857,137.02879073073728,129.98690232623554,164.09359640636868
-50.13430118942737,-52.64939078988161,2108.120270917115,140.73256202124068,123.39547199682147,158.7573306104722
-50.14578303922654,-52.67092080588508,2083.694882447927,145.57588666543367,125.4747810990368,170.7139478402416
-50.15726087320138,-52.69246113103834,2058.5094856354417,138.03975099782227,122.51149149071642,159.89636846738057
-50.16873468784096,-52.71401177088136,2045.1340041975434,135.97573505656376,141.84499266417535,161.35630970566723
-50.180204479631506,-52.7355727309518,2046.460694805086,137.94584763437356,134.47867187661402,158.43433476569834
-50.19167024505652,-52.757144016784906,2033.6766206579537,137.2969660701854,132.5691312255715,155.21083028534218
-50.20313198059673,-52.77872563391366,2019.9600204424514,141.36307097541533,126.11127926468535,159.64347165499612
-50.21458968273004,-52.80031758786855,2009.8475578786267,144.10985982843403,125.8089175537666,162.23773703604093
-50.22604334793162,-52.82191988417774,1996.5381660792764,133.65451485307474,124.67799010071786,163.07652846508273
-50.23749297267387,-52.843532528366985,1982.130571076561,139.28234470231314,126.15608051315249,160.25802611333103
-50.24893855342639,-52.86515552595955,1967.3721681701443,144.06618160817987,131.48631394552214,161.86422496698856
-50.26038008665602,-52.886788882476274,1956.0380081180606,140.01079021991427,126.2822910558551,164.3787916640733
-50.2718175688268,-52.90843260343553,1952.240959887703,135.01910669856457,125.86545419587777,152.96373922603277
-50.28325099640002,-52.93008669435319,1953.2800892350224,137.05464448356202,134.70111727120263,155.63860704481945
-50.29468036583417,-52.95175116074266,1946.1246496602612,135.20469848873728,128.56283864883676,153.12401530799798
-50.306105673585,-52.97342600811477,1932.981673124974,144.00100228033799,137.95803658401258,162.3031671222521
-50.31752691610542,-52.995111241977845,1922.2603822397627,143.17750760636835,128.97882408185467,161.4391069388229
-50.32894408984561,-53.01680686783763,1912.0197701923985,134.84456461990163,127.7674386192443,152.68458561444098
-50.34035719125296,-53.03851289119731,1905.861988230038,142.5062504704619,123.5139305535668,163.9859358740248
-50.351766216772056,-53.06022931755747,1903.0,133.064394206129,125.94359823267379,151.0848453837309
-50.36317116284473,-53.08195615241609,1901.942560850021,139.20342276325644,127.37315224662049,174.4114982888977
-50.37457202591002,-53.10369340126853,1901.4081561427624,141.19267753881087,132.11959267107886,161.95817797730356
-50.385968802404186,-53.12544106960745,1900.5266558902642,143.43860328383133,129.000164736063,161.4719735619839
-50.39736148876071,-53.14719916292289,1898.0389582201217,136.23588513819743,121.9922651036164,154.11836780245594
-50.40875008141029,-53.16896768670224,1893.9791031079899,137.48608137272356,126.70905238256927,163.2480981811628
-50.420134576780846,-53.19074664643011,1891.7208048844523,137.11813946653294,125.96302853802615,161.14208840229406
-50.431514971297496,-53.21253604758842,1890.063593102762,135.91485579420382,139.7707872388907,153.8170496972537
-50.44289126138259,-53.234335895656415,1890.0,136.63456825616123,140.54889147554394,165.14860311149477
-50.4542634434557,-53.2561461961105,1890.5351042623909,133.3939997358643,133.03798809464996,157.99713287857745
-50.465631513933594,-53.27796695442431,1892.0,134.85784669189763,123.17010673956271,154.91366896813247
-50.47699546923028,-53.29979817606877,1892.0,135.06642391549906,121.48974369618833,152.96164306356602
-50.48835530575696,-53.32163986651187,1889.0903136888496,136.5016222575532,141.33070780372609,154.5269794136491
-50.49971101992207,-53.343492031218894,1885.0,138.57713684449723,128.19260744452265,157.02345542807106
-50.51106260813123,-53.36535467565221,1884.2813531531745,145.199645557159,129.87446400430431,163.27829427900602
-50.52241006678734,-53.387227805271344,1882.009069545369,134.5312894587909,127.70738319814686,152.61112286475137
-50.533753392290414,-53.4091114255329,1871.3687319219362,148.06816111054349,124.22396566678763,166.26106829902014
-50.54509258103777,-53.431005541890634,1869.9839732331816,141.28496360410332,127.05837496689591,158.9892711011307
-50.5564276294239,-53.45291015979535,1857.1923982875576,137.55303144492868,124.26844114037155,155.41536356105996
-50.5677585338405,-53.4748252846949,1846.6718675749182,134.70299690777387,140.59456513229244,160.78519645080976
-50.57908529067652,-53.496750922034245,1825.4014218715188,139.2871829603177,126.4600317800319,157.2976192362456
-50.59040789631807,-53.51868707725525,1841.8007048967497,138.83051325837022,125.054464332995,156.76969330372643
-50.60172634714851,-53.54063375579689,1845.8545948021808,139.78371453676823,121.76547466060161,157.75982530259841
-50.613040639548394,-53.56259096309509,1868.2368683833106,137.6430505272163,127.51156092343906,161.82221737710648
-50.6243507698955,-53.584558704582726,1871.1001913881328,142.06243331585074,128.19471295575326,160.18728479050276
-50.635656734564805,-53.606536985689644,1869.0887436616176,145.9906408646644,132.42379021072173,163.86256779227597
-50.64695852992852,-53.628525811842586,1863.6177518934874,143.57366411884297,124.79105882873984,161.18050669366596
-50.65825615235603,-53.650525188465274,1854.603340944596,142.38396690337726,124.78234340517226,160.20889500036782
-50.66954959821398,-53.672535120978225,1844.1831419856017,139.64756208820722,124.20257701963597,160.6114445812443
-50.68083886386618,-53.6945556147989,1831.6928995138508,152.0785033146831,126.681056702524,170.35239940698955
-50.692123945673664,-53.71658667534162,1815.135481350326,138.37678973620413,132.89881831558773,156.47915116209472
-50.7034048399947,-53.73862830801744,1796.7603136823423,140.1627656558708,131.7257357400243,157.78823217520716
-50.714681543184724,-53.76068051823434,1777.768780383589,141.06913657638086,125.15617613735697,158.75878339949432
-50.725954051596425,-53.78274331139703,1757.566421169056,146.67901153998423,127.72221444440264,164.3363702863413
-50.737222361579676,-53.80481669290705,1735.3759749194119,135.53061400486112,120.17123951664995,153.57862160011877
-50.74848646948157,-53.826900668162644,1716.3121113410416,146.84940041474033,124.1718169223813,165.43134211070466
-50.7597463716464,-53.84899524255883,1709.3777574595204,140.24755100960886,128.76446683713013,163.42380522227805
-50.77100206441568,-53.871100421487306,1708.5168897729784,135.04834137312915,121.13960005025325,159.47313123085493
-50.78225354412814,-53.89321621033652,1704.1589648056838,140.81378702418493,128.69007095124658,158.72559375768043
-50.79350080711968,-53.91534261449155,1687.6327365481545,133.34417796766152,122.36436085458797,153.2905010538585
-50.80474384972346,-53.937479639334136,1659.6088611614064,137.31266046628704,125.3567581351049,155.20133453997525
-50.815982668269804,-53.95962729024272,1627.4144399722354,145.42808559883198,126.27739394305331,168.15891577640747
-50.82721725908629,-53.98178557259229,1606.5542349428247,136.49730741206992,126.71857046081284,160.0332303294747
-50.83844761849766,-54.00395449175446,1591.8234935755422,131.53593852864367,121.50662016510005,149.4484721925776
-50.84967374282589,-54.026134053097444,1583.0960743714923,138.1043231843692,124.37616236518268,164.31528803057284
-50.86089562839016,-54.048324261986,1580.0171279559488,138.71095501887325,136.73485805230249,156.51768401846928
-50.87211327150687,-54.070525123781415,1581.696515153746,137.23427302897548,132.97858375544962,156.3943266982638
-50.88332666848961,-54.09273664384154,1586.3771867006917,138.63355166469708,129.06934645080494,156.44787458357132
-50.89453581564917,-54.11495882752068,1588.2617183442871,141.7174895777845,128.40641078880196,164.77550643567892
-50.90574070929358,-54.13719168016965,1590.0,134.8664105062232,128.26073829020294,152.72320087989075
-50.916941345728056,-54.15943520713572,1585.6696273486941,146.02264472581086,121.54843983524677,164.3522430160601
-50.92813772125501,-54.181689413762584,1576.641487631769,135.6599133751697,126.73763437289756,163.05963370985583
-50.93932983217413,-54.20395430539039,1569.5509667337635,136.32891565952542,130.20701505006448,154.23052347586483
-50.95051767478221,-54.226229887355686,1565.0769654196486,149.66690991556314,120.99482192602318,167.20826271918511
-50.96170124537334,-54.248516164991365,1560.8561204295195,141.11454488813072,121.2390405894476,165.55615990340038
-50.97288054023875,-54.270813143626704,1555.5048455570368,141.3628038755969,127.06209009824624,159.18356106792018
-50.98405555566693,-54.293120828587334,1549.8243345180251,147.07889808295783,131.35909813917854,168.74243752823654
-50.995226287943545,-54.31543922519519,1542.456537997686,133.7152275066969,121.86985432770872,152.2890053212825
-51.00639273335151,-54.337768338768534,1534.9054534418106,136.07043908927676,122.78608986727924,153.95061298159
-51.017554888170885,-54.36010817462186,1524.861249388861,141.76690764341168,124.13238426501682,159.5440106796632
-51.02871274867899,-54.38245873806595,1514.5207683492265,137.89167825555407,126.83800035632515,164.42830274122346
-51.039866311150334,-54.40482003440784,1504.754298206645,140.86720028328656,124.89781590326318,158.83474829812195
-51.05101557185663,-54.42719206895076,1496.6915441955448,145.90285627707226,131.36703631308558,163.65038208619663
-51.06216052706681,-54.44957484699414,1485.8061102464349,134.0773090368827,128.00394293587345,170.1532671227102
-51.073301173047035,-54.47196837383363,1477.5264597573153,143.38683884509038,132.34134222771888,161.2295889725509
-51.08443750606061,-54.49437265476096,1458.8722486469637,137.33081382016303,124.96059519954835,158.96325676577516
-51.09556952236811,-54.51678769506409,1431.4604598237454,138.1447635823233,129.9809557448568,155.9664339893304
-51.10669721822729,-54.539213500027,1420.1318142484663,138.44725660177667,128.65737932567527,156.6404333785531
-51.11782058989313,-54.561650074929844,1392.6557549077331,143.85225777578157,137.0979867642813,161.99038006955814
-51.12893963361779,-54.58409742504881,1373.0853507675984,147.5167546002929,130.18362133595775,165.84072343698395
-51.14005434565067,-54.60655555565611,1348.3065596955607,132.33532849462998,126.9814320097473,177.3173525789202
-51.15116472223838,-54.6290244720201,1319.7823894527962,137.3805629972028,129.18292588794455,168.6033055039269
-51.16227075962471,-54.651504179405016,1276.2240563542882,141.00943015789198,136.17011169146772,159.21390643087418
-51.173372454050686,-54.673994683071165,1231.872758479283,134.97127649639927,127.48008143374915,173.76948606105535
-51.18446980175452,-54.69649598827479,1232.6950865088766,135.94090686100543,124.01676030208539,153.78085220110424
-51.19556279897165,-54.71900810026812,1260.4850789086508,148.52362048502764,126.10498658451351,166.46821598175563
-51.20665144193475,-54.741531024299285,1298.8840676928307,141.08613439708492,138.1592813394857,158.79034381763
-51.21773572687366,-54.764064765612304,1327.5339596453018,142.5607905810906,124.60679188140776,160.35119486347136
-51.228815650015434,-54.78660932944711,1349.2355020609184,142.0230665773592,122.72919406444646,159.7449950738977
-51.23989120758436,-54.80916472103948,1350.6231354041438,150.42042335803052,130.84257058509047,168.07504136554041
-51.250962395801906,-54.83173094562106,1331.5072395836016,142.89925536562714,136.39406214964652,163.0717273283458
-51.26202921088681,-54.85430800841929,1310.9240341111467,138.68232668581476,131.4486022042716,169.1715325883616
-51.27309164905494,-54.87689591465744,1297.2609288227766,134.5458500974008,126.85865085416229,152.6285244804946
-51.28414970651944,-54.89949466955453,1291.026276893302,142.71605696171707,133.59702783596768,160.60007658839697
-51.29520337949064,-54.92210427832533,1293.4828128742763,136.84895505141128,124.77576570583113,159.5032114714598
-51.306252664176085,-54.9447247461804,1301.7691083338882,142.5020018265015,124.32140140013976,160.29099175991865
-51.31729755678052,-54.96735607832596,1303.2747369336432,146.94593820910833,123.99253856117004,165.0889600344951
-51.32833805350592,-54.98999827996394,1295.701238507823,138.04501100949207,131.55989361189424,155.98381530507316
-51.339374150551464,-55.012651356291954,1284.904070776419,139.10811845917848,128.4989073324182,157.16157632501643
-51.35040584411356,-55.03531531250323,1281.0047386406225,142.59686288940134,131.65305437109177,160.34176322865764
-51.3614331303858,-55.05799015378667,1277.952392319558,147.3495380790765,128.4163487129184,165.55971831491766
-51.372456005559,-55.080675885326734,1276.6976946672078,148.77311413589598,131.84531214461677,166.20864407680884
-51.38347446582122,-55.103372512303515,1256.0592873697874,132.23851620632485,130.6139102614197,150.15949556937989
-51.394488507357686,-55.126080039892635,1250.4815809060533,138.60629795731367,138.43049285755367,156.61911846003366
-51.405498126350864,-55.14879847326525,1241.292211935594,143.22343285163967,130.9161684375176,169.95949848529398
-51.41650331898043,-55.17152781758808,1233.9477148118413,146.2035582562322,122.4607591387509,164.01459918855986
-51.42750408142332,-55.19426807802329,1227.9766408348287,143.727236922277,125.04618870596862,161.58403525292158
-51.438500409853575,-55.21701925972853,1224.3074203474398,139.14526828095788,141.48190577955216,166.77730918004642
-51.449492300442564,-55.239781367856935,1218.5447642959664,144.1222213146418,131.81537970501728,162.170350271873
-51.46047974935881,-55.26255440755702,1209.4718023758408,139.05027638785282,140.8690593165201,157.0945807888584
-51.47146275276809,-55.28533838397274,1203.3677272178327,149.85673976210578,129.37999859299387,170.84340624970324
-51.482441306833366,-55.30813330224345,1196.81010134598,133.71356958316065,135.3341347456774,151.56529398293006
-51.49341540771482,-55.33093916750384,1191.1606043136962,143.67772176356246,123.63081710647438,168.2550164086767
