lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.070081128054554,-59.460860142991145,68.39190237376692,326.6404113769531,314.9476318359375,344.6529846191406
-40.07803061488707,-59.48189939006532,69.0,327.5694580078125,315.6792907714844,345.58233642578125
-40.085976268898946,-59.502943529591235,70.31302482405161,328.92840576171875,317.0245361328125,346.9488525390625
-40.093918088142324,-59.52399256172738,73.21787364501016,330.1058349609375,317.71337890625,348.09527587890625
-40.101856070669115,-59.54504648662899,74.0,330.7436828613281,318.4375,348.79681396484375
-40.10979021453094,-59.56610530444798,72.1503485234646,332.415771484375,320.3067932128906,350.43023681640625
-40.11772051777919,-59.587169015332925,70.24707574388253,334.60443115234375,322.70404052734375,352.6177978515625
-40.125646978465,-59.60823761942913,68.0,337.09027099609375,325.4507141113281,355.0799560546875
-40.133569594639255,-59.629311116878625,67.44329729746363,340.2813720703125,328.60205078125,358.2933044433594
-40.141488364352576,-59.65038950782003,68.0,342.86785888671875,331.17169189453125,360.87445068359375
-40.149403285655374,-59.671472792388705,67.0,345.0654296875,333.4320068359375,363.04388427734375
-40.157314356597794,-59.69256097071669,67.0,347.81243896484375,336.1297302246094,365.8245849609375
-40.16522157522976,-59.71365404293268,68.0,350.06787109375,338.3694763183594,368.0745544433594
-40.17312493960088,-59.734752009162015,68.0,352.1142578125,340.3922424316406,370.1750183105469
-40.18102444776062,-59.75585486952678,67.0,354.54571533203125,342.8464660644531,372.5519714355469
-40.188920097758135,-59.776962624145604,67.0,356.8096923828125,345.1274108886719,374.82183837890625
-40.196811887642376,-59.79807527313384,69.01009295910423,358.9078063964844,347.01904296875,376.9206237792969
-40.20469981546204,-59.81919281660351,68.0,360.4775085449219,348.78857421875,378.4843444824219
-40.2125838792656,-59.840315254663246,67.0,362.7725524902344,351.10882568359375,380.7843933105469
-40.22046407710128,-59.861442587418296,66.0,365.53729248046875,354.0671081542969,383.54888916015625
-40.22834040701708,-59.88257481497061,66.52372678528847,368.4902648925781,357.0166015625,386.50201416015625
-40.236212867060765,-59.90371193741875,68.19108808372113,370.6929931640625,358.9913635253906,388.6998596191406
-40.24408145527986,-59.92485395485788,67.0,372.6664123535156,360.94439697265625,390.7152404785156
-40.25194616972169,-59.94600086737985,68.02971375035071,375.4365539550781,363.742919921875,393.4477233886719
-40.25980700843329,-59.967152675073045,67.92520911755348,376.45294189453125,364.80926513671875,394.4430236816406
-40.26766396946156,-59.98830937802256,66.0,379.6362609863281,368.12744140625,397.69580078125
-40.27551705085309,-60.00947097631001,67.5248499004363,382.21240234375,370.52459716796875,400.2248229980469
-40.283366250654296,-60.03063747001375,68.0,384.0692138671875,372.37042236328125,402.0757751464844
-40.29121156691132,-60.0518088592086,67.0,386.2331848144531,374.59344482421875,404.2120666503906
-40.299052997670145,-60.07298514396606,65.25628490430813,389.1159362792969,377.65478515625,407.1269226074219
-40.30689054097648,-60.09416632435422,61.09226366068247,394.0221252441406,383.01751708984375,412.02728271484375
-40.31472419487586,-60.11535240043774,58.0338067593606,403.814208984375,393.2632141113281,421.8012390136719
-40.322553957413554,-60.136543372277906,61.24687012655862,409.488037109375,398.4493408203125,427.4729309082031
-40.33037982663465,-60.15773923993255,61.20884161852639,412.675537109375,401.6426696777344,430.68701171875
-40.338201800584,-60.1789400034561,61.0,417.2326354980469,406.2129211425781,435.2138977050781
-40.34601987730626,-60.20014566289959,61.0,421.93328857421875,410.898681640625,439.9448547363281
-40.353834054845855,-60.22135621831056,61.262815100083536,426.1774597167969,415.1351318359375,444.1893615722656
-40.36164433124702,-60.242571669733195,61.00000000000001,429.36639404296875,418.35076904296875,447.34765625
-40.369450704553756,-60.263792017208196,58.189915896167065,434.97216796875,424.42083740234375,452.9864501953125
-40.37725317280986,-60.28501726077283,56.09585744065143,441.565185546875,431.2608642578125,459.5775451660156
-40.38505173405893,-60.30624740046097,55.91247080822704,446.74530029296875,436.4444885253906,464.7562561035156
-40.39284638634436,-60.32748243630294,60.89968996363163,448.76751708984375,437.9578857421875,466.7776184082031
-40.40063712770933,-60.3487223683257,54.893236511875344,451.53607177734375,441.52862548828125,469.5735778808594
-40.40842395619682,-60.36996719655273,57.0,457.48406982421875,446.915771484375,475.5400085449219
-40.4162068698496,-60.39121692100403,57.0,460.9794921875,450.4161071777344,478.99169921875
-40.423985866710254,-60.41247154169619,57.0,464.4590148925781,453.90130615234375,482.47076416015625
-40.43176094482115,-60.433731058642266,58.0,468.0065002441406,457.45013427734375,486.0426940917969
-40.439532102224476,-60.45499547185187,59.00000000000001,471.54583740234375,460.58770751953125,489.5648498535156
-40.44729933696221,-60.476264781331146,59.14815913988584,472.816650390625,462.0108947753906,490.8285827636719
-40.45506264707612,-60.497538987082734,55.0,477.26898193359375,466.965576171875,495.348388671875
-40.46282203060782,-60.51881808910583,52.44157998447932,486.2901611328125,476.501708984375,504.3069152832031
-40.470577485598696,-60.540102087396114,54.0,485.9287109375,475.92901611328125,503.95587158203125
-40.478329010089965,-60.56139098194578,55.29896241078204,490.05767822265625,479.76092529296875,508.0677185058594
-40.48607660212262,-60.58268477274349,55.55180904766564,495.0745544433594,484.7496337890625,513.0903930664062
-40.49382025973751,-60.60398345977446,54.0,496.8527526855469,486.8321228027344,514.8637084960938
-40.50155998097527,-60.625287043020386,53.0,504.9300537109375,494.76385498046875,523.0186157226562
-40.50929576387634,-60.64659552245943,52.0,499.58770751953125,490.0400390625,517.5819091796875
-40.517027606481,-60.66790889806626,52.0,507.4286804199219,497.732177734375,525.435546875
-40.52475550682934,-60.689227169812035,51.03772385112755,508.23480224609375,498.5514221191406,526.2403564453125
-40.53247946296125,-60.710550337664394,49.967918986585545,514.9507446289062,505.54681396484375,532.9710083007812
-40.54019947291645,-60.731878401587416,49.0,522.3928833007812,512.9545288085938,540.3905029296875
-40.54791553473449,-60.753211361541666,48.72927325602744,518.0527954101562,508.9606018066406,536.089599609375
-40.555627646454745,-60.77454921748422,48.941477029405476,522.733642578125,513.7017211914062,540.7335205078125
-40.56333580611638,-60.795891969368554,48.0,519.5263671875,510.4617614746094,537.5302124023438
-40.57104001175842,-60.81723961714463,47.163265337803395,519.8370971679688,510.7605285644531,537.84228515625
-40.57874026141971,-60.838592160758886,47.76211855612042,530.2435302734375,521.2054443359375,548.2421264648438
-40.58643655313891,-60.859949600154145,47.08465794635026,532.5595703125,523.4924926757812,550.563720703125
-40.5941288849545,-60.88131193526976,46.91041928047104,538.7297973632812,529.970947265625,556.7354125976562
-40.60181725490484,-60.90267916604145,46.0,542.7857055664062,534.1283569335938,560.7667236328125
-40.609501661028055,-60.92405129240143,46.0,540.40087890625,531.6524047851562,558.4058837890625
-40.617182101362154,-60.94542831427833,46.62752091386939,543.549072265625,534.8168334960938,561.5519409179688
-40.62485857394495,-60.96681023159717,45.465544442659365,543.5031127929688,534.7565307617188,561.501708984375
-40.63253107681411,-60.988197044279474,45.0,548.1133422851562,539.3570556640625,566.0987548828125
-40.64019960800714,-61.00958875224312,45.0,558.2833862304688,549.5942993164062,576.2805786132812
-40.64786416556136,-61.03098535540243,46.0,551.6009521484375,542.9514770507812,569.5777587890625
-40.655524747513965,-61.052386853668146,47.0,549.7467041015625,540.6592407226562,567.7532958984375
-40.66318135190195,-61.07379324694739,47.0,552.0215454101562,542.933349609375,570.02880859375
-40.6708339767622,-61.095204535143736,46.825509699223915,556.1650390625,547.41064453125,574.1708374023438
-40.6784826201314,-61.11662071815712,47.0,559.0895385742188,550.0067749023438,577.1194458007812
-40.68612728004612,-61.1380417958839,46.47741903460791,561.2667846679688,552.5057373046875,579.2734375
-40.69376795454276,-61.1594677682168,45.0,564.3384399414062,555.6690673828125,582.3125610351562
-40.70140464165753,-61.18089863504496,43.0,569.0630493164062,560.64599609375,587.0692749023438
-40.70903733942659,-61.20233439625392,41.0,573.5081176757812,565.4620971679688,591.4956665039062
-40.71666604588583,-61.22377505172551,41.10303688956456,575.8458862304688,567.7949829101562,593.8543701171875
-40.724290759071074,-61.24522060133806,42.35294429521319,578.0684814453125,570.0171508789062,596.0947875976562
-40.73191147701799,-61.26667104496621,43.07954405058066,581.2431030273438,572.8191528320312,599.2525024414062
-40.73952819776206,-61.288126382480954,44.98676745214254,585.16064453125,576.7373657226562,603.1685180664062
-40.747140919338676,-61.30958661374967,45.0,589.8195190429688,581.0538940429688,607.807373046875
-40.754749639783064,-61.33105173863611,42.04758275323415,594.1428833007812,586.0932006835938,612.15234375
-40.76235435713032,-61.35252175700039,40.534954299470684,595.2285766601562,587.5636596679688,613.23583984375
-40.769955069415346,-61.37399666869892,40.0,596.789306640625,589.2611694335938,614.6492919921875
-40.777551774673,-61.39547647358451,39.0,599.1973266601562,591.5278930664062,617.2671508789062
-40.78514447093795,-61.41696117150633,38.02804610728494,601.529541015625,594.2697143554688,619.5379638671875
-40.79273315624473,-61.43845076230984,37.0,604.9122924804688,597.6536254882812,622.9030151367188
-40.80031782862775,-61.45994524583686,36.0,608.4180297851562,601.6046752929688,626.5496215820312
-40.80789848612127,-61.481444621925526,37.0,610.7064208984375,603.3624877929688,628.7210693359375
-40.815475126759466,-61.50294889041038,38.0,612.4625854492188,605.2031860351562,630.470947265625
-40.82304774857636,-61.52445805112217,39.0,614.8027954101562,607.1334838867188,632.8712158203125
-40.830616349605805,-61.54597210388801,40.45220197400983,617.7874755859375,610.1102294921875,635.8013916015625
-40.838180927881595,-61.567491048531394,42.0,619.30615234375,611.2424926757812,637.3035278320312
-40.845741481437386,-61.589014884872036,43.0,621.699951171875,613.2730102539062,639.7880859375
-40.853298008306666,-61.61054361272602,46.03046702840268,625.3487548828125,616.4385986328125,643.3892822265625
-40.86085050652286,-61.632077231905704,44.97932816136983,628.181640625,619.74365234375,646.1930541992188
-40.86839897411924,-61.65361574221976,41.96901608391913,631.1588745117188,623.0958862304688,649.209228515625
-40.87594340912896,-61.675159143473145,42.46180559227465,634.3117065429688,626.2474365234375,652.3208618164062
-40.883483809585066,-61.696707435467104,41.0,638.409912109375,630.3392944335938,656.4202270507812
-40.891020173520495,-61.7182606179992,41.0,640.2578735351562,632.190185546875,658.267578125
-40.89855249896805,-61.73981869086324,40.0,642.7779541015625,635.1048583984375,660.802734375
-40.906080783960455,-61.76138165384934,39.73719682260745,645.69482421875,638.0147705078125,663.7051391601562
-40.913605026530284,-61.7829495067439,39.0,648.47705078125,640.7922973632812,666.42822265625
-40.921125224710025,-61.80452224932952,40.0,651.271728515625,643.5973510742188,669.2966918945312
-40.92864137653207,-61.82609988138519,40.0,654.7135620117188,647.0328979492188,672.7237548828125
-40.936153480028665,-61.84768240268607,41.0,658.3818969726562,650.3078002929688,676.4105224609375
-40.943661533231975,-61.86926981300359,41.00264880454937,660.7608642578125,652.6907348632812,678.77099609375
-40.95116553417408,-61.89086211210545,40.93239706647427,663.1864013671875,655.5029907226562,681.1730346679688
-40.95866548088692,-61.91245929975563,40.71580500791312,666.720703125,659.0369262695312,684.7196655273438
-40.96616137140237,-61.93406137571434,41.0,671.625,663.5377197265625,689.6575927734375
-40.9736532037522,-61.95566833973801,41.0,675.388427734375,667.3109130859375,693.4246215820312
-40.981140975968025,-61.977280191579304,38.99876377285769,676.781005859375,669.5132446289062,694.7911987304688
-40.988624686081465,-61.99889693098717,37.945871688064486,678.5051879882812,671.24169921875,696.52978515625
-40.99610433212397,-62.020518557706765,36.81537943703225,681.5604248046875,674.717041015625,699.509765625
-41.00357991212691,-62.04214507147944,32.744361770445714,686.6353149414062,680.7725219726562,704.628662109375
-41.0110514241216,-62.06377647204283,29.19364673546324,690.8818359375,685.5508422851562,708.8934326171875
-41.018518866139225,-62.08541275913076,26.999999999999996,692.306396484375,688.175048828125,710.3170166015625
-41.025982236210886,-62.10705393247325,26.050987960679286,693.6639404296875,689.5336303710938,711.6739501953125
-41.03344153236763,-62.128699991796594,27.0,696.2674560546875,691.5160522460938,714.2774047851562
-41.040896752640386,-62.150350936823195,26.0,700.55029296875,696.4191284179688,718.560791015625
-41.048347895060004,-62.17200676727176,26.0,705.639404296875,701.5059814453125,723.6513671875
-41.055794957657255,-62.19366748285713,26.0,708.1226196289062,703.9895629882812,726.13427734375
-41.06323793846285,-62.2153330832904,26.941898324987513,708.6795043945312,704.54833984375,726.6900024414062
-41.07067683550738,-62.23700356827879,27.0,710.1134643554688,705.361572265625,728.1235961914062
-41.0781116468214,-62.25867893752573,27.0,712.6904907226562,707.9385986328125,730.7006225585938
-41.085542370435356,-62.280359190730884,26.03016889380833,716.4398193359375,712.3087768554688,734.4502563476562
-41.092969004379654,-62.30204432759005,24.814315732282026,721.6336669921875,718.1775512695312,739.649658203125
-41.1003915466846,-62.32373434779519,21.803756554842767,726.111083984375,723.403076171875,744.228759765625
-41.1078099953804,-62.34542925103443,17.344849875039298,728.6029663085938,727.59228515625,746.513427734375
-41.11522434849727,-62.367129036992154,12.153843628674649,729.52294921875,731.9990234375,747.5341186523438
-41.12263460406531,-62.388833705348816,16.58466254506591,730.2190551757812,730.2190551757812,748.0617065429688
-41.13004076011453,-62.41054325578105,21.71859962221137,732.107666015625,729.3895263671875,750.1221923828125
-41.13744281467494,-62.4322576879617,23.48627551132016,735.1712646484375,731.7141723632812,753.1821899414062
-41.14484076577641,-62.45397700155964,24.0,738.9633178710938,735.505859375,756.9745483398438
-41.152234611448804,-62.47570119624006,24.0,743.2789306640625,739.8204956054688,761.2909545898438
-41.1596243497219,-62.49743027166416,23.0,746.452392578125,742.9937133789062,764.4646606445312
-41.167009978625444,-62.51916422748932,23.0,748.1610717773438,744.7031860351562,766.1727294921875
-41.17439149618909,-62.540903063369086,23.0,750.008056640625,746.5506591796875,768.019287109375
-41.181768900442435,-62.562646778953095,25.659763018637165,751.9685668945312,747.8363037109375,769.9808959960938
-41.18914218941509,-62.58439537388715,29.780840649480908,754.1285400390625,748.7996215820312,772.140869140625
-41.1965113611365,-62.60614884781313,29.999999999999996,757.8580322265625,752.528564453125,775.8690185546875
-41.203876413636166,-62.62790720036911,30.0,762.2462768554688,756.915283203125,780.2578735351562
-41.21123734494347,-62.649670431189186,29.0,766.83740234375,761.5048217773438,784.8496704101562
-41.21859415308777,-62.671438539903654,28.0,770.0657348632812,765.3092041015625,788.078125
-41.225946836098416,-62.69321152613886,26.999999999999996,771.9817504882812,767.8450927734375,790.1554565429688
-41.23329539200462,-62.71498938951729,27.0,773.3107299804688,768.556396484375,791.3219604492188
-41.240639818835646,-62.7367721296575,28.0,775.1669921875,770.4127807617188,793.1781616210938
-41.24798011462066,-62.758559746174164,27.454102140835566,777.7937622070312,773.03955078125,795.8049926757812
-41.2553162773888,-62.78035223867806,27.0,780.9330444335938,776.1786499023438,798.9443969726562
-41.26264830516918,-62.802149606776034,28.0,784.3207397460938,779.566162109375,802.3320922851562
-41.26997619599087,-62.82395185007102,28.0,788.7083740234375,783.952880859375,806.72021484375
-41.277299947882895,-62.84575896816202,29.544769262555683,793.1279907226562,787.7943115234375,811.1407470703125
-41.284619558874255,-62.86757096064416,29.0,796.5464477539062,791.212646484375,814.5591430664062
-41.29193502699391,-62.889387827108585,30.0,798.0415649414062,792.7421264648438,815.943359375
-41.29924635027083,-62.91120956714258,28.870431970683153,800.4195556640625,795.6644897460938,818.4307250976562
-41.30655352673388,-62.93303618032938,29.0,802.30615234375,796.9744873046875,820.3180541992188
-41.31385655441195,-62.9548676662484,29.82557304824054,803.7808227539062,798.4501953125,821.7922973632812
-41.321155431333914,-62.97670402447505,31.0,805.6887817382812,799.8234252929688,823.7000122070312
-41.32845015552858,-62.998545254580804,32.0,808.4769287109375,802.611572265625,826.4881591796875
-41.33574072502478,-63.0203913561332,33.44106228592968,811.8958740234375,805.5294799804688,829.9053344726562
-41.34302713785128,-63.04224232869581,35.0,815.8128662109375,808.9779663085938,833.8245239257812
-41.35030939203686,-63.064098171828256,35.0,819.756103515625,812.9224243164062,837.7674560546875
-41.35758748561028,-63.085958885086185,37.0,823.8554077148438,816.5812377929688,841.8670043945312
-41.364861416600256,-63.10782446802128,39.37787229959156,828.6673583984375,820.9739379882812,846.6724853515625
-41.37213118303551,-63.129694920181265,41.0,831.7413330078125,823.6539306640625,849.7543334960938
-41.37939678294478,-63.151570241109916,43.0,830.9219360351562,822.4760131835938,848.9332275390625
-41.386658214356736,-63.17345043034695,44.0,830.9332275390625,822.4929809570312,848.9436645507812
-41.393915475300076,-63.1953354874282,46.0,831.9595947265625,823.17138671875,849.969970703125
-41.40116856380347,-63.217225411885444,47.00000000000001,833.7741088867188,824.6541137695312,851.7846069335938
-41.40841747789561,-63.239120203246515,47.000000000000014,835.7943725585938,826.676513671875,853.8046875
-41.41566221560516,-63.26101986103523,47.0,838.00927734375,828.8933715820312,856.0193481445312
-41.422902774960775,-63.2829243847714,47.0,840.7108154296875,831.5958251953125,858.7207641601562
-41.43013915399115,-63.30483377397085,47.0,844.10888671875,834.9931030273438,862.1189575195312
-41.43737135072492,-63.326748028145424,48.91952672943618,847.626220703125,838.5094604492188,865.6361694335938
-41.44459936319079,-63.348667146802924,50.18011520723934,852.0150146484375,842.57373046875,870.0210571289062
-41.4518231894174,-63.37059112944714,51.96515346942098,855.9998168945312,846.2615356445312,874.0111083984375
-41.45904282743344,-63.39251997557789,52.67027857343082,859.5458984375,849.8058471679688,877.557373046875
-41.4662582752676,-63.41445368469088,53.0,863.333251953125,853.3189697265625,881.2708129882812
-41.47346953094857,-63.4363922562779,53.132687417064524,867.2275390625,857.1936645507812,885.2399291992188
-41.48067659250506,-63.45833568982667,54.8623821906243,870.1422729492188,860.0990600585938,888.155517578125
-41.48787945796579,-63.480283984820815,56.0,869.4346313476562,859.1349487304688,887.4465942382812
-41.495078125359484,-63.50223714074006,54.64433617212843,869.25927734375,859.2399291992188,887.271240234375
-41.50227259271489,-63.52419515705995,50.95457775901283,871.8101196289062,862.37109375,889.821533203125
-41.50946285806078,-63.54615803325209,49.2289140759975,874.9110107421875,865.4733276367188,892.922119140625
-41.51664891942593,-63.56812576878401,48.92573035785031,878.1981201171875,869.07373046875,896.209228515625
-41.52383077483915,-63.59009836311911,50.80773171543141,880.648193359375,871.2102661132812,898.6596069335938
-41.53100842232925,-63.61207581571687,52.43308754575802,882.8865356445312,873.1488037109375,900.897705078125
-41.538181859925096,-63.63405812603263,54.226685602779966,884.8764038085938,874.8502197265625,902.879638671875
-41.545351085655554,-63.65604529351769,56.981121440285705,885.9974975585938,875.8989868164062,903.8959350585938
-41.55251609754953,-63.67803731761927,59.22895620323446,887.5210571289062,876.7090454101562,905.5520629882812
-41.55967689363595,-63.700034197780525,62.0,888.6817626953125,877.6571044921875,906.6929321289062
-41.566833471943795,-63.72203593344057,64.0,890.2422485351562,878.9830322265625,908.2395629882812
-41.573985830502025,-63.74404252403438,68.01801474517322,891.5992431640625,879.9148559570312,909.5762939453125
-41.5811339673397,-63.76605396899291,70.62902858688895,892.3502807617188,880.447021484375,910.3639526367188
-41.58827788048587,-63.788070267742995,69.80046489894471,893.59375,881.7012329101562,911.6068725585938
-41.59541756796963,-63.81009141970738,68.44703499510598,895.0263671875,883.3392333984375,913.0389404296875
-41.60255302782015,-63.832117424304755,65.90454485848764,896.775390625,885.497314453125,914.7000122070312
-41.609684258066565,-63.85414828094965,67.0,899.7158203125,888.0383911132812,917.7278442382812
-41.61681125673814,-63.87618398905257,69.0,901.1107177734375,889.2232055664062,919.1023559570312
-41.62393402186413,-63.89822454801986,72.0,901.1167602539062,889.0256958007812,919.1304931640625
-41.63105255147383,-63.92026995725377,73.96989887302064,901.1262817382812,888.8447875976562,919.1405639648438
-41.63816684359663,-63.94232021615249,75.43355010692719,901.9097290039062,889.4339599609375,919.9254150390625
-41.645276896261926,-63.96437532410998,77.0,903.619873046875,890.9596557617188,921.635986328125
-41.65238270749919,-63.9864352805162,79.01756492388095,905.6742553710938,892.7841186523438,923.6920776367188
-41.659484275337924,-64.00850008475693,81.89706853872141,906.5064697265625,893.451904296875,924.5256958007812
-41.666581597807706,-64.03056973621383,84.07829839514633,907.4267578125,894.1783447265625,925.4476318359375
-41.67367467293816,-64.05264423426445,83.86538380184116,908.6719360351562,895.4298095703125,926.6959228515625
-41.680763498758964,-64.07472357828215,83.0,909.5745849609375,896.3367919921875,927.5950317382812
-41.687848073299875,-64.09680776763624,83.0,910.5587768554688,897.3375244140625,928.5786743164062
-41.69492839459068,-64.11889680169179,83.02526814585661,911.7417602539062,898.5001831054688,929.7623901367188
-41.70200446066128,-64.14099067980983,83.01892945183558,912.703857421875,899.4644165039062,930.7244262695312
-41.70907626954156,-64.16308940134715,82.321695320566,913.7131958007812,900.6384887695312,931.733154296875
-41.71614381926157,-64.18519296565644,80.6254833877631,914.8026733398438,901.9135131835938,932.8213500976562
-41.72320710785134,-64.2073013720862,80.11291752784824,915.958251953125,903.0697631835938,933.9771118164062
-41.73026613334102,-64.22941461998082,83.35514554894267,917.2557983398438,903.9855346679688,935.263427734375
-41.73732089376082,-64.25153270868049,89.80745561945554,918.4336547851562,904.6673583984375,936.4625854492188
-41.74437138714103,-64.27365563752122,97.3547059596625,919.8684692382812,905.4425659179688,937.8784790039062
-41.75141761151201,-64.29578340583485,104.40621624839046,921.0625610351562,906.1594848632812,939.0635375976562
-41.7584595649042,-64.31791601294911,109.79984308253601,921.98876953125,906.6949462890625,940.0227661132812
-41.765497245348094,-64.34005345818747,114.11282993974656,922.9039916992188,907.30078125,940.916015625
-41.7725306508743,-64.36219574086925,117.94691304396983,923.6234130859375,907.7645874023438,941.6597900390625
-41.77955977951351,-64.38434286030964,119.30111067095072,924.2078247070312,908.2259521484375,942.24462890625
-41.78658462929646,-64.4064948158195,121.05875577144826,924.759521484375,908.61474609375,942.8017578125
-41.79360519825402,-64.42865160670564,126.37638558412743,925.593994140625,909.2047729492188,943.6227416992188
-41.80062148441712,-64.4508132322706,130.8930543062911,926.299560546875,909.666748046875,944.3399047851562
-41.80763348581677,-64.47297969181274,134.00502238865968,926.86474609375,910.020751953125,944.9056396484375
-41.81464120048413,-64.4951509846262,137.00466968505856,927.3619384765625,910.3395385742188,945.4032592773438
-41.821644626450365,-64.51732711000093,140.65850637501686,928.0960083007812,910.8367919921875,946.1388549804688
-41.8286437617468,-64.53950806722268,143.9819361082416,928.5933227539062,911.1515502929688,946.6370849609375
-41.83563860440483,-64.56169385557293,146.0,928.9373168945312,911.4369506835938,946.9810180664062
-41.842629152455956,-64.58388447432898,145.829916181037,929.226806640625,911.7192993164062,947.2706298828125
-41.849615403931786,-64.60607992276395,145.4076969331184,929.5057983398438,911.998291015625,947.5496215820312
-41.856597356864,-64.62828020014663,145.0,929.7858276367188,912.2774047851562,947.8296508789062
-41.86357500928443,-64.65048530574167,145.0,929.9929809570312,912.505859375,948.03662109375
-41.87054835922497,-64.67269523880945,146.53818780930487,930.4970703125,912.9283447265625,948.5418090820312
-41.87751740471765,-64.6949099986061,148.1452196453446,930.9216918945312,913.2374877929688,948.9669189453125
-41.88448214379458,-64.71712958438354,144.83747077272128,930.8875732421875,913.43701171875,948.93359375
-41.89144257448801,-64.73935399538944,136.0855219270275,930.4812622070312,913.5534057617188,948.5230712890625
-41.8983986948303,-64.76158323086722,127.68763517522913,930.2030029296875,913.754150390625,948.206787109375
-41.905350502853885,-64.78381729005598,119.7677008234289,930.0233154296875,914.0185546875,948.0606689453125
-41.91229799659138,-64.80605617219071,112.07203331415127,929.8575439453125,914.409423828125,947.8889770507812
-41.91924117407546,-64.828299876502,105.96558202077883,929.964599609375,914.86572265625,947.99462890625
-41.92618003333895,-64.85054840221625,104.0,930.3492431640625,915.44970703125,948.3807983398438
-41.93311457241481,-64.87280174855557,105.8949947381242,931.00146484375,915.9743041992188,949.033447265625
-41.940044789336085,-64.89505991473783,98.09167881594438,931.004150390625,916.57275390625,949.0386352539062
-41.94697068213598,-64.91732289997658,82.80047579436625,930.9058837890625,917.6907348632812,948.9526977539062
-41.95389224884778,-64.93959070348113,65.99369266939628,932.7899169921875,921.3765869140625,950.773681640625
-41.96080948750497,-64.96186332445652,46.51693163147992,950.891845703125,942.1670532226562,968.8724365234375
-41.96772239614109,-64.9841407621034,31.55284205691344,967.9491577148438,962.0880126953125,985.9203491210938
-41.97463097278988,-65.00642301561831,25.958476276706243,976.3306884765625,972.3992309570312,994.2255249023438
-41.98153521548518,-65.02871008419335,18.651306597201394,983.8668212890625,982.8478393554688,1002.0986938476562
-41.98843512226095,-65.05100196701638,12.259527941160751,989.9378051757812,992.4082641601562,1007.9575805664062
-37.52494593021237,-52.97857525028944,3418.2096997913045,153.24122619628906,121.39627075195312,171.3047637939453
-37.534065418558484,-52.998090653197075,3418.2521182745368,149.210205078125,125.33570098876953,167.26263427734375
-37.5431816670714,-53.017610808465925,3407.330949759612,155.41673278808594,142.49229431152344,173.48277282714844
-37.552294673918354,-53.037135717133744,3396.3220683538966,157.04754638671875,128.73519897460938,175.11062622070312
-37.561404437266,-53.05666538023629,3387.67729301853,155.74148559570312,124.50425720214844,173.80783081054688
-37.57051095528046,-53.07619979880726,3365.4490924581723,153.9149627685547,121.71526336669922,171.98159790039062
-37.579614226127276,-53.09573897387825,3359.782767408976,147.1432342529297,128.73622131347656,165.1983642578125
-37.588714247971446,-53.11528290647885,3350.420604297358,156.71621704101562,125.77873992919922,174.77182006835938
-37.5978110189774,-53.13483159763656,3347.1576162324413,161.62673950195312,127.48246002197266,179.66738891601562
-37.606904537309035,-53.15438504837677,3342.023386799978,167.26194763183594,122.14230346679688,185.34703063964844
-37.615994801129666,-53.173943259722904,3337.885850594198,163.65655517578125,120.19368743896484,181.7463836669922
-37.62508180860205,-53.19350623269616,3351.508893465224,149.85577392578125,123.30865478515625,167.91195678710938
-37.63416555788843,-53.213073968315804,3346.242447573082,148.61782836914062,126.43173217773438,166.6742706298828
-37.64324604715045,-53.232646467598904,3310.569254678784,151.16331481933594,129.72935485839844,169.22970581054688
-37.65232327454922,-53.2522237315605,3291.3459144137546,159.420166015625,124.6548843383789,177.49429321289062
-37.661397238245286,-53.271805761213514,3288.149130045177,150.48941040039062,123.04910278320312,168.54934692382812
-37.670467936398666,-53.29139255756882,3285.557944793616,155.12643432617188,122.9739990234375,173.193115234375
-37.67953536716881,-53.31098412163511,3279.23150368509,152.42710876464844,118.77268981933594,170.4793243408203
-37.6885995287146,-53.33058045441903,3256.7095057311717,154.18849182128906,119.93267059326172,172.23324584960938
-37.69766041919441,-53.35018155692512,3252.769565562861,155.3234405517578,123.26700592041016,173.38381958007812
-37.70671803676603,-53.369787430155775,3260.4289926223823,164.17315673828125,128.33462524414062,182.21682739257812
-37.71577237958672,-53.3893980751113,3294.77607203903,153.5697479248047,134.54876708984375,171.63560485839844
-37.724823445813165,-53.409013492789896,3321.7468543955033,150.14842224121094,123.40125274658203,168.209228515625
-37.73387123360153,-53.428633684187595,3253.3867517007347,163.7245635986328,121.4807357788086,181.77944946289062
-37.74291574110744,-53.448258650298364,3180.7775249910324,148.7896728515625,119.8242416381836,166.83895874023438
-37.751956966485935,-53.467888392113956,3208.6537512275763,155.87997436523438,143.95787048339844,173.93360900878906
-37.76099490789153,-53.487522910624094,3139.6596247504544,153.42906188964844,120.85718536376953,171.45555114746094
-37.77002956347821,-53.5071622068163,2979.8127380635406,148.16835021972656,124.0096206665039,166.22784423828125
-37.779060931399385,-53.52680628167593,2799.9999999999995,147.92283630371094,139.0223846435547,165.99534606933594
-37.78808900980795,-53.546455136186275,2734.162263171228,148.012451171875,127.60760498046875,166.07028198242188
-37.797113796856245,-53.56610877132841,2721.0,147.4061279296875,123.6969985961914,165.4699249267578
-37.80613529069605,-53.58576718808129,2630.2118404177613,148.91485595703125,122.52118682861328,166.94847106933594
-37.81515348947863,-53.6054303874217,2530.8235636743875,154.6731414794922,114.99108123779297,172.75860595703125
