lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-52.81801518541259,-56.23674158377284,1585.8329177998385,145.03747371108634,132.49156257533485,171.63353756573525
-52.82892574998015,-56.26031767481834,1599.0033779547111,139.7238325716323,137.68511965004984,174.95842571795947
-52.839831609996395,-56.2839055789748,1628.702167920473,142.56245203710324,132.4961920023057,171.5646167338727
-52.85073276129185,-56.30750530174803,1616.5782090826406,171.0357929144489,141.31817646914723,182.62078269442287
-52.861629199694015,-56.331116848638004,1626.014398627348,148.24032451988506,141.97643126960452,169.14077311853026
-52.87252092102731,-56.35474022513873,1633.4397551027396,139.33195286615918,141.62794425351683,161.94359441865328
-52.883407921113104,-56.37837543673827,1629.2885843065606,151.23404785237557,146.5661022673041,168.0948350629445
-52.894290195769706,-56.4020224889187,1626.6609443754862,145.106408654602,144.39384735066318,168.31974312456487
-52.90516774081237,-56.425681387156125,1628.2207733606128,137.73564233634195,131.50937497404948,164.73088938948126
-52.916040552053275,-56.44935213692055,1633.1361462816121,146.1536726180013,137.59988726654947,162.7122466032465
-52.926908625301586,-56.47303474367599,1633.8458717375925,138.45672981486578,132.9156506761486,169.14038260685055
-52.93777195636338,-56.49672921288029,1637.520218844034,159.23218812116664,136.8533050173172,176.57653644752696
-52.94863054104168,-56.520435549985216,1639.1168936689623,141.1767414553195,135.1383040336941,166.73094275550457
-52.95948437513647,-56.54415376043642,1641.6874451677534,142.64721705203576,139.4716524613908,172.27567566212383
-52.970333454444685,-56.56788384967329,1645.3449199418496,139.5765888406736,139.09145529155617,170.8306705623969
-52.9811777747602,-56.59162582312911,1661.3950300798288,140.57786743459613,136.75726481885718,186.4000947634898
-52.99201733187385,-56.615379686230845,1655.2693679063805,156.06243469096026,140.73986076798337,175.41324903197687
-53.00285212157338,-56.63914544439927,1664.0874601126375,155.5312791556562,134.27155476177649,172.38986450531303
-53.01368213964356,-56.662923103048804,1674.2990777125044,144.68036002319573,134.63424271238193,171.31140565330398
-53.02450738186603,-56.686712667587614,1689.3868939492738,144.4107986197543,136.82054129118887,162.21500173118625
-53.03532784401945,-56.710514143417484,1654.0234765085495,142.81283054518985,135.39779390043452,162.54334002390914
-53.046143521879394,-56.73432753593382,1683.6526067375653,137.94231948352828,148.67706996564436,165.35000840441856
-53.05695441121842,-56.75815285052564,1692.7413725496285,145.21015147959065,154.10576003645227,163.42129658871352
-53.06776050780603,-56.78199009257557,1698.1600308664558,149.16020732614663,139.96237440634593,166.22351717341206
-53.07856180740866,-56.80583926745967,1710.1334344490092,148.10174490445857,130.73125205493474,166.4994186821233
-53.08935830578974,-56.82970038054763,1707.0679545153773,146.94189221927,132.699100458753,164.00144475532048
-53.10014999870964,-56.85357343720253,1728.6956823853197,143.86459707172148,131.74973195698936,178.63428212362848
-53.1109368819257,-56.877458442780984,1747.1360104505109,145.60860440621605,142.4973913799576,170.5718527438235
-53.121718951192214,-56.90135540263299,1765.4129345027352,149.94800971113017,133.52272470470237,166.34780288529564
-53.13249620226043,-56.92526432210192,1784.530182463588,153.49578514283155,132.14742212181275,170.50652538503692
-53.14326863087859,-56.94918520652456,1783.8462516863067,137.4384685750344,136.4219484157778,174.6369352274302
-53.154036232791846,-56.97311806123102,1769.5455777454085,143.1313582978088,137.9213388371508,177.39057863404994
-53.16479900374238,-56.99706289154471,1762.802686993568,146.2522579771293,142.9295563142311,171.0416781058106
-53.17555693946931,-57.02101970278235,1777.660151107049,137.13574617231103,145.97278957692782,171.0069098265406
-53.1863100357087,-57.04498850025386,1826.3710027130835,148.89913630944648,136.8636925875257,167.55119286526255
-53.19705828819362,-57.068969289262434,1846.67813514523,157.89840088941872,144.82098495107192,175.2236334724945
-53.20780169265408,-57.09296207510441,1843.611180825669,142.6186495550606,133.0326528295842,164.38950000359657
-53.218540244817106,-57.11696686306936,1850.8307874032173,146.71387416201014,139.79243461390936,180.32507620447416
-53.229273940406614,-57.14098365843991,1858.046579076933,139.62378017582517,128.80139997554787,163.07717816424514
-53.240002775143594,-57.16501246649186,1870.916362026421,140.5147074298433,141.28571578101776,171.89870284486437
-53.25072674474593,-57.189053292494044,1899.8713971382608,146.59775909721154,138.93457801766306,181.21503447181215
-53.26144584492853,-57.213106141708344,1914.298591924533,141.07206195628999,139.91558282479355,179.4242774129832
-53.27216007140326,-57.23717101938969,1900.4079071369133,143.37804840148925,135.034239580954,162.8817371316166
-53.28286941987897,-57.26124793078598,1903.7311223233378,143.7223108877871,140.41536440245432,165.5866185557415
-53.293573886061466,-57.28533688113807,1927.4234353620363,138.01764987337987,136.91507892533747,157.554052674665
-53.30427346565358,-57.30943787567973,1950.4657297412323,141.33002796111114,142.71405841242878,179.08313335305547
-53.314968154355064,-57.33355091963764,1967.9479647283415,141.73520474513472,139.6292235911382,170.0204234215914
-53.32565794786272,-57.35767601823134,1987.9498131963387,151.2692447908352,136.06719477402953,175.90458156072572
-53.3363428418703,-57.38181317667325,2005.0516609533959,158.99031275777733,131.27227326117182,178.5432223401417
-53.34702283206854,-57.405962400168534,2030.6218919544456,146.67041699232934,138.93043346570772,180.17605649711746
-53.35769791414517,-57.43012369391517,2057.265509053831,142.2935897343501,140.67288918624567,180.96595084728924
-53.36836808378491,-57.45429706310391,2083.7595557174836,136.46948227434495,145.75335776294543,191.03227971004372
-53.379033336669444,-57.478482512918134,2136.638496364702,140.48651435482986,150.09385401165653,166.82490667122062
-53.389693668477506,-57.502680048534025,2213.8597359045725,142.78489140907706,138.11201703596998,171.45647321757744
-53.400349074884765,-57.526889675120366,2256.4241124456803,149.79311064682076,134.30572963879246,183.6235936286939
-53.410999551563904,-57.55111139783851,2322.1914258886873,151.73886432011062,150.10799563011116,180.91894578548
-53.42164509418461,-57.57534522184252,2367.694884551539,154.12396942795857,142.43481589535656,172.96982946538145
-53.432285698413565,-57.599591152278954,2376.9108864127857,142.91276858299648,136.34813419594283,176.8842989353138
-53.44292135991442,-57.62384919428691,2456.573103496058,145.19090316622837,143.50331160807607,178.46719507583066
-53.453552074347876,-57.64811935299801,2467.075191133985,140.47630390533692,136.7752960937773,166.37658588132368
-53.46417783737159,-57.672401633536346,2487.996327981217,148.4405451151314,136.14228780959922,177.50848514075022
-53.47479864464024,-57.69669604101847,2503.4546731220544,154.08544650800732,136.2156681770141,173.45443995282758
-53.48541449180551,-57.7210025805533,2519.535639344688,143.38938582007458,142.98965321342496,185.98025760585728
-53.4960253745161,-57.745321257242196,2528.939302694252,143.4128095851191,134.53479027184514,162.4615619359478
-53.50663128841769,-57.76965207617879,2517.9575898855974,151.6211407656147,132.64036752087233,171.86327205384637
-53.517232229152974,-57.79399504244915,2518.3665094716353,142.19974239212715,143.64626557239734,167.69681658918466
-53.52782819236168,-57.81835016113152,2515.6837040503565,143.13723496038435,152.94263703204496,180.45228041349694
-53.538419173680516,-57.842717437296464,2534.8782642473943,145.7317385534239,134.98564812625833,171.90641799378108
-53.54900516874323,-57.867096876006755,2508.4000549078673,142.74362576699937,137.3836152300825,175.49797354374465
-53.55958617318058,-57.8914884823174,2455.422158812975,147.05570051700056,150.63167515176966,165.05787238319257
-53.5701621826203,-57.91589226127548,2415.8980460896387,141.443282555515,139.83883406635684,178.40795690343134
-53.58073319268722,-57.94030821792036,2346.3497586240073,145.88179835180773,144.91348942288784,175.53674743012743
-53.59129919900311,-57.964736357283336,2080.811371068068,136.71885513291102,138.19048821216614,175.10756560011222
-53.6018601971868,-57.989176684387864,2118.7329765864943,139.95445839306618,140.8195684983409,169.49004396043935
-53.612416182854155,-58.013629204249504,2123.608103351515,143.87720883027526,151.03817608786832,168.35485088653147
-53.622967151618056,-58.03809392187572,2140.4308533142676,148.21224711852386,155.58662635138108,171.62389285279926
-53.633513099088354,-58.062570842265934,1921.5140871082249,145.29880006975912,131.78091767001803,174.40617295339604
-53.64405402087202,-58.087059970411644,1802.8602682709782,155.21501443646693,141.32356978124244,172.8745574340406
-53.654589912573,-58.111561311296164,1765.6658578956074,155.6334570475414,133.50743332360486,180.85104536306122
-53.665120769792274,-58.136074869894706,1751.0289180211573,148.67012108598624,137.50032138753022,170.58754830026743
-53.67564658812787,-58.16060065117436,1673.9445074355317,143.13665831355462,141.09554148475166,164.21063272482365
-53.686167363174846,-58.18513866009399,1513.6278453252082,137.7726921727763,135.04205255707674,164.69047160370798
-53.69668309052527,-58.2096889016043,1531.508554392347,137.4874975914803,145.34532412042145,178.24571898024882
-53.707193765768295,-58.234251380647706,1764.6752104641682,139.90462464817335,139.27615772886242,181.1147304480928
-53.71769938449009,-58.258826102158366,1792.8893104288327,144.9578208900381,139.192721690977,165.78582110489972
-53.728199942273854,-58.28341307106214,1506.3608290226045,147.91205484560433,130.8341938485252,178.80506411574407
-53.738695434699856,-58.308012292276544,1255.3147692670411,142.3795255755461,129.3177435848977,164.22279573140278
-53.74918585734537,-58.332623770710654,1046.3973118777944,137.55136059743006,138.43243638660158,160.78288827879646
-53.75967120578478,-58.35724751126527,941.8296779692712,134.564324543551,134.22541472969638,163.2798397812853
-53.770151475589465,-58.38188351883268,809.7583011861216,133.81183323480545,133.68120375483343,158.87963752894885
-53.78062666232786,-58.406531798296655,708.9878273995704,135.92350837499657,137.12307862210005,159.71713051714377
-53.79109676156549,-58.431192354532556,669.4763007287582,132.49810712241216,136.8434815334698,150.8849582956274
-53.801561768864914,-58.45586519240718,648.0014038425752,141.960707606056,132.39588726435167,172.53050068910377
-53.81202167978573,-58.48055031677873,619.160283170841,137.33069991780252,124.837593094537,157.39707567979772
-53.822476489884586,-58.50524773249681,568.7742093597616,136.54747402326976,125.26088974076363,153.2394144556702
-53.832926194715256,-58.529957444402456,522.2279941448274,137.82238430589575,134.31561644033545,156.31312841467067
-53.84337078982852,-58.55467945732795,469.0334825836916,147.2163505429089,134.6073339581833,162.62908434363658
-53.85381027077224,-58.57941377609698,407.1575641995306,142.00784400054013,130.27816526184822,156.99556037313846
-53.86424463309134,-58.60416040552438,332.55348945723944,138.80120518654982,130.74789001482813,152.4814085484648
-53.874673872327804,-58.62891935041632,248.01981877970064,128.5830884744818,125.39577700976915,147.55220431085507
-53.88509798402072,-58.65369061557016,186.06982685132022,130.12550308968758,130.22796677232006,153.0718549963592
-53.89551696370621,-58.678474205774386,165.39397679580117,129.85872070873597,124.04500945961479,151.72776223186187
-53.90593080691748,-58.70327012580864,157.9781802011504,131.03870459094725,125.68921808920494,146.7585767308262
-53.91633950918484,-58.72807838044374,159.42148219648465,130.06530185581573,130.1737484346951,156.60224765318554
-53.926743066035655,-58.75289897444146,162.1957538394824,133.3780294728372,136.07335249570116,151.714591882288
-53.93714147299437,-58.7777319125547,163.74170547589074,129.67254539874375,126.83449285787268,147.30805266136127
-53.947534725582514,-58.802577199527335,161.18333173613217,128.34951182019384,124.1945918762323,145.71829122371196
-53.9579228193187,-58.827434840094206,154.79557011413516,141.2779047448966,127.51735696212582,165.8702289474167
-53.96830574971867,-58.852304838981155,150.26073341489408,129.7718211932449,122.20035300280006,149.87945404586767
-53.97868351229519,-58.87718720090484,148.61595705701677,135.56295942855257,127.33959397421273,154.04314356903188
-53.98905610255814,-58.902081930572784,146.99970591410738,131.38463593493228,137.76706858289322,147.81866970208984
-53.99942351601453,-58.926989032683494,143.63835616437078,127.7432970950295,124.80490905046764,159.12100336091933
-54.009785748168426,-58.95190851192616,140.1514204474337,133.42463726473244,127.2841399915644,150.22328514502425
-54.02014279452098,-58.976840372980746,137.66572932281875,144.28840038722134,125.62750475926921,157.4060151675793
-54.03049465057052,-59.00178462051801,134.1812838709272,134.53105690715697,123.32829754105023,165.48183657451403
-54.0408413118124,-59.02674125919939,130.39617034574613,126.65853194819987,123.20044686805657,143.26307701021813
-54.05118277373908,-59.05171029367696,124.23548471671167,141.62798827949263,123.82451878285741,157.87911213853783
-54.0615190318402,-59.076691728593524,116.82941753014798,127.08981021698418,123.55611250277386,151.66111639611466
-54.07185008160244,-59.10168556858242,111.76845638093025,138.33503380466507,123.9042388667896,156.66569048389692
-54.082175918509606,-59.12669181826751,114.22222043446524,127.18759430617766,131.04800222839094,146.61530202817278
-54.09249653804266,-59.15171048226332,110.39031516077992,129.16506753741015,126.8978731702603,146.91928996599412
-54.10281193567961,-59.17674156517479,106.06768122692199,129.90825896094094,124.06328998657821,147.1369269672116
-54.113122106895666,-59.20178507159735,106.0,130.99765559359147,125.25874706977115,147.64833129293558
-54.123427047163084,-59.226841006116864,106.82647404844946,137.40301644609076,132.24676096899069,155.6051531509118
-54.133726751951286,-59.2519093733096,105.43039685056594,143.9982819978045,123.15226653031976,159.19158673089072
-54.144021216726806,-59.27699017774218,103.93490799339321,133.230052210676,125.88021296730636,149.21675265789085
-54.15431043695334,-59.30208342397161,100.93100189114826,132.4792013284378,125.37608250855415,149.8972560604928
-54.16459440809165,-59.32718911654508,96.99734206582559,130.4187587597989,129.02104411345002,147.55910672302062
-54.174873125599696,-59.35230726000016,95.11464210148927,145.83789764621108,125.2472800683991,162.25432437447304
-54.18514658493253,-59.37743785886459,92.33884934812667,137.25901179905202,127.42492201627289,154.5120570099909
-54.19541478154238,-59.4025809176563,83.80135731293086,136.36598564188893,125.27992929460214,154.87546588214627
-54.20567771087858,-59.427736440883436,77.13734939695338,128.80982132805735,127.51024695230336,145.75239244734655
-54.21593536838765,-59.4529044330442,75.3244884052245,136.39532806037883,122.89155713380185,154.14005638251615
-54.22618774951318,-59.47808489862689,76.0,139.1376555590836,127.1472226822918,158.55256370864046
-54.23643484969602,-59.50327784210993,80.2443639192378,134.15381273932218,123.09281826998209,151.98141029928325
-54.24667666437408,-59.52848326796172,81.3664151574586,135.09896445467834,125.90242701759212,151.95022335426415
-54.256913188982445,-59.55370118064057,80.15916534798478,135.40239034084902,124.16327388530189,153.6923939610338
-54.26714441895341,-59.5789315845949,82.614660541018,132.91771485434825,126.84097091826459,149.9238786009748
-54.27737034971636,-59.604174484262934,85.0688839241281,132.54159710803967,126.71444699477861,150.18394441436493
-54.287590976697864,-59.629429884072756,86.81571700112917,138.5798576892787,124.93962739916267,157.11124317423355
-54.297806295321685,-59.65469778844245,88.97351086941134,141.68156004855425,125.73922009378121,159.6921306823679
-54.30801630100871,-59.67997820177971,91.0,137.31891234229624,127.57157128960671,155.08871464418382
-54.31822098917702,-59.70527112848212,90.23492919055137,135.4933662734897,126.17203864617886,153.088785933186
-54.328420355241896,-59.73057657293703,90.0,139.65473764542844,124.7306921430167,157.57589231924666
-54.33861439461574,-59.75589453952142,91.21270673463161,142.68996114712616,124.67801294580005,161.04205888037484
-54.34880310270814,-59.781225032601995,90.78725535782853,142.2056554287581,125.59464353685024,159.4812919387641
-54.358986474925906,-59.80656805653503,89.34324602556214,135.50197649085865,127.8166372500204,153.01232906333215
-54.36916450667302,-59.83192361566648,87.81711977631248,134.93764682080615,126.36609918623566,152.75478348250033
-54.37933719335063,-59.85729171433188,86.59431137654175,138.3730965316522,125.2251978314035,156.32598742337305
-54.38950453035707,-59.88267235685614,91.34136561925638,134.88655428525723,127.8224261577476,152.54691926393556
-54.3996665130879,-59.90806554755381,95.18299111844651,137.5280895873582,128.5358982114653,155.4307380334748
-54.40982313693584,-59.93347129072886,94.92406003930078,140.43224081132303,127.51072768270777,158.52404559919478
-54.41997439729084,-59.95888959067467,95.0,138.26973864348213,127.6733998866144,155.92456652834076
-54.430120289540014,-59.984320451674016,96.72886948183917,145.11559676190777,126.18615180361488,163.75308187810313
-54.44026080906773,-60.009763877999006,98.0,145.2774657284236,125.77508502772314,163.48707676117644
-54.450395951255516,-60.035219873911075,97.40497170643599,136.61850557259447,127.72189258895703,154.26802823624115
-54.46052571148214,-60.06068844366095,94.99829297495289,135.4991078827051,128.08531649683985,153.03198451823425
-54.47065008512356,-60.086169591488606,91.54397957810117,133.74223597992005,128.2427520423493,151.3384111028833
-54.48076906755297,-60.11166332162315,90.0,135.15000700829773,127.39464298075286,153.17020533192934
-54.49088265414077,-60.13716963828296,91.28951923740229,139.55449433152228,126.27956154356207,157.14042402343148
-54.50099084025459,-60.16268854567551,92.14296389391782,146.16398410024917,125.98911373616193,164.47979427959632
-54.51109362125928,-60.188220047997326,91.51034239872754,138.60639581598784,126.72091356400267,155.88105080747854
-54.521190992516935,-60.21376414943413,92.41416180367983,136.62988233374287,127.04636973842541,154.23450540910324
-54.53128294938684,-60.23932085416048,92.00790784510002,135.26088915810544,127.5180066271319,152.8926281139598
-54.54136948722555,-60.26489016634004,94.82578612873374,137.77888304459884,127.35181596183935,155.5514809041082
-54.551450601386875,-60.29047209012548,97.51537810526534,138.20595417460387,127.25800694823886,155.9420092110089
-54.5615262872218,-60.31606662965826,98.17150532033841,143.7396037067528,126.81925335113361,162.13819693112873
-54.5715965400786,-60.34167378906875,95.15787362028844,140.89740364147474,126.95517787831749,158.67386758667413
-54.581661355302806,-60.367293572476285,90.93578342399118,141.19432445091917,126.84602184761825,158.35597553774522
-54.59172072823718,-60.39292598398886,89.0,143.47884894244928,126.76844633891844,161.53311394751552
-54.601774654221714,-60.418571027703265,89.99999999999999,136.35713871848813,128.88802847171,153.9973822097115
-54.6118231285937,-60.4442287077051,91.41365951988936,136.13872292577685,128.81496930006287,153.88430986284845
-54.62186614668767,-60.46989902806861,95.8174028247585,136.79799355593872,128.9109890661677,154.59161373385922
-54.63190370383542,-60.49558199285671,97.43967825952262,138.30450239471105,128.9112697534233,156.25160685082244
-54.64193579536602,-60.52127760612093,98.5645908801261,142.0560125784733,127.14615494598577,159.94162754796992
-54.65196241660578,-60.54698587190142,100.94195995534136,139.80591030174523,127.74352786293497,157.4763368836042
-54.66198356287831,-60.57270679422681,107.12816524924415,140.17573505495247,128.48698798168476,157.80262694666297
-54.6719992295045,-60.59844037711434,113.33944522010616,140.08051129098084,129.993983165847,158.29475908415262
-54.68200941180251,-60.624186624569646,118.36451764978699,141.49178842336391,130.09699435898247,159.3615754767291
-54.692014105087765,-60.64994554058684,122.0855649503982,143.6016716540409,129.94615197431244,161.59258207479758
-54.70201330467302,-60.675717129148424,119.05042065854245,143.04341647223364,128.39132692074568,160.79517673079965
-54.71200700586825,-60.70150139422528,111.38168140067773,140.51522314463026,128.65225482246586,158.401140503664
-54.72199520398081,-60.72729833977661,119.38814836343397,141.8771297452106,129.57442588158764,159.27181532527024
-54.7319778943153,-60.753107969749884,131.7699965978658,150.44612752248622,128.87574942960418,168.55611693468504
-54.7419550721736,-60.77893028808088,150.7326247966217,143.6184636909724,130.42885460178306,161.85663097206478
-54.751926732854926,-60.804765298693496,181.66792612368263,147.02417891764927,131.55170275003087,164.82384130747056
-54.76189287165581,-60.830613005499956,223.79283415836431,150.02532252106815,131.3171594552753,167.72190355240355
-54.77185348387008,-60.85647341240046,273.0246158382902,152.04546074127643,133.15250312631684,170.59550240975886
-54.78180856478887,-60.88234652328345,327.17216315491186,154.98929462336946,132.7824194143862,173.07343347813654
-54.79175810970062,-60.90823234202535,386.39045052946256,154.58919647006567,134.6508946132232,172.72323027550758
-54.80170211389113,-60.93413087249063,459.5639344904557,153.99564363044024,136.88082910940568,172.13174640542334
-54.81164057264351,-60.96004211853173,552.3297042902705,155.7076110650243,139.60987461637615,173.78806114179795
-54.821573481238175,-60.98596608398916,610.2941948622381,157.9271264824825,140.75095165682356,176.20708322329983
-54.83150083495289,-61.011902772691144,715.9655957073082,157.44473520972173,144.58554771823188,186.11929034709138
-54.841422629062755,-61.03785218845397,867.0345584617519,157.8681629846489,149.11683791176372,188.90986450040327
-54.8513388588402,-61.063814335081666,1092.5443543569027,157.671196444366,153.70132918323043,205.69001965196412
-54.86124951955502,-61.08978921636608,1269.205136557031,156.29605746521872,156.3544088262236,197.68979386501042
-54.87115460647433,-61.115776836086845,1327.5189641084166,156.94458385551056,156.84455390550013,197.82026456951928
-54.881054114862614,-61.141777198011276,1759.4045392083744,156.32087437336986,172.60735565294556,221.13145115912099
-54.89094803998169,-61.16779030589442,2169.853055994459,155.32122075339183,175.8696793309364,232.45085618845408
-54.900836377090755,-61.19381616347897,2879.0384978365837,155.25861311375976,183.0331729408391,243.06615602843914
-54.91071912144634,-61.219854774495175,3228.386855415486,156.37711609592955,193.43881618803076,240.87729520445387
-54.92059626830239,-61.245906142660935,3430.9321311651515,159.16657089394423,195.09527040711748,248.88531019301192
-54.930467812910166,-61.27197027168163,3594.212017712959,164.22762551077597,193.48532076453705,232.0786171144169
-54.94033375051833,-61.298047165250175,3855.7865736123695,160.89848706637662,203.03704126768534,233.87375123923593
-54.95019407637291,-61.3241368270469,4125.962953624291,161.03981116573235,200.85729339693367,243.5572881772607
-54.960048785717326,-61.350239260739585,4224.470251387059,164.89622926937432,205.2935870604569,249.07849632230744
-54.96989787379235,-61.37635446998335,4242.301687417878,161.6823405528082,203.358761064938,244.60303464036645
-54.979741335836195,-61.40248245842073,4253.292712237729,161.83149562155447,214.1101572109864,244.1083894503106
-54.989579167084436,-61.42862322968154,4254.369575097687,160.9221561817967,207.6668734186148,243.05835120099533
-54.999411362770026,-61.45477678738279,4262.392757938592,159.37083044582496,200.3942235751902,252.45991998154074
-55.00923791812336,-61.48094313512883,4273.364232138758,159.63589922622202,205.525828344692,246.83703852996274
-55.01905882837221,-61.507122276511105,4267.667478931301,158.412323246614,203.52238537200574,251.7327948542359
-55.02887408874174,-61.53331421510822,4279.651876726924,158.9881341728744,201.28492720733402,244.40480910200452
-55.03868369445457,-61.55951895448598,4210.504185837108,162.77966791185966,205.29984813702595,245.762200470696
-55.04848764073071,-61.58573649819716,3228.698916975918,167.84065228127366,206.6748963111418,251.72291060895935
-55.058285922787576,-61.611966849781595,3420.467168402798,166.3545357684276,205.02801370472343,269.51145987812373
-55.06807853584004,-61.63821001276612,4249.347809424264,163.5250433687456,214.2964725118504,247.67835323140113
-55.07786547510041,-61.664465990664574,4319.373154825756,169.87966866632564,218.50428278657498,271.1930882090231
-55.08764673577834,-61.690734786977615,4312.285045401734,163.2899244860003,216.23773420081932,260.8208485548283
-55.09742231308107,-61.71701640519289,4286.540395951885,163.13792107013276,220.38287982143467,259.3370517833072
-55.10719220221311,-61.74331084878473,4268.974907151073,163.06338100712728,210.29562784692482,246.36317064806985
-55.11695639837656,-61.76961812121446,4266.4028971882735,162.27117271169118,213.22492460485938,250.36520847183536
-55.12671489677089,-61.79593822593,4248.2706488459835,163.51294734363063,216.7921564134,256.8209100441276
-55.13646769259305,-61.82227116636607,4233.564678728244,163.21964956996788,207.12039757200773,249.11850443268446
-55.14621478103743,-61.84861694594407,4221.465743233712,173.80186903980973,208.71475608249045,249.68291338615268
-55.155956157295904,-61.87497556807202,4219.622133888748,167.84412918952003,213.7921241180898,243.07290529652957
-55.165691816557775,-61.9013470361445,4229.621396547689,166.29080146430965,203.45446270946206,245.35869352752695
-55.17542175400986,-61.92773135354276,4232.108607739447,166.93695178723658,206.48985894379118,246.96245809281885
-55.18514596483645,-61.954128523634495,4230.555814093363,164.9908538301958,203.78648070269765,246.78821673122536
-55.19486444421926,-61.98053854977389,4229.510736199229,161.28566568245208,208.51102008114,245.2649717518357
-55.20457718733756,-62.00696143530162,4228.230730599947,165.0644296646088,205.31850734451416,248.589687407508
-55.21428418936806,-62.03339718354471,4223.5564705342795,161.75055254576816,200.92793768291693,243.3561826347189
-55.223985445484956,-62.05984579781655,4220.641628181011,165.81224407335597,200.859397761774,249.13464465742132
-55.233680950860006,-62.0863072814169,4216.1671591466275,170.1189508704138,205.77597476139613,242.12622630209114
-55.243370700662375,-62.11278163763179,4207.312458353877,170.53064866053273,205.57857909289874,255.7839115721904
-55.25305469005881,-62.13926886973345,4205.626814366823,164.60977940703094,209.9943946021725,254.8253079314378
-55.262732914213544,-62.165768980980424,4200.728656005915,168.59963288650744,208.8263979030979,243.36491627483466
-55.272405368288304,-62.19228197461728,4195.552388034537,163.8339221746776,212.04923022769222,247.06713478988496
-55.28207204744236,-62.21880785387481,4188.180667102444,162.3304652204751,209.91877206001567,244.86828916054117
-55.291732946832504,-62.24534662196988,4183.349489734987,164.21327255473403,210.31536537220776,252.52854231616237
-55.30138806161304,-62.27189828210536,4172.654498538602,169.03293490256263,212.39656837995557,244.5961670165227
-55.31103738693584,-62.2984628374702,4173.4111347913395,166.59741315340153,205.969229414867,264.2394361277223
-55.32068091795025,-62.325040291239226,4139.694892667441,176.4245819395686,211.04787341004277,251.99722970154912
-55.330318649803196,-62.3516306465732,4097.4146149198705,163.099673519355,217.97220533356608,247.96405863991168
-55.3399505776392,-62.37823390661891,4092.5962619561215,166.20437028314598,212.8880421411356,246.93676135904548
-55.349576696600245,-62.4048500745088,4118.992053569331,163.2648860582545,207.8056362145659,257.5538232213462
-55.35919700182592,-62.431479153361195,4131.988152270071,164.41554009295868,207.22630100490224,251.32497418477004
-55.368811488453375,-62.45812114628024,4130.419560639098,160.99533653035917,209.9372769680049,246.97109040869103
-55.37842015161732,-62.48477605635576,4127.846253499733,167.200720857099,201.2224518587414,237.72683039362096
-55.388022986450004,-62.511443886663194,4137.651776631316,169.86197314991014,201.21493611572095,252.67073143146308
-55.3976199880813,-62.53812464026376,4151.85759426392,168.897270768483,200.9967019832389,243.55920661427263
-55.40721115163864,-62.56481832020416,4153.230676385723,167.7761487254592,200.04886255903313,246.67499415680794
-55.41679647224702,-62.59152492951671,4152.0,160.41244160072873,200.69906261524523,249.81294548206563
-55.42637594502908,-62.61824447121927,4145.460873334132,162.2355628137213,202.0637224825508,249.40700992889538
-55.435949565105,-62.64497694831519,4142.0,162.900564130296,202.8290122204359,234.5278389234041
-55.44551732759256,-62.67172236379314,4143.878422264576,161.74183864443887,204.57544481127562,246.60883616254642
-55.45507922760719,-62.69848072062733,4147.757052431192,164.09950823540106,206.50318497156422,253.29984801215994
-55.46463526026188,-62.72525202177727,4151.560485200946,175.4321269098673,206.07875736960196,249.05461399669323
-55.47418542066727,-62.75203627018781,4154.390998094784,162.68551511396288,206.97476287091115,250.9101352997689
-55.48372970393161,-62.778833468789045,4152.634645675628,165.222536536493,213.06150700478463,247.5861333664132
-55.493268105160745,-62.80564362049631,4152.957078691468,161.50758817540327,214.92759045465843,247.33058111504567
-55.50280061945818,-62.83246672821018,4155.827851337567,160.78443314731345,215.65015965949544,258.9419034581668
-55.51232724192506,-62.85930279481637,4150.412077896072,164.48915002994414,210.39979687871167,263.0961455110123
-55.52184796766013,-62.88615182318564,4144.134149383829,164.234022759148,219.958535261652,260.72139110549165
-55.531362791759825,-62.91301381617393,4128.035643962717,163.06339265780557,209.08914218923636,249.8856968828099
-55.540871709318196,-62.939888776622155,4108.51139663176,173.3245147841709,207.72693055918648,252.5431999218858
-55.55037471542695,-62.96677670735617,4109.193043819649,164.89630668954754,210.65754625334915,248.41730143131042
-55.559871805175476,-62.99367761118689,4127.32652097673,161.40521618462932,211.18578194226947,249.49639760437552
-55.56936297365082,-63.020591490910085,4148.294844124203,164.1303162760521,206.942212677142,245.67134488261033
-55.57884821593767,-63.04751834930636,4151.097752025738,161.2023332405025,205.56714185164594,256.2922896034664
-55.58832752711842,-63.07445818914121,4151.0,165.81201314598127,203.93377147117172,261.101777605813
-55.59780090227316,-63.101411013164864,4151.0,165.95559300717838,201.96850856567255,254.08219458460633
-55.60726833647959,-63.12837682411231,4150.168529526616,166.90348108643238,203.09753349535484,243.1648355094807
-55.616729824813184,-63.15535562470326,4147.214650096722,179.06403663489482,203.34494138599038,249.9518692222476
-55.62618536234707,-63.18234741764207,4138.952132835609,163.48303646128846,200.32050450873373,247.59789437505026
-55.63563494415209,-63.20935220561768,4123.4061681765015,161.46280057355412,203.00288751372162,248.51188748817356
-55.645078565296764,-63.236369991303654,4102.429992848895,162.16581332931065,206.97173968500186,247.31235637722318
-55.65451622084737,-63.2634007773581,4076.8017511552466,163.01297501014196,201.90512433467055,248.90183825155728
