lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-50.72657087878066,-54.96999603358714,1251.0329366291166,136.82921073646762,133.38984416487756,154.72837000817515
-50.737528997679355,-54.99245400411407,1243.4539954231473,131.74344511024572,124.53848079666292,149.620077256581
-50.74848276881873,-55.0149224561813,1232.0820356988665,144.3790748419079,122.9602524894239,162.10732122697524
-50.75943218851879,-55.03740139462144,1213.7819882452432,138.92535302414018,128.5842066316452,156.4330680039269
-50.77037725309692,-55.0598908242628,1189.070838857252,143.22015080630376,134.88555052741046,161.06277509015152
-50.7813179588679,-55.082390749929374,1169.2439006115947,138.01638460339632,126.9723981460451,168.95345442346365
-50.7922543021439,-55.104901176440805,1169.0953612619637,133.70885291325104,125.51203665644007,168.95350609526184
-50.80318627923448,-55.12742210861237,1176.8539047843883,128.72694877270612,128.1410491539242,156.07894280597384
-50.814113886446634,-55.14995355125504,1165.1572581655332,133.0209641968122,145.08458766526735,150.61665574059654
-50.825037120084716,-55.17249550917529,1149.8974159637037,139.46235729029388,133.5808854810424,156.6503531112492
-50.83595597645046,-55.195047987175215,1143.9838169246443,139.99612398849808,138.85288108937436,157.8631620174665
-50.84687045184304,-55.21761099005248,1143.542358564417,140.80068063873446,128.2001876779388,159.13244739686894
-50.857780542559006,-55.24018452260028,1144.127749644309,141.1747111266727,127.49168971533305,159.2054614321075
-50.86868624489232,-55.262768589607326,1139.8318376167792,130.79195329730197,146.1560889254513,176.17338138329205
-50.879587555134314,-55.28536319585786,1130.0384990640123,147.67610211921556,127.13732741048636,165.74017349493536
-50.89048446957374,-55.307968346131524,1115.3713242664887,135.77347898290597,138.3094231006543,160.70435852914554
-50.90137698449676,-55.33058404520349,1110.1695237293127,134.8776821185771,132.86105122420798,152.98492822756015
-50.91226509618689,-55.353210297844335,1108.5790444682539,129.4605990009209,127.39007348892372,153.80656484702007
-50.92314880092512,-55.37584710882009,1106.016529474479,138.14049000738473,129.56726610492157,155.86825463379637
-50.93402809498976,-55.3984944828921,1109.0464747686813,136.17665208820443,128.72213927335616,153.39709170779827
-50.94490297465659,-55.42115242481718,1108.4557432867487,134.03417244532886,124.69750629845862,157.8283459936099
-50.95577343619874,-55.44382093934744,1134.7119745085704,139.84736739587882,124.97202728332462,158.14271494822373
-50.96663947588678,-55.46650003123032,1133.9001526275879,140.50787839910416,123.97966278126016,158.323731432011
-50.97750108998864,-55.489189705208595,1048.7449704061708,135.43637743664144,126.57996289745034,166.39385772225742
-50.98835827476973,-55.511889966020334,1048.821548346491,133.8526185279614,141.0512540467704,155.6508235584953
-50.99921102649278,-55.534600818398886,1042.0866255219203,139.18456441620577,125.1311092902144,155.89235829094952
-51.01005934141795,-55.55732226707277,1032.8849355162793,130.85754056766964,124.53581274196175,160.71247557124477
-51.02090321580285,-55.58005431676584,1026.8800098343193,136.0345059833288,150.91786301678493,162.61494373141142
-51.03174264590244,-55.60279697219708,1015.7550590396917,135.09128359671115,125.01120766693083,152.57406767782112
-51.04257762796911,-55.625550238080734,1004.0649250715015,131.84058951484715,126.64185488188264,149.73087905615196
-51.053408158252644,-55.64831411912611,996.6215821434291,129.3879213021277,138.7586722902476,168.52127412178393
-51.064234233000285,-55.67108862003775,999.2909738171433,136.79225100388388,127.81111707601433,164.47458277838228
-51.07505584845659,-55.693873745515255,1009.0507228299887,136.78582838866657,121.81605624449973,154.94583994760654
-51.08587300086362,-55.71666950025339,1016.9374007614153,142.20029578962402,122.02494290188812,158.65946306564607
-51.09668568646077,-55.739475888941925,1022.1318626125731,131.61295985374443,134.81721010213866,150.11798165827182
-51.107493901484915,-55.76229291626574,1016.8008638987867,140.58559914638784,126.54623352353809,158.67410463493619
-51.11829764217028,-55.78512058690474,1010.0,129.70951969364876,135.0320378136984,150.2306901219132
-51.129096904748565,-55.807958905533866,1004.1066055678098,139.35451209376816,123.03307826828734,156.69852908423383
-51.13989168544879,-55.830807876823,984.8508184481383,141.8223278942891,124.8427452323649,159.23581184911095
-51.150681980497474,-55.85366750543701,958.351786752869,133.84783989542117,131.4862971537502,158.00383068279405
-51.16146778611852,-55.876537796035755,927.5706330849426,133.63221030251486,121.29463006951156,151.10233977708018
-51.17224909853324,-55.89941875327403,867.8742752940267,140.6118942889926,118.46953828570634,160.55466897095886
-51.18302591396037,-55.92231038180143,825.2972167892412,128.94697560117046,121.85729101480116,148.6299599012825
-51.19379822861604,-55.94521268626255,805.6264825816423,129.80082042059573,128.31796115473932,163.48282978953478
-51.20456603871383,-55.968125671296825,782.2426267068611,132.43810003737724,132.06536572712022,155.94606787419517
-51.21532934046472,-55.99104934153849,762.8889670513687,138.9524776329732,128.27801473661552,157.36901555042678
-51.22608813007711,-56.01398370161665,776.3783907810182,129.54429680642008,123.57785555766347,149.36361221341664
-51.236842403756796,-56.03692875615515,781.6370985498229,128.40035515620562,124.01588799163942,145.94656124058514
-51.247592157707054,-56.05988450977269,771.5289704336017,128.42735015919988,128.20160656532218,157.3648259062526
-51.258337388128524,-56.08285096708264,757.7305627120429,133.6001063009712,121.86165780576658,156.48375771101482
-51.26907809121928,-56.10582813269317,743.1237544771898,131.08628486138628,120.19984795333063,148.64699073735278
-51.27981426317483,-56.12881601120711,729.1683146746656,138.87575673687044,121.90778202776467,155.31468066744972
-51.29054590018809,-56.151814607222015,715.1934828812548,133.75359678834178,122.60215707252976,155.36596439894652
-51.30127299844943,-56.174823925330095,704.0845158956145,147.64063738123826,122.08727165327419,162.72567901468742
-51.31199555414661,-56.19784397011821,698.3963801853944,134.0377350352008,119.61630011589789,155.8345321304754
-51.322713563464816,-56.2208747461678,699.8776535808505,137.80798519705496,120.8568380093382,155.55983334406332
-51.3334270225867,-56.24391625805497,708.0708879071929,131.8085939524746,137.03263165423604,150.4970348833859
-51.3441359276923,-56.266968510350374,709.6572090413529,129.31211289706442,130.2961938939905,146.95262083393305
-51.35484027495909,-56.29003150761919,678.4985828085349,130.71071612719263,131.6447546351732,148.24762553156262
-51.36554006056199,-56.31310525442116,659.2938314242041,136.96603849323654,132.99897053978418,160.4959742089624
-51.37623528067332,-56.33618975531055,646.5911538037107,133.5640899051594,122.62034024149594,151.19775687628876
-51.38692593146289,-56.3592850148361,634.177012941635,142.2414571660364,122.63981156236726,158.97896452101932
-51.39761200909787,-56.38239103754099,618.1053352264934,128.27316137402843,123.3988899742032,145.67807043940968
-51.40829350974289,-56.405507827962865,601.2029275934322,133.2802732046335,139.0020746130013,150.41734249635186
-51.41897042956003,-56.428635390633815,583.6355373389696,130.88867626684555,119.78689989849094,148.8426425568157
-51.429642764708795,-56.451773730080276,572.0657049881801,128.02981311558676,121.96997812622358,150.4952456777873
-51.44031051134612,-56.474922850823106,559.302047163627,140.67368173993665,120.41339157986945,158.01561085839006
-51.450973665626364,-56.49808275737748,547.7460262393083,129.8367008899059,125.88773396556388,152.1312686039039
-51.46163222370135,-56.52125345425292,530.4982609988915,133.76227732584215,123.97341911801341,158.4573878637147
-51.472286181720335,-56.544434945953235,521.4950351522212,133.92006649434603,128.15323194698453,156.84370416181127
-51.482935535829995,-56.56762723697657,523.0933210268354,149.41169610551557,121.1626893871618,161.78988562576475
-51.493580282174456,-56.59083033181528,518.7536430205823,128.61961476763264,134.28425497885578,146.11828135777913
-51.504220416895315,-56.61404423495598,516.2845673679385,137.38271016313917,123.8437154815816,155.0325532014718
-51.514855936131546,-56.63726895087948,506.49002715268324,132.8343633594354,120.20008600681321,156.894367341028
-51.525486836019645,-56.66050448406082,494.75824320403444,135.69410648093321,131.3584274839167,152.36581600328165
-51.53611311269348,-56.68375083896917,488.3329735100946,124.93171919981046,119.16305215420934,145.95022685276896
-51.54673476228441,-56.70700802006785,477.5845461703318,133.19802997982327,127.07902032865161,150.86370654159145
-51.55735178092122,-56.73027603181434,470.49817980416765,132.9583657201853,129.8078668209446,154.04657388536555
-51.567964164730164,-56.753554878660196,466.2696282021557,131.41546823868893,121.82952182207544,148.79536049796795
-51.578571909834935,-56.77684456505105,463.41456276664275,133.79131076603176,121.46154195355618,151.0904110022553
-51.589175012356655,-56.800145095426565,459.63636312067507,136.50728916151485,123.44711788430234,154.09470975156358
-51.59977346841391,-56.82345647422047,451.9482358747837,137.12968070006542,127.56504423797989,155.0775919152406
-51.610367274122765,-56.846778705860515,452.50418355780425,127.5837898742285,119.1436605118896,145.13083057739112
-51.620956425596695,-56.870111794768384,443.34633856493235,139.21955666667623,122.62842610627638,164.15135312848884
-51.63154091894667,-56.89345574535976,434.005731407788,136.68927145451312,123.30084614938426,153.5463884172213
-51.642120750281066,-56.916810562044205,422.32195021343136,128.16931669910068,126.10790030701588,145.55261227192563
-51.65269591570578,-56.94017624922531,409.8624201865867,138.96630020123274,122.75628687854815,155.5545571464096
-51.66326641132409,-56.96355281130041,401.42591465368145,143.45553772220094,120.89842614044133,161.0803900093866
-51.67383223323682,-56.98694025266085,394.12275413321737,131.47546494743648,123.3544340317782,149.21700732571207
-51.68439337754218,-57.0103385776917,388.5979254232691,137.45805237588206,120.75730791222873,154.34905943141092
-51.69494984033588,-57.03374779077191,369.1255314862618,138.48488490072432,117.44032125931058,156.54643449990232
-51.70550161771108,-57.05716789627422,351.5986285368267,136.0244605299058,121.59088749318845,152.71828580841543
-51.716048705758396,-57.08059889856514,344.5239728367097,129.87823170167067,125.99438349405389,147.26234492945642
-51.72659110056593,-57.1040408020049,324.77139504050433,128.90511713827462,122.57754447207958,165.66203499479698
-51.73712879821926,-57.127493610947504,307.2544394279798,128.67110865936212,123.02064458020183,146.5042904182935
-51.74766179480138,-57.15095732974061,299.73302297706107,131.4779724794286,122.83223767043195,149.40772304316525
-51.758190086392794,-57.1744319627256,297.5912004373599,131.60114618256094,121.01881232671337,148.8846627022982
-51.768713669071474,-57.19791751423743,298.9998001567148,133.8180891585223,125.40844316081213,151.08895854640463
-51.77923253891285,-57.22141398860481,301.36064276164586,131.69257669684063,122.00705029783214,149.52803039117333
-51.78974669198983,-57.24492139014991,295.16762131618935,131.70397753950766,122.34009149963816,151.67047170929735
-51.8002561243728,-57.2684397231886,287.67774697497987,126.43345086604998,124.76239712506043,143.9548700947483
-51.810760832129624,-57.29196899203023,285.6752410478498,138.465052038918,120.12884504556554,156.66968605255744
-51.82126081132564,-57.315509200977736,282.5385647960013,131.55621288647538,127.73850082123819,149.45192996153202
-51.83175605802363,-57.339060354327515,271.61945279919144,133.57613536744236,129.98041212129365,151.59223558585296
-51.84224656828392,-57.36262245636948,262.6901842539055,127.41624982074825,130.15361172541787,153.05229032845585
-51.85273233816427,-57.386195511386994,245.25230917553495,127.66540735908264,122.43673414438933,145.47425032002013
-51.863213363719936,-57.409779523656844,231.75088049217337,124.41366712791755,119.71513027042307,141.9799617759782
-51.87368964100367,-57.43337449744929,221.0466621366008,130.56326725292905,127.98741828286106,149.4471728320367
-51.88416116606567,-57.45698043702786,219.22205483494434,123.24750467492797,124.1212086308442,156.9376403521078
-51.89462793495366,-57.48059734664957,216.61159530529426,126.46342449421014,122.30508294532363,143.87703844539186
-51.905089943712845,-57.504225230564685,198.4283681959999,123.45803790998255,119.15353656003902,140.92124892743283
-51.9155471883859,-57.52786409301682,178.90050351669757,133.63712541537615,121.95627464387559,151.87637458612974
-51.92599966501301,-57.551513938242884,166.62972332973627,127.28519673715711,123.89548989124539,144.4148208252603
-51.936447369631836,-57.57517477047306,158.86890274622272,127.61635063738363,121.85911131456665,161.97949585181124
-51.94689029827756,-57.598846593930716,149.36228274207605,125.86767694929141,120.30143459557361,143.1109999914311
-51.957328446982814,-57.6225294128325,141.8341136793395,129.18611098679898,119.86618411913602,147.1297044023776
-51.96776181177778,-57.64622323138822,135.85922455719492,130.26273908547378,121.85226753554818,147.27762887370906
-51.97819038869009,-57.66992805380086,136.0,125.28815340861912,121.77209083135428,142.80583007112818
-51.98861417374491,-57.69364388426652,137.0,132.30248771823008,120.93534218485225,149.3012492661488
-51.999033162964885,-57.71737072697444,130.93001020893126,128.73100936457084,127.0671411576673,148.19599109997625
-52.009447352370174,-57.741108586106954,124.0352432825878,134.72562081710328,124.54333321667707,151.63259243084565
-52.019856737978444,-57.76485746583946,118.44796701742713,128.40022231356983,122.28193514324106,145.81721493272988
-52.03026131580484,-57.78861737034038,113.99454692986035,125.40714410249214,121.68647640073567,143.00528645886232
-52.040661081862055,-57.81238830377116,111.04412639880802,128.53545649976334,118.59703728792265,146.33373292289215
-52.051056032160275,-57.83617027028627,109.32603057832858,130.13635764580755,122.22700052400089,147.628288248843
-52.06144616270719,-57.85996327403309,104.88862094001338,155.49067017751898,120.00635597882984,168.96422908194594
-52.07183146950798,-57.88376731915199,98.5531943934943,126.81427023488087,119.2572152830098,144.33747391068124
-52.082211948565394,-57.907582409776225,93.83726285942271,124.33342940819456,121.83490747689335,141.87054329628378
-52.09258759587965,-57.93140855003196,89.68297102181594,131.69685758021242,121.98673667251447,149.21181364579954
-52.102958407448504,-57.95524574403822,89.21001777936894,144.69996007581608,122.73695245160741,161.68525654820064
-52.11332437926722,-57.97909399590687,89.6978510158627,137.7529974109649,122.03387733215482,155.1315196661407
-52.123685507328574,-58.002953309742594,91.18452175059014,132.97115030744737,120.53138856721115,150.82735568520766
-52.13404178762292,-58.02682368964286,93.37172351047383,128.20410576827194,119.53748246787325,146.0852074813424
-52.144393216138056,-58.050705139697904,90.81590486311785,129.42473570442053,120.54296584255584,147.40234615305044
-52.15473978885935,-58.074597663990716,89.87165930480944,134.95086173539084,122.10334537614223,152.93930379099604
-52.165081501769706,-58.09850126659696,88.99603125929795,139.65796283548167,122.67494005929666,157.38323507537746
-52.175418350849505,-58.12241595158502,89.24882847687482,151.41543685558878,123.69977526611464,169.25300867554017
-52.18575033207673,-58.14634172301595,91.03026904202686,136.46370296184003,123.03970219584622,154.4990566293002
-52.19607744142683,-58.170278584943404,90.19172557436337,130.36554891136782,121.7097671516323,148.19418632435867
-52.20639967487285,-58.19422654141369,90.0359219612341,129.05073551066857,120.9068613477672,146.8735111621234
-52.21671702838531,-58.218185596465695,92.60235160936193,129.6439191848704,120.91194301855464,147.49148960396568
-52.2270294979323,-58.242155754130806,95.34385752170441,136.8149555848548,123.4450738947983,154.800851609923
-52.23733707947946,-58.26613701843305,96.92179813365503,135.62608396773402,123.02295250870971,153.5524899396545
-52.247639768989956,-58.290129393388874,98.73603471193631,131.6100645139253,121.48022167780154,149.5632981891539
-52.25793756242447,-58.31413288300724,100.32315302573154,151.8704129578252,124.14492867024782,171.2769375005229
-52.26823045574128,-58.33814749128958,102.79358739453131,131.7077665923796,121.78873702315887,149.64182389574322
-52.27851844489619,-58.36217322222975,106.06805458993101,142.70721914962434,124.33242454684759,160.79065811196534
-52.28880152584253,-58.386210079813964,107.47004232502329,136.59013630604682,122.70480365338726,154.63893116991864
-52.29907969453122,-58.4102580680209,105.31719038078649,132.80938175924288,122.79065183420471,150.73718284894218
-52.30935294691069,-58.43431719082153,103.00858147970688,141.19217522218747,124.7432988034803,159.1981103055127
-52.319621278926974,-58.45838745217916,99.0812924588676,131.72820803196407,122.480126523231,149.61280873634655
-52.329884686523606,-58.48246885604943,96.57647141774147,137.16590534728536,123.29838414669621,155.12894490678693
-52.34014316564172,-58.50656140638019,97.06966395320039,136.0134390824336,123.86320872884596,154.09472606880755
-52.35039671221998,-58.53066510711164,97.24724384024763,133.15175745667813,122.38494289266501,151.0964130642403
-52.360645322194664,-58.554779962176084,97.07423853608819,143.65872154749977,124.36687902180694,162.0192628799254
-52.37088899149954,-58.57890597549813,95.863050035581,133.7533515352725,123.14029423633738,151.6544724690973
-52.38112771606599,-58.603043150994466,90.76288325861134,132.39445224407044,122.72000703333838,150.3306147567903
-52.391361491822956,-58.627191492573985,84.80159967607374,132.63279638893346,122.78311667950574,150.55518978401432
-52.40159031469694,-58.651351004137666,81.97574802766786,131.47731084909222,122.42290106212481,149.37008235493437
-52.411814180612026,-58.675521689578616,85.0912024099558,132.97922614728682,123.1514278552311,150.85450344693064
-52.42203308548988,-58.69970355278195,86.14702837754513,133.73260256765835,123.50460168365045,151.63406079827652
-52.43224702524971,-58.72389659762486,82.7648165965061,136.33834973813114,123.45164570440966,154.42328611790296
-52.44245599580833,-58.748100827976536,81.31056101419864,142.2845944973668,124.93974891292244,160.60173131559637
-52.45265999308014,-58.772316247698186,81.26255563031373,134.43077422027778,124.31923985360118,152.28366903872455
-52.462859012977084,-58.7965428606429,79.63848728390053,132.46293186632653,123.06726547213594,150.38571436188084
-52.47305305140874,-58.82078067065579,76.15620745774655,139.51174004663,125.4584974788257,157.59852216292526
-52.48324210428222,-58.84502968157379,76.44501028712456,131.6991697283503,123.55189920420631,149.50425667318544
-52.49342616750227,-58.86928989722581,76.55954546167806,139.74915485613892,125.61308463240888,157.86153002681698
-52.50360523697122,-58.89356132143251,80.095770594723,134.3007865155499,123.81837811752807,152.2391952510851
-52.51377930858894,-58.91784395800641,84.6140681063249,135.40929549910595,124.13231693889583,153.3994216641823
-52.523948378252975,-58.942137810751866,84.63453621851181,136.59015318087015,124.59240869059293,154.58310521517691
-52.53411244185839,-58.966442883464964,86.06095811350696,136.45003888361634,125.68359883285027,154.15940930808594
-52.544271495297906,-58.990759179933534,89.96811456900897,138.79343299296676,125.1104389694327,156.94958323009743
-52.55442553446183,-59.015086703937165,92.12425652533022,137.05972234356636,124.91528926099191,155.07029145620157
-52.56457455523803,-59.03942545924705,93.99586632230329,139.2296270204297,125.2714760426971,157.35094667432847
-52.57471855351208,-59.06377544962617,96.34860363948383,140.4812589631051,127.19636864483039,158.41783588169875
-52.584857525167024,-59.088136678829,99.77820382139026,138.77559449719683,125.623561210037,156.79628534301875
-52.59499146608363,-59.112509150601745,97.09370758578152,138.9664433507037,126.74793948826864,156.85071014049097
-52.60512037214023,-59.136892868682146,96.92299598589759,139.69165144184936,126.67126563110179,157.65308095930357
-52.61524423921277,-59.161287836799424,105.58400620903679,141.57144246460706,126.33010279122242,159.77071072950042
-52.62536306317483,-59.185694058674486,108.66734531871157,138.45957774832897,127.41290795879122,156.39737541700163
-52.63547683989759,-59.210111538019596,112.05776626906487,147.86667112000012,127.01421876279444,166.1755976648673
-52.64558556524988,-59.23454027853858,120.32160695545345,144.724639927325,127.60331171123033,162.9404735486448
-52.655689235098116,-59.258980283926654,123.77722808346272,144.5516846486854,127.52821230912772,162.6604527347473
-52.66578784530635,-59.28343155787046,127.57816573074825,144.68303310711525,127.69904128870722,162.76287650465048
-52.675881391736304,-59.30789410404806,131.42306801713192,142.3104236871216,128.62031053093148,160.2112710125442
-52.68596987024725,-59.332367926128846,134.90008878739582,149.4034217549141,128.21393426176246,167.7416127761985
-52.69605327669617,-59.35685302777357,137.6327893167193,145.27756391124439,128.76422821943336,163.1817087317241
-52.70613160693763,-59.38134941263427,142.99544466278962,143.3203259530059,129.15337666325712,161.19251895973198
-52.716204856823865,-59.40585708435428,155.20056606699788,142.88366971941124,129.19483730482253,160.9321634153755
-52.72627302220476,-59.430376046568206,155.58342403698245,145.70546138793995,129.10909859714948,163.73435344932452
-52.7363360989278,-59.45490630290184,148.01552146651252,147.84346357991552,129.1151491062235,165.83023304637692
-52.74639408283814,-59.479447856972186,146.29832590097524,144.91594298651623,128.90480377627014,162.88622441789985
-52.75644696977857,-59.504000712387416,147.41289820794853,143.64462653539172,128.82500532921455,161.65632931045036
-52.76649475558956,-59.528564872746855,147.8968280995813,144.01763060511627,128.9882656253468,161.99379506024175
-52.77653743610919,-59.55314034164091,148.3514610797334,147.26091563588471,129.41260179326173,165.22972007936107
-52.78657500717324,-59.57772712265114,150.15450940998804,147.23128665592114,129.36736692743523,165.3295447547772
-52.79660746461509,-59.60232521935006,156.0580526177351,146.0812651123907,128.9594056518212,164.21397988428959
-52.806634804265855,-59.626934635301346,159.96431244604992,147.74292471460973,128.90992522938853,165.75016951649724
-52.816657021954235,-59.651555374059555,163.93693817518647,148.32809839774401,129.60028794619876,166.2987059991527
-52.82667411350664,-59.67618743917026,164.09821276652028,144.47873556586242,129.47209334834992,162.44692916655333
-52.836686074747156,-59.70083083417003,162.48226425853142,150.24354792465834,129.4585240272324,168.51926646475658
-52.8466929014975,-59.725485562586286,160.29370364871025,148.42121247447673,129.49200068426515,166.4996008072572
-52.856694589577096,-59.75015162793737,155.78659701920927,144.34165476333112,129.2844013459937,162.2707292608433
-52.86669113480302,-59.77482903373249,148.75607605731045,145.00596701894736,129.4629821469779,162.9296349064547
-52.87668253299004,-59.79951778347163,143.2293477238868,147.8869425966006,129.85914921508208,166.07620134297255
-52.8866687799506,-59.8242178806457,142.0,146.1538643626795,129.44342562775677,164.15904751709456
-52.896649871494816,-59.848929328736254,155.5129932140567,145.38966125109175,129.08002357312844,163.3414619534307
-52.90662580343052,-59.87365213121568,175.4470899112276,147.45928548950033,130.38883007185566,165.4740903736876
-52.916596571563204,-59.89838629154707,189.52859578045334,148.93895380452824,130.10965308538547,167.0316313630868
-52.92656217169605,-59.92313181318418,213.22771866869581,152.60315412375223,130.5540997328629,170.7531600145867
-52.93652259962997,-59.94788869957146,251.3686787407472,151.20044179269834,130.99119411341533,169.41270173699718
-52.946477851163515,-59.972656954144,278.8657745952936,152.39984185638605,132.34672257375055,170.3852039057217
-52.95642792209298,-59.997436580327424,293.09336564848496,155.41064211624575,131.75046847764537,173.28755148283284
-52.96637280821236,-60.022227581538075,318.1993846457435,153.70019609527645,133.07419680829767,171.81976524566454
-52.976312505313324,-60.047029961182716,347.2793901851507,152.9622548690419,132.95071072649176,171.01272264660264
-52.98624700918527,-60.071843722658656,367.192374283131,153.12517110699187,133.60400102389264,171.22803719016613
-52.996176315615315,-60.09666886935376,376.1577598759326,154.9136899131804,133.29229579658332,172.9951732250313
-53.00610042038827,-60.12150540464632,394.53749101112425,157.59840713877918,132.97846903156452,175.68122124586958
-53.01601931928666,-60.14635333190502,422.56367213458134,157.76541051354036,133.79174309456707,175.7289541718837
-53.02593300809076,-60.17121265448903,446.5056265222838,157.09735947055944,134.75049600859384,175.12550779805161
-53.03584148257851,-60.19608337574781,471.06978920719416,158.2702076363284,134.96377242113076,176.51932259323436
-53.045744738525634,-60.22096549902124,484.1059650017363,155.63885110764176,135.11481482169347,173.7459999933761
-53.055642771705564,-60.245859027639526,500.06896221116,155.57910434621914,136.51188039452438,173.6521073712077
-53.065535577889435,-60.27076396492308,515.1689676116112,154.66879210490282,137.43589160290495,172.72806601276363
-53.075423152846135,-60.295680314182675,537.6007228582268,154.54726187991105,137.7199147394431,179.03434850286047
-53.0853054923423,-60.320608078719225,579.4102096232899,156.33159969439384,138.44132814914073,177.192469915996
-53.09518259214228,-60.345547261823945,579.3936157772914,157.09765969647194,137.32450271501443,175.17269946329318
-53.1050544480082,-60.37049786677816,570.3002265404538,156.89374158355048,136.5809218099245,174.97079722272616
-53.11492105569988,-60.39545989685332,571.2431600797606,158.12719609257724,136.61668491709392,176.22481027396054
-53.12478241097494,-60.42043335531109,576.3433358778077,158.0727168259388,136.5502923151158,176.14896829321185
-53.134638509588704,-60.44541824540312,580.551710746767,157.60999114559556,136.5990434591052,175.68001794835507
-53.144489347294304,-60.47041457037118,582.177443342588,157.69227878817287,136.83347315380064,175.7756702984792
-53.15433491984256,-60.49542233344705,585.0,156.9789710759798,138.24308871066432,178.34270786059582
-53.16417522298212,-60.520441537852456,585.1880618829775,154.77367667161698,139.18349587945406,172.8452268492189
-53.17401025245935,-60.54547218679925,575.1733503885046,154.8301700014603,140.277018483811,182.13378502025822
-53.18384000401837,-60.57051428348903,567.3963458901482,154.96072319298173,139.37922572216706,173.04085290181203
-53.19366447340112,-60.595567831113456,562.522667775304,155.7362198238485,138.5122943276747,173.8057181548553
-53.20348365634729,-60.620632832854,559.6721550306344,155.90707975873036,137.26031360068743,173.98673709372645
-53.21329754859432,-60.64570929188197,559.2211816289862,157.7923576895389,137.29661373572662,175.87977758206426
-53.22310614587745,-60.67079721135858,560.5310125648301,156.6819142907401,136.5603135601235,174.76471971852433
-53.232909443929714,-60.69589659443479,562.3982665351058,157.5221292739709,136.60614552208216,175.58087597884054
-53.2427074384819,-60.721007444251285,565.2915718219051,158.36600011242433,136.27339378228834,176.4428801315911
-53.25250012526261,-60.74612976393855,568.1000300550045,157.9207059282511,136.94727014006503,175.99816168960726
-53.2622874999982,-60.771263556616724,568.974139113511,155.686994737944,137.47291023842143,180.6838508284937
-53.27206955841286,-60.796408825395666,582.8255367281357,155.90324431313363,139.73873290480046,176.9748402665721
-53.28184629622857,-60.821565573374876,575.0398178502583,154.9567561797955,139.96858162353124,173.03358061335115
-53.291617709165095,-60.84673380364344,588.2556437683361,155.079614638047,140.4741706363373,173.15706318760448
-53.30138379294,-60.87191351928006,617.5840166843387,155.86937880045105,140.6898520361741,175.54580018130807
-53.31114454326866,-60.89710472335297,618.389732842571,156.6219867852175,139.77317232074168,174.69895453837705
-53.320899955864284,-60.92230741891994,605.7649594643226,156.56527147433513,138.47610231141013,174.6346919810044
-53.330650026437866,-60.947521609028264,614.9920443595852,156.9583351497143,138.1785652383516,175.02373843028772
-53.34039475069822,-60.97274729671466,631.3631811170013,157.9588378554416,138.37699947206642,176.0330817987961
-53.35013412435202,-60.99798448500532,645.1855247651147,157.80753933867743,138.33187297051487,175.86135709277258
-53.359868143103675,-61.02323317691584,651.3874547887326,157.9942853108297,138.8429291879279,176.0764472631023
-53.36959680265551,-61.04849337545117,647.29618462129,156.97431573479003,139.36705984754258,194.94618899650834
-53.37932009870763,-61.07376508360561,660.0143685594552,156.16238102774514,141.01946635651748,181.0425202813303
-53.38903802695799,-61.099048304362846,671.5406991912292,155.60791825632484,143.8871793533691,186.8872234424645
-53.39875058310238,-61.124343040695685,679.3108781017473,154.7624796437968,145.05386878345246,192.96774356241121
-53.40845776283442,-61.14964929556641,684.0379869848994,154.87408498859796,145.1548517260186,178.36908881208845
-53.418159561845584,-61.174967071926375,690.221741454675,155.73144025444134,144.23380916570187,178.41393257530467
-53.427855975825196,-61.20029637271616,698.3560415243717,156.1443628103932,142.52234048391477,187.7888868357715
-53.43754700046042,-61.22563720086557,708.7485816210419,156.8389080470703,141.6023853812796,192.08324802642366
-53.44723263143628,-61.25098955929349,723.620821162766,157.22170923577158,141.1056988490927,179.42178339322382
-53.45691286443564,-61.276353450907926,736.7966918049491,157.03916639916235,140.96482040672535,175.11697561578276
-53.46658769513924,-61.301728878605964,729.2767363064197,157.5470239630001,141.01482841897553,175.87961916188928
-53.4762571192257,-61.327115845273745,722.5900989599675,157.18077122539833,141.18998122844567,179.7061816567115
-53.48592113237148,-61.35251435378643,722.398469040234,156.65263482310542,141.41369357218613,176.839216810379
-53.49557973025092,-61.37792440700809,723.1155481007056,156.1326595911184,143.0694535108409,182.10440510401492
-53.50523290853623,-61.40334600779186,721.9646522780256,155.66735183904302,145.36040837527335,181.87068389605608
-53.51488066289751,-61.42877915897976,720.5083697260502,154.5658858374209,147.9047703291423,183.1344800704324
-53.524522989002726,-61.45422386340264,715.7258222443395,154.501297646846,149.07036284087437,181.1220582699829
-53.53415988251776,-61.47968012388033,710.943387067359,154.59809766912792,147.2694738874297,178.13619650804822
-53.543791339106335,-61.50514794322136,712.3467078809867,155.24363112651565,145.07060936289474,180.83864714164298
-53.55341735443011,-61.530627324223204,705.526649343218,156.04410435747212,143.19889210707254,191.9982308333174
-53.563037924148624,-61.556118269672,707.6902918753663,156.58768718251764,141.42441162274125,179.39698599716786
-53.57265304391929,-61.58162078234262,707.9053820569426,156.5967884288877,141.1186102953044,186.98905354466228
-53.58226270939747,-61.60713486499876,701.9215470824764,157.0123181474512,141.44202807967852,183.0846336257594
-53.59186691623641,-61.632660520392676,703.6441796663757,155.94513451950016,142.21229034855062,180.74961213576154
-53.60146566008727,-61.65819775126532,711.3280891184476,155.53169813358713,143.80463054095634,184.8750626534919
