lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,151.55062788735853,130.59638829710005,169.61447726034032
-40.2580398741499,-58.169645439579924,95.0,149.9102003221466,129.49694434356348,167.73862711217652
-40.26636239233244,-58.19049613329206,93.2079021854242,147.84479745771262,128.71951506340454,165.802161578007
-40.27468114065991,-58.211351937312784,95.0,155.66021073026178,130.65871735532247,175.2455054828576
-40.28299611712221,-58.23221285208718,94.32222796722772,142.9757527652053,130.09422158893585,160.6412545302586
-40.291307319708864,-58.25307887805708,93.0,145.94771789918076,131.42277797817664,164.04742256853362
-40.29961474640898,-58.27395001566115,92.3064679027557,145.9512266197638,131.4355702211786,163.68863713229297
-40.30791839521132,-58.29482626533482,93.1034286161704,141.93587557462118,130.14771507094383,159.67261492628015
-40.31621826410422,-58.31570762751034,95.0,148.47232985834108,131.73123518984085,166.7936276165712
-40.324514351075706,-58.33659410261667,95.0,145.72194091986367,130.95598276259972,163.09095463603998
-40.332806654113355,-58.35748569107963,94.0,148.0076604257929,130.3426686579507,166.69517685829967
-40.34109517120441,-58.37838239332176,93.0,153.73547846492673,131.39563923801822,171.3876187446183
-40.34937990033571,-58.399284209762364,93.0,149.07708831609634,130.26313894787188,167.17723352705167
-40.35766083949373,-58.42019114081751,93.0,149.55436751101143,130.6809454939669,167.8056375777954
-40.36593798666459,-58.44110318690003,94.0,153.1135941783194,131.96395923414417,171.13735710108148
-40.374211339834005,-58.46202034841948,94.310721549329,148.97445972447602,130.7432459345027,167.32136828860254
-40.38248089698735,-58.48294262578224,94.0,150.38438065470248,131.86260299615847,168.7229752287344
-40.39074665610959,-58.50387001939134,92.0,149.4588523418562,132.2308741100197,167.6692157978654
-40.399008615185366,-58.52480252964659,90.88138633129492,145.4347745344458,131.14451302270095,163.52291604878957
-40.407266772198916,-58.545740156944554,88.52236235981628,148.99207391701015,131.62256946696567,167.20644699787732
-40.415521125134134,-58.56668290167846,85.22507002136896,148.17293866139553,133.09291225292415,166.01879550147677
-40.42377167197451,-58.58763076423834,86.0,159.4935319354401,132.20122616601353,178.15910470410822
-40.43201841070322,-58.608583745010876,87.0,145.4563773783847,132.80436500153053,163.4536372789039
-40.44026133930305,-58.629541844379496,87.0,145.50995040821752,131.3572917234564,163.30639638107866
-40.44850045575643,-58.650505062724356,88.0,146.18380917436556,131.6836177155007,164.20027714124157
-40.456735758045426,-58.67147340042227,88.0,149.89204862188964,132.99379323870727,167.7919937723198
-40.46496724415174,-58.69244685784682,87.37607600444666,169.95004506788143,132.92692831382507,182.6720839453779
-40.47319491205672,-58.71342543536821,87.0,149.0638008388908,133.32222029432674,167.13144824556946
-40.481418759741345,-58.73440913335335,88.0,146.4412782359265,132.61378876731573,164.20912820052214
-40.48963878518628,-58.755397952165936,89.0,152.6296217054819,132.17778511561474,170.683795845178
-40.49785498637179,-58.77639189216621,88.99999999999999,150.1639202052043,133.7464725969528,168.0162151902889
-40.506067361277786,-58.797390953711144,89.0,149.48332021708265,134.11108250342832,167.56778449977324
-40.51427590788387,-58.81839513715443,90.0,147.7235936427238,133.21982551101817,165.58923381143904
-40.52248062416923,-58.83940444284637,91.0,149.77474528107,133.766086601823,167.4167019620466
-40.530681508112764,-58.86041887113392,91.86356193626521,153.80992037968235,134.33315922638735,172.21075220281554
-40.538878557693,-58.88143842236081,89.99999999999999,150.78139203905457,133.7442861448897,169.2077502899338
-40.54707177088808,-58.90246309686726,89.0,151.6073549046112,133.6243318124791,169.69924579136654
-40.555261145675864,-58.92349289499023,87.8617052287726,149.70438775425117,134.09738702597554,167.61976212827824
-40.56344668003382,-58.944527817063346,87.18667606877915,148.98839844931436,134.08298236761897,166.9596555120399
-40.57162837193909,-58.965567863416865,88.52757987449255,150.61328830178311,134.2295587244583,168.57751285680553
-40.579806219368486,-58.98661303437762,89.0,152.34547127841387,134.9072525628659,170.33473220966647
-40.587980220298434,-59.00766333026912,89.0,150.35157564757228,134.59096005504023,168.51613167523965
-40.596150372705075,-59.02871875141154,88.77388471546601,151.99708356673568,134.3575789857225,170.45191291526945
-40.60431667456418,-59.04977929812159,87.46399811537853,151.37782909085328,135.2484392017302,169.5207736417642
-40.61247912385117,-59.070844970712685,86.0,152.00978413313942,135.23897867974853,170.32381025539166
-40.62063771854118,-59.0919157694948,84.69382714976658,149.4633984627017,135.20354431536015,167.31347440734538
-40.628792456608956,-59.112991694774536,86.0,150.98481674360477,134.912783035155,169.61684280968734
-40.636943336028935,-59.134072746855125,86.36640063616949,150.94826313901487,135.13990158095964,168.93438023431813
-40.6450903547752,-59.15515892603633,87.0,153.10376673528026,135.68062361025676,171.4577123385576
-40.653233510821536,-59.17625023261457,86.27604258639738,152.38860642259482,135.82948875562306,170.49403091523328
-40.66137280214138,-59.19734666688285,85.03139183257738,149.92732718022984,135.34898128910072,167.7053933773289
-40.66950822670784,-59.21844822913074,83.01317950222231,151.37942653837288,135.9025729518535,169.857067364885
-40.677639782493706,-59.2395549196444,80.0068193117022,150.98593325159223,136.0452726337153,169.114674068019
-40.68576746747142,-59.26066673870656,77.07913919800622,149.0145406183487,136.15366688836883,167.02388764401
-40.693891279613126,-59.28178368659653,74.87191524318393,149.8933527717554,135.60183407328566,168.05391195030992
-40.702011216890604,-59.30290576359022,72.0,147.65430811288056,135.51650843689274,165.73939758625784
-40.71012727727536,-59.324032969960015,73.94915400502192,150.7362458194303,135.8270163713852,169.10756687139911
-40.71823945873856,-59.34516530597497,74.04162015325953,152.01707807489294,136.80018806163923,170.1079588839998
-40.72634775925103,-59.36630277190062,75.0,150.6989801200013,137.36188535839688,168.78539362828735
-40.7344521767833,-59.387445367999064,75.0,149.19305568617355,136.9453412135162,167.01750137668967
-40.74255270930557,-59.40859309452894,75.68810339967688,150.52655990531144,136.89405220253627,168.66996129177497
-40.75064935478774,-59.429745951745474,77.0,150.49803006373003,136.92124946974963,168.26444270435962
-40.75874211119937,-59.45090393990035,78.71694554976895,148.5959131716633,137.78697014283412,166.36556247836873
-40.766830976509745,-59.47206705924185,80.79609419173566,149.6506758833617,137.9386649128077,167.3632463741637
-40.774915948687784,-59.49323531001475,82.420556662032,150.15606820711128,138.37949888002987,167.73549363901824
-40.782997025702144,-59.51440869246037,84.0,154.60823259210076,138.62416931598827,172.40657929105544
-40.79107420552114,-59.5355872068165,85.0,153.8940965181041,138.71200169175907,171.8053636119245
-40.799147486112815,-59.55677085331751,83.9630740089414,151.89091778972852,138.47947813807681,169.70458686422464
-40.80721686544486,-59.57795963219423,82.0,150.69695333947155,139.0824256245145,168.47748556028995
-40.81528234148467,-59.59915354367401,80.75294975447841,151.54740087090565,139.49517930348642,169.29047078010424
-40.82334391219939,-59.62035258798068,80.0,154.64130416135131,139.22748361248202,173.39632119815246
-40.831401575555766,-59.64155676533462,79.0,151.27436540422255,140.09802539236497,168.89818396758403
-40.83945532952033,-59.66276607595261,79.54653595633528,151.59676163874653,140.3864707275478,169.1175627068119
-40.84750517205927,-59.683980520047996,79.59060575057153,156.3480537599554,139.6732926860135,175.15528400800198
-40.85555110113848,-59.70520009783059,78.2519765469176,150.54546262946982,140.5339875921899,167.99940794577068
-40.863593114723564,-59.72642480950665,76.7214684733953,157.2677284593903,139.60899010104907,176.20144371544353
-40.87163121077982,-59.74765465527891,81.62860781712175,152.63316083813703,140.760785356729,170.3056889870993
-40.879665387272254,-59.76888963534659,83.0,155.27381871906522,140.99212643908632,173.2169500575906
-40.887695642165575,-59.790129749905354,82.0,154.87856758575862,140.79186293116874,172.81371180709354
-40.8957219734242,-59.81137499914733,80.36442078980623,155.0315941069982,140.22635593905872,173.15142232765388
-40.90374437901228,-59.83262538326114,79.0,154.59755955782794,139.9559765926171,172.65879837975694
-40.911762856893645,-59.853880902431776,77.70796793877687,152.532804689315,140.498862043499,170.3364766982071
-40.91977740503183,-59.87514155684073,78.0,151.20668070893362,141.17240490835766,168.7435508659423
-40.92778802139012,-59.896407346665924,78.0,151.3499389464996,141.48489766173026,168.91935061350873
-40.93579470393148,-59.91767827208171,79.0,154.34071434767694,140.91530211093297,171.95429894704955
-40.9437974506186,-59.938954333258835,78.15096004408646,156.49903229230546,140.91552134077352,174.88433361965417
-40.9517962594139,-59.96023553036455,77.0,154.19342749885791,140.9543200611155,172.16935662408022
-40.959791128279505,-59.98152186356244,75.0,153.07314081645336,141.42185739431864,171.41977433689158
-40.96778205517726,-60.0028133330126,76.0,153.06063895972127,141.61285503212116,170.63333730122423
-40.97576903806873,-60.02410993887144,72.62327993056847,152.84585658543838,142.0101567148937,170.61294893196563
-40.98375207491521,-60.045411681291824,75.15862425459451,155.92683730307886,142.86382799280727,173.424218840461
-40.99173116367771,-60.06671856042304,78.0,156.17137388372035,143.2916462696502,174.12609784785758
-40.99970630231698,-60.08803057641075,77.0,155.4831958888642,143.30593104768235,173.25680316915918
-41.00767748879347,-60.10934772939698,76.0,157.24936146601607,143.08098166701959,174.77696662728314
-41.015644721067375,-60.130670019520196,74.38212837074377,157.63680619790549,143.9048939925654,175.35305844222862
-41.02360799709864,-60.151997446915225,78.16249923733744,158.9561834776402,144.5828787369652,176.6336464009849
-41.03156731484689,-60.17333001171328,78.09164794212376,158.8399168376403,144.24414672942044,176.93581645883773
-41.03952267227151,-60.19466771404192,78.0,159.57634292896304,143.7985738089412,178.76938080702766
-41.04747406733164,-60.21601055402512,78.0,157.96247306464497,143.96836298472888,176.06619059456344
-41.05542149798612,-60.23735853178319,77.80115950598457,155.66044733140293,143.88142941397768,173.34648781446987
-41.06336496219352,-60.2587116474328,74.44462984520496,163.98588231952226,143.37667337043274,184.86742170951393
-41.071304457912184,-60.280069901086996,75.5490217292732,163.42134477651138,144.2051214530126,182.33730660692882
-41.07923998310018,-60.301433292855165,73.59285566680393,156.20472253140525,144.97617541290452,174.05918828967472
-41.0871715357153,-60.322801822843054,72.0,156.04230493399334,144.11490556966285,173.8581302052486
-41.0950991137151,-60.34417549115272,70.93094661062557,155.92565443830858,144.79353524097584,173.8001875703143
-41.10302271505685,-60.365554297882596,70.0,154.85023692011404,144.7414125791958,172.8133696348541
-41.110942337697615,-60.38693824312742,69.31910704845502,158.2983780715785,144.14755989919075,176.71034378516487
-41.11885797959415,-60.408327326978274,70.0,157.19174197656338,145.2942469297043,175.10265634234716
-41.12676963870298,-60.429721549522554,70.0,156.37172091379657,145.13420187404796,174.43538679450225
-41.13467731298039,-60.45112091084399,70.0,156.28278489505368,145.0647495760818,174.2615451389585
-41.14258100038241,-60.47252541102262,70.0,160.6014781393521,145.94635672768464,179.35126403763635
-41.15048069886479,-60.49393505013479,71.0,157.98020088732972,145.678963703382,176.11759631306273
-41.15837640638308,-60.51534982825314,71.0,155.68287562204284,145.72164910909265,173.51098127056227
-41.16626812089255,-60.53676974544665,71.0,158.38905541274602,146.4033090392738,176.41222804691083
-41.174155840348256,-60.55819480178055,71.0,160.19199906004104,146.85031545357913,178.3343556414448
-41.18203956270498,-60.5796249973164,72.0,157.41977059981454,146.48127051131996,175.51249896202
-41.18991928591727,-60.60106033211203,70.0,156.8120544588811,146.2109863101636,174.72176026140045
-41.197795007939455,-60.622500806221524,70.0,160.84815869907672,147.4580315317518,179.09123379552628
-41.20566672672561,-60.643946419695325,70.0,158.61289930772546,147.0933296231434,176.6738353528686
-41.21353444022955,-60.66539717258005,69.80467860683785,157.7008711590307,146.50113742214216,175.80661204362949
-41.221398146404916,-60.68685306491868,69.0,159.85436325034004,147.9632846544352,177.8418975374423
-41.22925784320505,-60.708314096750364,69.0,157.70534030225286,146.82420305036115,175.7148142875889
-41.237113528583066,-60.72978026811061,68.73640364481305,159.091892661759,148.1757874121842,177.0095840702319
-41.24496520049192,-60.75125157903112,68.0,159.37845133395285,147.67430742564306,177.60755240479997
-41.252812856884255,-60.772728029539856,67.03734629533457,158.98350418419983,147.77193860737475,176.9937070163461
-41.26065649571251,-60.79420961966102,67.0,158.1287001435768,147.92717517806557,176.0297015478099
-41.268496114928915,-60.8156963494151,66.0,158.92049640781636,148.34170158867303,176.7274755889498
-41.27633171248546,-60.837188218818746,66.0,158.91168278923288,148.49528691397217,176.85391168117184
-41.284163286333914,-60.85868522788491,65.0,158.9524366274714,148.8539168981018,176.7859115269222
-41.29199083442582,-60.880187376622736,65.0,157.50143840809906,148.4980057802359,175.3426864655147
-41.29981435471251,-60.90169466503758,65.0,161.8266380831413,149.48598612614433,179.95124025533784
-41.30763384514508,-60.923207093131076,65.0,159.0651951887944,148.95606352199113,177.00321276038608
-41.315449303674406,-60.94472466090101,65.0,159.60001612569224,148.96556138635916,177.61598759351733
