lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-49.503618851253755,-54.85831097971549,1118.8284447395135,135.96242972191115,136.4631870139699,153.71446795091194
-49.51443130489312,-54.880376817798144,1102.8382550230187,150.95409300198546,138.20973136234548,168.84168653008555
-49.52523952808239,-54.90245238454833,1083.2031976737699,134.06434385427113,134.79502761021013,151.5049092403435
-49.53604351738357,-54.92453768417461,1053.351908563662,143.54148627679186,138.23107330409348,162.48422226990883
-49.546843269356465,-54.9466327208815,1039.616294031475,149.7298956531718,128.92216849389084,170.09752187624852
-49.55763878055852,-54.96873749886942,1030.6706929949264,141.73693406110112,126.23525703380058,160.8418878073304
-49.568430047544915,-54.99085202233471,1018.3910293339144,133.6274264983887,135.5079454075452,156.4214692843745
-49.57921706686858,-55.01297629546965,1007.5738683610297,140.7979032427638,129.72625474618803,157.96635594388533
-49.589999835080135,-55.03511032246236,998.073522636311,138.14504163982517,128.84628743606612,155.22854686204025
-49.600778348727935,-55.05725410749683,988.5180284560656,138.56282023489638,121.83239482965095,155.75157628038423
-49.611552604358046,-55.07940765475295,978.7147879236767,140.9716078593024,139.46946143067723,158.1437987232976
-49.62232259851425,-55.10157096840632,972.1033588540981,136.8765239296576,125.91459462137664,166.70608222189887
-49.633088327738086,-55.1237440526285,965.0440534411673,140.33205383956158,137.54934714818626,157.233795750244
-49.643849788568744,-55.145926911586734,959.5014904941247,150.36657955179194,126.424526858523,169.00297084871627
-49.65460697754321,-55.16811954944408,956.7569827622349,138.6701446795471,123.48038147252068,156.85964522158991
-49.66535989119617,-55.190321970359385,956.0091010192687,138.27148052285378,135.72526043568922,166.14154901494524
-49.67610852606003,-55.212534178487196,955.2578434359143,132.1362298291725,131.0450036671446,154.64024303448315
-49.68685287866489,-55.23475617797779,956.896122157938,132.84983218363973,129.3921234933704,150.59334532219177
-49.69759294553862,-55.25698797297722,957.9223069204709,137.4032124436751,137.21326132219232,155.17706873503263
-49.7083287232068,-55.27922956762711,960.2569781790293,136.70065459470598,122.67603201776123,166.52733703381102
-49.71906020819273,-55.30148096606483,964.8554318283401,142.66248111484177,126.49091402613683,160.73793661538258
-49.72978739701746,-55.32374217242343,972.5248185693624,147.06378529831792,131.21357924686518,164.99557459297674
-49.740510286199736,-55.346013190831535,981.9654941727856,137.36859395559992,126.9258473473619,154.99372757240755
-49.751228872256036,-55.36829402541339,989.7811321440189,135.02801455741246,124.46501737722569,162.87076777991922
-49.76194315170059,-55.39058468028894,983.1917041477669,136.23455342533913,131.2379096386903,154.07966238858765
-49.772653121045344,-55.41288515957357,947.6257069449816,138.62180331361944,125.85295219025399,155.0952840880189
-49.783358776799965,-55.435195467378314,940.5183192696392,142.54193750946794,122.32063419758072,162.59380261325308
-49.794060115471865,-55.45751560780976,925.6731030626172,140.35839039154524,128.78836829475938,158.35475938852278
-49.804757133566184,-55.47984558497001,874.3034607009942,140.34766469100438,134.4580069949097,157.4761574716057
-49.81544982758578,-55.50218540295665,850.8479121209514,131.446211293939,127.40564748561756,149.25860912309253
-49.826138194031266,-55.52453506586279,823.6731703216657,141.4124003826736,128.8098891850317,159.51155306996677
-49.83682222940098,-55.54689457777704,801.7359040820286,142.5228041185123,134.08437503539358,159.43322814023315
-49.847501930190994,-55.569263942783394,792.0000000000001,137.7429028765183,129.95677441345643,156.04363334098525
-49.8581772928951,-55.591643164961376,790.4943595635727,142.56959129476903,125.99427134408043,159.53222587220733
-49.86884831400484,-55.614032248385854,792.0,149.71787446710167,123.64621544612011,169.7069714529569
-49.87951499000951,-55.636431197127145,792.5835975935252,150.6605171356325,132.0965419147133,168.7652703658938
-49.8901773173961,-55.658840015250945,790.7028499984158,132.52558109709815,133.657306237849,156.1968449467833
-49.90083529264937,-55.68125870681829,783.9993740998152,135.2981428429058,125.44718306002613,153.58444851483966
-49.91148891225182,-55.70368727588562,776.8723927462702,133.4746139460631,125.51112651470176,163.35964778065718
-49.92213817268366,-55.726125726504655,768.4167110344599,137.2208914052637,130.79292727682017,154.41578592543948
-49.93278307042287,-55.74857406272243,758.0523868402149,147.39405300595513,131.14938178885228,165.32347046397038
-49.94342360194516,-55.77103228858131,746.2784167609021,136.75958456855548,131.72721018749462,154.62225320272043
-49.95405976372399,-55.79350040811892,734.6540495207316,136.6922167794167,126.14275491902933,156.59252027248118
-49.96469155223054,-55.81597842536813,723.3563284041021,147.37273983254244,127.6098739689934,164.83792107847177
-49.97531896393375,-55.838466344357045,712.8027744427277,143.16928205044456,128.16702594062653,160.97253373074426
-49.98594199530031,-55.860964169109025,708.8632777452018,131.9064130294601,122.34938545706696,149.52404635014108
-49.99656064279462,-55.883471903642594,705.4904059387984,137.34271323993877,121.03349354397943,155.6219063874414
-50.00717490287888,-55.90598955197149,705.5560466355968,154.00776886875602,127.7015923382252,169.6126156302427
-50.01778477201301,-55.928517118104594,704.0718117692616,139.40653504314105,134.23549666578361,156.76633970804437
-50.028390246654645,-55.95105460604594,703.1257870471694,142.16608252214425,123.7579819779211,160.14319456773157
-50.038991323259225,-55.973602019794704,697.5683297060347,133.08731586623136,132.3278808976369,166.84389445123577
-50.04958799827988,-55.99615936334514,682.8172745104271,140.61583820239855,122.81524640179876,158.3810463724589
-50.06018026816757,-56.018726640686644,669.1705250204284,142.8430345303255,133.53154922834165,160.72162354868868
-50.070768129370926,-56.04130385580364,661.5340231742684,134.48113612452664,131.30125893531337,152.22316521421138
-50.08135157833635,-56.06389101267557,652.0930206088822,150.4605007171134,122.50128053379755,169.72040134356013
-50.09193061150803,-56.08648811527703,642.6161588541255,134.8939068632677,127.12480139416444,152.52322677643267
-50.1025052253279,-56.10909516757752,634.6022058954343,133.43725442299825,125.9414894832998,151.12505562839488
-50.11307541623561,-56.13171217354162,625.8182993018869,136.34468941244623,125.04452347443188,153.89342581973585
-50.12364118066859,-56.15433913712876,615.9172142322617,136.71469035497012,123.41058042809608,153.97888077569564
-50.134202515062036,-56.17697606229349,604.0514901531802,139.8750596068135,119.35705681907311,158.22766970339703
-50.14475941584888,-56.199622952985195,593.1809826211527,131.68788459968363,123.28302889145533,162.29914884977975
-50.15531187945982,-56.222279813148226,583.3056897428908,131.31198610602922,127.73875186396137,148.89506965892778
-50.16585990232334,-56.244946646721814,571.4256096275552,135.06010363650253,124.5030761112209,153.1211275646492
-50.17640348086562,-56.26762345764005,557.5848552315089,140.26618242778943,132.17496964074468,157.72875931351734
-50.18694261151068,-56.29031024983196,549.7149720294867,150.41117591658264,126.41093833341199,165.40717615652693
-50.19747729068023,-56.31300702722135,540.8620772331826,134.83573690990593,123.26030138238293,154.19125138400221
-50.2080075147938,-56.33571379372691,530.9587685402809,138.20400046354126,123.66820896849885,155.25711970656758
-50.21853328026864,-56.35843055326206,521.9781272596317,134.13571391512028,136.97039197023344,152.0670119524217
-50.22905458351979,-56.38115730973508,507.0444913811317,137.41503956696766,127.71444354295821,155.27864013479893
-50.23957142096005,-56.40389406704897,497.56704046996913,141.2997182434467,125.70694860618526,159.077478749175
-50.25008378899998,-56.426640829101515,491.6220391257759,136.20329385301443,125.1509297602334,153.5804114207684
-50.26059168404792,-56.4493975997852,486.64457607852034,130.84202572639197,121.68623805228786,148.29142021307598
-50.27109510250996,-56.472164382987216,484.1805481100315,133.01840418316843,130.82994991806683,150.81728419142124
-50.28159404078998,-56.49494118258951,479.71411620547514,131.86702307400117,124.6876233808886,149.75401848212982
-50.29208849528963,-56.51772800246864,475.1474715277768,137.15365575520755,125.17929290112757,155.6285160583427
-50.30257846240833,-56.5405248464958,472.6552058986233,133.84158330452576,124.9840267712276,151.4401391774886
-50.31306393854323,-56.56333171853687,467.3003875780941,135.907660003184,124.49146607387182,153.96053917685975
-50.32354492008934,-56.58614862245231,464.12429324365576,144.1825757598677,125.85188337988711,162.97380329451698
-50.334021403439365,-56.60897556209721,461.33486318321053,140.18763703142488,123.29462501351146,157.626385720663
-50.34449338498384,-56.631812541321175,457.15432495063203,138.03600859952178,118.89487012069463,155.4624035513504
-50.35496086111103,-56.654659563968416,453.263607789601,128.54978493927223,124.57749618198831,148.73981547681814
-50.365423828207035,-56.67751663387767,452.0977266573143,136.47912132090443,128.805194944197,153.73380742496792
-50.375882282655695,-56.700383754882196,451.1196466839043,139.99090024259849,119.25721208484973,157.0856555964445
-50.38633622083861,-56.72326093080968,452.4231515870228,136.88195938935277,121.5139998737553,154.81298742605256
-50.39678563913524,-56.74614816548239,453.2714466161873,141.5116247320754,129.22811452166206,159.50110688284872
-50.40723053392274,-56.76904546271699,447.764671867184,140.91099867294838,131.11450241854175,159.2939243390534
-50.417670901576116,-56.791952826324575,438.3706888924261,136.45721070334665,120.22922482853474,154.45779929271504
-50.4281067384681,-56.81487026011067,439.6679892714493,134.4060025372038,120.49782309632614,152.1107478222222
-50.438538040969284,-56.83779776787522,441.60576648370915,135.85669856154956,141.671205997268,153.56391182724602
-50.44896480544799,-56.86073535341256,437.92351520786303,144.3695003657549,125.60829053761539,161.85391490565732
-50.459387028270335,-56.883683020511256,431.6631883279227,138.95425840745904,120.35556099086483,156.5659152737837
-50.46980470580026,-56.9066407729544,423.9062145178117,138.2982643345585,118.81264673841659,157.18499053402934
-50.48021783439944,-56.92960861451925,418.0975848719688,131.63483005549247,132.49646939477063,149.15096878088136
-50.4906264104274,-56.95258654897745,412.6591235907498,135.92892350007565,127.03939997852058,166.95368097558102
-50.50103043024144,-56.97557458009488,409.0,142.7694111481815,120.31209195011814,160.51586888657863
-50.51142989019663,-56.998572711631674,405.84254923524514,126.06109761743625,127.2270527806056,143.74913660907015
-50.52182478664587,-57.02158094734222,403.44009597137847,145.90939998666983,121.77241783285349,162.56678003795992
-50.53221511593985,-57.04459929097516,399.28722383644805,131.9839961267282,117.34502328990483,155.9096079603325
-50.542600874427045,-57.06762774627325,393.9935507751326,128.74306098819164,124.05436965441659,146.58127074803824
-50.55298205845373,-57.09066631697351,386.68402161611203,138.85866394823873,123.84398223601525,156.08846206041608
-50.563358664364,-57.11371500680703,378.2696509658109,134.84615611790574,121.05732887982239,152.86490511607786
-50.573730688499744,-57.136773819499105,368.61064963777955,135.1070175175686,129.13559628931202,153.32943703052084
-50.58409812720063,-57.15984275876911,357.5919253249027,136.47177548080094,120.92734302165633,154.41059029025465
-50.59446097680421,-57.182921828330535,345.92471875314254,146.77742378865105,118.44012013802006,167.0498338590543
-50.60481923364572,-57.20601103189095,331.4777825630106,133.56979910982696,124.43776620659622,151.5170488325649
-50.61517289405832,-57.22911037315197,317.3031802803537,153.79582686650593,119.00627408347957,172.5493655896765
-50.62552195437289,-57.25221985580922,301.058662142464,132.7858540885891,122.85424880324175,150.1851263633087
-50.6358664109182,-57.27533948355237,275.2423414497755,133.30321137160436,118.35623150083605,151.65739080376147
-50.646206260020755,-57.29846926006511,248.24412324791024,130.0858215439417,124.34247847028533,149.52209192645242
-50.656541498004934,-57.321609189025025,212.7174554638403,137.96674378231998,119.44312856729546,156.87594686557173
-50.66687212119291,-57.34475927410376,160.3639796785735,141.50356178265315,115.60701916973306,161.1160408030237
-50.67719812590465,-57.36791951896677,137.91734937440006,132.37760230510784,114.8629506773421,148.9516636408124
-50.68751950845798,-57.39108992727352,136.0,123.24518971420773,115.87884987991117,152.41606719374718
-50.69783626516852,-57.41427050267734,136.0,126.0128617667985,124.22620200382934,143.72313091067917
-50.70814839234969,-57.43746124882538,136.0,134.0005035381324,123.33786743710874,151.94053719333786
-50.71845588631278,-57.46066216935872,135.0,133.52003274237453,117.02310351872356,150.5725040677228
-50.72875874336686,-57.4838732679122,136.0,131.82262243782105,118.03157560206031,149.47013876110768
-50.73905695981887,-57.50709454811454,137.0,131.01921012657135,124.23987496578475,149.29925835181638
-50.749350531973505,-57.53032601358815,137.14544412762416,131.24961845066906,122.8576334512668,149.31568161064
-50.75963945613337,-57.55356766794933,137.0,134.7480094800472,117.59921786540515,152.31706458584415
-50.76992372859884,-57.576819514808015,137.0,135.81988454226374,116.33148620621034,153.37991888284344
-50.78020334566815,-57.600081557767915,137.0,127.98150081149876,119.02215483458914,145.47326407104467
-50.79047830363735,-57.62335380042646,137.0,127.98394226759666,125.55433059973441,145.77961746719794
-50.80074859880033,-57.64663624637472,137.0,128.30025376044975,121.97131347997632,146.06856061334148
-50.811014227448844,-57.66992889919747,136.85658542083158,131.41721125808516,117.31452433928953,148.64141879029307
-50.82127518587241,-57.6932317624731,136.3939553991737,132.7659927447418,117.26300340525204,150.46776991298415
-50.83153147035845,-57.71654483977361,136.43896022376052,127.85292652867855,122.16267651737755,145.54652191575767
-50.841783077192225,-57.73986813466466,136.50814729056464,127.90933992095286,123.54729059285053,145.50909591014556
-50.852030002656775,-57.76320165070539,137.0,132.6552267912075,117.9936949139045,150.36126093515367
-50.862272243033054,-57.78654539144861,137.0,136.96363037937883,117.03601395090696,154.1663536183306
-50.87250979459981,-57.80989936044055,137.0,128.43364740878346,119.97401978939368,146.08619423051235
-50.88274265363367,-57.83326356122105,137.0,128.2010233874309,125.10261412772398,146.07191316192666
-50.8929708164091,-57.85663799732342,137.0,130.67371652487543,121.1478659732359,148.32875447963832
-50.903194279198395,-57.8800226722744,136.0,135.27130891924645,118.02206318804312,152.6095167850141
-50.91341303827173,-57.903417589594206,135.2808708233172,134.8439895762573,118.78449969706787,152.55275000127347
-50.92362708989711,-57.92682275279652,134.0,128.7659321492585,124.38752669872554,146.47150004234638
-50.9338364303404,-57.950238165388356,133.1679501753677,132.44324175662743,119.46558481153188,150.1253120921069
-50.944041055865334,-57.97366383087021,133.0,135.93110154887358,118.89969644274984,153.63756227026278
-50.95424096273348,-57.997099752735856,133.0,130.8306224857071,122.27086140492342,148.74007704651592
-50.96443614720428,-58.020545934472466,133.03532467949302,134.8958440041275,119.44301406242602,152.71586204467033
-50.974626605535036,-58.044002379560524,132.58961468010975,144.86418179493876,119.34659095886173,163.88074723828316
-50.98481233398092,-58.0674690914738,131.1450398530956,131.5460795860785,124.08224035423387,149.35644706219463
-50.994993328794926,-58.09094607367935,131.22946401077513,137.41237430011446,118.81379859935366,154.77303364166218
-51.00516958622797,-58.114433329637485,131.0,132.20907259999132,122.54737768535145,149.86340363297657
-51.015341102528815,-58.137930862801795,130.92787378165937,134.66497116593527,120.18248951952856,152.37388444425318
-51.025507873944065,-58.16143867661902,133.24528236196852,140.47656133511865,120.04392149152014,158.47057118821473
-51.03566989671824,-58.18495677452912,139.8829178495644,133.24465992901835,122.82895882946451,151.244169093861
-51.045827167093705,-58.20848515996524,142.77049296691374,130.70768062072437,123.1222858110458,148.55917458956046
-51.05597968131069,-58.23202383635366,133.07378527744214,134.1346732052391,122.34025849081684,152.1487949528455
-51.06612743560732,-58.25557280711379,114.3096036329711,131.13253705796558,120.97564720016372,148.90861001492
-51.076270426219615,-58.279132075658175,106.78596438067652,129.5769589333816,120.65341012885148,147.4088053499314
-51.08640864938144,-58.30270164539239,114.0587138921674,146.1081604467043,118.72121469430455,163.85406330678052
-51.09654210132454,-58.32628151971512,122.94502510073798,145.54997645020472,119.89530977212674,164.60071200792555
-51.10667077827857,-58.34987170201804,126.68905950828837,131.35647894655395,123.75224359974575,149.20716086084028
-51.116794676471066,-58.373472195685906,123.54115990436335,135.4462941414761,120.15626409084553,153.1834312838756
-51.12691379212744,-58.397083004096444,117.162759591599,137.71438683090926,119.59157041813796,155.49545122884456
-51.13702812147097,-58.420704130620344,109.4530034218014,147.84837957270773,119.8969806797937,166.88024332499083
-51.147137660722876,-58.44433557862125,99.44662080608273,133.6652399215295,119.83867744053852,151.62790748229872
-51.15724240610224,-58.467977351455765,91.2854676318216,135.22580224462382,119.71006759055741,152.7186130853683
-51.16734235382604,-58.49162945247337,84.67567018045513,132.11768030541413,119.81623491240762,150.08290082628983
-51.177437500109136,-58.51529188501644,79.91499998228157,137.05726901583,119.06410405346057,155.81870667394583
-51.18752784116433,-58.538964652420226,75.4933181290322,129.16861117900027,121.40056878452802,146.87920427664685
-51.19761337320228,-58.56264775801282,74.0,129.18471318705002,119.85148312146033,146.98753452202212
-51.20769409243156,-58.58634120511511,73.0,130.5372517154315,120.70464037356672,148.28159685922174
-51.21776999505866,-58.61004499704083,73.0,128.4369097824913,120.61524155798858,146.16773936918997
-51.22784107728795,-58.63375913709643,71.7086275416211,130.73060890548734,120.36357808007507,148.66562583428941
-51.237907335321744,-58.65748362858119,67.80447906248497,130.75702176574964,121.2038566617054,148.54209250311254
-51.24796876536023,-58.681218474787066,60.94998528801712,129.19071386506297,120.44414030020091,147.18796429089957
-51.25802536360151,-58.70496367899871,52.72173823228135,128.07758371768014,120.01862683822296,145.9198941923325
-51.268077126241636,-58.72871924449349,42.64595884184714,127.3247326123809,120.28511486195366,145.2031778510137
-51.278124049474535,-58.75248517454146,29.904470674770124,124.3722687239971,119.99801668931632,142.09185083017908
-51.28816612949208,-58.77626147240528,13.170930939487958,123.3738073158744,124.18208004645565,139.99695851371274
-47.87043194355712,-51.19963317603436,6148.0,158.98547593029338,145.047783300515,190.60648748652636
-47.881967201964905,-51.220148146607535,6148.0,148.50293559600323,145.84205925129694,182.4964137069949
-47.893498770224944,-51.240672226412904,6149.0,148.79793209081527,141.08577096287377,182.251926657672
-47.90502664525016,-51.261205420277236,6150.0,154.5533468444305,149.2705441553164,183.58735509801036
-47.916550823951155,-51.28174773302583,6150.0,151.12983164120575,149.64192962124494,185.46365041424357
-47.928071303236145,-51.30229916948241,6149.762887232509,152.55208960943222,148.7857601355614,183.09830656466434
-47.93958808001103,-51.322859734469205,6149.985212616717,150.27371657219769,150.56191049550466,176.23056139778356
-47.95110115117936,-51.3434294328069,6148.018135676995,148.37546524351893,146.72770047244245,186.4299964183118
-47.962610513642346,-51.36400826931461,6146.473476735013,146.68745328018906,141.2771354775548,181.49043711948215
-47.97411616429881,-51.38459624880985,6143.196900313708,150.1215948462148,148.0529951289398,195.57882721197132
-47.98561810004529,-51.405193376108585,6140.2535897620055,141.26335052560907,156.7508294859142,174.81687953811445
-47.99711631777594,-51.425799656025156,6136.175176494573,151.7972806927604,141.66359947548665,173.3314130911567
-48.00861081438259,-51.44641509337238,6125.358348111098,149.69286750314203,144.16863718360887,187.99144539174134
-48.020101586754684,-51.467039692961286,6111.629716420452,158.21040743801356,149.2378663555957,176.55579486361285
-48.031588631779336,-51.48767345960142,6108.08127161788,151.59418690573762,149.88975050032263,196.59670368997118
-48.04307194634133,-51.508316398100625,6114.333202628861,141.87949106521054,146.7913563376862,186.0400214719691
-48.054551527323085,-51.52896851326509,6116.0,154.74984240261188,141.32478127205962,179.55707182622618
-48.06602737160465,-51.54962980989931,6115.0,142.6410926497817,144.07155719982313,186.07641266393225
-48.07749947606376,-51.5703002928061,6111.528055508416,142.87902943679404,146.44020769177274,188.65966375567717
-48.088967837575765,-51.59097996678661,6106.098204766833,141.78186002185637,153.88604223815224,197.4159958113546
-48.1004324530137,-51.61166883664026,6105.0,143.7002654956331,144.21315656775133,187.10887229279587
-48.1118933192482,-51.632366907164716,6101.73194230849,143.52622241080795,144.76093470613264,200.47814607308973
-48.12335043314759,-51.65307418315594,6100.0,153.54856573778994,152.0427938161401,178.56333669561894
-48.134803791577816,-51.673790669408135,6098.883763666985,141.59081885281475,144.1491131277826,184.46023103357732
-48.14625339140252,-51.69451637071378,6096.399186072531,147.7385091240406,142.80371603202724,181.14903626515343
-48.15769922948288,-51.715251291863474,6092.491874914012,143.83192136971007,150.3793631912138,174.75279104501445
-48.16914130267784,-51.735995437646146,6087.906087366448,156.8957799693979,140.2834685210993,178.8835015546151
-48.180579607843924,-51.756748812848855,6084.321788253173,144.19692765936077,147.2768265729631,185.20885522913468
-48.19201414183532,-51.777511422256865,6075.893150606461,159.29708313644304,150.2328861732794,186.93421448594464
-48.203444901503836,-51.79828327065359,6075.346447296405,146.35694498315715,145.67511640672106,181.09113292097933
-48.21487188369896,-51.81906436282065,6071.936942891719,146.57094085299246,150.09869303260214,181.830749785596
-48.22629508526781,-51.83985470353775,6070.443487910775,146.45913110603283,142.00474048544973,188.41505352565287
-48.23771450305511,-51.86065429758279,6069.505550667787,144.01684199435476,150.1226505892895,184.0549987565085
-48.24913013390329,-51.88146314973175,6069.759923779979,144.3388683600538,146.37971911957595,176.734874674291
-48.2605419746524,-51.90228126475871,6071.017429606669,144.79500613106836,155.82718238839317,193.96212670978116
-48.271950022140075,-51.923108647435875,6072.231994695491,145.38433270565483,149.84054511090952,189.7374931655743
-48.28335427320168,-51.943945302533514,6069.01362073238,151.32017811883242,145.09046521907018,187.0619905559673
-48.29475472467016,-51.964791234819955,6066.796730720151,149.14889143090664,146.86695038885804,215.6813533837586
-48.30615137337612,-51.98564644906157,6065.101183175335,146.0370637170137,154.82059955590202,179.7053636969882
-48.317544216147795,-52.00651095002281,6064.30751192716,148.37014965302916,140.2985737922108,197.12472069568165
-48.328933249811094,-52.027384742466126,6065.58813674852,150.67855445000583,149.2099659481933,194.59693316647582
-48.340318471189505,-52.04826783115196,6064.647133847225,143.2955800171246,145.69954801974174,179.27957407306494
-48.351699877104224,-52.0691602208388,6061.374541485617,148.21841991832918,147.51211204731044,178.02315923149428
-48.36307746437401,-52.09006191628309,6056.560494117328,137.99577912568418,145.91028578276826,194.59964848352752
-48.37445122981534,-52.11097292223926,6052.162117179224,141.29837528911187,147.57955553174602,184.24379366485095
-48.38582117024227,-52.131893243459665,6053.114595106701,140.7713223367174,159.538622686338,185.46906912584726
-48.39718728246649,-52.15282288469465,6058.352544515931,150.18544246552221,144.4232380253506,185.1620106430958
-48.40854956329737,-52.17376185069247,6065.21100247639,147.67402275800404,152.2543136421294,179.92413331574707
-48.4199080095419,-52.19471014619931,6070.7861207564965,148.39845645615034,145.34304800813524,178.4893178784367
-48.4312626180047,-52.21566777595924,6073.259478035048,141.64574834447853,149.22140918292882,188.3849630014739
-48.442613385488016,-52.23663474471423,6072.920253658266,146.66043403701238,147.86740460717135,185.17796102101664
-48.453960308791736,-52.25761105720411,6072.574294500791,148.73850044528433,155.77954325824595,188.85070908600778
-48.46530338471341,-52.278596718166625,6073.854779868779,140.6673781070127,152.93436767205225,186.28719585067603
-48.47664261004818,-52.29959173233729,6079.5343829596595,138.84385101296687,145.85422228797387,190.0289050690659
-48.48797798158885,-52.32059610444955,6086.0,146.6046900504805,144.46571252876277,186.04313543833155
-48.499309496125846,-52.34160983923457,6044.867046021319,149.36070683238825,146.3697509895065,189.45798374541442
-48.51063715044723,-52.362632941421396,5972.700918193979,148.37580709155085,152.3636865689726,183.35727207329066
-48.5219609413387,-52.38366541573683,5978.197165622127,142.92497334255086,146.0034713811483,177.32484597757778
-48.5332808655836,-52.40470726690547,5983.866988427104,147.500847235898,151.39395750943996,189.8127253623772
-48.54459691996288,-52.42575849964968,6005.679834641502,147.2027305071732,150.346044504227,187.59263436885647
-48.55590910125515,-52.44681911868959,6004.945768097,146.1462589129023,150.01534178477516,195.68252851401638
-48.56721740623662,-52.46788912874302,6009.608845453584,140.2581903241841,162.48295563840418,189.20283557719492
-48.57852183168118,-52.48896853452555,5999.554926423279,142.50224085611305,143.75572966629545,187.10262725026575
-48.58982237436029,-52.51005734075045,6018.707469372297,152.2385300213976,157.89621850046467,180.69270630704432
-48.6011190310431,-52.531155552128716,6055.124362188479,140.49755224735668,142.03193969104228,180.71046584875228
-48.61241179849635,-52.552263173368985,6105.761120406109,134.93449387300618,145.3109851921166,193.27024303537596
-48.62370067348444,-52.5733802091776,6133.055978438503,153.746699133021,146.6409346074946,185.39011045969215
-48.63498565276938,-52.594506664258525,6114.558645161675,146.46609083996594,149.9467312754575,201.48849437921785
-48.646266733110814,-52.61564254331338,6118.528500422657,153.83257218668516,155.34054920511332,186.0938592416259
-48.65754391126603,-52.636787851041376,6137.469045616597,142.95757839872675,147.44222329682236,183.51575718730075
-48.66881718398993,-52.657942592139385,6141.219804125808,147.36659463889382,138.96660419075536,181.12971614329746
-48.680086548035064,-52.67910677130187,6134.984667784825,140.35882737291058,149.266131109911,190.155356414798
-48.69135200015159,-52.7002803932208,6122.298116964389,144.2309148942926,159.17749844892984,190.91623332408525
-48.7026135370873,-52.721463462585795,6106.360171808273,138.92259654310595,147.56832979658333,184.4249813002212
-48.713871155587626,-52.742655984083996,6082.642304882764,141.2139110843279,154.31575980084918,181.88584280051364
-48.72512485239563,-52.76385796240006,6046.926675113551,147.38178378795453,151.82216940267892,168.8756560466524
-48.736374624251994,-52.785069402216216,5996.593617733279,149.55758648172278,140.8316470134326,188.44033344272134
-48.74762046789503,-52.80629030821215,5935.0179459972005,143.87838511044484,141.2725439892875,184.21201107342506
-48.75886238006068,-52.82752068506507,5860.606738790473,142.1342335292565,148.6174989135929,183.70788470457595
-48.77010035748251,-52.84876053744965,5771.683116359005,153.9640223347335,153.69847197186996,179.21376507689592
-48.781334396891715,-52.87000987003803,5679.920211111089,140.84088687655859,158.12867966149693,182.5217056550242
-48.79256449501714,-52.891268687499846,5600.271865830151,143.5097946188895,147.0050839135467,192.09204484017394
-48.803790648585206,-52.91253699450206,5548.813590385407,139.91071226346583,150.23105936686642,183.91795163635754
-48.81501285432003,-52.93381479570918,5536.1280168571175,139.0646003623625,149.06268705054768,193.92912087285737
-48.82623110894328,-52.95510209578304,5553.6934779782005,152.3941689345965,150.59084755766213,188.64977402123094
-48.837445409174336,-52.976398899382865,5583.2324554368915,138.785620760347,149.5913344963314,180.54086195239057
-48.84865575173013,-52.9977052111653,5608.025132362096,138.52964930690334,144.7252684818298,178.59611700495574
-48.85986213332525,-53.01902103578431,5613.736814868049,136.84141803114787,155.7237965908525,184.75621845193515
-48.87106455067194,-53.04034637789124,5593.910472659556,141.20300822122064,148.10473635248428,203.782941258688
-48.882263000480016,-53.06168124213472,5537.733887671533,145.4405357389403,149.45364926983316,179.16138036450013
-48.89345747945696,-53.083025633160744,5409.867554273667,151.96468633436908,143.03212104430378,177.34816033969133
-48.904647984307864,-53.104379555612596,5272.084609487212,139.85332601362097,139.2585479225992,175.64015470615684
-48.915834511735454,-53.12574301413081,5212.166586103554,140.84783966650915,139.0110276366094,181.84123563647708
-48.92701705844007,-53.14711601335324,4989.223874918,135.91629643502824,141.13706872696275,178.96200179614294
-48.938195621119704,-53.16849855791495,4823.108129385252,161.57717489837023,140.6613992610503,179.44676316162497
-48.94937019646994,-53.189890652448305,4709.884572099068,147.13218946060158,148.28509086840643,174.69400407682684
-48.960540781184015,-53.21129230158281,4628.549712003926,139.4574372882254,144.46774693657616,189.40952419232073
-48.97170737195278,-53.232703509945274,4650.178340166486,144.76251756482108,147.2349978681185,186.84974832457132
-48.9828699654647,-53.25412428215961,4669.676430757167,145.52477025383112,139.00259494486912,183.2849779774466
-48.99402855840591,-53.275554622847004,4636.066438126711,140.72353539720226,132.76788968909403,176.78909563766933
-49.0051831474601,-53.296994536625725,4571.673924760898,145.76200916154724,131.23561000390012,175.80479698746402
-49.01633372930867,-53.318444028111244,4384.026465848743,145.71718308095274,135.94890148849277,187.29565317686036
-49.027480300630565,-53.3399031019161,4127.7225737577155,138.5999000898443,130.69677608833544,174.31480318150926
-49.038622858102414,-53.36137176265008,3839.47862393066,135.62935093184507,133.13620485572417,169.3292715219768
-49.04976139839844,-53.3828500149199,3715.502455661409,142.8930683263632,131.48117786565018,170.23254294926596
-49.0608959181905,-53.40433786332954,3794.5882430195493,140.0357643375802,137.74372749154443,181.73398428678678
-49.07202641414809,-53.42583531247988,4014.494655886908,134.02786604944527,140.31471846188765,179.54808851171433
-49.08315288293829,-53.447342366968996,4052.5273036574617,144.1725915348207,159.30617226230487,189.7180343144599
-49.09427532122587,-53.46885903139197,3629.180884287964,140.6565168301139,140.18702707701135,176.4512665397099
-49.105393725673174,-53.49038531034084,3238.269723913848,140.61048067940317,136.59779993747918,179.70756576147357
