lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-50.57908529067652,-53.496750922034245,1825.4014218715188,136.61302844532224,120.55050801006155,154.33843100903857
-50.59040789631807,-53.51868707725525,1841.8007048967497,141.50000754890328,124.90083846385619,173.23955163599263
-50.60172634714851,-53.54063375579689,1845.8545948021808,142.2923635323039,123.41425229320295,160.3046405273014
-50.613040639548394,-53.56259096309509,1868.2368683833106,147.110593776815,124.27727270169171,165.14601853081103
-50.6243507698955,-53.584558704582726,1871.1001913881328,143.3005824723384,127.19710505474728,163.35345059756668
-50.635656734564805,-53.606536985689644,1869.0887436616176,137.1173956884486,129.089711171099,155.08400915655005
-50.64695852992852,-53.628525811842586,1863.6177518934874,141.96020035099073,124.79462840746315,161.8410825806904
-50.65825615235603,-53.650525188465274,1854.603340944596,138.61698976815,124.9684120701767,164.23906260177915
-50.66954959821398,-53.672535120978225,1844.1831419856017,142.02023533449528,141.99424792911444,170.6214733533921
-50.68083886386618,-53.6945556147989,1831.6928995138508,135.98845869016063,143.39780657828035,153.88948410123564
-50.692123945673664,-53.71658667534162,1815.135481350326,143.86007988092967,127.62134250193898,161.54266466615428
-50.7034048399947,-53.73862830801744,1796.7603136823423,134.60221353486568,125.82813873243865,152.49914846826852
-50.714681543184724,-53.76068051823434,1777.768780383589,136.75700938425356,130.5345142194763,154.57821646938018
-50.725954051596425,-53.78274331139703,1757.566421169056,135.73580794494353,125.99836238975467,165.0475213380377
-50.737222361579676,-53.80481669290705,1735.3759749194119,132.98731913867513,127.854321570841,158.50864490248642
-50.74848646948157,-53.826900668162644,1716.3121113410416,138.8629631056723,125.75914759587003,156.56728034832116
-50.7597463716464,-53.84899524255883,1709.3777574595204,135.85012175552487,135.60033482802248,173.68372986085168
-50.77100206441568,-53.871100421487306,1708.5168897729784,140.0100596053332,120.86931221028073,157.73458302546751
-50.78225354412814,-53.89321621033652,1704.1589648056838,145.56686894339276,125.41390730574737,163.49225672435432
-50.79350080711968,-53.91534261449155,1687.6327365481545,134.089341991013,131.79332499178648,153.1393337891729
-50.80474384972346,-53.937479639334136,1659.6088611614064,142.41072596175295,127.3009036376487,160.20132424108917
-50.815982668269804,-53.95962729024272,1627.4144399722354,159.40475725774465,125.4951210332278,180.2238030642182
-50.82721725908629,-53.98178557259229,1606.5542349428247,140.58938552589606,124.51210091573174,158.78823223758042
-50.83844761849766,-54.00395449175446,1591.8234935755422,140.08891904128635,128.32920241427738,163.24556398169693
-50.84967374282589,-54.026134053097444,1583.0960743714923,141.6015832227644,128.48104834112135,159.47101001667176
-50.86089562839016,-54.048324261986,1580.0171279559488,145.804939607765,134.63359466966824,163.22176732820085
-50.87211327150687,-54.070525123781415,1581.696515153746,146.82397265058796,122.63313123795506,164.88187845754558
-50.88332666848961,-54.09273664384154,1586.3771867006917,141.96449080681387,126.00194998010522,159.91779680664808
-50.89453581564917,-54.11495882752068,1588.2617183442871,132.24642620642254,134.4816541768723,168.43667195585502
-50.90574070929358,-54.13719168016965,1590.0,140.0347925146753,123.39910812544032,158.02788725980577
-50.916941345728056,-54.15943520713572,1585.6696273486941,151.4151363019044,129.6301998711079,169.5313363314092
-50.92813772125501,-54.181689413762584,1576.641487631769,147.56856828147096,127.99664426891401,165.5775724111441
-50.93932983217413,-54.20395430539039,1569.5509667337635,145.54837339862235,135.97336659072775,163.5663644393234
-50.95051767478221,-54.226229887355686,1565.0769654196486,135.13796580386662,129.33957284831314,155.0866015426625
-50.96170124537334,-54.248516164991365,1560.8561204295195,140.45654249498472,123.10024175484196,158.29037333589798
-50.97288054023875,-54.270813143626704,1555.5048455570368,143.70007400717225,131.06585597418282,161.60163788848232
-50.98405555566693,-54.293120828587334,1549.8243345180251,146.50775709646555,124.78995118890771,164.42461781063187
-50.995226287943545,-54.31543922519519,1542.456537997686,139.10527886508365,133.0326538617499,156.82754123534744
-51.00639273335151,-54.337768338768534,1534.9054534418106,145.66756419990674,129.95438764948386,163.40808500102233
-51.017554888170885,-54.36010817462186,1524.861249388861,135.27425081456101,127.612576767065,153.3390779227588
-51.02871274867899,-54.38245873806595,1514.5207683492265,135.69587487420762,132.4864365372007,163.02733503424025
-51.039866311150334,-54.40482003440784,1504.754298206645,134.86352105588554,128.1581051703006,156.69044272745464
-51.05101557185663,-54.42719206895076,1496.6915441955448,134.06564602269523,126.93050950469797,151.98674866887313
-51.06216052706681,-54.44957484699414,1485.8061102464349,151.28323202627115,124.86699800128903,169.48580436081838
-51.073301173047035,-54.47196837383363,1477.5264597573153,133.06926172226912,126.76267785668735,150.98004393124194
-51.08443750606061,-54.49437265476096,1458.8722486469637,136.53665800926566,122.86149206592381,154.35919150968954
-51.09556952236811,-54.51678769506409,1431.4604598237454,141.62618660082504,130.12532492044824,159.4493523208266
-51.10669721822729,-54.539213500027,1420.1318142484663,140.70039444053685,140.2250524778286,158.84518048938062
-51.11782058989313,-54.561650074929844,1392.6557549077331,137.2518773972805,125.39142361526983,155.05006022187115
-51.12893963361779,-54.58409742504881,1373.0853507675984,141.78256122340147,125.55942623973796,159.43976018280173
-51.14005434565067,-54.60655555565611,1348.3065596955607,131.00422121832486,125.33306608849729,148.85734794356924
-51.15116472223838,-54.6290244720201,1319.7823894527962,134.2988061081918,126.77029925524228,158.5583005620885
-51.16227075962471,-54.651504179405016,1276.2240563542882,139.72581335316784,126.06729953946935,161.0019758983008
-51.173372454050686,-54.673994683071165,1231.872758479283,135.98697686901903,123.44253140707583,159.4477638666217
-51.18446980175452,-54.69649598827479,1232.6950865088766,132.20960615209367,125.610168884083,149.95614180126503
-51.19556279897165,-54.71900810026812,1260.4850789086508,138.1335141486253,143.11261137749176,156.05435098139716
-51.20665144193475,-54.741531024299285,1298.8840676928307,136.36363999259444,134.93857520636985,168.41279309123158
-51.21773572687366,-54.764064765612304,1327.5339596453018,135.154387417142,126.39921845983257,185.05508356466783
-51.228815650015434,-54.78660932944711,1349.2355020609184,141.94931391958286,125.49621591306526,160.0556413195612
-51.23989120758436,-54.80916472103948,1350.6231354041438,146.64256163947033,123.06356772181488,164.71190063629055
-51.250962395801906,-54.83173094562106,1331.5072395836016,140.99528023677743,122.38677119757286,158.64804052926945
-51.26202921088681,-54.85430800841929,1310.9240341111467,136.54875819965343,131.5356728950397,154.30883154905283
-51.27309164905494,-54.87689591465744,1297.2609288227766,130.36080214219038,121.01742682169049,155.9084893801154
-51.28414970651944,-54.89949466955453,1291.026276893302,132.89489019584462,137.87338485941507,150.72486989446796
-51.29520337949064,-54.92210427832533,1293.4828128742763,142.88024719991762,126.68354491499221,160.93061957356247
-51.306252664176085,-54.9447247461804,1301.7691083338882,138.93754395400885,126.09453256109228,171.00866086007903
-51.31729755678052,-54.96735607832596,1303.2747369336432,139.36167312829434,125.48862360817537,157.14724559957378
-51.32833805350592,-54.98999827996394,1295.701238507823,147.2340289131063,127.10314718568375,166.10016312291688
-51.339374150551464,-55.012651356291954,1284.904070776419,149.36791763565557,125.58026455101154,167.28615159647887
-51.35040584411356,-55.03531531250323,1281.0047386406225,139.5834250087603,127.11076104623791,157.534188023754
-51.3614331303858,-55.05799015378667,1277.952392319558,153.3967397680488,121.0911489538184,169.8492343243421
-51.372456005559,-55.080675885326734,1276.6976946672078,137.43281699089664,129.19738462587878,155.3381987290412
-51.38347446582122,-55.103372512303515,1256.0592873697874,135.1342438469766,125.7467376664142,153.03003708325312
-51.394488507357686,-55.126080039892635,1250.4815809060533,134.8808435218868,129.958703062511,152.83563660504853
-51.405498126350864,-55.14879847326525,1241.292211935594,132.59200904163635,134.51535208048514,150.43979947308912
-51.41650331898043,-55.17152781758808,1233.9477148118413,145.94573656419246,122.94573317618631,163.9796459355304
-51.42750408142332,-55.19426807802329,1227.9766408348287,142.10731850430238,127.83051719749497,160.01504841564403
-51.438500409853575,-55.21701925972853,1224.3074203474398,133.90400826684342,128.83309092986082,153.94736308056574
-51.449492300442564,-55.239781367856935,1218.5447642959664,137.06160049116673,139.96061343489214,163.43266462748227
-51.46047974935881,-55.26255440755702,1209.4718023758408,138.53352136998453,127.09915012539211,156.3889382383627
-51.47146275276809,-55.28533838397274,1203.3677272178327,133.55576315202646,124.71660752145668,151.47719450330592
-51.482441306833366,-55.30813330224345,1196.81010134598,134.62954583432233,133.29580771197695,171.48264088971115
-51.49341540771482,-55.33093916750384,1191.1606043136962,133.94062704186865,130.837572595898,151.86948059197914
-51.504385051569884,-55.35375598488394,1183.8203220571181,138.26484979141102,127.24788233675459,156.07300077580152
-51.515350234553175,-55.37658375950908,1177.8380116490903,134.5858457886785,133.0662473530275,152.53157582505168
-51.526310952816544,-55.39942249649995,1160.545409974788,143.03584571271534,130.17813669344207,160.79950289486433
-51.53726720250906,-55.422272200972486,1181.9082636399824,144.14067933897584,129.9618667749757,161.48934198354632
-51.548218979777,-55.44513287803782,1215.540238970314,139.11572600996206,129.2580531746385,157.13242499818955
-51.55916628076386,-55.468004532802404,1208.9926072616695,144.38323815059871,123.34236447592775,162.0503319987087
-51.5701091016104,-55.49088717036783,1184.7350530385902,146.68939462728264,130.1528842611611,164.31109483066027
-51.58104743845454,-55.51378079583087,1182.9046205308284,138.75460042329638,131.6950485766365,156.6745388119096
-51.59198128743147,-55.53668541428351,1180.944749485818,136.1031708885643,125.95769431726573,153.82493917964862
-51.602910644673564,-55.55960103081284,1171.602890573452,137.18801164136192,123.42438192015965,155.145050079734
-51.613835506310444,-55.58252765050106,1168.4310800028138,137.69334215026467,124.59998572052965,155.43227962402347
-51.62475586846897,-55.60546527842549,1180.1358920674934,133.5882969927223,129.11621588688797,151.42150919924137
-51.63567172727317,-55.628413919658485,1187.1031924645206,146.00654221086592,132.07508931601814,164.42370442474578
-51.64658307884432,-55.65137357926746,1168.095761366694,147.09754070423327,126.4759700027657,165.01333174396953
-51.657489919300964,-55.67434426231484,1138.394143486303,137.56168659704676,133.4863699452304,157.64191868698438
-51.66839224475883,-55.69732597385811,1103.4588427692638,139.96920586796145,138.12686517049136,164.85156700107407
-51.67929005133085,-55.720318718949656,1088.9548775551748,140.37539022789625,134.8967797266729,163.51970878005835
-51.69018333512725,-55.74332250263685,1105.4320012665344,134.59272531707586,133.53176811345605,179.67895670833357
-51.70107209225542,-55.76633732996202,1098.737122508693,136.10458440414092,127.71064029738022,153.86620955491523
-51.711956318820015,-55.78936320596234,1091.791863613045,136.42410659002527,123.09872713555843,154.17202106032968
-51.7228360109229,-55.81240013566994,1091.009220158921,133.30670783211815,125.93029341138532,151.71587445755947
-51.73371116466318,-55.835448124111785,1077.7404702764807,131.38043130703952,120.71965335202766,149.22135127182653
-51.74458177613716,-55.858507176309644,1055.7105888568628,140.66225199015392,121.5208264717237,158.5551987999047
-51.75544784143841,-55.88157729728012,1066.7866331759371,145.579323308175,142.17989316651534,167.58001771794227
-51.76630935665772,-55.90465849203464,1096.2750719739272,141.66643081531305,133.46143103099945,159.58711653279164
-51.77716631788314,-55.92775076557938,1068.7959400134866,141.81626558609676,137.05160703607712,159.72818865616836
-51.78801872119988,-55.95085412291524,1081.882178650586,139.83175165735125,135.60133210675244,157.77402510827116
-51.798866562690435,-55.97396856903786,1070.1275227947674,132.4840061544014,122.79178861593638,152.17002722024208
-51.80970983843455,-55.99709410893757,1060.422602862104,131.71125409422535,121.17314606085236,159.6440514491115
-51.820548544509144,-56.02023074759937,1045.5043513999854,138.47365223985327,121.06238157774024,156.2462771423992
-51.831382676988426,-56.04337849000294,1044.3934089236138,136.06392939274912,129.08210582711243,154.07101467800769
-51.84221223194382,-56.06653734112255,1041.5577560650477,132.67808651732918,148.1501876206904,172.25375906636202
-51.85303720544397,-56.08970730592707,1044.4510471725107,147.12146416749727,126.15772104254025,164.65033381478926
-51.863857593554776,-56.11288838937997,1039.8842539103139,138.93994722670496,129.63503953728676,163.62712336684618
-51.87467339233938,-56.1360805964393,1033.748495077129,135.74997464645276,134.69190435165297,155.3113860299972
-51.885484597858145,-56.15928393205755,1031.5555839404271,156.7595433571155,122.51745193727066,177.14297206226246
-51.8962912061687,-56.18249840118182,1022.9201626877311,140.42899048157653,125.10622157593306,158.44010555474662
-51.90709321332588,-56.20572400875363,1016.7588984151628,139.9455503439536,126.00114527646724,157.9263552399759
-51.9178906153818,-56.22896075970898,1010.8689886863438,137.28037561207398,125.2833719909813,155.22617108257782
-51.928683408385766,-56.25220865897831,999.939843744437,139.76550404600079,149.0420688904988,157.61565986285146
-51.93947158838438,-56.27546771148646,992.74867974445,136.0500276825636,129.80709578778465,155.3309768524317
-51.950255151421445,-56.29873792215264,989.0478440417329,139.447969105461,121.54741825608599,157.37600852247775
-51.96103409353803,-56.32201929589046,973.8837314652417,132.41681803063582,125.1196616415609,150.24717386103188
-51.97180841077246,-56.34531183760783,974.2020557312694,136.5916301270713,122.44129624239727,169.56123011063525
-51.982578099160264,-56.368615552207,973.9677325026914,141.19594004915587,127.29512310487034,159.0176091835971
-51.993343154734255,-56.39193044458448,981.3508695652599,136.43694102674817,121.41231217835984,157.80842228267267
-52.0041035735245,-56.415256519631086,1008.5731429769792,135.50081337270416,122.47586456616379,170.6995232608316
-52.01485935155828,-56.438593782231855,1011.3542484965187,145.00580042044317,123.4757288641224,162.9720590423701
-52.025610484860145,-56.46194223726603,1008.7680341232037,138.98871280095452,133.4920330263494,156.8535693060074
-52.03635696945189,-56.48530188960701,991.5530781066959,142.46279435750031,125.09855452642402,160.6761085002655
-52.047098801352575,-56.50867274412247,972.186018810225,137.55778536018624,123.92280621737805,159.55135625168398
-52.05783597657849,-56.53205480567409,973.1362308125568,149.042993795995,129.97904026962172,166.57976869940396
-52.068568491143196,-56.55544807911779,959.8316187916519,137.85849092295143,120.26024030527,155.6126176016785
-52.0792963410575,-56.578852569303514,934.7136375061722,142.99458791126003,121.95481145654064,160.92945808683936
-52.09001952232948,-56.60226828107525,898.5393372425459,138.4894884079448,127.94831986182868,156.639991482801
-52.10073803096441,-56.625695219271066,897.7079518983637,146.37667708608996,147.4300008210991,163.73806784800374
-52.11145186296492,-56.649133388723094,877.0803940368332,132.26721775623042,131.2213787894349,150.12140332058306
-52.1221610143308,-56.672582794257366,860.8565773191318,138.91820648760833,128.0710515601655,156.81858285717573
-52.132865481059184,-56.696043440693934,840.0624038699912,145.24717219014184,127.0832059988319,162.70004715793146
-52.1435652591444,-56.7195153328468,817.8092452348565,136.0139745020709,121.13096713859866,153.60033830646887
-52.15426034457806,-56.74299847552384,792.694608859456,137.42977244349854,136.86596122033808,155.63108776518007
-52.16495073334906,-56.766492873526865,764.1446766452365,136.91296898195864,122.3263582917271,154.3891182829414
-52.17563642144352,-56.78999853165154,732.2952939297829,137.51821691533027,119.69579618481012,155.18744996547576
-52.18631740484485,-56.81351545468735,698.8592912447629,134.31089414620837,130.25493881557074,152.04220183886653
-52.19699367953373,-56.83704364741764,668.9611263355929,132.31460147212712,122.68275299791951,159.60062579194883
-52.20766524148808,-56.86058311461948,638.5121208151891,135.1228883324216,125.75153890485129,162.65754679943188
-52.21833208668309,-56.884133861063795,636.5700258481605,132.2919512256866,125.00638445652135,150.1362274196763
-52.22899421109126,-56.907695891515175,612.1469205022529,138.3278987178707,123.71645462015378,158.10489868766388
-52.23965161068233,-56.93126921073196,605.0307174713271,130.5110894248665,123.0782140626594,148.40870707808176
-52.25030428142329,-56.954853823466195,584.4946159414862,145.51782249663225,131.0263343683083,162.81166751424644
-52.26095221927842,-56.978449734463524,561.8913206788761,133.40693974755118,119.4804998057153,159.67575366774489
-52.27159542020931,-57.00205694846329,543.8056354766229,130.9495629635179,127.25357001500178,148.6464561013416
-52.28223388017475,-57.025675470198415,538.3139324715403,131.51998997385405,130.89616832882317,149.05238503651023
-52.29286759513088,-57.049305304395446,571.592044382101,132.09443562435285,121.43101113988115,149.99698986052937
-52.303496561031054,-57.07294645577447,591.0270742316716,140.66555460006677,121.58967527575174,158.4178007912109
-52.314120773825955,-57.096598929049094,558.5285190178264,139.16142261363757,124.79045332154911,157.11754941533033
-52.324740229463515,-57.120262728926456,495.569809750587,145.08880947018199,119.98352281911946,162.31504770601825
-52.335354923888936,-57.14393786010715,443.90852752528536,129.89129475292705,119.21062253377981,147.46735053669477
-52.345964853044755,-57.16762432728529,428.40517860258865,130.92388320215554,117.74434621724215,148.6769813776845
-52.35657001287072,-57.19132213514834,419.01052289451536,130.76815936629933,123.75495333309247,148.76298249775326
-52.367170399303916,-57.21503128837722,411.58091710341546,134.7391273450035,123.68030456591016,152.71096490991573
-52.3777660082787,-57.23875179164623,403.39610995925653,132.9990078127273,136.04017976859268,150.71838958243998
-52.388356835726704,-57.26248364962299,395.41912936694337,143.08106508333734,122.65911974938068,161.840333397979
-52.39894287757684,-57.286226866968505,393.44469049264626,135.4903850181435,118.546367662147,153.26077533709048
-52.409524129755354,-57.30998144833701,402.467129840262,130.1292108071968,125.11392880420712,148.06750971023087
-52.42010058818574,-57.33374739837609,397.6713899713869,132.72864118049202,120.29986268627658,150.39710112677216
-52.430672248788774,-57.35752472172651,390.5554065135106,131.65616354035333,131.76887216457254,158.57876862537543
-52.441239107482595,-57.38131342302231,387.7795500766606,159.3856294097216,119.12959907655015,176.63235898763222
-52.45180116018255,-57.4051135068907,390.79683530684645,138.9623587547685,121.47579825553387,156.8295215524761
-52.462358402801335,-57.42892497795205,397.2299988695345,129.4916685334488,141.38897763095915,147.28511178055822
-52.4729108312489,-57.45274784081989,398.9985994915454,132.45796024958153,121.98160356297558,150.2691168409149
-52.48345844143258,-57.47658210010087,401.06376000129643,127.96196975675467,120.62039712088848,145.79938294827411
-52.49400122925691,-57.500427760394736,406.120590026943,130.8428629241023,119.01610223626395,170.04238295673116
-52.50453919062379,-57.52428482629425,411.9852752252498,136.93059646869008,125.78012057914471,164.79833253846544
-52.51507232143236,-57.54815330238528,416.06722960033534,133.51353841111919,126.02141429137424,151.35286663693964
-52.52560061757916,-57.57203319324667,417.5003300691594,139.37179779547026,120.15080647126987,157.27923145341114
-52.536124074957954,-57.595924503450206,415.2146202482231,135.9895958017874,123.11099676267537,153.75062720208132
-52.54664268945984,-57.619827237560706,415.2585369878582,149.59448403283469,118.89432800135148,168.0217705197434
-52.55715645697322,-57.643741400135895,424.43303533670536,141.0069257028958,119.9923014642645,159.17788702428854
-52.56766537338383,-57.66766699572637,432.73968960394905,132.3010116163821,122.66186710628043,152.13929234663283
-52.57816943457468,-57.691604028875624,435.52132857951096,132.0946493299284,120.55706671211547,150.01569817474717
-52.588668636426135,-57.71555250412,440.34141820231895,144.21074450803832,122.51534489256971,162.10846563115953
-52.59916297481582,-57.73951242598864,445.2083833217735,139.7083690520945,122.97323253010539,157.99874393079813
-52.609652445618735,-57.76348379900355,452.44976082100493,134.86038646906619,119.5881556302978,152.73527983780934
-52.62013704470715,-57.78746662767942,456.9939929482107,145.5896748836253,120.74247014314855,163.6915232287286
-52.630616767950684,-57.8114609165237,467.5059847593576,133.9383146698728,123.27149428526093,156.1010079437753
-52.64109161121628,-57.835466670036624,465.1372757152314,138.76198173250498,119.70997466644795,156.60447255514524
-52.651561570368166,-57.85948389271099,477.749553760415,130.54447624205676,124.66623606253371,148.45910769534132
-52.66202664126794,-57.883512589032385,487.8234262355346,138.6517332487696,126.23149528479667,156.82944482994174
-52.672486819774505,-57.907552763478904,489.722765569758,134.35593377812748,123.25738161500605,152.156356755149
-52.682942101744054,-57.93160442052134,490.0,142.94689799649123,128.4822057455272,160.9482219748871
-52.69339248303019,-57.95566756462301,489.1397845171165,137.6289669912665,128.19455642632624,155.50874973922123
-52.70383795948378,-57.979742200239826,490.5788897320343,137.38817005385198,120.45425826798336,155.32864108543288
-52.714278526953045,-58.00382833182015,488.04251686561844,142.997790816836,119.4069797698224,160.96606767718572
-52.72471418128355,-58.02792596380492,486.5685965000839,135.07664414887736,126.1673662345891,153.0867007323916
-52.73514491831818,-58.052035100627464,483.065974585912,135.53742361064414,128.62357202932523,153.4654953754424
-52.74557073389716,-58.07615574671363,479.6883647064369,138.5151391722668,125.11401861872821,156.34017331566645
-52.755991623858066,-58.10028790648159,481.0973001805612,136.03447499112264,130.76368524646455,153.88266034222445
-52.7664075840358,-58.12443158434197,481.63641978452836,141.98094983516614,129.62590973934118,159.9827625212189
-52.77681861026261,-58.1485867846977,476.90270524424875,137.8614920757886,121.32547052259531,155.7686642368472
-52.78722469836809,-58.17275351194407,472.60522955979366,133.88561998485469,117.80874389306207,151.77127341934602
-52.79762584417918,-58.19693177046864,466.1395948102346,144.54860016068145,122.42847016485139,162.70855972587898
-52.80802204352017,-58.22112156465129,464.4765297236868,138.8905710433442,122.40820684325776,156.91753775749527
-52.818413292212696,-58.24532289886408,461.70073520908016,138.30088458894073,122.38690640740131,156.394882467708
-52.82879958607575,-58.26953577747137,459.36478526642134,134.47656697640784,128.16872519888307,152.44080174891556
-52.83918092092568,-58.293760204829596,458.19292143716063,132.2168486543362,122.45891522732624,157.06143223158946
-52.84955729257615,-58.317996185287456,452.71592980858804,148.35425765023928,121.60880405483795,165.80765198508402
-52.859928696838246,-58.342243723185724,449.23422553385575,135.39801780804547,127.43183911823743,153.2729495869571
-52.870295129520386,-58.36650282285726,446.88984882385955,141.68205647994785,122.0238041512923,159.41041859077873
-52.880656586428294,-58.390773488627055,443.0398815331052,138.51697340406727,121.33533070334454,156.70436659388147
-52.89101306336517,-58.415055724812134,440.0,134.4169610633397,126.30294134555517,152.32976024199996
-52.90136455613146,-58.439349535721504,441.0,133.64766456393747,124.98032244525693,151.58200406213354
-52.91171106052505,-58.46365492565615,443.4665276130326,141.38036283221805,121.69623865577472,159.3740336170332
-52.92205257234119,-58.48797189890911,446.12717859228707,135.46916208235655,126.60290001565339,153.4841690386951
-52.93238908737244,-58.51230045976525,446.6976722910439,144.41784280662984,122.99260619900869,162.29912044120084
-52.94272060140881,-58.53664061250139,453.2008684468547,137.76885745794863,120.67369517816066,155.5749538270295
-52.95304711023764,-58.560992361386226,460.0931397427605,132.92928433331764,123.78495737888032,150.82642704116097
-52.96336860964366,-58.5853557106803,458.1442933638661,141.36616763539536,124.72290267054218,159.21889976017258
-52.973685095408946,-58.60973066463596,454.9129131773165,134.4736423246789,123.86995476841565,162.02786283658193
-52.98399656331304,-58.634117227497356,453.28939098827686,139.05991108428722,128.71485956997435,159.66515460109687
-52.994303009132736,-58.65851540350037,454.2654443675581,183.73647933855065,126.37125043886451,200.38020695264075
-53.00460442864234,-58.68292519687265,455.60506286608586,143.41590684753422,124.10427198419431,161.2563764342046
-53.014900817613444,-58.70734661183353,459.31932919259975,140.50041427087217,133.30630089467292,158.36129199932142
-53.02519217181509,-58.73177965259399,465.7426588951344,144.90432780967117,127.52814759517149,162.95134549379003
-53.0354784870137,-58.75622432335674,475.00520692919383,140.75781590267366,123.98251992266792,158.45370643056305
-53.045759758973055,-58.78068062831603,481.44702643640085,145.84102942484327,121.93378035458024,163.57086902332142
-53.056035983454365,-58.8051485716577,487.942581255006,142.11821814277442,124.66067822647422,160.1739761028241
-53.06630715621625,-58.82962815755919,498.0325834239178,143.1930564665885,124.08782048907614,161.2691523521766
-53.076573273014674,-58.85411939018944,510.83945567739863,134.8853980701998,124.0654961673798,152.83182745603463
-53.08683432960302,-58.87862227370887,521.8275987541047,143.44976482786325,144.43633026898743,161.49167447368376
-53.09709032173211,-58.903136812269445,522.0043691988993,137.21338546932478,125.37227834808519,155.22686434406756
-53.10734124515015,-58.927663010014456,526.0475953119349,139.05612702686588,121.20785793244428,157.06325902364532
-53.11758709560273,-58.952200871078695,533.1830447841572,146.03379418263594,121.85982100318583,164.08166002800763
-53.12782786883289,-58.97675039958834,547.1975687732591,140.2244862570799,125.74869743706633,158.15811325746498
-53.138063560581045,-59.00131159966088,561.8819078269705,145.31220958840765,124.23739472606452,163.43372956963688
-53.148294166585046,-59.02588447540511,557.0443777322756,143.27513675951974,125.24538420155696,161.2704586457386
-53.158519682580135,-59.05046903092116,569.2738807387434,145.18952456576125,124.41116241035239,163.17981701763807
-53.168740104299026,-59.07506527030045,581.5156648457141,137.26278189117858,124.30488302970471,155.30162252586638
-53.178955427471784,-59.09967319762555,586.9866216650975,141.83349138555874,134.1412158955641,159.81991752198587
-53.18916564782596,-59.12429281697031,601.6708445653725,143.38200436782506,128.08722982813234,161.4598918523936
-53.19937076108648,-59.148924132399735,604.3489826527218,142.99328952297788,125.80165425552866,160.89410944005576
-53.20957076297571,-59.173567147969926,603.6725617008666,142.3842618531067,125.71142784784638,160.4113282625532
-53.21976564921347,-59.19822186772817,602.4142633780183,152.60818543237383,126.77914001339366,170.64576558873148
-53.22995541551698,-59.22288829571283,608.0636679973298,139.176303870802,131.69810465479836,157.15478107477438
-53.24014005760094,-59.247566435953274,620.4616308296762,139.54656320293608,124.53252183532909,157.54831460980174
-53.25031957117744,-59.272256292469976,637.234603403632,147.5369799561498,127.752765950261,165.5761472140761
-53.260493951956015,-59.29695786927432,654.0927423071205,145.83648563974245,122.69893165658324,163.8201123050274
-53.27066319564367,-59.321671170368724,683.6949120510894,141.76856217773843,125.3130735550923,159.70888804419
-53.28082729794482,-59.34639619974649,723.8869165923571,141.80686545840052,126.44611598772153,159.85656029510676
-53.29098625456134,-59.37113296139188,771.0707228208814,144.45435249925552,127.3165770869779,162.47750466918654
-53.30114006119258,-59.395881459279984,824.3403669551947,143.84155334054088,148.40240317205402,161.88640636753564
-53.3112887135353,-59.42064169737676,891.0694459734298,139.2896619691624,138.4845370943913,157.32606453721647
-53.321432207283735,-59.445413679639024,959.3807029824354,147.58641568678735,143.11660502524472,165.63080049090374
-53.331570538129576,-59.47019741001428,1025.5256445780246,150.0898309031343,131.0059237882113,168.16712520268047
-53.341703701761965,-59.49499289244085,1078.0259698554041,154.29385692394663,126.28203432782092,172.41117579508693
-53.35183169386749,-59.519800130847784,1120.9709788940804,150.1053762231243,128.58890752599532,168.1525956234984
-53.36195451013027,-59.544619129154825,1172.691583137268,142.5173780045388,131.7954173822854,160.5560449676119
-53.372072146231794,-59.56944989127238,1227.6954812452389,146.14618603763765,129.8637429603016,164.2031902993718
-53.3821845978511,-59.59429242110144,1282.9790624541183,150.82698705337165,127.58154662738572,168.88105928463793
-53.392291860664635,-59.61914672253366,1305.0432658998739,152.43546981160182,127.6664170233142,170.49907985401717
-53.402393930346385,-59.64401279945126,1291.1720294165125,151.15170636260532,133.2859899526023,169.21055716753713
-53.41249080256775,-59.66889065572697,1296.4082039946043,147.95677592161414,141.0172335319956,166.01311700070357
-53.42258247299765,-59.693780295224045,1323.9573156488646,151.944482537428,135.95670042339228,169.9507275654262
-53.432668937302445,-59.71868172179626,1345.0812912965973,152.5407153678183,140.7819279399679,170.58959125374068
-53.44275019114606,-59.743594939287775,1350.4319648610754,145.22904657661434,138.71921222455043,164.39128606378318
-53.45282623018981,-59.768519951533214,1345.0472671869647,148.5567275543085,139.37458446211798,166.6316590277503
-53.462897050092565,-59.7934567623576,1329.905282414255,143.6907494298926,137.87152280208497,161.7535585870534
-53.47296264651066,-59.818405375576226,1305.1938666072951,140.54362160575062,131.8984518489422,158.59047471449622
-53.48302301509793,-59.843365794994824,1274.0355225218175,144.15973186915724,132.64480430844384,162.21653482400578
-53.4930781515057,-59.86833802440937,1256.2966225039213,150.95603160226375,134.6403427898003,169.01991887953338
-53.50312805138284,-59.893322067606114,1247.0374865070182,150.45536246286827,131.32965312628784,168.53185049019493
-53.51317271037565,-59.9183179283615,1241.2954431049257,147.41340439647155,129.869963506292,165.4724485904148
-53.52321212412799,-59.94332561044224,1215.30376066307,147.44447666018735,129.70054496920397,165.50068597007282
-53.53324628828122,-59.968345117605175,1172.0991473653307,144.24131126125062,129.50666949789982,162.52633057579504
-53.5432751984742,-59.99337645359731,1139.7004617738155,149.44976881337433,130.5158488939099,167.49805615806284
