lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-51.26907809121928,-56.10582813269317,743.1237544771898,154.72054382691735,123.20741975784912,172.77982889193825
-51.27981426317483,-56.12881601120711,729.1683146746656,154.62406531791757,123.22400159276357,172.68777763179216
-51.29054590018809,-56.151814607222015,715.1934828812548,154.40631246112673,123.31292071830751,172.45859561924206
-51.30127299844943,-56.174823925330095,704.0845158956145,154.69232377375357,123.31945945742905,172.76899313598977
-51.31199555414661,-56.19784397011821,698.3963801853944,154.50516778960616,123.35330206412704,172.56858876839024
-51.322713563464816,-56.2208747461678,699.8776535808505,154.50018502173398,123.42816943241431,172.55864455943598
-51.3334270225867,-56.24391625805497,708.0708879071929,154.6326789707497,123.57447452456852,172.6818567751374
-51.3441359276923,-56.266968510350374,709.6572090413529,154.82980238729562,123.65366022329779,172.88862123550416
-51.35484027495909,-56.29003150761919,678.4985828085349,154.59522511840427,123.58601916593024,172.67197235791986
-51.36554006056199,-56.31310525442116,659.2938314242041,154.42367644539792,123.60717653906056,172.49836644660817
-51.37623528067332,-56.33618975531055,646.5911538037107,154.2388155405281,123.70061170898072,172.30037723165137
-51.38692593146289,-56.3592850148361,634.177012941635,154.02028895938724,123.74423910404875,172.07139311541687
-51.39761200909787,-56.38239103754099,618.1053352264934,154.03507100560603,123.76811882725693,172.1005827025974
-51.40829350974289,-56.405507827962865,601.2029275934322,154.00412325435101,123.80401455818097,172.073273659215
-51.41897042956003,-56.428635390633815,583.6355373389696,153.65150248530637,123.9146522608158,171.70870578903853
-51.429642764708795,-56.451773730080276,572.0657049881801,153.565017848788,124.02310889716186,171.61907785589804
-51.44031051134612,-56.474922850823106,559.302047163627,153.62256100080631,124.09956167922645,171.67819578578232
-51.450973665626364,-56.49808275737748,547.7460262393083,153.64632335261302,124.17241918341375,171.71083090632794
-51.46163222370135,-56.52125345425292,530.4982609988915,153.5415586095789,124.34869844321483,171.6135470257493
-51.472286181720335,-56.544434945953235,521.4950351522212,153.5413915847315,124.46877400291284,171.61899201732302
-51.482935535829995,-56.56762723697657,523.0933210268354,153.78210717585515,124.62250599360459,171.8556723522577
-51.493580282174456,-56.59083033181528,518.7536430205823,153.56148192934543,124.75531691762382,171.62633643550018
-51.504220416895315,-56.61404423495598,516.2845673679385,153.74498606214223,124.90367609973059,171.8088961918467
-51.514855936131546,-56.63726895087948,506.49002715268324,154.08028659441837,125.0509407850127,172.1602574447617
-51.525486836019645,-56.66050448406082,494.75824320403444,153.62153903206186,125.20565002124346,171.67187973428156
-51.53611311269348,-56.68375083896917,488.3329735100946,153.64142129522912,125.41133931333846,171.68956314880734
-51.54673476228441,-56.70700802006785,477.5845461703318,153.95305335329795,125.61344654631142,172.01656639401148
-51.55735178092122,-56.73027603181434,470.49817980416765,153.91610756716892,125.8642188582293,171.97170396828017
-51.567964164730164,-56.753554878660196,466.2696282021557,154.1013095030447,126.10810574950966,172.15963333767414
-51.578571909834935,-56.77684456505105,463.41456276664275,154.26776498309044,126.28898960708545,172.32622984953736
-51.589175012356655,-56.800145095426565,459.63636312067507,154.58597014461589,126.52698497923073,172.65691639289116
-51.59977346841391,-56.82345647422047,451.9482358747837,154.7984097277008,126.77830924088603,172.87313111031975
-51.610367274122765,-56.846778705860515,452.50418355780425,154.94644779402452,127.0347339046316,173.01234969487678
-51.620956425596695,-56.870111794768384,443.34633856493235,154.81259826688034,127.23449118015199,172.86298495358693
-51.63154091894667,-56.89345574535976,434.005731407788,155.02872247639988,127.5753850285881,173.07732677003963
-51.642120750281066,-56.916810562044205,422.32195021343136,155.5234585251954,127.99543069977764,173.60658678122195
-51.65269591570578,-56.94017624922531,409.8624201865867,155.76625119139166,128.50839595376493,173.8402445496621
-51.66326641132409,-56.96355281130041,401.42591465368145,155.7677356700992,129.16076153930638,173.80856836019836
-51.67383223323682,-56.98694025266085,394.12275413321737,156.3610075804412,129.8395543979106,174.40676347037703
-51.68439337754218,-57.0103385776917,388.5979254232691,157.21114599076083,130.61650971072407,175.27541576572955
-51.69494984033588,-57.03374779077191,369.1255314862618,158.11502307569552,131.63192667070717,176.18048028259167
-51.70550161771108,-57.05716789627422,351.5986285368267,158.73209262342215,132.81982149239118,176.77078050245174
-51.716048705758396,-57.08059889856514,344.5239728367097,160.16650600116537,134.66258260237177,178.21390500918304
-51.72659110056593,-57.1040408020049,324.77139504050433,162.4500404702851,136.95110677520768,180.51568060823945
-51.73712879821926,-57.127493610947504,307.2544394279798,165.00322037150337,140.4298109605381,183.0305969384815
-51.74766179480138,-57.15095732974061,299.73302297706107,169.24926847502977,144.43510946227966,187.29056573506674
-51.758190086392794,-57.1744319627256,297.5912004373599,173.57318834755287,148.49125143729327,191.67593781573092
-51.768713669071474,-57.19791751423743,298.9998001567148,176.5656484573495,151.56797123230157,194.6289029769493
-51.77923253891285,-57.22141398860481,301.36064276164586,177.6145612197332,153.10188423941017,195.61735989651902
-51.78974669198983,-57.24492139014991,295.16762131618935,180.0691136272221,155.43404557055766,198.11998796551964
-51.8002561243728,-57.2684397231886,287.67774697497987,182.63112111101776,157.84841737392668,200.69279080439074
-51.810760832129624,-57.29196899203023,285.6752410478498,184.61775962258673,159.95762030669619,202.71345990188684
-51.82126081132564,-57.315509200977736,282.5385647960013,187.63695918840608,163.07325261648865,205.6955407654276
-51.83175605802363,-57.339060354327515,271.61945279919144,188.84995770777905,164.47829887388573,206.92418356882544
-51.84224656828392,-57.36262245636948,262.6901842539055,193.07906363709304,169.34853561134253,211.07857957593782
-51.85273233816427,-57.386195511386994,245.25230917553495,189.26025208251616,166.0534308208427,207.3072381716086
-51.863213363719936,-57.409779523656844,231.75088049217337,193.96964119676616,170.75158880124718,212.11208136806155
-51.87368964100367,-57.43337449744929,221.0466621366008,199.6135904969467,177.93534258636652,217.4966012604123
-51.88416116606567,-57.45698043702786,219.22205483494434,197.9016439155028,175.96770807566674,215.92156253362168
-51.89462793495366,-57.48059734664957,216.61159530529426,204.27041826963483,181.95787934804338,222.285560871676
-51.905089943712845,-57.504225230564685,198.4283681959999,199.22317302031658,177.63792261214294,217.27584987369553
-51.9155471883859,-57.52786409301682,178.90050351669757,194.8777668733495,173.7208116921585,212.99580203485192
-51.92599966501301,-57.551513938242884,166.62972332973627,196.8712979401693,176.53747736958354,214.93744522652509
-51.936447369631836,-57.57517477047306,158.86890274622272,197.35684957779387,178.30841906136155,215.3253879856949
-51.94689029827756,-57.598846593930716,149.36228274207605,201.61848786055222,181.71587934908746,219.82795730310295
-51.957328446982814,-57.6225294128325,141.8341136793395,197.71134432911592,178.92129510980686,215.8158669959043
-51.96776181177778,-57.64622323138822,135.85922455719492,194.3807882876048,176.15918403760296,212.41437303213436
-51.97819038869009,-57.66992805380086,136.0,192.85860390020727,174.5138306218325,210.89192021150836
-51.98861417374491,-57.69364388426652,137.0,192.98678572632448,174.56280953716606,211.00091419115012
-51.999033162964885,-57.71737072697444,130.93001020893126,192.15517689531302,174.3773292512949,210.1614315712244
-52.009447352370174,-57.741108586106954,124.0352432825878,192.68963328805827,175.33999650583243,210.6982118614143
-52.019856737978444,-57.76485746583946,118.44796701742713,193.5529988002103,176.3779607995289,211.5732892092182
-52.03026131580484,-57.78861737034038,113.99454692986035,194.42427767327052,177.83098189927412,212.37030756325228
-52.040661081862055,-57.81238830377116,111.04412639880802,194.59416484623748,177.70885136345973,212.63859567843733
-52.051056032160275,-57.83617027028627,109.32603057832858,194.51913197288255,178.0964289735269,212.52894991628187
-52.06144616270719,-57.85996327403309,104.88862094001338,195.60377944675042,179.052940234034,213.74098171239984
-52.07183146950798,-57.88376731915199,98.5531943934943,195.90069465837763,180.00315635984748,213.94652019017562
-52.082211948565394,-57.907582409776225,93.83726285942271,195.6433985786644,180.36118581716403,213.63190195167954
-52.09258759587965,-57.93140855003196,89.68297102181594,195.55828120589595,180.5250352674005,213.60393240526957
-52.102958407448504,-57.95524574403822,89.21001777936894,195.7233876599898,180.9842948576459,213.7477631676391
-52.11332437926722,-57.97909399590687,89.6978510158627,196.714844721676,181.62861179254446,214.75062603010005
-52.123685507328574,-58.002953309742594,91.18452175059014,197.9015293112269,183.121605149185,215.92551504224696
-52.13404178762292,-58.02682368964286,93.37172351047383,199.53961997684323,184.47765333777633,217.51303453306977
-52.144393216138056,-58.050705139697904,90.81590486311785,199.64406668625668,184.67901671558747,217.69014469224942
-52.15473978885935,-58.074597663990716,89.87165930480944,199.6107691346927,184.11602137001645,217.87292521663284
-52.165081501769706,-58.09850126659696,88.99603125929795,198.75930982411668,184.1244545111479,216.78104582338167
-52.175418350849505,-58.12241595158502,89.24882847687482,199.0169085327026,183.93594275329352,217.07538070190813
-52.18575033207673,-58.14634172301595,91.03026904202686,199.9177202722886,184.739373262519,217.9538069517263
-52.19607744142683,-58.170278584943404,90.19172557436337,201.17234664767767,186.6440489654837,219.1194642832823
-52.20639967487285,-58.19422654141369,90.0359219612341,204.32427460246288,189.72175973055985,222.3176881348393
-52.21671702838531,-58.218185596465695,92.60235160936193,206.53851018043073,191.82108334535718,224.50159460312764
-52.2270294979323,-58.242155754130806,95.34385752170441,208.42393626281307,192.70551498172097,226.5121954256033
-52.23733707947946,-58.26613701843305,96.92179813365503,207.6282518701321,192.04664868250177,225.6851178715897
-52.247639768989956,-58.290129393388874,98.73603471193631,206.01358703582127,190.19727334727725,224.11848033145185
-52.25793756242447,-58.31413288300724,100.32315302573154,204.82738782076362,188.74574910235324,222.93084144494864
-52.26823045574128,-58.33814749128958,102.79358739453131,203.9208256051041,187.96615819397726,221.93128254978075
-52.27851844489619,-58.36217322222975,106.06805458993101,204.0032393103894,187.74501605910905,222.00041315474772
-52.28880152584253,-58.386210079813964,107.47004232502329,205.15881248633002,188.77598088583972,223.2267741218763
-52.29907969453122,-58.4102580680209,105.31719038078649,206.5171334294864,189.94246641900506,224.64187654766113
-52.30935294691069,-58.43431719082153,103.00858147970688,207.09346112304848,190.9911476343264,225.09710804419524
-52.319621278926974,-58.45838745217916,99.0812924588676,208.68538992256285,192.4145585065042,226.81185927265423
-52.329884686523606,-58.48246885604943,96.57647141774147,210.44677941337548,194.66407712585715,228.5699039062524
-52.34014316564172,-58.50656140638019,97.06966395320039,212.80746407804673,197.12621163887925,230.87372065588954
-52.35039671221998,-58.53066510711164,97.24724384024763,217.54908319475135,201.72107203717718,235.67180091909967
-52.360645322194664,-58.554779962176084,97.07423853608819,226.7497879314261,211.30021437203783,244.86713220072096
-52.37088899149954,-58.57890597549813,95.863050035581,223.17591723349705,207.41951381736314,241.30110346078388
-52.38112771606599,-58.603043150994466,90.76288325861134,218.37562682611875,203.60745459281648,236.40458261131516
-52.391361491822956,-58.627191492573985,84.80159967607374,216.6696615129652,202.32938677431508,234.70781586434492
-52.40159031469694,-58.651351004137666,81.97574802766786,216.6526282075199,202.3471854483287,234.69903386042574
-52.411814180612026,-58.675521689578616,85.0912024099558,216.27533995673375,201.8233435650447,234.4219596728742
-52.42203308548988,-58.69970355278195,86.14702837754513,215.71230025255682,201.22378246324868,233.78074233724246
-52.43224702524971,-58.72389659762486,82.7648165965061,214.84947915561017,200.9780626256751,232.8150388753186
-52.44245599580833,-58.748100827976536,81.31056101419864,214.1649896124688,200.10993159763615,232.22162407319013
-52.45265999308014,-58.772316247698186,81.26255563031373,213.19791745361064,198.9773610305474,231.2991204457103
-52.462859012977084,-58.7965428606429,79.63848728390053,212.53409982824158,198.50668377961003,230.58566608294595
-52.47305305140874,-58.82078067065579,76.15620745774655,212.65383851184401,199.0066581167144,230.74717578105805
-52.48324210428222,-58.84502968157379,76.44501028712456,213.1935795808766,199.72282755370915,231.2390421400571
-52.49342616750227,-58.86928989722581,76.55954546167806,214.33358888601552,200.83237112463507,232.3993234578713
-52.50360523697122,-58.89356132143251,80.095770594723,216.2898576973883,201.92222948159952,234.44659549021708
-52.51377930858894,-58.91784395800641,84.6140681063249,218.13910734567156,202.99218545669177,236.3266259811205
-52.523948378252975,-58.942137810751866,84.63453621851181,218.97982483646518,204.64681264096006,237.03270908935647
-52.53411244185839,-58.966442883464964,86.06095811350696,221.11399410642824,206.0105124588981,239.24355918377614
-52.544271495297906,-58.990759179933534,89.96811456900897,222.7926868951193,207.52373854673027,240.91207558210863
-52.55442553446183,-59.015086703937165,92.12425652533022,224.73725602869007,209.79267333539906,242.78574567934663
-52.56457455523803,-59.03942545924705,93.99586632230329,226.82393156089495,211.45934934266901,244.9215836315211
-52.57471855351208,-59.06377544962617,96.34860363948383,225.98570318236494,210.69566940947573,243.96084850483277
-52.584857525167024,-59.088136678829,99.77820382139026,224.98180379435556,209.21014109160365,243.04113305409606
-52.59499146608363,-59.112509150601745,97.09370758578152,224.75304007875704,208.93635339328614,242.83607105244536
-52.60512037214023,-59.136892868682146,96.92299598589759,224.73640921024833,209.26084802763927,242.7968942416
-52.61524423921277,-59.161287836799424,105.58400620903679,225.42193251919744,208.47685155386836,243.56013748319742
-52.62536306317483,-59.185694058674486,108.66734531871157,224.89515549051623,208.65775868916583,242.8404270183503
-52.63547683989759,-59.210111538019596,112.05776626906487,226.0109717435456,208.98350264910465,244.05278141713393
-52.64558556524988,-59.23454027853858,120.32160695545345,227.23888137213982,208.858649381383,245.56009166377265
-52.655689235098116,-59.258980283926654,123.77722808346272,226.83461696234426,209.07682662493252,244.95532027302235
-52.66578784530635,-59.28343155787046,127.57816573074825,227.440185694986,209.49234647050753,245.53656342621744
-52.675881391736304,-59.30789410404806,131.42306801713192,228.14428264239135,209.5996094544982,246.24580886898036
-52.68596987024725,-59.332367926128846,134.90008878739582,227.2024858583056,209.17324068265458,245.21573218158545
-52.69605327669617,-59.35685302777357,137.6327893167193,226.96578914023164,208.2311273517412,245.02869604800958
-52.70613160693763,-59.38134941263427,142.99544466278962,225.860369935456,207.17731004233636,243.9146601047658
-52.716204856823865,-59.40585708435428,155.20056606699788,225.6415918183191,205.89077421997496,243.69034834675836
-52.72627302220476,-59.430376046568206,155.58342403698245,225.29879750283465,206.26522118202897,243.28404358691662
-52.7363360989278,-59.45490630290184,148.01552146651252,226.8733287838026,207.95885345085543,244.88358492222005
-52.74639408283814,-59.479447856972186,146.29832590097524,228.7976771079882,209.15030414161407,247.02213110098356
-52.75644696977857,-59.504000712387416,147.41289820794853,229.7486676125707,210.32963753244607,247.86408562478886
-52.76649475558956,-59.528564872746855,147.8968280995813,231.22274913706647,212.0943741320183,249.2558149548235
-52.77653743610919,-59.55314034164091,148.3514610797334,233.4732069220016,214.61118954352935,251.47779491068465
-52.78657500717324,-59.57772712265114,150.15450940998804,237.7028975649377,218.39273966319195,255.75925352811336
-52.79660746461509,-59.60232521935006,156.0580526177351,244.77220704535824,225.45284650608397,262.83089558185014
-52.806634804265855,-59.626934635301346,159.96431244604992,247.33088837479465,227.57109182862948,265.3969081683183
-52.816657021954235,-59.651555374059555,163.93693817518647,239.05220789579104,219.16780078833713,257.1078329189762
-52.82667411350664,-59.67618743917026,164.09821276652028,235.4821532213211,215.43575505943548,253.54019291257242
-52.836686074747156,-59.70083083417003,162.48226425853142,233.6009135489192,213.75687000015253,251.66010479267436
-52.8466929014975,-59.725485562586286,160.29370364871025,233.4585311109094,213.37522512594953,251.5549324414372
-52.856694589577096,-59.75015162793737,155.78659701920927,233.83816574502538,213.9783643700526,251.93609081974168
-52.86669113480302,-59.77482903373249,148.75607605731045,235.7358541153453,215.73493929411148,253.9308288199494
-52.87668253299004,-59.79951778347163,143.2293477238868,236.46371447679678,217.6637375576808,254.48724411043463
-52.8866687799506,-59.8242178806457,142.0,237.76738045916628,218.7576164055947,255.86246949153374
-52.896649871494816,-59.848929328736254,155.5129932140567,236.02865992234155,217.1804523581862,253.9937799037246
-52.90662580343052,-59.87365213121568,175.4470899112276,235.42585102172296,215.04817519895468,253.4138812686733
-52.916596571563204,-59.89838629154707,189.52859578045334,235.48694911123692,213.77639549924055,253.67986968029552
-52.92656217169605,-59.92313181318418,213.22771866869581,234.14717549227163,212.074808633101,252.25824369755256
-52.93652259962997,-59.94788869957146,251.3686787407472,233.19840026122586,209.41144101166427,251.25296926307695
-52.946477851163515,-59.972656954144,278.8657745952936,231.2399329822791,207.28619431860903,249.2822462476897
-52.95642792209298,-59.997436580327424,293.09336564848496,230.61525991523422,205.70429163983562,248.71486279223564
-52.96637280821236,-60.022227581538075,318.1993846457435,228.56145711057474,204.18483758068814,246.5568854641034
-52.976312505313324,-60.047029961182716,347.2793901851507,227.7570087926754,202.03395113681066,245.81528847456235
-52.98624700918527,-60.071843722658656,367.192374283131,226.1753397006675,200.04753448078023,244.24356610736513
-52.996176315615315,-60.09666886935376,376.1577598759326,224.97934847409456,198.61268959226197,243.04695634936218
-53.00610042038827,-60.12150540464632,394.53749101112425,224.49018614173403,197.384626628654,242.5545050761186
-53.01601931928666,-60.14635333190502,422.56367213458134,223.92998802053737,196.37874531797436,241.98658176236373
-53.02593300809076,-60.17121265448903,446.5056265222838,223.11846690399835,195.5862613559447,241.1408556914613
-53.03584148257851,-60.19608337574781,471.06978920719416,223.03871976100197,195.26350381140162,241.08375413195893
-53.045744738525634,-60.22096549902124,484.1059650017363,223.74976241860128,195.55846339390942,241.79867618623703
-53.055642771705564,-60.245859027639526,500.06896221116,224.94358152087148,196.47191534835852,242.99042139483572
-53.065535577889435,-60.27076396492308,515.1689676116112,226.064018931511,197.04611198797465,244.11640299114535
-53.075423152846135,-60.295680314182675,537.6007228582268,225.6357745263994,196.88766807674088,243.6824101015661
-53.0853054923423,-60.320608078719225,579.4102096232899,225.8886040419153,196.37381374347984,243.97034092313612
-53.09518259214228,-60.345547261823945,579.3936157772914,226.06139513193256,196.40315579223437,244.11830108082168
-53.1050544480082,-60.37049786677816,570.3002265404538,226.48360206636096,196.7945752304362,244.54601290119385
-53.11492105569988,-60.39545989685332,571.2431600797606,226.81494510495327,197.1537667849255,244.87330260999488
-53.12478241097494,-60.42043335531109,576.3433358778077,226.91447364788604,197.33153588611705,244.97078717419478
-53.134638509588704,-60.44541824540312,580.551710746767,227.15415315163392,197.23926536604344,245.234918227783
-53.144489347294304,-60.47041457037118,582.177443342588,227.16484554063913,197.2987756481823,245.2368678647496
-53.15433491984256,-60.49542233344705,585.0,227.20795789366247,197.32789219248485,245.27466322019492
-53.16417522298212,-60.520441537852456,585.1880618829775,227.19981059252325,197.45032203501873,245.25580972599076
-53.17401025245935,-60.54547218679925,575.1733503885046,227.36192606871188,197.63520282919282,245.41320686488197
-53.18384000401837,-60.57051428348903,567.3963458901482,227.41700788368587,197.76717227286824,245.4862782934768
-53.19366447340112,-60.595567831113456,562.522667775304,227.2086914292218,197.82094209926044,245.26976504974908
-53.20348365634729,-60.620632832854,559.6721550306344,227.47679667491153,197.99211420172858,245.53867310061787
-53.21329754859432,-60.64570929188197,559.2211816289862,227.59201149230535,198.10903989831854,245.65566968416607
-53.22310614587745,-60.67079721135858,560.5310125648301,227.70597476779653,198.17243174612798,245.77008974528277
-53.232909443929714,-60.69589659443479,562.3982665351058,227.59555744612382,198.20215994745726,245.65244188544605
-53.2427074384819,-60.721007444251285,565.2915718219051,227.79454746897687,198.3340652966599,245.8597467983116
-53.25250012526261,-60.74612976393855,568.1000300550045,228.11856684007753,198.51551754372053,246.1918536920417
-53.2622874999982,-60.771263556616724,568.974139113511,228.05196644501027,198.6141121756969,246.10433943606895
-53.27206955841286,-60.796408825395666,582.8255367281357,229.05155730669094,198.87589994349543,247.13550410164038
-53.28184629622857,-60.821565573374876,575.0398178502583,228.38857370764364,198.87707484078945,246.4450696488468
-53.291617709165095,-60.84673380364344,588.2556437683361,228.51073034654357,198.89449519148977,246.5661874308285
-53.30138379294,-60.87191351928006,617.5840166843387,229.11275934763137,199.0495164970866,247.16556940908296
-53.31114454326866,-60.89710472335297,618.389732842571,229.82664594783753,199.34837834385308,247.91791112500718
-53.320899955864284,-60.92230741891994,605.7649594643226,229.605648167081,199.41238699515935,247.67049260681503
-53.330650026437866,-60.947521609028264,614.9920443595852,229.3270503631521,199.36466815203804,247.38159865644846
-53.34039475069822,-60.97274729671466,631.3631811170013,229.54448281191597,199.3598535860185,247.60874389024838
-53.35013412435202,-60.99798448500532,645.1855247651147,230.02846813503538,199.71517180196767,248.07658659585815
-53.359868143103675,-61.02323317691584,651.3874547887326,230.42562311357906,199.97632506442918,248.47267837119497
-53.36959680265551,-61.04849337545117,647.29618462129,230.45937492543285,199.9132909819128,248.51793979881782
-53.37932009870763,-61.07376508360561,660.0143685594552,230.54577974646952,199.79741338546546,248.61207962847436
-53.38903802695799,-61.099048304362846,671.5406991912292,230.58396233618092,199.96917378853885,248.63103298564278
-53.39875058310238,-61.124343040695685,679.3108781017473,231.0552201009229,200.20710284253303,249.1145059123024
-53.40845776283442,-61.14964929556641,684.0379869848994,231.3761614511409,200.38932769275766,249.440571427366
-53.418159561845584,-61.174967071926375,690.221741454675,231.38214897926218,200.34927305256673,249.44955630213454
-53.427855975825196,-61.20029637271616,698.3560415243717,231.34109656388372,200.32595948677883,249.3995363879974
-53.43754700046042,-61.22563720086557,708.7485816210419,231.7272051707044,200.52165774227154,249.78199255342338
-53.44723263143628,-61.25098955929349,723.620821162766,232.02533645355427,200.73645805208807,250.0720274031614
-53.45691286443564,-61.276353450907926,736.7966918049491,232.38843879783727,200.85524715215413,250.4436870323386
-53.46658769513924,-61.301728878605964,729.2767363064197,232.2059823483973,200.79846701971888,250.26923222187668
-53.4762571192257,-61.327115845273745,722.5900989599675,232.27741234377902,200.78292556695928,250.34418892824831
-53.48592113237148,-61.35251435378643,722.398469040234,232.25322419281605,200.93096208786756,250.30921154643508
-53.49557973025092,-61.37792440700809,723.1155481007056,232.56014266785832,201.05406637324725,250.6239704649851
-53.50523290853623,-61.40334600779186,721.9646522780256,232.47047006585586,201.06519106137222,250.5349897393787
-53.51488066289751,-61.42877915897976,720.5083697260502,232.52237230332682,201.11433991473126,250.58675881716232
-53.524522989002726,-61.45422386340264,715.7258222443395,232.49878726302865,201.1581083391164,250.56145975512672
-53.53415988251776,-61.47968012388033,710.943387067359,232.44888020655713,201.23520807197815,250.5055517078643
-53.543791339106335,-61.50514794322136,712.3467078809867,232.50619705951954,201.33151431944353,250.55988326161506
-53.55341735443011,-61.530627324223204,705.526649343218,232.54823432264592,201.3611202206285,250.60894257957278
-53.563037924148624,-61.556118269672,707.6902918753663,232.7197196777719,201.436073686999,250.7815679432902
-53.57265304391929,-61.58162078234262,707.9053820569426,232.6541423531563,201.45947790106632,250.7143894886922
-53.58226270939747,-61.60713486499876,701.9215470824764,232.62235641179615,201.5368695849957,250.67839671647548
-53.59186691623641,-61.632660520392676,703.6441796663757,232.84792163652313,201.64211812079924,250.91044686904377
-53.60146566008727,-61.65819775126532,711.3280891184476,232.89242331341555,201.71876675190074,250.9531852523295
-53.61105893659913,-61.68374656034627,721.462434327544,233.38989801528263,201.8159563327017,251.45612943926713
-53.620646741418945,-61.70930695035367,715.1670100840643,233.16731152772823,201.83870262053597,251.23284968620675
-53.63022907019168,-61.734878923994266,684.8573137731784,232.94865284601144,201.88886058112746,251.0165914408518
-53.63980591856015,-61.76046248396325,654.753917255816,232.11310746861474,201.8485568851386,250.1565642574764
-53.64937728216511,-61.78605763294434,634.3417885266342,232.14658068463086,201.8698857397712,250.19272809231092
-53.658943156645286,-61.81166437360978,624.099163626799,232.157583095125,201.94283573560287,250.2189142645968
-53.668503537637314,-61.83728270862015,627.2563950820804,232.49054754948978,202.05094234472406,250.55436550395498
-53.67805842077577,-61.8629126406245,643.3761633126343,232.70026481941784,202.19251270890993,250.75919264401142
-53.687607801693176,-61.88855417226022,658.1032096280825,232.75377759729668,202.26024053355587,250.80552748363456
-53.69715167602001,-61.91420730615303,688.7885914778952,233.09408665623337,202.42037052572138,251.1186292631933
-53.706690039384696,-61.93987204491697,738.4712144636069,234.43131673394123,202.77355587825969,252.48431089383513
-53.71622288741362,-61.96554839115439,769.8213816333364,234.8042623494204,202.85153012080997,252.86129490023015
-53.72575021573115,-61.99123634745582,788.1564798191632,235.28559304911167,203.0785323617186,253.35118289073446
-53.735272019959545,-62.016935916400044,716.1183391099921,233.52607671970537,202.9320248541966,251.58082465632467
-53.74478829571911,-62.042647100554014,601.3396601704711,232.77422157160368,202.51438527518235,250.83239096281727
-53.75429903862811,-62.068369902472924,554.122853202243,232.0373544303599,202.6366133935529,250.10073244124257
-53.76380424430273,-62.094104324699885,544.3939075290115,232.20038803632792,202.87163197364768,250.26957814992315
-53.773303908357214,-62.1198503697663,517.0240837504647,231.86699415034417,202.95852369937055,249.93281627981824
-53.78279802640373,-62.14560804019151,471.29516649494497,231.15036697317106,203.17408113471237,249.20949261969673
-53.79228659405246,-62.17137733848296,435.1973996268062,230.84784292489266,203.58530688792357,248.89565629399013
-53.80176960691158,-62.197158267136025,410.6337820078062,230.69623739909179,204.3532044464581,248.71081560783728
-53.81124706058724,-62.222950828634076,390.9953284883344,232.33644995050355,205.21290744122086,250.4441440198113
-53.820718950683634,-62.24875502544841,376.10980737529974,232.8683023354928,206.3443033827111,250.90931261895872
-53.83018527280291,-62.27457086003824,369.16360998907214,234.19279417626714,207.55437492894728,252.2904680590977
-53.839646022545246,-62.30039833485061,366.56550953252383,235.1875911431912,208.9320007847847,253.2540252945431
-53.849101195508844,-62.32623745232043,369.2284147027537,236.3254227978077,210.05566316742468,254.38460229014106
-53.85855078728992,-62.35208821487045,375.89796520307084,237.35740912773264,211.01016391976117,255.39386498335125
-53.8679947934827,-62.37795062491112,385.59754947802844,238.3396908072327,211.44395889749416,256.3937741221944
-53.877433209679424,-62.403824684840664,395.88279850933765,238.77883132048558,211.73827358949762,256.851694547105
-53.886866031470404,-62.429710397045035,396.71918359013796,238.79807025617384,212.08981863811908,256.8492356943688
-53.89629325444393,-62.45560776389786,385.868732724398,238.8764288776605,212.4715589118931,256.9255844177013
-53.905714874186394,-62.4815167877604,387.32051731367545,239.38677222216288,212.7873621293671,257.43293174231167
-53.91513088628217,-62.50743747098155,417.438814947522,239.89437474680685,212.92834934632438,257.9133453368174
-53.9245412863137,-62.533369815897736,455.96705511670024,240.47913884177643,212.55636717980408,258.519370156446
-53.93394606986147,-62.559313824833026,471.4757924393093,240.18712937773415,212.19804885535643,258.22773726743975
-53.943345232504065,-62.585269500098924,473.09371307332384,239.81200170387856,211.85109711148866,257.8511865475204
-53.95273876981806,-62.61123684399449,476.0309642651496,239.693945245008,211.61893327398613,257.7418049366609
-53.96212667737816,-62.637215858806215,480.17721432513565,239.7737906206932,211.56820344382896,257.8372534993107
-53.97150895075707,-62.66320654680796,485.4433553528271,239.95032089689005,211.70214800051554,257.99900456096555
-53.98088558552563,-62.68920891026107,491.74307871934883,240.71395035732743,211.96405640885405,258.7909721802751
-53.990256577252715,-62.71522295141422,497.45186173127786,240.9247870402688,212.26682259754182,258.9886193075457
-53.999621921505295,-62.74124867250336,505.9820963674417,241.38918635729885,212.46646674786476,259.4594626160831
-54.00898161384844,-62.767286075751834,518.2710074179279,241.44700649311272,212.58795869666267,259.5108711191872
-54.01833564984528,-62.793335163370166,531.6022238200495,241.7771234179489,212.77048522865266,259.83773880398394
-54.02768402505706,-62.81939593755614,527.5681333516775,242.41688936023397,213.12836098229505,260.491810323846
-54.03702673504311,-62.845468400494774,516.4543343900109,241.82914283878307,213.20960831189507,259.8734255027678
-54.046363775360895,-62.87155255435819,508.7034047053845,241.68556656258133,213.07968601454348,259.73057797209833
-54.05569514156593,-62.897648401305716,506.00534315164316,241.5848274997691,212.9586263632354,259.6420321157188
-54.06502082921189,-62.92375594348371,501.3442911954929,241.73773731905212,213.11635151181306,259.8031598686973
-54.07434083385057,-62.9498751830257,478.9583108032175,241.48350541576744,213.73362619106484,259.5131564465979
