lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-37.0941543688433,-55.77220946268401,52.00000000000001,349.4648742675781,339.2339172363281,367.6065673828125
-37.10242958611418,-55.7921952576365,54.00000000000001,351.1661682128906,340.7401428222656,369.21759033203125
-37.110701422616046,-55.81218540007138,54.0,353.1529235839844,342.7371826171875,371.1627197265625
-37.11896987661948,-55.83217989046546,53.776826315394175,355.1565856933594,344.72943115234375,373.18572998046875
-37.12723494639479,-55.85217872929326,50.94071787350771,357.5278015136719,347.5406494140625,375.6795349121094
-37.13549663021193,-55.87218191702693,48.0,359.2614440917969,349.8245544433594,377.3049011230469
-37.143754926340534,-55.892189454136286,46.62354715709556,360.8653259277344,351.78857421875,378.9180908203125
-37.15200983304994,-55.91220134108886,50.41068175469016,362.0131530761719,352.0133056640625,380.2234802246094
-37.16026134860914,-55.93221757834977,52.00865626732079,362.9772644042969,352.86810302734375,381.0232849121094
-37.16850947128686,-55.95223816638184,51.99785487380531,364.170166015625,353.9393005371094,382.3111877441406
-37.17675419935147,-55.972263105645546,51.144464381658935,365.2503662109375,355.1399841308594,383.299560546875
-37.184995531071046,-55.99229239659898,50.314467152781965,366.5396728515625,356.7591552734375,384.5874938964844
-37.19323346471333,-56.01232603969788,50.47459051342362,367.8372802734375,358.0567626953125,385.8860168457031
-37.20146799854579,-56.03236403539569,50.58495117155867,369.1003723144531,359.3210754394531,387.1531982421875
-37.20969913083553,-56.052406384143445,48.82779138900453,370.4308166503906,360.9948425292969,388.4779968261719
-37.2179268598494,-56.07245308638981,45.30881294116426,371.96649169921875,362.78570556640625,390.1545715332031
-37.2261511838539,-56.0925041425811,46.0,373.2532653808594,364.1778869628906,391.2921142578125
-37.23437210111524,-56.11255955316127,45.36394252340224,374.8931579589844,365.8172607421875,392.9418640136719
-37.242589609899326,-56.132619318571884,46.0,376.7015380859375,367.6252746582031,394.7503356933594
-37.25080370847175,-56.15268343925215,45.47217881277763,378.5587158203125,369.4630126953125,396.6432800292969
-37.25901439509778,-56.17275191563886,45.66345481195473,380.1882019042969,371.1107482910156,398.2662658691406
-37.267221668042424,-56.19282474816649,44.22206046706762,381.6949462890625,373.00335693359375,399.61236572265625
-37.27542552557034,-56.21290193726706,25.414177911847748,384.1584777832031,379.9227294921875,402.3460998535156
-37.28362596594591,-56.232983483370255,23.74903084411024,385.3670959472656,381.86187744140625,403.416015625
-37.29182298743321,-56.25306938690332,29.90137471484157,386.2918395996094,380.99169921875,404.21917724609375
-37.30001658829599,-56.27315964829117,36.00796235906819,387.1766357421875,380.4876708984375,405.0650634765625
-37.30820676679773,-56.293254267956264,45.11897571750079,388.3409729003906,379.2641296386719,406.4622802734375
-37.316393521201604,-56.313353246318684,38.86077583362872,390.48748779296875,383.01318359375,408.4953918457031
-37.324576849770466,-56.33345658379611,32.86886384934211,392.4820861816406,386.56524658203125,410.40777587890625
-37.33275675076689,-56.35356428080381,33.594710639717654,394.2174377441406,387.71697998046875,412.2624816894531
-37.34093322245315,-56.37367633775462,32.0,396.11669921875,390.13946533203125,414.17816162109375
-37.34910626309123,-56.393792755059,31.99266841388263,398.0433349609375,392.08538818359375,415.95562744140625
-37.35727587094279,-56.413913533125005,30.36738248126013,400.0542297363281,394.6329650878906,418.1314392089844
-37.365442044269244,-56.4340386723582,28.06815801161974,402.1557312011719,397.31585693359375,420.1883239746094
-37.37360478133166,-56.4541681731618,33.501084595596694,403.5634765625,397.47894287109375,421.4040222167969
-37.381764080390845,-56.474302035936546,30.790890684509275,405.8309631347656,400.41436767578125,423.85113525390625
-37.38991993970728,-56.49444026108078,31.080785518264367,407.284423828125,401.30206298828125,425.3336486816406
-37.39807235754121,-56.51458284899039,31.0,408.5130615234375,402.5314636230469,426.5620422363281
-37.40622133215255,-56.534729800058834,31.836286190108762,409.6147155761719,403.6412353515625,427.69427490234375
-37.414366861800914,-56.55488111467714,31.017068308095233,410.73822021484375,404.88470458984375,428.7129211425781
-37.42250894474567,-56.57503679323389,30.443107093115422,412.0493469238281,406.6221618652344,430.0982360839844
-37.43064757924586,-56.595196836115214,29.5583827632778,413.3439636230469,407.9196472167969,431.4217529296875
-37.43878276356023,-56.615361243704804,28.0,414.5931396484375,409.7666320800781,432.6495361328125
-37.44691449594731,-56.63553001638392,27.972796094789352,415.49468994140625,410.8343505859375,433.4530029296875
-37.45504277466525,-56.65570315453125,26.093217385562795,416.6973876953125,412.5062255859375,434.76922607421875
-37.463167597971996,-56.675880658523226,25.190568219693148,417.5063781738281,413.3099365234375,435.55340576171875
-37.47128896412515,-56.69606252873364,23.271157177731062,418.3164367675781,414.812255859375,436.3714599609375
-37.47940687138206,-56.71624876553391,19.0,419.2586975097656,417.3172912597656,437.27117919921875
-37.4875213179998,-56.73643936929297,19.2454486034062,420.1452331542969,418.2144470214844,438.1941223144531
-37.49563230223514,-56.75663434037726,22.0,421.1567687988281,418.40557861328125,439.2148742675781
-37.50373982234457,-56.776833679150776,21.059917030712366,422.38134765625,419.6270751953125,440.43011474609375
-37.51184387658434,-56.79703738597502,21.0,423.7794189453125,421.02508544921875,441.82830810546875
-37.519944463210365,-56.817245461209,21.0,425.3945617675781,422.6402587890625,443.443359375
-37.52804158047832,-56.8374579052093,21.0,427.1678466796875,424.41351318359375,445.2166748046875
-37.536135226643594,-56.85767471832995,20.0,429.0766296386719,427.14593505859375,447.12628173828125
-37.544225399961284,-56.877895900922496,19.0,431.0283508300781,429.0975646972656,449.0774841308594
-37.55231209868626,-56.89812145333606,18.0,432.9862976074219,431.9667053222656,451.0350646972656
-37.56039532107304,-56.918351375917155,17.095669806748987,434.9626159667969,433.943115234375,453.0122985839844
-37.56847506537595,-56.93858566900992,17.0,436.8973693847656,435.8777770996094,454.94635009765625
-37.57655132984899,-56.95882433295589,17.0,438.8902587890625,437.8704833984375,456.9377746582031
-37.5846241127459,-56.97906736809412,17.0,440.9081726074219,439.888427734375,458.9560546875
-37.592693412320166,-56.99931477476121,17.746418945400475,443.07586669921875,442.0562744140625,461.1248779296875
-37.600759226824984,-57.01956655329119,18.682214426558453,445.3068542480469,444.2873229980469,463.3924865722656
-37.60882155451329,-57.03982270401558,18.59518007170995,447.6546630859375,446.6350402832031,465.7037048339844
-37.616880393637764,-57.06008322726339,17.492823144280358,450.12200927734375,449.126953125,468.073974609375
-37.624935742450795,-57.08034812336115,15.515421823241596,452.84771728515625,452.84771728515625,470.8812255859375
-37.632987599204526,-57.10061739263275,17.23115040737956,456.044677734375,454.9705810546875,474.2908630371094
-37.641035962150816,-57.12089103539971,18.51384846910811,460.0045166015625,458.9847106933594,478.0308532714844
-37.64908082954128,-57.14116905198086,19.106331591430504,465.71697998046875,463.8963928222656,483.4617614746094
-37.657122199627246,-57.16145144269262,22.96098167969702,476.21734619140625,473.51776123046875,494.0826110839844
-37.66516007065982,-57.181738207848824,17.920295526981867,473.3781433105469,472.33447265625,491.49896240234375
-37.673194440889795,-57.20202934776073,15.080486126105455,467.98138427734375,467.98138427734375,486.0379943847656
-37.68122530856774,-57.22232486273711,14.136107014730678,465.79339599609375,466.9501647949219,483.8421936035156
-37.689252671943954,-57.242624753084144,13.920641255130745,464.97552490234375,466.124267578125,482.94390869140625
-37.69727652926846,-57.2629290191055,12.33603770065824,464.7919616699219,467.2997131347656,482.8468933105469
-37.70529687879106,-57.28323766110227,10.890877840202815,465.12359619140625,468.980224609375,482.8152160644531
-37.71331371876127,-57.30355067937298,9.0,465.5755920410156,469.64935302734375,483.6402587890625
-37.72132704742834,-57.3238680742136,7.912887164980129,468.70703125,472.0240478515625,483.99072265625
-37.72933686304131,-57.34418984591758,6.483753677678653,465.97894287109375,475.5672912597656,485.1072082519531
-37.73734316384893,-57.364515994775736,5.462359312334536,466.1410827636719,476.489013671875,486.0302429199219
-37.74534594809971,-57.38484652107636,4.052411560324303,465.84051513671875,481.27880859375,487.3160095214844
-36.70659835378805,-54.424435803917866,99.61276569584186,219.32960510253906,204.034423828125,237.37596130371094
-36.71514152906538,-54.44414557421685,99.2484049717149,223.73097229003906,208.40243530273438,241.79995727539062
-36.723681427957516,-54.46385970878761,99.37999156183838,234.92889404296875,220.00885009765625,252.9656524658203
-36.732218048740805,-54.48357820828303,95.0,224.8123321533203,209.62454223632812,242.91555786132812
-36.7407513896912,-54.50330107335394,98.59521176143176,219.84609985351562,204.6973876953125,237.89369201660156
-36.74928144908426,-54.52302830464894,99.00858067790055,221.31919860839844,206.03863525390625,239.3843994140625
-36.75780822519517,-54.542759902814545,94.37397403521913,227.62603759765625,212.8291778564453,245.6683807373047
-36.76633171629876,-54.56249586849515,92.21220520948413,228.89234924316406,214.3002166748047,246.88865661621094
-36.77485192066941,-54.58223620233289,96.83075167339601,228.0287322998047,213.20611572265625,245.99563598632812
-36.78336883658118,-54.60198090496785,95.97841781070309,228.4178466796875,213.33673095703125,246.51158142089844
-36.79188246230772,-54.62172997703787,97.76520511435407,232.62001037597656,217.60140991210938,250.54299926757812
-36.80039279612234,-54.64148341917874,88.66962657638408,236.6796417236328,222.25946044921875,254.67498779296875
-36.80889983629792,-54.66124123202397,90.63596069988989,237.2324981689453,222.70225524902344,255.2847900390625
-36.81740358110697,-54.68100341620496,86.79521973039348,236.39727783203125,222.0892791748047,254.4999542236328
-36.825904028821675,-54.70076997235092,85.34471989394754,236.88180541992188,222.8226318359375,254.88534545898438
-36.83440117771378,-54.72054090108891,81.65152896174033,239.05908203125,225.2522430419922,257.1139831542969
-36.84289502605469,-54.74031620304378,80.61891753835481,242.21084594726562,228.59999084472656,260.2563171386719
-36.85138557211542,-54.76009587883823,80.83253729609926,246.2679443359375,232.65330505371094,264.31524658203125
-36.85987281416663,-54.77987992909275,81.9570812829014,248.1095428466797,234.29806518554688,266.1686706542969
-36.868356750478576,-54.799668354425684,84.94529788703697,247.98536682128906,233.97824096679688,266.0546875
-36.876837379321174,-54.819461155453126,83.99999999999999,248.95709228515625,234.9388885498047,267.002197265625
-36.88531469896394,-54.839258332789015,85.0,249.54470825195312,235.33949279785156,267.58258056640625
-36.89378870767603,-54.8590598870451,85.0,251.03631591796875,236.8390655517578,269.0838623046875
-36.902259403726234,-54.8788658188309,83.59028085408353,254.49827575683594,240.4757843017578,272.5442199707031
-36.91072678538297,-54.898676128753756,82.83129527053612,258.4794921875,244.63619995117188,276.54461669921875
-36.91919085091429,-54.9184908174188,81.06220384679072,261.3871154785156,247.56442260742188,279.42486572265625
-36.927651598587865,-54.938309885428914,80.9052989476579,268.2900695800781,254.641357421875,286.3316345214844
-36.936109026671005,-54.95813333338484,74.47289280937945,274.5548400878906,261.6043395996094,292.4848327636719
-36.94456313343066,-54.977961161885055,71.36471644033844,271.0340881347656,258.2456359863281,289.07061767578125
-36.9530139171334,-54.99779337152583,74.21673127454932,268.54754638671875,255.6311492919922,286.50244140625
-36.96146137604544,-55.017629962901204,77.73119106900616,267.64739990234375,254.15158081054688,285.7537536621094
-36.969905508432625,-55.03747093660299,77.0,268.1474914550781,254.70205688476562,286.1941833496094
-36.97834631256044,-55.057316293220815,76.0,266.7876281738281,253.45904541015625,284.93548583984375
-36.986783786694005,-55.07716603334202,75.0,265.593017578125,252.3852996826172,283.5904235839844
-36.99521792909809,-55.097020157551725,74.49166289907375,266.3811950683594,253.37033081054688,284.4214172363281
-37.003648738037064,-55.11687866643282,78.03178119737603,267.3852844238281,253.9229278564453,285.4827575683594
-37.01207621177498,-55.13674156056596,72.80867181741414,269.1590270996094,256.4284973144531,287.1301574707031
-37.0205003485755,-55.15660884052955,72.5561487285195,269.85760498046875,257.0320739746094,287.9587097167969
-37.02892114670196,-55.176480506899736,74.39719614270001,270.1270446777344,257.21258544921875,288.1105041503906
-37.037338604417286,-55.19635656025041,72.46126504858805,271.862548828125,259.0658874511719,289.9103088378906
-37.04575271998411,-55.21623700115324,71.50399016004263,274.1602478027344,261.3484802246094,292.2267150878906
-37.054163491664646,-55.23612183017761,73.42296907616213,276.1808166503906,263.2906188964844,294.0776672363281
-37.062570917720784,-55.25601104789065,73.5378903335662,277.74688720703125,264.82940673828125,295.7153625488281
-37.07097499641406,-55.27590465485724,65.43423427702731,280.0124816894531,267.7755126953125,298.1725769042969
-37.07937572600563,-55.295802651639974,70.0,279.5846252441406,267.08843994140625,297.5633850097656
-37.08777310475633,-55.31570503879917,68.92458713849662,280.408447265625,268.1068420410156,298.4093322753906
-37.096167130926624,-55.33561181689289,73.95316397291725,280.73834228515625,267.72515869140625,298.7646484375
-37.10455780277661,-55.35552298647693,72.49025181043056,282.4921569824219,269.65472412109375,300.5939636230469
-37.11294511856607,-55.37543854810477,73.4775122881537,284.4194030761719,271.3994445800781,302.4830017089844
-37.12132907655438,-55.39535850232761,74.0,286.5909118652344,273.6199645996094,304.5802001953125
-37.12970967500063,-55.41528284969443,63.67883899466841,289.1895446777344,277.30023193359375,307.1207275390625
-37.13808691216352,-55.435211590751834,72.03154195185127,288.70672607421875,275.9084777832031,306.75885009765625
-37.14646078630141,-55.45514472604417,71.0,289.5462646484375,276.7531433105469,307.57537841796875
-37.15483129567231,-55.475082256113495,75.0,289.96295166015625,276.7267150878906,308.02374267578125
-37.1631984385339,-55.49502418149958,76.66474952679587,291.1325988769531,277.856689453125,309.2363586425781
-37.17156221314347,-55.51497050273985,64.63914182726828,294.8048095703125,282.5936279296875,313.2473449707031
-37.17992261775801,-55.53492122036946,70.04260780671989,296.5147399902344,283.8948669433594,314.4910583496094
-37.18827965063415,-55.554876334921246,73.43283108606832,298.254150390625,285.25067138671875,316.28021240234375
-37.19663331002816,-55.574835846925716,75.62674046182059,299.9064636230469,286.67303466796875,317.9635925292969
-37.204983594195994,-55.5947997569111,74.69606259551455,301.36920166015625,288.39532470703125,319.3655700683594
-37.21333050139325,-55.614768065403275,75.0,302.187744140625,288.9476318359375,320.236328125
-37.22167402987517,-55.63474077292579,76.0,302.74493408203125,289.50823974609375,320.79302978515625
-37.23001417789668,-55.65471787999992,74.03794994047675,303.64923095703125,290.6373596191406,321.6809997558594
-37.23835094371235,-55.67469938714457,76.30130533272714,304.6090087890625,291.473876953125,322.5848388671875
-37.24668432557642,-55.69468529487631,77.0,306.4063415527344,292.9618225097656,324.4547424316406
-37.25501432174276,-55.714675603709374,77.0,308.39154052734375,294.944580078125,326.44073486328125
-37.26334093046496,-55.734670314155714,77.99999999999999,310.3065185546875,296.8583984375,328.35601806640625
-37.271664149996234,-55.754669426724845,74.88596959142562,313.01007080078125,299.9825744628906,331.0628356933594
-37.279983978589456,-55.77467294192403,74.0,315.1543273925781,302.12493896484375,333.2031555175781
-37.288300414497186,-55.794680860258126,74.0,316.52734375,303.4979248046875,334.5761413574219
-37.29661345597164,-55.81469318222967,74.0,317.2966003417969,304.27081298828125,335.34521484375
-37.30492310126469,-55.83470990833881,73.73556139433457,318.3252868652344,305.3175964355469,336.36163330078125
-37.31322934862788,-55.854731039083354,72.67504365919041,319.7127685546875,306.9096984863281,337.7615661621094
-37.32153219631244,-55.874756574958795,72.372873529278,321.03607177734375,308.233642578125,339.0846862792969
-37.329831642569246,-55.894786516458204,55.0,324.6358337402344,313.5393981933594,343.00244140625
-37.33812768564886,-55.91482086407226,73.28960796927677,323.76519775390625,310.7365417480469,341.8247985839844
-37.34642032380148,-55.93485961828936,71.04801164828345,325.614990234375,312.8220520019531,343.6466369628906
-37.35470955527703,-55.95490277959546,69.0,327.6575622558594,315.0819091796875,345.6950378417969
-37.36299537832506,-55.97495034847414,68.31682033927132,329.4355773925781,317.0970153808594,347.4843444824219
-37.37127779119482,-55.995002325406666,67.0,330.9991760253906,318.6606140136719,349.0481872558594
-37.37955679213521,-56.01505871087182,67.0,332.1632080078125,319.8254089355469,350.2119140625
-37.38783237939482,-56.035119505346074,67.0,333.41986083984375,321.0834655761719,351.4684753417969
-37.39610455122194,-56.055184709303504,66.56509228178294,335.3276672363281,323.2371520996094,353.3776550292969
-37.40437330586445,-56.075254323215745,65.18560335226385,337.80377197265625,325.7183532714844,355.84393310546875
-37.41263864157002,-56.09532834755208,65.28992863265984,340.4438171386719,328.36370849609375,358.4706726074219
-37.420900556585906,-56.11540678277937,63.102002362423285,343.189697265625,331.344970703125,361.23516845703125
-37.429159049159104,-56.135489629362084,63.48066076684664,345.0919189453125,333.2481384277344,363.1408996582031
-37.43741411753625,-56.15557688776228,61.56349145343172,346.5985107421875,335.0491943359375,364.602783203125
-37.445665759963674,-56.17566855843959,60.0,348.04608154296875,336.7381591796875,366.0937194824219
-37.45391397468739,-56.195764641851255,48.50247644920973,350.5016174316406,340.8540344238281,368.6096496582031
-37.46215875995309,-56.21586513845212,33.549341887211654,351.8545227050781,345.5893859863281,369.6313781738281
-37.47040011400616,-56.23597004869457,59.0,350.3128356933594,339.00628662109375,368.360107421875
-37.478638035091635,-56.25607937302857,59.0,350.6550598144531,339.35107421875,368.7039794921875
-37.48687252145427,-56.276193111901684,58.0,351.24652099609375,340.2251892089844,369.2950744628906
-37.49510357133852,-56.296311265759044,56.0,352.4188232421875,341.6888122558594,370.47052001953125
-37.503331182988454,-56.316433835043306,57.44412038339755,353.7349548339844,342.7283020019531,371.73883056640625
-37.51155535464789,-56.336560820194755,61.34964004020323,355.1474304199219,343.6068115234375,373.17999267578125
-37.519776084560334,-56.3566922216512,62.893866830700425,356.8282775878906,345.5818786621094,374.81475830078125
-37.52799337096894,-56.376828039848014,60.013382021946015,359.77764892578125,348.42388916015625,377.9071960449219
-37.53620721211658,-56.39696827521811,56.270799378101664,362.1434020996094,351.4362487792969,380.12506103515625
-37.54441760624582,-56.417112928191976,51.392897260899545,364.9135437011719,354.8223571777344,382.8676452636719
-37.55262455159891,-56.43726199919764,52.05752670532341,367.34613037109375,357.3775329589844,385.2581481933594
-37.56082804641778,-56.457415488660665,52.07111432882066,370.71307373046875,360.6858215332031,388.8063659667969
-37.56902808894406,-56.477573397004164,51.06674133512951,375.02093505859375,365.02490234375,392.88800048828125
-37.577224677419096,-56.49773572464881,50.0773486803849,381.80108642578125,372.0198059082031,399.8279113769531
-37.58541781008389,-56.517902472012764,47.203681152582554,389.0621032714844,379.59771728515625,407.11376953125
-37.593607485179156,-56.538073639511744,45.0,383.16143798828125,374.0832824707031,401.2119445800781
-37.601793700945315,-56.558249227559,45.96384098365434,379.8649597167969,370.7897644042969,397.9136047363281
-37.60997645562248,-56.5784292365653,40.0309497538058,378.9233703613281,371.1506042480469,397.02276611328125
-37.618155747450466,-56.59861366693893,39.738616336702904,378.8074645996094,370.94384765625,396.848388671875
-37.62633157466876,-56.618802519085726,39.809247495349894,379.3357849121094,371.4524230957031,397.45391845703125
-37.63450393551658,-56.63899579340897,38.811833441133764,380.20135498046875,372.7459716796875,398.35357666015625
-37.64267282823283,-56.65919349030953,37.21767025052348,381.1839599609375,373.7331237792969,399.23291015625
-37.650838251056136,-56.67939561018574,35.83417104579786,382.2738342285156,375.4181213378906,400.2372131347656
-37.659000202224775,-56.69960215343345,33.5954832028834,383.6776123046875,377.1188659667969,401.88446044921875
-37.667158679976794,-56.71981312044603,30.744851119864727,385.02471923828125,379.56011962890625,403.200439453125
-37.675313682549884,-56.74002851161429,28.0,386.3610534667969,381.5313415527344,404.4237365722656
-37.68346520818149,-56.76024832732663,28.510170513337158,387.7446594238281,382.9114074707031,405.7933044433594
-37.691613255108734,-56.78047256796885,28.0,389.2966003417969,384.4634094238281,407.34527587890625
-37.69975782156846,-56.80070123392427,27.0,391.1670837402344,386.3338623046875,409.2156677246094
-37.7078989057972,-56.82093432557375,27.0,393.58990478515625,388.6625061035156,411.6531066894531
-37.71603650603121,-56.84117184329556,26.0,395.96612548828125,391.7709045410156,414.0149230957031
-37.72417062050647,-56.861413787465466,25.22892913798832,398.81622314453125,394.6208801269531,416.8649597167969
-37.732301247458615,-56.88166015845672,24.153861375918748,401.8323059082031,398.3269348144531,419.8810119628906
-37.74042838512307,-56.90191095664004,24.202812418129,405.0042419433594,401.4718017578125,423.21307373046875
-37.748552031734896,-56.92216618238364,24.332603859759235,408.8114013671875,405.30621337890625,426.8601379394531
-37.75667218552893,-56.94242583605317,21.419123889641167,413.9687805175781,411.18865966796875,431.9893798828125
-37.764788844739684,-56.96268991801175,20.049322726122274,422.24560546875,420.2652893066406,440.3511962890625
-37.77290200760139,-56.98295842861993,26.587901508063055,430.3348693847656,426.0080871582031,448.5404052734375
-37.78101167234802,-57.00323136823579,20.057198647873,421.5230407714844,419.5655517578125,439.60491943359375
-37.789117837213226,-57.0235087372148,20.0,418.368896484375,416.43817138671875,436.4176330566406
-37.79722050043041,-57.043790535909885,21.0,417.01416015625,414.2326965332031,435.0796813964844
-37.805319660232676,-57.06407676467145,22.0,416.4722595214844,413.7178649902344,434.5208740234375
-37.81341531485285,-57.084367423847304,22.280324446707965,416.34637451171875,413.59197998046875,434.3950500488281
-37.82150746252348,-57.10466251378274,23.0,416.5685729980469,413.0632019042969,434.617431640625
-37.82959610147683,-57.124962034820435,22.0,417.122314453125,414.36798095703125,435.1711730957031
-37.837681229944884,-57.14526598730051,22.0,418.009521484375,415.25531005859375,436.0590515136719
-37.84576284615937,-57.16557437156056,22.11490089573177,419.0150451660156,416.3421325683594,436.8398132324219
-37.85384094835172,-57.18588718793556,24.0,420.2427978515625,416.7374267578125,438.25616455078125
-37.86191553475309,-57.20620443675794,25.0,421.416748046875,417.22137451171875,439.4666442871094
-37.86998660359438,-57.226526118357526,22.999999999999996,422.5601501464844,419.8048095703125,440.6051940917969
-37.8780541531062,-57.24685223306155,24.0,423.5494689941406,420.0439453125,441.59844970703125
-37.88611818151889,-57.267182781194705,24.1683635531579,424.5091247558594,420.9220275878906,442.6030578613281
-37.89417868706253,-57.287517763079045,20.043354827244027,425.69281005859375,423.71649169921875,443.86297607421875
-37.90223566796692,-57.30785717903408,19.036560300688997,426.7162780761719,424.72662353515625,444.81390380859375
-37.91028912246158,-57.328201029376636,21.70935356365883,428.1567687988281,425.4041748046875,446.2168884277344
-37.91833904877577,-57.348549314421035,21.0,429.76568603515625,427.01141357421875,447.8144836425781
-37.92638544513853,-57.368902034478964,19.99388846734771,431.5592346191406,429.62847900390625,449.60870361328125
-37.93442830977853,-57.38925918985947,20.01845328669623,433.43487548828125,431.5041198730469,451.4836730957031
-37.94246764092427,-57.409620780869034,20.0,435.4194030761719,433.4886474609375,453.4681701660156
-37.95050343680393,-57.42998680781149,20.37917517841868,437.53948974609375,435.6087646484375,455.5882568359375
-37.958535695645466,-57.45035727098811,21.0,439.8504638671875,437.0950927734375,457.8957824707031
-37.96656441567653,-57.47073217069744,17.75046521934768,442.5519714355469,441.54620361328125,460.43255615234375
-37.974589595124556,-57.49111150723554,14.0,445.5035400390625,446.6585693359375,463.4801940917969
-37.982611232216655,-57.51149528089574,12.74113261176148,448.7657470703125,451.373291015625,467.1327819824219
-37.99062932517977,-57.53188349196877,7.582053194450193,450.7952575683594,459.1666564941406,471.3731384277344
-36.830898619078134,-54.289761984461805,136.05052553870382,153.01174926757812,135.37091064453125,171.03530883789062
-36.839506371221404,-54.3094600253051,131.52111542696835,155.88401794433594,138.2016143798828,174.03172302246094
-36.848110846517194,-54.329162480802886,131.5476077872617,157.8274688720703,140.44589233398438,175.82630920410156
-36.856712043226665,-54.34886935164853,126.11089036279951,159.55885314941406,142.59124755859375,177.54676818847656
-36.86530995961059,-54.36858063853346,124.4063912476064,162.41229248046875,145.48443603515625,180.4385223388672
-36.87390459392934,-54.3882963421468,119.89197361154356,165.40602111816406,148.6173858642578,183.4862518310547
-36.88249594444285,-54.40801646317558,122.17225396512072,168.0001678466797,151.1547088623047,186.05853271484375
-36.89108400941073,-54.42774100230471,122.3033140485744,170.45372009277344,153.56094360351562,188.4523162841797
-36.89966878709211,-54.447469960216885,126.37542631093228,172.6687469482422,155.5916290283203,190.6962432861328
-36.90825027574577,-54.467203337592686,121.49865215586414,173.62814331054688,156.67213439941406,191.81480407714844
-36.916828473630076,-54.48694113511056,112.83127196464832,178.42745971679688,162.19155883789062,196.49501037597656
-36.925403379002965,-54.506683353446704,112.98561229862045,183.31964111328125,167.1244659423828,201.37246704101562
-36.93397499012203,-54.526429993275215,103.38375208293688,189.2753448486328,173.53460693359375,207.3242645263672
-36.94254330524442,-54.546181055268015,106.11008976973898,193.14459228515625,177.3868408203125,211.15843200683594
-36.95110832262693,-54.56593654009484,109.68398868494208,195.92820739746094,179.82391357421875,213.91912841796875
-36.959670040525914,-54.585696448423235,107.5452327264663,197.37222290039062,181.38612365722656,215.43362426757812
-36.96822845719736,-54.60546078091857,102.16570377707257,201.98220825195312,186.4359588623047,220.0309600830078
-36.97678357089686,-54.625229538244085,100.44491084878628,207.7967987060547,192.32229614257812,225.90640258789062
-36.98533537987959,-54.64500272106076,100.0,211.03211975097656,195.62197875976562,229.05006408691406
-36.99388388240037,-54.66478033002741,100.0,212.73939514160156,197.31483459472656,230.7883758544922
-37.0024290767136,-54.684562365800694,100.08297839969495,212.35313415527344,196.9813995361328,230.40162658691406
-37.010970961073276,-54.70434882903499,102.26602573106534,213.43116760253906,197.86575317382812,231.47703552246094
-37.01950953373305,-54.7241397203826,100.05350754356458,215.1708984375,199.84640502929688,233.18515014648438
-37.02804479294615,-54.74393504049351,108.47174814037083,215.48670959472656,199.3989715576172,233.59103393554688
-37.036576736965394,-54.76373479001556,109.28118441408031,217.13632202148438,200.9993896484375,235.18324279785156
-37.04510536404327,-54.78353896959436,100.62934480550297,220.6455841064453,205.26634216308594,238.6964874267578
-37.05363067243182,-54.80334757987328,104.88732185101554,221.95301818847656,206.37576293945312,239.96746826171875
-37.06215266038274,-54.82316062149358,99.0,236.78977966308594,221.88099670410156,254.81053161621094
-37.07067132614732,-54.84297809509416,96.18525720471888,226.35728454589844,211.35443115234375,244.3925323486328
-37.07918666797645,-54.8628000013118,92.0,236.44482421875,221.6582794189453,254.49876403808594
-37.087698684120674,-54.88262634078099,92.87800593753877,234.9142303466797,220.15138244628906,252.97378540039062
-37.09620737283012,-54.90245711413407,97.0,228.21470642089844,213.0654296875,246.26681518554688
-37.10471273235455,-54.92229232200107,92.29968549409003,230.43292236328125,215.82424926757812,248.43984985351562
-37.113214760943315,-54.9421319650098,92.61167157505281,245.3193359375,230.9533233642578,263.33062744140625
-37.12171345684542,-54.96197604378586,92.18069791918883,236.213623046875,221.5161590576172,254.2657012939453
-37.13020881830946,-54.98182455895259,93.0,237.25975036621094,222.4550323486328,255.26382446289062
-37.13870084358368,-55.00167751113108,93.0,239.02044677734375,224.1443328857422,257.0708923339844
-37.1471895309159,-55.021534900940196,93.0,242.3865203857422,227.55404663085938,260.43292236328125
-37.15567487855361,-55.04139672899654,93.0,244.51193237304688,229.71084594726562,262.55743408203125
-37.164156884743875,-55.061262995914404,89.0799825629897,242.6889190673828,228.1566162109375,260.7436218261719
-37.17263554773343,-55.08113370230592,86.95855977151554,244.06170654296875,229.87603759765625,262.1071472167969
-37.18111086576858,-55.1010088487809,87.01428315012393,247.44534301757812,233.02520751953125,265.53515625
-37.189582837095315,-55.12088843594688,86.02620783235413,253.10494995117188,238.80520629882812,271.1094665527344
-37.19805145995919,-55.14077246440919,85.62678995387134,254.49310302734375,240.42091369628906,272.4028015136719
-37.206516732605415,-55.16066093477078,86.94137568226046,254.4161834716797,240.1755828857422,272.48834228515625
-37.21497865327883,-55.18055384763246,84.0,253.59181213378906,239.5361785888672,271.7046203613281
-37.22343722022388,-55.20045120359266,82.04893758916985,252.28041076660156,238.45619201660156,270.3388977050781
-37.231892431684685,-55.22035300324756,79.76946284062686,251.13526916503906,237.4211883544922,269.2684020996094
-37.24034428590493,-55.24025924719106,82.18262860566739,250.37435913085938,236.57986450195312,268.4170227050781
-37.24879278112796,-55.26016993601478,82.2694828428744,251.2360382080078,237.40353393554688,269.30413818359375
