lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-50.916941345728056,-54.15943520713572,1585.6696273486941,136.2376402474844,129.7971087307897,165.4231151287974
-50.92813772125501,-54.181689413762584,1576.641487631769,138.0645089517686,131.01574124686533,155.84225302522916
-50.93932983217413,-54.20395430539039,1569.5509667337635,138.89759412494263,134.1156949871727,165.43024077873054
-50.95051767478221,-54.226229887355686,1565.0769654196486,138.24539955967742,148.69059782617268,168.46365513611318
-50.96170124537334,-54.248516164991365,1560.8561204295195,134.98167069905782,132.12731158589776,160.32322510185256
-50.97288054023875,-54.270813143626704,1555.5048455570368,127.18588950910802,133.68199998913073,163.30597087215725
-50.98405555566693,-54.293120828587334,1549.8243345180251,145.18446070649583,131.4145237217931,164.11699597819378
-50.995226287943545,-54.31543922519519,1542.456537997686,134.28983538494234,126.1582097884741,163.70431370992463
-51.00639273335151,-54.337768338768534,1534.9054534418106,137.6899815029149,133.85882931912616,181.72894677579401
-51.017554888170885,-54.36010817462186,1524.861249388861,142.76751633269743,131.20296822253655,164.63226335318427
-51.02871274867899,-54.38245873806595,1514.5207683492265,160.54359744963776,133.6361477115366,177.8008020518228
-51.039866311150334,-54.40482003440784,1504.754298206645,135.17751211373778,131.13935070273152,173.66757334828884
-51.05101557185663,-54.42719206895076,1496.6915441955448,137.3188140419088,137.69475424985393,155.39746475418448
-51.06216052706681,-54.44957484699414,1485.8061102464349,141.18530988385743,131.70948248350263,158.7148417370664
-51.073301173047035,-54.47196837383363,1477.5264597573153,140.25214794553358,126.1303505130105,168.31006814563068
-51.08443750606061,-54.49437265476096,1458.8722486469637,139.95722630612258,125.8522129156648,166.44998212185075
-51.09556952236811,-54.51678769506409,1431.4604598237454,142.7060827455793,122.50613104417738,159.19956276079992
-51.10669721822729,-54.539213500027,1420.1318142484663,157.5586948165577,123.69043229583907,178.10498624906893
-51.11782058989313,-54.561650074929844,1392.6557549077331,137.509629447816,124.25846798088267,154.967301651697
-51.12893963361779,-54.58409742504881,1373.0853507675984,137.06207539445245,133.88878338901193,154.96439119289258
-51.14005434565067,-54.60655555565611,1348.3065596955607,135.61455337343637,131.13114046229612,162.71372628139227
-51.15116472223838,-54.6290244720201,1319.7823894527962,140.03414330357887,130.3924372877375,160.8929431149628
-51.16227075962471,-54.651504179405016,1276.2240563542882,142.22431507998985,125.89946691847858,163.43558903436892
-51.173372454050686,-54.673994683071165,1231.872758479283,140.9591896043744,146.53299020276387,165.60647573177653
-51.18446980175452,-54.69649598827479,1232.6950865088766,140.10653026491636,137.5797213271002,158.82228700238758
-51.19556279897165,-54.71900810026812,1260.4850789086508,133.56633965791096,132.03176169451905,163.99512315646348
-51.20665144193475,-54.741531024299285,1298.8840676928307,144.0311421144006,123.07231793199351,163.07506096550168
-51.21773572687366,-54.764064765612304,1327.5339596453018,143.31282026128181,125.98920722420712,167.5185042921854
-51.228815650015434,-54.78660932944711,1349.2355020609184,138.0160061814524,126.37764793479421,155.2943551632108
-51.23989120758436,-54.80916472103948,1350.6231354041438,141.31654261300076,124.87253967236722,158.4498380406394
-51.250962395801906,-54.83173094562106,1331.5072395836016,131.00398874200872,127.25642660002507,148.38829061883902
-51.26202921088681,-54.85430800841929,1310.9240341111467,138.0622386594165,131.09735288469653,155.08428668470555
-51.27309164905494,-54.87689591465744,1297.2609288227766,136.8573791754871,127.04948229660911,154.0737043055336
-51.28414970651944,-54.89949466955453,1291.026276893302,131.07435426668542,127.87747516982176,151.49326323734527
-51.29520337949064,-54.92210427832533,1293.4828128742763,138.50083678002056,127.94856984838175,155.42011283892288
-51.306252664176085,-54.9447247461804,1301.7691083338882,132.93556038501944,123.49134516865043,161.00933625386529
-51.31729755678052,-54.96735607832596,1303.2747369336432,135.10361468133496,125.77231728096612,160.4187177142126
-51.32833805350592,-54.98999827996394,1295.701238507823,135.46268786395603,140.44555592088534,158.6333259879355
-51.339374150551464,-55.012651356291954,1284.904070776419,136.92946932167158,139.43232917516073,164.8731506902677
-51.35040584411356,-55.03531531250323,1281.0047386406225,134.89041667457846,131.10490895674008,152.19854845734616
-51.3614331303858,-55.05799015378667,1277.952392319558,136.7764323083481,128.3551839360216,171.4581297120362
-51.372456005559,-55.080675885326734,1276.6976946672078,133.6454911475256,134.62385404919385,163.6677455207061
-51.38347446582122,-55.103372512303515,1256.0592873697874,135.9475546237635,132.01831023415207,157.0439490894376
-51.394488507357686,-55.126080039892635,1250.4815809060533,133.98357943565398,126.69031651499502,160.64922721586154
-51.405498126350864,-55.14879847326525,1241.292211935594,144.71190764944072,126.82600538512293,161.26598724593921
-51.41650331898043,-55.17152781758808,1233.9477148118413,136.86178536718762,125.93664345088217,156.18445192596198
-51.42750408142332,-55.19426807802329,1227.9766408348287,139.24084258937387,129.57662629155908,156.3968811076775
-51.438500409853575,-55.21701925972853,1224.3074203474398,134.03705417007322,126.05395884465776,168.19625267931232
-51.449492300442564,-55.239781367856935,1218.5447642959664,143.69882507005445,131.91045463753457,160.77420178963524
-51.46047974935881,-55.26255440755702,1209.4718023758408,143.2856434587012,130.09424985526118,160.6022227839072
-51.47146275276809,-55.28533838397274,1203.3677272178327,140.72446151466568,128.38145990931125,159.74333778541532
-51.482441306833366,-55.30813330224345,1196.81010134598,129.46584564947153,129.6177805697746,154.23369429746026
-51.49341540771482,-55.33093916750384,1191.1606043136962,142.45710342038564,126.15324520198115,159.08839681977466
-51.504385051569884,-55.35375598488394,1183.8203220571181,132.77335051255818,129.55763583490952,150.46273214685337
-51.515350234553175,-55.37658375950908,1177.8380116490903,142.22600784572614,126.95870451308994,176.3823086610318
-51.526310952816544,-55.39942249649995,1160.545409974788,141.8870637031609,131.05132273640442,160.24807049314845
-51.53726720250906,-55.422272200972486,1181.9082636399824,135.61874342770284,128.27531214084186,154.7762537871624
-51.548218979777,-55.44513287803782,1215.540238970314,129.54300908106956,130.23979440895585,163.4005617502051
-51.55916628076386,-55.468004532802404,1208.9926072616695,133.56745917570169,131.9724684940045,157.83462155848045
-51.5701091016104,-55.49088717036783,1184.7350530385902,140.84384268189098,127.39902742911828,163.22689458230275
-51.58104743845454,-55.51378079583087,1182.9046205308284,135.65872965242406,131.84691708616566,158.825545381331
-51.59198128743147,-55.53668541428351,1180.944749485818,136.08973135470475,126.46873779771963,158.7907861660328
-51.602910644673564,-55.55960103081284,1171.602890573452,137.87525957047106,125.04502714431071,155.6202985528305
-51.613835506310444,-55.58252765050106,1168.4310800028138,141.19442525764586,131.10068015858613,158.85267518584791
-51.62475586846897,-55.60546527842549,1180.1358920674934,145.00521037890277,125.38782928646475,163.31582790779572
-51.63567172727317,-55.628413919658485,1187.1031924645206,150.91212842779498,129.6690304580393,167.96942958390474
-51.64658307884432,-55.65137357926746,1168.095761366694,136.02622254127672,125.44288636481588,159.2930926368501
-51.657489919300964,-55.67434426231484,1138.394143486303,137.65607991927476,128.02837412417196,162.9319702923525
-51.66839224475883,-55.69732597385811,1103.4588427692638,135.81959314561638,129.6931873166553,161.45873989041283
-51.67929005133085,-55.720318718949656,1088.9548775551748,131.29761150881757,132.75120753843808,151.64669905089278
-51.69018333512725,-55.74332250263685,1105.4320012665344,135.80964403943267,134.02237620324763,163.2199657204979
-51.70107209225542,-55.76633732996202,1098.737122508693,140.14814747128673,124.88006662701483,160.38919639887428
-51.711956318820015,-55.78936320596234,1091.791863613045,139.2863302368285,129.66568577659643,155.91803192642323
-51.7228360109229,-55.81240013566994,1091.009220158921,142.30093927215967,124.7762839906165,165.62441714094368
-51.73371116466318,-55.835448124111785,1077.7404702764807,139.04879751799086,125.83028374799537,176.24662252654582
-51.74458177613716,-55.858507176309644,1055.7105888568628,130.4668346953083,132.63463040175674,155.98263851522188
-51.75544784143841,-55.88157729728012,1066.7866331759371,132.03853935676514,136.59242591450985,156.9999069869694
-51.76630935665772,-55.90465849203464,1096.2750719739272,145.1870826585952,127.16065104195313,161.9319596604059
-51.77716631788314,-55.92775076557938,1068.7959400134866,136.1766561883152,128.3342656390301,153.50236999551745
-51.78801872119988,-55.95085412291524,1081.882178650586,137.5979157211989,125.81835483903062,162.23305008594025
-51.798866562690435,-55.97396856903786,1070.1275227947674,131.9862493499271,135.53595955875838,156.00058218085854
-51.80970983843455,-55.99709410893757,1060.422602862104,135.73042152991724,130.49710649741527,161.0766644870978
-51.820548544509144,-56.02023074759937,1045.5043513999854,135.06253048651368,132.30167304697184,152.46445165099846
-51.831382676988426,-56.04337849000294,1044.3934089236138,138.53660011536195,127.07439733243115,156.3152420748488
-51.84221223194382,-56.06653734112255,1041.5577560650477,139.58164409566066,132.16235439813272,157.24602466736616
-51.85303720544397,-56.08970730592707,1044.4510471725107,141.96888902803943,134.9087078012506,161.30165433873825
-51.863857593554776,-56.11288838937997,1039.8842539103139,142.39384446499358,141.44133657982488,160.58623560366527
-51.87467339233938,-56.1360805964393,1033.748495077129,135.61886983218272,127.85292771845815,153.1968562174801
-51.885484597858145,-56.15928393205755,1031.5555839404271,130.2940303827814,133.38737583158985,147.74881868180043
-51.8962912061687,-56.18249840118182,1022.9201626877311,148.61624017307994,129.47263748360996,166.34209103947325
-51.90709321332588,-56.20572400875363,1016.7588984151628,144.64648449306173,126.30498786550402,171.51834536893244
-51.9178906153818,-56.22896075970898,1010.8689886863438,142.5221042039413,129.67619911088272,160.63661614321774
-51.928683408385766,-56.25220865897831,999.939843744437,137.12985897981753,133.545989018506,164.11410643328816
-51.93947158838438,-56.27546771148646,992.74867974445,132.0700265215652,131.09280326346206,149.8934318189195
-51.950255151421445,-56.29873792215264,989.0478440417329,138.35631209187406,134.19330542251046,155.85338061279467
-51.96103409353803,-56.32201929589046,973.8837314652417,139.4266907817802,142.97078558730584,157.92590373952578
-51.97180841077246,-56.34531183760783,974.2020557312694,138.10051607028817,133.01062168294283,155.46795894550812
-51.982578099160264,-56.368615552207,973.9677325026914,145.52681713605696,132.41925322704347,162.62915152198386
-51.993343154734255,-56.39193044458448,981.3508695652599,139.83383905633127,140.77899582263666,159.3607195688743
-52.0041035735245,-56.415256519631086,1008.5731429769792,138.1301981218911,126.445208074577,161.4182977114578
-52.01485935155828,-56.438593782231855,1011.3542484965187,144.70544026119063,126.50664372169112,161.74302369262526
-52.025610484860145,-56.46194223726603,1008.7680341232037,139.50267025505048,130.57156008370782,156.94989531860256
-52.03635696945189,-56.48530188960701,991.5530781066959,133.04440765456891,132.35434386803806,158.7058793762996
-52.047098801352575,-56.50867274412247,972.186018810225,134.51174313640854,133.2710932625196,164.38338954561326
-52.05783597657849,-56.53205480567409,973.1362308125568,132.31644431252852,135.73695418374285,151.42857320880836
-52.068568491143196,-56.55544807911779,959.8316187916519,132.98937104408753,132.59038312245968,150.14245253048074
-52.0792963410575,-56.578852569303514,934.7136375061722,136.03974591138115,147.19065566206316,153.45320530529668
-52.09001952232948,-56.60226828107525,898.5393372425459,134.63095457492662,141.229270463851,152.9952561445782
-52.10073803096441,-56.625695219271066,897.7079518983637,135.5043493483889,129.48781107726037,152.97896455935214
-52.11145186296492,-56.649133388723094,877.0803940368332,141.65758720711446,150.91553858007128,171.35663231461933
-52.1221610143308,-56.672582794257366,860.8565773191318,127.79756568744249,132.05957439697946,152.39526366829116
-52.132865481059184,-56.696043440693934,840.0624038699912,135.97477983322867,127.71248020666724,152.78417042993553
-52.1435652591444,-56.7195153328468,817.8092452348565,133.0438022327196,132.7865622334303,150.11623575436175
-52.15426034457806,-56.74299847552384,792.694608859456,144.1941362857213,130.3009793696233,163.94815575944054
-52.16495073334906,-56.766492873526865,764.1446766452365,136.6566276001405,125.92131372303913,161.14876117340984
-52.17563642144352,-56.78999853165154,732.2952939297829,136.73363472926917,129.67360918737188,158.6949553984913
-52.18631740484485,-56.81351545468735,698.8592912447629,132.96179136705734,139.22352818555447,175.83315529319648
-52.19699367953373,-56.83704364741764,668.9611263355929,135.1722396169517,122.05765834434862,152.8806028784295
-52.20766524148808,-56.86058311461948,638.5121208151891,145.2629349885177,132.22026658748376,161.82735736922714
-52.21833208668309,-56.884133861063795,636.5700258481605,132.1688633123183,137.5813928863699,161.122102826626
-52.22899421109126,-56.907695891515175,612.1469205022529,133.27033016138998,138.30756600270504,171.37235418875767
-52.23965161068233,-56.93126921073196,605.0307174713271,135.59270796646206,127.5079861462565,157.38333467592292
-52.25030428142329,-56.954853823466195,584.4946159414862,140.36622834488148,123.75857069165046,159.49817743093215
-52.26095221927842,-56.978449734463524,561.8913206788761,127.53368757869917,127.63306395451255,145.788932481198
-52.27159542020931,-57.00205694846329,543.8056354766229,130.09835276946447,120.8433978107161,151.0105929994018
-52.28223388017475,-57.025675470198415,538.3139324715403,132.94800454505105,125.67065292749385,161.39165607875515
-52.29286759513088,-57.049305304395446,571.592044382101,136.537987180836,131.1899238543361,169.88028709901795
-52.303496561031054,-57.07294645577447,591.0270742316716,132.83406893394852,130.12682411865896,151.38824519561894
-52.314120773825955,-57.096598929049094,558.5285190178264,132.04817940361636,126.15493714944739,161.94445658900884
-52.324740229463515,-57.120262728926456,495.569809750587,147.43337740168928,134.93037121537057,161.40926581648696
-52.335354923888936,-57.14393786010715,443.90852752528536,131.81358644511045,127.47412345049929,149.46300152803042
-52.345964853044755,-57.16762432728529,428.40517860258865,131.02745222866582,131.6791651735821,158.19828994212057
-52.35657001287072,-57.19132213514834,419.01052289451536,133.1947474678144,126.31265546045864,153.6876909437243
-52.367170399303916,-57.21503128837722,411.58091710341546,129.01698559765646,118.04783379979622,156.51056699997923
-52.3777660082787,-57.23875179164623,403.39610995925653,127.91566816483794,133.01391289908793,161.42787902878183
-52.388356835726704,-57.26248364962299,395.41912936694337,127.22651967603338,125.20929741234218,144.44608898117554
-52.39894287757684,-57.286226866968505,393.44469049264626,125.30465766638827,125.2815596142159,152.44213101168944
-52.409524129755354,-57.30998144833701,402.467129840262,132.24042710883273,121.52310380821616,152.06036121842072
-52.42010058818574,-57.33374739837609,397.6713899713869,126.66603811916549,128.0189137883258,161.0443155259604
-52.430672248788774,-57.35752472172651,390.5554065135106,140.33750765378386,129.9587008940727,157.16868575557172
-52.441239107482595,-57.38131342302231,387.7795500766606,126.28596403209227,124.36772211530273,143.65337160156787
-52.45180116018255,-57.4051135068907,390.79683530684645,130.3490915866837,124.48815839003086,149.19148958706947
-52.462358402801335,-57.42892497795205,397.2299988695345,130.30267523117598,123.57271593134072,147.7324194103584
-52.4729108312489,-57.45274784081989,398.9985994915454,129.8019412896541,125.83585668603415,147.50472595162927
-52.48345844143258,-57.47658210010087,401.06376000129643,131.57399583498162,120.22159880535072,149.134437546523
-52.49400122925691,-57.500427760394736,406.120590026943,131.86590638177628,140.49817061538454,149.3129519889997
-52.50453919062379,-57.52428482629425,411.9852752252498,137.16962668281502,125.73850554705011,160.0802846357911
-52.51507232143236,-57.54815330238528,416.06722960033534,131.25521632697092,131.49380388865688,149.12067246904704
-52.52560061757916,-57.57203319324667,417.5003300691594,131.0836097187174,124.10702661199433,148.73830030377445
-52.536124074957954,-57.595924503450206,415.2146202482231,150.0833290027517,128.63588796954562,166.81540280215813
-52.54664268945984,-57.619827237560706,415.2585369878582,125.80964074307856,124.67452656516589,143.17534428887157
-52.55715645697322,-57.643741400135895,424.43303533670536,141.8598402119226,123.82025907568281,159.30598210306692
-52.56766537338383,-57.66766699572637,432.73968960394905,136.52213997887696,124.77832525518339,154.0969895651772
-52.57816943457468,-57.691604028875624,435.52132857951096,144.07595162257903,123.5565013543704,160.44981503640537
-52.588668636426135,-57.71555250412,440.34141820231895,140.41430104262008,129.20623404020085,161.9804859276519
-52.59916297481582,-57.73951242598864,445.2083833217735,136.70079070136774,136.14227949675953,154.31935039165796
-52.609652445618735,-57.76348379900355,452.44976082100493,138.86584405610992,128.08220548619494,157.11097817873346
-52.62013704470715,-57.78746662767942,456.9939929482107,136.2194852990227,128.86572472683983,153.63273797137066
-52.630616767950684,-57.8114609165237,467.5059847593576,144.7075697933305,139.05815246706203,166.09423018405909
-52.64109161121628,-57.835466670036624,465.1372757152314,147.29583622836256,129.60946272984276,165.62228016777414
-52.651561570368166,-57.85948389271099,477.749553760415,149.48917870296657,125.66128714819699,167.88831079783364
-52.66202664126794,-57.883512589032385,487.8234262355346,138.54586111357295,125.33266656864375,156.15745481653573
-52.672486819774505,-57.907552763478904,489.722765569758,136.36160971600535,127.24761594101238,154.0901643880998
-52.682942101744054,-57.93160442052134,490.0,139.4985021190033,130.35474825745627,157.49208679662448
-52.69339248303019,-57.95566756462301,489.1397845171165,135.60938211090695,126.66719161171494,153.55974271155534
-52.70383795948378,-57.979742200239826,490.5788897320343,136.5574883618256,124.61513714810373,164.3751470663496
-52.714278526953045,-58.00382833182015,488.04251686561844,138.78140410626335,127.32479536553102,156.44220254543987
-52.72471418128355,-58.02792596380492,486.5685965000839,134.09372810871648,128.9336140601094,151.97606414207092
-52.73514491831818,-58.052035100627464,483.065974585912,141.82104280048,122.43905677100574,159.99775642099513
-52.74557073389716,-58.07615574671363,479.6883647064369,144.94316006337544,121.06529737954955,162.52923948388596
-52.755991623858066,-58.10028790648159,481.0973001805612,135.95343200638953,123.06889665385359,157.17559210267544
-52.7664075840358,-58.12443158434197,481.63641978452836,141.29975716157463,129.63858256554354,159.73100713901562
-52.77681861026261,-58.1485867846977,476.90270524424875,139.62568500262282,143.62872432539876,157.26262221430213
-52.78722469836809,-58.17275351194407,472.60522955979366,136.9913460286927,128.2811618192522,155.04234990521522
-52.79762584417918,-58.19693177046864,466.1395948102346,132.1602764098963,129.17958743670036,161.00809837184778
-52.80802204352017,-58.22112156465129,464.4765297236868,137.66137416747125,126.27421840267493,155.23912999256237
-52.818413292212696,-58.24532289886408,461.70073520908016,132.47696228215216,125.49371516419363,158.7289122640365
-52.82879958607575,-58.26953577747137,459.36478526642134,137.3890599756427,124.20748975040941,155.11237246517157
-52.83918092092568,-58.293760204829596,458.19292143716063,133.95881716192002,123.40857019167959,157.76046681706717
-52.84955729257615,-58.317996185287456,452.71592980858804,137.3557383254686,126.81091791692599,155.2851948655996
-52.859928696838246,-58.342243723185724,449.23422553385575,139.05476573152836,125.37661026703267,157.28020112794965
-52.870295129520386,-58.36650282285726,446.88984882385955,136.4737332264237,121.81334148170657,159.72065150720442
-52.880656586428294,-58.390773488627055,443.0398815331052,141.05467226034008,126.09896931172317,158.7215777199214
-52.89101306336517,-58.415055724812134,440.0,134.002409568596,127.71695478993662,151.692401271576
-52.90136455613146,-58.439349535721504,441.0,139.95924392870424,133.63166390214397,157.46038688506619
-52.91171106052505,-58.46365492565615,443.4665276130326,138.54867135129177,136.70129470949803,156.30726688077607
-52.92205257234119,-58.48797189890911,446.12717859228707,137.56793870866588,130.8128565368147,156.5604119278071
-52.93238908737244,-58.51230045976525,446.6976722910439,135.5179135025419,123.85442995337749,159.0564606289126
-52.94272060140881,-58.53664061250139,453.2008684468547,145.67653074959458,125.4221647501313,162.2784865471005
-52.95304711023764,-58.560992361386226,460.0931397427605,136.84392265868394,125.27817574089597,156.28582651442073
-52.96336860964366,-58.5853557106803,458.1442933638661,142.72099934580746,131.41934810479367,160.76580935793925
-52.973685095408946,-58.60973066463596,454.9129131773165,137.25628971303962,126.96475899899562,159.57161281176494
-52.98399656331304,-58.634117227497356,453.28939098827686,146.41538609521703,126.91875147039292,168.2675619369268
-52.994303009132736,-58.65851540350037,454.2654443675581,134.9469452729373,130.80142034773954,152.4663169178261
-53.00460442864234,-58.68292519687265,455.60506286608586,146.1205679269172,128.32732842493297,164.87977492383112
-53.014900817613444,-58.70734661183353,459.31932919259975,135.52999908422007,128.77932895868332,155.5851150329005
-53.02519217181509,-58.73177965259399,465.7426588951344,135.11363818282553,134.79690075417102,152.95517381997936
-53.0354784870137,-58.75622432335674,475.00520692919383,142.4232261745944,128.26973129919693,159.89864915915265
-53.045759758973055,-58.78068062831603,481.44702643640085,141.72325506340513,127.79644217501888,159.5421589877449
-53.056035983454365,-58.8051485716577,487.942581255006,131.71111195182897,121.45436505775389,149.48564131614296
-53.06630715621625,-58.82962815755919,498.0325834239178,147.63548550070468,122.25260118277058,165.32610049672144
-53.076573273014674,-58.85411939018944,510.83945567739863,138.91283443027058,123.81267831705844,161.90911971435105
-53.08683432960302,-58.87862227370887,521.8275987541047,137.05704280941876,129.2941455055918,154.65168027009753
-53.09709032173211,-58.903136812269445,522.0043691988993,140.60101472485667,128.75717149433368,158.69078977106818
-53.10734124515015,-58.927663010014456,526.0475953119349,143.0970623459135,129.6468558948137,161.16144815881347
-53.11758709560273,-58.952200871078695,533.1830447841572,146.03071878157044,126.72865292903451,163.68354178614788
-53.12782786883289,-58.97675039958834,547.1975687732591,140.7165290846279,147.65236235262964,168.6045493420859
-53.138063560581045,-59.00131159966088,561.8819078269705,135.49654825469284,141.51920152833856,161.85996129734013
-53.148294166585046,-59.02588447540511,557.0443777322756,136.05102820315443,130.01183840036896,153.94979950813845
-53.158519682580135,-59.05046903092116,569.2738807387434,139.2104431723281,127.06568403580846,156.97334023157504
-53.168740104299026,-59.07506527030045,581.5156648457141,140.71274721827874,126.6615703662792,158.17247155192936
-53.178955427471784,-59.09967319762555,586.9866216650975,158.3250533496286,127.04287791134048,177.1990263383851
-53.18916564782596,-59.12429281697031,601.6708445653725,132.38809104929987,124.97295891328179,150.27779918638566
-53.19937076108648,-59.148924132399735,604.3489826527218,147.4575469850315,125.21845727776953,165.2797646923445
-53.20957076297571,-59.173567147969926,603.6725617008666,140.58881655278137,137.83341817094177,158.64614337054445
-53.21976564921347,-59.19822186772817,602.4142633780183,137.09754965777842,148.98951884756417,164.66427493641876
-53.22995541551698,-59.22288829571283,608.0636679973298,138.31923676187586,139.43612616825448,156.0772719563949
-53.24014005760094,-59.247566435953274,620.4616308296762,143.9487033191524,128.77096618968903,161.85563731498135
-53.25031957117744,-59.272256292469976,637.234603403632,148.5244964193566,129.06799591463084,166.59310110348974
-53.260493951956015,-59.29695786927432,654.0927423071205,136.0029087461902,130.5186794795075,155.59856042394702
-53.27066319564367,-59.321671170368724,683.6949120510894,136.77848661635284,126.8275875180517,154.6085766929789
-53.28082729794482,-59.34639619974649,723.8869165923571,145.22594720531296,137.72343625818965,163.1968665336839
-53.29098625456134,-59.37113296139188,771.0707228208814,146.21352603591183,139.25108349618236,164.18072567760737
-53.30114006119258,-59.395881459279984,824.3403669551947,144.24640544280962,140.19203735319644,162.25855828327906
-53.3112887135353,-59.42064169737676,891.0694459734298,148.40914137194875,134.8422785593692,166.51586525065557
-53.321432207283735,-59.445413679639024,959.3807029824354,146.77090484491205,136.97696364613762,164.54105641202125
-53.331570538129576,-59.47019741001428,1025.5256445780246,143.33905898760898,142.15257046536217,161.33405305145578
-53.341703701761965,-59.49499289244085,1078.0259698554041,148.3348862151323,138.23733953628096,166.40781278054317
-53.35183169386749,-59.519800130847784,1120.9709788940804,141.82936901602685,141.06036111178142,172.34242419285144
-53.36195451013027,-59.544619129154825,1172.691583137268,144.28889929163302,134.05332483073286,162.22513688112068
-53.372072146231794,-59.56944989127238,1227.6954812452389,141.38296640926848,129.4176992778087,174.05650247322245
-53.3821845978511,-59.59429242110144,1282.9790624541183,145.34923037759526,130.21229248618403,163.38872480919616
-53.392291860664635,-59.61914672253366,1305.0432658998739,146.03645491654484,135.1624086609343,164.41196869176932
-53.402393930346385,-59.64401279945126,1291.1720294165125,150.03253657300934,136.2061812220336,168.03137811334585
-53.41249080256775,-59.66889065572697,1296.4082039946043,146.77490067629367,135.64119385948604,171.544936961543
-53.42258247299765,-59.693780295224045,1323.9573156488646,141.8655070177745,139.6224038498391,159.91531570250885
-53.432668937302445,-59.71868172179626,1345.0812912965973,146.9835137556343,138.17643000430064,166.23021911042397
-53.44275019114606,-59.743594939287775,1350.4319648610754,145.34622839196481,136.51219724094236,183.27974900176517
-53.45282623018981,-59.768519951533214,1345.0472671869647,143.83037279781297,144.02847726060918,161.83660113546543
-53.462897050092565,-59.7934567623576,1329.905282414255,141.86822586193153,132.81069240218653,159.91773297859768
-53.47296264651066,-59.818405375576226,1305.1938666072951,146.34609998778873,136.38987281646936,164.38101266823818
-53.48302301509793,-59.843365794994824,1274.0355225218175,145.2761621581406,133.13802494203028,168.0233207345651
-53.4930781515057,-59.86833802440937,1256.2966225039213,142.5065778878712,129.0470355169759,173.9461070044471
-53.50312805138284,-59.893322067606114,1247.0374865070182,151.73890551741013,132.86707535694308,169.79792853943965
-53.51317271037565,-59.9183179283615,1241.2954431049257,142.11862938059895,135.6120231778763,160.1520498185975
-53.52321212412799,-59.94332561044224,1215.30376066307,145.67784557268078,147.6489806426091,163.75970454882676
-53.53324628828122,-59.968345117605175,1172.0991473653307,150.05651608456404,133.43121898073775,168.13884513701444
-53.5432751984742,-59.99337645359731,1139.7004617738155,156.81748549514214,131.66311302723835,174.4874810444537
-53.55329885034328,-60.01841962215569,1108.7792517543107,144.2862395030914,133.111988793889,162.32815256712598
-53.56331723952241,-60.04347462700756,1075.3253062911333,147.66155837656112,139.04322182243394,165.75993971904472
-53.573330361642974,-60.06854147187017,1041.455132827481,144.8958041456094,136.87879015918574,162.96917754468146
-53.58333821233391,-60.09362016045067,1006.5985632319789,138.25693902214087,137.8675889433725,156.29789039470208
-53.593340787221685,-60.118710696446335,961.1180533383623,148.07784391996384,133.87752817662292,165.9822010795764
-53.6033380819303,-60.14381308354434,907.0352051455492,145.37612585938717,132.17758567902456,163.4187644345354
-53.61333009208128,-60.16892732542177,850.0534589466299,140.72744719463793,133.69038989084316,158.84168948515904
-53.623316813293684,-60.194053425745636,785.0993263152897,152.99152795989536,135.14422007402453,170.78149371777647
-53.63329824118409,-60.21919138817277,711.0075772919467,143.8267179642186,132.83424730291674,162.1197607828516
-53.64327437136666,-60.24434121634984,635.860911812143,146.11730747268925,128.17505553223998,163.6067190452089
-53.65324519945306,-60.26950291391332,568.5218688611653,139.56973489460873,125.05017976164103,157.1517766098854
-53.66321072105253,-60.29467648448947,513.0636984585186,145.70250128477946,123.24041233688195,166.12854248510396
-53.673170931771836,-60.31986193169419,463.44435673958145,143.61186145400387,121.5471670181125,161.4815295521966
-53.6831258272153,-60.34505925913318,432.84312433649586,134.4035236984019,124.19614952839346,152.09539120778828
-53.69307540298482,-60.37026847040177,407.3015568900489,133.45655446395676,130.68075291291584,150.82096294961846
-53.703019654679835,-60.39548956908492,383.2320300329888,138.45018370295537,123.45649162271866,156.12393832389606
-53.71295857789734,-60.42072255875721,378.6940755190676,138.65096864798588,124.09423016719325,158.35330138965136
-53.72289216823191,-60.44596744298276,345.55012856188057,128.47623080951894,125.401167015104,151.9347247820596
-53.732820421275676,-60.47122422531527,301.8781214553164,135.66666406717542,121.46731399785514,163.72857926260792
-53.74274333261834,-60.49649290929791,259.03140953280183,142.93827627507147,124.28321139812309,158.1167379747968
-53.7526608978472,-60.52177349846338,267.7639429451059,141.78853939859732,126.5173832049015,158.15647362111255
-53.76257311254711,-60.54706599633379,277.7295942515465,137.85686298921956,123.80720168129919,154.5583644782031
-53.772479972300474,-60.57237040642063,259.36248652532237,139.35488308119216,121.22998017982256,157.10404711887517
-53.78238147268735,-60.59768673222481,217.63535819456834,129.3733005191942,122.81010542443539,146.42088414892797
-53.79227760928531,-60.6230149772366,181.44168426384965,133.54719267330321,123.61593657839522,151.69382307499149
-53.802168377669574,-60.64835514493555,174.08482412568364,133.61824591282098,120.05105455884731,151.3486308714293
-53.812053773412934,-60.67370723879051,173.81026271632328,129.62232285317072,123.59079609540457,147.48886130801037
-53.82193379208576,-60.699071262259594,165.44579416747678,135.15560943160472,127.48737916213896,152.79209323300898
-53.83180842925604,-60.72444721879014,157.9007135435112,131.55366016110312,122.6239041839126,149.1182817914575
-53.841677680489354,-60.7498351118186,155.54485980867122,130.70932209469441,126.25804852774863,153.7899724501561
