lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,172.1287762222365,158.877883648694,190.14629657958278
-40.2580398741499,-58.169645439579924,95.0,173.545865801319,159.42504237458462,191.56824091527935
-40.26636239233244,-58.19049613329206,93.2079021854242,173.8110319072362,159.87536367904627,191.83450164225505
-40.27468114065991,-58.211351937312784,95.0,174.39407808476352,160.2758730297152,192.419786106983
-40.28299611712221,-58.23221285208718,94.32222796722772,174.81213444701083,160.80877586674526,192.83767905475972
-40.291307319708864,-58.25307887805708,93.0,175.07117581090353,161.12154010444596,193.09508965215394
-40.29961474640898,-58.27395001566115,92.3064679027557,175.38873246805386,161.57837079875353,193.41210755139983
-40.30791839521132,-58.29482626533482,93.1034286161704,175.94212203089694,161.9897879112902,193.96608545551175
-40.31621826410422,-58.31570762751034,95.0,176.4327374951809,162.3521258680149,194.45720524335468
-40.324514351075706,-58.33659410261667,95.0,177.0833141596972,162.88178966790406,195.11064780162343
-40.332806654113355,-58.35748569107963,94.0,177.2870074786163,163.33282395615288,195.31238258983305
-40.34109517120441,-58.37838239332176,93.0,177.74872419686716,163.71105227919875,195.77555642867205
-40.34937990033571,-58.399284209762364,93.0,178.0259548455747,164.0706001346879,196.05018482383008
-40.35766083949373,-58.42019114081751,93.0,178.43324765514376,164.4780873336731,196.457479433178
-40.36593798666459,-58.44110318690003,94.0,179.1260568930223,165.05032455775572,197.15400359546612
-40.374211339834005,-58.46202034841948,94.310721549329,179.38540298299262,165.39397194858387,197.41069633116072
-40.38248089698735,-58.48294262578224,94.0,179.78454428007223,165.83151120754948,197.80993236652264
-40.39074665610959,-58.50387001939134,92.0,179.9938297180264,166.17796099247434,198.01749540811886
-40.399008615185366,-58.52480252964659,90.88138633129492,180.2396381111286,166.58169418551608,198.262353494897
-40.407266772198916,-58.545740156944554,88.52236235981628,180.43480494321636,166.96243796001804,198.45576841760706
-40.415521125134134,-58.56668290167846,85.22507002136896,180.52557766234256,167.30560186697411,198.5421636785911
-40.42377167197451,-58.58763076423834,86.0,181.23698856704476,167.91973159848663,199.2570043053796
-40.43201841070322,-58.608583745010876,87.0,181.69602757287095,168.24367334810114,199.72312433750895
-40.44026133930305,-58.629541844379496,87.0,182.30236946173164,168.88466605561612,200.3212480234327
-40.44850045575643,-58.650505062724356,88.0,182.9289652031944,169.436902690342,200.94776602029978
-40.456735758045426,-58.67147340042227,88.0,183.2659582489083,169.9234650507279,201.2765825064906
-40.46496724415174,-58.69244685784682,87.37607600444666,183.7070667369081,170.30051484952767,201.72556343104907
-40.47319491205672,-58.71342543536821,87.0,183.98265527128174,170.6761706401138,201.9984964188987
-40.481418759741345,-58.73440913335335,88.0,184.7202601108948,171.3798527918816,202.73078452271108
-40.48963878518628,-58.755397952165936,89.0,185.18273071834625,171.6739369474232,203.20033310515788
-40.49785498637179,-58.77639189216621,88.99999999999999,185.75167599025647,172.31652292373258,203.7710265450509
-40.506067361277786,-58.797390953711144,89.0,186.21302419401994,172.65704561993627,204.23232336017
-40.51427590788387,-58.81839513715443,90.0,187.02580043833737,173.34943589658698,205.04901483172821
-40.52248062416923,-58.83940444284637,91.0,187.56412943565033,173.73672784152026,205.58419679729465
-40.530681508112764,-58.86041887113392,91.86356193626521,187.90870881978876,174.14579701295966,205.93055758185278
-40.538878557693,-58.88143842236081,89.99999999999999,188.2072698171068,174.6129293864243,206.2274963909908
-40.54707177088808,-58.90246309686726,89.0,188.57209441409648,174.99406492552438,206.5919256023197
-40.555261145675864,-58.92349289499023,87.8617052287726,188.80477528918112,175.4184921680411,206.82241455265458
-40.56344668003382,-58.944527817063346,87.18667606877915,189.42245163491546,175.97151180544884,207.44265024315993
-40.57162837193909,-58.965567863416865,88.52757987449255,189.91308129087497,176.4934467268461,207.93173274464826
-40.579806219368486,-58.98661303437762,89.0,190.43367568358434,176.94520292570834,208.4458624302258
-40.587980220298434,-59.00766333026912,89.0,190.85784702650264,177.31833311140122,208.876399913485
-40.596150372705075,-59.02871875141154,88.77388471546601,191.35185719769726,177.92513559859526,209.37076167388076
-40.60431667456418,-59.04977929812159,87.46399811537853,191.6995679492818,178.31743585951648,209.71695667504656
-40.61247912385117,-59.070844970712685,86.0,192.07572775067658,178.85100613154242,210.09208505605997
-40.62063771854118,-59.0919157694948,84.69382714976658,192.35534719232973,179.3261497667881,210.36943682595282
-40.628792456608956,-59.112991694774536,86.0,193.05624751957717,179.7797182047677,211.08247951180977
-40.636943336028935,-59.134072746855125,86.36640063616949,193.64332479409876,180.41658623974632,211.65975214095815
-40.6450903547752,-59.15515892603633,87.0,194.1889425706992,180.81731018981878,212.2088971413724
-40.653233510821536,-59.17625023261457,86.27604258639738,194.65737228530804,181.43753714893035,212.67346233845365
-40.66137280214138,-59.19734666688285,85.03139183257738,194.77961063926077,181.71117958039898,212.78886758723448
-40.66950822670784,-59.21844822913074,83.01317950222231,195.15441191500054,182.23744693120767,213.16981994612243
-40.677639782493706,-59.2395549196444,80.0068193117022,195.5229274295634,182.89485838217092,213.53234399943665
-40.68576746747142,-59.26066673870656,77.07913919800622,195.75579348445726,183.36368816810287,213.76155491274332
-40.693891279613126,-59.28178368659653,74.87191524318393,196.03767121092912,184.03783790863545,214.03951751010896
-40.702011216890604,-59.30290576359022,72.0,196.33440827833664,184.6258392124801,214.33783245838833
-40.71012727727536,-59.324032969960015,73.94915400502192,197.38378141977464,185.41805909126467,215.3840399030362
-40.71823945873856,-59.34516530597497,74.04162015325953,198.2394560819825,186.2426769030047,216.2411169082185
-40.72634775925103,-59.36630277190062,75.0,199.0716055285891,186.89523613018648,217.06467025182607
-40.7344521767833,-59.387445367999064,75.0,199.64310730020577,187.49603672077237,217.6446794498056
-40.74255270930557,-59.40859309452894,75.68810339967688,200.46326161473888,188.2853520227067,218.46613360945366
-40.75064935478774,-59.429745951745474,77.0,201.29103829347113,188.8934598277141,219.30893008911062
-40.75874211119937,-59.45090393990035,78.71694554976895,202.16605991419232,189.749559145089,220.17268891683688
-40.766830976509745,-59.47206705924185,80.79609419173566,203.0506749595243,190.41814510246257,221.06025144805486
-40.774915948687784,-59.49323531001475,82.420556662032,203.84433888490307,191.02891220827,221.85537587200744
-40.782997025702144,-59.51440869246037,84.0,204.72757278628245,191.67864390350752,222.74241268205103
-40.79107420552114,-59.5355872068165,85.0,205.40571117462318,192.16119774917624,223.42396693995036
-40.799147486112815,-59.55677085331751,83.9630740089414,205.61679722086643,192.62855168341537,223.6292900245512
-40.80721686544486,-59.57795963219423,82.0,206.03846268475417,193.22180805034628,224.04954870493455
-40.81528234148467,-59.59915354367401,80.75294975447841,206.3882893701239,193.76972370764636,224.39716427532534
-40.82334391219939,-59.62035258798068,80.0,206.9129454963556,194.37743328039173,224.90766208093066
-40.831401575555766,-59.64155676533462,79.0,207.47022536472198,194.88322774183706,225.47789132737475
-40.83945532952033,-59.66276607595261,79.54653595633528,208.11748162523045,195.52131581340174,226.12558142617075
-40.84750517205927,-59.683980520047996,79.59060575057153,208.70844468074276,196.12207184520722,226.7160797774651
-40.85555110113848,-59.70520009783059,78.2519765469176,209.18254899238642,196.77987326422775,227.18844145962538
-40.863593114723564,-59.72642480950665,76.7214684733953,209.597743231044,197.41876271389765,227.60002861623295
-40.87163121077982,-59.74765465527891,81.62860781712175,210.9805738994423,198.14778282504815,228.9926316979473
-40.879665387272254,-59.76888963534659,83.0,211.54013067580343,198.60513657076214,229.55056340243658
-40.887695642165575,-59.790129749905354,82.0,212.1464925586539,199.33118962669906,230.15747821997962
-40.8957219734242,-59.81137499914733,80.36442078980623,212.49200165249522,199.87463589615973,230.50080615633635
-40.90374437901228,-59.83262538326114,79.0,212.97914449610707,200.3924583244473,230.98677487022502
-40.911762856893645,-59.853880902431776,77.70796793877687,213.35775735106174,200.97871904145603,231.36277934758942
-40.91977740503183,-59.87514155684073,78.0,214.03956872081872,201.6052543748151,232.05891251438769
-40.92778802139012,-59.896407346665924,78.0,214.7755815066665,202.367510296531,232.78176471789095
-40.93579470393148,-59.91767827208171,79.0,215.30028536744828,202.82461430651543,233.29886551104886
-40.9437974506186,-59.938954333258835,78.15096004408646,216.04417547912817,203.63630303898708,234.0503477223411
-40.9517962594139,-59.96023553036455,77.0,216.44803569542134,204.10908241370058,234.45104088897818
-40.959791128279505,-59.98152186356244,75.0,217.17036254256803,204.91423685078058,235.1761972210496
-40.96778205517726,-60.0028133330126,76.0,217.73516136750897,205.54069423497106,235.7498098691042
-40.97576903806873,-60.02410993887144,72.62327993056847,217.94397715312329,206.23446467022677,235.9400893713834
-40.98375207491521,-60.045411681291824,75.15862425459451,219.0359406648945,206.98318302375745,237.03905247681223
-40.99173116367771,-60.06671856042304,78.0,220.19104892126356,207.84239032760098,238.18401546498848
-40.99970630231698,-60.08803057641075,77.0,220.77341738325558,208.4191553989575,238.77685727463205
-41.00767748879347,-60.10934772939698,76.0,221.09880000865246,209.01344479467932,239.0965089994398
-41.015644721067375,-60.130670019520196,74.38212837074377,221.72373634096297,209.7807092427362,239.7356675372567
-41.02360799709864,-60.151997446915225,78.16249923733744,222.97236349357874,210.5752152899228,240.97805511287916
-41.03156731484689,-60.17333001171328,78.09164794212376,223.60952646175755,211.21378326069146,241.6151562967958
-41.03952267227151,-60.19466771404192,78.0,224.21246540285372,211.8715851218911,242.20515247585965
-41.04747406733164,-60.21601055402512,78.0,224.90390438947892,212.51040845252277,242.9094342392257
-41.05542149798612,-60.23735853178319,77.80115950598457,225.4249651043461,213.06221036082925,243.42925159762223
-41.06336496219352,-60.2587116474328,74.44462984520496,225.67038424875534,213.7313325826482,243.681763295464
-41.071304457912184,-60.280069901086996,75.5490217292732,226.59708008720577,214.4463349730291,244.59856929904453
-41.07923998310018,-60.301433292855165,73.59285566680393,227.0622911741057,215.12453436495437,245.0610013159729
-41.0871715357153,-60.322801822843054,72.0,227.7630862651256,215.96430590748713,245.75588433331666
-41.0950991137151,-60.34417549115272,70.93094661062557,228.28925070128895,216.74343054011177,246.28457382612444
-41.10302271505685,-60.365554297882596,70.0,229.2191989948119,217.6311062729044,247.21062868057473
-41.110942337697615,-60.38693824312742,69.31910704845502,229.828090374327,218.32645545454847,247.82123166569434
-41.11885797959415,-60.408327326978274,70.0,230.68914060205992,219.17882236523747,248.68256492337122
-41.12676963870298,-60.429721549522554,70.0,231.67190720147158,220.13822472535048,249.666812132728
-41.13467731298039,-60.45112091084399,70.0,232.51846436856687,221.00206357276124,250.5126243697035
-41.14258100038241,-60.47252541102262,70.0,233.22577056600684,221.76295571860786,251.20257813086883
-41.15048069886479,-60.49393505013479,71.0,234.1097335908437,222.47828556415755,252.1065872719784
-41.15837640638308,-60.51534982825314,71.0,235.1521759922168,223.43346351953213,253.1480411105261
-41.16626812089255,-60.53676974544665,71.0,235.94394158408858,224.2272539110893,253.93970974888867
-41.174155840348256,-60.55819480178055,71.0,236.73639900745673,225.02189993665286,254.73205973914736
-41.18203956270498,-60.5796249973164,72.0,237.50570118359488,225.82446193538487,255.50743559283427
-41.18991928591727,-60.60106033211203,70.0,238.12432561381743,226.62222129376366,256.11732949044244
-41.197795007939455,-60.622500806221524,70.0,239.10646077627388,227.58235483947658,257.10087489717654
-41.20566672672561,-60.643946419695325,70.0,239.82389741121105,228.3266744587634,257.8160050621647
-41.21353444022955,-60.66539717258005,69.80467860683785,240.6908034354486,229.20027759047332,258.68340650361176
-41.221398146404916,-60.68685306491868,69.0,241.44975036533754,229.99107555258615,259.44070601198865
-41.22925784320505,-60.708314096750364,69.0,242.33354929532317,230.8751467400284,260.32449347489427
-41.237113528583066,-60.72978026811061,68.73640364481305,243.21517168603907,231.92553964874938,261.2060373108378
-41.24496520049192,-60.75125157903112,68.0,243.93408160885835,232.7044016373172,261.92479680027407
-41.252812856884255,-60.772728029539856,67.03734629533457,244.91885859690635,233.65861200626202,262.9081337111246
-41.26065649571251,-60.79420961966102,67.0,245.74943767924475,234.51828238350475,263.73715301522617
-41.268496114928915,-60.8156963494151,66.0,246.78176714738106,235.70306948546553,264.7711829611232
-41.27633171248546,-60.837188218818746,66.0,247.67411023854365,236.61790289926154,265.6617735547006
-41.284163286333914,-60.85868522788491,65.0,248.56978937327239,237.53889395337106,266.555888862102
-41.29199083442582,-60.880187376622736,65.0,249.55636728611788,238.5288994269562,267.54239251389805
-41.29981435471251,-60.90169466503758,65.0,250.54310569596234,239.51575582705206,268.52912392719486
-41.30763384514508,-60.923207093131076,65.0,251.53053638046504,240.50378655273752,269.5165290965209
-41.315449303674406,-60.94472466090101,65.0,252.41155820270606,241.41318287507605,270.39592634045306
