lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-37.81865610069769,-55.73009583582212,81.0,132.0272674560547,124.38716125488281,149.8025360107422
-37.82710429342532,-55.750160513467854,83.0,132.4515838623047,124.60269165039062,150.121337890625
-37.835549055196914,-55.77022976566921,79.0,132.44911193847656,124.60639953613281,150.03384399414062
-37.84399038420798,-55.790303593006165,84.0,138.2533721923828,124.21803283691406,156.17266845703125
-37.85242827865362,-55.81038199605631,85.0,143.16928100585938,127.05062866210938,161.48062133789062
-37.86086273672859,-55.83046497539469,85.0,145.4086151123047,128.35745239257812,162.9691619873047
-37.86929375662725,-55.850552531594,85.13050157916109,140.73748779296875,128.49462890625,158.60545349121094
-37.87772133654358,-55.870644665224425,86.15312075908197,140.76333618164062,125.25570678710938,158.7410888671875
-37.886145474671196,-55.89074137685373,85.59576956849054,134.86373901367188,125.44319152832031,152.62112426757812
-37.894566169203316,-55.910842667047184,85.0,142.94247436523438,125.71329498291016,161.36692810058594
-37.90298341833282,-55.930948536367644,85.0,140.51258850097656,129.459716796875,158.04747009277344
-37.91139722025219,-55.95105898537547,85.0,148.54327392578125,128.77639770507812,165.64134216308594
-37.91980757315354,-55.97117401462859,84.0,142.58953857421875,128.64154052734375,160.4688720703125
-37.92821447522861,-55.991293624682434,85.70096202587925,140.17691040039062,126.08820343017578,158.2984161376953
-37.93661792466878,-56.011417816089924,84.75972416548052,136.6752166748047,126.12108612060547,154.39039611816406
-37.94501791966503,-56.031546589401586,81.52756169090158,140.96258544921875,126.27384948730469,159.37168884277344
-37.95341445840802,-56.05167994516541,84.0,141.7523956298828,128.4607391357422,159.85899353027344
-37.96180753908801,-56.0718178839269,84.82432027816276,147.3025360107422,130.84043884277344,164.6016387939453
-37.97019715989487,-56.0919604062291,82.0,150.2803955078125,131.7942657470703,167.1176300048828
-37.97858331901816,-56.11210751261252,80.0,149.3331756591797,131.06056213378906,166.41094970703125
-37.98696601464705,-56.13225920361523,80.0,154.6531524658203,131.10140991210938,173.71263122558594
-37.9953452449703,-56.152415479772735,80.0,147.98574829101562,131.19613647460938,165.31622314453125
-38.003721008176385,-56.17257634161811,79.0,164.8907928466797,131.8286590576172,176.65296936035156
-38.01209330245338,-56.192741789681904,77.0,158.25405883789062,132.78329467773438,174.1103515625
-38.020462125988956,-56.21291182449207,74.0,145.52621459960938,130.95616149902344,163.38438415527344
-38.02882747697049,-56.23308644657418,70.55925284921324,137.57679748535156,126.94683837890625,155.70779418945312
-38.03718935358496,-56.25326565645119,69.1630343454699,143.71067810058594,130.11184692382812,161.64427185058594
-38.04554775401901,-56.273449454643604,76.23709565140803,142.57534790039062,132.3164825439453,160.0667724609375
-38.05390267645889,-56.29363784166934,77.5633576612052,140.06675720214844,131.4512176513672,157.6756591796875
-38.062254119090525,-56.31383081804385,79.55901142961085,141.8970184326172,131.0447998046875,159.72035217285156
-38.07060208009946,-56.33402838427998,80.18508608516215,141.6535186767578,132.60031127929688,159.1208038330078
-38.078946557670896,-56.35423054088814,79.0,143.45101928710938,133.19525146484375,160.99185180664062
-38.08728754998969,-56.37443728837611,77.4711842590767,141.62252807617188,132.1273651123047,159.22274780273438
-38.095625055240305,-56.39464862724917,87.88138407479472,150.654296875,132.12596130371094,169.89051818847656
-38.10395907160689,-56.414864558010066,87.0,150.7752227783203,132.26705932617188,168.73275756835938
-38.112289597273225,-56.43508508115896,85.36992278542675,146.56993103027344,131.17584228515625,164.43350219726562
-38.120616630422745,-56.45531019719348,86.0,143.50465393066406,131.32666015625,161.37393188476562
-38.128940169238525,-56.47553990660873,86.79465284012852,147.875,131.82041931152344,165.8599853515625
-38.13726021190329,-56.49577420989719,85.0,151.0856170654297,133.45457458496094,168.9523468017578
-38.145576756599425,-56.516013107548844,84.28797905797347,150.62535095214844,133.0275115966797,168.552001953125
-38.15388980150897,-56.53625660005104,83.0,145.68939208984375,132.33148193359375,163.6159210205078
-38.16219934481358,-56.55650468788859,80.59830917215268,144.84034729003906,131.63755798339844,162.98887634277344
-38.17050538469462,-56.57675737154378,81.0,143.7161407470703,131.61932373046875,161.59776306152344
-38.178807919333074,-56.59701465149621,82.0,143.9652862548828,131.7082061767578,161.89601135253906
-38.18710694690958,-56.61727652822301,83.0,145.4101104736328,132.16412353515625,163.34323120117188
-38.19540246560446,-56.63754300219866,82.39659173376245,148.74522399902344,133.21946716308594,166.85931396484375
-38.203694473597665,-56.657814073895054,83.76977096134937,155.2521209716797,134.37896728515625,174.00888061523438
-38.2119829690688,-56.678089743781534,80.47334630400117,153.43089294433594,134.3719024658203,171.88340759277344
-38.22026795019716,-56.698370012324794,78.8911970689618,155.947265625,134.17343139648438,175.36325073242188
-38.22854941516169,-56.718654879988996,79.34382708404293,155.05982971191406,134.33543395996094,173.4524688720703
-38.236827362140964,-56.738944347235616,80.0,153.73574829101562,134.35362243652344,172.3055877685547
-38.245101789313246,-56.759238414523594,75.93163938900233,151.5468292236328,134.268310546875,169.06716918945312
-38.25337269485648,-56.77953708230922,74.7205470269441,150.3789520263672,135.3002471923828,167.74307250976562
-38.26164007694823,-56.79984035104619,74.88085536884728,149.97616577148438,133.581787109375,168.653076171875
-38.26990393376575,-56.82014822118558,66.20833207098508,140.23007202148438,132.55303955078125,157.8558349609375
-38.278164263485955,-56.84046069317586,76.21056633532245,152.23934936523438,135.26145935058594,169.71644592285156
-38.28642106428543,-56.86077776746282,77.0,161.23716735839844,136.05320739746094,179.78878784179688
-38.29467433434041,-56.881099444489685,77.24995774921727,155.85902404785156,136.6390380859375,173.87319946289062
-38.302924071826844,-56.90142572469704,77.0,155.9173126220703,136.95176696777344,173.98976135253906
-38.31117027492027,-56.92175660852279,76.0,156.57127380371094,136.329345703125,174.79588317871094
-38.31941294179599,-56.94209209640226,75.0,147.65135192871094,135.90382385253906,165.489501953125
-38.32765207062891,-56.962432188768105,75.0,146.35784912109375,134.30035400390625,164.47659301757812
-38.335887659593624,-56.98277688605031,61.0,141.32546997070312,133.4146270751953,159.25521850585938
-38.3441197068644,-57.00312618867624,61.26618890853992,141.4629669189453,133.92245483398438,159.07847595214844
-38.35234821061519,-57.02348009707064,64.11854485693338,143.9365234375,135.3892059326172,161.6937713623047
-38.36057316901962,-57.04383861165554,61.941172676075155,154.8797607421875,137.70860290527344,172.7639923095703
-38.36879458025096,-57.0642017328503,56.0,144.83192443847656,135.92469787597656,162.5218048095703
-38.37701244248221,-57.084569461071695,66.86753510708972,154.38925170898438,138.2525634765625,172.09854125976562
-38.385226753886,-57.104941796733776,70.65476251976641,147.50953674316406,135.71121215820312,165.82154846191406
-38.39343751263466,-57.12531874024791,70.69735093425959,153.08547973632812,138.11570739746094,171.25967407226562
-38.4016447169002,-57.145700292022845,65.48379946952267,146.75221252441406,136.22463989257812,164.94203186035156
-38.409848364854305,-57.1660864524646,66.37119165087839,150.39573669433594,138.606201171875,168.3751220703125
-38.41804845466834,-57.18647722197653,68.0,147.25608825683594,136.95535278320312,165.22256469726562
-38.426244984513346,-57.206872600959315,68.3205632246947,152.3191680908203,138.83241271972656,170.2795867919922
-38.43443795256008,-57.22727258981096,68.71968707533424,148.2375946044922,137.7252960205078,166.2002716064453
-38.44262735697893,-57.2476771889267,67.51860601176533,151.14527893066406,138.48594665527344,169.3176727294922
-38.45081319594002,-57.26808639869918,66.8544313533391,149.92628479003906,138.39991760253906,167.9157257080078
-38.45899546761313,-57.28850021951829,65.74757707890136,151.45742797851562,138.9661407470703,169.5557098388672
-38.46717417016772,-57.30891865177118,65.62180082900511,148.18331909179688,138.21633911132812,166.0952911376953
-38.47534930177298,-57.32934169584239,66.58383241426834,152.6912078857422,139.68658447265625,170.78453063964844
-38.483520860597736,-57.34976935211367,67.30267238582267,149.37850952148438,138.99618530273438,167.27896118164062
-38.49168884481055,-57.370201620964075,66.32927385574607,150.32086181640625,139.78379821777344,168.21339416503906
-38.499853252579626,-57.39063850276996,64.2115399698416,152.84934997558594,140.84007263183594,170.79559326171875
-38.50801408207292,-57.41107999790495,61.74900288098485,150.6809844970703,139.5087127685547,168.69801330566406
-38.51617133145804,-57.43152610673993,61.908479297760444,149.51495361328125,139.99595642089844,167.33447265625
-38.52432499890229,-57.45197682964308,59.321078394276995,151.16558837890625,141.3251953125,168.82337951660156
-38.532475082572674,-57.472432166979836,62.41029975779034,152.0572967529297,140.27894592285156,170.16232299804688
-38.540621580635886,-57.4928921191129,58.65294622907935,152.33465576171875,140.37631225585938,170.8008575439453
-38.54876449125834,-57.51335668640221,55.58879058041437,159.05482482910156,141.1971893310547,179.12539672851562
-38.55690381260612,-57.53382586920503,55.15691501424058,146.8961639404297,140.7327117919922,164.45068359375
-38.56503954284502,-57.55429966787582,56.52631983063463,154.9915771484375,141.7728729248047,173.398193359375
-38.57317168014055,-57.57477808276627,57.03386130484855,154.43910217285156,141.21453857421875,173.5912628173828
-38.58130022265789,-57.5952611142254,57.01205342666937,151.35006713867188,141.57533264160156,169.3543701171875
-38.58942516856192,-57.615748762599374,56.0,156.06558227539062,142.8495635986328,174.65940856933594
-38.59754651601726,-57.63624102823169,56.81972919794354,153.92063903808594,142.62294006347656,172.25633239746094
-38.605664263188224,-57.656737911463,57.241214201104896,151.53500366210938,142.21063232421875,169.49154663085938
-38.61377840823878,-57.67723941263122,58.0374590047932,154.60226440429688,143.52195739746094,172.70103454589844
-38.62188894933267,-57.69774553207151,58.00000000000001,155.37034606933594,144.43014526367188,173.37156677246094
-38.629995884633296,-57.71825627011625,58.0,151.35861206054688,143.6327667236328,169.0685577392578
-38.6380992123038,-57.73877162709503,59.0,152.56594848632812,143.51840209960938,170.4403533935547
-38.64619893050701,-57.75929160333465,59.0,153.6077423095703,144.2433624267578,171.45855712890625
-38.65429503740547,-57.77981619915915,59.0,156.08392333984375,144.76934814453125,174.2158966064453
-38.662387531161436,-57.80034541488973,58.0,158.80479431152344,145.70372009277344,177.2133331298828
-38.67047640993686,-57.82087925084487,57.20260310497895,154.88259887695312,145.39608764648438,172.7599639892578
-38.67856167189346,-57.8414177073402,56.843798846697,152.4269256591797,144.72732543945312,170.1616973876953
-38.68664331519259,-57.861960784688534,57.0,157.63583374023438,146.0197296142578,175.79124450683594
-38.694721337995375,-57.88250848319995,58.0,156.8771209716797,146.41262817382812,174.8511962890625
-38.70279573846264,-57.90306080318166,57.0,153.80978393554688,145.60723876953125,171.6326904296875
-38.710866514754926,-57.9236177449381,58.0,155.3096466064453,146.3472900390625,173.16897583007812
-38.71893366503248,-57.94417930877084,57.0,157.94598388671875,147.55873107910156,175.89517211914062
-38.7269971874553,-57.9647454949787,57.0,158.00189208984375,147.68875122070312,175.9324188232422
-38.73505708018305,-57.985316303857616,57.91369923274127,155.28428649902344,146.91481018066406,173.10040283203125
-38.74311334137518,-58.00589173570074,57.0728453509889,157.08306884765625,147.5033721923828,175.03610229492188
-38.751165969190815,-58.02647179079839,56.99999999999999,160.97604370117188,148.82957458496094,179.293701171875
-38.75921496178881,-58.04705646943798,57.0,157.8273468017578,148.06671142578125,175.79531860351562
-38.767260317327754,-58.06764577190422,57.0,156.80020141601562,147.9554443359375,174.69186401367188
-38.77530203396598,-58.088239698478866,58.0,159.7559814453125,149.00624084472656,177.81349182128906
-38.78334010986151,-58.10883824944088,60.0,160.42942810058594,149.49880981445312,178.48291015625
-38.791374543172104,-58.12944142506636,60.0,161.6118621826172,149.90362548828125,179.7324676513672
-38.79940533205527,-58.15004922562858,61.0,162.0460662841797,149.80010986328125,180.2572021484375
-38.807432474668204,-58.17066165139789,61.0,162.0877227783203,150.01576232910156,180.2710418701172
-38.81545596916788,-58.19127870264189,59.48087110873564,161.36090087890625,150.31239318847656,179.42308044433594
-38.823475813710964,-58.211900379625206,51.903137527538696,157.4700164794922,149.6202850341797,175.03131103515625
-38.83149200645389,-58.23252668260967,51.0,157.75782775878906,149.8822479248047,175.55860900878906
-38.8395045455528,-58.25315761185421,53.0,158.9192352294922,150.23704528808594,176.82994079589844
-38.84751342916358,-58.27379316761491,54.21036020100856,160.080078125,151.15292358398438,177.9280548095703
-38.855518655441834,-58.29443335014496,54.87795422751212,160.32916259765625,151.2816162109375,178.08189392089844
-38.863520222542924,-58.31507815969467,53.25514660086026,159.5330352783203,151.543212890625,177.3006591796875
-38.87151812862196,-58.33572759651145,52.0,161.29429626464844,151.6819305419922,179.40945434570312
-38.87951237183375,-58.35638166083984,50.0,161.78704833984375,152.2405242919922,179.91586303710938
-38.88750295033287,-58.3770403529215,45.02063065077666,159.58384704589844,151.80108642578125,177.77313232421875
-38.89548986227365,-58.39770367299517,41.87641758603288,159.5939483642578,152.4946746826172,177.44711303710938
-38.90347310581012,-58.41837162129672,47.939478646233454,160.74746704101562,153.17286682128906,178.55389404296875
-38.911452679096094,-58.4390441980591,49.0,161.27035522460938,153.54090881347656,179.07464599609375
-38.91942858028511,-58.45972140351233,50.0,162.78506469726562,154.2847442626953,180.6943359375
-38.92740080753045,-58.48040323788358,49.2032229344663,163.43089294433594,154.6065673828125,181.41380310058594
-38.93536935898513,-58.501089701397035,49.0,162.80970764160156,154.7631378173828,180.67124938964844
-38.94333423280195,-58.52178079427402,49.0,162.77906799316406,154.9805145263672,180.6146240234375
-38.95129542713343,-58.54247651673294,48.30563601060776,163.59083557128906,155.71670532226562,181.43011474609375
-38.95925294013186,-58.56317686898923,47.52256962047861,164.12738037109375,155.7783660888672,182.09963989257812
-38.96720676994925,-58.58388185125544,46.0,163.9180145263672,156.22132873535156,181.80027770996094
-38.97515691473738,-58.60459146374115,44.18403403793282,164.40374755859375,156.6721954345703,182.3513641357422
-38.98310337264779,-58.625305706653045,43.31832938177049,163.38743591308594,156.71400451660156,181.1287841796875
-38.99104614183178,-58.64602458019487,45.545899220281214,163.7267303466797,157.3128662109375,181.37498474121094
-38.998985220440346,-58.66674808456737,48.133237605995525,168.17567443847656,158.6037139892578,186.4183349609375
-39.00692060662431,-58.68747621996843,49.081391343440174,166.21827697753906,158.47445678710938,184.00244140625
-39.01485229853424,-58.70820898659291,49.0,165.3732452392578,158.24005126953125,183.14910888671875
-39.02278029432042,-58.728946384632756,49.8942645707847,166.971435546875,159.23187255859375,184.7344207763672
-39.03070459213293,-58.74968841427695,51.630440926165264,166.91549682617188,159.69532775878906,184.60023498535156
-39.03862519012161,-58.77043507571153,50.0,168.0642547607422,160.03158569335938,185.87644958496094
-39.04654208643604,-58.79118636911954,49.0,172.69772338867188,161.57791137695312,191.0410919189453
-39.05445527922558,-58.811942294681074,48.0,166.70115661621094,160.4172821044922,184.28846740722656
-39.06236476663935,-58.83270285257325,48.0,170.0753631591797,161.5325469970703,188.0277862548828
-39.07027054682622,-58.853468042970206,48.0,168.06874084472656,161.22384643554688,185.7848663330078
-39.07817261793486,-58.87423786604309,49.0,170.90684509277344,162.57955932617188,188.75352478027344
-39.08607097811367,-58.895012321960145,48.0,171.68650817871094,162.79287719726562,189.72381591796875
-39.09396562551084,-58.91579141088651,46.67331565634503,169.23141479492188,162.54193115234375,186.89810180664062
-39.10185655827432,-58.93657513298443,46.0,169.7974853515625,163.0693817138672,187.4695587158203
-39.10974377455182,-58.95736348841309,46.0,171.97471618652344,163.94602966308594,189.89944458007812
-39.11762727249087,-58.978156477328724,46.99999999999999,171.8927459716797,164.20883178710938,189.73545837402344
-39.12550705023871,-58.99895409988456,48.0,172.7256317138672,164.91004943847656,190.4922332763672
-39.13338310594239,-59.019756356230815,48.0,171.78518676757812,164.71737670898438,189.5393829345703
-39.14125543774872,-59.040563246514644,47.0,173.73348999023438,165.51181030273438,191.6504669189453
-39.1491240438043,-59.06137477088031,47.0,172.5919189453125,165.3177032470703,190.40699768066406
-39.1569889222555,-59.082190929468965,48.18577528675729,173.79385375976562,166.24790954589844,191.60336303710938
-39.16485007124845,-59.10301172241878,48.98573613778319,175.72259521484375,167.27011108398438,193.669677734375
-39.17270748892909,-59.12383714986487,49.0,174.79498291015625,167.04855346679688,192.61512756347656
-39.18056117344314,-59.14466721193939,48.0363916747471,175.19967651367188,167.71974182128906,192.98074340820312
-39.18841112293605,-59.16550190877139,49.0,176.9438934326172,168.09202575683594,194.90579223632812
-39.196257335553135,-59.186341240486946,49.39823947833705,175.58946228027344,168.1621551513672,193.34588623046875
-39.204099809439434,-59.207185207209065,49.0,176.10963439941406,168.41966247558594,193.9281768798828
-39.21193854273977,-59.22803380905772,48.36525024645959,177.92483520507812,169.3958282470703,195.87353515625
-39.2197735335988,-59.24888704614985,48.82431818320417,177.72499084472656,169.68121337890625,195.6023406982422
-39.227604780160924,-59.26974491859934,49.0,177.1590576171875,169.60723876953125,194.95144653320312
-39.235432280570336,-59.29060742651702,49.0,178.287353515625,170.2107391357422,196.1604461669922
-39.24325603297103,-59.311474570010674,47.71479775299446,180.23236083984375,171.00608825683594,198.3339385986328
-39.25107603550681,-59.332346349185016,51.0,179.3728485107422,170.70236206054688,197.36434936523438
-39.25889228632123,-59.3532227641417,52.0,181.8391876220703,172.22581481933594,199.8450164794922
-39.26670478355767,-59.37410381497934,51.0,181.86312866210938,172.94696044921875,199.66836547851562
-39.274513525359275,-59.39498950179344,52.433281718051724,182.71971130371094,172.8737030029297,200.83421325683594
-39.282318509869036,-59.41587982467646,52.0,178.72384643554688,172.1785888671875,196.30670166015625
-39.290119735229666,-59.43677478371777,53.0,183.1885986328125,172.45497131347656,201.37557983398438
-39.29791719958375,-59.45767437900367,52.65819278441812,184.71780395507812,175.79518127441406,202.3149871826172
-39.30571090107363,-59.47857861061737,45.388718661588065,183.3116455078125,174.7091522216797,201.2977294921875
-39.31350083784145,-59.499487478639,42.65088076363185,182.43603515625,175.39620971679688,199.91741943359375
-39.321287008029195,-59.520400983145564,53.60888191594471,183.0111083984375,175.0279083251953,200.7693328857422
-39.32906940977857,-59.541319124211036,53.0,188.56077575683594,176.68894958496094,206.85235595703125
-39.336848041231164,-59.56224190190626,52.0,185.22283935546875,175.82275390625,203.25311279296875
-39.34462290052836,-59.58316931629893,52.887005313028936,184.6573486328125,176.49627685546875,202.4598846435547
-39.352393985811275,-59.60410136745371,55.40266852325831,185.79296875,177.08607482910156,203.60556030273438
-39.36016129522094,-59.62503805543213,54.539218085565324,186.4555206298828,177.28045654296875,204.3931427001953
-39.367924826898104,-59.64597938029257,54.62713041882659,186.6357421875,177.5343017578125,204.56761169433594
-39.37568457898338,-59.66692534209035,55.373390529682055,188.29379272460938,178.02427673339844,206.37094116210938
-39.38344054961719,-59.68787594087767,56.0,186.27745056152344,178.00514221191406,203.97586059570312
-39.39119273693972,-59.708831176703505,56.38625685448643,191.62831115722656,179.48239135742188,209.92845153808594
-39.398941139091015,-59.72979104961386,55.755802762245416,186.41741943359375,178.27940368652344,204.22682189941406
-39.40668575421094,-59.75075555965148,56.03332637847314,187.8672332763672,179.67221069335938,205.6004180908203
-39.41442658043912,-59.77172470685605,55.96237929434695,191.2401885986328,179.51869201660156,209.59217834472656
-39.42216361591505,-59.792698491264055,53.25236212286723,187.1482391357422,179.14840698242188,204.9894256591797
-39.429896858778044,-59.81367691290892,53.0,187.7019805908203,179.0965118408203,205.56077575683594
-39.4376263071672,-59.83465997182085,48.505367442715794,187.85560607910156,179.7449493408203,205.8280792236328
-39.44535195922145,-59.855647668026926,45.05557889698447,190.24740600585938,181.072998046875,208.3490447998047
-39.453073813079556,-59.87664000155111,49.28685461581998,187.76483154296875,180.8203125,205.4551239013672
-39.46079186688012,-59.897636972414155,47.090048040197615,190.22869873046875,181.83306884765625,208.1385955810547
-39.46850611876152,-59.91863858063368,48.94146849173427,187.38392639160156,181.17079162597656,205.02748107910156
-39.47621656686199,-59.939644826224175,47.99692992667119,191.73660278320312,182.85629272460938,209.73184204101562
-39.483923209319585,-59.96065570919686,48.604763225674645,191.31719970703125,183.105224609375,209.19265747070312
-39.4916260442722,-59.9816712295599,48.4406886950251,188.95477294921875,182.474609375,206.63467407226562
-39.49932506985755,-60.00269138731823,48.33801675478829,192.7509765625,183.92095947265625,210.7679443359375
-39.50702028421317,-60.0237161824736,49.0,192.63470458984375,184.0107879638672,210.5657196044922
-39.51471168547643,-60.0447456150246,49.0,190.54547119140625,183.98817443847656,208.18527221679688
-39.52239927178454,-60.065779684966635,49.0,191.14512634277344,184.1191864013672,208.8979949951172
-39.53008304127455,-60.086818392291924,49.00000000000001,193.026611328125,185.14572143554688,210.83676147460938
-39.53776299208332,-60.107861736989456,49.56311808898266,195.81402587890625,185.78466796875,214.0402374267578
-39.54543912234759,-60.12890971904507,50.0,196.17576599121094,186.84194946289062,214.19529724121094
-39.553111430203884,-60.149962338441405,50.0,196.16868591308594,186.88987731933594,214.18112182617188
-39.5607799137886,-60.171019595157844,51.0,194.6955108642578,186.74359130859375,212.4777069091797
-39.568444571237954,-60.19208148917062,51.9706463887232,196.9887237548828,187.59075927734375,214.95103454589844
-39.57610540068803,-60.21314802045273,52.234703845879594,199.14283752441406,188.30731201171875,217.3584442138672
-39.58376240027475,-60.23421918897396,51.0,199.06382751464844,188.16937255859375,217.3466339111328
-39.59141556813385,-60.25529499470092,50.12841315779117,200.4186248779297,188.8437957763672,218.977294921875
-39.59906490240094,-60.27637543759691,49.16989500287438,197.57908630371094,188.7433624267578,215.5044403076172
-39.606710401211465,-60.29746051762205,48.012096668273145,193.5497283935547,187.78282165527344,211.11090087890625
-39.61435206270072,-60.31855023473328,46.99999999999999,198.99310302734375,189.61534118652344,217.31634521484375
-39.62198988500386,-60.339644588884255,44.21915763368814,196.78457641601562,189.47584533691406,214.6226348876953
-39.62962386625586,-60.360743580025385,44.609727890412145,197.98280334472656,190.11534118652344,215.94984436035156
-39.63725400459158,-60.381847208103885,45.0,198.11228942871094,190.47679138183594,215.97506713867188
-39.64488029814571,-60.402955473063685,44.79068649082118,197.23040771484375,190.6589813232422,214.9099578857422
-39.65250274505279,-60.424068374845504,43.0,199.58526611328125,191.37452697753906,217.63973999023438
-39.66012134344725,-60.445185913386766,43.0,196.91717529296875,190.81130981445312,214.5581817626953
-39.66773609146334,-60.4663080886217,43.413941243116746,199.26031494140625,191.98614501953125,217.13479614257812
-39.67534698723518,-60.48743490048125,44.0,200.01583862304688,192.4793701171875,217.95541381835938
-39.682954028896745,-60.508566348893076,44.0,199.85284423828125,192.83180236816406,217.66854858398438
-39.69055721458189,-60.52970243378162,43.91318840445548,199.44981384277344,193.02244567871094,217.16452026367188
-39.698156542424286,-60.550843155068,47.719492537658155,201.93580627441406,194.0706329345703,219.81675720214844
-39.70575201055754,-60.57198851267014,48.1961336323368,201.19461059570312,194.11880493164062,218.96713256835938
-39.71334361711504,-60.59313850650261,46.04366532555683,201.89637756347656,194.7415771484375,219.6817626953125
-39.720931360230104,-60.61429313647674,44.55671152741837,201.981689453125,194.9781951904297,219.79962158203125
-39.72851523803587,-60.63545240250058,43.3321331428184,202.08428955078125,195.2698211669922,219.9015350341797
-39.73609524866537,-60.656616304478874,39.92640444113691,202.50479125976562,195.77072143554688,220.37640380859375
-39.74367139025151,-60.67778484231311,36.99999999999999,200.5097198486328,195.6744842529297,218.03787231445312
-39.75124366092705,-60.698958015901454,35.0,202.13864135742188,196.5392608642578,219.86282348632812
-39.758812058824624,-60.72013582513879,44.35787366650567,204.08929443359375,197.68238830566406,221.83609008789062
-39.76637658207675,-60.741318269916675,43.583615246029545,204.7464141845703,198.11708068847656,222.51210021972656
-39.77393722881581,-60.762505350123426,43.0,205.4837646484375,198.73292541503906,223.3255157470703
-39.78149399717407,-60.783697065643985,44.0,206.54574584960938,199.33755493164062,224.3951873779297
-39.789046885283646,-60.80489341636002,42.32558009961379,206.01283264160156,199.5778350830078,223.75445556640625
-39.79659589127658,-60.826094402149856,41.16210891534945,206.55955505371094,199.9834747314453,224.3385467529297
-39.804141013284756,-60.847300022888525,40.56875161985133,206.3105926513672,200.378173828125,223.99879455566406
-39.811682249439954,-60.86851027844774,40.00000000000001,207.17343139648438,201.07135009765625,224.87994384765625
-39.819219597873825,-60.88972516869589,38.96979601736081,206.61570739746094,201.27713012695312,224.23150634765625
-39.82675305671791,-60.91094469349802,34.148487650891106,206.10874938964844,201.45347595214844,223.6643829345703
-39.83428262410364,-60.93216885271581,33.0,206.8704376220703,202.08035278320312,224.47413635253906
-39.841808298162334,-60.95339764620771,32.31901304617265,207.54002380371094,203.1105194091797,225.10438537597656
-39.84933007702517,-60.97463107382873,31.588542307085014,208.4049835205078,203.89036560058594,226.01153564453125
-39.856847958823266,-60.99586913543056,30.0,209.2823944091797,205.03457641601562,226.91249084472656
-39.86436194168758,-61.017111830861566,29.0,208.43215942382812,205.1213836669922,225.64822387695312
-39.87187202374897,-61.038359159966745,28.0,210.80477905273438,207.11172485351562,228.35009765625
-39.87937820313822,-61.059611122587775,26.63761889303507,211.04251098632812,208.00778198242188,228.42913818359375
-39.88688047798598,-61.08086771856293,27.35131470569727,212.5650177001953,209.16116333007812,229.96456909179688
-39.894378846422796,-61.10212894772714,28.0,213.66925048828125,210.32130432128906,231.03903198242188
-39.901873306579105,-61.123394809911964,29.0,215.34642028808594,211.67286682128906,232.7246551513672
-39.90936385658529,-61.144665304945626,30.0,218.0891876220703,213.6780548095703,235.7552947998047
-39.91685049457155,-61.16594043265296,31.000000000000004,217.71893310546875,213.78414916992188,235.10433959960938
-39.92433321866806,-61.18722019285539,32.0,219.1389923095703,214.97804260253906,236.60276794433594
-39.93181202700486,-61.208504585371024,31.938100661276355,220.81272888183594,216.1670379638672,238.4683074951172
-39.939286917711904,-61.229793610014546,32.60419235553387,221.1664276123047,216.95089721679688,238.650634765625
-39.94675788891903,-61.25108726659726,31.45067963290458,222.18057250976562,217.8060760498047,239.72579956054688
-39.95422493875602,-61.272385554927105,28.575936051390165,222.25399780273438,218.68617248535156,239.7310333251953
-39.96168806535253,-61.29368847480859,32.0,223.74423217773438,219.80862426757812,241.12420654296875
-39.96914726683814,-61.314996026042834,29.90095377562616,224.93380737304688,220.79489135742188,242.49566650390625
-39.97660254134234,-61.3363082084276,25.09070007184476,224.4312744140625,221.48854064941406,241.76646423339844
-39.98405388699452,-61.35762502175722,23.0,225.35093688964844,222.9292755126953,242.5882568359375
-39.991501301924,-61.378946465822594,23.0,227.44369506835938,224.9134063720703,244.75634765625
-39.998944784260004,-61.400272540411244,23.0,229.12249755859375,226.71212768554688,246.33990478515625
-40.006384332131674,-61.42160324530727,23.0,230.90284729003906,228.48194885253906,248.13963317871094
-40.01381994366806,-61.44293858029133,23.0,232.3648223876953,230.03024291992188,249.53871154785156
-40.02125161699814,-61.46427854514073,24.956082097832848,234.752685546875,232.2705078125,252.03109741210938
-40.028679350250805,-61.48562313962926,21.616955950714548,235.78094482421875,233.91993713378906,252.88648986816406
-40.03610314155488,-61.50697236352735,21.144804284162923,237.8666534423828,236.0056610107422,254.97222900390625
-40.043522989039104,-61.52832621660199,23.0,239.8746337890625,237.79071044921875,256.80926513671875
-40.05093889083213,-61.54968469861669,24.0,242.70851135253906,240.2459716796875,259.97015380859375
-40.058350845062535,-61.57104780933156,24.773852040845256,244.39390563964844,241.91250610351562,261.6717834472656
-40.06575884985886,-61.592415548503276,25.0,246.32484436035156,243.37930297851562,263.6622009277344
-40.073162903349534,-61.61378791588505,25.80909978656865,247.67530822753906,244.7486572265625,264.9999694824219
-40.08056300366292,-61.635164911226646,26.0,248.94888305664062,246.10870361328125,266.2137756347656
-40.087959148927304,-61.65654653427435,24.539027531644855,250.18460083007812,247.69390869140625,267.47076416015625
-40.095351337270955,-61.67793278477105,18.59226336154606,249.81260681152344,249.1147918701172,266.7165222167969
-40.10273956682202,-61.69932366245616,16.33767896365392,252.83763122558594,252.83763122558594,269.492431640625
-40.11012383570858,-61.720719167065575,25.365255256906494,259.30133056640625,256.27435302734375,276.679443359375
